instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
1124,FN,False,54.75237499922514,0.09259259259259259,0.6993259882898476,0.06489143295361001,0.067319040277663
1130,FN,False,56.605917001434136,0.09259259259259259,0.7372034234013849,0.1113634570606214,0.06831966017128395
1141,FP,False,83.79329199669883,0.09259259259259259,0.8392583556860724,0.3010678882305896,0.6592426662052243
1146,TN,True,82.15258400014136,0.09259259259259259,0.7813659754635363,0.28062615940909386,0.12181545238892866
1163,TP,True,54.12824999802979,0.09259259259259259,0.7589604425995193,0.8375891006602239,0.3679342452044687
1185,TP,True,56.73758299963083,0.09259259259259259,0.9491269876388017,0.172771703228777,0.9510324066257952
1186,FP,False,77.66783300030511,0.09259259259259259,0.7357174553762889,0.5451255042417797,0.12577830484768907
1211,FP,False,54.24700000003213,0.09259259259259259,0.8559194322384805,0.5084250826814951,0.19026840408869486
1225,TP,True,57.500625000102445,0.09259259259259259,0.8497347979550803,0.8891797600764605,0.2724251775867955
1246,FN,False,57.52175000088755,0.09259259259259259,0.5278027319551795,0.3283948185964524,0.09347275597089127
1283,FN,False,73.03320800565416,0.09259259259259259,0.5744717313891592,0.23425631360389573,0.1866670290896415
1290,FP,False,76.2807499995688,0.09259259259259259,0.6168642223161012,0.08212844054743751,0.12238029401466181
1303,TP,True,53.920541002298705,0.09259259259259259,0.9888284145940793,0.8462528419980004,0.9515727398064961
1306,TP,True,56.66824999934761,0.09259259259259259,0.8633816813471047,0.8191672476632225,0.2381761471083351
1307,TP,True,55.53683299513068,0.09259259259259259,0.8740042232735368,0.9105159498010867,0.333308379900801
1371,FP,False,55.656000004091766,0.09259259259259259,0.5380177349712643,0.6558092652297627,0.45727993955407276
1494,FN,False,67.39712500711903,0.09259259259259259,0.6555035548922428,0.46644711499307245,0.06477014514187562
1520,TP,True,88.48170800047228,0.09259259259259259,0.5954368038105885,0.7422665274526642,0.16874918789480575
1633,FN,False,63.04762500076322,0.09259259259259259,0.37268434710983117,0.020712771102382788,0.16629908548413944
1649,TP,True,54.752292002376635,0.09259259259259259,0.7275307782094431,0.8383628013659727,0.20656650371366075
1684,FN,False,85.73187499860069,0.09259259259259259,0.7662166514113212,0.47338536777923323,0.20955395027679866
1690,FN,False,81.09529200010002,0.09259259259259259,0.6888110380433594,0.11979495854489891,0.015530516331260517
1720,TP,True,53.75225000170758,0.09259259259259259,0.8980106490733756,0.8752190723098223,0.5866203774874573
1824,TN,True,63.37770800018916,0.09259259259259259,0.6696363434456739,0.002070877229218277,0.5561603664780431
1859,TP,True,56.29475000023376,0.09259259259259259,0.5630446118861804,0.39572212874509516,0.31755926666831436
1864,TN,True,78.8703749931301,0.09259259259259259,0.672747295522906,0.9628197252983266,0.6711357646041466
1867,TP,True,54.06487499567447,0.09259259259259259,0.5925007326738744,0.6923520144243913,0.11293728183163369
1907,FP,False,55.53825000242796,0.09259259259259259,0.8970079668692329,0.946438798568905,0.5954186719940693
1922,TN,True,55.522582995763514,0.09259259259259259,0.8805980626568503,0.7574696039439771,0.2686103871259224
1937,TP,True,54.58479200024158,0.09259259259259259,0.7615682469092583,0.9069202283040713,0.23424602936063335
1941,TP,True,54.69075000291923,0.09259259259259259,0.7938686140312265,0.691180653752553,0.22067798520580845
1950,TP,True,53.535457998805214,0.09259259259259259,0.7724120864795566,0.29680687808113804,0.4877192829494018
1969,TP,True,60.6651249981951,0.09259259259259259,0.6045935774159644,0.7089664202302833,0.15632250768375178
2000,FP,False,55.69545799517073,0.09259259259259259,0.7305761093497558,0.7756808492365609,0.13052386381715783
2013,TP,True,109.01050000393298,0.09259259259259259,0.9858995783101053,0.9909088177302974,0.8014492711676694
2023,TN,True,81.43608400132507,0.09259259259259259,0.5692914327275025,0.2900428353455719,0.25165076042817175
2166,FN,False,56.21337499906076,0.09259259259259259,0.7996631700901107,0.4125628043425005,0.2143547858998461
2188,TP,True,58.02124999900116,0.09259259259259259,0.48398214926617306,0.5039166823998892,0.11099181131226249
2205,FP,False,82.02383400202962,0.09259259259259259,0.7660655636539403,0.14114856762356354,0.45483764745384236
2229,TN,True,54.35741700057406,0.09259259259259259,0.82093548775707,0.09079238104312895,0.3769044955281228
2245,FP,False,81.79779200145276,0.09259259259259259,0.5253902304860745,0.07918976007609602,0.19802458833164072
2343,TN,True,52.417582999623846,0.09259259259259259,0.625432436232537,0.30296470477610715,0.26312401752931347
2372,TN,True,63.81412499467842,0.09259259259259259,0.44911973777382025,0.0009371951233546004,0.7498305406095545
2381,TP,True,80.46454100258416,0.09259259259259259,0.7765921116412946,0.06656662146597558,0.16076344624220137
2413,FP,False,55.04270900564734,0.09259259259259259,0.42601296968149027,0.8069047805231904,0.19591278360231631
2417,FP,False,53.85825000121258,0.09259259259259259,0.846664729756637,0.775465366930678,0.17353802125214424
2422,TP,True,56.89008299668785,0.09259259259259259,0.5127524772534926,0.7585324090593331,0.22775750966821853
2460,FP,False,56.445499998517334,0.09259259259259259,0.7701413453618352,0.562762900197278,0.27955274712832107
2462,TP,True,58.99870800203644,0.09259259259259259,0.9223212298352931,0.44830722328949657,0.5804469994332206
2474,FP,False,89.93708300113212,0.09259259259259259,0.4363757988065208,0.7866743853667123,0.15021169293938794
2490,TP,True,75.20420799846761,0.09259259259259259,0.6748724009205452,0.8619786318482234,0.27232991371636056
2504,TP,True,78.97258400043938,0.09259259259259259,0.7817734834033484,0.6842425659922258,0.08301877686877909
2508,TP,True,53.16149999998743,0.09259259259259259,0.927425556329185,0.9946458465480956,0.6374537119972981
2534,TN,True,81.43841700075427,0.09259259259259259,0.7179306423166641,0.8183952230044473,0.2572113906362257
2581,TN,True,54.42025000229478,0.09259259259259259,0.22319779205201612,0.06271844990214022,0.24747924970255136
2583,FN,False,87.14754199900199,0.09259259259259259,0.9193783922445993,0.0026337019943372683,0.38480464553858884
2588,TN,True,57.020375003048684,0.09259259259259259,0.7513410803126644,2.2913593792985995e-05,0.7134255755387419
2644,TP,True,54.59454200172331,0.09259259259259259,0.9737447953426964,0.8490368161783719,0.9491774571232966
2649,TP,True,60.18391699763015,0.09259259259259259,0.7548746181936494,0.7863828065222777,0.2823019216893731
2656,TP,True,54.4205409969436,0.09259259259259259,0.9603086822375818,0.9869734813570484,0.45682740968313135
2665,FN,False,62.414166997768916,0.09259259259259259,0.5767891909377232,0.1720372679610203,0.048330029672993345
2677,FP,False,75.0963749960647,0.09259259259259259,0.7391510302752247,0.3775800181217115,0.07337226710328912
2858,FN,False,56.43324999982724,0.09259259259259259,0.8674852121664183,0.612912410992421,0.17381876195948695
2866,TN,True,53.70104100438766,0.09259259259259259,0.6772169883521104,0.08398346923694595,0.8192869148138183
2872,TP,True,55.283542002143804,0.09259259259259259,0.5460721661337342,0.9488815328829509,0.25577732338421433
2894,FP,False,68.24604099529097,0.09259259259259259,0.49360382982155115,0.5007502776678908,0.1338667936110676
3003,TP,True,58.92433300323319,0.09259259259259259,0.7388569757226517,0.6182000684459509,0.08122352623458125
3017,TN,True,55.06724999577273,0.09259259259259259,0.7335657727455559,0.41385665670520694,0.31070652708485186
3030,TN,True,87.52583299792605,0.09259259259259259,0.5888941850806351,0.16454676771300242,0.07729839997200694
3046,TN,True,75.90916699700756,0.09259259259259259,0.5592236220825644,0.020237950940904997,0.6160437793348696
3053,TN,True,53.740000003017485,0.09259259259259259,0.5964543948851514,0.46449628695971235,0.22678613728394137
3083,FP,False,70.7697499965434,0.09259259259259259,0.6846704247496611,0.7958791835698622,0.22033223579024808
3113,TN,True,91.42324999993434,0.09259259259259259,0.701608925291596,0.08320094814985199,0.8015140175482206
3124,FN,False,52.315208995423745,0.09259259259259259,0.470296231993773,0.25210682725162414,0.10421376737522565
3138,FN,False,63.17937499989057,0.09259259259259259,0.7676645628986195,0.19582364492645443,0.13094868478650357
3144,TN,True,56.03562499891268,0.09259259259259259,0.8524793061766146,0.031235704472433276,0.5048974477349759
3176,FP,False,55.10525000136113,0.09259259259259259,0.6260279590271703,0.6536082656715079,0.18121775475487764
3192,FN,False,56.626665995281655,0.09259259259259259,0.8102089176887107,0.13349763209434354,0.09452302000530335
3221,FP,False,60.4028340021614,0.09259259259259259,0.6320270254385847,0.9014887806478974,0.18438425109096662
3252,TP,True,76.20991699513979,0.09259259259259259,0.3383832845750053,0.7877016833927958,0.6646465774556345
3271,FN,False,56.6810419986723,0.09259259259259259,0.8113672836869437,0.10205277572047747,0.12961616367205986
3280,TN,True,55.64420799782965,0.09259259259259259,0.48543357461611164,0.00449182717890221,0.7901034613677677
3322,FP,False,83.10379199974705,0.09259259259259259,0.766038028877062,0.2041035781750986,0.4165308858138946
3398,FN,False,56.98641700291773,0.09259259259259259,0.744335326768367,0.34555538011969866,0.04368959201156999
3467,TP,True,54.770249997091014,0.09259259259259259,0.7176646669149248,0.9527955930545677,0.5079603620450577
3496,FP,False,66.16866699914681,0.09259259259259259,0.8582678417663092,0.6211794383597953,0.32448493041344706
3505,TN,True,83.01870900322683,0.09259259259259259,0.6991540997811693,0.019163451659847446,0.6555485059892832
3506,TP,True,53.93229199398775,0.09259259259259259,0.6842818123840979,0.6273046440739835,0.2469525422080646
3534,FN,False,83.194665996416,0.09259259259259259,0.7460724457302907,0.23858943603598293,0.1194998028692622
3574,FP,False,54.96779200620949,0.09259259259259259,0.7780886813117238,0.927037710872627,0.17663706934824605
3598,TP,True,57.84245800168719,0.09259259259259259,0.8777595916510319,0.8763555598239505,0.07229741737837636
3601,FN,False,60.83095900248736,0.09259259259259259,0.753777668945264,0.38683083283349595,0.14528557114763047
3602,TP,True,54.596374997345265,0.09259259259259259,0.9840491919486728,0.695654943635182,0.9676785978329504
3612,FP,False,54.14941699564224,0.09259259259259259,0.5582861785430291,0.5119970720633777,0.36772908000937365
3613,TN,True,53.66087499714922,0.09259259259259259,0.5573661653553563,0.0041804744599634736,0.4003173934648796
3624,FP,False,59.06387499999255,0.09259259259259259,0.7889937564475118,0.6521275963528582,0.15371785740242436
3677,FN,False,88.63316699716961,0.09259259259259259,0.41216221112144746,0.2897451390936785,0.11192144220630015
3692,FP,False,55.51679100608453,0.09259259259259259,0.6138773229662141,0.5448926166802666,0.0577579925665809
3722,TP,True,55.6107919983333,0.09259259259259259,0.8150887415848036,0.7930540240615095,0.3752724491717333
3731,FN,False,84.9182500023744,0.09259259259259259,0.5681522262144386,0.27224537367670093,0.16736524140029085
3743,FP,False,81.00291599839693,0.09259259259259259,0.6672541625480692,0.36288898014988624,0.18745371288017415
3744,TN,True,63.68474999908358,0.09259259259259259,0.8319183190791529,0.020227256964568764,0.27650332856846144
3752,FP,False,55.86450000555487,0.09259259259259259,0.7239636254313424,0.6290205277031025,0.13223854798395146
3759,TP,True,54.408000003604684,0.09259259259259259,0.9742319732517845,0.7975508154191171,0.9295642788705424
3765,FP,False,53.73666700324975,0.09259259259259259,0.8171741478135066,0.8248661647734866,0.11443040678380269
3768,TN,True,56.43312499887543,0.09259259259259259,0.864588633043637,0.0077513641849514875,0.4985067260076059
3774,TP,True,53.80183400120586,0.09259259259259259,0.9455282796510343,0.9578425921407013,0.9113571420096418
3840,TN,True,84.16954099811846,0.09259259259259259,0.8604690853436547,0.2687401970285041,0.215889234715052
3845,FN,False,55.15170899889199,0.09259259259259259,0.707719426532285,0.12123028917834834,0.12931768264276614
3851,FP,False,79.19808299629949,0.09259259259259259,0.5569661891397154,0.7757010986200028,0.12271128047199852
3855,FP,False,55.21716600196669,0.09259259259259259,0.6829880278503253,0.7588144773792939,0.29820992990518386
3866,TP,True,61.81095899955835,0.09259259259259259,0.7740757821539201,0.5385805838056712,0.3716964458630414
3874,TP,True,56.202249994385056,0.09259259259259259,0.4451904806388647,0.5566684064959009,0.1543537004618301
3885,FP,False,78.552958999353,0.09259259259259259,0.6577297763364478,0.6704309706735612,0.4898488104628662
3901,TN,True,56.786499997542705,0.09259259259259259,0.41381145707031863,0.06871683076368912,0.6218091037954261
3920,FN,False,84.93491700210143,0.09259259259259259,0.7840192502864427,0.2555250873501515,0.09579252180337433
3922,TN,True,59.68012499943143,0.09259259259259259,0.25526192579561496,0.33224582070168274,0.24572273074210133
3928,FN,False,82.80762499634875,0.09259259259259259,0.5657047958299479,0.18818532275094832,0.37929759959476544
3933,FP,False,84.3069580005249,0.09259259259259259,0.7890460556183705,0.9709645866418845,0.27808433079863853
3951,TN,True,83.5422920063138,0.09259259259259259,0.8267820539159529,0.057792561527323504,0.3192347007039527
3956,FP,False,78.330417003599,0.09259259259259259,0.7576367114801974,0.008371674880523705,0.10232640493965806
3957,TP,True,55.353667004965246,0.09259259259259259,0.9404998142036785,0.9533146409445713,0.541526386476904
3968,TN,True,55.818166001699865,0.09259259259259259,0.8656503322069332,0.01177169098611297,0.2733317409871805
3977,FP,False,89.06266700068954,0.09259259259259259,0.4270544433007119,0.41220432038720906,0.11677328279327827
3997,TP,True,54.760250000981614,0.09259259259259259,0.6606043250023128,0.3782951980454515,0.26858925152272994
4013,TP,True,74.44108300114749,0.09259259259259259,0.4541654256215949,0.21969036903512212,0.24352881168075063
4051,TN,True,87.16487499623327,0.09259259259259259,0.6789278767975608,0.4850340322767376,0.5332081676050978
4065,TN,True,54.54374999681022,0.09259259259259259,0.645227805098542,0.22857114170466347,0.1379226527693104
4077,TP,True,55.08025000017369,0.09259259259259259,0.9868539577997868,0.01815916843642218,0.9900317408783852
4094,FN,False,82.2415419970639,0.09259259259259259,0.6432163196971271,0.32853789948587425,0.09138924847761487
4114,FN,False,84.02087500144262,0.09259259259259259,0.5989839106272719,0.2240060610568378,0.296909648074235
4116,FN,False,72.3856250042445,0.09259259259259259,0.7597700311014252,0.24921512353984548,0.1183483691091075
4129,TP,True,85.79158400243614,0.09259259259259259,0.9861290718963281,0.9495882482093319,0.8937055980071231
4171,FP,False,55.28162499831524,0.09259259259259259,0.7454195498751127,0.6908394243966631,0.13135792916995434
4186,FN,False,54.396499996073544,0.09259259259259259,0.7756409319744417,0.16649708503283162,0.19963544516927254
4221,TP,True,55.25629100156948,0.09259259259259259,0.7140241190049783,0.6468306230103177,0.0740726930494854
4294,TN,True,57.77341599605279,0.09259259259259259,0.1985799618283658,0.003438529853909068,0.7077687627349761
4338,TP,True,58.56883399974322,0.09259259259259259,0.5807983988066375,0.5628132972049205,0.06551601995183343
4340,TN,True,55.71641599817667,0.09259259259259259,0.9065388623075394,0.28849486216278053,0.24281546161006573
4356,TN,True,64.3716670019785,0.09259259259259259,0.7601109233380529,0.01891539479148292,0.7410427953615091
4377,TN,True,52.69525000039721,0.09259259259259259,0.5818509984163361,0.012947899120676603,0.496813442342142
4393,TN,True,54.61837500479305,0.09259259259259259,0.8140470555473387,0.044529538825126336,0.21822366028023651
4394,FP,False,56.154999998398125,0.09259259259259259,0.6806145735960867,0.4779112059502264,0.06655188399719121
4444,TN,True,59.92425000295043,0.09259259259259259,0.6642317204494743,0.11455068223078814,0.8503424427920951
4491,TN,True,57.774083004915155,0.09259259259259259,0.8935228372255836,0.4120311639160456,0.3218580812442873
4492,FP,False,56.4573330048006,0.09259259259259259,0.7043686496740014,0.5335120757176904,0.2104028970542676
4494,TN,True,56.08408300031442,0.09259259259259259,0.7831564477659445,0.13404306017134043,0.24332318295115346
4530,TP,True,58.53270899388008,0.09259259259259259,0.9365270063201725,0.9616066135060215,0.6159201366641751
4533,FN,False,82.10520799912047,0.09259259259259259,0.7116238973133305,0.35563276142753797,0.18420859328939101
4534,TP,True,81.1366670022835,0.09259259259259259,0.8118862204149004,0.7165056661273151,0.23271379369901612
4535,FP,False,76.74279200000456,0.09259259259259259,0.42616666283269783,0.5673742172686883,0.2008524260731125
4637,TP,True,54.83116699906532,0.09259259259259259,0.5267651591555578,0.396119841361191,0.16592384038011707
4678,FN,False,84.49079200363485,0.09259259259259259,0.5131781804477578,0.07850224029126907,0.21517677794764115
4725,TP,True,58.08654199790908,0.09259259259259259,0.6788246508890934,0.6667229695317826,0.3909822683426243
4729,TN,True,86.1248329965747,0.09259259259259259,0.8758192906329156,0.2539715223160579,0.7537521255493252
4740,TP,True,59.86312500317581,0.09259259259259259,0.6911138665253733,0.785522990545094,0.23972666978790724
4787,TN,True,56.067042001814116,0.09259259259259259,0.7976672740964377,0.09285991782720775,0.349338079678046
4813,FP,False,62.97979199734982,0.09259259259259259,0.522974161527683,0.6144909313262202,0.048499980597356725
4871,FN,False,56.863166995754,0.09259259259259259,0.8463396769002147,0.04556280332139273,0.17985789096728083
4927,TN,True,60.29899999703048,0.09259259259259259,0.8478282611738461,0.1654677241037562,0.3779505119142863
4968,TP,True,63.860249996650964,0.09259259259259259,0.4125175955315903,0.6564322427538379,0.21864397952055306
4973,FP,False,55.56691699894145,0.09259259259259259,0.517566653173072,0.5863571654437261,0.14313051746010674
5015,TP,True,53.425458005222026,0.09259259259259259,0.6859463002517495,0.17385410691044867,0.3644283089903984
5073,FN,False,57.68433300545439,0.09259259259259259,0.798721284511979,0.12356776420001575,0.1320323936876828
5085,FP,False,57.59579200093867,0.09259259259259259,0.6220231519297588,0.6257625654253783,0.08264128899660893
5096,FP,False,56.313082997803576,0.09259259259259259,0.8132159775844829,0.6738625803527027,0.13658884348564088
5117,TN,True,52.56833299790742,0.09259259259259259,0.4754798395564257,0.06916995040415808,0.36920465561061944
5123,TN,True,57.56537500565173,0.09259259259259259,0.6873616269902232,0.10070036740651916,0.5311323438022055
5164,FP,False,54.91595799685456,0.09259259259259259,0.6818533616561141,0.6917575101934087,0.1795081013477511
5172,TN,True,59.67645799682941,0.09259259259259259,0.7129111176122094,0.01757734737093336,0.641672993185262
5226,TN,True,61.223834003612865,0.09259259259259259,0.7868974151810532,0.7405385043173451,0.4331233266323304
5258,TP,True,58.6369580050814,0.09259259259259259,0.8067478577350137,0.8989139551236952,0.47431624689019625
5276,TN,True,60.74512499617413,0.09259259259259259,0.814816239927927,0.35240847961008054,0.31394998396663987
5278,FP,False,81.18149999791058,0.09259259259259259,0.7086050484001736,0.42684535164269455,0.3238584948852027
5290,TN,True,54.4070420000935,0.09259259259259259,0.8736025826609212,0.2491115126572568,0.452013656988308
5298,TN,True,70.85725000069942,0.09259259259259259,0.7238302049068638,0.07307586107021558,0.5173001295151369
5308,FP,False,55.65249999926891,0.09259259259259259,0.8243384433698548,0.5901784290380807,0.34784333517962307
5363,TN,True,62.50712500332156,0.09259259259259259,0.712302589663757,0.5044057495166464,0.5394543991019699
5382,FN,False,85.56441700056894,0.09259259259259259,0.6916965353827331,0.2586149140396431,0.19635058113832385
5476,TN,True,55.55445799836889,0.09259259259259259,0.3844457062309251,0.36026563293712965,0.25213909926336686
5478,TN,True,58.462833003432024,0.09259259259259259,0.6501502143985296,0.21181032842858769,0.42947558349076115
5493,FP,False,55.140374999609776,0.09259259259259259,0.7156074649837356,0.6515303845098144,0.18086126397453914
5494,TP,True,88.56766700046137,0.09259259259259259,0.9894943158585796,0.8549507678139079,0.9435740265194806
5499,TN,True,54.87158300093142,0.09259259259259259,0.779911261272165,0.01437908651724775,0.21335840882249993
5530,FN,False,57.12412499997299,0.09259259259259259,0.9506403783270723,0.29268861879225166,0.5228388290033951
5551,FN,False,65.44641700020293,0.09259259259259259,0.6085906255965889,0.44884859001383065,0.07642780156518009
5574,FN,False,77.52658399840584,0.09259259259259259,0.857518469706787,0.7308930842146412,0.2042566956582534
5594,FP,False,56.05708399525611,0.09259259259259259,0.6643189816234597,0.6015419228277603,0.4976249705313618
5683,FN,False,80.68058299977565,0.09259259259259259,0.9047063785444562,0.059065079111232405,0.3965727463705951
5711,TP,True,55.49954199523199,0.09259259259259259,0.9735306212701772,0.9523004978304183,0.8679680274435437
5726,TP,True,85.84504100144841,0.09259259259259259,0.9382678907698498,0.9714860001506556,0.4448778430068178
5810,TN,True,57.4029170020367,0.09259259259259259,0.7718936513995602,0.02620285556272839,0.09212136151974935
5875,TP,True,56.64312500448432,0.09259259259259259,0.9841655856170584,0.8352197430289168,0.9598147505814099
5885,TP,True,96.12429099797737,0.09259259259259259,0.8071618687111756,0.8777667086147669,0.10077266447232593
5901,TN,True,63.3647499998915,0.09259259259259259,0.4961965544720006,0.1999875041558668,0.14843182058351587
5912,FN,False,63.48395899840398,0.09259259259259259,0.7805869567371823,0.0021925624414600997,0.17154840584276865
5924,FP,False,82.02683299896307,0.09259259259259259,0.8211090235536114,0.8174579140135998,0.3897599246923257
5943,TP,True,54.84433300443925,0.09259259259259259,0.7023004084738355,0.7690365902825393,0.1632955233552042
5964,FN,False,73.08845799707342,0.09259259259259259,0.7445607620113177,0.1842467679394807,0.30516572726073515
6036,TN,True,56.3531250008964,0.09259259259259259,0.7036141402564771,0.006363193786137475,0.6499355606854329
6105,TP,True,56.08679199940525,0.09259259259259259,0.6694425729239325,0.5685790428320825,0.2692914109710469
6138,TP,True,110.3350830017007,0.09259259259259259,0.9523178269781141,0.8596781087612922,0.9342957826172117
6145,TN,True,52.67374999675667,0.09259259259259259,0.7388481757283925,0.0290697684868228,0.16207087981238583
6156,FN,False,82.1209169953363,0.09259259259259259,0.7979327958409399,0.22988365606025501,0.16111920447257258
6178,FN,False,59.15933399955975,0.09259259259259259,0.5710130384676791,0.10632188586464554,0.34028337663441555
6181,TP,True,72.98395799443824,0.09259259259259259,0.8708729499504507,0.8427220302750049,0.3382493255576227
6210,TN,True,54.261083001620136,0.09259259259259259,0.5928176251177909,0.07840988115696147,0.27525759714423204
6231,TP,True,54.787665998446755,0.09259259259259259,0.9909638221098265,0.42564521929446686,0.989033328789192
6236,TP,True,53.30941599822836,0.09259259259259259,0.5805051840562871,0.5839997896613526,0.12324552101058171
6245,TN,True,84.52924999437528,0.09259259259259259,0.8258086261525305,0.2119959195107634,0.5592670213575688
6252,FP,False,64.50670799677027,0.09259259259259259,0.6755143167589599,0.6237212542754085,0.19782141728658822
6290,FN,False,90.72641599777853,0.09259259259259259,0.7483830659856017,0.565683349858845,0.14019464586942873
6293,TN,True,60.473500001535285,0.09259259259259259,0.7227858294518129,0.13331249511227353,0.4279953247559495
6299,FN,False,57.18962499668123,0.09259259259259259,0.7222666896580499,0.009136675260697835,0.11496586632423242
6347,TP,True,62.68958299915539,0.09259259259259259,0.989215288185018,0.9863628174387674,0.9599902900472096
6436,FN,False,55.02324999542907,0.09259259259259259,0.7830560779434584,0.1105805839154007,0.3179520508501405
6440,TP,True,55.91116700088605,0.09259259259259259,0.9539811371695517,0.3739665921378912,0.9263002587129233
6466,FP,False,57.64616699889302,0.09259259259259259,0.5742591238103495,0.5928813340828687,0.2083481053305624
6488,FP,False,61.89549999544397,0.09259259259259259,0.670959958569256,0.7993702217466055,0.21083660694070952
6516,FN,False,60.94187500275439,0.09259259259259259,0.5876906102834234,0.0060760840495379664,0.13758777470694195
6517,FN,False,54.64158300310373,0.09259259259259259,0.6963921341515749,0.30214706120422374,0.19535129833157688
6540,TP,True,88.53312499559252,0.09259259259259259,0.8354127596527563,0.9410437142347707,0.41454039438804596
6569,TP,True,55.74387500382727,0.09259259259259259,0.6270571419229715,0.43206506735152944,0.05112980569960626
6595,TN,True,62.02491699514212,0.09259259259259259,0.8580591576217624,0.3142138514297891,0.5490793942339673
6610,TN,True,80.44095799414208,0.09259259259259259,0.785732498358702,0.0010487684136126169,0.7950879457356712
6672,FP,False,54.28308399859816,0.09259259259259259,0.6896768539063896,0.6718645279906889,0.08808075133113522
6689,TP,True,57.117999996989965,0.09259259259259259,0.9520146676173795,0.08933014178699639,0.7775150793309484
6690,FP,False,57.1417500032112,0.09259259259259259,0.7218460339899914,0.5148635553037328,0.20712402227729362
6697,TP,True,56.2571670016041,0.09259259259259259,0.7443372951366894,0.73934113609261,0.29200632866048876
6713,FN,False,56.18154200055869,0.09259259259259259,0.7171471297953569,0.06968719611855131,0.14303215761984833
6741,FP,False,53.70550000225194,0.09259259259259259,0.729855270777546,0.6257011419794014,0.30905631589704297
