instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
7161,TP,True,76.45483300439082,0.4351851851851852,0.8730042317568698,0.62,0.9628475460598153
7254,TN,True,63.240959018003196,0.4351851851851852,0.37086031258108265,0.020000000000000004,0.9844646237889855
7289,TN,True,63.388625014340505,0.4166666666666667,0.8700760671255389,0.15,0.980514491851501
7322,FP,False,75.89187499252148,0.48148148148148145,0.9264824489664627,0.6299999999999999,0.964992511509196
7326,FN,False,71.3709999981802,0.4722222222222222,0.6696731554588975,0.42,0.9768606632706791
7352,FN,False,66.70683302218094,0.4537037037037037,0.631792207408236,0.35,0.8551848268151289
7373,TP,True,90.55704198544845,0.4722222222222222,0.8997700994573093,0.87,0.9982901083442636
7387,TN,True,55.920082988450304,0.4166666666666667,0.5284414654523717,0.1,0.9769041703112542
7444,TP,True,86.26679200096987,0.48148148148148145,0.9484988057564713,0.65,0.9994785984557111
7463,FP,False,77.82087501254864,0.4722222222222222,0.8748666836932788,0.45,0.8268491005912894
7473,FN,False,52.45379198458977,0.39814814814814814,0.30985160151431795,0.07,0.9719232213502325
7515,TP,True,78.28545800293796,0.42592592592592593,0.9797534973780949,0.7,0.9925432915530097
7531,FP,False,91.2795830226969,0.46296296296296297,0.8958994141031701,0.64,0.9885923477044427
7535,TP,True,108.26595799881034,0.4537037037037037,0.9899729569301605,0.7000000000000001,0.9996903031035086
7577,TN,True,68.82887499523349,0.4444444444444444,0.4106443608721345,0.1,0.9824544274344774
7605,FN,False,92.58075000252575,0.4444444444444444,0.5865981342630826,0.18000000000000002,0.9520179042680726
7611,FN,False,67.0619590091519,0.4351851851851852,0.8822541422098198,0.03,0.8572980648803828
7625,TP,True,95.4945840057917,0.46296296296296297,0.8656942951973992,0.86,0.9031944324156694
7630,FN,False,74.80395899619907,0.46296296296296297,0.6579551161447641,0.33999999999999997,0.9661941931741157
7690,TP,True,106.83229099959135,0.4722222222222222,0.7272385772934021,0.71,0.9849573872000487
7721,TN,True,48.07891699601896,0.4351851851851852,0.4259464049142167,0.03,0.9764654546372709
7733,TP,True,72.0220000075642,0.4444444444444444,0.8334076063617977,0.51,0.9854496060061145
7770,FP,False,83.37054098956287,0.48148148148148145,0.8337769661117864,0.6200000000000001,0.9821901506249114
7785,TN,True,58.884041995042935,0.42592592592592593,0.3594156965105745,0.030000000000000002,0.9871547381027237
7816,FP,False,94.6809999877587,0.4722222222222222,0.9285331948878448,0.84,0.9947315445106314
7835,FN,False,71.82541600195691,0.48148148148148145,0.49836246770260784,0.12,0.859118407540406
7843,FP,False,73.29812500393018,0.48148148148148145,0.8520090354160987,0.36,0.9886247453164169
7853,TP,True,64.00816701352596,0.4537037037037037,0.8634951294832465,0.51,0.6800010189488648
7858,FP,False,87.80012498027645,0.48148148148148145,0.8691343027166034,0.74,0.9770157425358725
7880,FN,False,85.13141600997187,0.4351851851851852,0.33785571130612685,0.04000000000000001,0.995639255778596
7912,FN,False,67.99191600293852,0.4722222222222222,0.9041397818009006,0.43999999999999995,0.9013583690286678
7919,TN,True,61.33820899412967,0.46296296296296297,0.42239933605763635,0.14,0.6688438621082984
7959,FN,False,95.3452080138959,0.4537037037037037,0.5473971076362945,0.28,0.9436282623684874
7967,FP,False,76.57500001369044,0.48148148148148145,0.8247190226012635,0.49000000000000005,0.9705445434950453
8001,FP,False,70.21833400358446,0.4537037037037037,0.9010082529391237,0.76,0.9802836122984506
8004,FP,False,63.21154101169668,0.4722222222222222,0.7212351987000285,0.47000000000000003,0.8187288213604875
8009,TP,True,89.0790410048794,0.4351851851851852,0.8585433151961077,0.66,0.9852632155162007
8030,TN,True,54.187291010748595,0.42592592592592593,0.22176499107094233,0.0,0.9825715772296106
8046,TN,True,77.59991698549129,0.4444444444444444,0.8209914102212458,0.35,0.9101470313382491
8063,FP,False,67.49162499909289,0.4537037037037037,0.8960882536539463,0.75,0.9802923444560774
8072,FP,False,102.30020800372586,0.4722222222222222,0.8904040372801469,0.73,0.9473833520619211
8092,FP,False,83.66362500237301,0.46296296296296297,0.9311458693639498,0.7,0.9824585203833445
8107,FP,False,83.71445801458322,0.46296296296296297,0.5169088147622996,0.48000000000000004,0.9583358749137827
8178,TN,True,64.21729098656215,0.4351851851851852,0.5207619542735895,0.04,0.9836116166589255
8187,FN,False,62.1974169916939,0.4074074074074074,0.16685291819988618,0.0,0.7929088168688077
8205,TP,True,105.49566699774005,0.46296296296296297,0.9322813595555621,0.72,0.9830685846508332
8316,FP,False,63.06987500283867,0.4722222222222222,0.9222490348207129,0.5,0.9917320775035497
8318,FP,False,65.79316599527374,0.48148148148148145,0.9279854728168888,0.51,0.9657251104759188
8339,FP,False,63.24083299841732,0.46296296296296297,0.7650352781197288,0.54,0.9708297568776242
8359,TN,True,52.6314589951653,0.4166666666666667,0.861397615867438,0.17,0.9724502404100648
8362,FP,False,70.06791699677706,0.4722222222222222,0.9325789340265501,0.46,0.9897732537541145
8374,FN,False,64.51391699374653,0.4537037037037037,0.7175290434604926,0.1,0.962849344565749
8431,FP,False,90.79845901578665,0.4444444444444444,0.914536279036432,0.5599999999999999,0.9825815507159946
8448,TN,True,51.39308297657408,0.4166666666666667,0.27504866690169794,0.05,0.9959193201047487
8493,TN,True,62.90104100480676,0.3888888888888889,0.5227680212440334,0.04,0.9437897683251765
8497,TN,True,57.12929199216887,0.4074074074074074,0.7229762845298023,0.060000000000000005,0.9824760715012908
8500,TN,True,50.781666999682784,0.4166666666666667,0.4757775141152977,0.03,0.9953152539603509
8528,FP,False,81.48049999726936,0.4537037037037037,0.8949524116149555,0.47000000000000003,0.9062654864626838
8554,TN,True,81.28195800236426,0.4166666666666667,0.3742108866187756,0.11,0.9820182668711925
8556,FP,False,70.07049999083392,0.46296296296296297,0.764882641417838,0.45,0.9260073910936667
8564,TN,True,75.10054198792204,0.4537037037037037,0.4271354417264441,0.13,0.9926000022274073
8589,FP,False,64.62000001920387,0.4722222222222222,0.9036891361965751,0.5,0.8953012974293242
8593,FP,False,80.56366699747741,0.4722222222222222,0.9272061476365775,0.8500000000000001,0.9814930610176293
8637,FN,False,78.36095898528583,0.4722222222222222,0.8034846067245542,0.4,0.9907258963267641
8665,TN,True,83.31100002396852,0.4351851851851852,0.7559514244694243,0.23,0.9864399124787865
8691,TP,True,111.18395798257552,0.46296296296296297,0.9407342376857902,0.6299999999999999,0.9864935114118608
8703,TP,True,92.11170801427215,0.46296296296296297,0.8842184591589626,0.69,0.9960216652450075
8717,TP,True,83.54841702384874,0.46296296296296297,0.9784806703338792,0.69,0.9997615158689204
8743,FN,False,68.53283298551105,0.4351851851851852,0.9583851131526544,0.009999999999999998,0.9721293529194478
8767,FP,False,67.42366697289981,0.46296296296296297,0.875506289623404,0.87,0.9648183589451528
8818,TP,True,114.41925002145581,0.4444444444444444,0.680165879651878,0.52,0.9880194091646018
8832,FN,False,97.94387500733137,0.4722222222222222,0.5966074946437633,0.25,0.9881978853300265
8833,TN,True,52.51316598150879,0.42592592592592593,0.18229474363961984,0.07,0.9895675713773131
8851,FP,False,79.56999997259118,0.4444444444444444,0.8804556848194208,0.45,0.9012512058468825
8860,FP,False,74.3223330064211,0.4722222222222222,0.8616946206952486,0.49000000000000005,0.8921383741558474
8881,FP,False,67.47858400922269,0.48148148148148145,0.9099293345267214,0.43000000000000005,0.9663986531555033
8884,TP,True,84.29200001410209,0.46296296296296297,0.6231213120368977,0.78,0.9990948667197624
8917,FP,False,75.04941598745063,0.4537037037037037,0.8847348629364328,0.51,0.958899529727404
8931,TN,True,59.010166994994506,0.48148148148148145,0.7937144346566594,0.42,0.6011869161163135
8934,FN,False,89.29883397649974,0.4444444444444444,0.7696875188622917,0.18999999999999997,0.9570602606424916
8963,FN,False,70.20329099032097,0.4537037037037037,0.5773420165020962,0.13,0.9662589531225977
8983,FP,False,82.20654100296088,0.46296296296296297,0.7495784675596677,0.75,0.9956600766707951
8998,FN,False,57.42266701417975,0.46296296296296297,0.6153413767030266,0.14,0.9149335059482133
9020,TP,True,93.4279999928549,0.4722222222222222,0.7977848842983601,0.64,0.9766179816048999
9065,FN,False,62.95870800386183,0.4444444444444444,0.8230740768508721,0.38,0.9456727259437723
9071,FN,False,86.97866700822487,0.4351851851851852,0.545972198942985,0.010000000000000009,0.9820935197918053
9109,FP,False,62.836665980285034,0.4537037037037037,0.7883561361687431,0.69,0.991762502534086
9129,TP,True,75.25866600917652,0.4351851851851852,0.9702299710318683,0.82,0.9922835174050827
9157,TP,True,61.994540999876335,0.4537037037037037,0.9917891908066049,0.69,0.9997906457665816
9160,TP,True,92.68904200871475,0.4537037037037037,0.8441968851312636,0.85,0.9876710669753298
9168,TN,True,61.622042005183175,0.3888888888888889,0.6867923357088785,0.11,0.9912434724569315
9169,FN,False,63.95120802335441,0.48148148148148145,0.6837894481491106,0.28,0.9287008295836026
9186,FP,False,113.76229100278579,0.48148148148148145,0.9558605430984424,0.5599999999999999,0.991294256237253
9207,TN,True,49.138458998641,0.37962962962962965,0.0,0.0,0.999312694840327
9218,FP,False,91.8232080002781,0.4537037037037037,0.835007382238776,0.49000000000000005,0.8856583688662657
9261,FP,False,91.66408298187889,0.4722222222222222,0.6880183835891742,0.5599999999999999,0.9959275485812795
9371,FP,False,72.29216699488461,0.46296296296296297,0.9252586018262812,0.54,0.9563240495489896
9437,FN,False,73.71804199647158,0.4444444444444444,0.6831454980510692,0.1,0.9665200014469411
9449,FN,False,66.26116699771956,0.48148148148148145,0.8311356344823029,0.39,0.9567885747020715
9476,FN,False,69.23841699608602,0.42592592592592593,0.7187637990456779,0.16999999999999998,0.9388464983661798
9477,TP,True,122.16125000850298,0.48148148148148145,0.6787174699841052,0.6599999999999999,0.9996662100033843
9520,FP,False,79.99225001549348,0.4537037037037037,0.7768778928144467,0.65,0.9406688971279044
9521,FP,False,77.08983402699232,0.4722222222222222,0.8946912918954282,0.65,0.9921480911435239
9548,FN,False,81.38929202686995,0.4351851851851852,0.7284333875597007,0.15999999999999998,0.9608197168938984
9578,TN,True,58.72658299631439,0.46296296296296297,0.6816018782309035,0.18,0.7250587609719691
9602,FN,False,65.68683299701661,0.4537037037037037,0.5187222659994355,0.01999999999999999,0.9917750935316537
9613,TP,True,77.89995800703764,0.46296296296296297,0.9348397491451641,0.56,0.9967972840239814
9614,TN,True,60.3487910120748,0.4351851851851852,0.7021118934879245,0.04000000000000001,0.8511589136502802
9683,FP,False,68.90945800114423,0.48148148148148145,0.9188014245684677,0.5299999999999999,0.7296460371339932
9695,FP,False,68.78208299167454,0.46296296296296297,0.9296632399696312,0.62,0.9682380120975558
9720,TP,True,90.92962497379631,0.46296296296296297,0.8529532848877663,0.61,0.999433472576346
9750,TN,True,69.00929199764505,0.4722222222222222,0.4123221868038498,0.19,0.7071952659950872
9753,TP,True,89.45212501566857,0.46296296296296297,0.9483026797090547,0.74,0.9946246312106262
