instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
3060,TN,True,0.8968749898485839,0.32407407407407407,0.6755266715451896,0.028112605214118958,0.9253955262566026
3065,TP,True,0.9839999838732183,0.3425925925925926,0.8620009728427952,0.872805655002594,0.4586352101238633
3072,FN,False,0.8580000139772892,0.37037037037037035,0.8705377718750565,0.45569556951522827,0.31622017715427064
3097,TN,True,0.8611250086687505,0.3425925925925926,0.3160322137768795,0.004560827277600765,0.9452751709260483
3103,FN,False,0.85966702317819,0.37037037037037035,0.8645280104935744,0.3390370011329651,0.5172807919554864
3112,TP,True,0.9922499884851277,0.37037037037037035,0.7368087187803534,0.7105920910835266,0.43441572308877824
3118,TN,True,0.9699999936856329,0.3333333333333333,0.956807311441366,0.027503248304128647,0.8218664048322871
3125,FP,False,0.974041991867125,0.3611111111111111,0.7315069018373614,0.5797926187515259,0.5230389131261508
3149,FN,False,0.8772920118644834,0.3611111111111111,0.8653771813288675,0.29519662261009216,0.5095086364618054
3154,FP,False,0.9254590258933604,0.3888888888888889,0.7725258058730189,0.6218177676200867,0.3250083141601326
3158,FP,False,0.9413750376552343,0.37962962962962965,0.7324414700087797,0.667425811290741,0.5360798172790247
3163,FN,False,0.8755000308156013,0.3333333333333333,0.43504745427994385,0.1822105199098587,0.8697971084598791
3167,TN,True,0.8700000471435487,0.3333333333333333,0.9102589097448968,0.21491917967796326,0.5927132563562386
3170,FP,False,0.9850839851424098,0.37037037037037035,0.6966517837555992,0.8033486008644104,0.5263563212374728
3189,TP,True,1.094292034395039,0.35185185185185186,0.994878190868339,0.9854950308799744,0.8823513576754416
3201,FN,False,0.8825830300338566,0.39814814814814814,0.7667446948395751,0.47104257345199585,0.43845136269589774
3214,TN,True,0.9679169743321836,0.3055555555555556,0.6498120610733769,0.010125291533768177,0.9398216561034796
3243,FN,False,1.0314160026609898,0.37037037037037035,0.7948899232752445,0.43284571170806885,0.9434192084622024
3245,FN,False,0.9148340323008597,0.3425925925925926,0.512659534773996,0.18535743653774261,0.8967470433257799
3250,FN,False,0.9585420484654605,0.3888888888888889,0.6799842045683694,0.3397148549556732,0.7956006410484893
3251,FP,False,1.009416999295354,0.3888888888888889,0.8611336412083623,0.5288598537445068,0.522658395391984
3264,TN,True,0.9513329714536667,0.25925925925925924,0.7717275810005317,0.005019085481762886,0.9555314610065943
3301,FP,False,0.9029170032590628,0.3611111111111111,0.8309290061108496,0.6199937462806702,0.3962808489796165
3314,TN,True,0.9616250172257423,0.3425925925925926,0.3428978338321138,0.03767762333154678,0.9008542120239704
3349,FN,False,0.9157080203294754,0.35185185185185186,0.45405412209116314,0.03148782253265381,0.9006449330359333
3372,TP,True,1.0867089731618762,0.35185185185185186,0.9817298757114706,0.9825804233551025,0.605251927332325
3384,FP,False,1.0180000099353492,0.4074074074074074,0.7662745689400893,0.7693461775779724,0.5206138648830446
3387,TN,True,0.9302920079790056,0.3611111111111111,0.9666804139458284,0.09305711835622787,0.5435538821144907
3419,FN,False,0.8494160138070583,0.37037037037037035,0.7961993274691835,0.38519448041915894,0.5467365731849123
3422,FP,False,0.9684580145403743,0.37037037037037035,0.7999248110947436,0.6887072920799255,0.4527351456082037
3430,FP,False,0.9762499830685556,0.3611111111111111,0.7329197913223702,0.7536019086837769,0.5562282044606297
3452,FP,False,0.9036249830387533,0.37962962962962965,0.7895693700517279,0.5732465386390686,0.43493039142973927
3497,TP,True,0.9293750044889748,0.3611111111111111,0.7282571230710401,0.7224400043487549,0.45939219392756725
3506,FP,False,1.0218750103376806,0.3611111111111111,0.6966458874784467,0.5276928544044495,0.8653657923190065
3508,TN,True,0.95083296764642,0.28703703703703703,0.7834512213844993,0.008515779860317707,0.9593238920178241
3519,TN,True,0.957417010795325,0.2962962962962963,0.719415443919805,0.0011834977194666862,0.9363676701862869
3520,TP,True,1.018500013742596,0.37962962962962965,0.8611076832854594,0.9288679957389832,0.10660903752522104
3522,FP,False,0.941457983572036,0.3888888888888889,0.7948651157134248,0.6833882331848145,0.282600594167822
3526,TP,True,0.8887909934855998,0.35185185185185186,0.7783115402431486,0.6010568141937256,0.46986133334300456
3554,FN,False,0.8028330048546195,0.3888888888888889,0.8574441074670464,0.36488088965415955,0.31629412120277595
3567,TP,True,0.9494160185568035,0.37037037037037035,0.7360664768176438,0.6963339447975159,0.40385477370318373
3585,TN,True,0.9107080404646695,0.32407407407407407,0.5463470757939107,0.005308749154210091,0.9228057420804188
3603,FP,False,0.9853340452536941,0.37962962962962965,0.7876551230060805,0.4700290262699127,0.27349594039672315
3608,TN,True,0.8989579509943724,0.39814814814814814,0.8728875294200056,0.2884732484817505,0.5430264279286856
3610,TN,True,0.8630410302430391,0.3425925925925926,0.4454553411786855,0.0131667610257864,0.9230185193512425
3613,FN,False,0.9058750001713634,0.37962962962962965,0.7928263082061712,0.43718791007995605,0.30339664788316184
3623,TP,True,0.9561250335536897,0.37037037037037035,0.9517307245626437,0.8373374342918396,0.1908066695155954
3634,TP,True,0.9955000132322311,0.3425925925925926,0.9897271946373585,0.9823922514915466,0.9917401272939608
3642,TP,True,0.9482920286245644,0.37962962962962965,0.797796759360505,0.5132257342338562,0.42735646876280003
3650,FN,False,0.8061660337261856,0.35185185185185186,0.9640388010150523,0.17846991121768951,0.6018320762307426
3658,FN,False,0.9609160479158163,0.37037037037037035,0.8135080495381342,0.4746510982513428,0.5477258107700852
3678,FP,False,0.9035830153152347,0.3611111111111111,0.8313736034402679,0.5198723673820496,0.508756273958125
3684,TN,True,0.8975840173661709,0.3425925925925926,0.8887745933988827,0.36800476908683777,0.3722776485705987
3716,TP,True,1.1151250218972564,0.3611111111111111,0.9865440637609977,0.968802273273468,0.9979198199994558
3719,TP,True,1.0289999772794545,0.35185185185185186,0.9528192611779114,0.975563108921051,0.2369759622506333
3757,FN,False,0.9398330003023148,0.3148148148148148,0.9732605648751366,0.11357772350311279,0.7151084009524064
3758,TN,True,0.9335830109193921,0.2777777777777778,0.7521299419860898,0.007441449444741011,0.9479729383358833
3759,TN,True,1.0098330094479024,0.2777777777777778,0.7141064704233726,0.003020239993929863,0.9436154304393658
3764,TP,True,1.0382910259068012,0.3425925925925926,0.8261255680469599,0.8873510956764221,0.6261001094815462
3777,TN,True,0.8334169979207218,0.35185185185185186,0.8617369350149595,0.3391936123371124,0.5239320097232466
3780,TP,True,1.07383297290653,0.35185185185185186,0.8423816572461873,0.9013304114341736,0.4764657293524838
3782,TP,True,1.0457499884068966,0.35185185185185186,0.8936825166543529,0.8869142532348633,0.5921188668405938
3807,TN,True,0.943291001021862,0.37962962962962965,0.951780862495887,0.07810741662979126,0.5031015279114136
3809,TN,True,0.9141669725067914,0.28703703703703703,0.66464838367352,0.005385521799325943,0.9296604013596322
3816,FP,False,0.9427500190213323,0.3888888888888889,0.788257311769266,0.6339084506034851,0.35001432576899616
3818,TN,True,0.9345000144094229,0.35185185185185186,0.8897529784305893,0.19243845343589783,0.47830217162666844
3826,TN,True,0.9647499537095428,0.32407407407407407,0.5331690288688362,0.003258069045841694,0.9441905588372627
3830,TP,True,0.9675839683040977,0.3888888888888889,0.8007465928977991,0.5116378664970398,0.4744632374593819
3842,FP,False,0.89945801300928,0.35185185185185186,0.8810358178804668,0.5270532965660095,0.41371288265436684
3845,FN,False,0.8248329977504909,0.37962962962962965,0.8840783833670371,0.39519551396369934,0.25395793687873125
3857,TP,True,1.0600000387057662,0.3611111111111111,0.9660902947613028,0.9822243452072144,0.6268058687274702
3872,FP,False,0.8601660374552011,0.35185185185185186,0.7942217883155955,0.5863807201385498,0.5785840171806093
3880,FP,False,0.9469580254517496,0.37037037037037035,0.746375873990457,0.6370024085044861,0.2687228929531845
3906,FP,False,0.9562500054016709,0.37962962962962965,0.7599536779882694,0.6588038802146912,0.4492697088502894
3918,TP,True,1.128625008277595,0.37962962962962965,0.977133597317454,0.9735329747200012,0.5254015568143308
3950,TP,True,0.9814999648369849,0.37962962962962965,0.8101333387734353,0.6413353085517883,0.341501663299471
3955,FN,False,0.8939590188674629,0.37962962962962965,0.7667215851210724,0.39140379428863525,0.49549176569007
3961,FP,False,0.9905830374918878,0.37037037037037035,0.832127414644886,0.7141271233558655,0.5404068707774825
3964,FP,False,0.9547920199111104,0.37037037037037035,0.7638759956262267,0.6445832848548889,0.33788576259193204
3988,TP,True,0.9335830109193921,0.37037037037037035,0.7338107179776787,0.669360876083374,0.4155694703762738
4031,FN,False,0.8469169843010604,0.3425925925925926,0.880568471862178,0.33680492639541626,0.4889121961010988
4038,TN,True,0.8715830044820905,0.3055555555555556,0.3834517340513701,0.0009563202038407326,0.9438427821221459
4086,TN,True,1.0348749929107726,0.32407407407407407,0.6184161663989198,0.002281860215589404,0.9275616327797562
4101,FP,False,0.9086669888347387,0.37037037037037035,0.8102909619490419,0.6045090556144714,0.6629427926748215
4120,TN,True,0.8529999759048223,0.3611111111111111,0.9337359109345282,0.21975374221801758,0.5861472661019793
4125,FP,False,1.0311250225640833,0.35185185185185186,0.7266540891122942,0.8382580280303955,0.6017800734321052
4141,FN,False,1.0360410087741911,0.35185185185185186,0.5540529691018775,0.28592729568481445,0.8235987903915021
4147,FN,False,0.890083028934896,0.37962962962962965,0.8308207120950643,0.47083571553230286,0.2833775141668253
4150,FN,False,1.0205839644186199,0.35185185185185186,0.6190367263083247,0.288720041513443,0.8889960951504364
4164,TP,True,0.9901659796014428,0.35185185185185186,0.6452779319551285,0.5616675615310669,0.826317250487992
4189,TP,True,0.9987500379793346,0.35185185185185186,0.8447112444025993,0.87310791015625,0.5392865551308409
4214,TN,True,0.9634580346755683,0.35185185185185186,0.9419281234695172,0.029425960034132004,0.7443439217891564
4218,TP,True,1.070333004463464,0.3425925925925926,0.9859135689346775,0.9875662922859192,0.9792428740665655
4243,FP,False,0.8673749980516732,0.35185185185185186,0.7704912305230709,0.6405863165855408,0.31927510198637926
4254,FP,False,0.9742500260472298,0.37962962962962965,0.8428723148520438,0.6334736347198486,0.43066910634537126
4257,TN,True,0.8199579897336662,0.37962962962962965,0.902174126822589,0.2944401800632477,0.49771005775641325
4266,TN,True,0.9348749881610274,0.3055555555555556,0.36731440716335817,0.007522129453718662,0.9319064997626282
4269,TP,True,0.9851250215433538,0.32407407407407407,0.8493343168173434,0.9368780851364136,0.16939856502421194
4283,FN,False,0.8279170142486691,0.37037037037037035,0.8573068507530217,0.38501831889152527,0.4308578373565248
4311,FP,False,1.0068329866044223,0.3611111111111111,0.7800360692303181,0.5409052968025208,0.7517704508581701
4329,TN,True,0.9896670235320926,0.2962962962962963,0.7480267916780158,0.003679214045405388,0.9556165130861556
4330,TP,True,1.0693750227801502,0.37037037037037035,0.9909647026737891,0.9882463812828064,0.9933371081060633
4333,TP,True,0.9704590192995965,0.37962962962962965,0.7114460863089258,0.7201270461082458,0.5171645866887716
4340,TP,True,0.9408750338479877,0.3888888888888889,0.7236839155545238,0.7602798938751221,0.471666915579164
4344,FP,False,0.9034170070663095,0.35185185185185186,0.8085333392830285,0.6533709764480591,0.43931294214906214
4363,FN,False,0.8238750160671771,0.3148148148148148,0.9610701494460379,0.10561266541481018,0.7641609445916109
4365,FN,False,0.9826670284382999,0.3425925925925926,0.8689234383186772,0.3577630817890167,0.6516514857042266
4369,FN,False,0.8767090039327741,0.3425925925925926,0.9308328394953566,0.22775223851203918,0.5035171727843637
4379,FN,False,0.988124986179173,0.3425925925925926,0.6167747240754198,0.4222619831562042,0.8329595014127624
4402,TN,True,0.8520000264979899,0.3148148148148148,0.41165250656192764,0.011225221678614616,0.9349743350690528
4406,FN,False,0.8800829527899623,0.37037037037037035,0.9473701785084626,0.3018193244934082,0.3654686845487367
4415,TP,True,0.9031670051626861,0.37962962962962965,0.8255115608872501,0.5717191100120544,0.2906277042988117
4426,FN,False,1.030874962452799,0.3611111111111111,0.820218135521509,0.3471280336380005,0.587759245622738
4459,TP,True,0.9684170363470912,0.3425925925925926,0.909423029148158,0.8141749501228333,0.507071306825089
4508,FP,False,0.8869580342434347,0.35185185185185186,0.8677345393674555,0.5151801705360413,0.31135673358367116
4511,FP,False,0.9147500386461616,0.37037037037037035,0.8037314955794514,0.596839189529419,0.27498337491844665
4516,TN,True,0.9502500179223716,0.3148148148148148,0.9471239187992051,0.05621475726366043,0.7005257216350674
4519,TN,True,0.9847499895840883,0.2962962962962963,0.5652469507413896,0.013935605995357037,0.9271105481860532
4527,FP,False,0.9054160327650607,0.37037037037037035,0.8019373784263943,0.6935604214668274,0.4151669336324185
4546,TP,True,0.8823330281302333,0.3888888888888889,0.776806401727332,0.7138800621032715,0.5220990238982043
4571,TN,True,0.9105420322157443,0.3425925925925926,0.47440808041998295,0.18511448800563812,0.8804870232071508
4614,FN,False,0.8507920429110527,0.37962962962962965,0.8280497388754628,0.372078001499176,0.4612038623463881
4616,TP,True,0.8640830055810511,0.35185185185185186,0.7398236583606645,0.663644552230835,0.36959499153839764
4628,FN,False,0.830999983008951,0.37037037037037035,0.9385936169615947,0.2703503966331482,0.3549764916889914
4631,TP,True,1.0284590534865856,0.3425925925925926,0.9841131900528747,0.9698419570922852,0.9918577370865347
4632,FP,False,1.0066659888252616,0.37962962962962965,0.8589252984692876,0.5090559720993042,0.27463637144662145
4653,TN,True,0.8692499832250178,0.37037037037037035,0.8093702159678072,0.46262848377227783,0.2741966287670804
4668,TN,True,0.9680410148575902,0.3148148148148148,0.721764382262432,0.0029287179931998253,0.9575160785294651
4675,TP,True,0.9904580074362457,0.37037037037037035,0.7781783134359048,0.7893043160438538,0.5773726118350738
4683,FN,False,0.9905000333674252,0.3888888888888889,0.891547207126089,0.14817455410957336,0.7023241465788926
4730,FP,False,1.03479198878631,0.37037037037037035,0.7717634897830308,0.46761253476142883,0.5202784103137242
4732,TP,True,1.107958029024303,0.3425925925925926,0.9935228023358637,0.9874147176742554,0.9913615743614864
4749,TP,True,1.021042000502348,0.3888888888888889,0.8296234656579651,0.795362114906311,0.5620451738281749
4805,FN,False,1.0024580406025052,0.3611111111111111,0.8388054886433679,0.1794184446334839,0.5612542419862819
4824,TP,True,0.9265419794246554,0.3888888888888889,0.7716351261377004,0.6114487648010254,0.3499644229836515
4828,FP,False,0.963166996371001,0.37037037037037035,0.8440489180449138,0.48328596353530884,0.5074960728139638
4832,TP,True,1.0780409793369472,0.37962962962962965,0.9889556049480499,0.9756165146827698,0.7774811013295279
4838,FP,False,0.9985830402001739,0.3888888888888889,0.7853513890870771,0.5310974717140198,0.43774257938449695
4848,TP,True,1.1176670086570084,0.3425925925925926,0.9744846254451432,0.9656181335449219,0.73768662991046
4858,FN,False,0.9786669979803264,0.32407407407407407,0.42768114637888377,0.04208637773990631,0.9003416503354902
4866,FP,False,0.910333008505404,0.3888888888888889,0.9762486158849509,0.7427718043327332,0.1729305872564068
4873,TP,True,0.9308339795097709,0.3888888888888889,0.8033821391749597,0.4936862289905548,0.466198593766081
4881,FP,False,0.9164169896394014,0.3611111111111111,0.9635803224737712,0.565185010433197,0.5756606752044328
4906,FN,False,0.9029579814523458,0.37962962962962965,0.8676891176985624,0.4033597409725189,0.35243175075332106
4909,FN,False,0.9607920073904097,0.3425925925925926,0.5578978603128397,0.21679802238941193,0.8767349474557861
4952,TN,True,0.819833017885685,0.3148148148148148,0.6189647714815667,0.0002845330163836479,0.9435715238799716
4971,FN,False,0.9687090059742332,0.3611111111111111,0.39589459411749706,0.08083312958478928,0.8766119887862078
4975,FP,False,1.118500018492341,0.37037037037037035,0.9098085883833368,0.48916730284690857,0.46168669447893884
4997,TN,True,0.8035000064410269,0.37037037037037035,0.9389078019439946,0.25186994671821594,0.5165728641898766
5008,TP,True,1.0069579584524035,0.37962962962962965,0.8985761367000076,0.9000557065010071,0.566502816531462
5013,TP,True,1.0899999761022627,0.3425925925925926,0.9784595036269178,0.9838518500328064,0.8046563502636559
5041,FN,False,1.0144170373678207,0.3425925925925926,0.6090754091460304,0.251034677028656,0.8822545930702465
5065,FN,False,0.8780830539762974,0.37962962962962965,0.8299853570924525,0.461651474237442,0.3269568233045369
5109,FN,False,0.8874170016497374,0.37962962962962965,0.8055740978701902,0.4326283037662506,0.448989119943341
5113,FP,False,0.9299159864895046,0.37962962962962965,0.841214640745788,0.5582070350646973,0.39536336299301517
5115,FP,False,0.8959579863585532,0.35185185185185186,0.725756860611324,0.6073640584945679,0.4800437926628775
5129,TN,True,0.8523330325260758,0.3611111111111111,0.3469881750955561,0.12292103469371796,0.9057870324140457
5143,FP,False,0.9001250145956874,0.3888888888888889,0.748512081250962,0.6847537159919739,0.26131702454452443
5163,TP,True,1.0339579894207418,0.3611111111111111,0.9858862258707843,0.9848582148551941,0.5685817307117865
5220,TP,True,1.0737080010585487,0.37962962962962965,0.9896894695884535,0.9836681485176086,0.7209683488856652
5248,TP,True,1.0679169790819287,0.37037037037037035,0.964460070564366,0.8879632353782654,0.3303643076063192
5254,TN,True,1.0031659621745348,0.3611111111111111,0.6810339177920701,0.3867822587490082,0.8645649908182624
5256,TN,True,0.9199169580824673,0.3333333333333333,0.9595042848465407,0.0495123490691185,0.7401593573590365
5262,FP,False,0.9310410241596401,0.37962962962962965,0.8466580491769617,0.6752064824104309,0.33073014031993453
5275,TP,True,0.975166040007025,0.39814814814814814,0.6992952403618424,0.6183353066444397,0.3947757011730639
5279,FP,False,0.9898329735733569,0.37962962962962965,0.7650609891058142,0.7903813123703003,0.42196108698781565
5302,TN,True,0.9580000187270343,0.28703703703703703,0.6107405889347388,0.002824614755809307,0.9381472211368835
5307,FP,False,1.1978750117123127,0.37037037037037035,0.9781915334054885,0.7642902135848999,0.9824884203383444
5339,FN,False,0.9120000177063048,0.3148148148148148,0.6377114279396157,0.010441303253173828,0.9404336778515219
5364,FN,False,0.9094169945456088,0.3611111111111111,0.921118717071927,0.3346402645111084,0.6766815407239062
5398,FN,False,0.9038749849423766,0.35185185185185186,0.8547584962926085,0.4159142076969147,0.5110088581181612
5399,TN,True,0.9054169640876353,0.3148148148148148,0.5479954052569713,0.002882227301597595,0.9395214588951681
5411,TP,True,1.0394160053692758,0.3888888888888889,0.7334527476259097,0.8132991790771484,0.4127594525098734
5412,FN,False,0.9058330324478447,0.37962962962962965,0.9337488510346696,0.37212783098220825,0.526837358890939
5415,FN,False,0.8413749746978283,0.37962962962962965,0.8746119057688853,0.3608398735523224,0.40788784128309535
5426,TP,True,0.8569160127080977,0.3611111111111111,0.7834008975603042,0.5863578915596008,0.29075647230312507
5436,TN,True,0.8728750399313867,0.3425925925925926,0.9772787327416226,0.10322905331850052,0.5332774047018498
5445,FP,False,0.920166028663516,0.4074074074074074,0.8541291303682432,0.48951542377471924,0.5268381296627299
5447,TN,True,0.9438749984838068,0.23148148148148148,0.5604937124361457,0.00010323990136384964,0.8711235368614784
5448,FN,False,1.017124974168837,0.35185185185185186,0.6921569628910351,0.33375030755996704,0.8155748621976971
5484,TP,True,1.2671659933403134,0.37962962962962965,0.9399584086753643,0.5900177955627441,0.9840822079995263
5496,FN,False,0.8975829696282744,0.3611111111111111,0.8332983197082886,0.46941810846328735,0.31597631092217976
5502,FN,False,0.9946659556590021,0.35185185185185186,0.5966189042911654,0.23457083106040955,0.8338262843192072
5511,FN,False,0.9122920455411077,0.37037037037037035,0.8345398731676049,0.42217597365379333,0.31896426910618475
5547,TP,True,1.1079159448854625,0.35185185185185186,0.9918531398052722,0.9835336804389954,0.8764142763986612
5551,TN,True,0.9340000106021762,0.3148148148148148,0.41758739798427286,0.009362149983644485,0.8703591676502076
5552,FP,False,0.9723340044729412,0.37962962962962965,0.7879908458426871,0.5888288021087646,0.42613118297656655
5559,TN,True,0.9698750218376517,0.25,0.6451387088743512,0.006913345772773027,0.9813131994376646
5567,FN,False,0.8272079867310822,0.35185185185185186,0.8328700577651835,0.35302048921585083,0.4105480300885832
5584,TP,True,0.9735000203363597,0.37962962962962965,0.7890215046355581,0.612022340297699,0.34856167610686767
5601,TP,True,1.0064580128528178,0.3611111111111111,0.8381665884095416,0.7515125870704651,0.6809537773133226
5616,FN,False,0.9042919846251607,0.3055555555555556,0.9775553159881106,0.025370877236127853,0.6866628786636735
5624,TN,True,0.9856660035438836,0.2777777777777778,0.7982988076908005,0.0073448671028018,0.9644418726496964
5630,FP,False,0.9835829841904342,0.35185185185185186,0.6286900716937338,0.7898399233818054,0.7107808739973933
5644,TP,True,1.1892500333487988,0.37037037037037035,0.9828750891800428,0.9582638740539551,0.6064664019056627
5646,TP,True,1.1101659620180726,0.3333333333333333,0.8446823291351866,0.8949753046035767,0.33533841523159313
5662,FN,False,0.9084169869311154,0.3425925925925926,0.458772389643378,0.081746906042099,0.9073676703510096
5668,FN,False,0.9549580281600356,0.37037037037037035,0.862781994704608,0.4343230128288269,0.47272213295966514
5680,FN,False,0.9112919797189534,0.37037037037037035,0.9160867362592215,0.21302899718284607,0.5936149403770509
5695,TN,True,0.9272500174120069,0.3425925925925926,0.33151194418477425,0.022420672699809074,0.9135449884122466
5712,FN,False,0.8159580174833536,0.32407407407407407,0.7232565387199411,0.30527937412261963,0.7455802879122876
5735,FP,False,0.8943339926190674,0.37962962962962965,0.7977117397657505,0.532711386680603,0.25711010296867337
5736,TP,True,0.9398749680258334,0.37037037037037035,0.9340950456464684,0.895760715007782,0.785991189894517
5745,TN,True,0.9916669805534184,0.3055555555555556,0.6292290332323991,0.030662771314382553,0.9044412162201875
5748,TN,True,0.9280829690396786,0.3148148148148148,0.5681379437324483,0.011867620050907135,0.9366682845692272
5758,TP,True,0.9377499809488654,0.37037037037037035,0.7802117511531632,0.6375206708908081,0.40268988663323313
5760,FP,False,0.8934169891290367,0.37037037037037035,0.8533234440059332,0.543986439704895,0.37750000172803116
5772,FN,False,0.8996250107884407,0.37962962962962965,0.922091039529967,0.29029417037963867,0.6284617400454102
5775,FN,False,1.516541000455618,0.39814814814814814,0.7845730936755695,0.430649995803833,0.5072893605093453
5779,TN,True,0.9020830038934946,0.3888888888888889,0.7976810297410855,0.2569606602191925,0.3188771853900718
5799,TP,True,1.0596250067465007,0.37037037037037035,0.7673155595000904,0.5348976850509644,0.5042962955130159
5800,FP,False,0.999332987703383,0.3888888888888889,0.8900900353201643,0.5217010378837585,0.4716296209652584
5818,TP,True,1.2258339556865394,0.3425925925925926,0.9740293447434184,0.9462969303131104,0.9978212367607566
5824,TP,True,1.0158329969272017,0.3425925925925926,0.8354045174461028,0.8759598135948181,0.09841999777681115
5829,TP,True,0.8859170484356582,0.3888888888888889,0.7778684413065715,0.5101479291915894,0.2963312054143957
5839,TP,True,1.0246249730698764,0.35185185185185186,0.974259926553064,0.9300146698951721,0.5721843915103231
5853,FP,False,0.9725839481689036,0.3611111111111111,0.6587954892829777,0.6725977063179016,0.6429000765058971
5858,TN,True,0.837958010379225,0.37962962962962965,0.9126370500062773,0.355546236038208,0.5195041578316961
5880,FP,False,1.0096660116687417,0.37962962962962965,0.6871295435605106,0.4914988875389099,0.8851663425454086
5890,TN,True,0.8970000199042261,0.3888888888888889,0.8784449841704814,0.31842687726020813,0.4700506805595462
5901,FN,False,0.9047500207088888,0.3611111111111111,0.9604357482267365,0.2268662005662918,0.5846561421700448
5902,TP,True,0.9590000263415277,0.37037037037037035,0.7105371090443783,0.6503421664237976,0.46443983654896226
5927,FP,False,0.8729170076549053,0.35185185185185186,0.8181227401912279,0.5395715236663818,0.3063886297498425
5953,FN,False,0.9075829875655472,0.35185185185185186,0.9521409762065982,0.03742009401321411,0.7545121145013353
5968,FP,False,0.8582500158809125,0.3611111111111111,0.811168598435791,0.5325220227241516,0.25656243999571166
5977,FP,False,0.9363749995827675,0.37037037037037035,0.7970466676298746,0.572380781173706,0.37378369810566814
5988,TN,True,0.8396669873036444,0.37962962962962965,0.8880292363025535,0.310577929019928,0.3128483383567788
5989,TP,True,1.0142080136574805,0.35185185185185186,0.7313611626005758,0.7862465381622314,0.5721122479686367
5995,TP,True,0.8717920281924307,0.3611111111111111,0.7672553952357444,0.5046381950378418,0.5428372695485254
6040,TP,True,1.0852920240722597,0.35185185185185186,0.9934974490332148,0.97840416431427,0.9982923690132774
6042,TN,True,0.8104590233415365,0.37037037037037035,0.9054638829898451,0.28086721897125244,0.4501606628212041
6056,FP,False,0.8670830284245312,0.37962962962962965,0.7948479251270352,0.5779793858528137,0.4353568022392275
6067,TN,True,0.9383750148117542,0.32407407407407407,0.5435990011999362,0.01578172668814659,0.9050110226808284
6075,FN,False,0.9224580135196447,0.37037037037037035,0.8568790241743093,0.4692468047142029,0.3106599429093618
6077,FN,False,0.9198749903589487,0.3425925925925926,0.41797636641272756,0.11053861677646637,0.893775074832639
6082,FN,False,0.8349579875357449,0.3148148148148148,0.3017667353689199,0.022595148533582687,0.9218330295286187
6095,TP,True,0.9951670072041452,0.3425925925925926,0.7308427374592306,0.8367083668708801,0.6056772231449323
6102,TN,True,1.0149580193683505,0.3148148148148148,0.6397735229673113,0.05542484670877457,0.92949266607232
6125,TP,True,0.8607920026406646,0.3888888888888889,0.7643064817293121,0.5898555517196655,0.4258946296042788
6128,FN,False,0.8686670335009694,0.37962962962962965,0.7747809170970644,0.47501346468925476,0.5950807789807734
6137,FN,False,0.873750017490238,0.37962962962962965,0.8113638418259952,0.4493621587753296,0.2915143219620646
6144,TN,True,0.9249170543625951,0.2962962962962963,0.44565191589882197,0.001632625237107277,0.5168345511533565
6147,FP,False,0.8875000057742,0.37962962962962965,0.8037411236265939,0.6301803588867188,0.43399841702907427
6183,FN,False,0.9138750028796494,0.32407407407407407,0.4168899320655859,0.027132242918014526,0.9207085405130847
6190,TP,True,0.9413330117240548,0.37962962962962965,0.9032744899956211,0.8872304558753967,0.4987949611881404
6194,TP,True,0.8869590237736702,0.37037037037037035,0.775530740578151,0.5845586657524109,0.36613032695019143
6197,FN,False,0.8661659667268395,0.3333333333333333,0.9859817160178489,0.0589916817843914,0.6769065819581769
6198,FN,False,0.9603329817764461,0.37037037037037035,0.9394821983389213,0.10529530793428421,0.7259573402476069
6260,TP,True,1.046833989676088,0.35185185185185186,0.7669182201877842,0.6141006946563721,0.8352400917278119
6263,TN,True,0.9316669893451035,0.3148148148148148,0.5339862445694316,0.005413140170276165,0.9402268535447723
6271,FN,False,0.8492500055581331,0.3611111111111111,0.9607761674683288,0.12412302196025848,0.6827639015182302
6273,FP,False,0.9902500314638019,0.37037037037037035,0.7143041207179055,0.8346540927886963,0.7503964163598933
6283,TN,True,0.9812500211410224,0.3333333333333333,0.9354032130825414,0.02588692493736744,0.7811245381353267
6312,TP,True,0.9528750088065863,0.3611111111111111,0.7307031613711901,0.5933780074119568,0.429368608726112
6351,FN,False,0.8130840142257512,0.3425925925925926,0.9160035928630434,0.25579068064689636,0.4483747668080733
6353,FP,False,0.9189170086756349,0.37962962962962965,0.8004515055805108,0.5646862387657166,0.49752581996829065
6371,FP,False,0.8601670269854367,0.37037037037037035,0.759407855238366,0.4997410178184509,0.379055692071541
6372,FN,False,0.8062080014497042,0.37962962962962965,0.8153114296940037,0.4493621587753296,0.24336094261819766
6381,TP,True,1.1607920168899,0.35185185185185186,0.9634222690859576,0.9895744919776917,0.45254937002155265
6398,TP,True,0.967833970207721,0.3611111111111111,0.6429361784021737,0.7734108567237854,0.6590237468923242
6409,FN,False,0.8461250108666718,0.3611111111111111,0.8130458824911355,0.4241121709346771,0.2565821345898754
6427,FN,False,0.9330830071121454,0.3611111111111111,0.9666892073684339,0.22798840701580048,0.6458137693694391
6432,TP,True,1.0484160156920552,0.35185185185185186,0.9883293907917095,0.9823524355888367,0.6405225947637149
6435,FP,False,0.9387499885633588,0.37037037037037035,0.742834101058994,0.7112151384353638,0.7369429928901591
6446,FN,False,0.8481249678879976,0.3611111111111111,0.8475041753767364,0.3391936123371124,0.5542059662764859
