instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_cf_sensitivity,metric_stability
7576,FP,False,528.3885830140207,0.009259259259259259,0.4816341576944216,0.1319501033293753,0.0,0.6231656441167599
7588,TN,True,535.1979580009356,0.018518518518518517,0.17400234344140958,0.006881298333934412,0.0,0.9255977770526607
7611,FN,False,526.1429999954998,0.018518518518518517,-0.04665253958412098,0.005116393543615705,0.0,0.08674720438080626
7629,TP,True,502.07087499438785,0.018518518518518517,0.5058036663647929,0.16120532845499658,0.0,0.7198272300936549
7634,FP,False,514.7567910025828,0.009259259259259259,-0.026223559642591376,0.0003920955336695897,0.0,0.040805634182448036
7668,FP,False,487.10816699895076,0.018518518518518517,-0.016978076858067268,0.021399739342021662,0.0,0.02542381726609356
7692,FN,False,490.49462500261143,0.018518518518518517,0.2474963872269445,0.029959507030720867,0.0,0.5696507992699544
7701,FN,False,540.8581249939743,0.018518518518518517,0.15761995850767918,0.06519717560659766,0.0,0.19643836642557042
7703,TP,True,523.1840830092551,0.018518518518518517,0.008919084754258214,0.012710014741289744,0.0,0.22636239932473945
7712,TP,True,533.1768340111012,0.009259259259259259,-0.03235831553940357,0.0030854177267303218,0.0,0.07374423261155758
7720,TN,True,569.1622080048546,0.009259259259259259,0.14922427955180737,0.0016249276696545327,0.0,0.9928312373313695
7724,FP,False,573.504290994606,0.018518518518518517,-0.05220171042088401,0.003820383686247153,0.0,0.02494787915682833
7727,FN,False,498.5077919991454,0.018518518518518517,0.15786476193464027,0.07828680505636437,0.0,0.21934137122237587
7735,FP,False,499.23666700487956,0.009259259259259259,0.5351622836080406,0.19018339281415564,0.0,0.06192462330399564
7762,FP,False,491.9264999916777,0.018518518518518517,-0.019553341527072277,0.00016252139235428675,0.0,0.08392227674989769
7767,FN,False,500.93037501210347,0.018518518518518517,0.010944897879011397,0.008929793608573822,0.0,0.08655759384477527
7773,FN,False,493.8969159993576,0.018518518518518517,0.3297262341611757,0.11548109768665352,0.0,0.4535693973047725
7778,FP,False,486.8612089921953,0.018518518518518517,-0.026637613231984103,0.004805899619338305,0.0,0.038608747889152605
7789,TN,True,488.1334999954561,0.018518518518518517,0.013129644225446449,0.013974579216421423,0.0,0.0343348355502433
7810,TP,True,907.5359169946751,0.009259259259259259,0.4773378063586069,0.08625116169376346,0.0,0.9775815764757362
7811,FP,False,483.8802919985028,0.018518518518518517,0.015566923951822069,0.031085965512663405,0.0,0.037918346059353895
7814,FP,False,518.8226250029402,0.009259259259259259,-0.01411747207739689,0.005197379572382754,0.0,0.03403158500268859
7818,TN,True,915.5661249969853,0.018518518518518517,0.15464376218804524,0.0021563622580919907,0.0,0.9761838468097863
7832,TP,True,522.3057080002036,0.018518518518518517,0.04340807024813189,0.03176180014912522,0.0,0.025772269194706536
7843,FN,False,484.9425830034306,0.009259259259259259,0.008127387401127686,0.0036977988004503193,0.0,0.2753069318196783
7893,TN,True,524.7514580114512,0.018518518518518517,0.004938517618265347,0.016187473240006425,0.0,0.4347299700172727
7894,TN,True,502.17750000592787,0.018518518518518517,-0.03253619623200887,0.004129113332020845,0.0,0.4525673818914477
7908,TP,True,569.3214159982745,0.018518518518518517,-0.029667512931179932,0.009514132588409607,0.0,0.0236814164124573
7911,FP,False,570.1727910054615,0.018518518518518517,-0.024236796411233844,0.003283830819504563,0.0,0.02836561771812805
7958,TN,True,495.1259579975158,0.018518518518518517,0.1688607781292165,0.005509415900898833,0.0,0.9932223516827561
7976,TP,True,535.5775409989292,0.018518518518518517,0.030714894051434048,0.019419596820847707,0.0,0.5857977471993584
7992,TP,True,626.2745419953717,0.018518518518518517,0.11047433498253817,0.20972857394224276,0.0,0.05694258313290358
8041,FN,False,578.8450000109151,0.018518518518518517,0.2458427987576061,0.04269774073413081,0.0,0.6359882906259073
8047,TP,True,570.8829159993911,0.018518518518518517,0.21015568522321632,0.06918945156888134,0.0,0.9723926138507518
8053,TP,True,496.4895000011893,0.037037037037037035,0.03552795718672859,0.03854361370551074,0.0,0.23206825030541609
8058,TN,True,533.0849169986323,0.018518518518518517,0.21533943338216016,0.023191777495279592,0.0,0.7342228414931169
8061,TP,True,547.939750002115,0.018518518518518517,-0.034082624114396866,0.0075161457420620525,0.0,0.044053713408335506
8072,FN,False,526.8497500073863,0.018518518518518517,0.14372721214581868,0.0037490918295664463,0.0,0.9946141044570602
8082,TP,True,585.1066670002183,0.037037037037037035,-0.019316825380844973,0.009870466306122316,0.0,0.40922613384561113
8101,TP,True,489.3471249961294,0.018518518518518517,-0.04100149369144527,0.0031539216358118516,0.0,0.015913680270674375
8108,TP,True,586.3929579936666,0.009259259259259259,0.9989172984772923,0.5709150968680807,0.0,0.6947472323625137
8109,TP,True,484.2824999941513,0.018518518518518517,0.1090373263515405,0.06741016227739072,0.0,0.34469941362168727
8113,FN,False,518.1637909990968,0.018518518518518517,0.176261356175502,0.016685062061083826,0.0,0.9978184187465345
8121,TP,True,578.8274999940768,0.018518518518518517,0.15896687245201482,0.08445640846928382,0.0,0.06737288373679402
8123,FP,False,479.5751659985399,0.018518518518518517,0.07007453585592016,0.07204510590221436,0.0,0.05273574057481573
8135,TP,True,988.1839159934316,0.009259259259259259,0.47899360704344235,0.1336224309875248,0.0,0.34349819568302964
8159,FP,False,566.5517500019632,0.018518518518518517,0.6675773758293098,0.23215808973001284,0.0,0.13397851709037414
8178,TP,True,553.4624589927262,0.018518518518518517,0.5067543103043596,0.09638429451831576,0.0,0.9727064745709312
8184,FN,False,488.1921250052983,0.018518518518518517,-0.012418334344499873,0.021794640071430005,0.0,0.0438684811511146
8206,TP,True,460.74429199506994,0.009259259259259259,0.28526198379832396,0.15115050219843418,0.0,0.7107005480195906
8218,FN,False,520.8249589923071,0.018518518518518517,0.19743894498470183,0.06699396632435273,0.0,0.21666207464150633
8260,FP,False,526.3092079985654,0.018518518518518517,-0.045191939113147214,0.0016090596244768829,0.0,0.11376424958580862
8268,FP,False,524.013542002649,0.018518518518518517,-0.024964344910525828,0.017218236291133726,0.0,0.0587655026544399
8277,TN,True,519.9077500001295,0.009259259259259259,0.310721626231719,0.04416477294758314,0.0,0.298925532183472
8279,TP,True,528.3477920020232,0.009259259259259259,-0.018961738563061808,0.009241629755957437,0.0,0.3618377175507532
8294,TN,True,524.6064590028254,0.009259259259259259,0.1596652954398828,0.0020829514593290943,0.0,0.9944054927679504
8320,FN,False,487.6394159946358,0.018518518518518517,0.3144086203032999,0.07599681685291565,0.0,0.09064047480793262
8324,FN,False,530.734832995222,0.009259259259259259,-0.024792694150756446,0.013439676386379995,0.0,0.16694105055489583
8328,FN,False,529.3809580034576,0.018518518518518517,-0.04252355403364491,0.002701341120365408,0.0,0.0173420972772287
8330,FP,False,521.3030830054777,0.018518518518518517,-0.019570399923575392,0.013009220945108257,0.0,0.026644961668455557
8341,TN,True,495.27695900178514,0.018518518518518517,0.1991169785676003,0.00939671612900039,0.0,0.9766654641371928
8344,FN,False,529.5632920024218,0.018518518518518517,-0.04570073705123624,0.0009145784453346573,0.0,0.028454004434206925
8346,TN,True,546.2611659895629,0.018518518518518517,0.1830575032921265,0.03290459953199171,0.0,0.8633552410084748
8359,TN,True,592.8226249961881,0.018518518518518517,-0.021386908533226823,0.02126473407581536,0.0,0.017385098356146888
8365,TP,True,1246.884209002019,0.018518518518518517,0.11195192970638318,0.03494571757152243,0.0,0.9490210390209891
8377,TP,True,570.1640420011245,0.018518518518518517,0.07426017548666214,0.044566849574332434,0.0,0.6881037106176975
8383,TN,True,521.7521669983398,0.018518518518518517,0.08763622896231463,0.000264982726107345,0.0,0.9925288839561397
8385,FP,False,525.906999988365,0.009259259259259259,0.27215954470315956,0.09706107305673278,0.0,0.018800941592541535
8389,TP,True,520.6961249932647,0.009259259259259259,0.1954999869777428,0.14185417464738526,0.0,0.13459468976697858
8392,TP,True,479.5411249942845,0.018518518518518517,-0.028906107345309465,0.0030796643324020323,0.0,0.06976382569041811
8401,TN,True,573.1119999982184,0.018518518518518517,0.13283005186807806,0.0010529665620359562,0.0,0.9736265795893788
8411,TN,True,587.5497920060297,0.009259259259259259,0.1580811296928381,0.004263991566824795,0.0,0.9899693218048591
8431,TP,True,538.2297079922864,0.018518518518518517,0.3610832273454991,0.08175372822109406,0.0,0.8373386296484747
8432,TN,True,571.7058330046711,0.018518518518518517,0.21965702003057042,0.01495026450812939,0.0,0.8610733985879767
8492,FP,False,491.16712500108406,0.018518518518518517,0.18694940121262704,0.11994238591231249,0.0,0.046199755661950094
8498,TP,True,523.6162499932107,0.009259259259259259,-0.03259087117965816,0.015389178072757304,0.0,0.024325613005822155
8505,TP,True,569.9555419996614,0.037037037037037035,0.4310204477907763,0.2066766942542857,0.0,0.3122081404114838
8521,TP,True,524.4543330045417,0.018518518518518517,-0.00378157840538035,0.01478846070324924,0.0,0.052550167597887734
8532,FN,False,529.4859590067063,0.018518518518518517,0.22396934423903134,0.012473472730927422,0.0,0.7413629441573236
8533,FN,False,545.8022090024315,0.018518518518518517,-0.04439567080952036,0.006366993125218989,0.0,0.022239033542930355
8555,TP,True,589.4261249923147,0.009259259259259259,0.2272489001687027,0.08573182885482489,0.0,0.04913070783494804
8558,FP,False,562.8531249967637,0.009259259259259259,-0.03591389192631038,0.004050520540254343,0.0,0.018094863144456526
8562,TN,True,584.4985419971636,0.018518518518518517,0.18610921501228125,0.0199763065441085,0.0,0.993900766698675
8589,FP,False,521.9446660048561,0.018518518518518517,0.019763734902456268,0.02852581864716608,0.0,0.012785380290698652
8595,TN,True,491.8415830034064,0.018518518518518517,0.19586135755598277,0.017863299412244515,0.0,0.7350625926592632
8603,TP,True,1204.0401670092251,0.018518518518518517,-0.04918782595242417,0.004177361920735478,0.0,0.024676776781561657
8609,FN,False,530.6367500015767,0.018518518518518517,-0.01975146348870688,0.00898775718684397,0.0,0.048650950479433366
8619,FN,False,496.1522500088904,0.009259259259259259,-0.034757460656504965,0.003982704236365486,0.0,0.12369992742922532
8632,TN,True,565.4904999973951,0.018518518518518517,0.06483627340305045,0.00038658643228872984,0.0,0.9884673779538631
8633,FP,False,488.9017499954207,0.018518518518518517,-0.04460483161777385,0.0006940665833364834,0.0,0.021162581982923315
8635,TP,True,579.4374159886502,0.018518518518518517,-0.03274951181543316,0.009182316847795247,0.0,0.07744006152127411
8675,FP,False,488.9657080057077,0.018518518518518517,0.37808610388896857,0.19986666536032682,0.0,0.13682895468297882
8694,TN,True,510.01504198939074,0.018518518518518517,-0.035308083451484326,0.00624393776547455,0.0,0.018828966486007695
8697,TP,True,483.1931670050835,0.018518518518518517,0.3249764253771499,0.1678516377567123,0.0,0.3388026811345815
8713,TN,True,551.3407499965979,0.018518518518518517,-0.0012755381093840562,0.012716005896871607,0.0,0.1529453383038462
8716,FN,False,538.1957500067074,0.009259259259259259,0.21006417329446475,0.01883093754485786,0.0,0.5322921613976248
8726,TP,True,544.9117919924902,0.018518518518518517,-0.04259693924529859,0.0016246771601724497,0.0,0.013600464908131263
8727,FN,False,487.0384170062607,0.018518518518518517,-0.04882657805963711,0.0029979893292619852,0.0,0.018971546818870613
8729,TP,True,539.0820419997908,0.018518518518518517,-0.03769406392615367,0.006246725259366648,0.0,0.03531288408891499
8737,FP,False,521.2106249964563,0.009259259259259259,-0.03325164642082568,0.004107842878183443,0.0,0.05395108248794383
8739,FN,False,519.7715840040473,0.018518518518518517,0.2226812835556192,0.05585644200115794,0.0,0.4440986800486865
8748,TP,True,554.6507499966538,0.018518518518518517,0.4912202875140629,0.1885477927348171,0.0,0.019351468828495956
8776,FP,False,530.8491659961874,0.009259259259259259,-0.031278252219888454,0.0008112555571946345,0.0,0.0265540108131381
8780,FN,False,519.2214580019936,0.009259259259259259,-0.0006038313361288587,0.0040326646963383395,0.0,0.7369345487740442
8784,TN,True,492.2996660025092,0.009259259259259259,0.15903563683376026,0.010151354772969062,0.0,0.9833720101939798
8801,FP,False,524.8354590003146,0.009259259259259259,-0.03470648392420625,0.0037343438449811694,0.0,0.007635301564186433
8807,FN,False,488.3512910018908,0.009259259259259259,0.3478348799349458,0.06933813455991447,0.0,0.25427227779256206
8870,TP,True,508.66804100223817,0.018518518518518517,-0.026526851547973886,0.0026302239029941665,0.0,0.038700957976308584
8871,TN,True,541.0654160077684,0.018518518518518517,0.2559223165476151,0.07748194503857153,0.0,0.19839818751937635
8880,FP,False,516.7619169951649,0.018518518518518517,-0.036149108496717396,0.008555501000926613,0.0,0.05659112445109052
8881,TP,True,473.4211250033695,0.009259259259259259,0.004974720134311264,0.015946015378153433,0.0,0.039151601997386966
8883,TP,True,575.5273750110064,0.018518518518518517,-0.01736801259891109,0.018032024511442035,0.0,0.09990225577185077
8885,TP,True,551.3345830113394,0.018518518518518517,0.5044898153135557,0.132825708203978,0.0,0.8497036073428023
8893,FN,False,553.8465839927085,0.018518518518518517,-0.027262321177201797,0.005732427208006818,0.0,0.09464448914395814
8898,TN,True,490.06974999792874,0.009259259259259259,0.15440524603646888,0.002177729643634772,0.0,0.9064011363248319
8899,TP,True,512.0211249886779,0.018518518518518517,0.8134913496600498,0.3551937725283662,0.0,0.26874873620000944
8906,FN,False,670.0530419911956,0.018518518518518517,-0.0232574958399542,0.01540402198648036,0.0,0.3373227809200822
8915,FP,False,515.7602079998469,0.018518518518518517,0.3894660393961846,0.14408694455722376,0.0,0.028565336660618695
8940,TP,True,687.5670830049785,0.018518518518518517,0.5478085867753538,0.07695597258361131,0.0,0.856899999204677
8949,FP,False,515.6769159948453,0.009259259259259259,0.14559829224984927,0.06724250149932309,0.0,0.060148379851512904
8960,TN,True,533.5401249903953,0.009259259259259259,0.244495399740484,0.037938939125237534,0.0,0.5371713315066304
8971,TP,True,597.4117500009015,0.1111111111111111,0.0087566663040116,0.004982422449249402,0.0,0.4896196269768741
8979,TN,True,518.586874997709,0.009259259259259259,0.17260102144642625,0.0023941771963970964,0.0,0.9956982546057145
8992,TN,True,605.9493749926332,0.018518518518518517,0.1653999522078776,0.005403577991414577,0.0,0.9964645523748491
8995,FP,False,499.45025000488386,0.018518518518518517,0.7037517580046256,0.33461370345822516,0.0,0.30847619752026517
9042,TP,True,587.6989169919398,0.018518518518518517,-0.0343345456841382,0.0012680719792957929,0.0,0.15544044512668811
9050,FP,False,517.5104579975596,0.018518518518518517,0.6326248341734247,0.11282855329652641,0.0,0.9790413410200026
9053,TP,True,667.1565419965191,0.10185185185185185,0.7586900778902662,0.2921246484408563,0.0,0.3540611324645149
9055,FP,False,492.4269580078544,0.018518518518518517,-0.010424072059805868,0.039867505266635406,0.0,0.02172666848631337
9065,FP,False,479.5522079948569,0.018518518518518517,0.761829103497935,0.3564482920862473,0.0,0.9787151869719523
9084,FN,False,535.5752500036033,0.009259259259259259,-0.03885629759447195,0.00134511467583609,0.0,0.02853863022778011
9085,FP,False,526.5315419965191,0.018518518518518517,0.46882457672728556,0.2058849832182702,0.0,0.0686013548858065
9089,FN,False,477.1528749988647,0.018518518518518517,-0.0012009699342821027,0.01531487913993057,0.0,0.11840456877548657
9100,TP,True,537.3855840007309,0.018518518518518517,-0.006074442158191189,0.01569250954868795,0.0,0.06885272504771989
9122,TP,True,502.6391249994049,0.018518518518518517,0.5041546656063838,0.20591699029650135,0.0,0.1625418413073766
9129,TP,True,525.5480829946464,0.009259259259259259,0.37160236745165953,0.09595614971516697,0.0,0.8312251167748097
9161,TN,True,531.5144580090418,0.009259259259259259,0.1567338034785949,0.00540858246353116,0.0,0.9809261272559067
9177,FN,False,525.7022909936495,0.018518518518518517,-0.04027513485823418,0.020012416661082166,0.0,0.1603150802032529
9182,FN,False,558.2412499934435,0.009259259259259259,-0.036169479691644454,0.004476885428560673,0.0,0.017372187514479272
9191,FP,False,551.0328340023989,0.018518518518518517,0.8533694540142838,0.25606950258120964,0.0,0.6297544227946303
9199,TN,True,492.27520798740443,0.009259259259259259,0.17748619298724966,0.0030372749555666774,0.0,0.9835192854743483
9201,TN,True,540.7478340057423,0.018518518518518517,0.20154110684430218,0.016543532607995508,0.0,0.8606961847403781
9217,TP,True,511.46758400136605,0.018518518518518517,0.24683481036073282,0.11901818327987568,0.0,0.05509643953523429
9227,TP,True,6933.297916999436,0.037037037037037035,0.8748755724694454,0.3221166828203208,0.0,0.6311520382918744
9229,FN,False,527.1033749886556,0.018518518518518517,0.18556874646039923,0.06380793325369949,0.0,0.006276257640802074
9234,FN,False,526.4685419970192,0.009259259259259259,-0.030348125763528033,0.009682322829632939,0.0,0.008830693062069399
9236,FN,False,535.5368750024354,0.018518518518518517,0.25992784716028977,0.055400000338528294,0.0,0.3573938338255283
9240,TP,True,585.671042004833,0.018518518518518517,0.9984473168392758,0.7360702008184897,0.0,0.993978615299427
9256,FN,False,516.8457919935463,0.009259259259259259,-0.0339028173264679,0.004346321340551851,0.0,0.02971887426252566
9265,FP,False,542.3179999925196,0.018518518518518517,-0.015339815090487359,0.03094568245302609,0.0,0.05548770281943921
9311,TP,True,545.4138339991914,0.009259259259259259,0.10277518257872337,0.08663460558579039,0.0,0.46635486368852425
9321,FP,False,541.7236249923008,0.009259259259259259,-0.0061920603130947525,0.008339531347761886,0.0,0.015988109040698115
9341,FP,False,488.3920829888666,0.009259259259259259,0.1615163629993027,0.07434548509824435,0.0,0.029058317798483096
9344,TN,True,578.8349579961505,0.018518518518518517,0.00909872897583865,0.009035552674667546,0.0,0.10439160982664902
9361,FN,False,552.6015409996035,0.018518518518518517,0.006894756858534159,0.023698898022694148,0.0,0.11175782595371413
9367,FN,False,495.36729100509547,0.018518518518518517,0.21073640893315196,0.04040233157367559,0.0,0.6226605924233681
9371,FP,False,525.6750830012606,0.018518518518518517,0.062425673016548396,0.017532282187023185,0.0,0.021879772463640118
9392,TP,True,539.0909999987343,0.009259259259259259,0.022178141806726826,0.017392349445803923,0.0,0.1596390679171397
9393,TN,True,525.3949170000851,0.018518518518518517,0.1495387365851558,0.0018572764854972645,0.0,0.9918595186283777
9400,TN,True,522.5970829924336,0.018518518518518517,0.12353589798358049,0.0008769343212343432,0.0,0.9867587777620775
9412,FN,False,559.7749580047093,0.018518518518518517,0.0034832091896939885,0.015096746667617567,0.0,0.07322708005810391
9413,FP,False,539.8052499949699,0.018518518518518517,-0.034283958006202535,0.008003833328358967,0.0,0.11122784566827079
9425,FP,False,517.9772499977844,0.018518518518518517,-0.032570650598749216,0.0023620423829729953,0.0,0.010898707962743859
9453,FN,False,486.0521249938756,0.009259259259259259,0.34994727495588224,0.05204111683890256,0.0,0.22744778391908843
9454,FN,False,517.2267919988371,0.009259259259259259,0.18261351845633444,0.05546212918130261,0.0,0.09284669203532653
9477,TP,True,543.9467919932213,0.009259259259259259,-0.03085520841740845,0.003468295806479449,0.0,0.043450892207668214
9500,FP,False,556.9000830000732,0.018518518518518517,-0.019450750280011447,0.0025244383848116447,0.0,0.04037539254274191
9501,TN,True,6846.363916993141,0.018518518518518517,0.22256024454316642,0.011819357914910782,0.0,0.997648668621001
9507,FP,False,519.3592499999795,0.018518518518518517,-0.03739333791716289,0.025661608238269684,0.0,0.034762234682428624
9511,FP,False,491.89741601003334,0.018518518518518517,-0.028742038298578895,0.004816645429019939,0.0,0.08622640015579101
9516,TP,True,537.8759999875911,0.018518518518518517,0.2485555527741253,0.0395788789517707,0.0,0.9502775553280511
9517,FN,False,518.1750409974484,0.009259259259259259,0.1920149321848762,0.06768020492305896,0.0,0.20619042379501215
9522,TN,True,523.3742499985965,0.018518518518518517,0.17102602076495452,0.0029664053664492634,0.0,0.99021927767408
9557,TN,True,522.3693750012899,0.018518518518518517,0.14439163591720386,0.0006993319515123694,0.0,0.9966571415920134
9559,FN,False,524.440915993182,0.018518518518518517,-0.02687203125265308,0.008650016441335784,0.0,0.16045667161155097
9571,TN,True,529.0844160044799,0.018518518518518517,0.21322325485713048,0.017650238543932134,0.0,0.8546655263439912
9576,TN,True,495.6831669987878,0.009259259259259259,0.2101394661369244,0.0664664752538659,0.0,0.3228291902637608
9584,FN,False,518.5632500069914,0.018518518518518517,-0.029997617316110017,0.02072695759207127,0.0,0.023140798376058935
9618,TP,True,529.8087919945829,0.018518518518518517,0.7560280458030992,0.11332464086333183,0.0,0.935559296103815
9632,FN,False,518.0712089932058,0.009259259259259259,-0.031114510322851927,0.00448318400235459,0.0,0.028063863255642956
9640,TP,True,499.6571250085253,0.018518518518518517,-0.004184992550530605,0.020645001764608928,0.0,0.1137243799257451
9643,FP,False,523.3972080022795,0.018518518518518517,-0.040473566192602166,0.0011222573131790536,0.0,0.11765454482157378
9651,TP,True,507.692125000176,0.018518518518518517,0.14275711680046904,0.06918509932457984,0.0,0.547216242946634
9654,FN,False,492.84849999821745,0.018518518518518517,0.4526346154247554,0.11315572634626844,0.0,0.4646395165834067
9688,FP,False,541.1618750076741,0.018518518518518517,-0.0056602953244548615,0.01289807920230801,0.0,0.010024940613798041
9705,FP,False,492.3208340042038,0.018518518518518517,-0.027130846328027272,0.0028650859165025855,0.0,0.0360045563806561
9711,TN,True,600.1187079964438,0.018518518518518517,0.24015989865286463,0.08082471903952426,0.0,0.19758894385412717
9717,TN,True,489.4425410020631,0.009259259259259259,0.18597547612202708,0.017832108371020332,0.0,0.7477989984250484
9730,TN,True,606.5565419994527,0.009259259259259259,0.2424771266487038,0.013451551628441284,0.0,0.9909861735381611
9732,TN,True,591.8135829997482,0.018518518518518517,0.18143959403325768,0.01168273749648805,0.0,0.9965732457629604
9736,FP,False,521.2118340132292,0.018518518518518517,-0.041370633738337534,0.001856615713949017,0.0,0.05377129794461493
9741,TN,True,527.3956250021001,0.018518518518518517,0.12822754358994187,0.0034106610230816136,0.0,0.9976990512604459
9753,FN,False,494.31266699684784,0.009259259259259259,-0.035012423639673856,0.001344423331496758,0.0,0.041317822202354054
