instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
296,TN,True,760.7856150716543,0.09259259259259259,0.11964388864374667,0.00012562265315382973,0.881630098881576
316,TP,True,218.31513999495655,0.09259259259259259,0.9882096104938978,0.6136776405259613,0.9247078964240201
326,TN,True,402.85712794866413,0.09259259259259259,0.8479067435306309,0.06305865596692478,0.23344449136165624
336,TN,True,336.172541952692,0.09259259259259259,0.9212440230121709,0.13292552276181313,0.4285746254290566
337,FN,False,703.0145999742672,0.09259259259259259,0.7614538764153405,0.0016744768038517988,0.15757493283869634
374,FP,False,306.824343977496,0.09259259259259259,0.6864726388757598,0.9358512502924436,0.25013243125995743
386,TP,True,431.3310659490526,0.09259259259259259,0.9751399508857166,0.10479685791181903,0.9575638543453008
403,TP,True,298.3906529843807,0.09259259259259259,0.9525281616559683,0.6870688885877869,0.7101887844428426
431,TP,True,354.5314259827137,0.09259259259259259,0.7602565610783862,0.7175834198979563,0.0738310955384525
439,TP,True,294.25773106049746,0.09259259259259259,0.9679610895931923,0.49991074995581575,0.951972756710744
449,TN,True,836.9812970049679,0.09259259259259259,0.4387331542705929,0.1537500796593652,0.16932070607639818
458,FN,False,401.71125903725624,0.09259259259259259,0.8086203994809495,0.356738896614566,0.26812813551878883
476,TP,True,621.6299630468711,0.09259259259259259,0.4993663747567068,0.20592505199039474,0.19658122727373076
488,TP,True,341.0744790453464,0.09259259259259259,0.6048123934215279,0.7244713215109517,0.10229891280671304
507,TN,True,521.4014819357544,0.09259259259259259,0.6696735082571623,0.023059096442536623,0.8021416785336141
533,FN,False,356.87483102083206,0.09259259259259259,0.7546279938412831,0.3391996043327182,0.053353619418308254
536,TP,True,522.4147229455411,0.09259259259259259,0.5693552092437568,0.4717142586069335,0.12427741056819627
539,FP,False,249.83420502394438,0.09259259259259259,0.6536574000733009,0.30426225684523056,0.137589316364621
555,TP,True,448.0906680691987,0.09259259259259259,0.6640180180125844,0.6218813541119773,0.14117665134881852
565,FP,False,546.2478909175843,0.09259259259259259,0.6866190604626466,0.3754791705819034,0.19480348539587788
567,TP,True,507.1240089600906,0.09259259259259259,0.7067863675778536,0.16342701808645171,0.15524887018281291
570,FN,False,318.93380801193416,0.09259259259259259,0.6735035327846661,0.07049682969444401,0.6705469980140611
571,FN,False,298.3655660646036,0.09259259259259259,0.7715225918081937,0.3379339388585528,0.28162568146139516
583,FP,False,270.21492295898497,0.09259259259259259,0.7384402611627308,0.7087426975468015,0.11847168317560329
585,FN,False,379.4900990324095,0.09259259259259259,0.6406899594236312,0.6930947032456246,0.14178085085868947
590,FP,False,224.77805498056114,0.09259259259259259,0.7111941852481367,0.9321359310986218,0.1539802885830569
614,TN,True,302.1437959978357,0.09259259259259259,0.6954110290386761,0.0809761481046079,0.6251580849021598
617,FN,False,415.0027370778844,0.09259259259259259,0.8599275862433172,0.17070883152471303,0.2587291418496093
629,FP,False,558.8054009713233,0.09259259259259259,0.7059611508203134,0.13719007106846093,0.1423166284827289
631,TP,True,260.95212204381824,0.09259259259259259,0.8099773973425808,0.6507219223025161,0.2482516223091847
642,TP,True,402.4947310099378,0.09259259259259259,0.47742341011517886,0.9327812941721878,0.11001933443721466
647,TN,True,389.6391090238467,0.09259259259259259,0.7470713784673091,0.17965536453068615,0.18858911841197093
648,FN,False,257.84448499325663,0.09259259259259259,0.674396182746338,0.24735382534686373,0.5558161778612839
653,FP,False,601.6969289630651,0.09259259259259259,0.6915453664013964,0.6820828404925184,0.12708714810162355
655,TN,True,406.01028106175363,0.09259259259259259,0.8656896589980443,0.17050664692601036,0.10034615388153449
657,TP,True,346.06658399570733,0.09259259259259259,0.6873509398189477,0.0586481812968791,0.13789069986445357
676,TN,True,495.44330406934023,0.09259259259259259,0.6782340749277387,0.050797069375404715,0.33981855330057154
685,FP,False,401.56209596898407,0.09259259259259259,0.8330339799694154,0.11569328641010201,0.05317805012284585
686,FN,False,357.27464291267097,0.09259259259259259,0.9460248109312266,0.10460870190219136,0.7758353100725884
721,TP,True,395.19305794965476,0.09259259259259259,0.7777619221255149,0.09218323397764527,0.1530720306202472
727,TN,True,363.371038925834,0.09259259259259259,0.781841064486679,0.01580772153782728,0.21654286371191114
729,TN,True,331.40400296542794,0.09259259259259259,0.7278860479989915,0.10196107515144447,0.5433113403835313
751,FP,False,969.4782479200512,0.09259259259259259,0.3962159238582372,0.517627050971553,0.13650446357076187
766,TN,True,516.318216919899,0.09259259259259259,0.7802826547174943,0.08848685444789985,0.1820426816173488
798,FP,False,258.2761869998649,0.09259259259259259,0.9231919587925096,0.09115615180671865,0.9530827726093604
811,TP,True,340.60353704262525,0.09259259259259259,0.6983349593807511,0.6244296412416681,0.1044510903219504
818,FP,False,537.1926419902593,0.09259259259259259,0.6751671706870178,0.5361946618533147,0.1109334029056455
827,FN,False,337.1688239276409,0.09259259259259259,0.4672606588765216,0.5591934106855118,0.3127540409967854
848,FN,False,498.41874302364886,0.09259259259259259,0.8315031943392143,0.007663950687259079,0.15288970351230788
859,TP,True,227.69119800068438,0.09259259259259259,0.9622487122861182,0.8782873596362643,0.7534170308715009
880,TN,True,377.68194708041847,0.09259259259259259,0.7716184480435729,0.4547081231518713,0.10564337615615657
882,TN,True,251.88491004519165,0.09259259259259259,0.7460380649748297,0.11692206613243186,0.48250101522595534
890,FP,False,713.653355021961,0.09259259259259259,0.631316052834181,0.058768842700116175,0.10463144229511102
921,TP,True,245.09938096161932,0.09259259259259259,0.9657040904828665,0.6601570250968831,0.7477530700569984
928,FN,False,626.6572700114921,0.09259259259259259,0.7274224369379054,0.37959814928570584,0.17107355793045012
949,FP,False,187.39324703346938,0.09259259259259259,0.7322247676502819,0.28284479073262825,0.1443246555778023
953,TN,True,641.0841760225594,0.09259259259259259,0.9662024304650153,0.04156602687824883,0.5260960852689729
955,TN,True,437.6950319856405,0.09259259259259259,0.6759708851273187,0.050205638458077684,0.11665227566868754
961,TP,True,555.5317390244454,0.09259259259259259,0.6072139173895928,0.7705540602008124,0.30283327532874493
986,FP,False,360.1892200531438,0.09259259259259259,0.6020255051623683,0.6261771451022722,0.2723696500746609
995,TP,True,373.7725429236889,0.09259259259259259,0.7044291469338662,0.2675014472761152,0.11122311047292194
1006,FN,False,367.1694180229679,0.09259259259259259,0.6477223607918281,0.30138127094877454,0.21147464256083476
1011,TN,True,399.70080100465566,0.09259259259259259,0.6015878592795674,0.4121561944937307,0.4187276449575831
1047,FN,False,337.7611020114273,0.09259259259259259,0.7175107650447601,0.4670080569115368,0.160458506090518
1050,FP,False,357.05857689026743,0.09259259259259259,0.5195985458967646,0.6191652661765935,0.31094879399419
1058,FN,False,321.11543708015233,0.09259259259259259,0.7806559308282228,0.030729107981239914,0.1206151560026074
1070,TN,True,669.0778649644926,0.09259259259259259,0.7589625136330947,0.360992235059017,0.23654316729699373
1072,FN,False,583.5384059464559,0.09259259259259259,0.41497831662929996,0.4954889118532176,0.6187482633857465
1073,FP,False,440.3757069958374,0.09259259259259259,0.7049890762681077,0.8663817777068694,0.36010269206848355
1095,FP,False,507.0234100567177,0.09259259259259259,0.7719903894667457,0.6125257594925048,0.29880241832003135
1130,TN,True,362.7405728911981,0.09259259259259259,0.774272086261661,0.12924845449267022,0.2964512742494649
1172,FN,False,651.749145006761,0.09259259259259259,0.761865149084096,0.2648345144253367,0.11088519147841311
1178,TN,True,310.9022530261427,0.09259259259259259,0.717934252570444,0.0005423904067753193,0.7145637551667907
1181,FP,False,326.44650992006063,0.09259259259259259,0.6851653605520128,0.24951912206293558,0.09485914664555846
1213,FP,False,281.0447230003774,0.09259259259259259,0.8522706544173759,0.6563289515876842,0.14310666040403097
1219,FP,False,518.8313850667328,0.09259259259259259,0.61132759983535,0.13116522300697614,0.1706841763944063
1240,TN,True,548.3295070007443,0.09259259259259259,0.48955853547543354,0.2833079997721391,0.7324566717645143
1252,TP,True,180.2809990476817,0.09259259259259259,0.7318666755032723,0.8469339176839223,0.2736468407708623
1253,TN,True,387.2201479971409,0.09259259259259259,0.7588005898801696,0.13951113733836407,0.16608813487270396
1261,FN,False,623.6683779861778,0.09259259259259259,0.7684992785281956,0.031806327206766905,0.11125171556548337
1285,TP,True,514.267829945311,0.09259259259259259,0.9575143597139679,0.8344825390953388,0.8658916986619247
1296,TN,True,285.0145190022886,0.09259259259259259,0.8154402115908209,0.7724370298874743,0.42885734985944396
1297,FP,False,310.503721004352,0.09259259259259259,0.7849433224875679,0.8819072745707575,0.2245708812800763
1309,TP,True,421.7457249760628,0.09259259259259259,0.7615868590668184,0.7753264709675337,0.16646675354200605
1310,FN,False,288.1568369921297,0.09259259259259259,0.6944321848922009,0.4149022023936422,0.1313889922382629
1332,FP,False,493.46054799389094,0.09259259259259259,0.7481657064119662,0.4671720925868258,0.10668962326578314
1355,FP,False,311.91211100667715,0.09259259259259259,0.3023518173832146,0.43044425087810634,0.06862275916115473
1361,FN,False,539.2778890673071,0.09259259259259259,0.14245814674982124,0.1351224692568588,0.24420865308712758
1372,TP,True,440.95296098385006,0.09259259259259259,0.5429424474746681,0.1902221066423353,0.12990292582271257
1383,TN,True,295.43916997499764,0.09259259259259259,0.8476150688002665,0.1640777207591161,0.4011323928547048
1397,FN,False,407.0454799802974,0.09259259259259259,0.8337788302536873,0.1693728041139023,0.13193303171605122
1412,FP,False,848.7182629760355,0.09259259259259259,0.5378568898791274,0.342564770411849,0.15880681961120902
1419,TP,True,378.9436600636691,0.09259259259259259,0.9856903237114333,0.7647517444992387,0.927511033301965
1430,FN,False,237.0822470402345,0.09259259259259259,0.9154454124944295,0.03404711316691569,0.4143702083821539
1443,TP,True,198.1758289039135,0.09259259259259259,0.6453164561039307,0.19762809409370397,0.2454524733456286
1449,FP,False,481.1317858984694,0.09259259259259259,0.751788316048369,0.47970437833171853,0.1899218248755671
1451,FN,False,477.21401194576174,0.09259259259259259,0.7447642689105733,0.11025560742879403,0.13344364194767022
1504,TN,True,701.106208958663,0.09259259259259259,0.8240058435714644,0.665838888468561,0.5172955598118354
1507,TN,True,520.2053820248693,0.09259259259259259,0.6977928955083093,0.44960625298765866,0.41576296481717817
1516,TP,True,253.44783207401633,0.09259259259259259,0.690592400506949,0.5082950156977556,0.07247401251739678
1517,TN,True,495.9206850035116,0.09259259259259259,0.6282796496484208,0.3381246181834273,0.6950062207737069
1553,TN,True,396.279604989104,0.09259259259259259,0.6700546792598419,0.13216129770248783,0.69509209857298
1585,TN,True,399.385177064687,0.09259259259259259,0.7508061727368995,0.5012392251001203,0.20569108850504042
1590,TP,True,414.750630967319,0.09259259259259259,0.847888867270453,0.7510489264158104,0.40929020512235026
1595,FN,False,417.21807001158595,0.09259259259259259,0.7331351803658014,0.7052311214907636,0.45029034951989916
1603,TP,True,270.7016299245879,0.09259259259259259,0.8271358796595846,0.26010261597232054,0.20934168333781317
1654,FN,False,518.2215829845518,0.09259259259259259,0.8977360481418609,0.3452560572713043,0.42148703707610424
1665,TP,True,403.32541707903147,0.09259259259259259,0.9004189571268233,0.6612915039742084,0.7811822372988021
1673,FN,False,729.5600849902257,0.09259259259259259,0.6940789442993667,0.5473329192185719,0.1348027912239766
1677,TP,True,655.7808620855212,0.09259259259259259,0.8345002528151326,0.7029693632344793,0.14477481131453918
1678,FP,False,881.7452420480549,0.09259259259259259,0.7231706298880126,0.24857357520631285,0.27627423471652907
1679,FN,False,489.16315799579024,0.09259259259259259,0.8364056079769702,0.015892881905162637,0.11140032869531061
1684,FN,False,504.73724107723683,0.09259259259259259,0.8870366629842446,0.9661340036169349,0.40630931649922714
1692,TN,True,232.23032301757485,0.09259259259259259,0.7662513147378945,0.017412205576589578,0.6039193285280647
1705,TN,True,506.95996603462845,0.09259259259259259,0.8853419689253019,0.1883304510851082,0.39169899887513526
1706,TN,True,521.589208045043,0.09259259259259259,0.7789951954572202,0.11552361997844901,0.16711580704935317
1712,FN,False,418.8501120079309,0.09259259259259259,0.6965369625375114,0.08006811260787089,0.07899643726664941
1713,TP,True,207.57299195975065,0.09259259259259259,0.6882509621919147,0.23752534903551392,0.28337033865464994
1733,TP,True,344.36381806153804,0.09259259259259259,0.6785366537677989,0.5639832055665226,0.12965352285061313
1734,FP,False,579.415405052714,0.09259259259259259,0.6832235814535105,0.10886700961412343,0.1541530777618728
1739,TP,True,333.9864941081032,0.09259259259259259,0.8120506768919222,0.7653506905766071,0.24010571228425606
1741,FP,False,417.39897103980184,0.09259259259259259,0.8172411941463471,0.639770572369155,0.1295466464684573
1746,FP,False,634.8017179407179,0.09259259259259259,0.8027514155462767,0.7908946871856283,0.5445842252941837
1772,FN,False,407.0008499547839,0.09259259259259259,0.7894733745072163,0.15059423280679293,0.15200180047254844
1783,FP,False,543.011641013436,0.09259259259259259,0.7714959321173354,0.3056324532147659,0.29497028927131985
1788,TP,True,578.935133991763,0.09259259259259259,0.472436724013644,0.8634803637805812,0.5045539957945954
1794,FN,False,573.4356400789693,0.09259259259259259,0.833098643481435,0.32811675465852497,0.1515074009250096
1806,TP,True,235.58502201922238,0.09259259259259259,0.597311543455096,0.06704336469695504,0.3493557495572722
1816,FN,False,412.0541058946401,0.09259259259259259,0.8048623373251806,0.280835032600071,0.5453564558017425
1819,FN,False,751.762832980603,0.09259259259259259,0.7896370849364037,0.09751568796601597,0.18123517991856547
1831,TP,True,401.9855830119923,0.09259259259259259,0.7953273316206697,0.6594038070500836,0.11496643877858895
1832,FP,False,453.3134460216388,0.09259259259259259,0.7898234213005955,0.9589015427151165,0.28618204112903045
1864,TP,True,470.7746300846338,0.09259259259259259,0.9840539927463297,0.21355383287643792,0.9528335258058932
1881,TN,True,572.4806321086362,0.09259259259259259,0.7545805364497644,0.133435424502308,0.7184974589250901
1921,TP,True,401.3202930800617,0.09259259259259259,0.7201730946128202,0.09995939924956809,0.15796095670418728
1965,FP,False,737.5669759931043,0.09259259259259259,0.7753169442319743,0.81488309366207,0.21753974740428092
1970,TN,True,489.8914369987324,0.09259259259259259,0.7802608540106569,0.6470195444220104,0.27649503819126015
1973,TP,True,413.45331398770213,0.09259259259259259,0.7651920374574347,0.8579778433711173,0.15150140075644564
1974,FP,False,559.3849599827081,0.09259259259259259,0.7534827161329263,0.11118435335216215,0.2291673904879169
1985,FP,False,593.8448189990595,0.09259259259259259,0.7129102388025633,0.6911999316552763,0.11973342774643377
1987,TN,True,825.2570070326328,0.09259259259259259,0.6086196045927352,0.4628607651429584,0.3288846645882184
1988,TP,True,382.5530679896474,0.09259259259259259,0.6974578604556066,0.3715308230925197,0.18658629147996297
2015,FN,False,308.7917260127142,0.09259259259259259,0.9035555431325805,0.6370378941405829,0.4044150151722258
2016,TN,True,254.26243199035525,0.09259259259259259,0.8326173578788703,0.226132363742742,0.3003299091470824
2034,FN,False,571.7831560177729,0.09259259259259259,0.8394005596121483,0.14970563099025835,0.4826162771098601
2045,TP,True,468.7301019439474,0.09259259259259259,0.9659948273467793,0.9429807482728599,0.6379120352437525
2056,TP,True,375.0389750348404,0.09259259259259259,0.9712209241260051,0.8908697209274792,0.7062026741171163
2057,TN,True,244.23671304248273,0.09259259259259259,0.7496532336178034,0.4846523222587714,0.6038473472306338
2076,TN,True,706.8728141020983,0.09259259259259259,0.48692755985668956,0.011206632773921699,0.17348054690768416
2123,TN,True,309.86422998830676,0.09259259259259259,0.7694147284667492,0.09328696700619385,0.19281797371232598
2127,TN,True,1151.1653019115329,0.09259259259259259,0.7735360045932512,0.1041792657472283,0.7644671514163343
2139,TP,True,457.26885204203427,0.09259259259259259,0.7702254667290029,0.1516093856344426,0.041609394829171725
2154,TN,True,431.37361598201096,0.09259259259259259,0.6754064561202948,0.07705885838595598,0.7719930133566466
2165,TP,True,316.88548694364727,0.09259259259259259,0.5401974449051238,0.36266539107787166,0.44923909695302167
2174,FP,False,530.7492000283673,0.09259259259259259,0.882178922919405,0.9914125618692153,0.5665850835354255
2177,FP,False,372.6279439870268,0.09259259259259259,0.5163388375417423,0.49025906484142934,0.20651152517008314
2193,TP,True,590.1552439900115,0.09259259259259259,0.886768266064556,0.4290955904541506,0.4599490419263651
2194,FN,False,547.6169199682772,0.09259259259259259,0.6833525890616361,0.11762350853540987,0.10972585548408927
2212,TN,True,644.1833359422162,0.09259259259259259,0.9212572712982692,0.5498307161791094,0.4238342337887479
2216,TP,True,425.52351602353156,0.09259259259259259,0.8659178715471197,0.9489984224452974,0.7107793968489513
2223,FP,False,566.5032579563558,0.09259259259259259,0.8260861647439456,0.3887379737331965,0.2251310246420994
2224,FP,False,420.0130079407245,0.09259259259259259,0.6929615184302501,0.5237026884859813,0.11503887111223528
2226,TN,True,632.2367578977719,0.09259259259259259,0.7072695717340234,0.014830093400553487,0.5923529325629195
2236,FP,False,476.4615180902183,0.09259259259259259,0.8523198795718141,0.8304063785938229,0.16797557660330392
2258,FP,False,907.0704539772123,0.09259259259259259,0.7799109310157049,0.303293841119515,0.15173790276995885
2306,TN,True,264.1727770678699,0.09259259259259259,0.7900306834688627,0.2889435787444998,0.21284771547172465
2323,TN,True,328.19647900760174,0.09259259259259259,0.3531808660547424,0.0013870279988877593,0.8011632139151007
2330,FP,False,312.17646901495755,0.09259259259259259,0.6231261626060595,0.14062578161512085,0.13439698559113944
2338,TN,True,383.4687820635736,0.09259259259259259,0.7193107772097697,0.3790242394839361,0.42079290565538074
2362,FN,False,291.8366868980229,0.09259259259259259,0.8296400856543171,0.23882803629958435,0.20149126305338289
2404,FN,False,208.6126209469512,0.09259259259259259,0.30395769430101455,0.08205143371435676,0.1954282423598525
2411,FN,False,467.86408801563084,0.09259259259259259,0.6810187378880577,0.8136968872519816,0.3542885965039487
2417,TN,True,736.0359829617664,0.09259259259259259,0.706694940668134,0.02021460732749015,0.7740502249063913
2434,TP,True,322.690247092396,0.09259259259259259,0.6375262203123702,0.3692458446930106,0.2864971913221928
2436,TP,True,331.1172550311312,0.09259259259259259,0.9849778830605729,0.7176522721847653,0.9140548191374899
2447,TP,True,273.16837501712143,0.09259259259259259,0.7760108875078702,0.23775188972599803,0.15215750466340255
2454,FP,False,611.6415379801765,0.09259259259259259,0.6357887369634719,0.5156860503354951,0.1387968665742889
2455,FP,False,575.5971149774268,0.09259259259259259,0.6352495289272397,0.5103361380030422,0.3592164190876483
2458,TP,True,303.12213802244514,0.09259259259259259,0.6244397646495587,0.5233978438782099,0.36981398256556874
2479,TP,True,348.0293349130079,0.09259259259259259,0.7470911226479922,0.5115708808469311,0.1534884000150512
2495,FN,False,436.43780995626,0.09259259259259259,0.6425841093049578,0.19703925057012234,0.09192947048614969
2496,FN,False,297.0656109973788,0.09259259259259259,0.4479970501310282,0.22783796569690196,0.5440831645911248
2503,TP,True,275.4077969584614,0.09259259259259259,0.9882213378417828,0.8471233830458254,0.9705864350079846
2504,FP,False,478.3927419921383,0.09259259259259259,0.6830941186656475,0.5379428388191685,0.05915518384525513
2507,TN,True,415.8717329846695,0.09259259259259259,0.8503455548120556,0.23970234621820416,0.20375214486497856
2510,FN,False,689.7708709584549,0.09259259259259259,0.8261408545083616,0.17740755525430593,0.10885400455742292
2514,FP,False,450.42549108620733,0.09259259259259259,0.7028957588997595,0.1041437284050224,0.2119024653654666
2517,FN,False,371.12678692210466,0.09259259259259259,0.8672466742430397,0.49219662620672266,0.2731855184677469
2521,FP,False,349.706519045867,0.09259259259259259,0.800568810333657,0.21158678045794044,0.19434542827887405
2543,TN,True,260.18499699421227,0.09259259259259259,0.82647923290631,0.23817325736395806,0.594327516427799
2564,FN,False,487.7800390822813,0.09259259259259259,0.6952847170262939,0.23089053265396234,0.09947385080418698
2569,FP,False,465.0530129438266,0.09259259259259259,0.8618314037485293,0.5340347410505364,0.2013964569957391
2578,TP,True,587.2656159335747,0.09259259259259259,0.7804643021951629,0.7878071775984796,0.38401970833076315
2579,TN,True,445.72012196294963,0.09259259259259259,0.8603744199751207,0.4198035693387179,0.19032035644211262
2587,FN,False,332.1608459809795,0.09259259259259259,0.4433420491886688,0.30808784310440984,0.2678906234946345
2612,FN,False,480.0382759422064,0.09259259259259259,0.700232158431338,0.37746521626426216,0.21287343082879923
2619,FN,False,243.95324499346316,0.09259259259259259,0.8233824077294916,0.7261315715869973,0.670698328773405
2639,FN,False,662.4820010038093,0.09259259259259259,0.7582670090015344,0.1968788642981762,0.12940760716247263
2652,FN,False,305.960334953852,0.09259259259259259,0.8316286914424399,0.4369376405642005,0.1832484506336817
2661,TN,True,557.1660470450297,0.09259259259259259,0.652906715352939,0.5634097649174661,0.38820204963176563
2670,TN,True,594.6153959957883,0.09259259259259259,0.8572896099020528,0.15051089810171758,0.5172983104609142
2688,FN,False,301.808366086334,0.09259259259259259,0.8407354195427166,0.09361919644718902,0.20204143606077363
2712,TN,True,619.6746560744941,0.09259259259259259,0.7352625607787083,0.06852495766476703,0.7526122103372157
2735,FN,False,416.9118710560724,0.09259259259259259,0.9598930251903093,0.03433950579724758,0.620025169724642
2773,FN,False,455.1972789922729,0.09259259259259259,0.660771378333403,0.04256610681162788,0.2775989530611782
2779,FP,False,800.8507410995662,0.09259259259259259,0.8034890218276232,0.6025016726042394,0.15223228926595414
2786,FP,False,447.08000402897596,0.09259259259259259,0.6357987580755112,0.03742248711438889,0.08318238011595139
2794,TP,True,535.5084401089698,0.09259259259259259,0.9269969045095872,0.11321883361528773,0.6628810344143026
2799,FP,False,731.2930199550465,0.09259259259259259,0.7498560874626011,0.11269027115344915,0.17760891971276824
2807,FN,False,640.0571779813617,0.09259259259259259,0.1925219784489401,0.5449417982509394,0.3397351366753431
2846,FP,False,721.6090300353244,0.09259259259259259,0.699928664586402,0.6577265338422609,0.19035063845376035
2858,TP,True,348.1834209524095,0.09259259259259259,0.7827040553749711,0.31484033229936814,0.1281040668183312
2886,FP,False,362.2431460535154,0.09259259259259259,0.5311742292633886,0.27661639890083295,0.10027523303236432
2896,TN,True,570.2884179772809,0.09259259259259259,0.577433902008739,0.25538161133160653,0.7888886553851523
2915,FN,False,438.4842120343819,0.09259259259259259,0.668730397218275,0.3609444638158839,0.15753772544000486
2925,TP,True,329.7922859201208,0.09259259259259259,0.8921386811247548,0.49812103898103477,0.45787108681535793
2935,TN,True,383.2309130812064,0.09259259259259259,0.5513772065574823,0.431720649987133,0.10821285518908957
2939,TP,True,505.42860198765993,0.09259259259259259,0.5681979153015309,0.44603349063591424,0.32347197794879745
2944,TP,True,340.211238944903,0.09259259259259259,0.7965021861993284,0.3848201191867349,0.2807464064146707
2946,FN,False,243.07672295253724,0.09259259259259259,0.5328446011929073,0.33146189562156275,0.34179022960423194
2948,TP,True,400.3707739757374,0.09259259259259259,0.6968324143853784,0.4452514014399693,0.15995428143619522
2957,TP,True,351.8031620187685,0.09259259259259259,0.8156381166669241,0.7030700182921502,0.7317768913102718
2980,FP,False,427.13999294210225,0.09259259259259259,0.7018074371896867,0.24792421282522825,0.4843626413178927
2982,TN,True,635.1439750287682,0.09259259259259259,0.809104866313514,0.3839188650653145,0.6908245939225178
3004,TP,True,482.4590180069208,0.09259259259259259,0.6521503667644667,0.5712480321426618,0.3700777859555098
3044,TN,True,396.25625498592854,0.09259259259259259,0.712412939182867,0.06676276771179046,0.14042265457603328
3053,FP,False,928.3925490453839,0.09259259259259259,0.646460910167058,0.35412877727505776,0.17844835894028924
3057,TN,True,485.50165607593954,0.09259259259259259,0.8498703616279013,0.04208958955046822,0.751177535091637
3059,FN,False,599.0983999799937,0.09259259259259259,0.4361966726167199,0.012840987359873046,0.7788104119393211
3064,TN,True,776.6385750146583,0.09259259259259259,0.6512931989708511,0.00321861858735485,0.1942456162263337
3069,FP,False,475.17010499723256,0.09259259259259259,0.852898124126598,0.9914725665617984,0.5291276040847235
3072,FN,False,407.297485973686,0.09259259259259259,0.9180353043375225,0.5708968029169588,0.43168388874112346
3077,TN,True,211.74521697685122,0.09259259259259259,0.6362206428728658,0.1685423329353745,0.46114796619571574
3082,FN,False,459.08063906244934,0.09259259259259259,0.8405461762961,0.5300187984223914,0.365220474793403
3086,FN,False,511.7706840392202,0.09259259259259259,0.8618087897950408,0.28520272462455143,0.5372508547558645
3095,FN,False,496.92549696192145,0.09259259259259259,0.7686201576094032,0.2963827467250238,0.6922294274957168
3112,TP,True,334.52793897595257,0.09259259259259259,0.7284782238095118,0.00892685688625916,0.10443561289217713
3117,FN,False,616.3640340091661,0.09259259259259259,0.7323802529298482,0.6417475968632956,0.10615545054677594
3120,TN,True,332.8306970652193,0.09259259259259259,0.7295496026483345,0.24436825967274442,0.6635604316351715
3146,FP,False,611.3644690485671,0.09259259259259259,0.7963993427798445,0.5899642848702755,0.1948813699306751
3148,FN,False,340.12358100153506,0.09259259259259259,0.6018497588698052,0.3028315462044066,0.06410626982048312
3154,FP,False,604.3455729959533,0.09259259259259259,0.7759315576393657,0.8716958941421912,0.19900717108296143
3194,TP,True,415.6759049510583,0.09259259259259259,0.7766327575493244,0.5074629192704503,0.2970989005565016
3201,FN,False,460.6929520377889,0.09259259259259259,0.6662087810842309,0.16737514809208415,0.07496012094620873
3229,TP,True,296.98451596777886,0.09259259259259259,0.7915038025090837,0.7061721111112413,0.1976202281039621
3261,FN,False,580.7390270056203,0.09259259259259259,0.7334726060589314,0.0685173729415152,0.4582497436226099
3270,FP,False,441.606807988137,0.09259259259259259,0.7721811919587495,0.4043303581089272,0.43869700993089117
3272,TN,True,378.19189100991935,0.09259259259259259,0.2996657840379616,0.0005190771821337719,0.7846474484426662
3289,FP,False,852.2327110404149,0.09259259259259259,0.7842113894131238,0.9649267084982762,0.2872926046188156
3292,FN,False,207.00972597114742,0.09259259259259259,0.7357832186543115,0.24008855943011115,0.08143651710309202
3297,TP,True,288.49298192653805,0.09259259259259259,0.738480826493801,0.11332248582373516,0.15386562629742875
3301,FP,False,850.7466500159353,0.09259259259259259,0.6814559588549989,0.10432131297170166,0.17118470683479248
3325,TN,True,463.7951949844137,0.09259259259259259,0.647724606509163,0.8018914265316517,0.22226829661769867
3334,TN,True,350.0911589944735,0.09259259259259259,0.9372529057757525,0.4172774417699684,0.21643646010568332
3340,TN,True,614.4071110757068,0.09259259259259259,0.7342787861608315,0.05323775730976451,0.6205833881285504
3344,TP,True,268.4401529841125,0.09259259259259259,0.8000759109159243,0.14204097842485197,0.08333305436556032
3361,TN,True,421.22304905205965,0.09259259259259259,0.6799988759181794,0.17107226961184513,0.19309806499295115
3390,FP,False,292.22226492129266,0.09259259259259259,0.6532515318036788,0.08462951647344663,0.35925201516234534
3403,FN,False,551.9036860205233,0.09259259259259259,0.6736194907253257,0.0016671004680941862,0.30876783459668056
3407,TP,True,191.55034597497433,0.09259259259259259,0.8129238810007036,0.6416817140982759,0.19093049649992494
3439,FP,False,423.9848470315337,0.09259259259259259,0.8219657297091314,0.6709047362987874,0.20018772184609
3450,FP,False,728.6709999898449,0.09259259259259259,0.6226095822597584,0.7540801377490512,0.24954752112408554
3504,TN,True,965.2543340343982,0.09259259259259259,0.714991743875176,0.2113146445905673,0.3900352669064672
3505,FN,False,367.4804799957201,0.09259259259259259,0.8786880188558617,0.18836874876201554,0.22313952043918983
3511,FP,False,462.3242289526388,0.09259259259259259,0.3099946869338456,0.7778012855223184,0.10930122659590433
3533,FN,False,320.79536095261574,0.09259259259259259,0.47825131800046283,0.03687255341544733,0.15861727637735004
3538,TN,True,527.3578140186146,0.09259259259259259,0.8169086200348292,0.5061734449937226,0.7237843543591681
3547,TP,True,384.95170802343637,0.09259259259259259,0.9244124253414472,0.020672465725162237,0.454437041551163
3551,TP,True,538.1963819963858,0.09259259259259259,0.7900468701701773,0.9213697832020554,0.13470035951879863
3560,FN,False,521.257421001792,0.09259259259259259,0.7093412689528633,0.02138205861132586,0.1074894746115645
