instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
377,FP,False,1119.8291670007166,0.037037037037037035,0.26608756520337884,0.34386441111564636,0.0
421,FN,False,184.57000000034895,0.018518518518518517,0.09307866803135084,0.024280697107315063,0.0
438,TP,True,120138.19645900003,0.9722222222222222,0.03267139819142005,0.0,0.0
446,TN,True,198.6265409996122,0.018518518518518517,0.4405529721379191,0.027643656358122826,0.0
449,FP,False,5103.962666999905,0.06481481481481481,0.4220521702538737,0.5928554534912109,0.0
459,TN,True,230.6514169995353,0.018518518518518517,0.01632361063791117,0.0006119718309491873,0.0
467,FN,False,326.56712500011054,0.027777777777777776,0.3067590324622461,0.25066375732421875,0.0
469,FN,False,347.9907920000187,0.027777777777777776,0.35008164448412926,0.2640676200389862,0.0
474,FN,False,186.22966699967947,0.018518518518518517,0.5715705331613732,0.12919756770133972,0.0
488,FN,False,314.73404100051994,0.018518518518518517,0.1879083038694681,0.06472878158092499,0.0
491,TN,True,231.57016599998315,0.018518518518518517,0.5552734287646928,0.17130616307258606,0.0
493,TN,True,212.12166599980264,0.018518518518518517,0.8432625066176966,0.0325452983379364,0.0
530,FP,False,1155.1385829998253,0.046296296296296294,0.1658768089446657,0.23303991556167603,0.0
539,FP,False,8681.204165999588,0.19444444444444445,0.18983772256491332,0.4833090901374817,0.0
545,TN,True,209.98570800020389,0.018518518518518517,0.20394486784063678,0.020584987476468086,0.0
547,FP,False,1145.777084000656,0.037037037037037035,0.19614562798928928,0.2941831946372986,0.0
560,FP,False,5372.185500000342,0.10185185185185185,0.3192627712316749,0.17240512371063232,0.0
573,TN,True,181.04179200054205,0.018518518518518517,0.09089508605806133,0.0014207910280674696,0.0
585,FP,False,1770.325707999291,0.037037037037037035,0.5892752206059994,0.70150226354599,0.0
596,FN,False,312.85408300027484,0.027777777777777776,0.5977960294051237,0.09639975428581238,0.0
623,FN,False,273.82595899962325,0.018518518518518517,0.13207604053216485,0.09334626793861389,0.0
667,FN,False,332.8397909999694,0.027777777777777776,0.2960262999329687,0.23824743926525116,0.0
669,TP,True,1161.8117920002078,0.037037037037037035,-0.00830987949468033,0.01524263620376587,0.0
671,TN,True,238.48045900012949,0.018518518518518517,0.4038406493765105,0.08773226290941238,0.0
681,FN,False,552.8774579997844,0.037037037037037035,0.25449870666801155,0.2646719217300415,0.0
704,TN,True,193.32250000024942,0.018518518518518517,0.5822105518140331,0.24517565965652466,0.0
709,FP,False,1135.0152920003893,0.037037037037037035,0.3559508096295065,0.43381473422050476,0.0
710,TN,True,193.5147499998493,0.018518518518518517,0.6843448204251917,0.009499752894043922,0.0
722,TN,True,220.66345800021736,0.018518518518518517,0.7096738969587738,0.026364345103502274,0.0
733,TN,True,213.83716700029254,0.027777777777777776,-0.03308388436446831,0.0,0.0
735,TN,True,170.29662499999176,0.018518518518518517,0.027005691812765943,0.0005124111194163561,0.0
738,TP,True,2140.056000000186,0.07407407407407407,0.10370523713199639,0.07350224256515503,0.0
759,FP,False,2164.5390000003317,0.07407407407407407,0.10339991429492681,0.2239525020122528,0.0
760,FN,False,254.44679200063547,0.018518518518518517,0.13127992550142673,0.06716236472129822,0.0
804,FN,False,220.08529100003216,0.018518518518518517,-0.03326702696948547,0.0,0.0
822,FP,False,2155.2367909998793,0.06481481481481481,0.051567802649128636,0.05453243851661682,0.0
829,FP,False,2132.785750000039,0.05555555555555555,0.190406602909943,0.28397294878959656,0.0
831,FP,False,3661.1136669998814,0.10185185185185185,0.3700080647038708,0.4034110903739929,0.0
839,FN,False,212.33670800029358,0.018518518518518517,0.8198572040992036,0.03049536794424057,0.0
853,FP,False,1786.8870830006927,0.07407407407407407,0.40544074390746654,0.6138291358947754,0.0
873,TN,True,234.64558300020144,0.018518518518518517,-0.005002189318890652,0.001028209924697876,0.0
891,FN,False,246.46545799987507,0.018518518518518517,0.1334071953848145,0.069684237241745,0.0
919,FN,False,385.08208299936086,0.027777777777777776,-0.028141930810351733,0.005619466304779053,0.0
924,TN,True,188.69283299954986,0.018518518518518517,0.2373529846685654,0.003127683885395527,0.0
931,TN,True,308.5438329999306,0.037037037037037035,0.4008082865201753,0.04490240663290024,0.0
933,TP,True,1239.6684999998797,0.037037037037037035,0.2418089212709004,0.28449949622154236,0.0
936,TP,True,3403.0869159996655,0.06481481481481481,0.5549328004524303,0.38062378764152527,0.0
938,FN,False,197.6939169999241,0.018518518518518517,0.23701777779270947,0.04823828488588333,0.0
944,FN,False,202.10383300036483,0.018518518518518517,0.4117791419455626,0.09319217503070831,0.0
961,TN,True,333.5335000001578,0.027777777777777776,0.49099509822976173,0.16492366790771484,0.0
976,FP,False,1839.164917000744,0.037037037037037035,0.19677878490975687,0.22709783911705017,0.0
1011,FN,False,114.8889579999377,0.009259259259259259,-0.021222388298204532,0.0,0.0
1020,TP,True,2218.535499999689,0.1111111111111111,0.47463454437378405,0.4432339668273926,0.0
1032,FP,False,1483.3363329998974,0.046296296296296294,0.5568257845255907,0.5865129828453064,0.0
1035,FP,False,1485.132667000471,0.06481481481481481,0.5423931697390587,0.5215593576431274,0.0
1043,TP,True,828.2628750002914,0.09259259259259259,0.3428712463152658,0.9061874747276306,0.0
1055,FP,False,2535.3732080002374,0.09259259259259259,0.6200737250047327,0.467107892036438,0.0
1064,TN,True,188.87874999973064,0.018518518518518517,0.6320465492077271,0.002819000743329525,0.0
1067,FP,False,825.7239160002428,0.05555555555555555,0.4509176080252741,0.5328719019889832,0.0
1072,TP,True,1360.3220840000176,0.06481481481481481,0.1869719974717587,0.228887140750885,0.0
1110,TN,True,385.0547500005632,0.027777777777777776,0.41882311523753796,0.09474547207355499,0.0
1121,FP,False,1274.5898339999258,0.037037037037037035,0.21654273785875156,0.29414841532707214,0.0
1123,FN,False,587.2593750000306,0.018518518518518517,0.7610643329465543,0.38656583428382874,0.0
1153,FP,False,1554.7107499996855,0.07407407407407407,0.3782385394175438,0.5835113525390625,0.0
1184,TN,True,212.91775000008784,0.018518518518518517,-0.02861805545764108,0.0,0.0
1185,TP,True,374.7578330003307,0.046296296296296294,0.4400096270638472,0.7010819315910339,0.0
1186,FP,False,1622.2917499999312,0.09259259259259259,0.14805836113341186,0.20528799295425415,0.0
1192,TP,True,770.093375000215,0.05555555555555555,0.38980878844948574,0.6621354818344116,0.0
1251,FN,False,202.84524999988207,0.018518518518518517,0.8051068715892332,0.0030462294816970825,0.0
1256,FP,False,1365.750833000675,0.046296296296296294,0.4955555610789746,0.5505818128585815,0.0
1262,TP,True,6545.214040999781,0.08333333333333333,0.5835889153888143,0.5334259271621704,0.0
1266,FP,False,2160.504958000274,0.06481481481481481,0.14720268280745602,0.243576318025589,0.0
1293,FP,False,8904.141917000743,0.19444444444444445,0.19916203832207757,0.0,0.0
1296,FN,False,277.4608750005427,0.027777777777777776,0.3479435851837439,0.25909900665283203,0.0
1302,FP,False,2006.961125000089,0.05555555555555555,0.13848712153618026,0.22856491804122925,0.0
1306,TP,True,454.97112500015646,0.06481481481481481,0.5761704642091452,0.8530625104904175,0.0
1317,TP,True,1688.3632089998173,0.08333333333333333,0.063034988498568,0.20005181431770325,0.0
1326,TP,True,1628.169292000166,0.05555555555555555,0.5739484163138506,0.9492420554161072,0.0
1348,FN,False,244.70500000006723,0.018518518518518517,0.5745361914974458,0.16444548964500427,0.0
1349,TN,True,173.03145799996855,0.018518518518518517,0.0814943783339283,0.0007771790260449052,0.0
1362,TN,True,185.03158300018185,0.018518518518518517,-0.0251249563835459,0.0,0.0
1381,TN,True,210.48116700058017,0.018518518518518517,0.8239974711799987,0.04268608242273331,0.0
1387,FP,False,1416.7043329998705,0.07407407407407407,0.6473909544166301,0.6306492686271667,0.0
1393,FN,False,228.32808299972385,0.018518518518518517,-0.03358190894883272,0.0,0.0
1432,FP,False,3982.79624999941,0.14814814814814814,0.1352160046549415,0.0,0.0
1442,TN,True,213.1127500006187,0.018518518518518517,-0.0008236391858798438,0.0008624931797385216,0.0
1457,TP,True,1242.2637499998928,0.046296296296296294,0.5365641916346735,0.7665260434150696,0.0
1462,TN,True,200.45283299987204,0.018518518518518517,0.21970226821895708,0.0050953468307852745,0.0
1466,TP,True,472.41200000007666,0.06481481481481481,0.3686794054950341,0.0019936561584472656,0.0
1472,FP,False,1267.793334000089,0.037037037037037035,0.6733761221376849,0.7457226514816284,0.0
1485,TP,True,2528.157624999949,0.10185185185185185,0.24063349033872475,0.042041897773742676,0.0
1494,FN,False,174.3617499996617,0.018518518518518517,0.3033458655063248,0.20456966757774353,0.0
1496,FP,False,3832.4766249997992,0.1111111111111111,0.44832205493643185,0.4743784964084625,0.0
1579,FP,False,1254.6540840003217,0.046296296296296294,0.1668126020391022,0.22117039561271667,0.0
1632,FN,False,195.33229199987545,0.018518518518518517,0.5346070595704651,0.19355453550815582,0.0
1646,FN,False,186.54287500066857,0.018518518518518517,0.4319052325235906,0.19325527548789978,0.0
1648,TP,True,35242.31762499994,0.5277777777777778,0.11677385358865947,0.007004439830780029,0.0
1699,TP,True,2715.203250000286,0.14814814814814814,0.12151277715620017,0.37013518810272217,0.0
1701,FN,False,205.31575000040903,0.018518518518518517,-0.03193159389788593,0.0,0.0
1745,TN,True,183.5913330000949,0.018518518518518517,0.735952118642255,0.009044535458087921,0.0
1746,FP,False,1416.9083330007197,0.07407407407407407,0.446328859251789,0.5203015804290771,0.0
1752,TN,True,227.1615829995426,0.018518518518518517,0.4030923580632879,0.01094263419508934,0.0
1756,FN,False,240.5197500002032,0.018518518518518517,0.24499063462482182,0.09036850184202194,0.0
1759,TN,True,182.7065830002539,0.018518518518518517,-0.022631402947917885,0.0,0.0
1774,FN,False,264.03949999985343,0.018518518518518517,0.5395678098455035,0.09658998250961304,0.0
1782,TP,True,7028.367249999974,0.08333333333333333,0.4062977097278218,0.23480883240699768,0.004761904761904761
1810,TP,True,3636.016500000096,0.046296296296296294,0.6076507847233078,0.7202637195587158,0.0
1812,TP,True,4337.1240830001625,0.07407407407407407,0.4455445813106196,0.13922375440597534,0.0
1819,FP,False,3053.997041999537,0.1388888888888889,0.07533259395817794,0.05230429768562317,0.0
1822,TP,True,97985.34020900025,0.8796296296296297,0.06370480346478279,0.0,0.0
1838,TN,True,166.83504200045718,0.018518518518518517,0.17295436565868696,0.027209196239709854,0.0
1839,TP,True,929.8662500000319,0.09259259259259259,0.3295871593513104,0.8350899815559387,0.0
1840,TP,True,1412.398750000193,0.05555555555555555,0.5013626479641138,0.688942015171051,0.0
1851,TN,True,185.6357079996087,0.018518518518518517,0.45287759082583817,0.02516171708703041,0.0
1854,FN,False,322.54700000066805,0.027777777777777776,0.30682486383335505,0.2213781177997589,0.0
1858,FP,False,2383.0607920008333,0.12962962962962962,0.004734238346468302,0.08485212922096252,0.0
1861,FN,False,269.74220800002513,0.027777777777777776,0.3414551653858002,0.21753519773483276,0.0
1867,TP,True,1885.1687080000374,0.046296296296296294,0.4833314838573238,0.5274651050567627,0.0
1872,TP,True,574.8227079998287,0.07407407407407407,0.3426829550732921,0.0010211467742919922,0.0
1886,FP,False,6725.664417000189,0.09259259259259259,0.39738261932274493,0.24965623021125793,0.0
1907,FP,False,2380.811791999804,0.07407407407407407,0.42399672660324295,0.3316430449485779,0.0
1915,TN,True,210.11704200009262,0.018518518518518517,0.4508008817682929,0.14143306016921997,0.0
1916,TP,True,2310.3873339996426,0.10185185185185185,-0.030184430691646502,0.01965951919555664,0.0
1940,TN,True,200.90058400000999,0.018518518518518517,-0.016132634729960012,0.00030064862221479416,0.0
1960,FN,False,213.4695830000055,0.018518518518518517,0.15574529125358136,0.09176883101463318,0.0
1971,TN,True,252.2114169996712,0.027777777777777776,0.6499647388664267,0.030486509203910828,0.0
2000,FP,False,549.6449579995897,0.037037037037037035,0.2981085427067041,0.3522128164768219,0.0
2005,TN,True,216.5028750005149,0.018518518518518517,0.6490049067054849,0.005990504287183285,0.0
2007,TN,True,169.95629199982432,0.018518518518518517,-0.025588881374789364,0.0,0.0
2038,FN,False,154.0262079997774,0.009259259259259259,-0.024835368707592488,0.0,0.0
2050,FP,False,1369.9757920003321,0.06481481481481481,0.4907318019965239,0.6671708822250366,0.0
2051,TN,True,197.68208299956314,0.018518518518518517,-0.024840644568500415,0.0,0.0
2104,TP,True,1284.0966660000959,0.037037037037037035,0.22581904898162264,0.2759670615196228,0.0
2108,FN,False,239.89158299991686,0.027777777777777776,0.6194032288659738,0.07510790228843689,0.0
2135,TP,True,512.5313329999699,0.05555555555555555,0.4195395685257079,0.860098659992218,0.0
2142,FP,False,5592.760417000136,0.10185185185185185,0.38356637874648125,0.2457265853881836,0.0
2146,FP,False,1803.3404590005375,0.046296296296296294,0.5259477103404578,0.6114238500595093,0.0
2147,FN,False,213.8402500004304,0.018518518518518517,0.4423966498082794,0.21491490304470062,0.0
2172,TN,True,200.01870900023277,0.018518518518518517,0.5260129378488184,0.009709259495139122,0.0
2175,TP,True,6014.899208000315,0.10185185185185185,0.319699287193499,0.07996264100074768,0.0
2182,TP,True,422.38958300004015,0.037037037037037035,0.49561671347124114,0.9533764719963074,0.007142857142857143
2244,TN,True,194.87012500030687,0.018518518518518517,0.6862870207797688,0.09613414108753204,0.004761904761904761
2245,FP,False,6831.103333000101,0.09259259259259259,0.3623316503488625,0.17685073614120483,0.0
2268,FN,False,201.23154100019747,0.018518518518518517,-0.033683846779486555,0.0,0.0
2270,TN,True,145.65495799979544,0.009259259259259259,-0.027111424354990414,0.0,0.0
2294,TN,True,188.0362920001062,0.009259259259259259,-0.011179725938321443,0.0,0.0
2333,TP,True,2139.4660420000946,0.09259259259259259,0.28175870182435697,0.06459954380989075,0.0
2344,TN,True,189.86599999971077,0.018518518518518517,-0.017974002464763994,0.0,0.0
2346,TP,True,4887.2082499997305,0.05555555555555555,0.4799657046590434,0.7458184361457825,0.0
2361,TP,True,62290.232958999695,0.1574074074074074,0.25786599490491596,0.16158527135849,0.0
2373,TN,True,193.91991700013023,0.018518518518518517,0.04500852416541862,0.004063185304403305,0.0
2381,TP,True,886.479166999834,0.05555555555555555,0.19352989622036268,0.2506829798221588,0.0
2416,FN,False,233.12662500029546,0.018518518518518517,0.4619556618133228,0.23732131719589233,0.0
2425,FP,False,755.2365000001373,0.06481481481481481,0.1205842507695813,0.23779737949371338,0.0
2452,TP,True,1753.3030419999704,0.046296296296296294,0.55596029676028,0.6016921997070312,0.0
2469,FN,False,688.2034999998723,0.027777777777777776,0.31475024881024294,0.25982844829559326,0.0
2489,FN,False,292.26262500014855,0.027777777777777776,0.39355111851557856,0.19007238745689392,0.0
2512,FP,False,1232.3022079999646,0.037037037037037035,0.16587460367705678,0.23898613452911377,0.0
2532,FP,False,1230.8904999999868,0.037037037037037035,0.4409590261314015,0.46313658356666565,0.0
2543,TN,True,215.9667919995627,0.018518518518518517,-0.027184894118564402,0.0,0.0
2552,TP,True,1402.2531249997883,0.046296296296296294,0.2249559000268337,0.2718276083469391,0.0
2557,TP,True,1220.0366669999312,0.046296296296296294,0.18518003264900318,0.29414841532707214,0.0
2570,TN,True,177.34562500027096,0.018518518518518517,-0.030014449215590804,0.0,0.0
2622,TN,True,173.3057089995782,0.018518518518518517,0.39489941426016006,0.02233254536986351,0.0
2637,TN,True,225.10570900021776,0.018518518518518517,0.07285274708090594,0.0016134250909090042,0.0
2640,FP,False,1499.8491250007646,0.046296296296296294,0.4922635984584713,0.5127193331718445,0.0
2661,TP,True,953.2291250002345,0.07407407407407407,0.34226510336079824,0.0004963874816894531,0.0
2665,FN,False,349.9330419999751,0.027777777777777776,0.44199057790533497,0.14637456834316254,0.0
2672,FP,False,1279.4419170004403,0.12037037037037036,0.06186958838907286,0.13874980807304382,0.0
2686,FP,False,1480.9804579999764,0.07407407407407407,0.16240101364562637,0.04996788501739502,0.0
2687,TP,True,4009.945165999852,0.1111111111111111,0.366335760843852,0.5420913100242615,0.0
2698,FN,False,193.214667000575,0.018518518518518517,0.5353522961095295,0.1723398119211197,0.0
2713,TN,True,176.14962500010733,0.018518518518518517,0.728139248992762,0.125680610537529,0.0
2716,TP,True,572.3022920001313,0.05555555555555555,0.4038040461389897,0.9266704320907593,0.0
2726,TN,True,207.74737499959883,0.018518518518518517,0.092801047114584,0.0069678351283073425,0.0
2735,TN,True,213.2411669999783,0.018518518518518517,-0.03136807483527827,0.0,0.0
2750,TP,True,2070.9088339999653,0.19444444444444445,0.2508476209349736,0.002131164073944092,0.0
2823,TP,True,469.22541699996145,0.05555555555555555,0.47411027035099274,0.980694591999054,0.0
2825,TP,True,2159.2814999999064,0.1111111111111111,-0.0022282850493755696,0.13674426078796387,0.0
2838,TN,True,201.90720800019335,0.018518518518518517,-0.029176637178264575,0.0,0.0
2858,FN,False,281.8597919995227,0.018518518518518517,0.12741249039217967,0.08363693952560425,0.0
2880,FN,False,189.54112499977782,0.018518518518518517,0.6807841769051739,0.18334482610225677,0.0
2891,FN,False,249.9361250002039,0.018518518518518517,0.47539004749609537,0.2009584605693817,0.0
2894,FP,False,1659.115667000151,0.06481481481481481,0.1934281560347668,0.25481268763542175,0.0
2912,FP,False,1427.4867080002878,0.06481481481481481,0.5013173418063015,0.5365386009216309,0.0
2913,TP,True,6746.925999999803,0.10185185185185185,0.2666506802034665,0.053320735692977905,0.0
2921,FN,False,263.2722910002485,0.018518518518518517,0.733220941622595,0.36002928018569946,0.0
2931,FP,False,1946.5052089999517,0.10185185185185185,0.2682736156800593,0.06706899404525757,0.0
2952,FP,False,1087.9751249995024,0.037037037037037035,0.18434444473540804,0.31478866934776306,0.0
2973,TP,True,544.0089160001662,0.06481481481481481,0.4153774556806979,0.6740964651107788,0.0
2974,TN,True,204.15412500005914,0.018518518518518517,0.10138168976614174,0.014952272176742554,0.0
2987,FP,False,1788.1910000005519,0.12037037037037036,0.02275419516607934,0.013124465942382812,0.0
2988,TP,True,348.15729199999623,0.037037037037037035,0.4938248046608395,0.8845318555831909,0.0
3016,FP,False,2265.652582999792,0.06481481481481481,0.37970685700435924,0.14511525630950928,0.0
3033,FP,False,1128.6890829996992,0.037037037037037035,0.1931254846948554,0.32256191968917847,0.0
3047,TP,True,387.2004590002689,0.046296296296296294,0.4451458906334207,0.9277091026306152,0.0
3049,TN,True,160.86816699998963,0.018518518518518517,0.43165179986255175,0.23127996921539307,0.0
3060,FN,False,144.02945900019404,0.009259259259259259,-0.020650673794328292,0.0,0.0
3063,FN,False,216.01316700071038,0.018518518518518517,0.5629069230968722,0.15694725513458252,0.0
3066,FN,False,193.79883400051767,0.018518518518518517,0.6078257202460668,0.26051267981529236,0.0
3083,FP,False,2435.632458999862,0.1388888888888889,0.30420763912635107,0.162160724401474,0.0
3094,TP,True,1276.2966250002137,0.046296296296296294,0.5010279082655922,0.7787749767303467,0.0
3101,TP,True,7601.183416999902,0.09259259259259259,0.4091419854915127,0.42380625009536743,0.0
3103,TN,True,191.34062500052096,0.018518518518518517,0.21124370990525312,0.005871260538697243,0.0
3113,TN,True,393.78533299986884,0.018518518518518517,0.08903056070074636,0.00067509850487113,0.0
3121,FP,False,1654.2630000003555,0.05555555555555555,0.5143624460712095,0.6790008544921875,0.0
3124,FN,False,286.4888340000107,0.027777777777777776,0.4575301621498323,0.13299061357975006,0.0
3129,FP,False,1404.7476670002652,0.037037037037037035,0.6059154093245995,0.7056965231895447,0.0
3150,FP,False,13383.564417000343,0.1388888888888889,0.3934358235012215,0.4168369472026825,0.0
3176,FP,False,3029.7405000001163,0.1388888888888889,0.3964032005976462,0.11329257488250732,0.0
3177,FP,False,1871.1068329994305,0.06481481481481481,0.44038149276011507,0.2084726095199585,0.0
3195,FN,False,191.66320800013636,0.018518518518518517,0.05019705766721429,0.0292527973651886,0.0
3199,TN,True,172.47037500010265,0.018518518518518517,0.6112386207481051,0.006549127399921417,0.0
3219,TN,True,186.2562500000422,0.018518518518518517,0.6999661401562793,0.029159661382436752,0.0
3227,FP,False,2126.762584000062,0.12037037037037036,0.32891690654858347,0.06821727752685547,0.0
3228,TP,True,2808.1387090001044,0.12037037037037036,0.006683606602457051,0.07993924617767334,0.0
3246,TP,True,833.2988750003096,0.06481481481481481,0.3281368486392946,0.42597419023513794,0.0
3253,TN,True,210.54766599991126,0.018518518518518517,-0.030555730772213685,0.0,0.0
3260,TN,True,216.5394590001597,0.018518518518518517,0.6549936425247609,0.0025939291808754206,0.0
3262,FP,False,1412.4085419998664,0.05555555555555555,0.5328246003919922,0.6831415891647339,0.0
3263,FN,False,167.62691700023424,0.018518518518518517,0.674160825589403,0.28102362155914307,0.0
3273,FP,False,1326.8068329998641,0.046296296296296294,0.2893643187903209,0.2921433448791504,0.0
3294,TP,True,368.8836250003078,0.05555555555555555,0.47184062199997034,0.18689972162246704,0.0
3304,TN,True,224.283665999792,0.018518518518518517,0.6738673852688966,0.003712835256010294,0.0
3305,TN,True,196.03191699980016,0.018518518518518517,0.5091096310348487,0.025648215785622597,0.0
3306,FN,False,255.7247919994552,0.018518518518518517,0.09817643083412826,0.07063150405883789,0.0
3313,TP,True,330.4174999998395,0.037037037037037035,0.49399860243275984,0.7128520011901855,0.0
3320,TP,True,2787.7849999999853,0.07407407407407407,0.33634873671337817,0.6093524694442749,0.0
3322,FP,False,1172.96612500013,0.037037037037037035,0.34042163930380726,0.37534043192863464,0.0
3336,FN,False,182.0958750004138,0.018518518518518517,-0.032366473599946946,0.0,0.0
3365,FN,False,258.59424999998737,0.018518518518518517,0.2530906183434532,0.1181834489107132,0.0
3381,FN,False,212.75716699983604,0.018518518518518517,0.5319721172295472,0.15461711585521698,0.0
3383,TP,True,1437.5152499997057,0.037037037037037035,0.16991125843684063,0.3013067841529846,0.0
3405,TP,True,2788.4775829998034,0.16666666666666666,-0.014748584612064582,0.08178198337554932,0.0
3441,FP,False,17122.481124999467,0.19444444444444445,0.4102879775583606,0.0,0.0
3476,FN,False,231.90279099981126,0.018518518518518517,0.5409680716935257,0.15507815778255463,0.0
3477,TP,True,489.9657079999997,0.05555555555555555,0.4287711959972406,0.9851517677307129,0.0
3489,TN,True,376.43799999978,0.027777777777777776,0.29977949269126486,0.2432458996772766,0.004761904761904761
3494,TN,True,197.8579169999648,0.018518518518518517,-0.026067069229482757,0.0,0.0
3496,FP,False,7633.955290999438,0.25,0.15045082173303892,0.4897438883781433,0.0
3510,FN,False,668.6427499998899,0.027777777777777776,0.2991102611058872,0.24391469359397888,0.0
3515,FP,False,6777.189834000637,0.12037037037037036,0.26028876753239405,0.18519940972328186,0.0
3522,FN,False,352.27916599978926,0.027777777777777776,0.20803161433525497,0.10210774838924408,0.0
3534,TP,True,916.808833000232,0.1111111111111111,0.44246194958742335,0.5294380187988281,0.0
3542,FP,False,1454.7947500004739,0.046296296296296294,0.13995049610549284,0.1592249870300293,0.0
3544,FP,False,3367.024167000636,0.046296296296296294,0.5122914330064515,0.5411520004272461,0.0
3545,FN,False,285.2397920005387,0.018518518518518517,0.571697596909767,0.18645940721035004,0.0
3554,FP,False,1536.4824159996715,0.046296296296296294,0.14148722406762726,0.24203145503997803,0.0
3575,FP,False,2718.1889169996793,0.10185185185185185,0.29239347587279846,0.1453874409198761,0.0
3578,TN,True,207.8309589996934,0.018518518518518517,0.6936556229529944,0.10561239719390869,0.0
3582,FN,False,216.42620800048462,0.018518518518518517,0.4545479949618203,0.0010530268773436546,0.0
3588,TP,True,3012.027791000037,0.14814814814814814,0.18563429939787646,0.000386655330657959,0.0
3589,TP,True,337.60162499993385,0.037037037037037035,0.49417642023425074,0.7437498569488525,0.0
3591,TP,True,1338.6426249999204,0.046296296296296294,0.1668362798984579,0.22112908959388733,0.0
3592,FN,False,215.5067500007135,0.018518518518518517,0.11039565610845803,0.09059995412826538,0.0
3595,TN,True,181.22816600043734,0.018518518518518517,0.6868638138518942,0.011117576621472836,0.0
3599,FN,False,191.53283400009968,0.018518518518518517,0.15883327851187734,0.03917412459850311,0.0
3607,FP,False,1273.5044590008329,0.08333333333333333,0.05955385517532542,0.17569810152053833,0.0
3611,TP,True,756.3108330000432,0.07407407407407407,0.3433563823730963,0.8884694576263428,0.0
3612,FP,False,6053.144666000662,0.1111111111111111,0.4955415402394512,0.1348145604133606,0.0
3648,TN,True,222.6294579995738,0.018518518518518517,0.6977417267853194,0.07619576156139374,0.0
3662,TN,True,197.03504200060706,0.018518518518518517,0.21556025355993008,0.03078392520546913,0.0
3683,FP,False,3624.9946249999994,0.05555555555555555,0.5066347247422169,0.248325377702713,0.004761904761904761
3719,TN,True,217.27929100006804,0.018518518518518517,0.16520896661918755,0.0073103997856378555,0.0
3723,FN,False,236.2315000000308,0.018518518518518517,0.12108291200742982,0.0972377359867096,0.0
3726,TN,True,215.97870899950067,0.018518518518518517,0.02779155093403555,0.0005874339258298278,0.0
