instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
7278,TN,True,195.38912503048778,0.018518518518518517,0.1470920209685324,0.09854617714881897,0.0
7280,TN,True,210.15158301452175,0.018518518518518517,0.6647299809258173,0.19582457840442657,0.0
7300,FN,False,168.66649995790794,0.018518518518518517,-0.031002508660532592,0.0,0.0
7302,FN,False,297.4520840216428,0.018518518518518517,0.4285145523557622,0.037246860563755035,0.0
7304,TP,True,1290.3249159571715,0.05555555555555555,0.6291738329695769,0.6372972726821899,0.0
7323,FP,False,2982.926667027641,0.17592592592592593,0.1598530258341168,0.0,0.0
7360,TN,True,289.58174999570474,0.027777777777777776,0.3086919781794366,0.024555640295147896,0.0
7364,FP,False,2252.579791005701,0.06481481481481481,0.1467976758050295,0.2349991500377655,0.0
7376,FP,False,834.4484579865821,0.07407407407407407,0.667444010930509,0.49797341227531433,0.0
7388,FN,False,288.8715419685468,0.027777777777777776,0.45103658179125705,0.15122155845165253,0.0
7399,FN,False,194.9357920093462,0.018518518518518517,-0.027907324577356115,0.0,0.0
7463,FN,False,500.3852910012938,0.027777777777777776,0.45433759977195853,0.15560853481292725,0.0
7472,TP,True,3269.748457998503,0.05555555555555555,0.6069286388531021,0.7248066663742065,0.0
7476,TP,True,4966.510874975938,0.10185185185185185,0.4125908674538677,0.04466599225997925,0.0
7503,FP,False,1647.5932910107076,0.09259259259259259,0.39905484226808197,0.0025420188903808594,0.0
7519,TP,True,1633.982166997157,0.05555555555555555,0.216967664981571,0.288369745016098,0.0
7553,TP,True,1484.5365419751033,0.1574074074074074,0.22389439304411668,0.001116335391998291,0.0
7605,FP,False,1732.6704170554876,0.07407407407407407,0.04469433026775328,0.05453243851661682,0.0
7615,TP,True,1271.99474995723,0.037037037037037035,0.197766502302052,0.24029210209846497,0.0
7677,TN,True,307.2336670011282,0.018518518518518517,0.5917996981078042,0.023561565205454826,0.0
7708,FP,False,7045.0815000222065,0.12962962962962962,0.48903390556425685,0.4845932722091675,0.0
7710,TP,True,1815.7077920041047,0.037037037037037035,0.2589027257779447,0.3446407616138458,0.0
7747,TN,True,226.82300000451505,0.018518518518518517,0.6768429564120999,0.015982866287231445,0.0
7765,FN,False,278.9904590463266,0.018518518518518517,0.2685469747710285,0.10210774838924408,0.0
7785,TP,True,1300.2114999690093,0.046296296296296294,0.17512429814412425,0.3104984760284424,0.0
7821,TN,True,227.45441703591496,0.018518518518518517,0.44275044560580956,0.03588443249464035,0.0
7939,TP,True,1343.8008339726366,0.046296296296296294,0.6346713799696924,0.5833244323730469,0.0038880789567986955
7950,FN,False,323.28579196473584,0.027777777777777776,0.2305644446451746,0.07919202744960785,0.009523809523809521
8042,FN,False,376.3058749609627,0.027777777777777776,0.34075586365213384,0.2631117105484009,0.0
8049,TP,True,1823.4340000199154,0.05555555555555555,0.4488431961561575,0.5863670706748962,0.0
8050,TP,True,1307.9390000202693,0.037037037037037035,-0.010428941950648207,0.016457438468933105,0.0
8101,TN,True,218.38641696376726,0.018518518518518517,0.22691831912678093,0.02838691882789135,0.0
8121,TN,True,182.26550001418218,0.018518518518518517,0.32621248775686634,0.011909252032637596,0.0
8133,FN,False,479.96970801614225,0.027777777777777776,0.3050761543263815,0.2386508733034134,0.0
8157,FN,False,285.6817079591565,0.018518518518518517,0.5711336286977853,0.23657315969467163,0.0
8177,FP,False,1257.7448750380427,0.046296296296296294,0.3208612862628511,0.20389720797538757,0.0
8248,FN,False,265.27550001628697,0.018518518518518517,0.48618791985565146,0.15262210369110107,0.0
8283,FN,False,314.9585000355728,0.027777777777777776,0.13071126108417697,0.16347327828407288,0.0
8286,FP,False,6465.361209004186,0.08333333333333333,0.3235083780296808,0.17409640550613403,0.0
8425,FP,False,1152.7340000029653,0.046296296296296294,0.15965670203240723,0.34314367175102234,0.0
8445,FP,False,1315.449042012915,0.037037037037037035,0.5590948269631857,0.7047300934791565,0.0
8450,FP,False,1387.194000009913,0.037037037037037035,0.4160843241247718,0.5312160849571228,0.0
8462,FP,False,1820.727583952248,0.046296296296296294,0.18908010523567131,0.14494618773460388,0.004761904761904761
8480,TN,True,244.80450002010912,0.018518518518518517,0.21613644532592802,0.006107312627136707,0.0
8520,TP,True,1351.6570000210777,0.06481481481481481,-0.014817053907399711,0.06310921907424927,0.0
8521,FP,False,4555.7460419950075,0.05555555555555555,0.4236374129663677,0.5704472064971924,0.0
8552,TN,True,292.16874996200204,0.018518518518518517,0.700111049292805,0.11700321733951569,0.0
8563,FN,False,435.2762080379762,0.027777777777777776,0.4171747318274792,0.1778327077627182,0.0
8582,TP,True,384.3454589950852,0.046296296296296294,0.4396652582420617,0.9701706171035767,0.0
8596,TN,True,286.7744159884751,0.018518518518518517,0.7642650720971191,0.08249276876449585,0.0
8623,TN,True,177.13554203510284,0.018518518518518517,-0.026177141377548986,0.0,0.0
8634,TP,True,1686.0655000200495,0.06481481481481481,-0.010960002694039449,0.045435965061187744,0.009523809523809521
8669,FP,False,1353.216124989558,0.037037037037037035,0.2176764588523855,0.26672911643981934,0.0
8673,TN,True,178.41937497723848,0.018518518518518517,0.6985995087187852,0.1431950330734253,0.0
8701,FP,False,1444.729709008243,0.05555555555555555,0.28942546380077916,0.28626400232315063,0.004761904761904761
8735,FP,False,1501.5789160388522,0.046296296296296294,0.5023879750283115,0.6803966760635376,0.0
8774,TP,True,684.5229169703089,0.07407407407407407,0.45731951611941296,0.11084216833114624,0.0031943828249996996
8780,FP,False,2173.7380829872563,0.07407407407407407,0.4068975413285932,0.5735167264938354,0.0
8804,FP,False,9573.568792024162,0.12962962962962962,0.45247360155311633,0.4535435438156128,0.0
8807,FN,False,299.0951659739949,0.018518518518518517,0.31652483491558436,0.21124601364135742,0.0
8828,TN,True,266.04970800690353,0.018518518518518517,0.10810729158464924,0.0006497374270111322,0.0238095238095238
8839,TN,True,193.24316596612334,0.018518518518518517,-0.016639070769281335,0.004814401268959045,0.0
8928,FP,False,1547.2972079878673,0.046296296296296294,0.2355514573043525,0.2875584363937378,0.0
8932,FN,False,420.58999999426305,0.027777777777777776,0.510436738932636,0.16437897086143494,0.0
8940,TN,True,221.8809169717133,0.018518518518518517,-0.004702959423083441,9.116617729887366e-05,0.0
8957,TN,True,220.16820800490677,0.018518518518518517,-0.019742596452893335,0.0,0.0
8980,FN,False,253.9414589991793,0.018518518518518517,0.696471296904345,0.06006905436515808,0.0
9019,TN,True,213.19720795145258,0.018518518518518517,0.028096531416762868,0.0008363332599401474,0.0
9030,FN,False,277.0363329909742,0.018518518518518517,0.013538560766970123,0.021838605403900146,0.0
9047,FN,False,413.8655840069987,0.027777777777777776,0.4041364421538124,0.1321045458316803,0.0
9059,FN,False,372.07699997816235,0.027777777777777776,0.44371471646432686,0.1562717854976654,0.0
9060,TP,True,1574.504666030407,0.08333333333333333,0.0931790959213687,0.20611253380775452,0.0
9061,FP,False,1486.1644589691423,0.046296296296296294,0.1842547258961335,0.2674224376678467,0.0
9081,FN,False,196.60600001225248,0.018518518518518517,0.34263218815503393,0.11395157128572464,0.0
9085,TN,True,271.3232079986483,0.018518518518518517,0.03413950566326859,0.031687647104263306,0.0
9101,FN,False,202.2626670077443,0.018518518518518517,0.14624099529620177,0.08784022927284241,0.0
9128,FP,False,1602.067583007738,0.046296296296296294,0.17466178093395637,0.2199684977531433,0.0
9177,TN,True,199.02466697385535,0.018518518518518517,-0.024080307883994005,0.0,0.0
9188,TP,True,435.9117500134744,0.05555555555555555,0.39987410080810826,0.9560056328773499,0.0
9201,TN,True,242.4448340316303,0.018518518518518517,0.4750617370249785,0.014484193176031113,0.0
9229,FP,False,1668.6977499630302,0.09259259259259259,0.33922937911918616,0.18550732731819153,0.0
9249,FP,False,1172.8642500238493,0.07407407407407407,0.21416273409994055,0.13945960998535156,0.0
9258,FN,False,236.04525002883747,0.018518518518518517,0.5499168593577725,0.17439696192741394,0.0
9263,FP,False,3744.8485830100253,0.10185185185185185,0.3700080647038707,0.225624680519104,0.0
9314,FP,False,6231.972250039689,0.08333333333333333,0.5825915961656299,0.4619675576686859,0.0
9334,FN,False,271.1250839638524,0.018518518518518517,0.34247843511521603,0.14062216877937317,0.0
9361,FP,False,1671.0294999647886,0.1111111111111111,0.19050713757179688,0.19676095247268677,0.0
9394,TN,True,288.84375002235174,0.018518518518518517,0.29361100504682003,0.12887722253799438,0.0
9457,FP,False,1471.178209001664,0.06481481481481481,0.45916885580072053,0.2736101746559143,0.0
9471,FP,False,5812.7348750131205,0.09259259259259259,0.34072975607407413,0.07996264100074768,0.0
9484,FP,False,1637.0132919983007,0.10185185185185185,0.0892762911039435,0.19841626286506653,0.0
9515,FN,False,279.85487499972805,0.018518518518518517,0.38358683003960564,0.20375952124595642,0.0
9570,TN,True,162.7790000056848,0.018518518518518517,0.18217842627844028,0.0005260288016870618,0.0
9576,TN,True,209.480874997098,0.018518518518518517,0.6893086391184077,0.04705040156841278,0.0
9580,TN,True,284.4462919747457,0.018518518518518517,-0.02332886742557009,0.0,0.019047619047619042
9616,FP,False,1715.3386659920216,0.07407407407407407,0.2261823746711892,0.3313375413417816,0.0
9619,FN,False,314.05362498480827,0.027777777777777776,0.4436330904583845,0.14937934279441833,0.0
9624,FN,False,217.29624998988584,0.018518518518518517,0.5602662952205445,0.15426990389823914,0.0
9660,FP,False,1489.7238750127144,0.037037037037037035,0.29756263337536915,0.31324830651283264,0.0
9670,TP,True,1492.6295829936862,0.05555555555555555,0.2308440675385724,0.387618750333786,0.0
9702,FN,False,229.14062504423782,0.018518518518518517,0.1488184197220266,0.08825504779815674,0.004761904761904761
9714,FN,False,318.9932919922285,0.027777777777777776,0.12279652849972228,0.08767351508140564,0.0
9733,FP,False,5493.609041965101,0.06481481481481481,0.4633348286407188,0.5644192099571228,0.0
9738,FP,False,1363.3786659920588,0.05555555555555555,0.47561405188703043,0.694081723690033,0.0
