instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
902,FP,False,3.05629096692428,0.09259259259259259,0.43045148450931936,0.6168980938974414,-0.0043086058063832935
938,FN,False,3.237915982026607,0.09259259259259259,0.5229819543582497,0.018866478716864227,0.004945757435074668
976,FP,False,3.18529101787135,0.09259259259259259,0.7836597585313446,0.20334436422998237,0.012166132304236613
1051,FN,False,3.1459169695153832,0.09259259259259259,0.5474253443871351,0.12533111438576874,0.0007704488791594423
1124,FN,False,3.0473750084638596,0.09259259259259259,0.7348522607475034,0.17632864663270956,0.033418288966565776
1130,FN,False,3.0826249858364463,0.09259259259259259,0.618846586932712,0.2082837734370527,0.012907314881529967
1141,FP,False,3.2205000170506537,0.09259259259259259,0.5412246468248146,0.7484199088952481,0.0006044717075009844
1146,TN,True,3.047458012588322,0.09259259259259259,0.7082342029325381,0.055610007584206145,-0.003967229625053414
1163,TP,True,3.145167022012174,0.09259259259259259,0.4723699440611843,0.49852160879233826,0.01814950050225788
1185,TP,True,3.1803339952602983,0.0,0.6791699902983918,0.19567477199747974,0.007621267480328277
1186,FP,False,3.063082986045629,0.09259259259259259,0.5673783872011866,0.3634392527279886,-0.004369754886813362
1211,FP,False,3.192584030330181,0.09259259259259259,0.6178813259224498,0.44911226282683625,-0.025009177272784656
1225,TP,True,3.2669170177541673,0.09259259259259259,0.6834014261242489,0.7683957144844198,-0.004459983136129829
1246,FN,False,3.497416037134826,0.09259259259259259,0.3798085488228659,0.3006702013972597,-0.021049022694975383
1283,FN,False,3.2257079728879035,0.09259259259259259,0.5125593440306091,0.2087970182127474,-0.01669189685664544
1290,FP,False,3.1662079854868352,0.09259259259259259,0.25407285564312215,0.47064574710767304,0.015830713109441355
1303,TP,True,3.173167002387345,0.09259259259259259,0.6783380495103544,0.9221718551331661,-0.024041451729718694
1306,TP,True,3.174791985657066,0.09259259259259259,0.6676740692231499,0.35019608124065277,0.011227911354876602
1307,TP,True,3.667791956104338,0.09259259259259259,0.7565940057545976,0.7099062909021567,-0.0027715898128496887
1371,FP,False,3.2710409723222256,0.0,0.0,0.12087149228666605,1.7619361999976e-39
1494,FN,False,3.1579170026816428,0.09259259259259259,0.5902145048395149,0.013673694218479027,0.014893069831106031
1520,TP,True,3.2084170379675925,0.09259259259259259,0.6477856275710211,0.7384070610196247,-0.0051539964808408065
1633,FN,False,3.1110839918255806,0.09259259259259259,0.6056887679648459,0.051074839696184926,-0.008908093359564233
1649,TP,True,3.135541977826506,0.09259259259259259,0.8907456726740791,0.7682861766785506,-0.010649509679818531
1684,FN,False,3.085249976720661,0.0,0.19605323205774125,0.42207891462518543,0.00013000228593528353
1690,FN,False,3.161416039802134,0.09259259259259259,0.24038126583449215,0.003960379596626706,0.0057711593084635495
1720,TP,True,3.2003330416046083,0.09259259259259259,0.17492301587377027,0.0004683687737964126,0.02981346248309537
1824,TN,True,3.3810000168159604,0.09259259259259259,0.6210270470131241,0.22810649079853482,-0.009626020639766013
1859,TP,True,3.180125029757619,0.09259259259259259,0.48939255090047584,0.0944073644173713,0.036194117037010476
1864,TN,True,3.180708969011903,0.09259259259259259,0.6398535392492952,0.6911376382290674,0.142518995581399
1867,TP,True,3.054165979847312,0.09259259259259259,0.4856480280511327,0.6277329667766881,-0.001599473981986908
1907,FP,False,3.2081250101327896,0.0,0.289468030777842,0.5307396531238906,0.019271558429381042
1922,TN,True,3.0639999895356596,0.08333333333333333,0.8946752828350455,0.884885861097332,0.002822559304214302
1937,TP,True,3.1882079783827066,0.09259259259259259,0.41676742389958377,0.11924911907817626,-0.01275922189250346
1941,TP,True,3.046208992600441,0.09259259259259259,0.4703466212176419,0.11094783534599817,0.012424928877376215
1950,TP,True,3.7312080385163426,0.09259259259259259,0.5719127777444927,0.25128416559083444,0.005896993736993483
1969,TP,True,3.092000028118491,0.09259259259259259,0.645486205162316,0.6877863660446394,-0.0172076487247107
2000,FP,False,3.184041997883469,0.09259259259259259,0.6121860982052971,0.10920301399311272,-0.014439578006305671
2013,TP,True,3.1575000029988587,0.09259259259259259,0.16121785472345865,0.8591556631783397,0.15717495033475273
2023,TN,True,3.1800420256331563,0.09259259259259259,0.36990189965435455,0.24448044759967646,-6.278944682313841e-05
2166,FN,False,3.168167022522539,0.09259259259259259,0.13746022571735989,0.011363758178969008,-0.006891400092237556
2188,TP,True,3.0555829871445894,0.09259259259259259,0.48659476035474036,0.4174227025282734,-0.029119447105013213
2205,FP,False,3.188750008121133,0.09259259259259259,0.6665748526042727,0.5219388334727298,-0.0016623215844364127
2229,TN,True,3.0673330184072256,0.09259259259259259,0.6658323513782829,0.00788998979712047,-0.03259950574485119
2245,FP,False,3.054291009902954,0.09259259259259259,0.4128654974801951,0.3013255978625172,-0.015952386704851836
2343,TN,True,3.703500027768314,0.09259259259259259,0.6414194905468837,0.8471844703951321,0.0018851770507337187
2372,TN,True,3.30550002399832,0.09259259259259259,0.533711644233277,0.001853745614970604,0.004096688962325819
2381,TP,True,3.1336250249296427,0.09259259259259259,0.5701539394733594,0.4891746448207678,0.0005829787644893223
2413,FP,False,3.126916999462992,0.09259259259259259,0.3546628483165207,0.5828401104641419,-0.0025048967400981927
2417,FP,False,3.1661660177633166,0.09259259259259259,0.6861122354812301,0.5952339390190795,0.013081004433599056
2422,TP,True,3.541082958690822,0.09259259259259259,0.6546680740692151,0.6788949750042612,0.006323297072278304
2460,FP,False,3.188583010341972,0.09259259259259259,0.4439630244321109,0.5778930354690325,0.01724924770814437
2462,TP,True,3.186208021361381,0.09259259259259259,0.42272150992350854,0.05833205857296497,0.04573223544883538
2474,FP,False,3.1687499722465873,0.09259259259259259,0.7456214214074108,0.7642844216936867,0.0016420473546113756
2490,TP,True,3.1727079767733812,0.06481481481481481,0.7993659760330976,0.05277064244324725,0.09893809980600286
2504,TP,True,3.1414160039275885,0.09259259259259259,0.3119795397690072,0.19232441656227894,-0.01842225319903368
2508,TP,True,3.3544169855304062,0.0,0.0,0.5346901466425211,2.0180474385521664e-42
2534,TN,True,3.0753330211155117,0.09259259259259259,0.40729796905040844,0.14764972645048405,-0.001415389794373785
2581,TN,True,3.0906249885447323,0.0,0.9322826903252787,0.0554223435578712,0.02662843753825631
2583,FN,False,3.0791659955866635,0.09259259259259259,0.5670155659539075,0.04508113278167032,-0.00993955058171711
2588,TN,True,3.2298750011250377,0.0,0.5674139566733662,0.03139736881849525,0.140299759601987
2644,TP,True,3.1608749995939434,0.0,0.8066914228920049,0.5226359220818639,0.07628048259444214
2649,TP,True,3.04658297682181,0.09259259259259259,0.7733659760798433,0.19474916497848493,0.023635491430240747
2656,TP,True,3.1917080050334334,0.0,0.0,0.9794922174391645,-2.0237496675649855e-45
2665,FN,False,3.047749982215464,0.09259259259259259,0.44302881733376237,0.031213881081629924,-0.0019178742971653541
2677,FP,False,3.1494160066358745,0.09259259259259259,0.5032518468869946,0.06320226794363182,0.004424051415045822
2858,FN,False,3.17333301063627,0.09259259259259259,0.8471137298932264,0.763624810647933,0.020342092605640134
2866,TN,True,3.0799999949522316,0.027777777777777776,0.6866431593172132,6.450369734756719e-05,0.09485511280254229
2872,TP,True,3.149292024318129,0.09259259259259259,0.6467829696441161,0.48518304156575903,0.0567913617512949
2894,FP,False,3.164290974382311,0.09259259259259259,0.5031956425642832,0.35077606419832164,-0.01357769938544379
3003,TP,True,3.1470839749090374,0.09259259259259259,0.42294120870804774,0.5649680009338994,0.017026508718354386
3017,TN,True,3.1673330231569707,0.08333333333333333,0.660121124112076,0.2448065649796291,0.016252856175755025
3030,TN,True,3.0641669873148203,0.09259259259259259,0.6301021739690551,0.04287059907099469,0.024641085440539983
3046,TN,True,3.081790986470878,0.09259259259259259,0.4326098405039124,0.11160400775256352,-0.010869199634093647
3053,TN,True,3.1289579928852618,0.09259259259259259,0.5980763930618729,0.46615889761478646,0.05462624706481513
3083,FP,False,3.251541987992823,0.09259259259259259,0.6980018143974092,0.7380880592648829,0.03012503600465837
3113,TN,True,3.2534589990973473,0.09259259259259259,0.39432374214240684,0.010023285414277789,0.14792569457407378
3124,FN,False,3.1854590051807463,0.09259259259259259,0.3799266837949458,0.12493817343454452,-0.005712127906039109
3138,FN,False,3.4817500272765756,0.09259259259259259,0.6821585844925258,0.06711482742107211,0.005099701236069163
3144,TN,True,3.0430000042542815,0.037037037037037035,0.3834098376245421,0.4954153271977583,0.07383229131486564
3176,FP,False,3.0742500093765557,0.09259259259259259,0.31018488590853033,0.7217166510738027,0.020420676359709115
3192,FN,False,3.0721669900231063,0.09259259259259259,0.6750362594644447,0.018981119833150595,-0.02643888829744573
3221,FP,False,3.136000013910234,0.09259259259259259,0.4433487024916512,0.8268049819540625,-0.006886856210535743
3252,TP,True,3.186958027072251,0.0,0.0,0.43876193529102525,1.8775221353898028e-34
3271,FN,False,3.1761249992996454,0.09259259259259259,0.6474020846959383,0.6509903671232808,-0.03384883550300862
3280,TN,True,3.2207920448854566,0.09259259259259259,0.6680475219178824,0.0022142707504576287,0.04314169112054087
3322,FP,False,3.161083033774048,0.09259259259259259,0.4646856488898565,0.6418738851948593,0.018980764838723605
3398,FN,False,3.1746249878779054,0.09259259259259259,0.724364079897954,0.124225167145672,-0.01911702572754223
3467,TP,True,3.0487090116366744,0.09259259259259259,0.4250843612651303,0.08618644563975375,0.025991971208715825
3496,FP,False,3.14099999377504,0.09259259259259259,0.7277803912620422,0.6217007741152176,0.01516352290538258
3505,TN,True,3.0747090349905193,0.09259259259259259,0.16345427591483733,0.00010976592521558884,0.13552537108264467
3506,TP,True,3.1864579650573432,0.09259259259259259,0.5300774249966032,0.3469474890908282,0.02426885995046028
3534,FN,False,3.247500048018992,0.09259259259259259,0.8217212682425137,0.4848736409810425,0.02580961133751172
3574,FP,False,3.0479999841190875,0.09259259259259259,0.8480946961950214,0.927037710872627,-0.019556146663249677
3598,TP,True,3.2477080239914358,0.09259259259259259,0.5791211675475378,0.7067779113780364,-0.004833061751789349
3601,FN,False,3.1697499798610806,0.09259259259259259,0.5362295735594774,0.1844780859851264,0.028572255822603775
3602,TP,True,4.100374993868172,0.09259259259259259,0.5559502105099894,0.9151473405274392,0.03788628092854736
3612,FP,False,3.0793339828960598,0.09259259259259259,0.6846174612451951,0.28349053636103083,-0.00036295212368121326
3613,TN,True,3.1675000209361315,0.09259259259259259,0.8169177762027611,0.013187756312104656,0.01461806918265382
3624,FP,False,3.1732090283185244,0.09259259259259259,0.5005133872204816,0.6137630700122453,0.008808061217818105
3677,FN,False,3.2329579698853195,0.09259259259259259,0.3792151451610764,0.11670322783028048,0.0008365364410245488
3692,FP,False,3.1714170472696424,0.09259259259259259,0.6524635424714729,0.5573885307283396,-0.011005532234099459
3722,TP,True,3.0923750018700957,0.09259259259259259,0.5339400978582414,0.42963659190686165,-0.017480998259402563
3731,FN,False,3.0655000009573996,0.09259259259259259,0.5342752175047838,0.2457701066607169,-0.0012769916148581838
3743,FP,False,3.1032090191729367,0.09259259259259259,0.4043730188900789,0.2993788178803024,0.0017982748294763458
3744,TN,True,3.1744580483064055,0.09259259259259259,0.463076112034635,0.17336543386657116,0.004709517700221051
3752,FP,False,3.1617499771527946,0.09259259259259259,0.6918865874486382,0.6097716366086201,-0.02580193427735216
3759,TP,True,4.067333007697016,0.09259259259259259,0.6219283652418787,0.6893249534738974,0.01636884915668597
3765,FP,False,3.349624981638044,0.09259259259259259,0.842870578165645,0.8360705329589232,0.02698463706899327
3768,TN,True,3.1702909618616104,0.09259259259259259,0.6569401141090758,0.012241443440150697,-0.005575196415434488
3774,TP,True,3.2306250068359077,0.09259259259259259,0.23813881553171434,0.004384229639300297,0.06202465366556743
3840,TN,True,3.1554169836454093,0.09259259259259259,0.6530209034900369,0.38539667665525174,0.00014610538807985723
3845,FN,False,3.2015839824452996,0.09259259259259259,0.537112177537755,0.35024554814017106,-0.00782783605742408
3851,FP,False,3.085375006776303,0.09259259259259259,0.5025521131880313,0.04937075029089655,-0.02677023558908476
3855,FP,False,3.079625021200627,0.09259259259259259,0.6374697518302929,0.7358346203018902,-0.01932051284532651
3866,TP,True,3.2094159978441894,0.08333333333333333,0.35762337036354164,0.3068220148653332,-0.006411868532776257
3874,TP,True,3.178083978127688,0.09259259259259259,0.3302495049922466,0.08249506662954847,0.004971165997484102
3885,FP,False,3.1877500005066395,0.09259259259259259,0.4832768591187627,0.43237797900587793,0.003004302547383326
3901,TN,True,3.738833009265363,0.09259259259259259,0.8457399792340647,0.059713010547845835,0.07967261564922429
3920,FN,False,5.448999989312142,0.09259259259259259,0.6144710323324805,0.3379769201442104,-0.02093819321720456
3922,TN,True,3.0467500328086317,0.09259259259259259,0.5012996209400127,0.27144209431426713,-0.011197214365367159
3928,FN,False,3.1394580146297812,0.09259259259259259,0.4536142434410331,0.005779106745509003,0.008324808571643907
3933,FP,False,3.1668750452809036,0.09259259259259259,0.8275521311271692,0.8489198921757013,0.05262565623098008
3951,TN,True,3.17333301063627,0.09259259259259259,0.5273319336426596,0.022320986264826013,-0.00838995738341729
3956,FP,False,3.2060000230558217,0.09259259259259259,0.3937729908601717,0.09348136434807397,0.030885826517432147
3957,TP,True,3.201875020749867,0.09259259259259259,0.41637079761731177,0.9528093236304435,-0.0004926373894572842
3968,TN,True,3.071958024520427,0.09259259259259259,0.5636117176774503,0.6636515104184637,-0.03092352522058922
3977,FP,False,3.1782499863766134,0.09259259259259259,0.584242455110858,0.1155638892200404,-0.0055566120417217
3997,TP,True,3.218624973669648,0.09259259259259259,0.24694527572160085,0.30685825520817356,0.022709309323370334
4013,TP,True,3.172249998897314,0.09259259259259259,0.57409043979851,0.1214630569164864,0.0036560089256093237
4051,TN,True,3.168708994053304,0.09259259259259259,0.6631841326367274,0.33794788999757897,0.0078020823320856525
4065,TN,True,3.0599170131608844,0.09259259259259259,0.4674232869990547,0.02974630763106381,-0.013098788560993259
4077,TP,True,3.149750002194196,0.0,0.0,0.44166677685284594,1.2494683063335811e-40
4094,FN,False,3.036958980374038,0.09259259259259259,0.6890550035311439,0.3566792128768865,-0.023127469944062586
4114,FN,False,3.137167019303888,0.08333333333333333,0.6577201297473748,0.5746025717601724,-0.002500318525165809
4116,FN,False,3.1636669882573187,0.09259259259259259,0.6485827965082189,0.39255045695730867,0.05034932531068276
4129,TP,True,3.2288749935105443,0.09259259259259259,0.12174185680078559,3.878260203982187e-05,0.07517210020686389
4171,FP,False,3.2090829918161035,0.09259259259259259,0.39323987518458947,0.4648051444370442,0.031024992247859304
4186,FN,False,3.2119170064106584,0.09259259259259259,0.6116046870532249,0.31014516309381723,-0.020027085873850915
4221,TP,True,3.14475002232939,0.09259259259259259,0.3989040682742878,0.18466096891865807,0.00906243731064646
4294,TN,True,3.184291999787092,0.09259259259259259,0.7779056069904802,0.020252007666152403,0.12662230788179163
4338,TP,True,3.2361249905079603,0.09259259259259259,0.5882562187267267,0.22385482387866829,-0.010531978298948435
4340,TN,True,3.145999973639846,0.09259259259259259,0.5728185631223864,0.6742830723545972,0.006805206663500244
4356,TN,True,3.29054199391976,0.09259259259259259,0.4862017547053856,0.08071678269414423,-0.00231278272191627
4377,TN,True,3.1822079909034073,0.08333333333333333,0.4028124201674232,0.010179316024305479,0.07992066066806808
4393,TN,True,3.0710420105606318,0.09259259259259259,0.6832417238494444,0.002961352887471455,0.006873715971282942
4394,FP,False,3.2101249671541154,0.09259259259259259,0.713424887370536,0.4790456236507449,-0.014256131569472115
4444,TN,True,3.0543329776264727,0.0,0.0,0.0046643454813868855,1.827079543452851e-38
4491,TN,True,3.1655420316383243,0.09259259259259259,0.7294918677398304,0.5046211327669211,-0.004106933246907491
4492,FP,False,3.195083001628518,0.09259259259259259,0.6666315466822234,0.505087051148958,0.0005352877924166512
4494,TN,True,3.1085829832591116,0.08333333333333333,0.41581183459767873,0.5487456251855524,-0.018576201124820745
4530,TP,True,3.229083027690649,0.09259259259259259,0.3323706100708498,0.9577972025054954,0.020147991821842126
4533,FN,False,3.0458340188488364,0.09259259259259259,0.5804816543622711,0.1474674080663185,-0.018693494689817135
4534,TP,True,3.1865419587120414,0.09259259259259259,0.6652438638757181,0.6815220565517301,-0.001827404671327112
4535,FP,False,3.180165949743241,0.09259259259259259,0.571496644885195,0.5432912714505668,-0.007729735504181692
4637,TP,True,3.060625051148236,0.09259259259259259,0.5194761756416889,0.33661441350940036,-0.022170131646406105
4678,FN,False,3.3216250012628734,0.09259259259259259,0.5148685436098687,0.06427175296416085,-0.015589246947013607
4725,TP,True,3.144957998301834,0.09259259259259259,0.46871357767915733,0.6667229695317826,-0.00991499351343157
4729,TN,True,3.1622499809600413,0.0,0.0,0.11047741062990185,-7.841403739732278e-43
4740,TP,True,3.0706669786013663,0.09259259259259259,0.5833274699998227,0.05040950645369868,-0.0173904531070947
4787,TN,True,3.18341696402058,0.09259259259259259,0.33229093602234094,0.06727191480136037,0.036563213373063404
4813,FP,False,3.180583007633686,0.09259259259259259,0.5136385848476613,0.5918937403142062,-0.0012393460156627885
4871,FN,False,3.2291249954141676,0.09259259259259259,0.6012273297783028,0.5409574870663778,-0.005607036840348607
4927,TN,True,3.0728330020792782,0.09259259259259259,0.5676042802144704,0.1801176010858553,0.05550503152308044
4968,TP,True,3.069041995331645,0.09259259259259259,0.4902239532856168,0.19150471126364133,0.0250644164488069
4973,FP,False,3.1990830320864916,0.09259259259259259,0.649362591037272,0.5910436713553093,-0.02011738160139462
5015,TP,True,3.157416998874396,0.09259259259259259,0.49603016334520367,0.11390005610834109,0.015113052119851877
5073,FN,False,3.766665991861373,0.09259259259259259,0.7229914449761166,0.07223717992082201,-0.0069226520036826545
5085,FP,False,3.1144579988904297,0.09259259259259259,0.6668600742915343,0.11597929007667707,-0.01393808787417876
5096,FP,False,3.191457944922149,0.09259259259259259,0.591519687409217,0.610748431894098,0.0015253289487625202
5117,TN,True,3.036333015188575,0.09259259259259259,0.25562673323076796,0.02233805050830693,-0.028797949295379002
5123,TN,True,3.1828749924898148,0.09259259259259259,0.6075218284527877,0.034625811940853096,0.014973819790081588
5164,FP,False,3.1549999839626253,0.09259259259259259,0.43017865648198367,0.652994279391259,-0.00827511514615662
5172,TN,True,3.092291997745633,0.09259259259259259,0.8595977064707867,0.7128404787455632,0.062258160726536595
5226,TN,True,3.0810420284979045,0.09259259259259259,0.6895434195712544,0.03265946765946946,0.01375945780568005
5258,TP,True,3.168000024743378,0.0,0.0,0.04573155860481093,-1.3854277997445666e-21
5276,TN,True,3.193541953805834,0.09259259259259259,0.45518183705493587,0.15959488470759056,0.022082499725208884
5278,FP,False,3.1607080018147826,0.09259259259259259,0.5584535264443101,0.5123067170267953,-0.03594088779526445
5290,TN,True,3.1551250140182674,0.09259259259259259,0.09481697419681843,0.5186960210779269,0.014712375317239231
5298,TN,True,3.166167007293552,0.08333333333333333,0.5438092201053204,0.09817083564679781,0.061977764260574386
5308,FP,False,3.0936250113882124,0.037037037037037035,0.42243043568959593,0.784518593617883,0.2023338653440639
5363,TN,True,3.0763749964535236,0.0,0.0,0.1308947800057967,1.3946623380341097e-62
5382,FN,False,3.0626250081695616,0.09259259259259259,0.641896100802994,0.47162223089841093,-0.006433758881537684
5476,TN,True,3.0753749888390303,0.07407407407407407,0.37259526471484095,0.8395455927385783,-0.014881058304957203
5478,TN,True,3.1682910048402846,0.09259259259259259,0.5669411783268763,0.4096979162361286,0.015940351960231885
5493,FP,False,3.1940839835442603,0.09259259259259259,0.6597123619449641,0.3096265236942276,-0.006983720700332641
5494,TP,True,3.1676249927841127,0.09259259259259259,0.5497285138759542,0.8290713096865858,-0.013208703261126092
5499,TN,True,3.0711249564774334,0.09259259259259259,0.6386399678353658,0.20282006568508038,0.027539599687573177
5530,FN,False,3.06304101832211,0.09259259259259259,0.7464674433054164,0.26791236675429364,0.022175517411684328
5551,FN,False,3.17874999018386,0.09259259259259259,0.5024572128718783,0.4086683033074072,-0.009207137298969189
5574,FN,False,3.170749987475574,0.09259259259259259,0.6167588892227516,0.746586912646148,0.013965276327434292
5594,FP,False,3.1864579650573432,0.0,0.2809778396673612,0.05078047953203091,0.13441160822763606
5683,FN,False,3.144957998301834,0.08333333333333333,0.6167482183389316,0.23375463422020948,0.022072591892163245
5711,TP,True,3.1559580238536,0.09259259259259259,0.3143751563126617,0.961268461207678,0.0190177447237535
5726,TP,True,3.1763750012032688,0.0,0.33202282462412863,0.25249590548123635,0.030535774096946425
5810,TN,True,3.159084008075297,0.09259259259259259,0.589642039932264,0.2259813843141227,-0.024307698792942534
5875,TP,True,3.195249999407679,0.0,0.8416572178878672,0.2816482611718423,0.07275130265868168
5885,TP,True,3.1667500152252614,0.0,0.9273323284771953,0.3648363372424699,3.9678970184744254e-18
5901,TN,True,3.1747500179335475,0.09259259259259259,0.40331946186760415,0.596438415608021,-0.004083055256023909
5912,FN,False,3.1099580228328705,0.09259259259259259,0.27040478791936384,0.7856479683436493,0.017220374603865597
5924,FP,False,3.181167005095631,0.09259259259259259,0.39211964032282925,0.3334102715835383,0.019635289641032134
5943,TP,True,3.112250007688999,0.09259259259259259,0.5932632946573497,0.01452336718565872,-0.005329845150317069
5964,FN,False,3.11091699404642,0.09259259259259259,0.6646763519549977,0.11603228433870894,0.044391747724506096
6036,TN,True,3.095666994340718,0.09259259259259259,0.38765440075340873,0.004585117660701973,0.13847618511506452
6105,TP,True,3.170000039972365,0.09259259259259259,0.4158035470396258,0.13638809730635132,0.019068677732023993
6138,TP,True,4.004291025921702,0.09259259259259259,0.23590466238176286,0.5985979257400931,0.15672090742598496
6145,TN,True,3.063583979383111,0.09259259259259259,0.4258680041266817,0.3201502642454785,0.0026657181864485117
6156,FN,False,3.27000004472211,0.09259259259259259,0.48215276836020643,0.34034944281455387,0.007383389549821993
6178,FN,False,3.1765829771757126,0.09259259259259259,0.14378040388256808,0.012319463094776538,0.0021047034140069527
6181,TP,True,3.062458010390401,0.09259259259259259,0.75436813380367,0.8385686450941926,-0.006853943775482429
6210,TN,True,3.1847499776631594,0.09259259259259259,0.5279101234119858,0.4302447088414813,0.07391688329708171
6231,TP,True,3.1315420055761933,0.009259259259259259,0.8865423175251422,0.6478995892866128,0.2603907684285248
6236,TP,True,3.124083043076098,0.09259259259259259,0.3442941370290332,0.47722198759640955,-0.0341250787409644
6245,TN,True,3.1609159777872264,0.09259259259259259,0.3919265445592095,0.0007010527461670133,0.035698475554381104
6252,FP,False,3.16679198294878,0.09259259259259259,0.5131400847373268,0.5509527261930367,-0.011955556373381538
6290,FN,False,3.053624997846782,0.09259259259259259,0.5310939338793684,0.6494907023350611,-0.010720537390724415
6293,TN,True,3.1582910451106727,0.09259259259259259,0.5526351821099262,0.10843378835363106,0.03103707518993878
6299,FN,False,3.1752079958096147,0.09259259259259259,0.7300454010906712,0.09058374122596613,-0.012577635535194915
6347,TP,True,3.1880419701337814,0.0,0.0,0.6981344575194083,7.906090902872037e-18
6436,FN,False,3.165417001582682,0.09259259259259259,0.576484237179622,0.13399652645431886,0.001782087473528032
6440,TP,True,3.1590419821441174,0.09259259259259259,0.47914132520443653,0.4317963385321544,-0.005357709446719028
6466,FP,False,3.1388329807668924,0.09259259259259259,0.5142313267343963,0.11015424065503199,0.054352799874562735
6488,FP,False,3.261125006247312,0.09259259259259259,0.3460277256345317,0.1449889673170074,0.059428364810635154
6516,FN,False,3.1735829543322325,0.09259259259259259,0.3152729557045615,0.5774792961773603,-0.009037582795261186
6517,FN,False,3.2619170378893614,0.09259259259259259,0.1845154718139888,0.4450894348557396,-0.017832350314658938
6540,TP,True,3.167249960824847,0.09259259259259259,0.5508679549604308,0.1946260581344772,0.06910711934256368
6569,TP,True,3.173666016664356,0.09259259259259259,0.4824874235875337,0.3945731955556518,-0.014392754873523015
6595,TN,True,3.0797499930486083,0.09259259259259259,0.6166321300724563,0.2153716852102839,0.06007208089368071
6610,TN,True,3.146999981254339,0.027777777777777776,0.7441882183963772,6.670924658704062e-05,0.16089570734954456
6672,FP,False,3.1770419445820153,0.09259259259259259,0.6211386463159445,0.44249467876745824,-0.008056491823224605
6689,TP,True,3.229249967262149,0.09259259259259259,0.26897667127461344,0.0423661702108179,0.031115420160367013
6690,FP,False,3.1668750452809036,0.09259259259259259,0.5892851431886248,0.476292473876889,-0.012838540841624831
