instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
4277,TN,True,934.9213329999202,0.5185185185185185,0.7670966697062316,0.04000000000000001,0.8972870816008011
4282,FP,False,781.1719159999484,0.5277777777777778,0.8900777149908957,0.77,0.9533049895500986
4286,FP,False,852.4469170001794,0.5277777777777778,0.8346962369240251,0.51,0.9940605218576695
4289,FP,False,957.162500000095,0.5370370370370371,0.9680303950558593,0.61,0.9813824937866771
4320,TN,True,867.3498329999347,0.5185185185185185,0.710196535129173,0.04999999999999999,0.8529070143700902
4321,TP,True,953.5974999998871,0.5370370370370371,0.8278142123659387,0.85,0.805173847188237
4328,TP,True,1044.334708000065,0.5277777777777778,0.7767650085117763,0.7899999999999999,0.8541073059982138
4333,FN,False,786.8164159999651,0.5462962962962963,0.7083656095758992,0.21999999999999997,0.7308204354809781
4335,FP,False,953.4040839998852,0.5462962962962963,0.8755505771831542,0.75,0.9798741830218549
4336,FP,False,1262.9551249999622,0.5092592592592593,0.9007714880303636,0.27,0.8819917498526174
4358,TP,True,854.0430419998302,0.5277777777777778,0.8121761733327524,0.5599999999999999,0.8919656517670722
4360,TP,True,751.9905829999516,0.5370370370370371,0.7238207043887883,0.62,0.9929382921100837
4363,FN,False,949.6738749999167,0.46296296296296297,0.47235213207896953,0.22,0.9860725931581052
4374,TP,True,1089.2034159999184,0.5,0.8077553100078658,0.73,0.917951428788005
4384,TP,True,1303.4226249999392,0.5092592592592593,0.8649939076315571,0.78,0.9864235356158888
4415,TN,True,957.7014999999847,0.5092592592592593,0.6938175967505218,0.09999999999999999,0.9714755192839271
4426,FN,False,846.6210000001411,0.5092592592592593,0.5909234752165466,0.24000000000000002,0.9696675188488069
4427,TN,True,939.042542000152,0.5185185185185185,0.9339151780451899,0.1,0.9849030789410238
4452,FN,False,873.2190420000734,0.49074074074074076,0.913765639450332,0.44999999999999996,0.9899019699629393
4459,FN,False,623.1205419999242,0.5277777777777778,0.3430476627047906,0.08,0.987564313192809
4463,TP,True,881.4925409999432,0.5185185185185185,0.8647536398722521,0.7999999999999999,0.9188238210598068
4465,TP,True,914.0547920000017,0.5370370370370371,0.9003876816506089,0.7,0.9900836014548852
4501,FP,False,1051.852542000006,0.5370370370370371,0.6853640530651489,0.5199999999999999,0.9932999050372905
4526,TP,True,956.1451669999315,0.5185185185185185,0.8484516947187204,0.73,0.968595354706381
4541,FN,False,800.6972500002121,0.5277777777777778,0.3200343550295396,0.07,0.8073756453818361
4550,TP,True,1120.5982080000467,0.5462962962962963,0.8745243072164498,0.5800000000000001,0.987381481314132
4558,FN,False,812.7348329999222,0.5370370370370371,0.7309993022958564,0.37,0.9343985002857635
4564,TN,True,613.0349999998543,0.46296296296296297,0.0,0.0,0.9948588193011295
4565,FN,False,570.9364170002118,0.5370370370370371,0.6079590257922846,0.04999999999999999,0.8865808798487462
4578,FP,False,1181.428583999832,0.5462962962962963,0.8911738848221048,0.7,0.8844662245736834
4594,FN,False,629.436416000317,0.5185185185185185,0.6322150377929449,0.010000000000000009,0.6584931787146199
4602,TP,True,935.0179170000956,0.5092592592592593,0.9314969475546896,0.6000000000000001,0.9776648620566968
4606,FP,False,736.4600410001003,0.5277777777777778,0.8788576873977089,0.49000000000000005,0.7693699106837315
4630,TN,True,673.8755419999052,0.49074074074074076,0.63217950049214,0.08,0.9994973630363746
4642,TP,True,768.7510000000657,0.5185185185185185,0.8740433521232047,0.6499999999999999,0.974253033336321
4656,TN,True,588.014375000057,0.5,0.2459482090440507,0.04,0.9908402140761099
4670,TP,True,1194.1868330000034,0.49074074074074076,0.8908601374439507,0.54,0.7954297999360344
4677,TN,True,643.8174579998304,0.48148148148148145,0.514046497479441,0.09,0.9826446532906791
4689,FP,False,722.0522920001713,0.5648148148148148,0.7402695932510298,0.52,0.9661312040868177
4714,TP,True,1109.9520420000317,0.5370370370370371,0.9481809013527731,0.5800000000000001,0.9643996449196356
4715,TP,True,910.6486250000216,0.5370370370370371,0.8918863853824999,0.77,0.9735345749657349
4739,TN,True,647.7574170000935,0.5092592592592593,0.33975197621661835,0.1,0.9904071122784728
4744,FN,False,751.6151250001712,0.5462962962962963,0.7311075460803687,0.20999999999999996,0.9644553427666692
4765,TP,True,857.0466659998601,0.5277777777777778,0.9091173803657058,0.73,0.9948860872189521
4766,TN,True,691.2220419999358,0.48148148148148145,0.5746076171150483,0.08,0.9938679317238417
4780,TP,True,908.9942079999673,0.5277777777777778,0.8650702801422687,0.6100000000000001,0.9956849883950603
4802,FP,False,838.2255839999289,0.5370370370370371,0.7713242444962207,0.38,0.9911321338727725
4805,FP,False,802.1174580001116,0.5277777777777778,0.8025590971445602,0.54,0.9781623052770412
4817,TN,True,604.0613749999011,0.5092592592592593,0.5876216807370584,0.01,0.9994376601702941
4823,FN,False,954.0952910001579,0.5370370370370371,0.6626304502531247,0.26,0.9025849557608391
4833,TP,True,803.7725829999545,0.5092592592592593,0.917770967253577,0.8200000000000001,0.9910028431745581
4855,TN,True,601.9036249999772,0.49074074074074076,0.5173027615484032,0.01,0.9816505729167546
4869,TP,True,1079.0199999999004,0.5,0.80965147031266,0.7,0.8070259842899106
4902,TN,True,584.865499999978,0.5185185185185185,0.3410861854485805,0.03,0.9663706871274051
4905,TN,True,594.7590000000673,0.48148148148148145,0.6375763064730091,0.04,0.995001563470984
4909,FP,False,826.8123749999177,0.5370370370370371,0.8775686458664393,0.45,0.9255237304421613
4914,FP,False,1204.4735419999597,0.5185185185185185,0.9685817259225261,0.20999999999999996,0.9939007063240543
4915,FN,False,802.0442500001081,0.5,0.8474523433330154,0.35,0.9391802864722505
4928,TP,True,814.3688329998895,0.5462962962962963,0.9424923239198194,0.8799999999999999,0.9832813541297644
4939,TP,True,1032.3027080000884,0.5370370370370371,0.8418453607976623,0.5599999999999999,0.9841167725375043
4960,TP,True,1066.3472500000353,0.5277777777777778,0.9133654985662081,0.5800000000000001,0.9931024078262012
4965,FN,False,558.980999999676,0.5277777777777778,0.5305595425761777,0.1,0.9555029037014492
4978,TP,True,1149.7662499998569,0.5185185185185185,0.8697590004026968,0.72,0.9020761063897617
4990,TN,True,829.3483330000981,0.5277777777777778,0.4154453863305575,0.010000000000000002,0.9959747039365237
4998,TP,True,1148.5910419999072,0.5185185185185185,0.8591290902531077,0.72,0.9918495300129667
5012,TN,True,536.6319170000224,0.4722222222222222,0.0,0.01,0.9924265833546762
5013,TN,True,897.4054580000939,0.48148148148148145,0.31956897175279536,0.01,0.9940028585499162
5025,FN,False,861.2606249998862,0.5092592592592593,0.649973582147451,0.25,0.9780440585350428
5033,FN,False,775.3459589998783,0.49074074074074076,0.30468001833384944,0.03,0.9768094070925496
5054,TN,True,794.7022500000003,0.4722222222222222,0.5861925998117663,0.04,0.9966039935189493
5058,FN,False,667.1488750000663,0.5370370370370371,0.29367159443448004,0.05,0.8604827117318231
5066,TN,True,687.4278329999015,0.4722222222222222,0.34082992630102704,0.02,0.9850066927749833
5096,TN,True,704.15591699998,0.5185185185185185,0.7161799669517968,0.22,0.9934194799589599
5101,TN,True,568.7352910001664,0.5185185185185185,0.6405368420973009,0.15,0.9517599433151109
5108,FN,False,936.4273340002001,0.5277777777777778,0.3051764946570528,0.049999999999999996,0.9763924103834638
5147,FN,False,795.3512089998185,0.5092592592592593,0.859731471310814,0.24000000000000002,0.7759456912987033
5148,TP,True,907.6118749999296,0.5277777777777778,0.8898365689114085,0.88,0.9934510084557007
5160,TN,True,791.268958000046,0.49074074074074076,0.31420601184815217,0.01,0.9910177710681368
5161,TP,True,1239.0943749999224,0.5092592592592593,0.9205536355639484,0.79,0.9927459711151214
5186,FN,False,933.4037080000144,0.5370370370370371,0.6411619120002039,0.39999999999999997,0.9582146995471974
5191,TP,True,1059.78099999993,0.5462962962962963,0.9154404468234686,0.75,0.9843353361060642
5215,FP,False,742.9318340000464,0.5370370370370371,0.7284903805398649,0.49000000000000005,0.958346619768402
5228,FN,False,910.242333000042,0.5092592592592593,0.4579220068654387,0.07999999999999999,0.9815938008419792
5234,TN,True,616.1642920001213,0.5,0.40222528495029275,0.01,0.9880228435849475
5279,TN,True,796.4665839999725,0.5,0.4202484762195493,0.09,0.9910099279143963
5289,FP,False,728.5889580000457,0.5555555555555556,0.8705280063387719,0.48000000000000004,0.6407471798348237
5301,TN,True,749.8950419999346,0.5092592592592593,0.48137261868760517,0.09,0.9737554853044927
5338,TN,True,819.4740000001275,0.48148148148148145,0.3851984654136863,0.04,0.9971435084330608
5341,FN,False,629.1744170000584,0.5277777777777778,0.6545721271741909,0.30000000000000004,0.9189223596872291
5352,FN,False,801.3793749996694,0.46296296296296297,0.41592015689128714,0.03,0.9902622671575645
5357,TP,True,1203.7231249998968,0.5277777777777778,0.9168858443838368,0.74,0.9440464008336662
5367,TP,True,1493.2554580000215,0.5185185185185185,0.3783522109450921,0.64,0.9996420340589668
5368,TN,True,695.7493749998775,0.4722222222222222,0.5494951250794572,0.06,0.9985114050990911
5373,FN,False,495.79516699986925,0.5555555555555556,0.7595108335903796,0.33999999999999997,0.9403557132769805
5375,FN,False,898.5820829998374,0.5,0.2509574560015594,0.019999999999999997,0.9804185593446384
5381,TP,True,859.0079580001202,0.5462962962962963,0.8233197852982367,0.74,0.9936047388194754
5396,FP,False,610.5367500001648,0.5277777777777778,0.8819944917022511,0.71,0.9711824118396153
5398,FP,False,756.6241670001546,0.5462962962962963,0.8475440112827621,0.5,0.6589351279292012
5399,FP,False,653.4792920001564,0.5370370370370371,0.9528570242395656,0.5700000000000001,0.9619965406015074
5401,FN,False,871.2931669997488,0.5462962962962963,0.796656574399877,0.039999999999999994,0.9850406411238197
5414,FN,False,740.4725410001447,0.4722222222222222,0.5980951574296983,0.16999999999999998,0.985938004475561
5423,FN,False,768.5399169999982,0.49074074074074076,0.6792934640593145,0.23000000000000004,0.9451750478420793
5437,TN,True,808.8964579999356,0.5092592592592593,0.325822677002661,0.009999999999999995,0.9692559217411513
5442,FP,False,750.6797920000281,0.5370370370370371,0.661516956077675,0.48000000000000004,0.7708195643988346
5455,FP,False,732.6004159999684,0.49074074074074076,0.8652901005768172,0.4,0.9388581094035358
5486,FN,False,810.287000000244,0.5277777777777778,0.4929578436558557,0.12,0.9036962501013639
5499,FN,False,826.914583999951,0.5462962962962963,0.8464886972416839,0.41,0.9789371534472399
5529,TP,True,623.6953749998975,0.5185185185185185,0.9238205188683037,0.66,0.9565173875210826
5575,TP,True,1054.1300830000182,0.5185185185185185,0.490772881299736,0.74,0.9994473309012365
5595,FN,False,719.3154999999933,0.5185185185185185,0.8685800355310691,0.0,0.9962937594922021
5602,TP,True,868.426374999899,0.5555555555555556,0.9299181226829547,0.7,0.9806433118295252
5612,FN,False,890.1727089996712,0.5185185185185185,0.8084985749234137,0.010000000000000009,0.9915805370164246
5621,TN,True,690.2088330000424,0.48148148148148145,0.0,0.0,0.9865323743952685
5626,TP,True,974.4720000001053,0.49074074074074076,0.9069533663339991,0.68,0.9410835660613129
5636,TP,True,1263.0091660000744,0.5277777777777778,0.9124612198751628,0.69,0.9965984397106573
5639,FN,False,866.6572920001272,0.5370370370370371,0.9206993534275949,0.27999999999999997,0.9863552368758698
5647,FN,False,1026.5965829999004,0.5185185185185185,0.5621240246749785,0.04999999999999999,0.9465764065216432
5677,TN,True,675.4495830000451,0.5,0.5756256156830062,0.16,0.9963359398269623
5678,FP,False,899.1775409999718,0.5185185185185185,0.8784024590974681,0.66,0.8991713253947459
5679,TN,True,732.7906670000175,0.46296296296296297,0.5645891403093433,0.02,0.9988085034539982
5708,TP,True,718.2473329999084,0.5185185185185185,0.8788665079615909,0.74,0.993608960960121
5711,FP,False,641.5113329999258,0.5092592592592593,0.8921177169057495,0.6699999999999999,0.9868469227883281
5726,TN,True,830.5463330000293,0.48148148148148145,0.4563999336200997,0.020000000000000004,0.9899600890530601
5753,FN,False,758.3346249998613,0.5462962962962963,0.6090537821507773,0.22000000000000003,0.6817715632265011
5762,FN,False,874.2868749998252,0.5277777777777778,0.6535488328985593,0.30000000000000004,0.9891923059388372
5767,TP,True,762.618792000012,0.5462962962962963,0.9401569447165028,0.5499999999999999,0.705260857192453
5777,TP,True,995.6747500000347,0.5370370370370371,0.9043872597944008,0.8999999999999999,0.977978400184217
5791,TP,True,1198.505374999968,0.5370370370370371,0.8788509206804047,0.92,0.9952494458219632
5797,FN,False,1186.1040839999077,0.5277777777777778,0.594680828430161,0.2,0.9740675795892295
5806,FN,False,667.0134589999179,0.5092592592592593,0.8971987017809893,0.38999999999999996,0.9982800780955509
5810,FN,False,822.7482910001527,0.5092592592592593,0.6487490440335866,0.26999999999999996,0.9949968565168613
5813,TP,True,1082.2151660000827,0.5,0.9494279579984023,0.89,0.998601091396816
5817,TP,True,787.5763340000503,0.5185185185185185,0.8906554616646234,0.83,0.9996069342738032
5826,TP,True,912.2475000001486,0.5555555555555556,0.7648516653868703,0.46,0.9775390385216731
5839,TN,True,564.6341250001115,0.4537037037037037,0.2486095448712276,0.02,0.9957144289441264
5842,FN,False,810.3344589999324,0.5185185185185185,0.7261121875410296,0.09999999999999998,0.9786944704223327
5875,TN,True,990.2217919998293,0.5,0.7631608762473384,0.12000000000000001,0.9790548043013374
5882,FP,False,847.7863749999415,0.5370370370370371,0.8953689728758568,0.71,0.999009396218771
5893,FN,False,809.9651249999624,0.5277777777777778,0.7931284473247036,0.32999999999999996,0.9476946819685431
5894,FP,False,634.052790999931,0.5462962962962963,0.8814272516235179,0.6499999999999999,0.9527640891731856
5895,TN,True,854.0003339999203,0.49074074074074076,0.33095464674520714,0.04,0.9875261397338215
5924,FP,False,1142.1207500000037,0.5462962962962963,0.8247951730847742,0.49,0.9766963149390107
5925,FP,False,930.6009580000136,0.5370370370370371,0.8276726560141017,0.49000000000000005,0.8573961326331921
5939,FN,False,565.8487499999865,0.5185185185185185,0.5810110782971836,0.010000000000000009,0.9438561452435111
5948,TP,True,888.3101249998617,0.5277777777777778,0.7916440502346771,0.88,0.9896394722792107
5951,FN,False,935.6628750001619,0.5185185185185185,0.8465759669930895,0.030000000000000027,0.9441294917458715
5962,TN,True,710.1962499998535,0.5370370370370371,0.7389638449828054,0.009999999999999995,0.985908614116095
5972,FN,False,849.415874999977,0.5277777777777778,0.8831054601279428,0.36000000000000004,0.8914524989833293
5998,TP,True,1208.4352920001038,0.5462962962962963,0.8567549141747871,0.67,0.9052860562064302
6001,TN,True,965.1239170000281,0.5370370370370371,0.9511160045077336,0.34,0.971355477257507
6004,TP,True,809.6760839998751,0.5185185185185185,0.9095351685550376,0.86,0.9965443697771509
6021,FN,False,737.5968329999978,0.49074074074074076,0.5841157638678471,0.1,0.95859290116752
6033,FN,False,858.0769580000833,0.5462962962962963,0.6254362532323016,0.19,0.9033510413797328
6053,FP,False,680.0630410000394,0.5277777777777778,0.7888492506786368,0.66,0.9939474385651342
6080,TN,True,828.4421250000378,0.5092592592592593,0.940895868752444,0.11,0.9693731998020491
6081,FN,False,753.0223329999899,0.5185185185185185,0.6603425938796572,0.08999999999999997,0.929556485180804
6083,TN,True,867.2400419998212,0.5185185185185185,0.44610664026801583,0.03,0.9946881361411234
6087,TN,True,941.0371669998767,0.5370370370370371,0.7439276786671389,0.09,0.9257524083333105
6094,FP,False,656.6572500000802,0.5370370370370371,0.8509412734650851,0.7000000000000001,0.9871516688994727
6103,FN,False,897.0882910002729,0.5370370370370371,0.7447349771895587,0.27,0.9778487583962167
6114,TP,True,848.3345409999856,0.5462962962962963,0.7500425378361045,0.7999999999999999,0.9886797591268559
6116,TP,True,847.5972080000247,0.5185185185185185,0.8834589466604541,0.74,0.8513841340454094
6120,TP,True,1434.0427910000244,0.5,0.9436458243460814,0.83,0.9922818482975498
6147,TN,True,1269.1361249999318,0.5185185185185185,0.6615777299399384,0.02999999999999997,0.957723814898918
6151,FN,False,747.3245840001255,0.5185185185185185,0.5606134932935365,0.28,0.9292552987353511
6155,TP,True,860.1890420000018,0.5462962962962963,0.8613541958926644,0.6399999999999999,0.7257121223950378
6193,TP,True,851.6607500000646,0.5462962962962963,0.7220502704957742,0.7,0.9749672054094601
6205,TP,True,1007.7250419999473,0.5277777777777778,0.8768395290815761,0.5499999999999999,0.9978137353707295
6210,TP,True,1027.9142919998776,0.48148148148148145,0.8785744220889212,0.6299999999999999,0.696736045757675
6221,FN,False,851.1359170001924,0.5370370370370371,0.7894863491814235,0.26,0.9530783195664134
6230,FN,False,742.5399170001583,0.4722222222222222,0.6512472125192985,0.09,0.8871021222923441
6235,FN,False,650.1017909999973,0.5092592592592593,0.9121740683926701,0.19999999999999998,0.9755962815866878
6242,FN,False,867.8608749996783,0.5277777777777778,0.7324294978697519,0.44,0.935639316887134
6250,TP,True,1061.3175840001077,0.5185185185185185,0.9799785107086271,0.8099999999999999,0.9921782322231524
6285,TN,True,537.2802500000944,0.5092592592592593,0.41298506980059224,0.01,0.9934214106404888
6294,FN,False,816.0178340003768,0.5370370370370371,0.8786095496417097,0.24,0.9401565028663813
6303,FP,False,727.4025829999573,0.5462962962962963,0.9001799079724062,0.74,0.97912505148221
6324,TN,True,649.0915839999616,0.4722222222222222,0.6684749812957128,0.04,0.9986794909133818
6332,TP,True,962.6236670001163,0.5370370370370371,0.9539626767874856,0.9299999999999999,0.98744341890016
6341,TP,True,738.9727090001088,0.5092592592592593,0.8883075130192282,0.54,0.9910774004108773
6354,TP,True,1041.1704169998757,0.5185185185185185,0.9731897091574686,0.91,0.9983704462288578
6385,TN,True,665.6118329999572,0.49074074074074076,0.5164077791292053,0.03,0.9983584125380468
6396,TP,True,1262.2303339999235,0.5092592592592593,0.6989464380940464,0.64,0.9911575396417642
6406,TN,True,673.8824999999906,0.5277777777777778,0.311029283429081,0.04,0.9232366723401354
6409,FP,False,908.7247080001362,0.5277777777777778,0.6245801041387324,0.57,0.9615542879642898
6431,FP,False,766.6777919998822,0.5277777777777778,0.9225349419052989,0.75,0.9294604342907821
6436,TP,True,945.6241670000054,0.5277777777777778,0.8551899292066758,0.76,0.9854384070020491
6440,TP,True,989.6696250000332,0.5555555555555556,0.8598223289310007,0.88,0.6222294007592305
6443,FN,False,839.5890410001812,0.5092592592592593,0.4837008980594628,0.01,0.9792450561671314
6456,TN,True,735.6316660000175,0.4722222222222222,0.08704061143173658,0.0,0.9967384810423554
6473,FP,False,941.3537919999726,0.5462962962962963,0.9206475315524347,0.5,0.937916189006303
6478,FP,False,1153.184167000063,0.5277777777777778,0.8867273860463378,0.53,0.9327083692778492
6531,TP,True,968.1566669999029,0.5185185185185185,0.8715171781459754,0.45999999999999996,0.7697490212616624
6532,TN,True,603.3485829998426,0.49074074074074076,0.5345556846096178,0.0,0.9951434299221936
6535,TN,True,678.169834000073,0.48148148148148145,0.5767387654781433,0.05,0.9932898831072637
6554,TN,True,532.637374999922,0.46296296296296297,0.2340930633560681,0.06,0.978056970305936
6568,TN,True,730.7562500000131,0.48148148148148145,0.5039862041322792,0.03,0.993737442812911
6600,TN,True,701.4067080001496,0.5185185185185185,0.7905515920106196,0.1,0.9831043937865243
6612,TN,True,632.1984169999268,0.49074074074074076,0.0,0.03,0.9966592424324497
6619,TN,True,679.0305829999852,0.48148148148148145,0.5539229370420905,0.04,0.9961927297247677
6631,FN,False,579.6478749998641,0.5092592592592593,0.963566602076832,0.14,0.9984030008519292
6641,TP,True,1033.0945830000928,0.5462962962962963,0.7695054718969684,0.77,0.9890237547040036
6649,FN,False,632.0654580003975,0.5185185185185185,0.598783853891679,0.14999999999999997,0.9520399866284369
6654,TN,True,808.1350830000247,0.5,0.22560385199698968,0.009999999999999998,0.9913182202431595
6657,FN,False,747.621208000055,0.5185185185185185,0.9491458488723764,0.27,0.9959367093076867
6667,FP,False,957.518458000095,0.5370370370370371,0.8903115952140359,0.67,0.9488865015379171
6676,FN,False,913.7123749997045,0.5277777777777778,0.5898217495090261,0.12,0.9720221117074491
6681,TP,True,964.6167090002109,0.5185185185185185,0.9663175246048156,0.66,0.9841506604767135
6704,TN,True,820.7521250001264,0.5,0.3802502723090991,0.019999999999999997,0.9973258575782687
6712,FP,False,808.5599169999114,0.5370370370370371,0.8103884174039284,0.76,0.9833223507546964
6754,TN,True,609.123542000134,0.48148148148148145,0.08155450290149474,0.03,0.9982974286828598
6774,TP,True,809.2114579999361,0.5277777777777778,0.8335658015442435,0.92,0.983031608803533
6792,TN,True,699.0092080000068,0.5277777777777778,0.9178649608781184,0.11,0.9782474521108432
6813,TP,True,1047.6794579999478,0.5185185185185185,0.910053401401284,0.83,0.9941338875013934
6829,TN,True,734.768000000031,0.5,0.6169678432233022,0.1,0.9981481218732011
6830,TP,True,799.9783340001159,0.5,0.829561938858342,0.91,0.9923934167211633
6833,TP,True,1078.2030840000516,0.5185185185185185,0.9573593403088202,0.74,0.9890998038638861
6837,FN,False,784.5705839999937,0.5555555555555556,0.6864975410556934,0.05000000000000002,0.9008218369990209
6874,TP,True,947.8165000000445,0.5092592592592593,0.8918198382568827,0.5700000000000001,0.5740459792375092
6881,FN,False,808.5021669999151,0.49074074074074076,0.45843365446867174,0.01999999999999999,0.9942736185859733
6889,TN,True,875.1711659999728,0.5185185185185185,0.47768713463576395,0.06999999999999999,0.9900344244802363
6918,TP,True,1082.3952499999905,0.5370370370370371,0.870372080718688,0.88,0.9945311979855022
6928,TP,True,1153.074290999939,0.5185185185185185,0.8787272727026635,0.8999999999999999,0.9407720656763667
6930,FP,False,1525.1321250000274,0.5277777777777778,0.8056325437202351,0.41000000000000003,0.9539201793086761
6931,TN,True,563.8537079998969,0.4722222222222222,0.6600625934846965,0.1,0.9843704758344177
6940,TP,True,997.4485830000503,0.5277777777777778,0.9251958356830705,0.88,0.8718804586189515
6976,FN,False,945.4618330000812,0.5277777777777778,0.866535525385187,0.03,0.9965113211835338
6988,TN,True,662.5428340000781,0.5277777777777778,0.42750750843134255,0.11,0.9595108292830226
6992,TP,True,1019.390082999962,0.49074074074074076,0.9814837131347112,0.88,0.9983725841826155
7004,TN,True,797.9747090000728,0.5,0.7362137252138501,0.09999999999999998,0.9332670151976914
7007,TN,True,911.0291660001621,0.5,0.2997202535822575,0.01,0.9564974202100347
7028,TN,True,563.5602920001475,0.5370370370370371,0.7826589134899431,0.29,0.898072465143302
7041,TP,True,1076.4242500001728,0.5370370370370371,0.8103688141773535,0.74,0.9877431353936329
7048,FP,False,833.6670829999093,0.5,0.7181919911126495,0.38999999999999996,0.9790714823069087
7054,FN,False,924.3229999997311,0.5185185185185185,0.8864902274779853,0.29000000000000004,0.70234453100427
7070,TP,True,888.8707090000025,0.5462962962962963,0.9184009875085292,0.8899999999999999,0.8264634854308095
7100,TN,True,716.9250419999571,0.5,0.6215765678299973,0.02,0.9980416792567246
7117,FP,False,817.471458,0.5277777777777778,0.8856809183668706,0.5599999999999999,0.9904118732066598
7141,TP,True,894.3279169999414,0.5277777777777778,0.9406651749471937,0.75,0.9172400768312495
7166,FN,False,725.9173329998703,0.5555555555555556,0.7124678759644487,0.29,0.9614631747303869
7171,FP,False,892.0055829999001,0.5185185185185185,0.9230457178260374,0.8,0.8039045668907767
7180,FN,False,747.1110840001529,0.5370370370370371,0.5949861226212024,0.32,0.9907065788844327
7211,FN,False,514.81545799993,0.5277777777777778,0.7491268957412338,0.22999999999999998,0.9598607642035792
7220,TN,True,847.5615410000046,0.5370370370370371,0.721461701400286,0.0,0.7868268558052416
7256,TP,True,819.1400000000613,0.5277777777777778,0.7831006218656114,0.65,0.9074889989059968
7324,FN,False,814.3387499999335,0.5370370370370371,0.5720222073975829,0.09,0.8584048933472311
7417,TN,True,637.1751670001231,0.49074074074074076,0.2957691563467646,0.0,0.9951702585514062
7430,TP,True,1230.4051250000612,0.5462962962962963,0.9210811093956885,0.6699999999999999,0.9954128034569122
7433,FN,False,737.3487920003754,0.5277777777777778,0.8314450558318812,0.31,0.9364162106347286
7438,FN,False,808.7973749998127,0.49074074074074076,0.5115616483047297,0.01999999999999999,0.9788739044840711
7446,FN,False,807.9895410000972,0.5462962962962963,0.528634086631886,0.35000000000000003,0.9102801691655075
7455,FP,False,824.3586670000695,0.5555555555555556,0.8575124597366406,0.58,0.9906139866019505
7457,FN,False,636.3447080002516,0.5370370370370371,0.8900247994539067,0.06000000000000001,0.9611018220115113
7459,FN,False,692.875875000027,0.5277777777777778,0.6793272462030817,0.15000000000000002,0.7384273410140494
7463,TP,True,731.3013750001573,0.5462962962962963,0.8824202358155,0.7999999999999999,0.972838017940032
7464,TN,True,960.3540420000627,0.5092592592592593,0.23655740827254995,0.0,0.9957595980673091
7474,FP,False,659.8523750001277,0.5648148148148148,0.8472922634648659,0.5566666666666666,0.7371182634623996
7491,TP,True,748.0699999998706,0.5185185185185185,0.969015946221831,0.83,0.9996782819686528
7514,FP,False,1094.8100000000522,0.5277777777777778,0.9509498618102897,0.71,0.9822340989688809
7531,FP,False,955.5657920000158,0.5370370370370371,0.8767171238875615,0.75,0.94942533217172
7544,TN,True,679.3038749999596,0.5185185185185185,0.5483472203918038,0.09999999999999999,0.9181061840380504
7581,TP,True,937.6901250000174,0.5370370370370371,0.9629528399798414,0.76,0.991015902615577
7588,TP,True,879.836707999857,0.5277777777777778,0.9290518695239238,0.76,0.9989507396068102
7589,TN,True,839.0837090000787,0.5,0.5259945302480281,0.15,0.9738047176403885
7600,TN,True,836.986958000125,0.48148148148148145,0.5012330368042397,0.04,0.9844220136436249
7601,FN,False,894.9587500001144,0.5092592592592593,0.8909033596327596,0.29,0.9513906761676464
7620,TP,True,826.7518340001061,0.5370370370370371,0.917483035490662,0.78,0.9996332391895802
7622,TN,True,795.2391669998633,0.4722222222222222,0.6491745578935463,0.06,0.9860022329544424
7648,TN,True,757.418540999879,0.48148148148148145,0.2119366472185752,0.0,0.9910396585380746
7654,FN,False,1024.631166999825,0.5185185185185185,0.33261742919962206,0.13,0.9744817304852872
7672,TN,True,776.6272080000363,0.5370370370370371,0.8128643809974978,0.03999999999999998,0.9770225923632199
7739,FP,False,965.1470000001154,0.5185185185185185,0.865750614706669,0.37,0.9495680708558883
7744,FN,False,946.9445419999829,0.5277777777777778,0.7003790350212,0.33,0.9126023309104462
7758,FN,False,804.7984999998334,0.49074074074074076,0.16272635904256494,0.0,0.8605388699364567
7777,TP,True,740.7321670000329,0.5370370370370371,0.8361151167076385,0.96,0.5459217575310579
7778,FN,False,1215.9859170001255,0.5,0.882518384788741,0.04999999999999999,0.9829555234982942
7780,FN,False,854.5260830001098,0.5277777777777778,0.9061370575077738,0.06,0.9785441764058637
7782,TP,True,1115.9788750001098,0.5092592592592593,0.8972269057129456,0.72,0.9857730820445557
7811,TN,True,830.8124580000822,0.5462962962962963,0.5779429484451042,0.12000000000000002,0.9131255473402197
7816,TP,True,1187.2110410000687,0.5277777777777778,0.8511652008153773,0.77,0.9970258615786349
7829,TN,True,794.5388749999438,0.5277777777777778,0.8133810219844874,0.40666666666666673,0.9009167147883562
7833,FN,False,685.1697919996695,0.5277777777777778,0.6708723577962586,0.20999999999999996,0.8634434255339904
7879,TN,True,795.9330000001046,0.5092592592592593,0.5479687872061834,0.15000000000000002,0.7985177411126813
7891,TN,True,746.6986660001567,0.5092592592592593,0.35328580241886176,0.19,0.9920249311656077
7893,TN,True,510.50725000004604,0.48148148148148145,0.5984301273808355,0.07,0.9981308579226723
7894,TP,True,767.8339169999617,0.5185185185185185,0.8425160147896273,0.6,0.972538417268174
7926,FN,False,910.5875410000408,0.5277777777777778,0.9096203730780341,0.33999999999999997,0.8970436118303052
7932,TP,True,746.7819579999286,0.5277777777777778,0.8768862383579019,0.64,0.9659844181499325
7938,TP,True,1178.5404999998264,0.5370370370370371,0.8431482347768463,0.84,0.9925411340608435
