instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
3065,TP,True,3.064249991439283,0.09259259259259259,0.4328232128319225,0.7324124574661255,-0.006597068396193145
3072,FN,False,3.130875003989786,0.09259259259259259,0.6439707897727529,0.45435869693756104,-0.00544438160937387
3097,TN,True,3.084082971327007,0.09259259259259259,0.7267796048476742,0.010271609760820866,0.005866367655217858
3103,FN,False,3.2096669892780483,0.09259259259259259,0.7412754804229591,0.3366060256958008,-0.011619547459154275
3112,TP,True,3.0609999666921794,0.09259259259259259,0.5605501380068593,0.5703527927398682,-0.0056215565612446694
3118,TN,True,3.038999973796308,0.09259259259259259,0.3902177973540113,0.033271580934524536,0.018073021489160138
3125,FP,False,3.116625011898577,0.09259259259259259,0.34281307031160285,0.32800424098968506,0.0018840207955104012
3149,FN,False,3.071916988119483,0.09259259259259259,0.6817482067271537,0.2991759777069092,-0.01501184437354501
3154,FP,False,3.1042079790495336,0.09259259259259259,0.47635345200313844,0.35127371549606323,-0.010595312337607115
3158,FP,False,3.0822090338915586,0.09259259259259259,0.7303951145841543,0.6632716059684753,-0.015365566228114885
3163,FN,False,3.0711250146850944,0.09259259259259259,0.7475206026238267,0.15395432710647583,0.002681577942463084
3167,TN,True,3.1180829973891377,0.09259259259259259,0.6635501827611286,0.2172306478023529,-0.015626363677370775
3170,FP,False,3.0302079976536334,0.09259259259259259,0.7754298187814177,0.7988366484642029,-0.0018265410574312415
3189,TP,True,3.0812910408712924,0.09259259259259259,0.24327664121515974,0.9890599250793457,0.0003957385348362146
3201,FN,False,3.0978330178186297,0.09259259259259259,0.7673216979413949,0.4668755829334259,-0.004350251336696851
3214,TN,True,3.0881669954396784,0.09259259259259259,0.6449562452341393,0.006633611395955086,-0.0067959496154139315
3243,FN,False,3.081917006056756,0.09259259259259259,0.7710570062672645,0.4650030732154846,0.005443262635023257
3245,FN,False,3.0740840011276305,0.09259259259259259,0.6238002706670921,0.12983447313308716,0.004129094104772739
3250,FN,False,3.1082499772310257,0.09259259259259259,0.7727619710351112,0.3191382884979248,0.0027231718552044354
3251,FP,False,3.0986249912530184,0.09259259259259259,0.3779874045827798,0.2643132209777832,0.03149100291875918
3264,TN,True,3.099833964370191,0.09259259259259259,0.37141041988764767,0.004440724849700928,-0.0014045706515005104
3301,FP,False,3.0940829892642796,0.09259259259259259,0.6694110430329011,0.6209561824798584,0.009095157793107714
3314,TN,True,3.101250040344894,0.09259259259259259,0.5989569844995566,0.03239905834197998,0.000602805567462719
3349,FN,False,3.058415954001248,0.09259259259259259,0.6907551109981059,0.009701576083898544,0.005166078269574502
3372,TP,True,3.0796669889241457,0.09259259259259259,0.7385949444603469,0.9574012160301208,0.005221118287739189
3384,FP,False,3.074707987252623,0.0,0.08752324461779769,0.21506398916244507,5.4769036475842834e-39
3387,TN,True,3.076624998357147,0.0,0.0,0.14626318216323853,1.0481373884852498e-42
3419,FN,False,3.1232499750331044,0.09259259259259259,0.7531025318358321,0.3691694736480713,-0.00043448080396247233
3422,FP,False,3.1094590085558593,0.09259259259259259,0.5807716321642966,0.4673307538032532,-0.00041906435207301026
3430,FP,False,3.0677090398967266,0.09259259259259259,0.6066005754689783,0.5961543321609497,0.00022982438054107288
3452,FP,False,3.1096249585971236,0.09259259259259259,0.834851670358306,0.612323522567749,0.005595578205056977
3497,TP,True,3.177708014845848,0.09259259259259259,0.6145139051004176,0.7512158751487732,0.007723989970632113
3506,FP,False,3.0652499990537763,0.09259259259259259,0.3098807262487333,0.5312693119049072,0.004291488905663893
3508,TN,True,3.1224999693222344,0.09259259259259259,0.32978202667491174,0.0019180446397513151,0.006273224171020039
3519,TN,True,3.0791250173933804,0.09259259259259259,0.3628204681444705,0.012707854621112347,0.02686471241400113
3520,TP,True,3.2181249698624015,0.027777777777777776,0.22472747503150517,0.34953320026397705,0.003451000442704067
3522,FP,False,3.0612500268034637,0.09259259259259259,0.3530388628062216,0.6864316463470459,0.01688035427273073
3526,TP,True,3.1384589965455234,0.09259259259259259,0.5632083358350106,0.3673991858959198,-0.0008587910585924865
3554,FN,False,3.057834052015096,0.09259259259259259,0.5988887477554027,0.2338874787092209,0.00634236239777424
3567,TP,True,3.0779580119997263,0.09259259259259259,0.6672155990879495,0.7090713977813721,0.005542018026083017
3585,TN,True,3.107541997451335,0.09259259259259259,0.726328874178075,0.003218121826648712,0.0067158229862576664
3603,FP,False,3.120874986052513,0.0,0.0,0.014597773551940918,2.904204675981836e-122
3608,TN,True,3.0988749931566417,0.09259259259259259,0.6631784620930954,0.29477405548095703,-0.004708147923460222
3610,TN,True,3.0678329640068114,0.0,0.0,0.0186106376349926,1.4311816192511357e-53
3613,FN,False,3.0087499762885273,0.0,0.0,0.10028982162475586,1.6950213594191105e-45
3623,TP,True,3.111166995950043,0.09259259259259259,0.44023073996812995,0.8316444158554077,0.008365199944641067
3634,TP,True,3.0550830415450037,0.09259259259259259,0.8518165085103273,0.9855286478996277,0.020324229041793276
3642,TP,True,3.0709170387126505,0.09259259259259259,0.8023446547940283,0.5576214790344238,-0.0009151306338776237
3650,FN,False,2.9677500133402646,0.09259259259259259,0.6560141343232423,0.1845003068447113,0.002104025437920419
3658,FN,False,3.1139999628067017,0.09259259259259259,0.726696825629559,0.43044188618659973,-0.007215484241608275
3678,FP,False,3.1171669834293425,0.09259259259259259,0.7044083420915815,0.5242207646369934,-0.0030718827563068576
3684,TN,True,3.1265419675037265,0.09259259259259259,0.7125993583444017,0.36649706959724426,0.011775237953604302
3716,TP,True,3.100832982454449,0.09259259259259259,0.48045916049584697,0.9394259452819824,0.04984995095277523
3719,TP,True,3.098167013376951,0.09259259259259259,0.4866645450648763,0.875376284122467,-0.00901886443054251
3757,FN,False,3.10195900965482,0.09259259259259259,0.4761322122902629,0.005298644304275513,-0.00032554847003380555
3758,TN,True,3.051250008866191,0.09259259259259259,0.41072382435896587,0.007113485597074032,0.01080679359832298
3759,TN,True,3.080583002883941,0.09259259259259259,0.32359684279732337,0.02006237953901291,0.02419613213241821
3764,TP,True,3.1126249814406037,0.09259259259259259,0.35824663265637713,0.8439300656318665,0.015301265728980941
3777,TN,True,3.113957995083183,0.09259259259259259,0.7182090163582813,0.3434064984321594,-0.006021306094129508
3780,TP,True,3.0967500060796738,0.09259259259259259,0.6073993908610634,0.8163059949874878,0.008297263740929171
3782,TP,True,3.0348330037668347,0.09259259259259259,0.34463953597701547,0.3368815779685974,0.032306495417118795
3807,TN,True,3.0130830127745867,0.0,0.321022950916023,0.2273777276277542,0.0029137609193301724
3809,TN,True,3.2349159591831267,0.09259259259259259,0.4660443428566994,0.002556108869612217,0.00421142680098876
3816,FP,False,3.072874969802797,0.09259259259259259,0.726012405231764,0.6363425254821777,0.001286872324393788
3818,TN,True,3.0460840207524598,0.09259259259259259,0.5991971469246565,0.19125358760356903,0.038122466895332885
3826,TN,True,3.1232089968398213,0.09259259259259259,0.5409239407020444,0.003988908603787422,0.013380203304249917
3830,TP,True,3.021458978764713,0.09259259259259259,0.3167284001051459,0.3524073660373688,2.868406666580341e-05
3842,FP,False,3.2175839878618717,0.09259259259259259,0.329708219959353,0.421143114566803,0.0013642793789083042
3845,FN,False,3.110624966211617,0.09259259259259259,0.6728605039605239,0.39408379793167114,-0.01079050416108399
3857,TP,True,3.1175839831121266,0.09259259259259259,0.2820221905077029,0.9803542494773865,0.006183607317147497
3872,FP,False,3.198958991561085,0.09259259259259259,0.5986706221271825,0.5830883979797363,-0.010088382820380716
3880,FP,False,3.0676250462420285,0.09259259259259259,0.5757278140957942,0.3700880706310272,-0.0010205336820418222
3906,FP,False,3.0689589912071824,0.09259259259259259,0.5100526301711801,0.5287380218505859,-0.009503532730848252
3918,TP,True,3.1407909700646996,0.09259259259259259,0.20003974955364293,0.816918671131134,0.009148555679383361
3950,TP,True,3.084750031121075,0.09259259259259259,0.46873473530100696,0.44739872217178345,-0.012617228451956085
3955,FN,False,3.0595000134781003,0.09259259259259259,0.7913262199245037,0.3957521915435791,-0.006431859453494506
3961,FP,False,3.039458009880036,0.0,0.12906609992131218,0.4765034019947052,1.7454601075490402e-18
3964,FP,False,3.209249989595264,0.0,0.0,0.15316122770309448,-5.006128006105352e-44
3988,TP,True,3.073542029596865,0.09259259259259259,0.7656887537830548,0.6740222573280334,0.01091659049534691
4031,FN,False,3.082791983615607,0.09259259259259259,0.7192876741156744,0.31919798254966736,0.0005818175747908387
4038,TN,True,3.1660840031690896,0.09259259259259259,0.6580301494518896,0.005769209936261177,0.0010349811290200866
4086,TN,True,3.0958749703131616,0.09259259259259259,0.31814279386523825,0.003406526753678918,0.07157905970317324
4101,FP,False,3.051208972465247,0.09259259259259259,0.5673384659708773,0.3631961941719055,0.007670954944570231
4120,TN,True,3.109875018708408,0.09259259259259259,0.6063709568096228,0.22011424601078033,0.02833847797541289
4125,FP,False,3.0835000216029584,0.09259259259259259,0.23898644847434558,0.5038463473320007,0.01595473658670207
4141,FN,False,3.2570839975960553,0.09259259259259259,0.7906929564894282,0.29778853058815,0.013020508270639398
4147,FN,False,3.0656250310130417,0.09259259259259259,0.5719817236388919,0.34501194953918457,-0.0002308911079477481
4150,FN,False,3.128959040623158,0.018518518518518517,0.25489914825251836,0.1989518702030182,3.841771984128782e-19
4164,TP,True,3.0795829952694476,0.09259259259259259,0.37763195379726844,0.3023203909397125,0.0003671507175972487
4189,TP,True,3.186625021044165,0.09259259259259259,0.5717756209768696,0.6550298929214478,0.00022383795705192968
4214,TN,True,3.096874977927655,0.09259259259259259,0.2890201640484953,0.1924731731414795,0.013781919815621315
4218,TP,True,3.113083017524332,0.09259259259259259,0.3717450488703271,0.9716264009475708,-0.011887613423468807
4243,FP,False,3.1093329889699817,0.09259259259259259,0.7751682294854997,0.6382728815078735,0.0033844277708377953
4254,FP,False,3.0672079883515835,0.09259259259259259,0.4315209352905012,0.6514841914176941,0.0081785837793657
4257,TN,True,3.0913749942556024,0.09259259259259259,0.6764422020491977,0.297483891248703,-0.01677571100148436
4266,TN,True,3.0679579940624535,0.09259259259259259,0.7517347572829551,0.0057044243440032005,0.008515755169625291
4269,TP,True,3.076791006606072,0.09259259259259259,0.3153154591836824,0.6619424819946289,-0.004971630208803129
4283,FN,False,3.103499999269843,0.09259259259259259,0.7700204065505885,0.3893667161464691,0.0002759864039963861
4311,FP,False,3.074042033404112,0.09259259259259259,0.35777976574648107,0.5218288898468018,0.0018856690477131106
4329,TN,True,3.1100829946808517,0.08333333333333333,0.26133095883025304,0.018780704587697983,0.023470268879426267
4330,TP,True,3.0965000041760504,0.0,0.08884081632949005,0.8696413636207581,2.785378604918248e-38
4333,TP,True,3.071292012464255,0.09259259259259259,0.6255042893431981,0.736451268196106,-0.01142227625055491
4340,TP,True,3.1010829843580723,0.09259259259259259,0.7930207653589592,0.7590274810791016,-0.001900972483904857
4344,FP,False,3.120916022453457,0.09259259259259259,0.7334480586002003,0.6533709764480591,-0.003958762672302773
4363,FN,False,3.129500022623688,0.09259259259259259,0.39711813559173176,0.1124667078256607,-0.002827921645253041
4365,FN,False,3.1351670040749013,0.09259259259259259,0.6592777831416478,0.38998180627822876,-0.002816224931194685
4369,FN,False,3.0488339834846556,0.09259259259259259,0.6699359373850732,0.234023317694664,0.016448669196182715
4379,FN,False,3.1361670116893947,0.09259259259259259,0.7746546214662068,0.42439061403274536,-0.005904040276375047
4402,TN,True,3.071459010243416,0.09259259259259259,0.6514841369669588,0.014431559480726719,0.004547918862169513
4406,FN,False,3.087499993853271,0.09259259259259259,0.791622857423038,0.29377639293670654,-0.007654524793075923
4415,TP,True,3.0617910088039935,0.09259259259259259,0.44049766248882816,0.5709844827651978,-0.01620952250434527
4426,FN,False,3.057125024497509,0.09259259259259259,0.7464245772375142,0.36803585290908813,-0.0023511488911420173
4459,TP,True,3.1378749990835786,0.09259259259259259,0.7274751586400976,0.8442124128341675,-0.005803160623143766
4508,FP,False,3.0275830067694187,0.09259259259259259,0.5817697274184848,0.5131917595863342,0.012709006075592551
4511,FP,False,3.0385840218514204,0.09259259259259259,0.7212212221560941,0.6334436535835266,0.005908932095573002
4516,TN,True,3.1626250129193068,0.08333333333333333,0.37002033209741486,0.05652043968439102,0.011255177407991503
4519,TN,True,3.081457980442792,0.09259259259259259,0.28979488564605493,0.010013040155172348,0.0010917018411160102
4527,FP,False,3.0739999492652714,0.0,0.07386636331321628,0.260128378868103,8.971821982133276e-19
4546,TP,True,3.369125013705343,0.09259259259259259,0.42169323611739173,0.5700734257698059,-0.003188258823758145
4571,TN,True,3.141708963084966,0.09259259259259259,0.6798384884636085,0.14925475418567657,-0.0055589279452871255
4614,FN,False,3.0684579978697,0.09259259259259259,0.8089937953866636,0.3780413568019867,0.016006666762721306
4616,TP,True,3.1298749963752925,0.09259259259259259,0.7892399483643875,0.6708877682685852,-0.007046042320236419
4628,FN,False,3.0971249798312783,0.09259259259259259,0.6489879209290469,0.27728691697120667,-0.0060894137500986
4631,TP,True,3.548417007550597,0.09259259259259259,0.8707730859208258,0.9598375558853149,-0.018911179556760038
4632,FP,False,3.089167003054172,0.0,0.0,0.037542879581451416,-1.3044411771304035e-101
4653,TN,True,3.1261249678209424,0.09259259259259259,0.686811339883045,0.46262848377227783,-0.005354556655060419
4668,TN,True,3.0370840104296803,0.09259259259259259,0.44129854893744624,0.00035525718703866005,0.009843908171364697
4675,TP,True,3.0936660477891564,0.09259259259259259,0.6330966047888393,0.7354754209518433,-0.002145962685477212
4683,FN,False,3.0379160307347775,0.09259259259259259,0.5307843042493346,0.19548910856246948,0.003383548156200815
4730,FP,False,3.0105000478215516,0.0,0.2325801507449119,0.3432001769542694,0.005738854917009153
4732,TP,True,3.0560410232283175,0.09259259259259259,0.5727710240908876,0.8848187327384949,0.01953230766231565
4749,TP,True,3.0492080259136856,0.0,0.0,0.2500196695327759,-3.645026930024825e-73
4805,FN,False,3.0849999748170376,0.09259259259259259,0.6641789884417798,0.17769332230091095,-0.006585245694113399
4824,TP,True,3.062749980017543,0.09259259259259259,0.7513447637564132,0.5887982249259949,0.00037852429942443467
4828,FP,False,3.1014159903861582,0.09259259259259259,0.8004586654253234,0.5213203430175781,0.0009691873343236829
4832,TP,True,3.0755409970879555,0.09259259259259259,0.2345537668659986,0.9708368182182312,0.02167355999558247
4838,FP,False,3.0980000155977905,0.0,0.0,0.04682588577270508,-6.901424622648419e-50
4848,TP,True,3.2144999713636935,0.09259259259259259,0.7492472576619212,0.9429750442504883,-0.01635311277314883
4858,FN,False,3.0897079850547016,0.09259259259259259,0.7406684356789801,0.01949603110551834,0.006765544324532197
4866,FP,False,3.1097079627215862,0.09259259259259259,0.8187271882545343,0.7347022891044617,0.06177851529665132
4873,TP,True,3.069375001359731,0.0,0.0,0.0,-8.813888571888359e-72
4881,FP,False,3.193833981640637,0.09259259259259259,0.8427940529695278,0.37438061833381653,-8.667244765973083e-05
4906,FN,False,3.04641603725031,0.09259259259259259,0.5368736406525784,0.2338859885931015,0.0034226355684519355
4909,FN,False,3.0488339834846556,0.08333333333333333,0.6396664192924012,0.19588352739810944,0.00634109232421149
4952,TN,True,3.0659589683637023,0.09259259259259259,0.40448883426152193,0.0072427839040756226,0.01747290764215321
4971,FN,False,3.048459009733051,0.09259259259259259,0.5534854871442096,0.07447539269924164,0.0038671032510101963
4975,FP,False,3.0945829930715263,0.09259259259259259,0.6231039166945844,0.477599173784256,0.0010268519767394897
4997,TN,True,3.067124984227121,0.09259259259259259,0.6513288030115816,0.2563082277774811,-0.000958765350517596
5008,TP,True,3.0836659716442227,0.09259259259259259,0.5513869914062502,0.9128497838973999,-0.002432062022266713
5013,TP,True,3.0280830105766654,0.09259259259259259,0.6813091194653681,0.7157140970230103,-0.004953922940226141
5041,FN,False,3.0730830039829016,0.09259259259259259,0.7445659833023467,0.24169613420963287,0.013711509211049638
5065,FN,False,3.0055420356802642,0.09259259259259259,0.7602129599141322,0.461651474237442,0.013087094979308633
5109,FN,False,3.0050420318730175,0.09259259259259259,0.8222797564995458,0.4326283037662506,-0.005876378711778872
5113,FP,False,3.0722080264240503,0.09259259259259259,0.6725531783525068,0.5450822710990906,-0.002986404514072302
5115,FP,False,3.0585419735871255,0.09259259259259259,0.6448089365254415,0.6014084219932556,-0.0066324730874960805
5129,TN,True,3.085333970375359,0.09259259259259259,0.8457271236940619,0.12292103469371796,0.010673978417376391
5143,FP,False,3.060749964788556,0.09259259259259259,0.7465152129673032,0.6847537159919739,-0.009014548385316927
5163,TP,True,3.1170420115813613,0.09259259259259259,0.6954607085014951,0.8114789128303528,-0.007422678005366948
5220,TP,True,3.078959009144455,0.09259259259259259,0.2397959587059142,0.0012330412864685059,-1.9196351653154374e-05
5248,TP,True,3.0070830252952874,0.0,0.0,0.02525627613067627,4.458008723398887e-51
5254,TN,True,3.036749956663698,0.09259259259259259,0.6505123960727393,0.41197919845581055,-0.012387338650889403
5256,TN,True,3.0886249733157456,0.0,0.15853900400211568,0.2935887277126312,3.358969843162315e-19
5262,FP,False,3.0977079877629876,0.09259259259259259,0.6609102794693761,0.7129098773002625,0.004127444268028457
5275,TP,True,3.0841249972581863,0.09259259259259259,0.4668622266332284,0.5881639719009399,0.0009678518867080627
5279,FP,False,3.1968749826774,0.09259259259259259,0.5177105206917895,0.8033537864685059,-0.015768319162840445
5302,TN,True,3.0162500333972275,0.09259259259259259,0.6880633061342105,0.0020861248485744,-0.0022250746240404947
5307,FP,False,3.0717079644091427,0.09259259259259259,0.7237441583148118,0.6457778215408325,-7.911431841376438e-05
5339,FN,False,3.1003750045783818,0.09259259259259259,0.41045896794487985,0.0149703249335289,0.016950641153203234
5364,FN,False,3.139332984574139,0.09259259259259259,0.6069559348029853,0.3446284532546997,-0.02058165002678363
5398,FN,False,3.0707920086570084,0.09259259259259259,0.7293995361318922,0.4158475995063782,0.010781616968138267
5399,TN,True,3.07237496599555,0.09259259259259259,0.5788102764319414,0.0007029101252555847,0.008510304029910183
5411,TP,True,3.1807079794816673,0.0,0.0,0.23569351434707642,-2.871781788972731e-38
5412,FN,False,3.099750028923154,0.09259259259259259,0.7660883332491326,0.3765893280506134,0.00023231322397878942
5415,FN,False,3.1307919998653233,0.09259259259259259,0.7257752428675303,0.3442424237728119,-0.0026883469718526815
5426,TP,True,3.0978330178186297,0.09259259259259259,0.7274705469271956,0.5863578915596008,0.013457857483987349
5436,TN,True,3.2262500026263297,0.09259259259259259,0.5492301284251002,0.11083053052425385,0.004430844435625902
5445,FP,False,3.0850839684717357,0.09259259259259259,0.2016994785285524,0.4445212781429291,-0.005515563913496603
5447,TN,True,3.117875021416694,0.09259259259259259,0.37887797515452937,0.0977337509393692,0.029158977395195882
5448,FN,False,3.06720903608948,0.09259259259259259,0.40306921171464627,0.24460482597351074,0.00045666170137406676
5484,TP,True,3.0777499778196216,0.09259259259259259,0.9200711558883307,0.7039237022399902,-0.007207021922019473
5496,FN,False,3.0916249961592257,0.0,0.0,0.046946316957473755,-5.965698946470618e-45
5502,FN,False,3.0697089969180524,0.09259259259259259,0.7230785634917883,0.21872027218341827,-0.017384923970190726
5511,FN,False,3.0970840016379952,0.09259259259259259,0.5815383288520715,0.27829599380493164,0.008253342935216273
5547,TP,True,3.0700829811394215,0.09259259259259259,0.22314713370973518,0.9711549878120422,0.008804921549585041
5551,TN,True,3.069499973207712,0.08333333333333333,0.18206556676224836,0.01676172949373722,0.024498073707788864
5552,FP,False,3.103916998952627,0.08333333333333333,0.2584532649126776,0.5772414803504944,-0.0037281152361065993
5559,TN,True,3.085250034928322,0.09259259259259259,0.2537089255407594,0.0023634228855371475,0.029475842642025008
5567,FN,False,2.9742909828200936,0.09259259259259259,0.6962024027148647,0.3543069362640381,0.027957179741668597
5584,TP,True,3.1361670116893947,0.09259259259259259,0.5136993520501574,0.3148720860481262,0.0016478864356678537
5601,TP,True,3.1627920106984675,0.09259259259259259,0.6090976320372704,0.7367514371871948,0.007087455555875914
5616,FN,False,3.2269160146825016,0.09259259259259259,0.4970792104015034,0.14788737893104553,0.0006270568329667425
5624,TN,True,3.1500000040978193,0.09259259259259259,0.31713218208762795,0.0002009142772294581,-0.0013223044731427908
5630,FP,False,3.0839169630780816,0.09259259259259259,0.19675587677104328,0.3845374286174774,0.00564898996859861
5644,TP,True,3.0745830154046416,0.09259259259259259,0.5426907977432536,0.7625651359558105,-0.014675090493282507
5646,TP,True,3.1921250047162175,0.09259259259259259,0.4165451066472262,0.5065420866012573,-0.014163726678420738
5662,FN,False,3.10400000307709,0.0,0.0,0.011491052806377411,1.6889781280384188e-51
5668,FN,False,3.068333026021719,0.09259259259259259,0.6717252868305474,0.43312835693359375,0.00315101279478502
5680,FN,False,3.064333985093981,0.0,0.0,0.12635593116283417,1.1760030248519444e-72
5695,TN,True,3.085415984969586,0.09259259259259259,0.7059214631559423,0.025337181985378265,1.4891829280259528e-19
5712,FN,False,3.0677090398967266,0.09259259259259259,0.6381917716575335,0.30784860253334045,-0.0013072432887859828
5735,FP,False,3.063167037907988,0.09259259259259259,0.6330941908791825,0.5074283480644226,0.008609066144509694
5736,TP,True,3.1180420191958547,0.09259259259259259,0.8127351748030284,0.8908820152282715,0.008451306440646237
5745,TN,True,3.1039160094223917,0.09259259259259259,0.5147224622669904,0.01695660501718521,0.02142245931931037
5748,TN,True,3.0794169870205224,0.09259259259259259,0.5189937644381054,0.0011612139642238617,-0.0012972797302544606
5758,TP,True,3.0803330009803176,0.09259259259259259,0.6552982224628172,0.5101646780967712,-0.011252771398646375
5760,FP,False,3.053166961763054,0.09259259259259259,0.6229752467994109,0.42144352197647095,0.0011011716189332319
5772,FN,False,3.011459019035101,0.09259259259259259,0.7123366700132863,0.2484763115644455,0.03238639373838592
5775,FN,False,3.0993339605629444,0.09259259259259259,0.47677418057634774,0.33003556728363037,-0.000770894019359143
5779,TN,True,3.063832991756499,0.08333333333333333,0.6130682706476688,0.251267671585083,0.00010741708242996298
5799,TP,True,3.078125009778887,0.09259259259259259,0.7235115835231578,0.5133192539215088,0.00264585422686103
5800,FP,False,3.099291992839426,0.09259259259259259,0.7098655967713549,0.5254725217819214,-0.0009915909653299153
5818,TP,True,3.1070419936440885,0.0,0.7999174931636801,0.9364162087440491,1.2107794177113955e-35
5824,TP,True,3.1640410306863487,0.09259259259259259,0.3977567222078182,0.3931944966316223,-0.0010977273220177232
5829,TP,True,3.0906249885447323,0.09259259259259259,0.7071298826677328,0.48918113112449646,-0.01194436226728091
5839,TP,True,3.107416967395693,0.09259259259259259,0.2392334826299862,0.8992063999176025,0.00947140711355128
5853,FP,False,3.095625026617199,0.09259259259259259,0.4647971446837117,0.5355772972106934,0.006474913032352741
5858,TN,True,3.271791967563331,0.09259259259259259,0.7473184038209635,0.33835333585739136,-0.009961158757700943
5880,FP,False,3.0297909979708493,0.09259259259259259,0.4120276089832462,0.26699119806289673,-0.007877091135036336
5890,TN,True,3.0494999955408275,0.09259259259259259,0.7870282569292351,0.3214004337787628,0.011655792492467652
5901,FN,False,3.0709999846294522,0.08333333333333333,0.4932582620503657,0.19680511951446533,0.013056715866308449
5902,TP,True,3.113625047262758,0.09259259259259259,0.748648579584324,0.6679872274398804,-0.008279120117414732
5927,FP,False,3.066042030695826,0.09259259259259259,0.5708935136026554,0.567135214805603,0.005753210096144313
5953,FN,False,3.052417014259845,0.09259259259259259,0.27610170325638794,0.22929084300994873,0.023199132760799913
5968,FP,False,3.145333961583674,0.09259259259259259,0.7700510941356937,0.5302085876464844,-0.009254943338568135
5977,FP,False,3.0904170125722885,0.09259259259259259,0.5868029008349507,0.6059870719909668,0.0009946657776575278
5988,TN,True,3.1001250026747584,0.09259259259259259,0.686824564162943,0.310577929019928,-0.0008532430804497583
5989,TP,True,3.1798340496607125,0.09259259259259259,0.26247575018391633,0.4692603647708893,0.005611310809816359
5995,TP,True,3.1693330383859575,0.09259259259259259,0.6244403665756878,0.3237832188606262,-0.00835511379181181
6040,TP,True,3.1121670035645366,0.09259259259259259,0.5161600316215093,0.9777529239654541,0.022722970398320646
6042,TN,True,3.0625000363215804,0.09259259259259259,0.6953935862075167,0.2892051339149475,-0.0035834366496983053
6056,FP,False,3.117416985332966,0.09259259259259259,0.7191105024683326,0.5981999039649963,0.010703783001316872
6067,TN,True,3.0929159838706255,0.09259259259259259,0.6017132637205724,0.012954131700098515,-0.0029616254199891136
6075,FN,False,3.0893749790266156,0.09259259259259259,0.4567914559516836,0.30659326910972595,-0.0051193367615471564
6077,FN,False,3.2140419934876263,0.09259259259259259,0.5083173603067574,0.07311376929283142,0.02578118701593423
6082,FN,False,3.08308401145041,0.09259259259259259,0.6863139390377894,0.017703698948025703,-0.0141407001800005
6095,TP,True,3.0620000325143337,0.09259259259259259,0.38189752950559874,0.42177554965019226,0.003989946451315021
6102,TN,True,3.10850003734231,0.09259259259259259,0.506153355969548,0.04573202505707741,0.015157923697835697
6125,TP,True,3.0908749904483557,0.09259259259259259,0.5600666037180122,0.5553975701332092,0.0023259490655029216
6128,FN,False,3.088666999246925,0.09259259259259259,0.4191974453036395,0.4338473975658417,0.019699126972271958
6137,FN,False,3.0682500218972564,0.09259259259259259,0.8038617840135772,0.4474920928478241,-0.0006066963664352409
6144,TN,True,3.120583016425371,0.09259259259259259,0.4087284209439563,0.010872314684092999,0.011950747697316653
6147,FP,False,3.100832982454449,0.09259259259259259,0.6218877217496833,0.6116843819618225,0.012920453514561493
6183,FN,False,3.048374957870692,0.09259259259259259,0.7637186130921227,0.029636025428771973,-0.010957683223577812
6190,TP,True,3.085374948568642,0.09259259259259259,0.571299113289053,0.9219590425491333,0.00045054966528009616
6194,TP,True,3.109124954789877,0.09259259259259259,0.7859914694088324,0.568283200263977,-0.007548971865585962
6197,FN,False,3.0852080089971423,0.09259259259259259,0.5496407592633539,0.061826009303331375,0.0010009060144076242
6198,FN,False,3.093165985774249,0.09259259259259259,0.4205917298954028,0.05220474675297737,0.023974985797195064
6260,TP,True,3.0879999976605177,0.09259259259259259,0.3326031789175675,0.5384237170219421,0.0033467106977584688
6263,TN,True,3.1127079855650663,0.09259259259259259,0.5102114294823101,0.005589778535068035,0.0022603998773284522
6271,FN,False,3.0828339513391256,0.09259259259259259,0.2996354040046911,0.12753146886825562,0.03148398927988983
6273,FP,False,3.0820410465821624,0.09259259259259259,0.2127165989014381,0.7322946786880493,0.0017168270311524834
6283,TN,True,3.0932079534977674,0.09259259259259259,0.475892638265893,0.15810781717300415,0.027984969913617146
6312,TP,True,3.068541001994163,0.09259259259259259,0.2863711032859946,0.25938311219215393,-0.006694679194967063
6351,FN,False,3.079042013268918,0.08333333333333333,0.7757072531845537,0.26098477840423584,-0.007587732487236185
6353,FP,False,3.046541998628527,0.09259259259259259,0.8218669352030961,0.603763222694397,0.023115509599494433
6371,FP,False,3.1203749822452664,0.09259259259259259,0.7749448299525147,0.49852898716926575,0.008435294030365777
6372,FN,False,3.0667909886687994,0.09259259259259259,0.7592365630976071,0.4474920928478241,-0.0028325004794081013
6381,TP,True,3.066416014917195,0.09259259259259259,0.21415707638161224,0.0004264712333679199,0.0005939862458805909
6398,TP,True,3.22545797098428,0.09259259259259259,0.21640884463496513,0.7592906951904297,-0.004704677133599436
6409,FN,False,3.096291038673371,0.09259259259259259,0.6790066003262535,0.4241121709346771,0.0036268856785134887
6427,FN,False,3.0874170479364693,0.09259259259259259,0.4052999112148742,0.20067976415157318,0.0055521510346836596
6432,TP,True,3.1395829864777625,0.09259259259259259,0.5821724896596084,0.9874042272567749,0.008442545614637257
6435,FP,False,3.061499970499426,0.09259259259259259,0.23012422479987343,0.2635513246059418,0.015189928137957595
6446,FN,False,3.088916011620313,0.09259259259259259,0.7528869020146324,0.3435420095920563,0.0003616044068304731
