instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_cf_sensitivity,metric_stability
6219,TP,True,485.9276660135947,0.027777777777777776,0.9892442751211914,0.6636735796928406,0.0,0.7728755469915514
6247,TP,True,501.8684579990804,0.009259259259259259,0.19763690712948898,0.17144858837127686,0.0,0.2654286077214558
6248,TN,True,630.9795830165967,0.018518518518518517,-0.02251063469546318,0.0,0.0,0.8643216328011729
6258,FP,False,476.56704200198874,0.018518518518518517,0.48540516028900915,0.335287868976593,0.0,0.7162379562496023
6265,FN,False,498.6232499941252,0.009259259259259259,0.6463923168735103,0.12601451575756073,0.0,0.7491841438171919
6272,TN,True,478.8746250560507,0.009259259259259259,0.5052353027330843,0.04509187489748001,0.0,0.9871835219097743
6294,TN,True,543.7967919860967,0.018518518518518517,0.2075525871229206,0.02492399513721466,0.0,0.9907101536835352
6299,FN,False,509.23579203663394,0.018518518518518517,0.5488111081219088,0.2115173488855362,0.0,0.6740936212114556
6320,FN,False,468.7113339896314,0.009259259259259259,0.5563126422996107,0.18290701508522034,0.0,0.5238197593279982
6347,TP,True,551.2378750136122,0.05555555555555555,0.31001126152176756,0.8825265765190125,0.0,0.6747269093483935
6356,TN,True,491.13604199374095,0.018518518518518517,0.5177720481031722,0.11729351431131363,0.0,0.9634860548684723
6368,FN,False,508.9697079965845,0.018518518518518517,0.5202102208384926,0.20720820128917694,0.0,0.7393299167447266
6380,FP,False,475.69970798213035,0.018518518518518517,0.27092762712170254,0.5566381812095642,0.0,0.7376052467755847
6392,TN,True,484.9152500391938,0.018518518518518517,0.06886732497771925,0.005239263642579317,0.0,0.9823471846246656
6396,FN,False,512.2735420009121,0.018518518518518517,-0.01729295071968358,0.0,0.0,0.5761503324538826
6398,FN,False,499.14679204812273,0.018518518518518517,0.6159064336947908,0.17185796797275543,0.0,0.6085739099393614
6422,FP,False,506.82558299740776,0.018518518518518517,-0.024003748169875518,0.0,0.0,0.2949778585651165
6441,TN,True,506.5743330051191,0.018518518518518517,-0.024828709119398565,0.0,0.0,0.3903318923175758
6444,TP,True,477.59316698648036,0.018518518518518517,0.3818657597342937,0.3718837797641754,0.0,0.2182685247181256
6448,FN,False,612.9449579748325,0.018518518518518517,-0.020755538239331718,0.005781114101409912,0.0,0.7393432273233228
6466,FP,False,487.9459170042537,0.018518518518518517,0.4134489556021137,0.32540374994277954,0.0,0.07540723215410025
6488,FP,False,482.64212498907,0.018518518518518517,0.11022947965363859,0.4677492380142212,0.0,0.16639653268098686
6499,TN,True,514.6396250347607,0.037037037037037035,0.6608452983924377,0.002987705869600177,0.0,0.623249204422495
6515,TN,True,532.7790830051526,0.009259259259259259,0.5054861039444453,0.006708125583827496,0.0,0.854598739507414
6520,FN,False,507.3731250013225,0.018518518518518517,0.5141207422549505,0.10881068557500839,0.0,0.7175900208574449
6529,TN,True,596.7264579958282,0.009259259259259259,0.0983692527242961,0.0008566665346734226,0.0,0.801738413357275
6533,FP,False,476.5702079748735,0.009259259259259259,0.295491499075106,0.16603559255599976,0.0,0.3282471400431234
6534,TN,True,689.5150420023128,0.018518518518518517,0.20114355921612762,0.004139549098908901,0.0,0.8591618171700512
6558,TN,True,488.58199996175244,0.018518518518518517,0.0672066628285651,0.0013530373107641935,0.0,0.938266290173252
6559,FP,False,475.1815829658881,0.018518518518518517,0.539725502087622,0.3034753203392029,0.0,0.21185202435911132
6587,TN,True,573.5780419781804,0.009259259259259259,0.4721247082133888,0.002417619340121746,0.0,0.9931593728150376
6611,TP,True,467.4926250008866,0.018518518518518517,0.8467794215539817,0.8312786817550659,0.0,0.6251538611768696
6625,TN,True,492.00445896713063,0.018518518518518517,0.2710243260409095,0.0011009927839040756,0.0,0.9580025417690897
6634,FP,False,491.14699999336153,0.018518518518518517,-0.021819360009494897,0.0,0.0,0.3977822384657665
6660,FN,False,499.53945801826194,0.018518518518518517,0.20398634761016995,0.09559851884841919,0.0,0.6297257935154482
6672,FP,False,521.3134579826146,0.018518518518518517,0.23581061647800505,0.3344821035861969,0.0,0.5249286120637611
6678,TN,True,475.5283330450766,0.018518518518518517,0.03747077224214579,0.0016110977157950401,0.0,0.9364518231546232
6682,TP,True,474.2092909873463,0.018518518518518517,0.660695592846223,0.806932270526886,0.0,0.4713430332275223
6690,FP,False,530.0477080163546,0.018518518518518517,0.025151797352715253,0.19389650225639343,0.0,0.8204825813566392
6699,TN,True,634.1865420108661,0.009259259259259259,-0.02310414988654705,0.0,0.0,0.924927695688395
6713,FN,False,507.3398330132477,0.009259259259259259,0.6510489643510055,0.03669093921780586,0.0,0.5758647530563494
6718,FN,False,675.5766249843873,0.018518518518518517,-0.030484594849531775,0.034982830286026,0.0,0.48825067954124235
6754,TP,True,486.9151670136489,0.018518518518518517,0.6518527620048269,0.45333343744277954,0.0,0.6130794081023546
6757,FP,False,490.7779580098577,0.018518518518518517,0.2927157832755068,0.2863239347934723,0.0,0.5313071461852579
6760,FN,False,491.36495898710564,0.018518518518518517,0.478795167658252,0.13873109221458435,0.0,0.9536658133822021
6762,TP,True,522.708332980983,0.018518518518518517,0.9342359518676617,0.7290031313896179,0.0,0.22046933565583432
6772,FP,False,512.2575840214267,0.018518518518518517,0.13102863047143304,0.0861649215221405,0.0,0.4205170365849827
6792,FN,False,471.06316598365083,0.018518518518518517,0.46732710965971663,0.21041344106197357,0.0,0.6033121611186737
6817,FP,False,521.6613750089891,0.018518518518518517,0.05578276136583127,0.31407734751701355,0.0,0.13093565389384235
6830,TN,True,552.0299159688875,0.018518518518518517,0.30829990216136977,0.17408376932144165,0.0,0.3983215701062723
6846,FN,False,500.1492919982411,0.018518518518518517,0.4307083578381954,0.20737344026565552,0.0,0.960632051346357
6851,TN,True,470.74800002155825,0.018518518518518517,0.4534453029613209,0.006598184816539288,0.0,0.966633663529308
6854,FN,False,494.6583340060897,0.018518518518518517,0.6041651672796322,0.07124511897563934,0.0,0.8617357693574211
6866,FN,False,483.21441700682044,0.018518518518518517,0.6377247329634183,0.0649883970618248,0.0,0.5488140581032664
6880,FP,False,499.8099170043133,0.009259259259259259,0.7081352489875787,0.3490826189517975,0.0,0.2540460774130596
6894,TP,True,476.8087909906171,0.009259259259259259,-0.01852640140346445,0.0,0.0,0.6282396085323728
6915,TN,True,586.4816660177894,0.018518518518518517,0.06143082044862614,0.0020631281659007072,0.0,0.7840779103392925
6929,FN,False,479.82524998951703,0.018518518518518517,-0.025157305793553686,0.0,0.0,0.7271892490450343
6937,FP,False,479.97183399274945,0.018518518518518517,-0.01410768164449331,0.006418347358703613,0.0,0.3646691832181985
6960,TP,True,486.4350419957191,0.018518518518518517,0.36848515788403596,0.10889410972595215,0.0,0.15886502223606516
6962,TN,True,513.9898750348948,0.018518518518518517,0.12662454079439506,0.12626075744628906,0.0,0.27173671030300006
6965,TN,True,813.2996250060387,0.009259259259259259,-0.021154668001698285,0.0,0.0,0.6136030378316383
6996,TN,True,559.0406670235097,0.018518518518518517,0.6575770078959573,0.028758453205227852,0.0,0.7306399838931927
6999,TN,True,541.4940830087289,0.018518518518518517,0.43014161597467154,0.005287363193929195,0.0,0.9884427038478923
7008,TP,True,528.49995798897,0.018518518518518517,0.7293145911540551,0.6550401449203491,0.0,0.37381970436683626
7011,FP,False,528.1687920214608,0.018518518518518517,0.47454538053748385,0.33548370003700256,0.0,0.47083681778161146
7033,TN,True,491.1769999889657,0.018518518518518517,0.44979928440157557,0.0006499572191387415,0.0,0.6369004785478184
7050,TP,True,477.4798749713227,0.018518518518518517,-0.01540464724858874,0.0,0.0,0.854720706256288
7093,TP,True,490.8891249797307,0.018518518518518517,0.10040384473691974,0.09078508615493774,0.0,0.34241202924238634
7099,FP,False,490.5952909612097,0.018518518518518517,-0.025201889172403714,0.04431462287902832,0.0,0.5277329739931245
7105,FN,False,474.09170801984146,0.018518518518518517,0.860494299172775,0.028698652982711792,0.0,0.9679748434145584
7109,TP,True,503.6692919675261,0.018518518518518517,-0.02395665717375032,0.0,0.0,0.2364757860950148
7123,FN,False,653.2905829953961,0.009259259259259259,0.3644998081500505,0.009158005937933922,0.0,0.8607188918572368
7134,TP,True,486.8749579763971,0.009259259259259259,0.018185798020652566,0.02248239517211914,0.0,0.4297296535763521
7136,FN,False,480.79325002618134,0.018518518518518517,-0.01798229015826289,0.0,0.0,0.5493607595330664
7139,TN,True,472.1392079954967,0.009259259259259259,0.5935032538300664,0.22367113828659058,0.0,0.5325440648080911
7141,FP,False,636.034750030376,0.009259259259259259,0.41969226293656164,0.20630663633346558,0.0,0.14171599176416722
7146,FN,False,493.2176250149496,0.018518518518518517,0.4493757442177576,0.20590516924858093,0.0,0.7005724824081929
7188,TP,True,485.50308303674683,0.009259259259259259,0.8782577917505576,0.5509141087532043,0.0,0.31151956797168395
7189,FN,False,480.8840000187047,0.009259259259259259,-0.020652919424120487,0.0,0.0,0.8257620377255651
7190,TN,True,469.66645802604035,0.018518518518518517,0.6607670179054149,0.058071620762348175,0.0,0.838273923098945
7193,TP,True,490.2632079902105,0.009259259259259259,0.6911300392669794,0.37611421942710876,0.0,0.1886742122778682
7218,FN,False,516.1967080202885,0.009259259259259259,0.6038567785106168,0.208451509475708,0.0,0.47349918050245815
7223,TN,True,507.4090419802815,0.018518518518518517,0.3812770184925996,0.0914476066827774,0.0,0.8013170003466137
7264,FP,False,475.56500002974644,0.009259259259259259,0.3749440349723229,0.20398515462875366,0.0,0.29981774451827026
7266,FN,False,465.70283302571625,0.009259259259259259,0.02198182093307163,0.01747363805770874,0.0,0.8541598363853611
7317,FN,False,598.5340419574641,0.009259259259259259,0.689069108514228,0.025629933923482895,0.0,0.9950519264691754
7318,TN,True,483.10524999396876,0.009259259259259259,-0.023594518027916043,0.0,0.0,0.845656342594103
7337,TN,True,534.4689160119742,0.018518518518518517,0.37562056811935535,0.0590171217918396,0.0,0.9929622543126869
7349,FN,False,495.5210839980282,0.018518518518518517,0.47283962082043557,0.1320890188217163,0.0,0.9925751255303609
7351,TP,True,486.75720900064334,0.009259259259259259,0.8562493682268996,0.5917278528213501,0.0,0.3941289766657989
7359,TP,True,481.83462501037866,0.009259259259259259,-0.007207779868757488,0.0022072196006774902,0.0,0.6971744066337084
7363,TN,True,614.4853750010952,0.027777777777777776,0.06636497884794883,0.0009749347809702158,0.0,0.6505992566241772
7373,TP,True,473.11208298197016,0.018518518518518517,0.9948641540515831,0.9592413902282715,0.0,0.9657449649662854
7377,FN,False,477.7800840092823,0.018518518518518517,0.5969531781821583,0.20794664323329926,0.0,0.7395622803218569
7409,TN,True,497.3027089727111,0.027777777777777776,0.1583943655198144,0.0018001910066232085,0.0,0.7945899877473981
7416,FN,False,467.9785000043921,0.018518518518518517,-0.023447562945316004,0.0,0.0,0.8526067459194364
7418,TP,True,464.96437495807186,0.009259259259259259,-0.00482604318908578,0.006024777889251709,0.0,0.35074232478011236
7422,FN,False,467.6774999825284,0.009259259259259259,0.5133077328951562,0.20377889275550842,0.0,0.834388260961188
7430,FN,False,474.51587504474446,0.018518518518518517,0.49157356936083496,0.07963944971561432,0.0,0.7438454208886988
7433,FP,False,489.00545900687575,0.009259259259259259,-0.018711370901532666,0.0,0.0,0.16998899549747953
7436,FP,False,517.0582080027089,0.018518518518518517,-0.021273882504099968,0.0,0.0,0.7341178155756549
7468,FN,False,499.93795895716175,0.009259259259259259,-0.0171044443825685,0.0,0.0,0.8450444639853861
7469,FP,False,499.44333295570686,0.009259259259259259,0.7486155999567483,0.48822078108787537,0.0,0.4139863466372147
7477,TP,True,522.2953339689411,0.018518518518518517,0.07897498904555485,0.04776960611343384,0.0,0.13143628999697793
7488,TP,True,480.7817909750156,0.018518518518518517,0.5500838208863524,0.4240233600139618,0.0,0.47195297860502256
7494,FP,False,468.23370800120756,0.009259259259259259,0.8201341753541418,0.446124404668808,0.0,0.6241933871297357
7503,FP,False,472.90475002955645,0.018518518518518517,0.3677998752350918,0.24449995160102844,0.0,0.4024096892238665
7511,TP,True,476.24616604298353,0.018518518518518517,0.5780519395598126,0.5039350986480713,0.0,0.25934687757735403
7525,TN,True,482.62008401798084,0.018518518518518517,0.6707738577994485,0.26745808124542236,0.0,0.992117991378257
7535,TN,True,474.9176249606535,0.009259259259259259,-0.014411350778915755,0.002358272671699524,0.0,0.5405339013637452
7538,TP,True,489.7302919998765,0.027777777777777776,0.7309733596221489,0.936982274055481,0.0,0.8265259678669868
7542,FN,False,481.9075000123121,0.009259259259259259,-0.01970230817735589,0.0,0.0,0.7211128088452459
7550,TP,True,470.6557499594055,0.018518518518518517,0.29777334352367735,0.32589277625083923,0.0,0.1182666824528875
7553,TN,True,481.3715000054799,0.018518518518518517,0.5215652119640998,0.20126080513000488,0.0,0.6351970522762103
7576,FP,False,491.84483295539394,0.009259259259259259,0.1217864038286906,0.08262181282043457,0.0,0.5511251449521197
7582,TN,True,472.5674159708433,0.009259259259259259,0.5301927080016685,0.013443637639284134,0.0,0.959581502792294
7595,FN,False,505.8613749570213,0.018518518518518517,0.46213933279753044,0.19714698195457458,0.0,0.7351801580008762
7599,FN,False,497.6567910052836,0.018518518518518517,0.4574309049114229,0.13483497500419617,0.0,0.9931199593833112
7600,TP,True,488.1774999666959,0.018518518518518517,0.3660821739131216,0.5482741594314575,0.0,0.2771870106896097
7618,FP,False,491.7266669799574,0.018518518518518517,0.21168897096509603,0.37104910612106323,0.0,0.1763270298534874
7619,FN,False,840.678958047647,0.018518518518518517,-0.026017193641929393,0.0,0.0,0.4836243338339156
7626,FN,False,486.67529196245596,0.018518518518518517,0.17672710330508878,0.07117152214050293,0.0,0.8521632407434997
7638,FN,False,499.4327920139767,0.018518518518518517,0.27950822122177893,0.06983380019664764,0.0,0.9661873970474717
7647,FP,False,573.3718749834225,0.009259259259259259,0.03658364583047527,0.025667786598205566,0.0,0.3835608783318449
7653,FN,False,534.0694999904372,0.018518518518518517,-0.02399597538630091,0.0,0.0,0.8613425082577396
7663,TN,True,476.1726660071872,0.018518518518518517,0.6255099304079065,0.1642150580883026,0.0,0.6160891680846945
7695,TN,True,520.0621670228429,0.009259259259259259,0.36747077124064614,0.03109445795416832,0.0,0.9830184034023702
7708,TP,True,504.91162500111386,0.018518518518518517,0.29694458106605154,0.16583341360092163,0.0,0.21790909904882672
7720,TN,True,466.2599170114845,0.009259259259259259,0.1014931483439647,0.004909294191747904,0.0,0.7343325040896341
7736,TN,True,587.1699170093052,0.018518518518518517,0.5280875650789253,0.2506941556930542,0.0,0.690677038047549
7758,FN,False,500.337082950864,0.018518518518518517,0.5052171155912778,0.1722850650548935,0.0,0.5436600080842529
7763,FP,False,472.8685829904862,0.018518518518518517,-0.01792172610094977,0.0,0.0,0.5227933694083173
7777,FP,False,865.8463750034571,0.018518518518518517,0.1287230719859905,0.19021478295326233,0.0,0.32340055071677837
7793,TP,True,474.3969580158591,0.009259259259259259,-0.018177458194666145,0.0,0.0,0.4502095829115107
7799,FN,False,477.5042089750059,0.018518518518518517,0.5351037189382228,0.141244038939476,0.0,0.7329964835757803
7806,FN,False,492.36249999376014,0.018518518518518517,0.3531493710239721,0.12729090452194214,0.0,0.7187332358594171
7827,FN,False,508.2125419867225,0.018518518518518517,-0.022481149241319612,0.0,0.0,0.5726390792907561
7834,FN,False,473.2206250191666,0.018518518518518517,0.5459650412373375,0.18687734007835388,0.0,0.6452712969343736
7839,TP,True,494.4806669955142,0.018518518518518517,0.3654461008163627,0.5233778953552246,0.0,0.2724891957813884
7847,TN,True,477.1418750169687,0.009259259259259259,-0.022563839496775942,0.0,0.0,0.33432468259507797
7849,FP,False,492.4940419732593,0.018518518518518517,0.3308359749762386,0.2652739882469177,0.0,0.44110918444646074
7873,TN,True,478.9461249602027,0.009259259259259259,0.41309465339902557,0.015466490760445595,0.0,0.7303867965683266
7886,FP,False,491.8342920136638,0.018518518518518517,0.5352311028016293,0.5636059641838074,0.0,0.5308584713928992
7915,TN,True,535.2743749972433,0.018518518518518517,-0.030247493412093943,0.0,0.0,0.9681099091250299
7918,FN,False,492.8106250008568,0.018518518518518517,0.5966990106830249,0.23848631978034973,0.0,0.5934627388969681
7935,FN,False,471.40158398542553,0.018518518518518517,-0.026381732724163477,0.000849992036819458,0.0,0.655054736166238
7939,FP,False,465.0279170018621,0.009259259259259259,0.5139371215698508,0.23367536067962646,0.0,0.43682274125336873
7959,TN,True,482.03983303392306,0.018518518518518517,0.23815936511400893,0.003491417970508337,0.0,0.8612273766011245
7963,TP,True,474.2957499693148,0.018518518518518517,0.24194375422874043,0.15260839462280273,0.0,0.24344866583166896
7977,TP,True,486.7945409496315,0.018518518518518517,0.695853234911888,0.9742994904518127,0.0,0.2344928474309864
7980,TP,True,488.35733300074935,0.027777777777777776,0.8041386267881361,0.856859028339386,0.0,0.2367107666702121
7989,FP,False,483.3550410112366,0.009259259259259259,0.1090360850234976,0.06960010528564453,0.0,0.43642831940138976
7998,TN,True,483.78949996549636,0.009259259259259259,0.5171212796957867,0.21033398807048798,0.0,0.605659692947158
8019,FN,False,475.6530830054544,0.018518518518518517,-0.018757611023063964,0.0,0.0,0.988628771218166
8038,TP,True,496.2102089775726,0.018518518518518517,0.9927783422931079,0.9830961227416992,0.0,0.906064744566636
8042,TP,True,459.9686250439845,0.018518518518518517,0.7299371815596191,0.6403793096542358,0.0,0.2980039506498619
8043,TP,True,477.8911250177771,0.018518518518518517,0.47976898232047505,0.23863619565963745,0.0,0.2384641724631268
8083,FP,False,523.6127090174705,0.018518518518518517,0.0047961345189996354,0.01768416166305542,0.0,0.39067977299902285
8091,FN,False,555.8524589869194,0.018518518518518517,-0.020367367672418868,0.0,0.0,0.7412869192541965
8093,TP,True,620.000833994709,0.08333333333333333,0.5526838988278555,0.38824743032455444,0.0,0.6779027093515846
8107,FP,False,513.3249170030467,0.009259259259259259,0.776336959183566,0.4699922204017639,0.0,0.20722353142752944
8110,TP,True,493.0417080176994,0.018518518518518517,-0.019419603117205933,0.0,0.0,0.40326270958598365
8115,TN,True,508.2612909609452,0.018518518518518517,0.5915826938420539,0.0262562558054924,0.0,0.9049645297374764
8116,TP,True,473.6498750280589,0.018518518518518517,0.5176795662848225,0.5144808292388916,0.0,0.14682619837891017
8119,FP,False,513.3988750167191,0.018518518518518517,-0.007227103451756988,0.011567443609237671,0.0,0.5048401320426952
8121,TN,True,520.4711670521647,0.009259259259259259,-0.025714743949551686,0.008377209305763245,0.0,0.7317577809390855
8144,FN,False,470.4988749581389,0.009259259259259259,-0.01693960161950124,0.0,0.0,0.5250598183613914
8152,FP,False,537.8992090118118,0.018518518518518517,0.281655949718757,0.16752338409423828,0.0,0.25176666861360614
8170,FN,False,468.9207909977995,0.018518518518518517,0.4115564582774916,0.2197996973991394,0.0,0.8558215153608155
8171,TN,True,485.4204159928486,0.018518518518518517,0.31335072619154136,0.033294402062892914,0.0,0.8337392909774423
8181,FP,False,505.17816696083173,0.018518518518518517,0.16812687077053717,0.14142227172851562,0.0,0.40172941209657753
8198,TN,True,473.4290420310572,0.009259259259259259,0.15802478996625302,0.02643682062625885,0.0,0.7412635558515135
8216,FN,False,482.56695905001834,0.018518518518518517,0.5102582387198882,0.23246507346630096,0.0,0.6039293157996982
8218,TP,True,491.12766701728106,0.027777777777777776,0.326385037089355,0.6602718830108643,0.0,0.12578316538555523
8223,TP,True,517.3855840112083,0.018518518518518517,0.07347889875676258,0.16709023714065552,0.0,0.3948461325470723
8224,FN,False,518.0990830413066,0.018518518518518517,0.46826477455969095,0.12211240828037262,0.0,0.8121614719454776
8242,FP,False,525.5858339951374,0.018518518518518517,0.34857883173306276,0.21892613172531128,0.0,0.2539392544341611
8248,FN,False,486.6873749997467,0.018518518518518517,0.15168636855623452,0.041568368673324585,0.0,0.8436380834364557
8254,TP,True,523.5445420257747,0.046296296296296294,0.24875568310480067,0.6270569562911987,0.0,0.2837139111568336
8296,TP,True,477.5518749956973,0.018518518518518517,0.22815759448972842,0.14927297830581665,0.0,0.26485959255435515
8298,TP,True,487.6030829618685,0.009259259259259259,0.63514973847548,0.5344040393829346,0.0,0.9639433635497936
8300,FP,False,471.54633403988555,0.018518518518518517,0.1253605576165066,0.19800642132759094,0.0,0.6358558181444368
8310,TP,True,509.4713340513408,0.018518518518518517,0.5612479637263601,0.4234045743942261,0.0,0.16387054710099508
8314,TP,True,467.8645000094548,0.018518518518518517,0.6165651257084214,0.2552008628845215,0.0,0.10437077973230989
8324,FP,False,515.0249160360545,0.018518518518518517,0.5041009589383101,0.36868688464164734,0.0,0.18022692588002143
8334,TN,True,501.2406670139171,0.018518518518518517,0.7433503351012473,0.12168923765420914,0.0,0.5231395909152186
8350,FP,False,510.6117079849355,0.018518518518518517,-0.020755129689171852,0.0,0.0,0.3094800980091278
8354,FP,False,467.50266704475507,0.009259259259259259,0.5604936705784554,0.3921147286891937,0.0,0.28045698375216216
8363,TN,True,910.621875023935,0.018518518518518517,0.039922036748477704,0.004943305626511574,0.0,0.8527897214626226
8364,TP,True,529.4631660217419,0.009259259259259259,0.30022292873055084,0.183954656124115,0.0,0.6273879744314639
8380,FP,False,464.7137499996461,0.018518518518518517,-0.029352672733408938,0.0,0.0,0.3077287289599854
8388,FN,False,505.29608299257234,0.018518518518518517,0.5350776138546773,0.16187839210033417,0.0,0.8511917855197455
8390,FN,False,474.45795801468194,0.018518518518518517,0.6933776676242303,0.06332812458276749,0.0,0.8584958255487092
8406,TP,True,476.9853749894537,0.018518518518518517,0.41852889547069316,0.873079776763916,0.0,0.24111787554762587
8411,TN,True,485.0642090314068,0.018518518518518517,0.25289927224978737,0.0010546959238126874,0.0,0.9644724227107314
8423,FP,False,484.02441694634035,0.018518518518518517,0.5241285230855439,0.3197278082370758,0.0,0.18989390898018219
8429,TP,True,510.7696249615401,0.018518518518518517,0.020782429071228112,0.027286767959594727,0.0,0.7364520804086196
8463,FN,False,512.4648329801857,0.018518518518518517,0.19625145097191024,0.09533417224884033,0.0,0.9916701971256405
8471,FN,False,482.8519170405343,0.009259259259259259,-0.022134949535707767,0.0,0.0,0.3959590183118168
8486,FP,False,586.529457999859,0.018518518518518517,0.5608861159535912,0.43058133125305176,0.0,0.6042625767178045
8488,FP,False,489.89629198331386,0.018518518518518517,0.2620751690994208,0.21717029809951782,0.0,0.6277984011663275
8497,TP,True,468.85429200483486,0.018518518518518517,0.32311058043196406,0.20199453830718994,0.0,0.21087215820384822
8536,TP,True,578.4061669837683,0.07407407407407407,0.2302380903620166,0.8145619034767151,0.0,0.2575115245467129
8541,FN,False,513.6311670066789,0.018518518518518517,0.20983422736094381,0.07985895872116089,0.0,0.6837935902875716
8542,FP,False,483.9677920099348,0.009259259259259259,0.8100182398149209,0.5211405754089355,0.0,0.29942837761271207
8548,TP,True,481.7565419944003,0.018518518518518517,0.18427693051302818,0.1460488736629486,0.0,0.47723178122459886
8562,FN,False,493.1747920345515,0.018518518518518517,0.4990373345038921,0.13127478957176208,0.0,0.8645933614101259
8571,TP,True,494.8086669901386,0.018518518518518517,0.9355823977769329,0.5780279636383057,0.0,0.2717420886469269
8580,TN,True,515.0081249885261,0.018518518518518517,0.021674128710629,0.016230404376983643,0.0,0.6240050551221283
8581,TN,True,483.8414589758031,0.018518518518518517,0.20505876202890733,0.005456400103867054,0.0,0.9867226745483382
8588,TP,True,620.3066250309348,0.018518518518518517,0.3132280468800848,0.15281188488006592,0.0,0.17716977861502034
8595,FN,False,476.34166601346806,0.009259259259259259,0.48053979884301923,0.12628382444381714,0.0,0.8635012094287242
8599,TP,True,479.3935840134509,0.009259259259259259,0.20319787807134362,0.10122737288475037,0.0,0.3876830108512974
8628,TN,True,562.8897920250893,0.018518518518518517,-0.021346850974051715,0.0,0.0,0.9539862848351677
8654,FP,False,528.9471670403145,0.018518518518518517,-0.02067628931165897,0.0,0.0,0.5254368952594918
8666,TP,True,478.98633300792426,0.018518518518518517,-0.028867691314894223,0.0,0.0,0.4894715981460239
8681,FP,False,555.408374988474,0.018518518518518517,-0.024548086834666444,0.0,0.0,0.5287122872916176
8688,TP,True,510.80687501234934,0.037037037037037035,0.43014077828995034,0.9614519476890564,0.0,0.33369425385807383
8726,FN,False,476.360458007548,0.009259259259259259,0.5840929634797749,0.20978747308254242,0.0,0.36145980128025584
8764,FN,False,817.3923749709502,0.018518518518518517,-0.019017611474421554,0.0,0.0,0.7316032149660994
8770,TN,True,477.5386669789441,0.018518518518518517,-0.02179287327836147,0.0,0.0,0.5668141682645966
8777,TN,True,523.4735829872079,0.018518518518518517,0.5936795703942557,0.020797371864318848,0.0,0.9918197110226913
8795,TN,True,503.2001659856178,0.018518518518518517,0.15468718162653977,0.001536973868496716,0.0,0.8201731822627063
8805,FN,False,478.3816250273958,0.009259259259259259,0.18227932228102403,0.11248794198036194,0.0,0.47869224468045424
8816,TN,True,562.7351669827476,0.018518518518518517,0.47482845137328095,0.03815051168203354,0.0,0.7473531765667972
8819,TN,True,474.78391602635384,0.009259259259259259,-0.01930846361004682,0.0,0.0,0.6994196890286689
8822,TN,True,481.8742500501685,0.018518518518518517,0.5944571730970694,0.022750165313482285,0.0,0.9905393322419236
8833,TN,True,561.0442080069333,0.018518518518518517,0.44372559209268075,0.00416405126452446,0.0,0.9883077597493869
8845,TN,True,545.8653749665245,0.009259259259259259,0.2718980808952379,0.05891018360853195,0.0,0.6451644300967241
8847,FP,False,567.4504580092616,0.009259259259259259,-0.019328232864209142,0.0,0.0,0.6056400706495474
8848,FN,False,478.12729194993153,0.018518518518518517,-0.02926799883000048,0.0,0.0,0.7402374585849553
8868,TP,True,473.47033297410235,0.018518518518518517,0.704780661861535,0.5581769943237305,0.0,0.21059748694742328
8870,TP,True,484.0069169877097,0.018518518518518517,0.025497803070118036,0.058497607707977295,0.0,0.5263054023631628
8873,FN,False,487.0182499871589,0.018518518518518517,0.6090804987816361,0.23787273466587067,0.0,0.6327595422001184
8874,TP,True,517.205333977472,0.018518518518518517,0.9981831286834981,0.9063422083854675,0.0,0.9821923314438902
8882,FN,False,590.8900839858688,0.018518518518518517,0.09741704504627025,0.020586568862199783,0.0,0.8625958864193853
8896,TN,True,507.15450005372986,0.027777777777777776,0.09339107492779797,0.000539016502443701,0.0,0.6804001411255431
8905,TN,True,478.6268749739975,0.018518518518518517,0.27861113344556976,0.008874590508639812,0.0,0.7785818741504056
8907,FP,False,476.7611669958569,0.018518518518518517,-0.0310105394816411,0.0,0.0,0.8265993584618259
8918,TN,True,485.3208329877816,0.018518518518518517,0.4559907914559572,0.12752027809619904,0.0,0.8498335746368215
8945,TN,True,499.99620899325237,0.027777777777777776,0.7899328645131001,0.0012191893765702844,0.0,0.615556554646819
8952,FP,False,553.3021250157617,0.018518518518518517,0.5409448120334087,0.39400768280029297,0.0,0.43641758638421263
8963,TN,True,529.9064579885453,0.046296296296296294,0.3626782310655983,0.0021054218523204327,0.0,0.7348785649156804
8993,TN,True,508.20266600931063,0.018518518518518517,0.4081237865863338,0.024484630674123764,0.0,0.8075168865618114
8998,TN,True,497.5500419968739,0.018518518518518517,0.1037379743657085,0.0007535471231676638,0.0,0.7959032586630345
9010,TP,True,523.4150830074213,0.046296296296296294,0.1607309540028224,0.7963176965713501,0.0,0.6048414121287562
9068,TP,True,498.70108399773017,0.018518518518518517,0.9639146764207069,0.4375145435333252,0.0,0.5164405276020658
9091,TP,True,486.59520799992606,0.018518518518518517,0.1866340737168745,0.7110137939453125,0.0,0.2229969922822801
9108,FP,False,634.9842079798691,0.018518518518518517,0.1586878696958634,0.0559312105178833,0.0,0.18973859515232394
9128,FN,False,475.5778330145404,0.018518518518518517,0.5594862977293996,0.23227830231189728,0.0,0.6245955183836229
9137,TP,True,483.62658300902694,0.018518518518518517,0.13574859620052343,0.5782845616340637,0.0,0.35544881748055734
