instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
3558,TP,True,569.4484720006585,0.09259259259259259,0.900720087197219,0.8954373533926879,0.7993009767921352
3568,TN,True,442.578230984509,0.09259259259259259,0.7204560974548211,0.17285797384428864,0.7291254963103203
3570,TN,True,556.4749471377581,0.09259259259259259,0.6935521253275955,0.2740262338323796,0.3260084285523072
3571,TN,True,511.55969593673944,0.09259259259259259,0.37800853073116353,0.0021106353354079887,0.8350964970025906
3574,FP,False,280.109680024907,0.09259259259259259,0.7127446425796198,0.8885852330381202,0.20186600035295138
3587,TP,True,670.3069789800793,0.09259259259259259,0.8300788681943085,0.25085330073796286,0.27228556360928874
3598,TP,True,360.4163669515401,0.09259259259259259,0.8352978810658378,0.8763555598239506,0.1400697491294773
3601,FN,False,302.95292218215764,0.09259259259259259,0.5967134854957558,0.30287719887027753,0.11146662701928739
3602,TP,True,341.3451458327472,0.09259259259259259,0.9836774699829959,0.6369081982828432,0.9408575727692058
3608,TP,True,262.4400469940156,0.09259259259259259,0.7910515816546992,0.7309313880379847,0.32670649880735525
3612,FP,False,392.5695810467005,0.09259259259259259,0.687907642434398,0.4878436431323349,0.1991957529345625
3613,TN,True,522.7523068897426,0.09259259259259259,0.6480821718967382,0.11146304621447131,0.4690491461173641
3624,FP,False,498.5238378867507,0.09259259259259259,0.639797493990026,0.08263426106079141,0.3227179027974217
3675,FN,False,441.63969391956925,0.09259259259259259,0.911030049182426,0.24915466088462826,0.4013348880110339
3677,FN,False,528.0457008630037,0.09259259259259259,0.4898797003303863,0.09744579861728586,0.12712683668451139
3692,FP,False,310.6668421532959,0.09259259259259259,0.6811722641833997,0.5642224449111128,0.11434955369678465
3716,TP,True,614.4026629626751,0.09259259259259259,0.8201344373039376,0.5553560709687377,0.3051793719469635
3722,TP,True,542.3424639739096,0.09259259259259259,0.8583955267205625,0.7092154186413427,0.23022776190066593
3723,TP,True,414.9641147814691,0.09259259259259259,0.7555714549663819,0.6798669750694579,0.07517448140117546
3731,FN,False,442.1946220099926,0.09259259259259259,0.5878661838706922,0.05591424382163829,0.32660510524529784
3743,FP,False,497.84212303347886,0.09259259259259259,0.7166797640170626,0.039108671583173604,0.16190015241867253
3744,TN,True,566.1056679673493,0.09259259259259259,0.8119782908408664,0.24209143481126766,0.5062101318089506
3752,FP,False,506.729070097208,0.09259259259259259,0.697777982744531,0.5800969385186877,0.08563332769522719
3759,TP,True,464.55594594590366,0.09259259259259259,0.965480458925646,0.4786266199984388,0.9083546387010644
3765,FP,False,369.86873392015696,0.09259259259259259,0.6635182130262145,0.5118884933480203,0.2360556715236598
3768,TN,True,298.3358008787036,0.09259259259259259,0.8327653801125279,0.08360018491122138,0.5640459566144806
3774,TP,True,475.19656806252897,0.09259259259259259,0.9349235508597799,0.7860132290725877,0.8058573570954236
3807,FP,False,437.0369741227478,0.09259259259259259,0.6554435495621366,0.012010014418005532,0.11898556704233929
3839,TN,True,405.6967538781464,0.09259259259259259,0.5311762555895404,0.0004842528487375285,0.8033033127973329
3840,TN,True,448.2082629110664,0.09259259259259259,0.8450082880505595,0.2687401970285045,0.227581495492312
3845,FN,False,561.3050269894302,0.09259259259259259,0.72836311772922,0.121230289178349,0.22324741530434564
3846,FP,False,386.9360010139644,0.09259259259259259,0.6348398516611885,0.03101879876611291,0.12925969331389225
3851,FP,False,655.9072039090097,0.09259259259259259,0.44619560331450847,0.21660395936852506,0.1496934257282267
3855,FP,False,440.46243908815086,0.09259259259259259,0.6166374029173108,0.7506390401070373,0.2581370532906748
3866,TP,True,307.35987797379494,0.09259259259259259,0.8122074654348181,0.1213825939059251,0.6756359597295498
3874,TP,True,383.94701201468706,0.09259259259259259,0.6733633615560324,0.41927613905447425,0.12195569141181115
3877,TN,True,324.8170600272715,0.09259259259259259,0.7899218952363419,0.0675751799453441,0.6645255941601503
3880,FN,False,335.7814608607441,0.09259259259259259,0.8860632210000826,0.05720684219799291,0.4292738125331015
3885,FP,False,784.8920449614525,0.09259259259259259,0.6362374308667501,0.6612949955834149,0.3982950337188512
3901,TN,True,678.4582519903779,0.09259259259259259,0.28266477531067136,0.1633835271346639,0.5239626024046847
3920,FN,False,478.4052870236337,0.09259259259259259,0.7940340903351496,0.23905569940619914,0.2921870560717505
3922,TN,True,455.4349591489881,0.09259259259259259,0.6565518036769911,0.2502447446710071,0.18299487871724252
3928,FN,False,264.6130030043423,0.09259259259259259,0.5698624484127661,0.04267673250061027,0.3686625032960216
3933,FP,False,440.1668149512261,0.09259259259259259,0.8070437929923749,0.9709645866418845,0.2680907143341192
3940,TN,True,538.8217421714216,0.09259259259259259,0.7323782664217996,0.35358547874077306,0.7623643333936084
3951,TN,True,319.0515129826963,0.09259259259259259,0.8346491319424754,0.056807954397056756,0.4702731534129833
3956,FP,False,372.6457180455327,0.09259259259259259,0.6681448524861722,0.008371674880525815,0.13348998658604902
3957,TP,True,430.3273349069059,0.09259259259259259,0.9613377820683264,0.8737190968678394,0.654343472041509
3968,TN,True,323.713636957109,0.09259259259259259,0.8043078023615943,0.0646276789319993,0.3751640664963541
3977,FP,False,289.3412590492517,0.09259259259259259,0.6252916390027081,0.03751788723919447,0.06348126917082973
3997,TP,True,263.70881497859955,0.09259259259259259,0.7121172492787495,0.3782951980454504,0.18378396362169225
4013,TP,True,419.81417196802795,0.09259259259259259,0.6508153957288625,0.4418733168203074,0.14152665748324544
4051,TN,True,505.34579809755087,0.09259259259259259,0.5530055926361799,0.4850340322767378,0.4547937143083628
4065,TN,True,277.9437000863254,0.09259259259259259,0.785727671014186,0.5094681482525681,0.2834819813725001
4077,TP,True,554.3506660033017,0.09259259259259259,0.9803215842686657,0.027175960973203184,0.9677880606610151
4094,FN,False,518.531106878072,0.09259259259259259,0.7408882432386725,0.35634059565766,0.14447023192660546
4114,FN,False,767.5699428655207,0.09259259259259259,0.6787662667868214,0.0165629268651429,0.3654076980385554
4116,FN,False,451.9256609492004,0.09259259259259259,0.7934576102730294,0.2492151235398449,0.14528009822921348
4117,FP,False,393.7422139570117,0.09259259259259259,0.7870403677755717,0.6346800961059555,0.3081777521184759
4129,TP,True,429.20590401627123,0.09259259259259259,0.9766239464174205,0.4876250482446616,0.917686593569638
4136,TP,True,332.3484039865434,0.09259259259259259,0.5761060322514165,0.5602453698583463,0.1557831525843005
4156,FP,False,542.594786034897,0.09259259259259259,0.6043601831791661,0.7377042062990918,0.25243341431334265
4157,FN,False,444.10008704289794,0.09259259259259259,0.6313429701146864,0.2502874301339737,0.11459144000655618
4171,FP,False,492.87211894989014,0.09259259259259259,0.631201280208214,0.6243923998770735,0.1388074467278542
4186,FN,False,498.2569091953337,0.09259259259259259,0.7212721679217027,0.004232794585839139,0.29501385275556313
4195,TN,True,503.2932448666543,0.09259259259259259,0.6075563931451528,0.08848687030872235,0.7456501125833006
4219,FN,False,537.7489379607141,0.09259259259259259,0.6450311344985963,0.25797249564740005,0.19712183117692084
4221,TP,True,544.8395339772105,0.09259259259259259,0.7482906270118475,0.5523372011802566,0.17214414743902978
4281,FN,False,450.0088831409812,0.09259259259259259,0.8307698241800974,0.14753865741671374,0.08804512361268288
4294,TN,True,338.4335518348962,0.09259259259259259,0.33446561325054414,0.13417701884791386,0.7833341714380603
4338,TP,True,420.91445508413017,0.09259259259259259,0.48070313980020296,0.5063816585699097,0.1186040799443168
4340,TN,True,466.4940629154444,0.09259259259259259,0.918262951322716,0.2884948621627804,0.19225806103113421
4352,TN,True,529.9899959936738,0.09259259259259259,0.5663187497807142,0.0003228549855166983,0.6999610969415253
4356,TN,True,498.75617888756096,0.09259259259259259,0.7458521119416491,0.0180274768002092,0.654462587227831
4377,TN,True,471.82723111473024,0.09259259259259259,0.7435706633493026,0.3005450504254002,0.5270214083578488
4379,FN,False,494.2884868942201,0.09259259259259259,0.6353920376563964,0.3068583105367371,0.44140730800143263
4386,TP,True,318.1925870012492,0.09259259259259259,0.8201758874645091,0.6290477638623627,0.600154770564135
4393,TN,True,493.7014791648835,0.09259259259259259,0.7563617435614922,0.044529538825126176,0.32792748591879267
4394,FP,False,302.9548400081694,0.09259259259259259,0.7587799245088277,0.019042895300704243,0.13679038583495806
4424,FP,False,342.7924250718206,0.09259259259259259,0.8096049780575698,0.8663936504418472,0.17481470765838214
4426,FN,False,687.8178638871759,0.09259259259259259,0.7298320904290609,0.006522392353629905,0.5226501480744529
4433,FP,False,506.7519540898502,0.09259259259259259,0.960321941679068,0.8344107515764103,0.7733372769500481
4444,TN,True,437.27685511112213,0.09259259259259259,0.698231122497196,0.59338556784268,0.8576198504379587
4447,TN,True,384.76490089669824,0.09259259259259259,0.7633115432446216,0.31354183049149015,0.409213267551755
4462,FN,False,555.5678440723568,0.09259259259259259,0.8938547864259354,0.32414704559507945,0.22393829018097905
4491,TN,True,488.73954894952476,0.09259259259259259,0.9291399027969529,0.4120311639160458,0.44730499033418974
4492,FP,False,288.87087595649064,0.09259259259259259,0.7471126641014678,0.4432210629953897,0.17824832908349617
4494,TN,True,501.62745313718915,0.09259259259259259,0.60406868939209,0.24691288079861873,0.18564165681941713
4498,TP,True,580.829197075218,0.09259259259259259,0.6419365189682276,0.2635600843988808,0.16421585813180878
4507,TN,True,434.09396801143885,0.09259259259259259,0.8861375797476989,0.4347153844812567,0.19668129029334389
4524,TN,True,484.40990899689496,0.09259259259259259,0.6757334318122405,0.555617167804091,0.5003611451503612
4529,FP,False,547.9885740205646,0.09259259259259259,0.5693232525053854,0.14286106580598618,0.09092056813058721
4530,TP,True,502.6170630007982,0.09259259259259259,0.939535638943846,0.9315471614684914,0.6622247124089989
4533,FN,False,501.0396661236882,0.09259259259259259,0.7408587072309166,0.35563276142753786,0.11966225304307054
4534,TP,True,626.7332299612463,0.09259259259259259,0.8473077014235286,0.7148086808909732,0.30712818808566184
4535,FP,False,299.57472812384367,0.09259259259259259,0.4230872991496364,0.4686447326845444,0.12952807934779134
4548,FN,False,266.6793609969318,0.09259259259259259,0.6415166927949421,0.39876743802626924,0.3565200970608298
4575,TP,True,574.3174951057881,0.09259259259259259,0.7255229416145678,0.4536333893535357,0.2909692017930257
4624,TN,True,502.5749139022082,0.09259259259259259,0.6970170128207728,0.08185499768595321,0.14031255994986955
4630,TN,True,321.3663790374994,0.09259259259259259,0.7761747345193927,0.273280010678786,0.6043068631213909
4637,TP,True,445.96427003853023,0.09259259259259259,0.7200318325284235,0.012638050836179415,0.2591208966567441
4638,TN,True,487.01600311324,0.09259259259259259,0.8646915233346965,0.4031145459464327,0.489795457411187
4678,FN,False,414.63461495004594,0.09259259259259259,0.7437431915289616,0.18487879777903624,0.16013657194593126
4696,FP,False,656.3696400262415,0.09259259259259259,0.6540865372252205,0.4581497007230582,0.11017895080460563
4707,FP,False,477.00020112097263,0.09259259259259259,0.7245098706524137,0.4677215305849247,0.15585400518992443
4717,FP,False,532.5130219571292,0.09259259259259259,0.6957596829318645,0.7791528505628963,0.18304876242102738
4719,FP,False,441.67595403268933,0.09259259259259259,0.7798126062634456,0.4315274929417084,0.13625205357594186
4725,TP,True,437.8219349309802,0.09259259259259259,0.6308398402287345,0.6266603768247457,0.4183618278452181
4729,TN,True,462.7962049562484,0.09259259259259259,0.8849462389766085,0.09814449339542053,0.8372212278155386
4740,TP,True,546.4734549168497,0.09259259259259259,0.6036375929903431,0.30394696535218935,0.23316367372017657
4758,TN,True,570.8876710850745,0.09259259259259259,0.8358731350179941,0.04982988219923391,0.5984741621718229
4787,TN,True,358.235731953755,0.09259259259259259,0.7269963458825681,0.8223609000384023,0.4933546866789031
4813,FP,False,426.03401909582317,0.09259259259259259,0.5722580896326943,0.4792504132533072,0.09628083134004828
4817,TN,True,449.8474400024861,0.09259259259259259,0.9030819724052829,0.4688387866082217,0.6269869710311586
4829,FN,False,444.84753091819584,0.09259259259259259,0.7529674856224661,0.21138817306972416,0.3786021443132372
4851,FN,False,498.1414759531617,0.09259259259259259,0.9081434668512851,0.33437152706749473,0.37659807640854764
4852,TP,True,548.822458833456,0.09259259259259259,0.7027733864762884,0.4558078769255165,0.20149671163907934
4862,FN,False,573.1214019469917,0.09259259259259259,0.6681973058033519,0.24765440102403447,0.14765372784728992
4871,FN,False,605.2958799991757,0.09259259259259259,0.9223110300642767,0.21434709708839467,0.21741493309943258
4881,TN,True,340.21836309693754,0.09259259259259259,0.6944259936750048,0.10815593294908714,0.7614521568969198
4883,FP,False,510.42724493891,0.09259259259259259,0.7826649385482316,0.604229365174578,0.175302539793795
4927,TN,True,461.9109460618347,0.09259259259259259,0.7994225858149282,0.502391465077836,0.4674792394778769
4932,TP,True,561.8369369767606,0.09259259259259259,0.9438858157555959,0.5759954717955991,0.5809487851806742
4952,TN,True,280.68622201681137,0.09259259259259259,0.7630702551866732,0.07522871476950965,0.6080819000843516
4957,TP,True,487.3328621033579,0.09259259259259259,0.8639932277160042,0.6487222560893008,0.37246135309218403
4968,TP,True,332.7424731105566,0.09259259259259259,0.6080884262002706,0.6693019052678199,0.16063260843103278
4973,FP,False,486.11184605397284,0.09259259259259259,0.6588692999411374,0.4294552369053338,0.22505731107053809
4988,TN,True,438.034744001925,0.09259259259259259,0.7838968029980357,0.02811943135833199,0.36709226447709925
5015,TP,True,457.42764906026423,0.09259259259259259,0.5920889935994215,0.22934842713977943,0.20250398911790288
5020,TP,True,663.4167870506644,0.09259259259259259,0.8226720893026821,0.5403698645407379,0.5293745537344038
5024,TP,True,274.41407181322575,0.09259259259259259,0.6584311626109556,0.7809955902700815,0.23656309211154897
5043,TP,True,488.87986596673727,0.09259259259259259,0.7439174962988269,0.3362981637163016,0.1395843180187085
5044,FN,False,525.5554390605539,0.09259259259259259,0.6722343191141318,0.17823739610945907,0.2782368368078995
5057,TP,True,596.7032560147345,0.09259259259259259,0.9811327148422665,0.5433788076125008,0.9601454535809231
5063,FP,False,411.46216401830316,0.09259259259259259,0.820212877610592,0.5305874688767372,0.09798186859295592
5073,FN,False,814.8564349394292,0.09259259259259259,0.8747772495101481,0.12356776420001642,0.17100956724448718
5085,FP,False,467.4111979547888,0.09259259259259259,0.5208194787704631,0.40128197228186013,0.11919612268759525
5087,FN,False,489.52144593931735,0.09259259259259259,0.7433146814589,0.08202473699555117,0.10903847859097997
5096,FP,False,386.61150401458144,0.09259259259259259,0.7280533057649413,0.346020172016222,0.10235694115181378
5117,TN,True,494.6918170899153,0.09259259259259259,0.5642272580375572,0.0633262719591812,0.4475599956159005
5123,TN,True,498.4470270574093,0.09259259259259259,0.7888394483701364,0.3547801454012854,0.43645424607468875
5164,FP,False,537.7182089723647,0.09259259259259259,0.7577794568141963,0.6434815379684681,0.17943829808234402
5172,TN,True,306.2941450625658,0.09259259259259259,0.7702076650360158,0.078599442678672,0.5144414855180323
5181,FP,False,437.97275493852794,0.09259259259259259,0.622297209887887,0.12429490180549974,0.09548813937342152
5226,TN,True,335.966374957934,0.09259259259259259,0.7666271723017626,0.7405385043173441,0.6539004062959451
5258,TP,True,330.9491330292076,0.09259259259259259,0.7501235316853068,0.4655850092147453,0.4499075531444304
5276,TN,True,493.4182330034673,0.09259259259259259,0.7490300049728006,0.35240847961008087,0.45053069677712104
5278,FP,False,440.5091740190983,0.09259259259259259,0.6627373512403572,0.4799815431700358,0.22156484945216212
5290,TN,True,438.2199749816209,0.09259259259259259,0.8650463872989748,0.21354615226583024,0.4929362826945024
5294,FN,False,629.2894959915429,0.09259259259259259,0.7556401133280863,0.18570905654689296,0.22205449313366094
5298,TN,True,565.5463160946965,0.09259259259259259,0.7650214819918241,0.38986458528139584,0.7187873658417187
5304,TN,True,366.4825949817896,0.09259259259259259,0.7088165850835911,0.07419762162610882,0.1655524898593316
5308,FP,False,524.8052638489753,0.09259259259259259,0.8501388573345968,0.6998731070376681,0.4835596531981781
5309,FP,False,424.6332119219005,0.09259259259259259,0.8762570732561108,0.7499484541650184,0.6036888003798575
5314,TP,True,386.4910441916436,0.09259259259259259,0.7233812340562816,0.5178498144250018,0.11097356603741233
5337,FN,False,610.6592318974435,0.09259259259259259,0.684961972556116,0.18867499570541282,0.11432736996132178
5349,TN,True,411.7642058990896,0.09259259259259259,0.8774513190694465,0.0780885331255311,0.3526207123062112
5363,TN,True,509.5048639923334,0.09259259259259259,0.6860535221894433,0.7728533189487664,0.5445372012746541
5374,FP,False,394.5499442052096,0.09259259259259259,0.7750992046635917,0.41218791360500073,0.07015953158011128
5382,FN,False,686.4627131726593,0.09259259259259259,0.7642190992676485,0.0184832303123727,0.27794099168506897
5387,TP,True,295.8637981209904,0.09259259259259259,0.5637945749096018,0.4983706861129964,0.13822219406240557
5389,TN,True,378.42409405857325,0.09259259259259259,0.7206984568429357,0.10837463970898874,0.42640799725532913
5390,FN,False,442.4529478419572,0.09259259259259259,0.7159364973648586,0.09910184478496203,0.1547950941319769
5437,FN,False,547.9394469875842,0.09259259259259259,0.6396604332090585,0.4593086472814738,0.33343076901698193
5463,FN,False,662.1960739139467,0.09259259259259259,0.6807876814568825,0.25787520592899543,0.24489949583531478
5476,TN,True,713.7017708737403,0.09259259259259259,0.40164526476349993,0.5612012969085273,0.3271135349306745
5478,TN,True,499.4686250574887,0.09259259259259259,0.7163402916504211,0.2118103284285864,0.37752862271984167
5490,TP,True,489.8086718749255,0.09259259259259259,0.8086586208616414,0.8068732593935063,0.20604566548245912
5493,FP,False,567.4309260211885,0.09259259259259259,0.723968452379138,0.6085379472378466,0.16904110708483996
5494,TP,True,350.8619649801403,0.09259259259259259,0.9834984243140299,0.9330642177888385,0.9275195040494683
5499,TN,True,525.9101639967412,0.09259259259259259,0.8209920695013059,0.01437908651724783,0.46298279624737193
5530,FN,False,665.2179481461644,0.09259259259259259,0.877655822583874,0.2440840045149309,0.4315652692549853
5533,TN,True,413.83323003537953,0.09259259259259259,0.83753953785745,0.02648231083935605,0.1487416039492182
5551,FN,False,640.5019690282643,0.09259259259259259,0.6236022409622719,0.32253397842479287,0.10278008013589957
5574,FN,False,589.7821930702776,0.09259259259259259,0.8117085947078169,0.2705744227481214,0.19324242604972866
5594,FP,False,547.4910049233586,0.09259259259259259,0.5854097287139823,0.7281434754527907,0.45508085487007627
5637,TP,True,246.69967801310122,0.09259259259259259,0.350765580058251,0.8732019715911019,0.13676121980948253
5641,TN,True,465.5857018660754,0.09259259259259259,0.7483774731525354,0.46176652775434135,0.20733263257726423
5683,FN,False,481.175878085196,0.09259259259259259,0.848760263422448,0.05906507911123203,0.5111698592293327
5692,TP,True,362.06629895605147,0.09259259259259259,0.7504338155112746,0.5994782794546549,0.2741228516127809
5711,TP,True,463.7372300494462,0.09259259259259259,0.969856757180585,0.7979884541070736,0.83500806968358
5726,TP,True,247.07608995959163,0.09259259259259259,0.8265513392611814,0.9700520204751182,0.3519298706040882
5732,TP,True,326.11737004481256,0.09259259259259259,0.5882235884635416,0.6749390180303422,0.2454922283999416
5740,FN,False,366.91045202314854,0.09259259259259259,0.8305715688691553,0.15261500440220935,0.1530122206972368
5761,TN,True,344.0542509779334,0.09259259259259259,0.6899823156194402,0.03439695389094645,0.7469624864949885
5765,FN,False,401.2380188796669,0.09259259259259259,0.7325672767122344,0.042564525289959965,0.11682779032345005
5767,FN,False,545.5631739459932,0.09259259259259259,0.7430132593368444,0.04985635148600398,0.11256700388168497
5810,TN,True,475.3975321073085,0.09259259259259259,0.8355902330036071,0.40845077409311936,0.18562048934287115
5823,TN,True,525.0155839603394,0.09259259259259259,0.8486640284670948,0.13231199810370353,0.13326520483129123
5829,TP,True,541.3132268004119,0.09259259259259259,0.8220663558528922,0.7981114130991301,0.16878467761345586
5857,TN,True,293.7855029013008,0.09259259259259259,0.6605973752593588,0.23403443347525574,0.3707498775360559
5866,FN,False,499.0879390388727,0.09259259259259259,0.8456219401921133,0.29374639892468996,0.5582892950808798
5875,TP,True,498.9794190041721,0.09259259259259259,0.9603301574475928,0.12297020165787109,0.9296456705744515
5882,TP,True,364.024210954085,0.09259259259259259,0.8635157323539994,0.6709398928586889,0.38716596954911403
5885,TP,True,486.4857508800924,0.09259259259259259,0.8274307792272866,0.9521894475727836,0.29714693940075576
5893,FP,False,598.2364269439131,0.09259259259259259,0.9292071909603541,0.8881094763904743,0.2603231720167081
5901,TN,True,300.27330480515957,0.09259259259259259,0.5129043076317902,0.3009267360096059,0.21601126198373338
5912,FN,False,374.84663911163807,0.09259259259259259,0.6414914497929658,0.19167489129634713,0.11635136566916214
5924,FP,False,410.4926008731127,0.09259259259259259,0.7767252691369217,0.6700696366464352,0.1457503041197915
5943,TP,True,317.3121549189091,0.09259259259259259,0.7120195172529431,0.47087757330824526,0.1426229376383342
5964,FN,False,305.2061430644244,0.09259259259259259,0.7699095555311475,0.18424676793948103,0.18799959666417146
5990,TN,True,639.4289890304208,0.09259259259259259,0.495325353700725,0.12668450319559982,0.40294166456718244
6000,TN,True,332.9907760489732,0.09259259259259259,0.8351027376975875,0.2567569816582317,0.4486025345995657
6036,TN,True,407.7444761060178,0.09259259259259259,0.7060811493743339,0.019698864845767074,0.7846054124934501
6074,TN,True,427.09865397773683,0.09259259259259259,0.5372137896739843,0.028029445558584082,0.12336543224511042
6082,FP,False,420.52780697122216,0.09259259259259259,0.6374043897644381,0.45554087415355826,0.17269334370342132
6105,TP,True,499.65453683398664,0.09259259259259259,0.7515049386754658,0.38483210307278026,0.22329301027233642
6138,TP,True,585.6739438604563,0.09259259259259259,0.9643625969663233,0.3106350058542814,0.9121902518473219
6145,TN,True,415.73609597980976,0.09259259259259259,0.6659226743568708,0.22533479685735602,0.14645217941692998
6156,FN,False,309.3010650482029,0.09259259259259259,0.8070663856717073,0.14513144888746682,0.18555828013267625
6168,TN,True,433.03413316607475,0.09259259259259259,0.6933486404785946,0.016597504261492587,0.6577165229224569
6178,FN,False,304.66349702328444,0.09259259259259259,0.5824175337981575,0.2751530001712618,0.4540680513193725
6180,TP,True,519.6296330541372,0.09259259259259259,0.6857165035366992,0.6814378739072777,0.15554913933079673
6181,TP,True,291.98920517228544,0.09259259259259259,0.7949918120355774,0.840397996078731,0.20968502660553734
6210,TN,True,457.1392019279301,0.09259259259259259,0.6103280609472801,0.8576038461285659,0.3020409470093295
6222,TN,True,581.2764940783381,0.09259259259259259,0.577288560953228,0.011047123314950912,0.7801259865848232
6231,TP,True,492.32063814997673,0.09259259259259259,0.9835305241859594,0.521496178714809,0.9532936493992498
6236,TP,True,338.00624404102564,0.09259259259259259,0.7531140424792393,0.5495078260989503,0.18777117474016944
6245,TN,True,368.1361780036241,0.09259259259259259,0.7682210647880208,0.2119959195107631,0.5579046516960774
6252,FP,False,593.9665040932596,0.09259259259259259,0.7788452229807586,0.14931931299110845,0.176316481587968
6258,FP,False,550.5637391470373,0.09259259259259259,0.7015971982520173,0.2918959100693602,0.08558504070010628
6259,TP,True,406.39867493882775,0.09259259259259259,0.8232923316110465,0.6903950241841139,0.7233277583942077
6267,TN,True,684.095692820847,0.09259259259259259,0.5414238794484971,0.0028019658807516565,0.8565239403127368
6271,TP,True,401.4302510768175,0.09259259259259259,0.6938800735897586,0.7605411337433727,0.5743633502693277
6290,FN,False,450.15256688930094,0.09259259259259259,0.8020966489153439,0.1762224325499349,0.19022290195139624
6293,TN,True,545.0702989473939,0.09259259259259259,0.7421888641964668,0.1520823708547761,0.2907373186715451
6299,FN,False,311.4779279567301,0.09259259259259259,0.7651452957454501,0.11551307686793244,0.185134881315795
6343,TP,True,499.71999204717577,0.09259259259259259,0.6546046242511727,0.3573158954541379,0.11748488421439983
6347,TP,True,547.5937239825726,0.09259259259259259,0.9663534497489631,0.6266702926049935,0.8997714674007272
6369,FN,False,644.0218319185078,0.09259259259259259,0.8460788659422058,0.14140557524223396,0.17264388101024908
6402,FN,False,417.4734940752387,0.09259259259259259,0.7130088966896578,0.0008382229267936067,0.27356413981919786
6411,TP,True,298.6989838536829,0.09259259259259259,0.8273938948531645,0.10287366645983875,0.12124617372443688
6422,FP,False,389.78882203809917,0.09259259259259259,0.5932975759506096,0.024347328445248617,0.16790563462106853
6436,FN,False,662.7273079939187,0.09259259259259259,0.683007823513146,0.19610467034336956,0.3787865838387529
6440,TP,True,452.8995540458709,0.09259259259259259,0.9446404896320947,0.5591665092682963,0.8934461399391344
6448,FN,False,550.3477100282907,0.09259259259259259,0.8343470261394883,0.05061710261879032,0.14201618503302102
6455,FN,False,547.5588920526206,0.09259259259259259,0.8708191562631419,0.06865679818708254,0.4137066082015075
6466,FP,False,527.0746578462422,0.09259259259259259,0.6353327149040741,0.16025859002276177,0.15104198000709596
6488,FP,False,554.1046489961445,0.09259259259259259,0.6504909551673763,0.7993702217466053,0.16866778756466766
6489,TN,True,290.9869581926614,0.09259259259259259,0.9197188273830222,0.006070319896626722,0.2913500346075414
6516,FN,False,443.98575997911394,0.09259259259259259,0.6207205406861552,0.17874864761156395,0.22751580495647897
6517,FN,False,716.3042749743909,0.09259259259259259,0.7397779874403526,0.01609557696656172,0.13801868768180978
6522,FP,False,638.9445050153881,0.09259259259259259,0.6969773467374971,0.11874589142845937,0.3009653728694602
6524,TP,True,396.0039890371263,0.09259259259259259,0.7497522936025729,0.4987136146680986,0.20537657688455382
6540,TP,True,486.4320589695126,0.09259259259259259,0.9249031687576281,0.5689877791169775,0.5309512140239713
6547,FN,False,539.2180599737912,0.09259259259259259,0.9106811234954028,0.0928828892606854,0.20118673795369812
6549,TP,True,539.1731539275497,0.09259259259259259,0.7958905611874798,0.5673795320869557,0.14401124487353892
6559,FP,False,578.0807749833912,0.09259259259259259,0.8062375543365241,0.7135374151878981,0.1575408125682757
6569,TP,True,530.1050359848887,0.09259259259259259,0.5289987821270209,0.3217552617923708,0.10367008834197929
6573,FP,False,445.59200992807746,0.09259259259259259,0.6430710838837734,0.015179568604835825,0.1846365812978216
6595,TN,True,426.12322699278593,0.09259259259259259,0.7411542869314486,0.23454122710116687,0.4886939726467882
6601,FN,False,268.5117949731648,0.09259259259259259,0.6475986372927216,0.20635294469774895,0.2558406887433256
6610,TN,True,513.5199660435319,0.09259259259259259,0.7480384335509324,0.3842739143995087,0.805524621382656
6616,TN,True,485.0338150281459,0.09259259259259259,0.757542575412423,0.2471556959618797,0.5407518595093577
6620,FP,False,426.97582580149174,0.09259259259259259,0.6471040454721673,0.0751372533419914,0.09800742996644651
6643,TN,True,494.73283998668194,0.09259259259259259,0.5326707091483543,0.008078336243092808,0.6924745421188829
6656,FN,False,423.26118401251733,0.09259259259259259,0.6627058075209629,0.06579707898384168,0.10254400877106146
6669,TP,True,480.075306026265,0.09259259259259259,0.780328104692739,0.5204972956506821,0.21266062478450784
6672,FP,False,471.5489021036774,0.09259259259259259,0.646121848140382,0.6421425506821578,0.1445787928596783
6683,TP,True,525.7291670423001,0.09259259259259259,0.5617569105137452,0.6536263218245784,0.7007384410364991
6689,TP,True,497.08673800341785,0.09259259259259259,0.941884559221585,0.2867904207424449,0.7722910735580147
6690,FP,False,433.6314690299332,0.09259259259259259,0.6491327602579633,0.38400859809018584,0.18904692807691942
6697,TP,True,388.3693958632648,0.09259259259259259,0.7186036014229238,0.7393411360926098,0.10471871442875817
6713,FN,False,510.8106469269842,0.09259259259259259,0.6508078647339984,0.06968719611855112,0.16092970304523385
6739,FN,False,483.7566970381886,0.09259259259259259,0.7596567604852092,0.23013198235377386,0.4627662462969505
6741,FP,False,363.74154197983444,0.09259259259259259,0.6373649118835101,0.3967633906399255,0.16609900194538219
6747,TP,True,556.0064839664847,0.09259259259259259,0.9657234084937888,0.35522508716527434,0.945522023823002
6754,TP,True,289.76372187025845,0.09259259259259259,0.5697716149509593,0.4946011139930272,0.315339530131995
6774,FP,False,463.4521650150418,0.09259259259259259,0.5316965537296814,0.10765524162734441,0.3742968670606873
