instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
6741,FP,False,44919.695734017296,0.09259259259259259,0.9292651801665706,0.341473118249886,0.8910170547130966
6768,TP,True,41024.289382010465,0.09259259259259259,0.975648261299861,0.5623305635640059,0.965963494688137
6805,TN,True,45095.7033020095,0.09259259259259259,0.6080984870727268,0.041831009027586116,0.9162690085708101
6817,TN,True,47577.319389005424,0.09259259259259259,0.9558463001597127,0.1269456860255078,0.9480687024603093
6828,FN,False,36833.33053602837,0.09259259259259259,0.9484181743314484,0.021528411109798903,0.947300461319769
6845,TN,True,46329.58459699876,0.09259259259259259,0.37170807273389445,0.012515208458933252,0.8935609906465352
6872,TP,True,37963.361338999675,0.09259259259259259,0.9866604820924755,0.4795410724256756,0.9835963476100598
6893,FN,False,36663.59395702602,0.09259259259259259,0.7994236689458328,0.015904468448048437,0.7097815340292882
6922,FN,False,36732.50146897044,0.09259259259259259,0.9358265239760756,0.008335619718776915,0.9455167679942529
6923,TN,True,42710.52600900293,0.09259259259259259,0.8646758747003842,0.045030164959484774,0.8744545822443885
6954,FP,False,37135.53118999698,0.09259259259259259,0.9390182991939117,0.32956923807390537,0.8630533439311748
6979,TN,True,47400.40044000489,0.09259259259259259,0.4788106173011073,0.0009166149412775937,0.9293656318742103
6987,FN,False,39732.69475298002,0.09259259259259259,0.8866540662823801,0.011399862693554197,0.7974796949606077
7016,FP,False,59943.129460996715,0.09259259259259259,0.9753898933037408,0.6631401779965838,0.9620293543146032
7060,TN,True,37416.041602991754,0.09259259259259259,0.5603083815831189,0.019879975075805134,0.9320510350991281
7068,FP,False,51070.74044199544,0.09259259259259259,0.9893599567831232,0.5124803520921879,0.9618046822389801
7110,FN,False,38396.930777991656,0.09259259259259259,0.9366324675517118,0.2817359195515244,0.9575341416203211
7122,FP,False,35402.9749299807,0.09259259259259259,0.9802755429962897,0.44580928277929666,0.944259170149128
7239,FN,False,34517.39356998587,0.09259259259259259,0.8572124323628563,0.007245893149826821,0.9612638891338402
7263,TP,True,37752.16223199823,0.09259259259259259,0.7629908182032306,0.705226393354713,0.9769071328995604
7278,FN,False,38896.75681601511,0.09259259259259259,0.9643551217415425,0.09835340563570559,0.8885309132586311
7332,TP,True,50977.043974999106,0.09259259259259259,0.9259963895247196,0.7941533883225917,0.9857173602160001
7343,TP,True,41178.37602500367,0.09259259259259259,0.9826466336606212,0.5458911675734136,0.9639476090102849
7346,FN,False,44921.82187695289,0.09259259259259259,0.8808090976158751,0.04298921159163198,0.9463138746815896
7411,FN,False,46376.390349003486,0.09259259259259259,0.9529324354677098,0.3158615070322005,0.9960088399577871
7434,TN,True,37066.4273089933,0.09259259259259259,0.5266622193080044,0.004225041967656842,0.9047434215203177
7478,TN,True,62409.72965299443,0.09259259259259259,0.9295166670915038,0.2591512881914641,0.8068516668010353
7484,TP,True,44996.16016000073,0.09259259259259259,0.9936675166053464,0.7042386755083405,0.9968877049283582
7506,FP,False,42516.38913201168,0.09259259259259259,0.952616984705661,0.5938755705675708,0.9453288773791907
7513,FN,False,36340.29262198601,0.09259259259259259,0.5933548140170548,0.024142461799424392,0.9391029939112651
7559,TN,True,42786.599539991585,0.09259259259259259,0.7548285528162509,0.07541980017568631,0.9242939958690528
7604,TN,True,37223.99105899967,0.09259259259259259,0.8464466255117464,0.023803136739436348,0.7664892381034866
7631,FN,False,43304.20563899679,0.09259259259259259,0.8855509067394771,0.05164194510414746,0.9435723625230625
7632,FN,False,38234.36575802043,0.09259259259259259,0.8759707095091246,0.07840210966295202,0.7071526169980401
7634,FP,False,45287.120441003935,0.09259259259259259,0.9932342054908894,0.6132288687200478,0.9939936057288647
7664,TN,True,56491.055150007014,0.09259259259259259,0.43871535839101383,0.020512517901150912,0.8068172456249004
7691,FP,False,35277.445669984445,0.09259259259259259,0.9801745610109087,0.6241678923804685,0.960062562285708
7703,TP,True,35431.566409999505,0.09259259259259259,0.9787522726001291,0.5390023710473583,0.9964973259785992
7716,TN,True,44315.65988998045,0.09259259259259259,0.3926419976577784,0.07238727286222027,0.912744491930825
7719,TP,True,61777.00347598875,0.09259259259259259,0.9904550360093027,0.5630980392980857,0.9416513167502512
7748,TP,True,61081.283526000334,0.09259259259259259,0.9566291888175068,0.68872948593684,0.9702498885520916
7773,FN,False,37191.096509981435,0.09259259259259259,0.8096882584218579,0.14661306537556573,0.9042557518321699
7809,TN,True,40298.1739280076,0.09259259259259259,0.9860539670985529,0.33814448369392647,0.9257231138075038
7811,FP,False,38631.67502000579,0.09259259259259259,0.9765327998158392,0.3883939439536316,0.9719429805351552
7814,FP,False,35842.71610999713,0.09259259259259259,0.9838478775167883,0.6981286858289381,0.9491303325791308
7834,TP,True,43300.22802900203,0.09259259259259259,0.9733181770863009,0.5688047503493596,0.9437955730580687
7876,TP,True,44726.664396999695,0.09259259259259259,0.7965084853192584,0.68562393443419,0.982778207514541
7898,FP,False,39090.83957900293,0.09259259259259259,0.9738706650670456,0.44566140423281886,0.9398898035939904
7951,FN,False,55652.38230599789,0.09259259259259259,0.9119309528424013,0.03398638748359112,0.8265195169058307
7956,FN,False,37900.43137501925,0.09259259259259259,0.798793643939048,0.035409494450715895,0.8316803392930883
7996,FN,False,38250.05737200263,0.09259259259259259,0.9173924601268019,0.019425180378220802,0.9123620654677471
8043,TP,True,42789.44284300087,0.09259259259259259,0.9222803527416746,0.7613900947189576,0.973727282751322
8076,TP,True,41614.36036400028,0.09259259259259259,0.9673200321857405,0.4476828665590048,0.9139912910004725
8088,TN,True,44518.92888499424,0.09259259259259259,0.9360771993749528,0.09251187230782318,0.8598714923009841
8105,TP,True,40665.35971199846,0.09259259259259259,0.9574666604700599,0.7548369625575665,0.9753309740343783
8119,TP,True,46851.902962996974,0.09259259259259259,0.9671451247194623,0.6781262081208898,0.960948209412339
8141,TP,True,35563.92859200423,0.09259259259259259,0.998890879241726,0.8101503189089508,0.9995602281260919
8159,FP,False,46112.82694499823,0.09259259259259259,0.9775151193520424,0.7413921260461054,0.9749991668474857
8190,TP,True,52142.57101900148,0.09259259259259259,0.9922406859293535,0.6006337488022112,0.9780877492356999
8232,TN,True,61721.45267299493,0.09259259259259259,0.43635052062683305,0.04607987251790291,0.8769329110770918
8248,TN,True,61434.481676027644,0.09259259259259259,0.6481003762593239,0.030867229275387396,0.9536257673615933
8268,FP,False,34788.998834002996,0.09259259259259259,0.9863780414702563,0.5237991546098555,0.9677268543728752
8274,TP,True,38316.45184399895,0.09259259259259259,0.987546903982292,0.5428661592158913,0.9611537354618265
8276,TN,True,43494.68601100671,0.09259259259259259,0.944879653441272,0.039473227815963935,0.9640268498453761
8324,FN,False,35800.336596003035,0.09259259259259259,0.8994834151637131,0.015552001464244264,0.7906659658225148
8327,TP,True,40895.102250999116,0.09259259259259259,0.9957605063516304,0.7816170728341538,0.9920797375468288
8330,FP,False,44398.38064700598,0.09259259259259259,0.964537441922209,0.3999069778913644,0.9117700084750013
8335,FP,False,35198.005118989386,0.09259259259259259,0.9854615616060836,0.4212669291857787,0.9219278929170412
8372,TP,True,43548.166354994464,0.09259259259259259,0.9629814198958658,0.761995521165691,0.9984826709333463
8392,TP,True,48001.49393499305,0.09259259259259259,0.9901500601697455,0.7198315086549464,0.96598664997195
8416,TN,True,42303.77294799837,0.09259259259259259,0.8717119758513047,0.008550958094718855,0.8887567547961581
8436,TN,True,38501.213880997966,0.09259259259259259,0.9724859775782391,0.049136916111193835,0.9364491413962085
8442,TN,True,62207.8236380039,0.09259259259259259,0.942064763915937,0.1988521942293996,0.9322366209573798
8487,FN,False,39617.50542296795,0.09259259259259259,0.9549916853899981,0.3023987872447356,0.9432046496208477
8489,FN,False,35452.799484017305,0.09259259259259259,0.9009167223295435,0.10259534079005686,0.8151890212089896
8501,FP,False,48659.6878519922,0.09259259259259259,0.9843877194351882,0.6720872682612369,0.952302413316938
8507,TP,True,61402.68919599475,0.09259259259259259,0.9742446020226705,0.8219225455411032,0.9888099255518873
8516,TP,True,60287.28804699858,0.09259259259259259,0.9873683664401575,0.7157134967111896,0.9745365751031169
8540,FP,False,34655.60360800009,0.09259259259259259,0.9921168056733218,0.4552130440429268,0.9734823917346082
8575,TN,True,42453.79296698957,0.09259259259259259,0.8407661614246473,0.0630448397178651,0.9061013278187836
8593,FN,False,34142.45599601418,0.09259259259259259,0.9345764693297586,0.29840892967028365,0.9644422216669692
8598,TN,True,48496.19942801655,0.09259259259259259,0.744866391912847,0.09870634990364419,0.9533519357568466
8619,FN,False,59764.593816013075,0.09259259259259259,0.9358882905913044,0.00605748091349434,0.9700422825889569
8638,TP,True,47863.86708100326,0.09259259259259259,0.9878928738376305,0.5168144786152586,0.9282905828949052
8658,TN,True,55846.337274007965,0.09259259259259259,0.883566829424854,0.06088488507902843,0.9322623229564669
8695,TP,True,38404.64499499831,0.09259259259259259,0.9665974631726763,0.5494100419043932,0.9697886373184736
8704,TP,True,62061.57716099551,0.09259259259259259,0.9931683557238636,0.8434359585076397,0.9988515627899163
8715,TN,True,40376.89108599443,0.09259259259259259,0.8515510210951273,0.08878465091998036,0.9593811794325765
8731,TP,True,42632.56434298819,0.09259259259259259,0.9767145614217917,0.4260900273123487,0.9174598776219056
8763,TP,True,40566.30392799707,0.09259259259259259,0.9764922545129071,0.4104529943902286,0.9778338118541978
8789,TN,True,40241.940231993794,0.09259259259259259,0.7334680304517155,0.06545213295999476,0.8991597209003116
8807,FN,False,36090.715614001965,0.09259259259259259,0.9030103989568268,0.05349835619182802,0.8374948640231961
8814,FP,False,35181.15584598854,0.09259259259259259,0.9560365480070926,0.4232315219038092,0.9689213993911314
8838,FN,False,39657.92655601399,0.09259259259259259,0.9523545159566704,0.08008817473751009,0.9199627054679772
8845,FN,False,37322.67811399652,0.09259259259259259,0.9026228699079801,0.03226944784631475,0.9628397017292052
8868,FN,False,51126.6292000073,0.09259259259259259,0.8336507906200282,0.20677659934737092,0.9559509659446593
8880,FP,False,51639.96802398469,0.09259259259259259,0.986454422713813,0.5708005153892333,0.9587818888123866
8902,TP,True,42791.61630800809,0.09259259259259259,0.9721186341261981,0.4052880906158831,0.9283619815893969
8950,FP,False,34891.89316300326,0.09259259259259259,0.9099617781673052,0.3941031067553191,0.9911420478452794
8972,FN,False,42312.01037799474,0.09259259259259259,0.9389658927043261,0.031086123168921703,0.8233904212470766
8976,TP,True,39638.610227000754,0.09259259259259259,0.955794344415772,0.6641428546483299,0.9646386560454135
8977,FN,False,38364.5326429978,0.09259259259259259,0.9482381779507156,0.18796552927340043,0.9334703155665142
9012,TP,True,35905.13753400228,0.09259259259259259,0.9616043324405655,0.730909208736286,0.9925946229201296
9027,FP,False,48199.29580000462,0.09259259259259259,0.976548493510518,0.3509384579561716,0.9672941506244571
9041,FP,False,43648.20109901484,0.09259259259259259,0.9535898956575227,0.3626421619826269,0.8726333051034505
9058,TN,True,41428.834603008,0.09259259259259259,0.6464575195364903,0.04470967369341772,0.9273618722732424
9065,FP,False,41812.572351976996,0.09259259259259259,0.8774775600784792,0.3659169532204705,0.9634021810229837
9139,TN,True,38722.24383900175,0.09259259259259259,0.8986734710935177,0.004491852697345394,0.7214990762692393
9188,TN,True,44425.73991700192,0.09259259259259259,0.8921180731014863,0.004129870432305838,0.9419031762878181
9209,TN,True,45796.88301499118,0.09259259259259259,0.6697407769507183,0.04737622744178184,0.8278392483716868
9263,FP,False,50757.216341007734,0.09259259259259259,0.9894217318120043,0.33545787842057273,0.9780098394275172
9281,TP,True,49434.67629999941,0.09259259259259259,0.9808719724100321,0.7353605554512093,0.97335278740928
9295,TN,True,63048.36065998825,0.09259259259259259,0.9232960157726143,0.05368507949241913,0.9008551452902744
9321,FP,False,43831.548146001296,0.09259259259259259,0.9852340610647633,0.430001950309879,0.9320429212797506
9393,TN,True,60052.11108199728,0.09259259259259259,0.7149566365337493,0.0557574852193994,0.9526197652174843
9425,FP,False,59947.43394901161,0.09259259259259259,0.9304708139134141,0.28942495806225266,0.8875027558050206
9444,FN,False,41064.124617987545,0.09259259259259259,0.8902175185443544,0.14824115496900747,0.9858105265175434
9464,FP,False,34378.55131799006,0.09259259259259259,0.9820882473969436,0.29081776569979795,0.9129047299420219
9503,TP,True,56676.19377101073,0.09259259259259259,0.7740949447867782,0.7102317709985614,0.9700963627049832
9554,TP,True,42976.36449700076,0.09259259259259259,0.8166592806079636,0.7639075517899918,0.9785687344580063
9577,TN,True,36326.27328700619,0.09259259259259259,0.5345905067042884,0.0771181561423045,0.9222499113142787
9603,TP,True,40150.21172800334,0.09259259259259259,0.9895819215746384,0.6952008950006475,0.9981918774125846
9610,FP,False,36043.07510799845,0.09259259259259259,0.9465044664591833,0.31192938959652106,0.8799822749427291
9614,FN,False,59802.004931960255,0.09259259259259259,0.9341861978245447,0.15379172475087163,0.9433301193298474
9625,FP,False,47749.96631999966,0.09259259259259259,0.6061842912640613,0.5671624017273184,0.9902524392560438
9650,TP,True,52019.052600997384,0.09259259259259259,0.9691218079766958,0.3564158949374699,0.8964062158591886
9683,TP,True,37313.00473400188,0.09259259259259259,0.9899656888419663,0.6825646345633198,0.9510504250717512
9705,FP,False,60154.662234999705,0.09259259259259259,0.9705727349374174,0.5654587716526054,0.9395921625040685
9720,FN,False,41476.189633016475,0.09259259259259259,0.8870825996645766,0.009101324358730761,0.7810907916824419
9723,TN,True,46011.89089100808,0.09259259259259259,0.34165679878327043,0.09636569627088137,0.9556653532548689
9753,FN,False,34402.214342029765,0.09259259259259259,0.8579469573150147,0.09205095910637207,0.611463545786338
