instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
3412,TN,True,2551.580447005108,0.027777777777777776,0.813619448847281,0.2118837535381317,0.4450229200982147
3424,FN,False,4154.716583987465,0.027777777777777776,0.4130049374413281,0.17016519606113434,0.4522407749927483
3429,FN,False,15885.498949995963,0.06481481481481481,0.38987073058271027,0.06016057729721069,0.2988381169324199
3442,TP,True,15267.474791995483,0.046296296296296294,0.16202815579167143,0.2559490501880646,0.18501157981553062
3456,FN,False,1892.8007740178145,0.018518518518518517,-0.03228465064016014,0.0,0.16897753035351698
3487,FN,False,3300.270570005523,0.027777777777777776,0.4395416904077824,0.14618681371212006,0.4761904761904761
3491,FN,False,1681.6442869894672,0.018518518518518517,0.14972297408641627,0.096173495054245,0.37210540773205214
3511,FN,False,3537.3996589914896,0.018518518518518517,0.36092221068820857,0.21151447296142578,0.37619047619047613
3512,TN,True,2228.4108829917386,0.018518518518518517,0.7242699487452858,0.2905712127685547,0.42380952380952375
3534,TN,True,2025.6521000119392,0.018518518518518517,0.694866268110537,0.15383273363113403,0.586052703866026
3548,FP,False,13853.66570900078,0.046296296296296294,0.23853137723053147,0.23965072631835938,0.2427870541630408
3589,TP,True,50973.19973399863,0.05555555555555555,0.4780261776490838,0.6023465394973755,0.2717302385868766
3605,FP,False,13300.574881985085,0.09259259259259259,0.058252358032859,0.19340798258781433,0.1956545051435646
3624,FN,False,1385.3771860012785,0.009259259259259259,-0.022075997659934884,0.0,0.2847570946343968
3638,FP,False,20259.545050997986,0.037037037037037035,0.253718409238334,0.29651880264282227,0.20186088643393557
3667,TP,True,7515.746503006085,0.06481481481481481,0.4186835328565288,0.7231544256210327,0.4741386658935375
3697,TN,True,1431.856468989281,0.018518518518518517,-0.024677920983993285,0.0,0.30462172737370063
3719,TP,True,395733.8244940038,0.5277777777777778,0.03129161266542536,0.07144540548324585,0.2512176266656278
3724,TN,True,2210.8170339779463,0.018518518518518517,0.6971891240424505,0.018669521436095238,0.4676819211218877
3726,FN,False,2247.505431994796,0.027777777777777776,0.47725470078153875,0.17950302362442017,0.3479574657707879
3732,TN,True,2520.5347090086434,0.018518518518518517,0.16339967615857884,0.08338965475559235,0.36258159820824265
3757,TP,True,27794.02118899452,0.037037037037037035,0.40276894997317003,0.44803863763809204,0.2840012810017831
3764,TN,True,1921.7573310015723,0.018518518518518517,0.5654905712133758,0.14773021638393402,0.3285714285714285
3771,FP,False,38972.060544998385,0.05555555555555555,0.5180476472664042,0.4943026900291443,0.4194060983193454
3788,TP,True,5309.945304994471,0.05555555555555555,0.41306669794256223,0.7267309427261353,0.23711607638466242
3790,TN,True,2965.1537709869444,0.018518518518518517,0.7222303221252084,0.3117479979991913,0.36979454404520173
3800,FP,False,22875.25448098313,0.05555555555555555,0.13073486587424782,0.2563221752643585,0.28768673124939564
3805,FN,False,1953.2867000089027,0.018518518518518517,0.13276762906614878,0.06702026724815369,0.4157795642808797
3811,TP,True,20337.88505400298,0.037037037037037035,0.19776971464067875,0.30628564953804016,0.4799902808149176
3817,TP,True,15737.428921012906,0.037037037037037035,0.20013214802714974,0.3317874073982239,0.35917755786473515
3832,FN,False,1742.1811610111035,0.018518518518518517,0.18120818343845518,0.06101047992706299,0.35142376130106345
3833,TP,True,117151.18008900026,0.6574074074074074,0.07077449617165946,0.05015808343887329,0.32042775762575837
3835,TN,True,1581.8148169782944,0.018518518518518517,0.13072942966170512,0.00272810785099864,0.3014938499951655
3850,FP,False,15200.384007999673,0.037037037037037035,0.2244985152269413,0.30878037214279175,0.1656892056771526
3862,FP,False,10122.122125991154,0.10185185185185185,0.4510113903134974,0.014048635959625244,0.3287782910119581
3874,TP,True,6769.212501007132,0.06481481481481481,0.5646653900772076,0.6290592551231384,0.14931187411228977
3895,FN,False,2143.0911680217832,0.018518518518518517,0.2559472822041843,0.03944750875234604,0.26816051666183216
3900,TN,True,3089.92922201287,0.018518518518518517,0.34967531533705454,0.09462311863899231,0.22380952380952374
3934,FP,False,17013.360199984163,0.05555555555555555,0.17104203126587564,0.29071736335754395,0.2574197109155317
3939,FP,False,82244.87094100914,0.1388888888888889,0.3140127665485907,0.22922012209892273,0.3030836144495569
3947,TP,True,9198.20790400263,0.1111111111111111,0.27354331464022946,0.00023245811462402344,0.3723635655668493
3952,FN,False,1659.3008619965985,0.018518518518518517,0.0008305437351570724,0.008868947625160217,0.27094997588862696
3962,FN,False,2236.4725249935873,0.018518518518518517,0.6173335602021457,0.1897684782743454,0.4982257952284262
3971,FN,False,1858.44171201461,0.018518518518518517,0.6226666742491835,0.26064831018447876,0.3133285232058253
3995,FP,False,36593.046790978406,0.16666666666666666,0.20994215250373247,0.1441229283809662,0.3904761904761904
3996,FP,False,62136.21337999939,0.2037037037037037,0.3224516365236658,0.0,0.1663797195362912
4020,FN,False,2526.4713700162247,0.018518518518518517,0.5109650417933266,0.16186738014221191,0.3995214044600555
4035,FP,False,16851.18524200516,0.05555555555555555,0.1801160523049721,0.2917727828025818,0.11243816523308606
4037,TN,True,1973.5949699825142,0.027777777777777776,0.11402291162654626,0.09960520267486572,0.43482718332849885
4058,FN,False,2958.8103600253817,0.027777777777777776,0.45646185923775195,0.12486407160758972,0.4285714285714285
4062,TP,True,72237.5010879914,0.12962962962962962,0.28890013532714864,0.1266828179359436,0.4333333333333333
4076,FN,False,2799.444362986833,0.018518518518518517,0.6641886034110118,0.08218826353549957,0.3999999999999999
4078,TP,True,7011.3846129970625,0.1111111111111111,0.38855692159126176,0.0036011338233947754,0.23664980939664879
4084,FP,False,14796.941292996053,0.046296296296296294,0.21027531600039806,0.32463523745536804,0.3071049459141676
4098,TN,True,3159.115385991754,0.027777777777777776,0.7083963689289362,0.0035789161920547485,0.43809523809523804
4118,TP,True,5978.344068993465,0.06481481481481481,0.5126963681010113,0.692107617855072,0.1961855421571461
4130,TP,True,74769.73572299175,0.1574074074074074,0.3463409244885278,0.43992921710014343,0.18129964592695447
4139,TP,True,79437.67116499657,0.07407407407407407,0.48442734249911035,0.6273617744445801,0.27142857142857135
4144,TP,True,395377.42959399475,0.12962962962962962,0.23130643607162196,0.04927906394004822,0.3141455368975102
4156,TP,True,15131.652625001152,0.05555555555555555,0.14841332419701983,0.20994988083839417,0.1427727129054698
4158,TN,True,2767.353670002194,0.018518518518518517,0.5028480026015594,0.2476484477519989,0.41842393706189607
4191,TN,True,1589.200415997766,0.018518518518518517,0.674731619949897,0.34737879037857056,0.3857142857142856
4209,TN,True,841.0105149960145,0.009259259259259259,-0.012976346534202323,0.0,0.44829588392252834
4216,FP,False,28856.735868001124,0.1574074074074074,0.061121147425580946,0.05230429768562317,0.3857142857142856
4227,FP,False,15112.428168999031,0.05555555555555555,0.32782027128451424,0.31438300013542175,0.35387480237611785
4228,TN,True,1881.7927969794255,0.018518518518518517,0.46073976940616823,0.14308170974254608,0.15353638422437751
4246,TP,True,92723.15618900757,0.35185185185185186,0.1737325772678559,0.0,0.24374519091387364
4248,TP,True,14111.22526001418,0.06481481481481481,0.7059644699868274,0.45984435081481934,0.16003143675142006
4249,TN,True,12653.564550011652,0.018518518518518517,0.27403945793117396,0.1616744101047516,0.22380952380952374
4256,FN,False,2525.5160089873243,0.018518518518518517,-0.029341898104173293,0.0,0.20986222767554982
4268,TN,True,1465.2876740146894,0.018518518518518517,0.4532020198973329,0.15062741935253143,0.3014938499951655
4294,FN,False,2733.92030299874,0.018518518518518517,-0.03398400095063273,0.052658066153526306,0.3331931559451292
4296,FN,False,2332.334265985992,0.018518518518518517,-0.03007366470804211,0.0,0.33434858778855436
4325,TN,True,1910.5158750026021,0.018518518518518517,0.7516439419265668,0.006012179423123598,0.502987699990331
4344,FN,False,2582.6126300089527,0.027777777777777776,0.44430554120104226,0.1543058156967163,0.4522926780485951
4351,FN,False,2613.491721014725,0.027777777777777776,0.6437444747904439,0.060402676463127136,0.657142857142857
4360,TN,True,1517.8035970020574,0.018518518518518517,0.3482488240884079,0.09394531697034836,0.43781488331882984
4368,FN,False,1803.0646039987914,0.018518518518518517,0.5116187177679015,0.19359245896339417,0.49394248600646595
4401,TN,True,1238.1026950024534,0.009259259259259259,-0.02259527440741442,0.0,0.39523809523809517
4402,FN,False,3666.24181199586,0.018518518518518517,0.2773454780414554,0.16432279348373413,0.39602364671084406
4410,TN,True,2160.3506059909705,0.018518518518518517,0.2971638751065647,0.06306964159011841,0.2809523809523809
4434,FP,False,16806.32528400747,0.05555555555555555,0.25427598700338605,0.18576392531394958,0.1809523809523809
4435,FP,False,25784.06408400042,0.07407407407407407,0.5851920357531126,0.4312424659729004,0.27072606981934544
4453,TP,True,22824.992291003582,0.05555555555555555,-0.006318610337678545,0.022415995597839355,0.23578082432767272
4463,TP,True,18367.272289004177,0.06481481481481481,0.45686433110215163,0.2004920244216919,0.27537346249879135
4484,TP,True,6522.181870997883,0.05555555555555555,0.6361162792970524,0.828624963760376,0.13888501431715014
4488,TN,True,1796.415917982813,0.018518518518518517,0.14513876070443374,0.01942383497953415,0.3387720743987188
4498,TP,True,51197.88103600149,0.05555555555555555,0.5986766413905376,0.7219491004943848,0.33272352610066885
4503,FN,False,2109.5307919895276,0.018518518518518517,0.5271972244929294,0.2105473279953003,0.3772057306456972
4510,TP,True,24627.069098991342,0.05555555555555555,-0.010539894233864627,0.034476399421691895,0.23850863252203575
4520,FP,False,12072.560579021228,0.06481481481481481,0.17752875315937156,0.1985475718975067,0.2622552650494437
4522,TP,True,6130.405339004938,0.027777777777777776,0.5740337084757365,0.7790272831916809,0.5652867330095029
4523,TN,True,2328.6274849961046,0.018518518518518517,0.6135917457525562,0.032547950744628906,0.3765288943422165
4525,TP,True,19363.68854501052,0.037037037037037035,-0.011872193935132903,0.01608908176422119,0.2587826539620397
4538,TN,True,1446.2741820025258,0.018518518518518517,0.6442684953102389,0.009747635573148727,0.507072768448755
4565,FN,False,4186.77360197762,0.018518518518518517,0.4014592102260033,0.13135671615600586,0.3095238095238095
4602,FN,False,1733.3384200173896,0.018518518518518517,0.3036041671645795,0.15268713235855103,0.286052703866026
4641,TP,True,9788.613751996309,0.046296296296296294,0.638775261369641,0.8160025477409363,0.25225100017546603
4655,FP,False,21478.696008998668,0.06481481481481481,0.22131442408716948,0.2658860683441162,0.17940643484698868
4669,TP,True,15412.279098003637,0.037037037037037035,0.35818106761241775,0.40219277143478394,0.22640199353469323
4679,FN,False,2875.5391580052674,0.018518518518518517,0.2251793685171194,0.1010688990354538,0.4701329621969421
4700,FP,False,15878.815659991233,0.06481481481481481,0.434987760496766,0.2774673402309418,0.1377865707726481
4703,FP,False,18494.517240993446,0.05555555555555555,0.4661259439177329,0.5067229270935059,0.243119824755511
4725,FP,False,64553.4086440166,0.06481481481481481,0.49138576009187285,0.3037149906158447,0.27989748991326463
4731,TN,True,2748.983956000302,0.018518518518518517,-0.022838256393692795,0.0,0.25387480237611787
4740,FN,False,6324.772763997316,0.027777777777777776,-0.020707513394092304,0.005414366722106934,0.3809523809523809
4743,FP,False,16817.458381003235,0.046296296296296294,0.15677010663267438,0.30175718665122986,0.28523323564555403
4758,FN,False,4690.355369006284,0.027777777777777776,0.4243581844915796,0.15471971035003662,0.3927870541630407
4765,FP,False,9387.874384992756,0.06481481481481481,0.16913133191197743,0.2938782870769501,0.33352686760540345
4767,TP,True,220028.65925799415,0.2962962962962963,0.19163706426200572,0.0,0.34761904761904755
4779,TP,True,14909.690023981966,0.046296296296296294,0.4166290131189316,0.8848387002944946,0.3351881315792776
4781,TP,True,22394.193426996935,0.09259259259259259,0.32871725921235206,0.12602519989013672,0.21428167973033807
4791,FN,False,2037.7168849809095,0.018518518518518517,0.5585724752621517,0.18246009945869446,0.38802514940113597
4797,TN,True,3541.9457129901275,0.027777777777777776,0.3063213380943042,0.2061629295349121,0.3999999999999999
4813,TP,True,7289.498457015725,0.06481481481481481,0.4283087224251106,0.9281563758850098,0.27416862545730303
4826,TN,True,1608.1097699934617,0.018518518518518517,0.31661696903478564,0.1317308396100998,0.3174135916642494
4853,TN,True,3196.051252016332,0.027777777777777776,0.8567018805340231,0.05937609821557999,0.47120011970801007
4860,FN,False,2262.2880279959645,0.018518518518518517,0.5156848055689605,0.16888734698295593,0.43237123319587
4881,FP,False,14093.326906993752,0.046296296296296294,0.19979607107994357,0.20901384949684143,0.47696643287572504
4884,TN,True,1273.7244940071832,0.018518518518518517,0.16231861039537868,0.003823797218501568,0.4047619047619047
4899,TN,True,3449.3879950023256,0.027777777777777776,0.5639729368022627,0.062104955315589905,0.32380952380952377
4909,FN,False,2928.8169289939106,0.018518518518518517,-0.02365426707852553,0.0,0.27875695903897224
4944,TP,True,162247.62850799016,0.7037037037037037,0.005573312390262798,0.0,0.3606091526731326
4946,FP,False,33662.70796000026,0.12037037037037036,0.08460180496858968,0.011038124561309814,0.31183467321065983
4967,TN,True,2167.7881889918353,0.018518518518518517,0.32574164510194864,0.01454151701182127,0.41414553689751016
4975,TP,True,100366.92514699826,0.2777777777777778,0.24376397937987007,0.15146130323410034,0.3318975467134999
4976,TP,True,13267.877698002849,0.1388888888888889,0.241711700739015,0.8921136856079102,0.4709618974417423
4990,FP,False,311476.28686900134,0.2962962962962963,0.10054109292408077,0.0,0.2760498483878474
4993,FP,False,14702.615171991056,0.05555555555555555,0.16832410649651386,0.2301836609840393,0.22314106582255305
4994,FP,False,16561.931583011756,0.046296296296296294,0.6026503943238508,0.7552480697631836,0.20731206621872728
5021,TP,True,20683.733269994264,0.037037037037037035,0.009413804339905185,0.028822362422943115,0.17620359427021967
5028,FN,False,1466.3950269750785,0.018518518518518517,0.5375175413340163,0.13914266228675842,0.4476190476190475
5032,TP,True,19628.32665600581,0.046296296296296294,0.20994039997592157,0.17184504866600037,0.18837654007352989
5050,TP,True,6585.2005390042905,0.05555555555555555,0.4437028148537868,0.7063896656036377,0.3310707900821036
5054,FP,False,11517.447277001338,0.037037037037037035,0.2544096230915914,0.39389654994010925,0.24151703323353063
5062,FP,False,12689.39610599773,0.046296296296296294,0.18034776996144256,0.2460353970527649,0.35863670713802254
5066,TP,True,28563.104146000114,0.05555555555555555,0.4797559389906321,0.6023181676864624,0.41642614163230074
5070,TN,True,2416.890129999956,0.018518518518518517,-0.025142424428194025,0.0,0.46421562559161217
5085,TP,True,26091.642642990337,0.07407407407407407,0.07605796147208557,0.16931134462356567,0.2517449763631134
5158,FN,False,4078.1756729993504,0.037037037037037035,0.30516292202867074,0.3096795082092285,0.2761904761904761
5176,TN,True,1818.4753649984486,0.018518518518518517,0.5604051262580241,0.045966796576976776,0.5252379948380302
5186,FP,False,63311.817191017326,0.08333333333333333,0.39379188606900317,0.08408278226852417,0.32637600665801986
5191,TN,True,1956.4378290087916,0.018518518518518517,0.5414539087226757,0.07667379081249237,0.39856421338016657
5197,TP,True,21878.240416001063,0.037037037037037035,0.3701354246214057,0.8993015289306641,0.186433248582966
5214,FP,False,11274.64203001,0.046296296296296294,0.19276778961027857,0.22829806804656982,0.2615905697927841
5241,FN,False,1539.854247996118,0.018518518518518517,0.32567307698933257,0.21887198090553284,0.2729224214237369
5247,TN,True,1821.3433469936717,0.018518518518518517,0.06082072301471134,0.002604459412395954,0.4126516869023446
5254,FN,False,1824.606373993447,0.018518518518518517,0.8506442054365274,0.04592478275299072,0.44516800654399313
5274,FP,False,16193.242190987803,0.10185185185185185,0.36737738747356363,0.494789183139801,0.4291651678023309
5279,FN,False,2604.963384976145,0.027777777777777776,0.34785193360554656,0.2507999539375305,0.3904761904761904
5287,FN,False,1465.0838120141998,0.018518518518518517,0.5022413052231496,0.1289750039577484,0.36306019374818704
5289,FP,False,13589.101827994455,0.046296296296296294,0.24831946326031218,0.14247286319732666,0.26258499416847203
5303,FP,False,20504.38703299733,0.05555555555555555,0.16304081523658673,0.2611599564552307,0.26190476190476186
5307,FP,False,30431.196771998657,0.17592592592592593,0.22482246172752837,0.0,0.41679481873610086
5317,TN,True,2344.71363198827,0.027777777777777776,0.35223806193447277,0.2765052318572998,0.18189828244804032
5329,FN,False,4139.804020000156,0.027777777777777776,0.3019004485629896,0.24641279876232147,0.32510147524548955
5392,FN,False,2152.806800993858,0.027777777777777776,0.44458429595628574,0.15650422871112823,0.39904280892011107
5397,TP,True,50413.07295599836,0.046296296296296294,0.6444837886950286,0.8739247918128967,0.21855888855286199
5413,TP,True,17458.55089800898,0.046296296296296294,0.6645562328294103,0.8884032964706421,0.35901816394897434
5426,TN,True,919.1732209874317,0.009259259259259259,-0.017121897816284197,0.0,0.486052703866026
5428,FN,False,1691.9000039924867,0.018518518518518517,0.7192727938099479,0.20353135466575623,0.4098622276755498
5431,TP,True,12905.560751009034,0.037037037037037035,0.2916876638013978,0.3696906864643097,0.12454338037508603
5458,TN,True,1604.5129790145438,0.018518518518518517,-0.034789197727692914,0.0,0.37591012141406793
5472,TN,True,1841.6828949993942,0.018518518518518517,0.6284924322772633,0.01973457634449005,0.3098622276755499
5476,FP,False,103323.35229800083,0.17592592592592593,0.4228366545318009,0.10163205862045288,0.3721054077320521
5494,TN,True,1270.015362999402,0.009259259259259259,-0.018228570305908267,0.0,0.5839400809427119
5502,TN,True,785.5492109956685,0.009259259259259259,-0.011780465431340117,0.0,0.4745564488071065
5525,FP,False,73935.3789750021,0.4444444444444444,0.10394269827595193,0.6072857975959778,0.3174726436210619
5528,TN,True,1545.947184000397,0.009259259259259259,-0.020445062754771107,0.0,0.2809523809523809
5530,TN,True,3089.634453994222,0.018518518518518517,-0.025110140643761613,0.0003586411476135254,0.30986222767554983
5542,FP,False,29639.247288025217,0.06481481481481481,0.39986726947169476,0.1592593789100647,0.3095238095238095
5564,TN,True,1860.4902229853906,0.018518518518518517,0.13399197826313952,0.08999916911125183,0.34435099285230836
5593,FN,False,3814.26243900205,0.018518518518518517,0.3305095364409264,0.1474987268447876,0.3714285714285714
5599,TP,True,22141.731434006942,0.037037037037037035,0.17253861064371762,0.31478866934776306,0.15504916638391253
5602,FP,False,19711.806380015332,0.037037037037037035,0.21360261863824115,0.3665288984775543,0.2997748000668051
5606,FP,False,68034.8758759792,0.06481481481481481,0.4526303805241194,0.3066873848438263,0.20453885914842165
5607,FN,False,2741.422118997434,0.018518518518518517,0.14562778235804927,0.09387192130088806,0.4427688685247856
5609,FP,False,13983.128851017682,0.05555555555555555,0.56340572756733,0.5477011799812317,0.26830251159663543
5626,TN,True,3115.776566992281,0.027777777777777776,0.24138126544934047,0.03530365228652954,0.4768673124939569
5635,TP,True,39298.54782301118,0.12037037037037036,0.3362066706226928,0.6135976314544678,0.2657147461304383
5654,TN,True,1687.4342919909395,0.018518518518518517,0.13447378092007525,0.0039831893518567085,0.42054146904278444
5672,FN,False,4227.9892090009525,0.027777777777777776,0.3246016164147061,0.22486086189746857,0.44795746577078793
5683,TN,True,8304.58779601031,0.027777777777777776,0.4261082633863743,0.1560407429933548,0.3904761904761904
5684,FN,False,2543.268529989291,0.018518518518518517,0.44949271090801923,0.024581948295235634,0.3095238095238095
5695,TP,True,21377.48123599158,0.046296296296296294,0.16962427401163654,0.20484507083892822,0.17970070408832825
5726,TP,True,6675.131848998717,0.06481481481481481,0.4305521414005276,0.9435777068138123,0.2522893917175501
5739,TN,True,2848.8409650162794,0.037037037037037035,0.2556402236190375,0.24641279876232147,0.23809523809523803
5750,FN,False,1566.675951005891,0.018518518518518517,0.3473394404577024,0.08721621334552765,0.5836016627909716
5780,FP,False,18658.691763004754,0.07407407407407407,0.29162745166019655,0.46662938594818115,0.24208415605052275
5798,FN,False,2563.312522979686,0.018518518518518517,0.8296248250721405,0.044834934175014496,0.5857142857142856
5809,FN,False,2439.00943902554,0.018518518518518517,0.12956292849472184,0.09764885902404785,0.36142616636481745
5816,FP,False,21764.36860798276,0.05555555555555555,0.17860943775858124,0.20972001552581787,0.12699572525484992
5864,FP,False,13379.086596018169,0.05555555555555555,0.4580047908083152,0.6372381448745728,0.1664664213966314
5874,TN,True,1757.699927984504,0.018518518518518517,0.8398487477264296,0.04709377884864807,0.5047619047619047
5881,FN,False,2667.5256849848665,0.018518518518518517,0.39950446170338383,0.13445070385932922,0.26190476190476186
5889,TN,True,1767.5574489985593,0.018518518518518517,0.8453565311187996,0.007973000407218933,0.3600688359621925
5901,TP,True,11840.232256989111,0.10185185185185185,0.32692324031653025,0.001761794090270996,0.3246153571116237
5920,TP,True,19618.170664994977,0.07407407407407407,0.41092742263092696,0.19968447089195251,0.19713703223738907
5939,TP,True,6789.815978991101,0.07407407407407407,0.342239622590876,0.0008846521377563477,0.4666936360971911
5973,TP,True,22306.278973002918,0.046296296296296294,0.2686172010311577,0.3143043518066406,0.3527193705326927
5987,TN,True,1697.0060580060817,0.018518518518518517,0.14328287429482783,0.0034697307273745537,0.44598502023567793
5989,TN,True,1834.8743350070436,0.018518518518518517,0.10916433504868903,0.0015443507581949234,0.3633986118999274
5991,FN,False,4112.369554000907,0.027777777777777776,0.31071351666166824,0.2651679515838623,0.36421562559161214
6018,TN,True,2110.238538996782,0.018518518518518517,0.6942395140761457,0.003220552345737815,0.5809523809523808
6023,TP,True,42489.04928000411,0.12037037037037036,0.3878015048555702,0.7156258225440979,0.25714285714285706
6028,TN,True,2105.6058509857394,0.027777777777777776,0.2995769806304485,0.2523919343948364,0.504732578580662
6039,FP,False,47592.2370859771,0.1388888888888889,0.25355708616815686,0.10568687319755554,0.18648703647699225
6042,TP,True,7331.030360001023,0.09259259259259259,0.338334839116706,0.0004355907440185547,0.2708864545114378
6046,TP,True,42020.82181199512,0.05555555555555555,0.1493994574891379,0.25453123450279236,0.2273193402425136
6048,FN,False,3837.6065630000085,0.027777777777777776,0.2988371697462989,0.26371991634368896,0.2523809523809523
6055,FN,False,1261.2787240068428,0.018518518518518517,-0.03329071720753545,0.0,0.39639352708152037
6056,FN,False,2416.887105006026,0.018518518518518517,0.38405986559659977,0.190392404794693,0.28162921725586165
6067,FP,False,52690.27236898546,0.06481481481481481,0.46282844550700075,0.26040148735046387,0.12693740118805893
6081,FP,False,26696.37860599323,0.1574074074074074,0.22581234081082172,0.05183291435241699,0.1832484852105684
6089,TP,True,73888.14315700438,0.1111111111111111,0.2923267535645218,0.13612225651741028,0.28472608933440824
6106,TP,True,7726.660910004284,0.05555555555555555,0.3998268747107805,0.9624599814414978,0.43252161381787263
6116,FN,False,2850.1516810210887,0.018518518518518517,0.644762345808241,0.15248656272888184,0.5308822922582789
6133,FP,False,12885.919494990958,0.046296296296296294,0.16812484256895613,0.3085257112979889,0.36142616636481745
6137,FP,False,34095.15178998117,0.07407407407407407,0.34337207945893605,0.0,0.2285714285714285
6154,FN,False,2724.2421740083955,0.018518518518518517,0.6626572413465721,0.38158875703811646,0.462920016359983
6202,TP,True,21826.293645994156,0.037037037037037035,0.502545473496462,0.43615564703941345,0.1918196652510783
6207,FP,False,23652.50689702225,0.046296296296296294,0.4434338381979279,0.523978590965271,0.3111831868016644
6208,FP,False,18568.70918799541,0.046296296296296294,0.19228422915459775,0.32137933373451233,0.2197556020920749
6210,TP,True,27539.31205198751,0.1388888888888889,0.3328870040395828,0.5468725562095642,0.2378083731133482
6258,TN,True,1731.3847220211755,0.018518518518518517,0.1683478524511982,0.05321516841650009,0.37965677172075163
6271,TN,True,1361.0303199966438,0.018518518518518517,0.33336773508814366,0.020793959498405457,0.3974087815367414
6286,TN,True,1282.1458380203694,0.018518518518518517,0.20724361179597633,0.008429832756519318,0.6142857142857141
6300,FP,False,62044.328685995424,0.09259259259259259,0.4829577661322991,0.015038371086120605,0.2987428593441114
6309,FN,False,2570.334132993594,0.018518518518518517,0.13504598639011506,0.05357934534549713,0.33795506070703396
6314,FN,False,1955.0854810222518,0.018518518518518517,0.43789669866694086,0.21626760065555573,0.21577956428087977
6327,TP,True,18757.675062006456,0.037037037037037035,0.21450965043769196,0.29503756761550903,0.18543833373789417
6336,TP,True,57023.43836199725,0.25925925925925924,0.2319041115902118,0.9461442828178406,0.27040171366058796
6347,TP,True,188717.5019960123,0.5370370370370371,0.12093024270227035,0.0,0.2886477556181399
6349,FN,False,3127.277208986925,0.027777777777777776,0.7053494227445334,0.047956645488739014,0.3927870541630407
6356,FN,False,3163.4563819970936,0.027777777777777776,0.3744560753021976,0.14675337076187134,0.4761904761904761
6358,TN,True,1864.5095129904803,0.018518518518518517,0.5666719388620247,0.033371660858392715,0.46816051666183217
6375,TP,True,6726.981970001361,0.05555555555555555,0.43308941066693246,0.9723200798034668,0.3984132685454157
6387,FP,False,25932.54706801963,0.05555555555555555,0.20082115442789003,0.3062894642353058,0.19610688962874687
6394,FN,False,2447.8950170159806,0.027777777777777776,0.4974212543001568,0.1174645870923996,0.40788978214043986
6400,FP,False,13172.853087016847,0.037037037037037035,0.22393667611178555,0.2952972650527954,0.19659356139413847
6418,FP,False,59738.84319397621,0.18518518518518517,0.32739820490400257,0.0,0.32020305089104417
6423,TN,True,6340.125782997347,0.027777777777777776,0.3167733621458673,0.25134584307670593,0.19999999999999993
6461,TN,True,1591.8271310220007,0.018518518518518517,-0.03182930983179804,0.0,0.5821658761711382
6464,TN,True,3153.2373009831645,0.018518518518518517,0.5512165415989735,0.2535210847854614,0.39523809523809517
6476,TP,True,24840.96579902689,0.09259259259259259,0.4191591829499527,0.016252577304840088,0.3056866878891635
6496,FN,False,2981.904844986275,0.018518518518518517,0.13809015516239437,0.07901492714881897,0.27142857142857135
6531,TP,True,141070.31469300273,0.6944444444444444,0.12095739429425696,0.0,0.28352481383296724
6567,FN,False,1856.9614660227671,0.018518518518518517,0.01257210111898913,0.007344931364059448,0.43319315594512914
6570,TN,True,1897.268937987974,0.018518518518518517,0.29291832738592055,0.0673835277557373,0.3857142857142856
6572,FP,False,15706.059530988568,0.05555555555555555,0.19589111163308576,0.29759979248046875,0.19394248600646596
6573,TN,True,2858.9623830048367,0.018518518518518517,0.8147053420892478,0.04722911864519119,0.40952380952380946
6587,FN,False,1893.0876959930174,0.018518518518518517,0.4220057219128555,0.10596388578414917,0.3013536726069614
6588,FN,False,2159.3384800071362,0.018518518518518517,0.17737975786382623,0.11198189854621887,0.4333333333333333
6601,FP,False,50491.13387000398,0.08333333333333333,0.3588194292650103,0.28053873777389526,0.27392232119571586
6612,TP,True,48446.939335990464,0.19444444444444445,0.18427397650234367,0.11586323380470276,0.40952380952380946
6634,FP,False,18027.897128020413,0.06481481481481481,0.6187576708827787,0.6402535438537598,0.2595110597137025
6642,FP,False,29300.672115990892,0.05555555555555555,0.15412002479685688,0.18452921509742737,0.3047619047619047
6687,TP,True,262212.15310599655,0.24074074074074073,0.1722700235647344,0.0,0.3924677191839285
6699,FN,False,1609.777222998673,0.018518518518518517,-0.02935267050396267,0.0,0.27965677172075165
6711,FP,False,17009.77924701874,0.046296296296296294,0.14985953988430922,0.19067099690437317,0.1837179893401955
6727,FN,False,3532.6404399820603,0.027777777777777776,0.3685867329237222,0.11721953749656677,0.4721054077320522
6735,FP,False,16923.385720001534,0.09259259259259259,0.3604962952811381,0.5384554862976074,0.1981700158384482
6739,FN,False,2428.4015149751212,0.018518518518518517,0.22958958868249144,0.046583741903305054,0.4904761904761904
6740,FN,False,1739.459470991278,0.018518518518518517,0.4285128098559115,0.29118314385414124,0.15271937053269272
6744,TP,True,21086.490401008632,0.17592592592592593,0.20949209569796554,0.0011077523231506348,0.39090099208914125
6750,FN,False,3214.69666500343,0.018518518518518517,0.31042781076692144,0.16288164258003235,0.3428571428571428
6767,FN,False,2745.2296490082517,0.027777777777777776,0.22872271238890446,0.14661109447479248,0.32673795715764636
6768,FN,False,3692.7478589932434,0.018518518518518517,0.4926267883755726,0.305606871843338,0.3999999999999999
6771,TP,True,31044.762285993784,0.046296296296296294,0.17134642108825587,0.19054332375526428,0.28326324463923125
