instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
3221,TN,True,2.653875038959086,0.09259259259259259,0.487834584538992,0.30484769842694687,-0.007176621595519178
3227,FP,False,2.641916973516345,0.09259259259259259,0.7505924513353345,0.3651414665324519,0.050160542769402496
3237,TN,True,2.638083999045193,0.0,0.0,0.026387032823925405,-3.200301543167257e-79
3256,FP,False,2.636499993968755,0.09259259259259259,0.7837397509198424,0.46341268629322274,0.0012391827496777928
3259,TP,True,2.620792016386986,0.09259259259259259,0.56996895167274,0.38881970854730136,0.10117447797227022
3261,FP,False,2.7112499810755253,0.09259259259259259,0.9359442629060124,0.48668794617729416,-0.009545794792336809
3307,FP,False,2.6409169659018517,0.09259259259259259,0.6718387016413698,0.4308833133772061,0.004386264137425861
3336,FN,False,2.6445830008015037,0.07407407407407407,0.70938966524146,0.11500478246600104,0.09684566762971568
3337,FN,False,2.6540419785305858,0.09259259259259259,0.7216239305807084,0.1729003775317644,-0.017504951459815805
3369,FP,False,2.633041003718972,0.09259259259259259,0.8706582829624743,0.551460136805187,0.04436777735222503
3407,FN,False,2.6481670211069286,0.09259259259259259,0.5570020165901519,0.3535981460525436,0.012150423378399817
3415,TN,True,2.6403749943710864,0.09259259259259259,0.5674004042380454,0.1621986530329821,0.010998938589077295
3427,TP,True,2.6937920483760536,0.09259259259259259,0.7207028429676983,0.14367414129552786,0.06106221334083455
3435,TP,True,2.6559170219115913,0.09259259259259259,0.390911611189868,0.7072697345665631,0.1723519132952146
3441,FP,False,2.632667019497603,0.09259259259259259,0.7777299435553282,0.4185726200213294,0.06806573917363135
3448,FP,False,2.6591249625198543,0.09259259259259259,0.5876793052303425,0.39210588526875445,0.12786601134369957
3458,TP,True,2.629833994433284,0.09259259259259259,0.8044196001376146,0.7899997307018999,-0.02198722661391046
3474,FN,False,2.653250005096197,0.0,0.0,0.2842602123156778,1.2935332721914847e-51
3481,TP,True,2.6332500274293125,0.0,0.12774988322799602,0.005815447909561677,1.2056806745013151e-32
3490,TP,True,2.6349169784225523,0.09259259259259259,0.9025150935737887,0.6660471617188733,0.03948753465254871
3515,FP,False,2.617291989736259,0.09259259259259259,0.7072659093616951,0.4113144914450484,0.05886456837159613
3528,FN,False,2.651834045536816,0.09259259259259259,0.6884766807423437,0.18637773221164958,-0.00667440635304318
3533,FN,False,2.6391659630462527,0.09259259259259259,0.7308672717461239,0.23979855273815676,0.035010607398401554
3541,TN,True,2.630000002682209,0.09259259259259259,0.7085502450777772,0.16136088889044692,0.0033496342903013617
3544,FP,False,2.6394170126877725,0.09259259259259259,0.7691588121849149,0.32419558065881227,0.05023736440157278
3545,FN,False,2.7426659944467247,0.0,0.0,0.1139204296646613,-5.0320821010034987e-42
3546,FN,False,2.6594160008244216,0.09259259259259259,0.593333500787291,0.12553895454483638,-0.011982349156482849
3558,TP,True,2.6622089790180326,0.09259259259259259,0.5535103252743374,0.8189937808879034,0.1479587472279235
3559,TP,True,2.6506250142119825,0.09259259259259259,0.6576605749441938,0.479628543716348,0.08932352326912764
3562,TP,True,2.672125003300607,0.09259259259259259,0.7393026040790698,0.4716751393146694,0.0058197026479464495
3568,TN,True,2.6459170039743185,0.09259259259259259,0.7270565750063738,0.04896321383990321,0.004653778137284106
3575,FP,False,2.641958009917289,0.09259259259259259,0.676402530373178,0.08222157400722463,0.06981101690091293
3584,TN,True,2.6580829871818423,0.09259259259259259,0.6735107795828488,0.3399863183540408,0.002782474613064913
3585,TN,True,2.6781249907799065,0.09259259259259259,0.6884548072693115,0.014742579634042852,-0.0079762607533215
3599,FN,False,2.6303749764338136,0.08333333333333333,0.6029985937133221,0.13119819086294954,0.1465189368934724
3601,FN,False,2.6413750019855797,0.09259259259259259,0.634720596932334,0.1750795598782674,0.008650023097075759
3631,TP,True,2.743749995715916,0.09259259259259259,0.5811170039633263,0.20584062788473645,0.2383560546300794
3655,FN,False,2.6236249832436442,0.09259259259259259,0.5161525550015627,0.026852621045357405,0.1397887457119467
3669,TP,True,2.6318750460632145,0.09259259259259259,0.7602229985515371,0.45286739807199883,-0.02303581941446461
3670,FP,False,2.611541945952922,0.07407407407407407,0.428528913587105,0.07039932872763122,0.0529199220380122
3673,TN,True,2.6865419931709766,0.09259259259259259,0.6729369291291551,0.0660823402437066,0.010805894767274712
3687,FP,False,2.6167089818045497,0.09259259259259259,0.6829348531972934,0.47052783373039153,0.03938842119218156
3721,FP,False,2.7190420078113675,0.09259259259259259,0.8978029873223037,0.42562710234408574,0.0010732899699363596
3768,TN,True,2.668083005119115,0.09259259259259259,0.6497155379000483,0.19105965739262937,0.05311858693685455
3780,TN,True,2.635292010381818,0.05555555555555555,0.5204988390812786,0.34269313920417577,0.13729041862388827
3781,FN,False,2.628292015288025,0.09259259259259259,0.8161692699208404,0.1411400381260422,-0.017608110666795858
3793,TN,True,2.66625004587695,0.09259259259259259,0.5025297080713155,0.0385573848770913,0.07385195918182476
3801,TN,True,2.7249580016359687,0.09259259259259259,0.6728422452868948,0.15143630423002385,0.0016393999928134113
3810,FP,False,2.6334580034017563,0.09259259259259259,0.6807704412911448,0.38536883265338934,-0.014472483473506773
3848,TN,True,2.6652920059859753,0.09259259259259259,0.6764697923637142,0.21218360623243046,0.009102297398976078
3873,FP,False,2.6449160068295896,0.09259259259259259,0.6763402614773915,0.45238059036144873,0.03766875165363869
3884,TP,True,2.627416979521513,0.09259259259259259,0.761512648580517,0.5286100917064955,-0.03900070317919361
3920,FN,False,2.63241701759398,0.09259259259259259,0.6613006666988547,0.16718589620013596,0.01742049829146026
3922,FP,False,2.651125018019229,0.09259259259259259,0.6861672033435199,0.40016215333517313,0.054978354506272226
3923,TN,True,2.643457963131368,0.09259259259259259,0.7700616970011843,0.011450637563503605,0.00850141153267889
3954,FN,False,2.6344999787397683,0.09259259259259259,0.7828779117754495,0.2825799392161302,0.01928461578111373
3972,TN,True,2.6495420024730265,0.09259259259259259,0.7326843606149052,0.23805187725431842,0.013346501009039589
3973,TN,True,2.8292500064708292,0.09259259259259259,0.7334469406617952,0.017051484838821768,0.08589140643798625
3987,TP,True,2.6478749932721257,0.09259259259259259,0.6431725479194055,0.3627068307600157,0.11315584806772405
4018,TP,True,2.822832961101085,0.0,0.8312548108491972,0.45509015320837276,0.052392823729488495
4021,FP,False,2.6169580523855984,0.09259259259259259,0.6821438889973055,0.45293136619489516,0.0391808528774037
4042,TN,True,2.6627500192262232,0.09259259259259259,0.6664452134265239,0.04381559968258458,0.06604586145985539
4043,FP,False,2.670291985850781,0.09259259259259259,0.7893553435459149,0.5664404080376716,0.036651932062875744
4068,FN,False,2.627665991894901,0.09259259259259259,0.7368081285760131,0.13603147976251018,0.055132982576209306
4073,FN,False,2.641208004206419,0.09259259259259259,0.8184114450828154,0.3091520846757625,0.0309870354599859
4078,TN,True,2.9393750010058284,0.09259259259259259,0.7013038225390521,0.22961879797617452,-0.003861467483189779
4094,FN,False,2.6591249625198543,0.09259259259259259,0.7023993850470339,0.24765550379286583,-0.025508801133713607
4103,FN,False,2.6237499550916255,0.09259259259259259,0.6779398792950846,0.38520098073563913,-0.02077917020579714
4126,TP,True,2.6334580034017563,0.09259259259259259,0.7418871126952991,0.3465383601696615,0.05542917160991034
4131,TN,True,2.638749952893704,0.09259259259259259,0.49375528029549154,0.03599500105213709,0.13716583747246286
4156,FP,False,2.648708992637694,0.09259259259259259,0.7654137180015368,0.4434644286301475,0.021948973824377296
4203,TP,True,2.6598339900374413,0.0,0.0,0.32806876177059585,0.005920639635370354
4204,TP,True,2.7098749997094274,0.09259259259259259,0.9443422801682619,0.46953555415285747,0.0002669226497001729
4211,TN,True,2.63858400285244,0.09259259259259259,0.740798150468117,0.008785730087599718,0.10182138551515629
4221,FN,False,2.798166999127716,0.09259259259259259,0.6844314049411535,0.2633984440387026,0.051338199738694405
4222,FP,False,2.6736250147223473,0.09259259259259259,0.6337029589422363,0.2941870741595246,0.24109673532701884
4237,TP,True,2.7484999736770988,0.09259259259259259,0.7070691738562407,0.49959617090593156,0.039678536868005605
4248,TP,True,2.627416979521513,0.09259259259259259,0.6787934629796191,0.4204256011104342,0.09947656330104879
4250,TN,True,2.634459000546485,0.046296296296296294,0.3572692671286515,0.22423136084435374,0.16841602120281485
4259,TN,True,2.6558749959804118,0.09259259259259259,0.6850962602908045,0.08790792391474458,-0.018069796076890642
4279,TN,True,2.6433749590069056,0.0,0.0,0.004273687475092802,1.7416660758757642e-33
4290,TN,True,2.6467920397408307,0.09259259259259259,0.6232813661343861,0.5492651779554307,0.009194473240637118
4291,TN,True,2.644208027049899,0.09259259259259259,0.6694748379051276,0.1613488576243421,0.015266946597696947
4388,FN,False,2.6400830247439444,0.09259259259259259,0.652286766095243,0.23591687969207695,0.060897162798757204
4392,TP,True,2.640457998495549,0.09259259259259259,0.9448201764684487,0.6629211996302333,-0.017988633957083045
4396,FP,False,2.6579999830573797,0.09259259259259259,0.7056123343287124,0.4492271745362644,0.005232759063850598
4397,TP,True,2.6477500214241445,0.09259259259259259,0.8741569741823042,0.9584184769365126,-0.0016997504742831274
4433,FP,False,2.6514999917708337,0.09259259259259259,0.8163243826178719,0.6176427092460426,0.12136953402126088
4436,TN,True,2.6382500072941184,0.09259259259259259,0.6828651270520103,0.18567600621008473,0.0041818414251440185
4439,TP,True,2.675916999578476,0.09259259259259259,0.4975782136563866,0.5458114263541181,0.010454264627230671
4440,TP,True,2.625333028845489,0.009259259259259259,0.8908809673576777,0.3982709712782285,0.12112805215469549
4450,TN,True,2.6567080058157444,0.09259259259259259,0.4548188639001922,0.38858316239888546,0.0880828173301728
4459,FN,False,2.7145830099470913,0.09259259259259259,0.6945508748043356,0.20029345619958844,-0.02092406027201287
4482,TP,True,2.658874960616231,0.09259259259259259,0.3338996538063538,0.5754695656336063,0.09568501117094926
4492,FP,False,2.640874998178333,0.09259259259259259,0.8223528497190318,0.41213232107284414,0.013955631791781832
4504,TP,True,2.649625006597489,0.09259259259259259,0.7679023834151456,0.726653711409753,0.09428886352528687
4505,FN,False,2.6341660413891077,0.09259259259259259,0.9211123748167274,0.16992442668191882,-0.0014844264641394511
4525,TN,True,2.7050409698858857,0.09259259259259259,0.72961512050066,0.07107376581276473,-0.009241204358888559
4532,TP,True,2.636625024024397,0.09259259259259259,0.30769225785271637,0.2694920412333366,0.04767157678484774
4533,FN,False,2.635875018313527,0.09259259259259259,0.6778083929849253,0.33168018523512693,0.027461116727937416
4541,TP,True,2.6418750057928264,0.09259259259259259,0.7958578974143884,0.3996105952634015,0.022972327739827124
4547,TN,True,2.636832999996841,0.09259259259259259,0.7209430270094217,0.3105222491371281,0.0004220800175277082
4561,FP,False,2.641792001668364,0.09259259259259259,0.6777037253241396,0.45733619835015804,0.09644494471401492
4574,FN,False,2.648332971148193,0.09259259259259259,0.6990737146953346,0.06669068893990535,-0.024487752795360192
4583,TN,True,2.6392919826321304,0.09259259259259259,0.7048051429480227,0.2541366029789687,0.07679869519499083
4584,TP,True,2.621124964207411,0.09259259259259259,0.7011233937398154,0.30274850947168985,-0.009847700763906704
4597,FN,False,2.6392079889774323,0.09259259259259259,0.6701826278182158,0.2614386739722746,0.03868078614824242
4625,TN,True,2.644207968842238,0.09259259259259259,0.725911034571112,0.13344466792304813,0.0039117658732929685
4635,FN,False,2.6494169724173844,0.09259259259259259,0.5590071834711974,0.3564434587506101,0.01827088997294287
4670,FP,False,2.6488329749554396,0.09259259259259259,0.8331501638927377,0.526297306466236,0.11586129470045549
4677,TN,True,2.6543340063653886,0.09259259259259259,0.6965941739338255,0.12185757478752837,0.012935148615874453
4679,FP,False,2.630292030517012,0.09259259259259259,0.7630903983976245,0.25151645889790164,0.12489140188195827
4687,FN,False,2.6616660179570317,0.09259259259259259,0.7091264328033936,0.0457013861414472,0.011396086302761645
4691,TN,True,2.6376250316388905,0.08333333333333333,0.7337957423950562,0.03103428376061941,0.08953438765333024
4710,FN,False,2.6301249745301902,0.09259259259259259,0.6892092156668608,0.20089967816695514,-0.013889955240534754
4717,FP,False,2.672458009328693,0.09259259259259259,0.7727837411541212,0.6490895192439581,0.007989506105590101
4722,TN,True,2.6413340237922966,0.09259259259259259,0.7042364593019124,0.10668176236353626,-0.014888397806237396
4739,TP,True,2.6570000336505473,0.09259259259259259,0.6855917676785137,0.49242514616374733,0.09336425053743584
4740,TP,True,2.649625006597489,0.09259259259259259,0.8593478214600505,0.39444530017563,0.05009571346365449
4763,FN,False,2.634416043292731,0.09259259259259259,0.7282542380555,0.16307758483706677,0.11458063679610823
4769,TN,True,2.62095796642825,0.09259259259259259,0.6139639156515182,0.016605532722999423,-0.0026316289634605344
4778,TP,True,2.701291989069432,0.0,0.0,0.30337147179885193,2.2897335703932293e-42
4791,TN,True,2.671999973244965,0.09259259259259259,0.6479089682198547,0.29231076822621044,0.03487714680583194
4798,FP,False,2.6381249772384763,0.09259259259259259,0.3872212089748378,0.5540305398942149,0.06743581651422517
4806,TN,True,2.6317909942008555,0.0,0.0,0.2752422087692111,-2.6261517227582433e-84
4817,TN,True,2.638292033225298,0.09259259259259259,0.4725762520615654,0.3942545927913202,0.17678084807459038
4819,TP,True,2.6435410254634917,0.09259259259259259,0.6165089792521782,0.4410002837281741,0.1079218759721963
4829,FN,False,2.6626670151017606,0.09259259259259259,0.6944623104566016,0.11053976479745882,0.050533427492195526
4838,TP,True,2.6378329494036734,0.09259259259259259,0.8940648779760403,0.5418668771538706,0.006621423178499439
4852,TP,True,2.6505410205572844,0.09259259259259259,0.665000370786843,0.40829360681052795,0.104125881875913
4871,FN,False,2.6655830442905426,0.09259259259259259,0.8594773778559948,0.2297450078174913,0.007718704568202735
4872,TN,True,2.6551249902695417,0.018518518518518517,0.5259172353143053,0.09039877551908826,0.12440381714632445
4883,FP,False,2.6352080167271197,0.09259259259259259,0.7486612121757317,0.4372107319907068,-0.008597266792454407
4884,TN,True,2.664624946191907,0.09259259259259259,0.6492638762412659,0.052373019409647587,0.03430732899971989
4886,FP,False,2.6481670211069286,0.09259259259259259,0.7800278561651612,0.3924049379772984,0.04206689442353226
4911,TN,True,2.6862919912673533,0.09259259259259259,0.7122810973464553,0.09535769243165318,0.052515251547524996
4914,FN,False,2.644290972966701,0.09259259259259259,0.7257133108595066,0.24650174926773571,-0.0008163499575135461
4918,FN,False,2.680417033843696,0.09259259259259259,0.6925599793711987,0.4178112948859709,0.032552656109147204
4921,TP,True,2.640874998178333,0.09259259259259259,0.4751092154990375,0.7040847853696677,0.15545325823495232
4933,FN,False,2.647041983436793,0.09259259259259259,0.6878367724622596,0.3745048195416099,0.0063329143977960065
4952,TN,True,2.627416979521513,0.09259259259259259,0.7546435831761831,0.3105018103181368,0.061863015309075384
4966,FP,False,2.6445420226082206,0.09259259259259259,0.7409052051188139,0.45324678473295466,0.0052149789372354675
4984,FP,False,2.7296250336803496,0.09259259259259259,0.8200028963306052,0.5064064203058033,0.13071453980738917
5010,TN,True,2.617417019791901,0.09259259259259259,0.7235219846090908,0.18450185587147955,-0.003318700157321838
5013,TP,True,2.70995800383389,0.09259259259259259,0.7551760072091475,0.7040783574273186,0.025594793484134685
5033,TP,True,2.658375015016645,0.09259259259259259,0.657824858664079,0.7815358610615628,0.09087806817265774
5037,TP,True,2.7287090197205544,0.09259259259259259,0.5428107346984148,0.3563401773540831,0.034493152750757296
5074,TN,True,2.636916993651539,0.09259259259259259,0.7268442821871353,0.25335505160380234,0.013770489171331992
5075,FP,False,2.625207998789847,0.09259259259259259,0.5902024352004837,0.4167883996755376,0.18339793414919658
5087,FN,False,2.628665999509394,0.09259259259259259,0.5797617554083647,0.11541795221048798,-0.007949135555792589
5093,FN,False,2.652582945302129,0.09259259259259259,0.6204838608603672,0.24398410089770803,-0.01332427368985827
5096,FP,False,2.838042040821165,0.09259259259259259,0.7545348266441733,0.45447456694525556,0.03149522104599531
5111,TP,True,2.636625024024397,0.09259259259259259,0.6685782917820622,0.2502466305882679,0.06427388701313842
5116,FN,False,2.66716699115932,0.09259259259259259,0.6504903676592546,0.24300848221638635,0.011401475215252302
5123,TN,True,2.656417025718838,0.09259259259259259,0.7673453087264623,0.29010447557642133,-0.0006044169696858789
5133,FN,False,2.681249985471368,0.0,0.7212289702862272,0.13257541501057477,0.0048068941639758354
5152,FN,False,2.624084008857608,0.09259259259259259,0.7104332958885082,0.22297833415106516,-0.01783613563362565
5164,FP,False,2.6215409743599594,0.09259259259259259,0.7271453003136195,0.324048631574903,0.040585047897833126
5173,FP,False,2.647667017299682,0.09259259259259259,0.4495218016828526,0.39115246514808605,0.22463850803209437
5190,TP,True,2.6562089915387332,0.09259259259259259,0.43379322996700015,0.9235127841428789,0.09408108601777183
5203,FN,False,2.6518749655224383,0.09259259259259259,0.7147749359925379,0.22395653106756164,0.02550739335722474
5213,TN,True,2.650875016115606,0.09259259259259259,0.8132603778816909,0.13566002700491087,0.07831705159219166
5227,TP,True,2.6433749590069056,0.09259259259259259,0.7138697254498609,0.38443362576640433,0.02589531668091382
5240,TP,True,2.6338330353610218,0.09259259259259259,0.7342830450156121,0.6679046584037013,-0.009720512377264469
5241,FP,False,2.635665994603187,0.09259259259259259,0.7393819118585132,0.39449531350874356,0.08088930107094063
5248,TN,True,2.6369589613750577,0.09259259259259259,0.6676081631201409,0.2910542101292579,0.034572954302412855
5265,TN,True,2.630207978654653,0.09259259259259259,0.4618732655087425,0.2580853155818039,-0.012680558903183509
5268,TP,True,2.6743749622255564,0.09259259259259259,0.5654165038123498,0.5669157235594977,0.17453044776085458
5278,FP,False,2.6484160334803164,0.09259259259259259,0.7183708808756286,0.39293296333777433,0.008518051754746882
5292,FN,False,2.6494579506106675,0.0,0.0,0.01259446910119464,3.5205295669301824e-59
5293,FP,False,2.6372079737484455,0.09259259259259259,0.764796859147687,0.3942808289769091,0.04735019237475115
5309,FP,False,2.6426250115036964,0.09259259259259259,0.7818558606109016,0.47862374371579836,0.08532351598601283
5311,TN,True,2.639833022840321,0.09259259259259259,0.7127829726989952,0.20796451208173272,0.014955726578432242
5341,TN,True,2.640874998178333,0.09259259259259259,0.6278922446621245,0.03256179777179178,-0.0034817521806402977
5343,TN,True,2.6525420253165066,0.09259259259259259,0.6694540601942218,0.1720428247072306,0.05541900508864711
5354,TN,True,2.6617919793352485,0.09259259259259259,0.7397396718947206,0.298719614732088,0.048554908727465824
5390,TP,True,2.6395840104669333,0.09259259259259259,0.9178395058575454,0.5520935112342786,-0.021527651104608716
5397,TP,True,2.768208971247077,0.09259259259259259,0.8100034644320084,0.5772372010019298,0.030938910862645868
5404,TP,True,2.6427919510751963,0.09259259259259259,0.7168538183815543,0.4752855195949456,0.047309249351132274
5421,FN,False,2.6642080047167838,0.07407407407407407,0.6851345754795585,0.21095511166275888,0.04424116630779113
5429,FN,False,2.65204202150926,0.09259259259259259,0.6991188051593112,0.17267636665895952,-0.0010335359689656969
5443,TN,True,2.6440840447321534,0.09259259259259259,0.6016493886386693,0.031231407653736727,0.015852082855479992
5457,TP,True,2.647042041644454,0.09259259259259259,0.9514529918936135,0.6225168073986503,-0.017305029747017784
5483,FN,False,2.6266250060871243,0.09259259259259259,0.7359516900838705,0.029700011545619964,0.023189384491895785
5490,TP,True,2.6528749731369317,0.09259259259259259,0.7391696963265986,0.4442096970290053,-0.007198708181941946
5507,TP,True,2.6292920229025185,0.027777777777777776,0.9448660797869409,0.6136218276076488,0.1406798970606773
5511,TN,True,2.650999987963587,0.09259259259259259,0.7817954620997007,0.29440471548683506,0.11701462174168999
5524,FP,False,2.640583028551191,0.09259259259259259,0.7847721966596721,0.1906974113424198,0.09075786201384087
5530,FN,False,2.6374589651823044,0.09259259259259259,0.8447762335741871,0.22758474345191454,-0.01910354814244064
5532,TN,True,2.7270420105196536,0.09259259259259259,0.5379090322532423,0.029255404639847778,0.16835874787987834
5539,TN,True,2.650583046488464,0.08333333333333333,0.5556024414491751,0.53170449737432,0.12739404801053986
5543,FP,False,2.632791001815349,0.09259259259259259,0.944410179097231,0.6360377709624293,-0.014113446167862807
5549,FP,False,2.6697919820435345,0.09259259259259259,0.8832128576229266,0.3427223196161783,0.05325454550784476
5550,FN,False,2.6379580376669765,0.09259259259259259,0.7984911150640314,0.16179524970735895,-0.010231194638786002
5555,FN,False,2.632999967318028,0.09259259259259259,0.7124498676569061,0.11950333913843852,-0.014997281362134872
5561,FN,False,2.647500019520521,0.09259259259259259,0.6934224525514731,0.20983979753435833,-0.013289011486938757
5564,FP,False,2.6489999727346003,0.09259259259259259,0.6938296978409199,0.4262855027897708,-0.0014743975745559988
5574,FN,False,2.6395830209366977,0.09259259259259259,0.6862511353496665,0.021757483075502626,0.037416753584056626
5577,FN,False,2.628208021633327,0.08333333333333333,0.5254828509914615,0.1746234015104129,0.021061570067337124
5611,TN,True,2.798957983031869,0.09259259259259259,0.6705040209446309,0.16048617477673088,0.07520922166150208
5644,FP,False,2.6322919875383377,0.09259259259259259,0.8334975071754495,0.40802870448093054,0.07979161605885586
5652,TN,True,2.6754160062409937,0.09259259259259259,0.6582169177162138,0.1313528996027576,-0.01955429531180873
5670,TN,True,2.6468749856576324,0.09259259259259259,0.8431577635451746,0.23509660903593252,0.042258648759844385
5724,FP,False,2.644499996677041,0.09259259259259259,0.788628246128175,0.47949836454620687,0.056668908629758076
5725,FP,False,2.631083014421165,0.09259259259259259,0.7061539754712274,0.36672683524937555,0.03917174709620974
5733,TP,True,2.6960420073010027,0.09259259259259259,0.8336315556827307,0.4761176734157513,0.00119797307962583
5740,FN,False,2.6307920343242586,0.09259259259259259,0.6890363222613882,0.09304685893019182,-0.013059171800967625
5749,FN,False,2.639416023157537,0.09259259259259259,0.6863378506923167,0.2436266423159484,-0.013796974038502614
5765,FN,False,2.644707972649485,0.09259259259259259,0.7165657341686639,0.22309263100019894,-0.006113885426367554
5783,TP,True,2.634042000863701,0.09259259259259259,0.7420820274971635,0.4637113169905503,0.026373389430453694
5800,FN,False,2.653000003192574,0.09259259259259259,0.6913404143741835,0.3095282191949864,-0.007297737221276318
5801,TN,True,2.7376670041121542,0.046296296296296294,0.3280297145248325,0.009791829488908489,0.08993746414116681
5802,TP,True,2.672625007107854,0.09259259259259259,0.430932805855617,0.4645676064726376,0.13596981220353385
5809,FN,False,2.661457983776927,0.05555555555555555,0.3617097338029738,0.11816254297245656,0.12480251420369326
5812,FP,False,2.6280409656465054,0.09259259259259259,0.8400677896532488,0.28437955244342983,-0.005881312625363583
5824,TN,True,2.640749968122691,0.09259259259259259,0.7615548610614058,0.25063799612781756,0.009582169240307428
5832,TP,True,2.656875003594905,0.09259259259259259,0.7409452376524015,0.7556496198202374,0.03933789992266763
5839,FN,False,2.6483749970793724,0.09259259259259259,0.6848103350930939,0.09314227822490662,0.04726482277853701
5869,TP,True,2.7511660009622574,0.09259259259259259,0.7619064864447522,0.3773798877388025,0.044365331197074885
5875,TP,True,2.6321670156903565,0.0,0.8437338127283991,0.535998016725741,0.058657006515542794
5910,FN,False,2.649665984790772,0.09259259259259259,0.7461550084547822,0.4715241207198391,0.07399310925616115
5914,FP,False,2.6299580349586904,0.0,0.0,0.343924407630714,0.005218682841660349
5957,TN,True,2.6491660391911864,0.07407407407407407,0.4723302855741534,0.22685845669303606,0.09755784476412932
5959,TN,True,2.630957984365523,0.09259259259259259,0.5743992242527421,0.0341452890361668,0.045272330272066105
5969,FP,False,2.6237080455757678,0.09259259259259259,0.4925193933980909,0.5257513251824675,0.10787336372118445
5972,TP,True,2.6407080003991723,0.09259259259259259,0.4716212771528814,0.5770475075733179,0.15321513286299104
5991,FN,False,2.645040978677571,0.09259259259259259,0.6652808907673684,0.004768117917570869,0.04391902445099267
5995,FN,False,2.6291250251233578,0.09259259259259259,0.7391947341714264,0.12645076518024106,0.02160691816449706
6010,FN,False,2.637209021486342,0.09259259259259259,0.6297001230529176,0.24539109044656762,-0.011307637262001664
6018,FN,False,2.648250025231391,0.09259259259259259,0.6893400984014655,0.12613616819319823,-0.012208776770614646
6029,TN,True,2.6601249701343477,0.0,0.0,0.05171737815533673,1.0204493306558563e-60
6061,FP,False,2.645959029905498,0.09259259259259259,0.4260048951015829,0.5065534534014529,0.11883332531435256
6091,FP,False,2.6277920114807785,0.09259259259259259,0.5244864317632005,0.5279205765161098,0.131228835990166
6110,FP,False,2.6351670385338366,0.09259259259259259,0.7814971047195141,0.5439518658835278,-0.017804973692376106
6138,TP,True,2.6252500247210264,0.09259259259259259,0.28006711711754934,0.37792617341621837,0.16881099951382403
6144,TN,True,2.650249982252717,0.0,0.0,0.02435562270973403,7.39515493729894e-21
6153,TN,True,2.6524169952608645,0.09259259259259259,0.6584093575596888,0.2110458824305315,0.04429143628766195
6163,FN,False,2.643125015310943,0.09259259259259259,0.636097477683397,0.2860274866878881,-0.002501810278996717
6174,FP,False,2.819625020492822,0.09259259259259259,0.6987364989573001,0.4559121859620664,0.0010194836894111949
6175,TN,True,2.6513750199228525,0.0,0.4318304592918613,0.0011345952469028232,0.09873964813508673
6178,FN,False,2.6357919559814036,0.09259259259259259,0.6919902946075842,0.15685011359248358,0.033989329705791924
6192,FN,False,2.634874952491373,0.08333333333333333,0.6128577663275814,0.20545406478432837,0.04729669998881874
6198,FN,False,2.6353750145062804,0.09259259259259259,0.7073732171025052,0.1942971591556374,-0.005932986433041541
6207,TP,True,2.6378330076113343,0.09259259259259259,0.38023285273230645,0.4890396152905618,0.12680802030598318
6223,TP,True,2.6387920370325446,0.09259259259259259,0.6655161857216267,0.6857332783639929,0.0351587844533326
6240,TP,True,2.643457963131368,0.09259259259259259,0.3605628947621926,0.6457398528060624,0.1807752083242133
6247,FN,False,2.6332910056225955,0.09259259259259259,0.847342687958593,0.12384839224818467,0.1526907467882948
6252,FP,False,2.658249984961003,0.09259259259259259,0.7103715829772315,0.4076968203768389,-0.023384472339743542
6265,FN,False,2.651458024047315,0.0,0.5728158228684277,0.09433155351024448,-0.007472433062380642
6361,TP,True,2.648041001521051,0.09259259259259259,0.5007582384788298,0.52084857813789,0.1674861359399024
6365,TP,True,2.6384590310044587,0.05555555555555555,0.1329544595712066,0.010372954361545839,0.04803862629621031
6367,TN,True,2.6331250555813313,0.09259259259259259,0.6590444238953446,0.23659445611019986,0.15647689986344038
6368,FN,False,2.625541004817933,0.09259259259259259,0.710042180651167,0.12230854267649412,0.01268070985697425
6386,FP,False,2.628792019095272,0.09259259259259259,0.6929106149505804,0.3493016444729129,0.014008960650957868
6387,TN,True,2.637583005707711,0.09259259259259259,0.7493054140053313,0.15474385164146337,-0.009168702067090691
6398,FN,False,2.6791249983944,0.09259259259259259,0.7149615436634836,0.02389676082275094,-0.02424791376128707
6402,FN,False,2.6271670358255506,0.09259259259259259,0.6385712953450213,0.39408505597547644,-0.009035757111789918
6440,TP,True,2.66025000018999,0.09259259259259259,0.7546453049099984,0.6394171031288549,0.0806155841259427
6442,FP,False,2.636832999996841,0.09259259259259259,0.8570115287901738,0.4486126683599274,-0.023949805287767516
6451,TP,True,2.626041998155415,0.09259259259259259,0.6771503768365545,0.43478687794485754,0.07443163578468351
6463,TP,True,2.620332990773022,0.09259259259259259,0.7648595064508279,0.5923776718941465,0.0635084469994815
6476,TN,True,2.6979169924743474,0.09259259259259259,0.7418864473173322,0.36481145924658037,0.042272822672308245
6516,FN,False,2.635834040120244,0.09259259259259259,0.7454098672324542,0.09292664660567984,-0.004000075506118935
6533,FP,False,2.630000002682209,0.09259259259259259,0.6791003768251279,0.43423853328106565,-0.0005906978572037549
6546,TP,True,3.327834012452513,0.009259259259259259,0.882246946019537,0.6730482391297239,0.08209835759470628
6555,TN,True,2.6453329483047128,0.09259259259259259,0.721142707328434,0.0731389805532322,-0.014465426246259997
