instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
6642,FP,False,761.2325410009362,0.09259259259259259,0.48871752758115883,0.33845723034377895,0.0010199730828743005
6720,TN,True,842.2149999969406,0.09259259259259259,0.6051764056148208,0.29103520333390454,0.0005279983531633622
6730,FN,False,801.0486659986782,0.06481481481481481,0.6101909748059121,0.18285390577432997,-0.0045230211252065885
6732,FN,False,763.3362089982256,0.08333333333333333,0.6087595191854517,0.22698701977437336,-0.003434570602206947
6735,FP,False,853.6544999988109,0.09259259259259259,0.39803135727649724,0.7464059756272479,0.03388481971665752
6738,FP,False,766.9356250007695,0.09259259259259259,0.7843939638401078,0.3521271449504504,0.009745494633523094
6744,TP,True,768.4082919986395,0.09259259259259259,0.3593599093193849,0.8496860146085513,0.02051248022990716
6750,FN,False,790.9729999992123,0.09259259259259259,0.5782672320159326,0.10842366222719554,0.0017645419855512664
6753,TN,True,791.0951250014477,0.08333333333333333,0.5654019527032592,0.16620648457915352,0.014558850018446161
6756,TP,True,790.7353329974285,0.09259259259259259,0.7408993877050014,0.5841007180175777,-0.009545897074525606
6763,FP,False,806.345874996623,0.09259259259259259,0.5251496712157674,0.4685008388570906,-0.0068150545180458485
6764,TN,True,778.9277499978198,0.09259259259259259,0.40524768328827887,0.06244088474243569,0.030106325157909362
6768,FN,False,761.0784579992469,0.09259259259259259,0.5802682909722385,0.13534374822402298,0.021111898754939518
6792,FN,False,780.0931250021677,0.09259259259259259,0.3783547762916146,0.05694587745663421,0.019598645507957806
6797,FN,False,787.9683749997639,0.09259259259259259,0.5038832225930026,0.14603711721437596,0.012007783232619716
6837,FN,False,793.4914170000411,0.09259259259259259,0.46798922572178125,0.08251071883920924,0.004463391451847495
6876,FP,False,762.2682919973158,0.0,0.30271622334192555,0.23829304319549172,0.004645683156923096
6913,TN,True,790.9719579984085,0.09259259259259259,0.5873445838710916,0.039594923255906245,0.0031657231199779807
6951,FP,False,765.8620839974901,0.09259259259259259,0.5698333016842906,0.419682596750108,0.008636852394398502
6961,FP,False,788.6330410001392,0.09259259259259259,0.6797114151346811,0.5136035998423482,0.01326645479990503
7015,TN,True,763.8122499993187,0.09259259259259259,0.39887159234577724,0.012807058844068034,-0.010378027802392659
7041,TN,True,767.2920000004524,0.09259259259259259,0.7380163186541642,0.023352427169238132,0.023701956525533262
7080,TP,True,762.265708999621,0.09259259259259259,0.7015753612849789,0.45518231825780703,-0.005256706535402795
7082,TP,True,813.8114169996697,0.09259259259259259,0.5600241770118153,0.6823308580750702,0.009570153180754298
7084,TP,True,774.3796670001757,0.09259259259259259,0.7475025632737414,0.47033700412207535,0.011947047433943807
7092,TP,True,778.1678329993156,0.09259259259259259,0.45540346508645546,0.6875969145750132,0.024511255039501606
7113,FN,False,768.4832080012711,0.09259259259259259,0.4998897755959145,0.3857766071991419,0.0022229049466211625
7161,TP,True,762.3297919999459,0.09259259259259259,0.5936108025362422,0.6520786061847282,0.04531374105476439
7227,FP,False,777.4323749981704,0.09259259259259259,0.7003963781305373,0.6114602768941804,-0.002502688707991935
7233,FP,False,761.3258330020471,0.09259259259259259,0.8476430120102336,0.5028725371185988,0.008134473563831398
7243,FN,False,771.9502920008381,0.09259259259259259,0.34764177758533854,0.33628755521244746,0.016519050016127506
7245,FN,False,776.5594589982356,0.09259259259259259,0.7327123052359772,0.09327508616210806,-0.0026954726785665124
7310,FP,False,770.3835829997843,0.09259259259259259,0.6775396292017271,0.4243437105388891,-0.005955350824985429
7361,FN,False,779.5701249997364,0.08333333333333333,0.4725088211466839,0.12020912387792818,-0.004382811018451367
7362,FN,False,788.2496660022298,0.09259259259259259,0.5320257965622038,0.1613184667041243,0.03099405018347305
7372,TP,True,800.4453749999811,0.09259259259259259,0.2894609839216623,0.46822908966437593,0.014849893488767026
7381,FN,False,769.6059999980207,0.09259259259259259,0.4507275962981075,0.2086956564937846,0.015071190312026646
7397,TP,True,770.167541999399,0.09259259259259259,0.5853697880844897,0.5231330338865932,0.007431613629350989
7479,TN,True,792.9097909982374,0.09259259259259259,0.505069295424118,0.18461442404246614,-0.0015202213441002463
7493,FP,False,797.1959159986,0.09259259259259259,0.4085755363277062,0.676489859334233,0.06099474723830118
7562,TN,True,831.0380830007489,0.09259259259259259,0.6689861880643116,0.07120269574630594,0.0031781701952528787
7575,TP,True,805.6166669994127,0.09259259259259259,0.8161728556003263,0.697684997489627,0.009892703641362634
7591,FN,False,761.2122089994955,0.05555555555555555,0.6348319311044066,0.09191586106446747,0.005936860968484103
7596,TN,True,787.7785000018775,0.09259259259259259,0.3846535819755552,0.012251504820144081,-0.0017101425417525187
7609,TP,True,769.4259169984434,0.09259259259259259,0.3868713081558742,0.6783799971129438,0.027170319094368622
7618,FP,False,797.6121669998975,0.09259259259259259,0.5665371545199698,0.19344311440799888,0.025782660280766107
7629,FN,False,773.304874997848,0.09259259259259259,0.667894472239301,0.32186628226883285,0.00014402461893427149
7712,TN,True,811.3755000013043,0.09259259259259259,0.4302720673911649,0.13516685488206368,0.006098993132113083
7748,FN,False,804.9965419995715,0.09259259259259259,0.45703768456507515,0.04304609194393609,0.012676662902663274
7772,TN,True,803.7164160014072,0.0,0.0,0.07950280609388978,1.9164987111665004e-85
7783,FP,False,776.7396669987647,0.09259259259259259,0.6377813639049726,0.3474965196318291,-0.002808962779039585
7845,FN,False,829.0480420000677,0.09259259259259259,0.7483976578749586,0.17682749350828925,0.027218549277015357
7900,TP,True,792.3832919987035,0.09259259259259259,0.30559922185556576,0.12706835813174633,0.053578551117355044
8002,TN,True,764.019250000274,0.09259259259259259,0.6747462101678746,0.016423194312396555,0.04003284736637342
8022,FN,False,799.6578750025947,0.09259259259259259,0.4312256082500855,0.05240919889410611,-0.009234310461572862
8036,TN,True,785.2213750011288,0.09259259259259259,0.6547911791831189,0.18046900438199384,-0.006259914534576038
8101,FP,False,800.8054579986492,0.09259259259259259,0.6734953913462366,0.6200382148739996,0.000533416525292427
8118,TN,True,785.9145410002384,0.09259259259259259,0.4987426887539816,0.03538150417910744,0.002686653934721691
8137,TN,True,784.3404579980415,0.09259259259259259,0.7026163081082449,0.03227727998445189,-0.005261867675468002
8140,FN,False,774.8438340022403,0.09259259259259259,0.3566534214140903,0.014221331920721891,-0.006589923914223889
8152,TN,True,783.3174579973274,0.09259259259259259,0.5328344751310936,0.0492702816833918,0.026855213844447647
8168,TP,True,791.1457080008404,0.09259259259259259,0.7443904510612342,0.7539646733231017,-0.0026023488436391993
8172,FP,False,817.9862500001036,0.09259259259259259,0.6355736199287969,0.48135471989259476,0.0058688665335524665
8194,FP,False,822.6821669995843,0.09259259259259259,0.5878176645001426,0.4178165884042698,0.012698719749015933
8214,FN,False,766.0629999991215,0.09259259259259259,0.5708775391913536,3.9139033859797445e-05,0.004282976226759776
8225,TP,True,765.2911249970202,0.09259259259259259,0.4455208339996173,0.6359123454466398,0.05640577862371862
8240,FP,False,764.2990419990383,0.09259259259259259,0.9149252472919923,0.7507371755650653,0.004348680001307653
8241,TP,True,790.5351660010638,0.09259259259259259,0.7285066603478285,0.6431491051019056,-0.020567510213892512
8263,TN,True,790.4219580013887,0.09259259259259259,0.47002619432601,0.012602116180587195,0.015855845866052414
8289,FP,False,794.7314170014579,0.09259259259259259,0.5919167398785791,0.4440654177821592,-0.004783981629555959
8319,FP,False,792.6832090015523,0.09259259259259259,0.3665252154365042,0.5693663874437624,0.06464459300218853
8324,TP,True,759.3412079986592,0.09259259259259259,0.6927829709251786,0.5770535741199829,0.008060100896053102
8431,TN,True,760.0275420008984,0.09259259259259259,0.31159501016786884,0.0006686614308479902,0.011496292092700047
8460,FN,False,801.4649169999757,0.09259259259259259,0.4525335633139862,0.11743426917258382,-0.007351660927614132
8509,FP,False,763.1246659984754,0.09259259259259259,0.44896050715157254,0.6456788445681806,0.0358562070095523
8526,TN,True,770.4127920005703,0.09259259259259259,0.4712466540696392,0.059274543251784155,-0.004905398060542136
8551,FN,False,800.9721249982249,0.07407407407407407,0.5579786096612849,0.018982095366273433,-0.00413904060646952
8566,TN,True,794.2653329992027,0.09259259259259259,0.5723763007377386,0.0035364428974250656,0.015417795046447608
8593,TP,True,821.2317500001518,0.09259259259259259,0.2406548175678763,0.5283972647049189,0.02131272527412587
8606,TN,True,778.6800409994612,0.09259259259259259,0.43980537170353984,0.10231027548349274,0.011668775927340886
8637,TP,True,774.9147079994145,0.09259259259259259,0.6796613264816322,0.5219518981661841,0.00809721455528064
8667,FN,False,775.0373750022845,0.0,0.0,0.17395091770016463,-1.2056531081987216e-41
8675,FP,False,785.0321250007255,0.09259259259259259,0.6022815439825606,0.4447918643356161,-0.0050577200575418
8701,FP,False,760.3380840009777,0.09259259259259259,0.6614570847108108,0.58400454880589,0.008403037343458512
8703,TP,True,762.8745410002011,0.09259259259259259,0.5831290131850887,0.8058814713451954,0.025354823639557784
8731,FP,False,769.1879160011013,0.09259259259259259,0.5810559166775281,0.5807687795208254,0.003964189290327404
8745,FP,False,766.0583750002843,0.09259259259259259,0.7390355704356559,0.7189400560383339,0.011791848360735623
8811,TN,True,790.0251669998397,0.09259259259259259,0.37483363005676534,0.023926922842727898,0.019515868699375594
8823,TP,True,764.8645420013054,0.09259259259259259,0.72574124445427,0.5475939081234413,-0.00820329088609641
8831,TN,True,761.5990419981244,0.09259259259259259,0.34220299848720237,0.010645073006579825,0.013349356788826539
8841,TP,True,797.1873749993392,0.09259259259259259,0.603972135548521,0.31890115038329425,-0.0010681362354235764
8856,FN,False,801.6116250000778,0.0,0.37623457465665194,0.3984856495066874,0.03776622221410517
8919,FN,False,765.5579590027628,0.09259259259259259,0.7198371876393216,0.004494868862088497,0.0033230718072952826
8931,FN,False,778.1707499998447,0.09259259259259259,0.5717905103622987,0.036504182456616296,0.04664370667726957
8940,TN,True,768.6675419972744,0.09259259259259259,0.4871083495621737,0.01922088756021767,0.015240330449616453
8954,FP,False,765.2408329995524,0.09259259259259259,0.7593504704664207,0.588008305040294,-0.009119671491306311
8981,TP,True,815.8190829999512,0.09259259259259259,0.5891580876830907,0.5179108710807481,0.0020605785668982232
8991,TP,True,763.2209999974293,0.09259259259259259,0.663442064809372,0.5580810634793048,0.012524774330632088
8998,FP,False,803.6611669995182,0.09259259259259259,0.6354081033532903,0.41524017458150714,-0.005826166189091755
9009,FN,False,805.4652080027154,0.09259259259259259,0.9068236163979537,0.048895458356769436,0.02347798035690122
9012,TN,True,814.4321250001667,0.09259259259259259,0.5242004208543376,0.010923341968085531,0.010484829890856478
9033,TN,True,801.2066670016793,0.09259259259259259,0.34929330118483154,0.04625618674506557,-0.003568421289056654
9072,FN,False,762.5907080000616,0.08333333333333333,0.5049173258992278,0.053397871782021294,0.001545088441459215
9074,FN,False,845.1920000006794,0.09259259259259259,0.6307009296262936,0.15396639970678214,-0.004296388269419641
9139,TP,True,773.7950420014386,0.0,0.0,0.409305524629702,1.5845345133713038e-86
9178,FP,False,762.1715409986791,0.09259259259259259,0.5484986799996904,0.3537209072724751,0.00045592696579832136
9179,FP,False,766.0843330013449,0.09259259259259259,0.8096199824828143,0.6141917334078608,0.005517088029890379
9201,TN,True,776.5470000013011,0.09259259259259259,0.5176099082150893,0.05472971728439005,-0.0006867551901445856
9229,FP,False,784.2487909983902,0.09259259259259259,0.8063114074295626,0.5462606678790007,0.006805577524907113
9273,TP,True,785.4780000016035,0.09259259259259259,0.7378821275120049,0.5832762947232115,-0.007596870841722793
9286,FP,False,790.7782499969471,0.09259259259259259,0.41463065337004035,0.5722658379255514,0.02061505380223243
9315,FN,False,765.2074159996118,0.09259259259259259,0.8639601854030519,0.27822296857852763,0.003985782122151894
9322,TP,True,799.7598330002802,0.0,0.901710893935535,0.11719022402206891,0.006613460287654323
9340,TN,True,764.0256249978847,0.018518518518518517,0.5938849911583728,0.025008093532915415,0.03179091368011591
9361,FP,False,787.9520839996985,0.09259259259259259,0.8540505867648553,0.38911443612617846,0.0013959571416041218
9368,TP,True,786.3545000000158,0.09259259259259259,0.64072594441391,0.7378721893025126,0.005420581738193425
9380,FN,False,777.2329170002195,0.09259259259259259,0.7203735180979887,0.10374243191020657,-0.010858016491221778
9401,TN,True,788.5388330032583,0.09259259259259259,0.5284046937816425,0.09612991142400196,0.016580968519685685
9429,FN,False,768.4127920001629,0.09259259259259259,0.8667092038300239,0.16099792224505688,-0.00566329886674957
9454,TN,True,784.1629579997971,0.09259259259259259,0.537770264471172,0.013321685004360442,0.010269774599350434
9457,FP,False,780.9641669991834,0.09259259259259259,0.5635890338280237,0.558097122852796,0.006253919608591726
9486,TP,True,798.9332919969456,0.09259259259259259,0.7894215957133608,0.7230345411670291,-0.02250817183778709
9517,TP,True,772.3420000002079,0.09259259259259259,0.8649802732408517,0.6144318138901236,0.018782899234038353
9556,TP,True,773.2300409988966,0.09259259259259259,0.6908640160114864,0.5714624273385092,-0.009118529394062273
9561,FP,False,772.3054999987653,0.09259259259259259,0.7066716448931495,0.588133799765928,-0.00019036805649538604
9616,FP,False,808.7223750007979,0.09259259259259259,0.4381375331178524,0.5851240070576951,0.017964132863041507
9619,FN,False,791.0620420007035,0.09259259259259259,0.9165849023067512,0.09135336699778823,0.009883372575793534
9629,FP,False,779.4232500018552,0.09259259259259259,0.5442442950968547,0.4896343712293439,0.039050417990087335
9667,FP,False,864.2504170020402,0.09259259259259259,0.38398368050399945,0.06882482247428884,0.007169013971652338
9711,FP,False,786.0201250005048,0.0,0.0,0.08534857922392791,4.7928083613592065e-48
9714,FN,False,761.6007500000705,0.09259259259259259,0.6947446485460324,0.13320358338809604,-0.004231782881844859
9730,TN,True,802.3944170017785,0.0,0.0,0.017597343838226455,2.2784655165780264e-40
