instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
6127,TN,True,31.08470799634233,0.09259259259259259,0.942945391419669,0.12093091425506289,0.9631412527028657
6135,FP,False,31.271083003957756,0.09259259259259259,0.957041185273175,0.6262812940313908,0.9238517425232033
6211,TP,True,30.98741600115318,0.09259259259259259,0.9532206796403275,0.3274326136209287,0.8707402564435881
6223,TN,True,31.62762500869576,0.09259259259259259,0.814155024989729,0.03709991521972317,0.5308619092832757
6231,FP,False,30.9269589924952,0.09259259259259259,0.977387628940654,0.7182771065654705,0.9567646492339027
6302,TN,True,30.675374990096316,0.09259259259259259,0.945103052879706,0.20655401589639677,0.9571439670060738
6315,FP,False,31.530749998637475,0.09259259259259259,0.9546909301576118,0.4861455191725,0.9032212921364134
6351,FN,False,31.44158300710842,0.09259259259259259,0.9612752915876124,0.015248599047907235,0.9404000277174891
6413,FP,False,30.975875008152798,0.09259259259259259,0.9003708665460317,0.4692003903828959,0.833997253478563
6418,TN,True,31.25508398807142,0.09259259259259259,0.9122299701751819,0.1634130269222215,0.9306395200241809
6423,TP,True,31.02200001012534,0.09259259259259259,0.9940203393685765,0.7855215000883828,0.9794304552242402
6471,FP,False,31.331583013525233,0.09259259259259259,0.9251434851907424,0.4158225204136622,0.8505405952739842
6479,FP,False,31.212707996019162,0.09259259259259259,0.9745427676358454,0.3597349004973063,0.9404611855940551
6548,FN,False,31.30087499448564,0.09259259259259259,0.9004800420452491,0.045202785478392474,0.8374883088102151
6564,FP,False,31.22974999132566,0.09259259259259259,0.9485673737200901,0.6266539137914566,0.8936743754390039
6596,TP,True,30.96624999307096,0.09259259259259259,0.960088543455559,0.6839686800089434,0.9201306429823672
6601,FN,False,31.106166992685758,0.09259259259259259,0.9466091649905632,0.3423227799203361,0.8877072533904573
6626,TN,True,31.27954198862426,0.09259259259259259,0.8937564497136361,0.1283507963954409,0.9414512441993631
6661,FN,False,31.256415997631848,0.09259259259259259,0.9479621117044214,0.07700521102426108,0.9510886183761453
6671,FP,False,31.579916991177015,0.09259259259259259,0.9373777279077868,0.3224259157068427,0.9327428350096577
6681,TP,True,31.175875003100373,0.09259259259259259,0.9442531765473052,0.4138254719759166,0.8764473869654825
6753,TN,True,31.49074999964796,0.09259259259259259,0.9384041571652768,0.08930605909154452,0.9737864001120852
6759,TP,True,31.77858299750369,0.09259259259259259,0.9396642186519035,0.44831987715727284,0.8707167370374758
6779,TP,True,69.46229099412449,0.09259259259259259,0.9362605125908311,0.31106349073280537,0.8478914165153827
6815,TP,True,31.51891600282397,0.09259259259259259,0.9526907455323665,0.5230808321698035,0.924026639068891
6816,FN,False,31.810667001991533,0.09259259259259259,0.8208023724342338,0.02111063694948706,0.7102039650107268
6830,TP,True,30.394542001886293,0.09259259259259259,0.9710920060324243,0.5663291358962652,0.900214460589532
6858,FP,False,31.045541996718384,0.09259259259259259,0.9195565272997595,0.40482245353241164,0.8120938824230057
6890,TP,True,31.930665994877927,0.09259259259259259,0.953178937884126,0.644941919362126,0.944853605123731
6897,FP,False,31.15412499755621,0.09259259259259259,0.9402967263877925,0.5517022344276656,0.8862094118350714
6913,FN,False,34.062040998833254,0.09259259259259259,0.9640753569523876,0.0036329288576834873,0.9517878055957372
6938,TP,True,34.91383399523329,0.09259259259259259,0.9461138148032954,0.567443636169987,0.9068482025660961
6998,FN,False,32.155416993191466,0.09259259259259259,0.9255390777327315,0.1633907313658455,0.49052837530542015
7001,TN,True,34.393625013763085,0.09259259259259259,0.9145557692154929,0.2231901170831309,0.9391198687015067
7003,TP,True,31.49425001174677,0.09259259259259259,0.9544816678016843,0.6280985272746293,0.8979649174159966
7071,TN,True,31.176834003417753,0.09259259259259259,0.9431254082765456,0.2733274970320702,0.8307372268814749
7124,TP,True,30.904458006261848,0.09259259259259259,0.9749365143635892,0.32162447129979366,0.9644875296099165
7154,TP,True,31.586083001457155,0.09259259259259259,0.9293176629504077,0.5694719175280066,0.9002710310388279
7190,TN,True,37.47604200907517,0.09259259259259259,0.9660461425530602,0.07950119078062845,0.9606365025106507
7239,FN,False,30.70412499073427,0.09259259259259259,0.9644405502131674,0.14565993044260775,0.8966994938521925
7268,FN,False,31.056457999511622,0.09259259259259259,0.9171514910810733,0.1488458586024091,0.558298478882582
7290,TP,True,31.62795900425408,0.09259259259259259,0.9729519214142771,0.6926565678855054,0.978858594694902
7315,TN,True,31.624625000404194,0.09259259259259259,0.9653960667412204,0.05243512187747553,0.9754268822168218
7325,FN,False,31.41450000111945,0.09259259259259259,0.9465828524295827,0.16961670847140176,0.9267091685822346
7356,FP,False,30.869916998199187,0.09259259259259259,0.9373378028854626,0.5409572735783332,0.8752990110647161
7378,TP,True,31.504500002483837,0.09259259259259259,0.985351859235462,0.7238403631834821,0.9692665836977777
7381,FN,False,31.38245800801087,0.09259259259259259,0.9128857018002375,0.12716422100012503,0.9259791620760018
7403,TN,True,31.261790994904004,0.09259259259259259,0.9284021392990328,0.05641960950503147,0.9686474155288737
7411,FN,False,31.72887499385979,0.09259259259259259,0.9359852512230453,0.22174666798638104,0.8734735534110241
7414,FP,False,31.04870900278911,0.09259259259259259,0.9195202389956447,0.46018425923464934,0.7472058541170944
7427,TN,True,31.284708995372057,0.09259259259259259,0.9472153370065195,0.06770632528618367,0.9414526440240981
7428,TN,True,31.51054099726025,0.09259259259259259,0.9584483277867422,0.05156769272950193,0.968946774385325
7438,FN,False,31.32983400428202,0.09259259259259259,0.9535411547635153,0.16126979088160112,0.9568018327060354
7455,FP,False,31.301374998292886,0.09259259259259259,0.9660584331967182,0.6085771883776612,0.9344489637241491
7514,FP,False,30.492707999655977,0.09259259259259259,0.941027017317807,0.5597278286243371,0.8974277619946178
7550,TP,True,30.74329099035822,0.09259259259259259,0.9850841594460888,0.7992182646192237,0.976086821801422
7631,FP,False,31.099458006792702,0.09259259259259259,0.9624063955303565,0.5861594046061485,0.9305824994848655
7636,TP,True,30.730832993867807,0.09259259259259259,0.9951056927239945,0.833277014119309,0.9825911552974838
7648,TN,True,31.1552499915706,0.09259259259259259,0.936967042228759,0.14052337430630024,0.9227947748515689
7702,TP,True,31.40941601304803,0.09259259259259259,0.9379217626688499,0.5641104484141269,0.8043901714047643
7712,TP,True,80.6284999998752,0.09259259259259259,0.9667938529865256,0.5908804510419087,0.9187569999223358
7730,TN,True,30.81683299387805,0.09259259259259259,0.9094488661170451,0.0761697132701703,0.965302220416663
7827,FP,False,30.62366700032726,0.09259259259259259,0.9582057813620113,0.4474954469309875,0.868966164045724
7833,FN,False,31.63799998583272,0.09259259259259259,0.9014594308433791,0.3683777953858185,0.7875511252049372
7839,TP,True,32.99912500369828,0.09259259259259259,0.9425265591570721,0.48662289781062373,0.8829350104292009
8022,TP,True,31.199124990962446,0.09259259259259259,0.9364641125978685,0.33635186292937014,0.8219428327265712
8027,TN,True,31.339375011157244,0.09259259259259259,0.9415925667986862,0.01948293363201728,0.8508843415179387
8058,FP,False,33.13845799129922,0.09259259259259259,0.9338021224039186,0.4773128488481561,0.8821346460661521
8066,TN,True,30.789915996138006,0.09259259259259259,0.89982740172838,0.10935728646715803,0.616678451695256
8071,FN,False,31.174957999610342,0.09259259259259259,0.8777096671581008,0.12982016182075717,0.6059328942541408
8129,TP,True,34.29766700719483,0.09259259259259259,0.9714408418619276,0.7653298483027494,0.9938731632428711
8159,FN,False,31.1351660056971,0.09259259259259259,0.9264224358448494,0.19568618607402866,0.602949082616254
8182,FP,False,32.46299999591429,0.09259259259259259,0.9595886618103919,0.5643182908103382,0.9078592023552404
8215,FN,False,31.666249997215346,0.09259259259259259,0.9075740052815718,0.18088261300555497,0.6978512152596054
8225,FP,False,31.656624996685423,0.09259259259259259,0.9329608546385066,0.3341470972683842,0.9174894013944416
8255,TP,True,31.48495800269302,0.09259259259259259,0.9820775501199581,0.7778245152107993,0.9616840331099383
8294,FP,False,43.307082989485934,0.09259259259259259,0.9042622211031109,0.3876339348243039,0.8205534009469363
8301,FN,False,31.030082987854257,0.09259259259259259,0.9121462183160799,0.22369006105199463,0.9255387492351435
8327,FN,False,31.268041988369077,0.09259259259259259,0.9572863758520606,0.03876537557377832,0.9457779083738133
8396,TP,True,31.80383300059475,0.09259259259259259,0.9698764888743849,0.695155794299231,0.996861992295692
8435,TN,True,31.158415993559174,0.09259259259259259,0.9509879242064667,0.13064253796109884,0.9590432947453716
8446,TP,True,34.60258299310226,0.09259259259259259,0.9516161833622615,0.6336288153655368,0.913331665248326
8454,TP,True,31.725042004836723,0.09259259259259259,0.9321196972893805,0.43869570441751254,0.8495816946629844
8478,TN,True,31.196999989333563,0.09259259259259259,0.9591979333313569,0.12947934534526967,0.9409719424659913
8503,TP,True,30.80575000785757,0.09259259259259259,0.9925001914140088,0.8195157348570807,0.9812502346001718
8595,FN,False,61.63895899953786,0.09259259259259259,0.8869155453451641,0.01963943402425644,0.7321116771200074
8601,TN,True,32.171917002415285,0.09259259259259259,0.9439449008326104,0.30051387890858106,0.8480501281262309
8603,TP,True,30.99329100223258,0.09259259259259259,0.9931234317916858,0.7693670113048473,0.9772707259270845
8633,TP,True,31.29412500129547,0.09259259259259259,0.9834751557270629,0.800260551289814,0.9947978055349282
8636,FP,False,31.995124998502433,0.09259259259259259,0.9337278021033562,0.455987156986135,0.8762674492397416
8648,FN,False,31.565375000354834,0.09259259259259259,0.9475398727837967,0.324664544661388,0.7398286174072156
8659,TP,True,39.225542001076974,0.09259259259259259,0.9891388002710051,0.809861781023685,0.9964208392477875
8713,TP,True,31.298375004553236,0.09259259259259259,0.9271110751280904,0.45201353425332313,0.8406737655334757
8731,FN,False,40.15220800647512,0.09259259259259259,0.9348730291614569,0.09712680742909596,0.9572390356909295
8738,TP,True,31.592957995599136,0.09259259259259259,0.9919398908453728,0.8153029789084614,0.9767992518952756
8766,FP,False,32.4787920108065,0.09259259259259259,0.9355974557247799,0.5253572266173275,0.8425702552209354
8778,FP,False,31.24312500585802,0.09259259259259259,0.9721086850165409,0.6467601560820908,0.9472792085081906
8795,TN,True,31.206291998387314,0.09259259259259259,0.9690293674210362,0.046669655655195555,0.9762857176106422
8819,TN,True,31.404875000589527,0.09259259259259259,0.9028347047197969,0.1342594374077304,0.680242468391438
8827,FN,False,31.3617920037359,0.09259259259259259,0.9373556505457674,0.3210955998756003,0.7094202201110381
8847,FN,False,31.300083006499335,0.09259259259259259,0.9369278314143885,0.3052476221225325,0.7129719955782003
8852,TN,True,30.650415996205993,0.09259259259259259,0.9539003417324454,0.03502611031271813,0.9440486181703647
8872,TP,True,31.26041599898599,0.09259259259259259,0.9631144842968522,0.30525230934569897,0.9393278227977863
8873,FP,False,30.68004200758878,0.09259259259259259,0.9617794363226259,0.3384392946310518,0.9255869630802503
8900,TN,True,30.89900000486523,0.09259259259259259,0.9473174668378821,0.11042508524659664,0.9030064839133966
8912,FN,False,30.758124994463287,0.09259259259259259,0.9556490688031185,0.07680776535549227,0.9550390973463869
9001,FN,False,31.046333999256603,0.09259259259259259,0.9206421939108688,0.3659241098811793,0.762807802905202
9014,FP,False,32.11591600847896,0.09259259259259259,0.9486745286016027,0.644139508832892,0.9247990560588277
9066,FP,False,31.572124993545003,0.09259259259259259,0.9412063350168134,0.3590533191982114,0.8795687473595589
9082,TN,True,31.350040997494943,0.09259259259259259,0.9302176293892934,0.18695932415037314,0.9446880756690175
9083,TN,True,31.369999996968545,0.09259259259259259,0.9708339431938662,0.1489522444228659,0.9593815927655818
9105,TN,True,39.237666002009064,0.09259259259259259,0.9393076370712112,0.13097372313816255,0.9572173093478192
9138,FN,False,31.4467909920495,0.09259259259259259,0.9083251142868891,0.26711798037827794,0.6931390787099085
9187,FN,False,31.43045899923891,0.09259259259259259,0.9349158170831957,0.20940659920050328,0.8867630571290239
9214,FN,False,31.188458000542596,0.09259259259259259,0.9073307056546265,0.20567940973589213,0.7501062287224043
9260,FP,False,31.329916004324332,0.09259259259259259,0.9254395149824701,0.5002723517565133,0.8443821972058114
9320,FP,False,30.477457999950275,0.09259259259259259,0.9392029328934417,0.5446327674244502,0.8493759256320105
9424,FP,False,31.799417003639974,0.09259259259259259,0.9305027367841494,0.2752142835552094,0.7458912821576947
9441,FN,False,32.254333011223935,0.09259259259259259,0.9474243665212467,0.36937812247670565,0.7416302686883449
9498,TP,True,30.69695799786132,0.09259259259259259,0.9944710843184321,0.6935293300582075,0.999219176008185
9508,FP,False,31.74587499233894,0.09259259259259259,0.9684476993789419,0.7043907797670161,0.953259248663439
9525,FN,False,31.363250003778376,0.09259259259259259,0.9143443653349219,0.31313850152658496,0.7824757637140464
9543,TN,True,31.19650000007823,0.09259259259259259,0.9419193737429292,0.005471616685071401,0.935771686233354
9561,FN,False,37.98033299972303,0.09259259259259259,0.9417057763535415,0.36178102164921044,0.9057028366429525
9569,TP,True,31.316624997998588,0.09259259259259259,0.9724628564547897,0.7378001362475921,0.9377581466265115
9618,TP,True,31.288124999264255,0.09259259259259259,0.9564018822306005,0.5486954749193577,0.8763070926705117
9628,TP,True,31.112834010855295,0.09259259259259259,0.950810950444545,0.42514054919762206,0.8007878867926931
9649,TN,True,31.057667001732625,0.09259259259259259,0.9457426259753445,0.21213542636788993,0.9553777469122388
9658,FN,False,31.53862500039395,0.09259259259259259,0.9332480399816966,0.058579630794384566,0.9243560606168678
9660,TP,True,41.54579200258013,0.09259259259259259,0.9731188663334588,0.6256713773256773,0.9516666657459123
9720,FN,False,30.78908300085459,0.09259259259259259,0.9723796800180853,0.1912399829984005,0.9696274028827732
