instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
3026,TN,True,1.0671660129446536,0.37962962962962965,0.49345829582305556,0.014646003022789955,0.9108509813055815
3052,TN,True,1.1053339985664934,0.37037037037037035,0.3784216105760505,0.05700235441327095,0.9050945319816204
3099,TN,True,1.0504590172786266,0.3888888888888889,0.9463980874756304,0.07839327305555344,0.7622285223743538
3108,TN,True,1.050749997375533,0.3425925925925926,0.5800306360572526,0.005787891335785389,0.9087206862545821
3132,TN,True,1.0247919999528676,0.3148148148148148,0.673303827260788,0.008828616701066494,0.9291967952632252
3194,TN,True,1.1755409941542894,0.3425925925925926,0.5744915044203076,0.0017505530267953873,0.9057921216655229
3220,FP,False,0.952667003730312,0.4074074074074074,0.7037506384386762,0.584178626537323,0.4601019697275804
3292,FP,False,1.0824580094777048,0.42592592592592593,0.818372185290285,0.7323966026306152,0.4539049749287993
3434,TN,True,0.9757080115377903,0.4166666666666667,0.8123485580045414,0.29342353343963623,0.4784404557667941
3486,TN,True,1.032708998536691,0.39814814814814814,0.9716060813314766,0.0524764247238636,0.7110235715051769
3581,FN,False,1.0601250105537474,0.3333333333333333,0.41081829169854367,0.008065982721745968,0.9062407705534126
3623,FN,False,1.0020420013461262,0.4166666666666667,0.7693343468529967,0.25957056879997253,0.3839308156458695
3640,FN,False,1.031874999171123,0.42592592592592593,0.8418119779411382,0.2114444375038147,0.6147151654643184
3643,FP,False,1.0430420225020498,0.4444444444444444,0.7904752779724702,0.5626846551895142,0.3478278695343474
3656,TP,True,1.0854160063900054,0.39814814814814814,0.6613076437939799,0.7316998839378357,0.5739425553503736
3678,TN,True,1.0095000034198165,0.39814814814814814,0.9184574514219601,0.31476324796676636,0.5695061735389564
3783,FN,False,0.9261670056730509,0.4166666666666667,0.7232448850401888,0.4493621587753296,0.40547849117285817
3803,TN,True,0.9062500030267984,0.37962962962962965,0.8983729677662327,0.17986677587032318,0.5063706969144691
3882,TP,True,1.2050410150550306,0.4074074074074074,0.6901509303323882,0.663644552230835,0.3276025988609317
3911,TN,True,1.1653330002445728,0.4166666666666667,0.48248214446204596,0.025200411677360535,0.8375675977241895
3921,FP,False,0.9942920005414635,0.4074074074074074,0.5996415368129566,0.6847096681594849,0.727369916844501
4061,FN,False,1.0292500082869083,0.42592592592592593,0.37242102187966114,0.14009469747543335,0.8944873123742192
4086,TN,True,1.0259580158162862,0.3148148148148148,0.6885992798669842,0.01512132678180933,0.920879483347656
4187,FN,False,1.0172080073971301,0.4166666666666667,0.8608192343158478,0.44063958525657654,0.3690179675311633
4217,TP,True,1.3055419840384275,0.4166666666666667,0.9891080984511351,0.9801409244537354,0.9978839987176399
4261,TN,True,1.1280839971732348,0.3333333333333333,0.7651588151304385,0.005834072828292847,0.9534590063318177
4286,FP,False,1.162957982160151,0.4166666666666667,0.6803224519310048,0.6732141375541687,0.842110398537462
4347,TP,True,1.31387502187863,0.3888888888888889,0.9873825987022803,0.9775907397270203,0.9991854957907371
4362,TN,True,1.0555829794611782,0.28703703703703703,0.7916700685545797,0.008349238894879818,0.9605101092374644
4414,TP,True,1.054708001902327,0.42592592592592593,0.8841499579787867,0.9234127998352051,0.6580685986443142
4501,FP,False,1.0466660023666918,0.4444444444444444,0.8198259183012039,0.5173605680465698,0.4639968307138173
4512,FN,False,0.9613749862182885,0.3888888888888889,0.959621483070311,0.20556014776229858,0.5403753157620164
4518,FN,False,0.9102080075535923,0.4166666666666667,0.7538941846703574,0.37312209606170654,0.44906274915282973
4533,TN,True,1.4342909853439778,0.37037037037037035,0.9803566975057241,0.0839206725358963,0.7665383875264069
4535,TP,True,1.0509580024518073,0.4351851851851852,0.7568003924175408,0.742819607257843,0.30454488861121376
4540,TP,True,1.0693749936763197,0.3888888888888889,0.6318968314842854,0.8100339770317078,0.7059641232457579
4565,FN,False,0.9357089875265956,0.3888888888888889,0.8978039780534083,0.13634918630123138,0.5216751839999652
4674,TP,True,0.9953330154530704,0.4074074074074074,0.7685429650812201,0.50752854347229,0.4314440211419268
4802,FP,False,0.9797090024221689,0.42592592592592593,0.690155275980046,0.622791588306427,0.4739028670939631
4864,TP,True,1.1335420131217688,0.4444444444444444,0.8166915147709173,0.6604436635971069,0.48119493592607154
4939,TP,True,1.0474579758010805,0.4444444444444444,0.7490739852536332,0.6409340500831604,0.31605077028675777
5006,FN,False,1.156124984845519,0.39814814814814814,0.6486840083902874,0.4532443583011627,0.8937957462900793
5075,FP,False,1.0191669862251729,0.4351851851851852,0.6633533383552074,0.6689953207969666,0.45169791132893833
5147,FN,False,0.9548329981043935,0.3888888888888889,0.9443731292122162,0.10288311541080475,0.6128757765687807
5193,FN,False,0.9966250217985362,0.42592592592592593,0.8476823655218145,0.23273327946662903,0.47218437898312854
5226,TN,True,1.004040997941047,0.4074074074074074,0.8656639179237613,0.1044488325715065,0.5226771660106039
5313,FN,False,0.9637500043027103,0.42592592592592593,0.7930208049801507,0.27139222621917725,0.32129890829450525
5325,TP,True,0.9546660003252327,0.4166666666666667,0.7848423596304053,0.5679346323013306,0.23654520128242726
5359,TN,True,0.9442919981665909,0.42592592592592593,0.8556302681854231,0.4071568548679352,0.29145194427619625
5396,FP,False,1.0223749850410968,0.42592592592592593,0.743256479558988,0.6903981566429138,0.33206733365098384
5465,FP,False,1.0963749955408275,0.4166666666666667,0.7570019540487629,0.7301619648933411,0.29839677710351264
5546,FP,False,0.9776250226423144,0.4166666666666667,0.7832228698883053,0.6083289384841919,0.40954279657256654
5587,TN,True,1.1534579971339554,0.4074074074074074,0.4785022318455434,0.16190147399902344,0.8459687252029178
5626,FN,False,1.0462089849170297,0.4074074074074074,0.8107987182680902,0.40248873829841614,0.3516199705550111
5688,TP,True,1.0939580097328871,0.4074074074074074,0.8638514163685924,0.9099034667015076,0.531857356131018
5765,FP,False,1.1380409996490926,0.4074074074074074,0.6578204609637607,0.48837336897850037,0.8574325970532946
5804,FN,False,1.0564169788267463,0.32407407407407407,0.49680738149397685,0.0033674915321171284,0.9293154751203655
5813,TP,True,1.1480409884825349,0.37037037037037035,0.9887947148251846,0.9814099669456482,0.9910166822047005
5820,FN,False,0.9452500089537352,0.4074074074074074,0.766076830010667,0.4517202377319336,0.40170175355140486
5844,FP,False,1.126041985116899,0.4444444444444444,0.6991288547399657,0.5978572964668274,0.41387243162380083
5845,TP,True,1.0556250053923577,0.39814814814814814,0.7988894254015919,0.4969957768917084,0.45556382243314664
5887,TP,True,1.065333024598658,0.4166666666666667,0.94381237383161,0.9659286737442017,0.2057936703313826
5968,TN,True,1.095665997127071,0.3055555555555556,0.3783229997286131,0.0004270896315574646,0.9246554843621636
6013,TN,True,0.9893749956972897,0.2962962962962963,0.3463259250545791,0.003574330359697342,0.9299814746986313
6033,FN,False,0.9042500169016421,0.42592592592592593,0.7784562180170753,0.43307387828826904,0.292763527235518
6072,TN,True,0.9987500088755041,0.4074074074074074,0.9162452296858659,0.16154049336910248,0.3573236509583109
6123,FN,False,0.9916669805534184,0.4074074074074074,0.8251254452612615,0.4469229578971863,0.394512230474189
6152,TN,True,0.9340829856228083,0.37962962962962965,0.8937499891709516,0.18653486669063568,0.4296831331660046
6206,TN,True,1.04524998459965,0.3055555555555556,0.5597089214322076,0.0053955502808094025,0.9486187401464145
6388,TN,True,1.1328750115353614,0.3888888888888889,0.395130272383102,0.051062896847724915,0.911248078455036
6391,TP,True,1.055125001585111,0.4166666666666667,0.6959526481495708,0.5730404257774353,0.43212844097056335
6431,FP,False,1.0192079935222864,0.4074074074074074,0.8038565529377595,0.5456684827804565,0.40779459578482025
6436,FN,False,0.958791992161423,0.4444444444444444,0.6688591875352801,0.47722920775413513,0.39229529926842477
6443,FN,False,0.9683750104159117,0.4074074074074074,0.4187176192607942,0.09676595777273178,0.9081790607354253
6448,TN,True,1.1271250259596854,0.3055555555555556,0.7399307670263752,0.012754160910844803,0.9401023030836457
6485,FN,False,0.980874989181757,0.4074074074074074,0.7593104691484127,0.33546388149261475,0.47106354673429746
6491,FN,False,1.0317910055164248,0.4444444444444444,0.7829776766936182,0.466494083404541,0.5720994086533081
6520,TP,True,1.1068340099882334,0.4166666666666667,0.6872999600215643,0.6404909491539001,0.6110003176075305
6661,FN,False,1.0860830079764128,0.42592592592592593,0.5196524210084356,0.33127322793006897,0.8338573047873339
6664,TP,True,1.0754170070867985,0.4444444444444444,0.6950417901141573,0.6016594767570496,0.26555692954143373
6692,TP,True,1.0616250219754875,0.4074074074074074,0.7949357528638215,0.5514795780181885,0.37155327444859865
6730,TP,True,1.0385830246377736,0.4351851851851852,0.8082349621906293,0.5653305053710938,0.1682931231870113
6735,FP,False,0.9667920239735395,0.4166666666666667,0.7757558810474763,0.5928360223770142,0.402593910234843
6742,FP,False,1.0239999974146485,0.4444444444444444,0.7705925104019143,0.6199295520782471,0.3340968281377753
6766,FP,False,0.9779590182006359,0.42592592592592593,0.7217690831330085,0.4902009069919586,0.3447240585310632
6779,TP,True,0.980124983470887,0.4166666666666667,0.7893343427797634,0.5413612723350525,0.388523166949374
6791,FN,False,1.0882089845836163,0.39814814814814814,0.35390996959695703,0.09956637024879456,0.8772933203090175
6829,TN,True,1.053582993336022,0.3425925925925926,0.5728534948736379,0.005803138017654419,0.928389329691166
6884,FP,False,1.224499981617555,0.4166666666666667,0.6703184543562577,0.6974125504493713,0.3539439658737317
6990,TP,True,1.1464160052128136,0.42592592592592593,0.7003383960813032,0.7383507490158081,0.3260033796604712
7036,FP,False,1.0436250013299286,0.4166666666666667,0.8321368229028527,0.49951669573783875,0.3458171519129909
7048,TN,True,1.0027079842984676,0.4351851851851852,0.881769342484235,0.23737551271915436,0.6550480538533325
7065,TP,True,1.354125008219853,0.42592592592592593,0.9862672036149055,0.8801572322845459,0.9968121136619448
7072,TP,True,1.1288750101812184,0.4074074074074074,0.8448888154029468,0.877622663974762,0.47904474645460493
7099,FN,False,0.9731659956742078,0.3888888888888889,0.9631285842063522,0.14619792997837067,0.4746868803634316
7182,TN,True,1.0115409968420863,0.4074074074074074,0.4030030032433424,0.1312485933303833,0.8977290192457341
7191,FN,False,0.9935419948305935,0.4166666666666667,0.9175909546542407,0.25080472230911255,0.4018405844658312
7234,FP,False,1.2209590058773756,0.4351851851851852,0.8581645100415147,0.45042896270751953,0.5809538433401591
7266,TN,True,1.0885000228881836,0.42592592592592593,0.9510071271644399,0.09907155483961105,0.7328692070804234
7328,TN,True,1.0119159996975213,0.3425925925925926,0.23917193484523355,0.005209585651755333,0.9051266159626665
7386,FN,False,1.121042005252093,0.4074074074074074,0.668052285411332,0.41709738969802856,0.8844995551537653
7473,FP,False,0.9618750191293657,0.4166666666666667,0.6488071769436621,0.6584716439247131,0.6122462085044557
7554,TP,True,1.0376250138506293,0.42592592592592593,0.8330818875467458,0.7013251185417175,0.6409237087000638
7623,TN,True,0.9699160000309348,0.3333333333333333,0.3976124845516424,0.009679850190877914,0.902948635126308
7729,TN,True,0.9869170025922358,0.4074074074074074,0.19803941119076057,0.054371654987335205,0.9035028354509651
7739,FP,False,1.026875019306317,0.4074074074074074,0.8027998663389688,0.460040807723999,0.3973240731947285
7760,TP,True,1.0920419881585985,0.42592592592592593,0.7509179211424295,0.9290734529495239,0.500023003782926
7797,FP,False,0.9798749815672636,0.4351851851851852,0.7566300830004096,0.5101891160011292,0.5168238101008605
7811,FP,False,0.9909579821396619,0.4074074074074074,0.7218898421852452,0.5584782361984253,0.2908871244562107
7900,TN,True,1.0749170032795519,0.32407407407407407,0.4383776339351663,0.0024705547839403152,0.8995836884782512
7909,TP,True,1.2611669953912497,0.3888888888888889,0.9897494880641733,0.983072817325592,0.9984489073922744
7928,TP,True,1.0761669836938381,0.4074074074074074,0.8419130660145466,0.9230272769927979,0.5166889267123481
7932,TP,True,1.1200830049347132,0.42592592592592593,0.6653315952449411,0.5554514527320862,0.7104700125107638
7966,TP,True,1.130041986471042,0.4351851851851852,0.5795331912011285,0.8066827654838562,0.6368383020776319
8035,FP,False,1.0417499870527536,0.4166666666666667,0.8522383934775934,0.4722733795642853,0.5193759954889988
8058,FP,False,1.011292013572529,0.39814814814814814,0.7337834305338492,0.6414265036582947,0.3873233280998795
8084,FN,False,1.0025420051533729,0.42592592592592593,0.8534112877230402,0.46593979001045227,0.22696531809230736
8159,FN,False,0.8724590006750077,0.39814814814814814,0.7687188675826953,0.33680492639541626,0.5131069692972016
8192,FN,False,0.9873329836409539,0.4166666666666667,0.7446589307116364,0.36489176750183105,0.6723579224627106
8198,FP,False,0.9714999760035425,0.42592592592592593,0.7712450777334494,0.529730498790741,0.36213195520823155
8252,TP,True,1.057333982316777,0.4166666666666667,0.8339059757536669,0.9078606963157654,0.12178689610891
8263,FP,False,0.9668330021668226,0.4166666666666667,0.7920933348287627,0.6235527396202087,0.22067894333642404
8530,TP,True,1.1249170056544244,0.42592592592592593,0.5808152493296506,0.7150225639343262,0.5622162832342967
8601,FP,False,0.9499590087216347,0.42592592592592593,0.7131782830968121,0.5876945853233337,0.5058183655300824
8603,TP,True,1.1949580220971256,0.39814814814814814,0.9865859928683134,0.9779027104377747,0.7649537498280868
8666,TP,True,1.0517080081626773,0.4166666666666667,0.735162046102658,0.7166506052017212,0.296061540008689
8721,TN,True,1.20975001482293,0.37962962962962965,0.9614504947470947,0.10039415210485458,0.6762127407072706
8733,FP,False,1.1024999839719385,0.4166666666666667,0.702506464745861,0.5216389298439026,0.8495718582234663
8771,FP,False,1.0799170122481883,0.37037037037037035,0.6472121614406401,0.8152797222137451,0.7057203288265492
8822,FN,False,1.1211660166736692,0.4166666666666667,0.7660221105228731,0.46122199296951294,0.5842038670731335
8866,TN,True,1.0627089941408485,0.32407407407407407,0.41235926083174573,0.00020304694771766663,0.9423148850774558
8872,TP,True,1.167625014204532,0.4166666666666667,0.6633201559967334,0.5432596206665039,0.8610455159404549
8899,TN,True,1.073999999789521,0.39814814814814814,0.8569334529481554,0.18070074915885925,0.5078192737300562
8926,TN,True,0.9959169838111848,0.39814814814814814,0.3978954111804053,0.028805918991565704,0.9251200091004415
8944,FP,False,0.9409170015715063,0.42592592592592593,0.7092427739006117,0.5237231850624084,0.5069965022755046
8952,FN,False,0.9832500072661787,0.42592592592592593,0.7430150487943356,0.37986618280410767,0.4688733975654847
9030,TN,True,1.3585419801529497,0.32407407407407407,0.5908018078839984,0.027261074632406235,0.9094466156853884
9047,TN,True,1.0975830082315952,0.28703703703703703,0.8005616901525547,0.007736727595329285,0.9591647867281227
9064,FP,False,0.9951250103767961,0.42592592592592593,0.7651839418541356,0.4670063853263855,0.47141800276677154
9195,FN,False,0.9308339795097709,0.42592592592592593,0.7466500364506534,0.35650670528411865,0.44272722593628744
9227,FP,False,0.9632919973228127,0.4351851851851852,0.7069711963261244,0.5325488448143005,0.26014730269668795
9335,FN,False,0.9678749775048345,0.4074074074074074,0.8046543714974068,0.31857848167419434,0.38887067449958773
9353,TP,True,1.1853330070152879,0.39814814814814814,0.8722730777918419,0.9759660959243774,0.01897408715013035
9397,TN,True,1.7767500248737633,0.26851851851851855,0.7535905639000974,0.001460786210373044,0.9419148510524543
9404,FP,False,1.0643750138115138,0.42592592592592593,0.8119050468806456,0.48951542377471924,0.3647060557814236
9665,FP,False,1.0039999906439334,0.4166666666666667,0.734064626595026,0.5732465386390686,0.4655583736099955
9691,FN,False,0.9673750028014183,0.42592592592592593,0.8580560223775654,0.4667263329029083,0.5686774032421026
9732,FN,False,1.0805840138345957,0.4351851851851852,0.8169435055311338,0.36084023118019104,0.447828404796536
