instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
6689,TP,True,28.451874997699633,0.09259259259259259,0.9796579601639445,0.7523654198156489,0.9855614396822304
6690,FP,False,30.6722089953837,0.09259259259259259,0.9476914356862733,0.5068317319986138,0.8645761905969629
6691,FN,False,33.10162499838043,0.09259259259259259,0.9459268793013265,0.2800178450949644,0.7461377045427081
6707,FP,False,32.8342499997234,0.09259259259259259,0.9516588866750756,0.44974955900140917,0.8119278414163538
6731,FP,False,32.2248340016813,0.09259259259259259,0.9780008972890846,0.7160218997305816,0.9380936375706931
6732,FN,False,29.608999997435603,0.09259259259259259,0.9481358267735405,0.21997973132654108,0.9082639052014319
6772,FP,False,32.68012499756878,0.09259259259259259,0.9555450907051689,0.3616535679110382,0.8637706957076603
6817,FP,False,28.88541699940106,0.09259259259259259,0.9516860602138678,0.6043057746119117,0.9325897782828156
6828,FN,False,33.13591700134566,0.09259259259259259,0.9290862917532375,0.36316253385498637,0.8255923473219335
6843,TP,True,32.97741699498147,0.09259259259259259,0.9574273469759494,0.6104193608624979,0.9119223292177477
6889,FN,False,32.13450000475859,0.09259259259259259,0.9664835507321194,0.07422647272259017,0.9208296101321591
6924,TN,True,28.43100000609411,0.09259259259259259,0.9471993913881179,0.2627696141156151,0.7622708420224762
6932,FP,False,29.713750001974404,0.09259259259259259,0.9492496264970802,0.46391508942155674,0.8686926155011353
6944,FN,False,33.06762500142213,0.09259259259259259,0.934860489827147,0.21671037296143147,0.5883713141936259
6967,TN,True,34.17054199962877,0.09259259259259259,0.964783108534576,0.3700528124513343,0.8815711452088781
6995,FN,False,28.868041998066474,0.09259259259259259,0.9292112832123942,0.19365262768382008,0.5365727743467036
7006,TP,True,29.427041998133063,0.09259259259259259,0.9721752338267593,0.6233853135753673,0.9681099017004045
7029,TN,True,28.27979200083064,0.09259259259259259,0.9474530987073173,0.19721579770134473,0.9499664393723452
7051,TP,True,28.330207998806145,0.09259259259259259,0.9590431788335372,0.4963861014097541,0.9046680873713736
7074,FP,False,28.55170900147641,0.09259259259259259,0.9715537993463361,0.6836654598386178,0.9439087625686634
7099,FP,False,28.221166001458187,0.09259259259259259,0.9214309445868922,0.4126602595151946,0.8539069409553445
7106,FP,False,29.240374999062624,0.09259259259259259,0.95789255434833,0.6109636392386324,0.927048460484631
7121,TP,True,30.365874998096842,0.09259259259259259,0.9633569829946109,0.6304729821986973,0.9209663392034011
7150,FN,False,29.03508299641544,0.09259259259259259,0.9280825082866151,0.3204344979991086,0.8151638313100127
7168,TN,True,28.72137499798555,0.09259259259259259,0.9674717325922724,0.08368846511490709,0.9431840264095966
7175,TN,True,28.340000004391186,0.09259259259259259,0.9374018432342682,0.15880586113055697,0.9331224700869303
7182,FN,False,28.737290995195508,0.09259259259259259,0.9381461867856244,0.08199153863371877,0.8816557953146017
7193,TP,True,30.1048749970505,0.09259259259259259,0.9634408115701856,0.6228044469200051,0.9193677105755685
7202,TN,True,28.536290999909397,0.09259259259259259,0.9385010374393385,0.18381087822729997,0.91727153670051
7208,FN,False,29.088750001392327,0.09259259259259259,0.9303387195491784,0.056762056853331744,0.8927647345696454
7211,FN,False,34.10579200135544,0.09259259259259259,0.9594162710486697,0.08542241595603434,0.9168254452097095
7218,FN,False,29.209457999968436,0.09259259259259259,0.9337972533844877,0.2977729666144483,0.9261365680316683
7248,TN,True,28.214625002874527,0.09259259259259259,0.9520445033191607,0.03717753951759589,0.9185370849791246
7275,TN,True,29.417541998554952,0.09259259259259259,0.9326424111847553,0.1852125497149032,0.9414672616065778
7307,TP,True,38.4442919967114,0.09259259259259259,0.9274842830149316,0.5452885460620914,0.894891774516516
7312,FN,False,28.95645800163038,0.09259259259259259,0.9600165389275477,0.07501618654223399,0.9288659159830727
7317,FN,False,31.51254099793732,0.09259259259259259,0.9340936344488394,0.129546860731244,0.9339803936595124
7334,TP,True,31.691958000010345,0.09259259259259259,0.9621606098588014,0.6306135892766822,0.9091617213967557
7346,FN,False,35.436665995803196,0.09259259259259259,0.9344533831679116,0.11851325382944886,0.9144589234363417
7379,TN,True,28.083416997105815,0.09259259259259259,0.9694679948404668,0.04357574785209381,0.9685442707570392
7406,FN,False,32.018833997426555,0.09259259259259259,0.9432279321284612,0.29773751038369495,0.8364152036960363
7421,TP,True,36.89733400096884,0.09259259259259259,0.9737649795684059,0.7734475728092698,0.9972208271931419
7483,TP,True,28.172416001325473,0.09259259259259259,0.9937361256871564,0.8076537104625877,0.9947963512742498
7550,TP,True,35.728458999074064,0.09259259259259259,0.9656893123060161,0.6626647512734903,0.9174811698532621
7624,FN,False,31.045416995766573,0.09259259259259259,0.9854507403301649,0.07381709579130549,0.9577928953867664
7748,FN,False,28.931000000739004,0.09259259259259259,0.9113727084606273,0.37637518825238686,0.8250958137048673
7813,FP,False,29.416958001093008,0.09259259259259259,0.9354356521155484,0.5196308289160618,0.8677561254440496
7823,FN,False,32.507791998796165,0.09259259259259259,0.9041780025341686,0.26033966157507454,0.6518553733499488
7927,TN,True,28.81645800516708,0.09259259259259259,0.9685269577242063,0.04624667719587593,0.9734594390786009
7947,TP,True,35.29204100050265,0.09259259259259259,0.9676392969879741,0.8498233151338698,0.992973211976462
7984,FP,False,61.339958003372885,0.09259259259259259,0.9714725383355699,0.34521014448468784,0.898267304476039
7997,TN,True,28.393707994837314,0.09259259259259259,0.9374462081570205,0.06807536100223521,0.9306044336312471
8016,TP,True,91.87483300047461,0.09259259259259259,0.9646588368766553,0.4955614869393655,0.9101780125920681
8024,FN,False,30.516416998580098,0.09259259259259259,0.9317463797491452,0.14056957723189745,0.9344539170473335
8030,FP,False,29.86958299879916,0.09259259259259259,0.9485977368267812,0.36099997192709715,0.8587518005687538
8034,TN,True,28.661541997280437,0.09259259259259259,0.9449599287845576,0.18898650223892652,0.9167037472725719
8043,TP,True,28.373542001645546,0.09259259259259259,0.9654318427626185,0.5579796240077185,0.9350386708768602
8049,FP,False,31.89912500238279,0.09259259259259259,0.9547363442764318,0.7075397637275875,0.9151795967827812
8054,TN,True,28.652959001192357,0.09259259259259259,0.9615338805802531,0.15377471449768457,0.9623545721329461
8070,TP,True,28.318208002019674,0.09259259259259259,0.9619234710712345,0.587825095909144,0.9069739825260195
8083,FP,False,29.258749993459787,0.09259259259259259,0.9272751644329891,0.38807118797695966,0.8230557334629374
8085,FP,False,28.828916998463683,0.09259259259259259,0.971938603006035,0.5439823204047769,0.9363504942712864
8090,TP,True,28.836375000537373,0.09259259259259259,0.9702676735959338,0.6236671139773343,0.9137839289777819
8106,FP,False,53.97133299993584,0.09259259259259259,0.9579350296100748,0.5488127858110002,0.8778623251484239
8153,TN,True,29.933582998637576,0.09259259259259259,0.9499056810191104,0.1014547511414519,0.972534317254326
8212,TP,True,28.844624997873325,0.09259259259259259,0.9314144206258697,0.6777492698733733,0.9038406889980075
8215,FP,False,37.96229200088419,0.09259259259259259,0.940533475509616,0.4464011878343347,0.8534740817160767
8217,TP,True,28.581208003743086,0.09259259259259259,0.9631040695547464,0.43908830057491754,0.9203420323600128
8259,FN,False,35.56341699732002,0.09259259259259259,0.9377728465195726,0.0016569719051884868,0.8242552319719889
8263,TP,True,28.391791005560663,0.09259259259259259,0.9878319333863592,0.8562720401452867,0.9953897489161214
8277,TN,True,28.79283399670385,0.09259259259259259,0.9315238049217311,0.19379153629844695,0.9455065343320286
8309,FN,False,29.141959006665275,0.09259259259259259,0.9204126090817928,0.16494580525882246,0.5578035026138599
8327,TN,True,28.260833998501766,0.09259259259259259,0.9759410864701096,0.06933326817758789,0.9422615907227817
8363,TN,True,28.709375001199078,0.09259259259259259,0.9747090860767214,0.13156936036342864,0.9491106483014551
8386,FN,False,29.476583003997803,0.09259259259259259,0.9314192469522536,0.05838795156551492,0.8722117089947912
8417,TN,True,29.505875005270354,0.09259259259259259,0.986245526883101,0.052309846715896516,0.9510315557395693
8418,FP,False,29.628791999130044,0.09259259259259259,0.9806149232783671,0.7193501394009671,0.9380336224945798
8425,FP,False,29.276291003043298,0.09259259259259259,0.95043664925732,0.5639178749690215,0.8555235417657263
8434,TN,True,28.338583004369866,0.09259259259259259,0.9289500275705939,0.1475714817375545,0.9395555087973714
8473,TP,True,30.23162500176113,0.09259259259259259,0.9456335454792677,0.5165409618049313,0.8496254128234031
8479,TP,True,28.479874999902677,0.09259259259259259,0.9367594226331518,0.47605002084740944,0.8666009749948669
8546,FN,False,28.580959005921613,0.09259259259259259,0.9444120555336192,0.1574788392203571,0.8394945866236231
8571,TP,True,29.114167002262548,0.09259259259259259,0.9777131133855188,0.7492995369536026,0.9653366752184125
8591,TN,True,28.95883299788693,0.09259259259259259,0.9442389499980697,0.131154197311687,0.9592081081736374
8603,TN,True,29.20937500311993,0.09259259259259259,0.9505174518518444,0.04330108393563681,0.9274118295932087
8605,TN,True,28.575459000421688,0.09259259259259259,0.9248482707730978,0.09085119111500732,0.7231667396785165
8640,TP,True,28.616666997550055,0.09259259259259259,0.9730241117960106,0.6670781933637948,0.9478575650570161
8659,TN,True,28.614125003514346,0.09259259259259259,0.9305112488439521,0.08541994808712237,0.7455496337754349
8672,FN,False,35.687875002622604,0.09259259259259259,0.9536493292444091,0.28692810753935727,0.7079136330344797
8726,FN,False,32.83770899724914,0.09259259259259259,0.949990178362635,0.052494183143631024,0.9401420936322373
8728,FP,False,29.062041998258792,0.09259259259259259,0.9246601282217553,0.34613362558799815,0.8022741974359332
8737,TP,True,28.45954200165579,0.09259259259259259,0.968224156626916,0.6150673148542845,0.8765958068304615
8738,TP,True,28.704750002361834,0.09259259259259259,0.9707081713362975,0.4133348399882134,0.9179443999010556
8742,TN,True,29.38541599723976,0.09259259259259259,0.9639244772345585,0.07734412303267432,0.9731328144376142
8755,FN,False,29.552625004725996,0.09259259259259259,0.9279883437898578,0.0034867169618725685,0.8085344984180401
8772,TN,True,34.06429199822014,0.09259259259259259,0.9525940272701149,0.10074058566541233,0.9608756574945893
8805,FN,False,36.02324999519624,0.09259259259259259,0.958597459149517,0.04150728526025796,0.927687577845516
8806,TP,True,29.88691700011259,0.09259259259259259,0.9372480011450343,0.357056435735444,0.8549845384799237
8830,TN,True,28.71291700284928,0.09259259259259259,0.9459558206198148,0.07903955553766182,0.8745255505838831
8838,TN,True,29.344834001676645,0.09259259259259259,0.9213253331846711,0.16100967861961396,0.9488727565414177
8872,FP,False,28.712333005387336,0.09259259259259259,0.9881408155205663,0.7220051997654574,0.9486476924414186
8953,TP,True,28.273500000068452,0.09259259259259259,0.9768703001548406,0.8040000100408015,0.9550981457642828
8985,TP,True,29.50720800436102,0.09259259259259259,0.9886380110771729,0.7603297256675183,0.9668850474938637
9002,FP,False,34.556499995233025,0.09259259259259259,0.933807734531369,0.537321729615628,0.8801928137168233
9083,TP,True,30.556833000446204,0.09259259259259259,0.9424868251639043,0.5077815987050877,0.8647265901832761
9111,FP,False,30.156624998198822,0.09259259259259259,0.9512660786441274,0.5048987588792189,0.8901107208614156
9117,FN,False,30.52591699815821,0.09259259259259259,0.9141965794611553,0.16049878914059199,0.5967583751200395
9132,FN,False,29.99370900215581,0.09259259259259259,0.9235151358648865,0.10833849066885848,0.8172453699444809
9166,FP,False,33.87641700101085,0.09259259259259259,0.9420722923237428,0.6939566926830038,0.9214932620588198
9196,TN,True,29.862791998311877,0.09259259259259259,0.958499976697568,0.1212765976789992,0.9695332100882993
9203,TN,True,28.614583003218286,0.09259259259259259,0.9677177949562964,0.05901669965277791,0.9240759537050323
9228,TP,True,28.264958004001528,0.09259259259259259,0.9868145403681149,0.8108569648548718,0.9951117865529392
9252,TN,True,29.9221250024857,0.09259259259259259,0.9600243460108865,0.06950626666218535,0.9305103085404092
9258,TN,True,28.157624998129904,0.09259259259259259,0.9561007135900563,0.11860002091269782,0.9421355612551098
9349,TN,True,28.81104200059781,0.09259259259259259,0.9509597276268855,0.1098289355668091,0.9415101386453611
9370,FN,False,32.61608300090302,0.09259259259259259,0.9040738007610654,0.18648620710917466,0.6602748064010378
9451,FN,False,28.50770800432656,0.09259259259259259,0.9426895497902728,0.22925149817704857,0.7107604293019122
9454,FN,False,28.92495800188044,0.09259259259259259,0.9705383919063157,0.06838725091142446,0.9008140617590515
9497,FP,False,29.265292003401555,0.09259259259259259,0.9386418727618839,0.5242758423833815,0.8920328058030081
9501,TP,True,29.409749993646983,0.09259259259259259,0.9659346223708066,0.7265970154539158,0.9904951982463797
9527,TN,True,28.737334003380965,0.09259259259259259,0.9560733154408487,0.11868265411453788,0.9533627941023537
9533,TP,True,30.8682500035502,0.09259259259259259,0.9923473091450374,0.787885512650815,0.9832849716259927
9559,FP,False,28.836165998654906,0.09259259259259259,0.9542129086377591,0.5641895362067388,0.9109268895890386
9595,TP,True,29.385333000391256,0.09259259259259259,0.9907691119413995,0.63455353023167,0.9630920762679198
9623,FN,False,30.64683300181059,0.09259259259259259,0.926380341734558,0.14888207314116317,0.677324456203353
9631,FP,False,29.160416997910943,0.09259259259259259,0.9574526295873427,0.26317068503099816,0.8787676735670676
9676,FP,False,30.360999997355975,0.09259259259259259,0.9794899293818919,0.7684397672727294,0.9651870701292821
9693,FP,False,29.23870800441364,0.09259259259259259,0.9782626824631264,0.6602994198452261,0.921296058469395
9731,TN,True,32.86833300080616,0.09259259259259259,0.9740520678824933,0.15941147732670813,0.9659271478704108
9741,FN,False,29.065041002468206,0.09259259259259259,0.9196847469519298,0.1249530211830535,0.6615762674108256
9746,FP,False,33.02837500086753,0.09259259259259259,0.9635947894720929,0.5110612918261408,0.912457343559543
