instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
3415,TN,True,771.9271249952726,0.09259259259259259,0.6406774758019469,0.0038029431818669412,0.0404478495154672
3421,FP,False,796.6052080009831,0.0,0.0,0.08458630094175734,6.011986263786553e-64
3426,FP,False,837.7218749956228,0.09259259259259259,0.6032937501653297,0.5796002050000635,0.03532613294557432
3429,TN,True,780.1550000003772,0.09259259259259259,0.5527597466338446,0.10745599257541119,0.058005449122669424
3440,TN,True,972.191709006438,0.09259259259259259,0.5959645410839642,0.026292028240376297,0.05744694844021502
3441,FP,False,769.6974160062382,0.09259259259259259,0.6623254647302644,0.514361394964658,0.057501178830614244
3467,TP,True,833.8707910006633,0.09259259259259259,0.35143954482931283,0.1087326961689219,0.10233910801373454
3468,FP,False,769.045791006647,0.09259259259259259,0.7479357254789265,0.6049226370301798,0.05674200983021038
3470,FN,False,803.8096249947557,0.09259259259259259,0.5572362566974938,0.13718050323056963,-0.013867714178877505
3475,FN,False,871.9736250059213,0.09259259259259259,0.9169118093857296,0.07353345424191726,0.04081080948244111
3476,FN,False,1244.147667006473,0.0,0.0,0.1174048841491544,2.8803213179688497e-35
3480,TN,True,770.4269999958342,0.09259259259259259,0.6158159876235298,0.0503618955324313,0.08595381809597494
3515,FP,False,773.4495410113595,0.09259259259259259,0.5474588899330136,0.5622888277908773,0.04409478431169272
3528,FN,False,858.6667499912437,0.09259259259259259,0.6825390619628412,0.05465299173831445,0.034984056627831925
3533,FN,False,792.788249993464,0.09259259259259259,0.6306133657748558,0.16018652893680022,-0.008139955635817242
3536,FN,False,817.3202500038315,0.09259259259259259,0.7215985437424557,0.2192972180246874,0.05288844943514676
3539,TN,True,778.3577499940293,0.09259259259259259,0.6243444779074484,0.010937363719823949,0.023100719258182606
3544,FP,False,769.8213749972638,0.09259259259259259,0.7273219379118221,0.5210608179108507,0.09363300000062362
3545,FN,False,794.7852080105804,0.0,0.0,0.001771817550809865,6.957677188065706e-38
3546,FN,False,808.3820000028936,0.09259259259259259,0.8063402496352604,0.1918089601913241,0.08654336758799651
3563,TP,True,806.4331250061514,0.09259259259259259,0.7324815861851355,0.3974577526365173,0.007600010791346959
3595,TN,True,775.9579999983544,0.09259259259259259,0.5141504413864958,0.041402726242283173,-0.007706741131534819
3600,TN,True,770.3305420000106,0.09259259259259259,0.5946952771245272,0.08199096528207114,0.0206792290732772
3603,TN,True,771.624166998663,0.09259259259259259,0.5330862698598618,0.07270283297122307,-0.01729631275063802
3607,FP,False,808.2985410001129,0.09259259259259259,0.7156119880086473,0.6114229241471079,-0.0020323685913566022
3612,FP,False,866.7070410010638,0.09259259259259259,0.5740012769647618,0.4763118870971104,0.11739675560916
3647,TP,True,850.4149169893935,0.09259259259259259,0.8014499643050064,0.16784768512772008,0.05374932481772668
3675,FN,False,857.8267910052091,0.09259259259259259,0.8716988808751093,0.1639183074942579,-0.013399301562681692
3683,FP,False,864.9752920027822,0.018518518518518517,0.5292326110845114,0.2954915673064705,0.11319716694380186
3687,FP,False,904.167625005357,0.09259259259259259,0.5832494297645548,0.6098282432314828,0.014651724879490565
3690,FN,False,802.8614169888897,0.09259259259259259,0.9478695842978937,0.19894491862223998,-0.003280789597769599
3700,TP,True,798.402750006062,0.09259259259259259,0.4052847221701674,0.6990820983071886,0.15029143284523566
3707,FN,False,836.8845829972997,0.09259259259259259,0.6499675857432934,0.1613415506776167,0.002374595307406078
3737,TP,True,955.8972079976229,0.09259259259259259,0.7056311137842824,0.415848669092398,0.03346593672106961
3742,FP,False,839.935209005489,0.09259259259259259,0.5650737662430447,0.3682314030674956,0.03288752826861009
3752,FP,False,785.7496249926044,0.09259259259259259,0.6414936826896593,0.4505174062995203,0.02400954075065124
3779,TN,True,823.1125829915982,0.09259259259259259,0.6938246127829687,0.038806769089042875,-0.0044521830447895845
3810,FP,False,869.796041995869,0.09259259259259259,0.5299614247777205,0.41966449957085994,0.0013440835411541734
3811,FP,False,842.9680410044966,0.09259259259259259,0.5976440534867977,0.32682594966696854,0.07849017068949339
3819,FP,False,769.9334580102004,0.09259259259259259,0.673603681655687,0.5624331224490089,-0.01021294272405449
3845,FN,False,799.7446249937639,0.09259259259259259,0.6361240544017496,0.07169010113269532,0.05774844014370766
3851,FP,False,874.395833001472,0.09259259259259259,0.5188491026904083,0.5513368062514699,0.0414866075915293
3860,TN,True,803.3800420089392,0.09259259259259259,0.7351502346370047,0.12613351626963132,-0.0021398848612174267
3869,TN,True,768.7019580043852,0.09259259259259259,0.8748800389496857,0.15075505925014882,0.031300800746684426
3874,TP,True,809.3181660078699,0.09259259259259259,0.6926959370071076,0.39297137399025556,-0.022434751181116774
3877,TN,True,770.9560420043999,0.09259259259259259,0.5834323980895589,0.13889469311232527,0.08233437323400963
3885,FP,False,859.0988750074757,0.09259259259259259,0.6370749627124193,0.6133327611557905,0.008384661360858319
3893,FP,False,857.8770409949357,0.09259259259259259,0.9538549714841147,0.40118298224377513,-0.007526673150553561
3894,TN,True,796.8442919955123,0.09259259259259259,0.7022399334367113,0.01683088831440409,0.011622280338613707
3901,TN,True,770.37191700947,0.09259259259259259,0.293464586029765,0.007043490568452396,0.1746232543112405
3915,TP,True,848.4935839951504,0.09259259259259259,0.4709693050602677,0.6474525520839112,0.11256855975957526
3920,FN,False,881.2928749975981,0.09259259259259259,0.881492459271937,0.12519053703393526,0.04818286327512251
3922,FP,False,770.4017920041224,0.09259259259259259,0.6170442459894652,0.36773295543968804,0.040946620860456
3923,TN,True,772.7080000040587,0.09259259259259259,0.8347930708750957,0.09670661715792878,0.022226695210405798
3953,TP,True,837.2612499952083,0.09259259259259259,0.7843461887924761,0.49416206525061707,0.03942559342700282
3958,TP,True,813.5529999999562,0.09259259259259259,0.7027146033004569,0.39935985896525555,-0.0018303236526362636
3959,FP,False,770.192791998852,0.09259259259259259,0.7953092594297603,0.6837242384737927,0.060702016468079004
3964,FP,False,802.6896250084974,0.09259259259259259,0.5694143731791417,0.5256220709502871,0.08539303993946415
3974,TN,True,807.1304999903077,0.09259259259259259,0.63835062693729,0.022832694427965157,-0.038182321579572055
3990,FN,False,789.6678749966668,0.09259259259259259,0.5274409808793642,0.10106251364211966,-0.010907286364714379
3997,TP,True,822.907124995254,0.09259259259259259,0.7517118050364711,0.5681748071522779,0.1257533201505096
4005,FP,False,769.4490419962676,0.09259259259259259,0.6767388064229025,0.6135893223221541,0.042809234039678325
4007,FN,False,826.1515839985805,0.09259259259259259,0.6476222421258482,0.13639643352698605,0.014814182091115664
4009,TN,True,806.5595420048339,0.09259259259259259,0.4210224872578131,0.03253262588666451,0.08223046343548188
4021,FP,False,949.8592079908121,0.09259259259259259,0.5674532440260139,0.24879219820091425,0.043289486765985326
4071,TN,True,805.2674170030514,0.09259259259259259,0.3438728904130666,0.010033569185128613,-0.0034990132888766522
4081,TP,True,818.74591599626,0.09259259259259259,0.6451832533722139,0.47367558089504125,0.025555098173872193
4085,TP,True,803.2871249888558,0.09259259259259259,0.6027297437828021,0.47433453901420963,0.1036401955155331
4100,TN,True,783.973416997469,0.09259259259259259,0.6233537133538751,0.012221924312130358,0.02779877988341255
4114,FN,False,808.8690410077106,0.09259259259259259,0.49812016822955485,0.33421928870476963,0.04891310237570003
4117,FP,False,927.3683750070632,0.09259259259259259,0.633153127083125,0.6053415056288318,0.048742705922267794
4126,TP,True,811.6526249941671,0.09259259259259259,0.5894037481791745,0.4765100896343424,0.05117267576890392
4136,FN,False,800.7994999934454,0.09259259259259259,0.7300244812338699,0.05497676488963893,0.08102015335895078
4146,FP,False,840.9442499978468,0.09259259259259259,0.7253348516828508,0.5330451873464893,0.03598846015139176
4156,FP,False,770.7692499971017,0.09259259259259259,0.590228614378199,0.5228755808845933,0.0056725191069786395
4163,TN,True,802.122250010143,0.09259259259259259,0.5967847616911903,0.16708503974907746,0.06858944258191518
4165,TP,True,853.4432500018738,0.09259259259259259,0.7245494816130322,0.5230130202527884,0.07410293596615758
4168,TP,True,806.2849580019247,0.09259259259259259,0.7904901278514516,0.7190821573965884,0.03708056143077513
4173,FN,False,840.3420419926988,0.09259259259259259,0.9223235986559974,0.1670328224723648,-0.004641007364116894
4178,TN,True,770.7144589949166,0.09259259259259259,0.505929942428848,0.016447453199943313,0.057330013767561395
4186,FN,False,931.7282920092111,0.07407407407407407,0.5308594391141349,0.10199255709077032,0.009865856498520426
4216,TN,True,775.5519589991309,0.09259259259259259,0.7873510857615822,0.04806476135948409,0.027668279080728848
4222,FP,False,771.6401669895276,0.09259259259259259,0.47467212150390686,0.31345993083038065,0.1803622569269647
4229,FN,False,848.2671249948908,0.09259259259259259,0.562205733771126,0.03946030717585597,0.005105728904123747
4240,FP,False,769.2268749960931,0.09259259259259259,0.6744267840364188,0.5032423985888643,0.0011291751832161608
4249,TN,True,767.8148330014665,0.018518518518518517,0.6002937297937019,0.06419250873823783,0.1500315767650372
4250,TN,True,769.5332910079742,0.046296296296296294,0.5195967276450311,0.02853021232435328,0.12287626417784296
4256,FP,False,770.7281249895459,0.09259259259259259,0.5621341220785334,0.3512637239869084,0.06878269998834126
4281,FN,False,865.0065839901799,0.08333333333333333,0.6026728460302776,0.32315861913856264,0.014791360815867445
4310,FP,False,853.5777500073891,0.09259259259259259,0.4912929396487196,0.13178472759950877,0.05695635305667755
4318,TP,True,811.6825420001987,0.09259259259259259,0.44141155594604725,0.6235869805009124,0.042135274217065276
4323,TP,True,838.2837499957532,0.09259259259259259,0.5855980612607283,0.7865860397273042,0.050840114920177024
4324,FN,False,816.5226670098491,0.09259259259259259,0.5899462648219407,0.25487517839156315,0.003965288303906024
4331,TP,True,830.2285829995526,0.0,0.0,0.17542997911453884,2.6469930180292054e-34
4335,FP,False,826.5014159987913,0.09259259259259259,0.8235754136453126,0.7094229091637068,0.009500696655454157
4354,TN,True,781.1382500076434,0.08333333333333333,0.5653584406910562,0.06833781492626631,0.1469675183401007
4368,FP,False,767.7643339993665,0.09259259259259259,0.6127146373532029,0.2701074879012757,-0.020127574994637597
4372,TN,True,769.1311669914285,0.09259259259259259,0.6160090015220512,0.1910120748648496,0.03714720981507499
4388,FN,False,872.0387079956708,0.09259259259259259,0.8266888024170537,0.14793050437051947,0.040005672760015966
4395,TN,True,770.9475419978844,0.07407407407407407,0.5591868250637282,0.2939634049916009,-0.0034013938497309544
4410,TP,True,797.0789169921773,0.09259259259259259,0.5678029394230557,0.5557360027340679,-0.006461476119478623
4430,FN,False,846.3312500098255,0.09259259259259259,0.7534330429475237,0.17410550527519214,0.03323916324134177
4432,TN,True,769.4425410008989,0.0,0.0,0.24758346951360946,2.2202615856777636e-38
4458,TN,True,779.2354579869425,0.018518518518518517,0.6189177978747439,0.02728616345880064,0.10855963953607033
4460,TP,True,903.841959006968,0.09259259259259259,0.770662426016274,0.27552707472437993,0.06892356137612987
4462,FN,False,873.8012500107288,0.09259259259259259,0.734933216491344,0.19998589095225086,0.02277459435872366
4467,FP,False,870.7210829888936,0.09259259259259259,0.7351955938433232,0.4367631686314893,0.012796834670209846
4482,TP,True,800.3432080004131,0.09259259259259259,0.3524577044007372,0.7015137986895268,0.07772191005350297
4487,FN,False,841.6686249984195,0.09259259259259259,0.7657722940567983,0.10714459364795709,0.05533101102775668
4490,TP,True,848.7498750037048,0.09259259259259259,0.7246234874947393,0.5133936405558942,-0.029285525141063865
4501,TP,True,841.6282079997472,0.09259259259259259,0.8007707087589789,0.3733464347085939,0.12449786513974676
4525,TN,True,781.7110409960151,0.09259259259259259,0.525028531070529,0.005757204706886357,-0.017562952432853923
4534,TP,True,908.8197500095703,0.09259259259259259,0.7192392867159311,0.3838734961041578,0.058774798547775516
4548,FN,False,809.3869580043247,0.09259259259259259,0.5759670602176147,0.1959171897554241,0.02463082397685312
4551,FP,False,771.9344999932218,0.09259259259259259,0.83872270117009,0.8921350578792383,0.03713665698758281
4554,TN,True,769.4094999897061,0.09259259259259259,0.6670311903619628,0.013706376488321598,0.07703243186712255
4610,FN,False,833.0043330061017,0.09259259259259259,0.6742247571610364,0.07793596436352296,0.012747306105870831
4635,FN,False,805.5651250033407,0.09259259259259259,0.6298046611666535,0.08053867206747367,0.031627045357753986
4670,FP,False,819.3349159992067,0.09259259259259259,0.8394676524440501,0.5119907744285893,0.12823750998182482
4679,FP,False,815.9895410062745,0.09259259259259259,0.6266059260726384,0.2855957272495022,0.03662373330371518
4704,FN,False,811.015708008199,0.09259259259259259,0.513991419440421,0.12674848955033927,0.01835558853487537
4706,FN,False,802.5462090008659,0.0,0.0,0.05651906305342844,0.014541689272710859
4719,TN,True,769.269708005595,0.08333333333333333,0.4338564944257375,0.25035385059705245,0.0016004573225028226
4752,TN,True,776.5532089979388,0.09259259259259259,0.6478555248389124,0.04533770478873146,0.08720260447411123
4770,TP,True,842.4117499962449,0.09259259259259259,0.8200985859311272,0.8597558402878358,0.008374411686508041
4797,FN,False,811.4738329895772,0.09259259259259259,0.512627217824903,0.19242072910208674,0.03893984310897626
4811,TP,True,847.5232910132036,0.09259259259259259,0.742829407075478,0.4065003494831099,0.15651421776376437
4825,FN,False,790.6578330002958,0.09259259259259259,0.6515817732836822,0.1736474123032115,0.016487609988737616
4834,FP,False,821.2649579945719,0.09259259259259259,0.8228009339077725,0.42369464450059596,0.030051873305277563
4842,TN,True,770.5989999958547,0.09259259259259259,0.3592254194505013,0.03279690111711925,-0.014606380229990688
4851,FN,False,835.599917001673,0.09259259259259259,0.5124637333742704,0.24055261917045045,0.1561230419480801
4862,FN,False,835.6252910016337,0.09259259259259259,0.8751493870295447,0.20934188728406,0.02370824156613679
4870,FN,False,838.3877080050297,0.09259259259259259,0.5437624642805128,0.04021858172657841,0.04119529306024522
4877,TP,True,883.8922499999171,0.09259259259259259,0.6942105854238216,0.37434378819216096,0.06485729935421901
4886,FP,False,801.9523749971995,0.09259259259259259,0.5960259556057583,0.502744900179769,0.04041847240287666
4897,TP,True,837.4137920036446,0.09259259259259259,0.5058927932702594,0.8627712901063843,0.09253820875238156
4912,TN,True,780.7765000034124,0.09259259259259259,0.6861224115707031,0.14467962513145607,-0.005287471350395867
4914,FN,False,837.364584003808,0.09259259259259259,0.794607621855395,0.14732229877045747,0.08343387150156972
4920,FN,False,836.6982920124428,0.09259259259259259,0.6692470341957315,0.21722008478136007,0.0023312877040298366
4950,TN,True,840.8738339931006,0.09259259259259259,0.5640600657174775,0.0329894293392165,-0.019446162920876423
4969,FN,False,838.698250008747,0.09259259259259259,0.7701955808823666,0.12417203470468222,0.010432664260811703
4980,TP,True,875.7875410083216,0.09259259259259259,0.7265712702068078,0.7071153856029736,0.056249620478198134
4987,TP,True,804.4143329898361,0.09259259259259259,0.2534860381360954,0.21575410132877038,0.08467121748122516
4996,TP,True,919.9806249962421,0.09259259259259259,0.7744178109479171,0.6630948125370408,0.00025639074491974953
5021,TP,True,783.7421669973992,0.09259259259259259,0.35389727375935875,0.9205417263500537,0.10343676719660708
5040,TN,True,801.2131669966038,0.09259259259259259,0.5025177297304129,0.007865425347256622,0.0015010509951450268
5049,FN,False,808.2842500007246,0.09259259259259259,0.42075966906831597,0.20625677310969198,0.10935215227098048
5083,FP,False,851.1202910012798,0.09259259259259259,0.6042683362907557,0.5357541221939498,0.10920718614345028
5085,FP,False,770.6016250012908,0.09259259259259259,0.6350467117761176,0.3452677220201297,0.062335284659269435
5096,FP,False,769.0470419911435,0.09259259259259259,0.6771905551653249,0.5902568321212421,0.007391676094865072
5100,TP,True,808.3559579972643,0.09259259259259259,0.5254535343758086,0.32304963157584554,0.07516883964504092
5111,TP,True,809.6742079942487,0.09259259259259259,0.7102781750275253,0.5425772441439232,0.12816793648184294
5114,FN,False,800.3337499976624,0.09259259259259259,0.7798298359310875,0.10838130577841414,0.03542741177727222
5119,TP,True,803.0658330098959,0.0,0.8192228169713817,0.6042102713157965,0.05373651627217927
5128,TN,True,771.661207996658,0.09259259259259259,0.7448985248133808,0.027850247133036812,0.0017912988680036954
5130,TN,True,803.1567910074955,0.09259259259259259,0.7832047100400358,0.07114182720394535,-0.01963076052437037
5166,TP,True,868.7883340026019,0.09259259259259259,0.6946447265646638,0.7046687119430327,0.15789982344585904
5181,FP,False,773.0641670059413,0.09259259259259259,0.7133478452275637,0.6634886655485135,0.08029380774376904
5183,TP,True,806.9224169885274,0.09259259259259259,0.6495595716326974,0.544051061366778,0.0029851109249088314
5200,TN,True,769.5413330075098,0.09259259259259259,0.5459580691985598,0.03729222950683253,0.0963392518721781
5206,FP,False,798.1759160029469,0.09259259259259259,0.5483484126429018,0.49542349998662427,0.06731816226040815
5207,TN,True,772.3949159990298,0.09259259259259259,0.6587952343624252,0.017826868022813636,0.09486591414289616
5243,TN,True,801.4936250110622,0.09259259259259259,0.7307244756558355,0.08510168207078869,0.01765328590386585
5247,TP,True,805.4662919894326,0.09259259259259259,0.7967873119404311,0.7050302734680746,-0.011824926244231255
5250,TP,True,803.5413329926087,0.09259259259259259,0.813195198454047,0.807307173386364,0.006911956895088328
5260,TP,True,806.6330000001471,0.09259259259259259,0.4438138586038479,0.7072213196438623,0.2232228326906152
5280,TN,True,770.1607500057435,0.09259259259259259,0.8762155264594977,0.24006788610270263,0.06793768924055718
5281,TN,True,770.8259579958394,0.09259259259259259,0.31098829602872574,0.03270841851337235,-0.01543027644163198
5294,TP,True,844.5069590088679,0.09259259259259259,0.6580112786327759,0.3097769921018804,-0.011430464421270296
5322,TP,True,798.9414159965236,0.09259259259259259,0.8234537936277913,0.598196730856967,0.008433540172991024
5334,TP,True,850.8211249863962,0.09259259259259259,0.3657418168869213,0.5931090072759889,0.10207043319395549
5337,FN,False,802.2418330074288,0.09259259259259259,0.8595911532744638,0.13746352029836692,-0.030640854643491377
5365,TP,True,871.3215830066474,0.09259259259259259,0.8366795638201385,0.7586559234089572,0.0026723279966887354
5368,FN,False,809.2267920001177,0.0,0.0,0.09234346912067229,-2.0549482395991607e-34
5381,FP,False,768.6645420035347,0.06481481481481481,0.316523739289297,0.11124342774789464,0.11686088065788727
5387,FN,False,832.9747500101803,0.09259259259259259,0.5616961768507172,0.05741211894456265,0.016187952926580474
5395,FN,False,794.4560420000926,0.09259259259259259,0.6996161349852754,0.13569292952220924,0.07753824356034174
5396,TP,True,794.2104160028975,0.09259259259259259,0.3915312767429149,0.6354217833284891,0.11571210312801432
5404,TP,True,825.2415000024484,0.09259259259259259,0.6702722161476198,0.14766611767221532,0.010552432612282394
5407,TN,True,769.2531250067987,0.09259259259259259,0.4282921844891273,0.03660452285220708,-0.028849926141577054
5411,TP,True,918.8717080105562,0.0,0.17355954223819983,0.010502016949852089,0.04810293277840552
5417,TP,True,838.2171669945819,0.09259259259259259,0.6568203810018421,0.7665305564660385,0.029900841633970054
5432,TP,True,967.1823749959003,0.09259259259259259,0.5790432765450347,0.9290630647496991,0.06740203654606605
5437,FN,False,833.1214579957305,0.06481481481481481,0.41941692832772204,0.04345346223699959,0.1277713365472717
5463,FN,False,849.8293750017183,0.09259259259259259,0.8199666336251217,0.10086779668927366,-5.916504887433809e-05
5480,FN,False,845.5484590085689,0.09259259259259259,0.5756356025980939,0.2147922672894325,0.006560752804124031
5481,FN,False,805.3960419929354,0.09259259259259259,0.8119834959128309,0.08588233008236087,-0.006327064897667759
5484,FN,False,810.4153749882244,0.09259259259259259,0.6947789909773536,0.12735953841332387,-0.0015660842898827475
5487,TP,True,834.626500000013,0.0,0.36082358283489413,0.49172857827928573,0.06514323539161904
5522,TN,True,770.4116250097286,0.09259259259259259,0.6946624804376567,0.009909385702602136,-0.011431548140297924
5528,TN,True,769.6772080089431,0.0,0.5090485209369107,0.01777160560648431,0.061798493000902274
5543,FP,False,769.4357080035843,0.09259259259259259,0.9091469027783041,0.5248732905928306,-0.019910459103075085
5549,FP,False,774.2670419975184,0.09259259259259259,0.7647082627871241,0.3948596306794899,0.0831650904472856
5564,FP,False,774.0365830104565,0.09259259259259259,0.6572173479993764,0.3415851753695678,0.03306531297011919
5609,FP,False,770.950542006176,0.09259259259259259,0.5993603719038147,0.5373369278939513,0.06001181805746029
5611,TN,True,769.2132090014638,0.09259259259259259,0.7912901901229921,0.026528581641397903,0.11420590534641639
5622,TN,True,771.8525840027723,0.09259259259259259,0.483589671312049,0.15046821918039746,0.037330063031221
5637,TP,True,889.3176669953391,0.09259259259259259,0.7024224004335875,0.4837539910888642,0.017336541952507868
5638,FN,False,807.1111669996753,0.09259259259259259,0.6751032034947053,0.14162135303093165,0.014337151017669959
5664,TN,True,798.2423749926966,0.09259259259259259,0.47180664937414984,0.024964718198323174,0.0014132255985454993
5673,TN,True,769.5820829976583,0.09259259259259259,0.5325963594796304,0.028220436772993497,0.07503749749541642
5679,FN,False,824.4196669984376,0.09259259259259259,0.4934222619587798,0.18745928336644624,-0.024992211743365078
5684,TP,True,838.2629999978235,0.09259259259259259,0.6059030073729061,0.5124590522542294,0.14334430794813927
5715,FP,False,858.6084160051541,0.09259259259259259,0.6214265433452086,0.3486988083533138,0.029812066432062148
5721,TN,True,771.141749995877,0.09259259259259259,0.7741070726556418,0.2132053620934995,0.07365592451271696
5735,FP,False,848.4629999875324,0.09259259259259259,0.7532452672429208,0.39809504156421227,0.013529064520534565
5745,FN,False,809.4184579967987,0.09259259259259259,0.8139798312617731,0.044593425539153325,0.011581633331307767
5757,FP,False,769.6827920008218,0.09259259259259259,0.7184531666104663,0.3507067724198797,0.06615963609626
5785,FN,False,818.1417500018142,0.09259259259259259,0.9026311590613265,0.23832855183299645,-0.004398408756906066
5789,TN,True,770.6887500098674,0.09259259259259259,0.5581803127883344,0.0628887045358989,0.01439637285287191
5795,TN,True,768.9570829970762,0.09259259259259259,0.4441841667197053,0.06610313229552282,-0.026500660518724305
5859,TN,True,806.03062499722,0.0,0.0,0.015675357922813687,2.5103966642392332e-36
5864,TN,True,767.3051659949124,0.09259259259259259,0.33845797173071995,0.026816876392027372,-0.013563003204055332
5866,FN,False,805.6568750034785,0.09259259259259259,0.8067290253011692,0.1381962080518718,0.05775692771954854
5867,TN,True,810.5151670024497,0.09259259259259259,0.33981802975106057,0.006461623615961837,0.03931408241097562
5874,TN,True,771.6240840090904,0.09259259259259259,0.5653911309454585,0.2803152235006542,0.02538298788158554
5885,FN,False,821.2530829914613,0.0,0.0,0.05527298654051006,0.015277393130313581
5887,FN,False,868.4041669912403,0.09259259259259259,0.7898089655001796,0.0934811446262799,0.01805853589419528
5891,TN,True,811.1470419971738,0.0,0.0,0.04846286040311554,1.8938426743073918e-34
5893,FP,False,792.5579590082634,0.09259259259259259,0.7851576484838638,0.6168733976987224,0.07273734013602792
5899,TP,True,768.0070829956094,0.09259259259259259,0.7766018122562491,0.7272708473857209,0.013573093836720975
5907,FN,False,788.6146669916343,0.09259259259259259,0.8353062842303289,0.09098075623023402,-0.03441863483739986
5921,FN,False,831.2541660125135,0.08333333333333333,0.8916776038638243,0.35518732770132594,0.03701766685320639
5941,TN,True,803.8513749925187,0.09259259259259259,0.5991383687321727,0.009595476218198777,0.1252286797908618
5961,TP,True,812.825792003423,0.09259259259259259,0.5108969807530475,0.6957503808295002,0.09692701769895393
5978,TN,True,768.9567500056,0.09259259259259259,0.715470522075849,0.04014326463784386,0.011709519212396253
6006,FN,False,806.0461249988293,0.09259259259259259,0.8253092067248526,0.22602019252772396,-0.004680820167241637
6021,TN,True,776.0730409936514,0.09259259259259259,0.562892455183867,0.21068825895618853,-0.02211732494833157
6022,TN,True,769.5061669946881,0.09259259259259259,0.5155707381833727,0.1622015750100016,0.017410306399266988
6063,TP,True,814.0442919975612,0.09259259259259259,0.3241134260196361,0.682078950676511,0.30613343629915596
6082,FP,False,804.2154159920756,0.09259259259259259,0.7210556121266454,0.5360901316586186,0.02820478371162893
6084,TP,True,822.6553330023307,0.09259259259259259,0.5720310370025183,0.4539523367883148,0.03282996045650914
6103,TN,True,769.2978339910042,0.0,0.0,0.02158852722583289,4.309728203276592e-61
6146,TP,True,819.5894170057727,0.0,0.21204185127258895,0.23958467157722074,6.188353790006538e-35
6164,FN,False,847.3150829959195,0.09259259259259259,0.5754337476143044,0.2317172757449832,0.005221053902053131
6198,FN,False,776.4227090083295,0.09259259259259259,0.87725600259398,0.002159816081030136,0.00917501759620924
6201,FP,False,867.6123340119375,0.0,0.4589162247877895,0.3868294501269566,0.026367566812242917
6203,FP,False,808.4280000039143,0.09259259259259259,0.6072937975476287,0.5060638158806311,0.013001291013981994
6223,TP,True,812.1930000052089,0.09259259259259259,0.7167073247983345,0.7032284054148624,0.003490813547431217
6247,FN,False,809.8152910097269,0.09259259259259259,0.1947908598256446,0.15724795420915225,0.09271942324584992
6251,TN,True,770.0953330058837,0.09259259259259259,0.4357471872091521,0.08117372429279576,0.03480151628016957
6260,FP,False,830.8906250022119,0.09259259259259259,0.8745059623063587,0.616199950151527,0.016972961850114383
6289,TN,True,812.6804159983294,0.09259259259259259,0.8482395613498352,0.16483126288254143,0.01559057789187145
6290,TP,True,831.8088749947492,0.09259259259259259,0.7820871441386053,0.3294071083549238,-0.019422710729211503
6292,FN,False,831.8768750032177,0.0,0.0,0.0831500558528731,1.2842040637487053e-33
6315,TP,True,863.3042500005104,0.09259259259259259,0.3685558861512426,0.1743858407368628,0.13907265575422825
6336,FP,False,901.6602920019068,0.09259259259259259,0.5956982433313198,0.4674000851823362,0.023795640597757243
6343,FN,False,877.9961249965709,0.09259259259259259,0.8867443331540285,0.15285403898603867,0.07863290185490163
6355,TN,True,769.1819999890868,0.09259259259259259,0.868448140625554,0.1491602781266337,0.04508025816233015
6386,FP,False,869.1327499982435,0.09259259259259259,0.6234346989310664,0.5439013376565869,0.009752028661301612
6394,FP,False,771.4432500069961,0.09259259259259259,0.6494482897254741,0.588289703707741,0.01671735360190736
6406,FN,False,857.8114999982063,0.09259259259259259,0.5699737913242647,0.16440824559106967,0.006489161546401641
6429,TP,True,793.6954999895534,0.09259259259259259,0.8021857556897414,0.3760274193032848,0.06898306947559141
6436,FN,False,812.7889589959523,0.09259259259259259,0.6836568364574305,0.15185197381036933,-0.013094339007049451
6448,FN,False,832.4473329994362,0.09259259259259259,0.7235118810469199,0.059407662452168025,0.035775464093781704
6452,FN,False,809.3642500025453,0.09259259259259259,0.7182398745845929,0.0423456786225187,-0.013973978389031643
6466,FP,False,769.5829159929417,0.09259259259259259,0.7257309181623661,0.05091100394552028,0.08240930856771504
6483,FP,False,876.3302919978742,0.0,0.0,0.2621754302897881,1.7250257365791477e-97
6488,FP,False,880.5945420026546,0.09259259259259259,0.5787222133498259,0.5317324301297921,0.11099063459063702
6501,TN,True,771.4278749917867,0.08333333333333333,0.7611585075991445,0.04885814365571785,0.05090507978322785
6508,FN,False,834.8005830048351,0.09259259259259259,0.6244245645935709,0.14776612936662634,0.022132800559013482
6516,FN,False,808.7515420047566,0.09259259259259259,0.7798837795608752,0.1359331351215895,-0.017522579952667337
6532,TN,True,768.5279169963906,0.09259259259259259,0.3510601578871476,0.10605783581047781,0.008998579628584073
6543,FP,False,830.2333329920657,0.09259259259259259,0.5760308581279272,0.40861148022623817,0.010878267047435329
6559,FP,False,770.0690000056056,0.09259259259259259,0.28378364215834534,0.6325625826887893,0.2908857501378387
6574,FP,False,826.0878750006668,0.09259259259259259,0.6534105473467225,0.1499562206058762,-0.003373943561019214
6576,TP,True,809.4303749967366,0.09259259259259259,0.6550611413917954,0.523568920955887,0.06634181535240553
6598,TN,True,782.3235840041889,0.09259259259259259,0.6007121789672447,0.13593908092071494,0.04185818207225212
6625,TN,True,769.1866249952,0.09259259259259259,0.4140240257823963,0.01421037143534952,0.0705381940542819
6634,FP,False,771.0644580074586,0.09259259259259259,0.6382692482181138,0.4996289735216719,-0.007594103571081924
