instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
3146,TN,True,23452.9660649132,0.018518518518518517,0.6340103523715309,0.18906808162792715,0.26190476190476186
3148,FN,False,4004.270801997336,0.018518518518518517,0.4605466957467769,0.13683000597029546,0.5380952380952381
3165,FP,False,83325.55424096063,0.037037037037037035,0.8030703978548404,0.5932648490697903,0.44555370080488776
3170,FP,False,197916.5935360361,0.037037037037037035,0.4885573629750847,0.4236769471851195,0.38941184339544194
3183,TP,True,141622.00956000015,0.046296296296296294,0.7498627831950869,0.6789993208272864,0.5316767769062277
3199,FP,False,144291.36636387557,0.18518518518518517,0.2954129893647423,0.05312198387400552,0.2848251081646217
3215,FN,False,3884.9035429302603,0.018518518518518517,0.4132960534682635,0.16523586178868832,0.4904761904761904
3235,FP,False,627108.8468140224,0.1111111111111111,0.5049373164068932,0.30553378211183674,0.260922627953501
3241,TN,True,11342.364659998566,0.018518518518518517,0.4204028019174523,0.04046985773028017,0.5666666666666665
3250,FN,False,4013.1558930006577,0.018518518518518517,0.2682222494129004,0.11986407684971853,0.3809523809523809
3259,FP,False,116775.45164502226,0.06481481481481481,0.5482031281751548,0.07766937691177245,0.3668612598542063
3276,FN,False,4001.812548001908,0.018518518518518517,0.6609884418512779,0.01876527779830172,0.2666666666666666
3279,TN,True,16955.77170792967,0.018518518518518517,0.6428710798808708,0.09436695422313461,0.4285714285714285
3293,TN,True,18264.940590015613,0.027777777777777776,0.5337309390262535,0.06071684269814953,0.5904761904761904
3318,TP,True,215807.56852100603,0.037037037037037035,0.7711317615776696,0.5923415869368076,0.4390211150666303
3328,TP,True,101727.64274902875,0.1574074074074074,0.2696763730875015,0.7192726095999271,0.5456806976116171
3344,TP,True,205686.59821798792,0.037037037037037035,0.8203551782602274,0.5250739305755401,0.42788355871997086
3352,TN,True,10481.32808203809,0.018518518518518517,0.2451443198859335,0.026161344227495636,0.557142857142857
3363,TP,True,122452.92610500474,0.10185185185185185,0.4093532715234467,0.11865970663495595,0.4125579028318744
3384,FP,False,165392.64046098106,0.037037037037037035,0.7729289342534831,0.6175982976438604,0.45561746281452187
3407,TP,True,22540.5093729496,0.06481481481481481,0.5881205411950138,0.39292877678876015,0.4299190739804362
3422,FP,False,583363.6963758618,0.05555555555555555,0.7887750480729254,0.7938917287911289,0.45562477339586915
3430,FP,False,251837.10019709542,0.037037037037037035,0.7063313714205811,0.6063519491580243,0.4596601267937277
3435,TN,True,24838.935545063578,0.018518518518518517,0.6209752872245085,0.0259406862950584,0.4285714285714285
3469,FP,False,311807.299755048,0.037037037037037035,0.5235567439534203,0.4829746265653401,0.3982431141575714
3481,TN,True,18511.257920996286,0.018518518518518517,0.29056801251089187,0.005637777424138207,0.4476190476190475
3492,TN,True,32927.104495000094,0.018518518518518517,0.8998672961470413,0.0583334200402371,0.33333333333333326
3495,TN,True,12864.510548999533,0.018518518518518517,0.49704635286635285,0.039248705598380465,0.3142857142857142
3505,FN,False,2000.8192999957828,0.009259259259259259,0.29915413880933417,0.014049524388413892,0.6333333333333332
3506,TN,True,26309.009554912336,0.018518518518518517,0.7019045476379414,0.20533440715944032,0.2952380952380952
3523,TN,True,33913.466956000775,0.018518518518518517,0.2764630263236187,0.017127619534854033,0.576190476190476
3549,TN,True,21051.235776976682,0.018518518518518517,0.1574149111564568,0.006549480694069368,0.4761904761904761
3574,FN,False,5001.93542299894,0.027777777777777776,0.43304453494942946,0.16376875182640893,0.5113560776707153
3583,TN,True,15614.197343005799,0.018518518518518517,0.5601619557939627,0.04865171142476608,0.47142857142857136
3590,TN,True,42181.17372505367,0.018518518518518517,0.6583962884255086,0.05541737727187218,0.2285714285714285
3596,FN,False,18006.683170999167,0.018518518518518517,0.5036950035298863,0.11207032691886437,0.2285714285714285
3608,TN,True,15272.879004944116,0.018518518518518517,0.41504223011592467,0.05899425526871714,0.5714285714285714
3613,FN,False,103958.27028620988,0.018518518518518517,0.6300808445448397,0.24805734623976095,0.1809523809523809
3627,TN,True,13250.063961022533,0.018518518518518517,0.5139899419246395,0.059134898663040655,0.4476190476190475
3650,FN,False,3001.4440750019276,0.018518518518518517,0.22844824931230226,0.01971694386805181,0.5666666666666665
3651,TP,True,262164.0277770348,0.037037037037037035,0.7299471964419886,0.605403341661851,0.5321102752690435
3653,FP,False,188389.57181503065,0.037037037037037035,0.5838974954191274,0.5164827482952083,0.42213378408232394
3670,TN,True,12305.110514978878,0.018518518518518517,0.8383155781089617,0.12087939405188794,0.5428571428571428
3677,TP,True,181094.3904040032,0.037037037037037035,0.6787048846775865,0.5011616255772282,0.5310300975099774
3694,TP,True,1065863.3287190022,0.2222222222222222,0.45159279587845047,0.11382344881646023,0.3535083103698899
3695,TN,True,20875.746628968045,0.018518518518518517,0.4867480968014747,0.01783615003382239,0.5476190476190476
3742,TP,True,32145.267610030714,0.027777777777777776,0.6283419888013684,0.28207747831510377,0.6876576486402455
3768,TN,True,27416.984067996964,0.018518518518518517,0.5229252068975248,0.03808138581887219,0.557002679754653
3772,TN,True,17803.85834502522,0.018518518518518517,0.10573078746298092,0.013812997110962288,0.37619047619047613
3775,FN,False,34012.80079400021,0.037037037037037035,0.5000726373274591,0.6024076217320156,0.2666666666666666
3784,TN,True,17971.690514008515,0.018518518518518517,0.47652848388725216,0.048974558598188986,0.6380952380952379
3794,FN,False,4001.370928999677,0.018518518518518517,0.06915516530150426,0.0010308679669031595,0.5619047619047618
3796,FP,False,663739.7171219345,0.06481481481481481,0.5344231897457596,0.5294517391553143,0.5062840426015792
3797,FN,False,3001.187749003293,0.018518518518518517,0.7450589202528113,0.14626449837335995,0.49999999999999994
3814,TN,True,67200.4514579894,0.018518518518518517,0.6187835792149954,0.11119974601972026,0.4285714285714285
3816,FP,False,135780.73914698325,0.037037037037037035,0.7435651252291291,0.6094841052639817,0.4654896356192303
3842,FP,False,460545.78576493077,0.14814814814814814,0.47651358905253516,0.21708785894032734,0.3117754470581194
3845,FN,False,3001.7572670003574,0.027777777777777776,0.48148067117381665,0.1002051439224961,0.49523809523809514
3872,FP,False,944483.7546099443,0.14814814814814814,0.4661806548937211,0.47211382625633225,0.3807497131313507
3880,FP,False,132699.30485496297,0.037037037037037035,0.8105744607723024,0.5971991567700263,0.45891936647117343
3884,FN,False,4001.9836840001517,0.018518518518518517,0.715926312651293,0.10848378694378988,0.5619047619047618
3895,FP,False,80073.72566498816,0.027777777777777776,0.7429475041966973,0.5341206727618732,0.4374602587148769
3918,TP,True,26454.05841199681,0.027777777777777776,0.7184715214233864,0.560698629065673,0.8057324900200399
3932,TP,True,24300.088141986635,0.046296296296296294,0.43884596522345237,0.46444284788696577,0.6919942372236881
3933,TP,True,124307.08496598527,0.037037037037037035,0.5785166642566354,0.39445907226146915,0.38228595060398995
3934,TN,True,53841.705693048425,0.018518518518518517,0.6016887654414053,0.14435110353072866,0.49999999999999994
3949,TP,True,130604.39191901241,0.037037037037037035,0.8662430970745124,0.6042629878336496,0.39369029337833894
3961,FP,False,193130.98366500344,0.037037037037037035,0.6828744432568075,0.5492776763156036,0.4231409589689426
3963,TP,True,316087.01192602166,0.12037037037037036,0.4177348613179881,0.7538022893895422,0.3738745365555475
3964,FP,False,168613.39904402848,0.037037037037037035,0.8311100204786334,0.594552745459886,0.4887060749910118
3976,TP,True,189043.2732240297,0.037037037037037035,0.8079546874126801,0.5679471737338213,0.38040491946301824
3979,TP,True,184240.8842300065,0.037037037037037035,0.6897931625265294,0.5741336669561755,0.4859340297830256
3991,TN,True,27028.863526997156,0.018518518518518517,0.3404654317104633,0.018079963318211018,0.42380952380952375
4005,TP,True,109727.77533699991,0.037037037037037035,0.7126152678255081,0.5735473390427587,0.3787314896583114
4017,TP,True,181040.6075369683,0.05555555555555555,0.6835241769967065,0.3728619327500321,0.23758610622756846
4019,TP,True,229696.7102609924,0.046296296296296294,0.510835622492062,0.5453091392151104,0.47904778395710734
4026,TN,True,58980.540546937846,0.018518518518518517,0.2519794661093441,0.005920184271543366,0.4571428571428571
4037,TN,True,6952.9276370303705,0.018518518518518517,0.006506034598707633,0.0003225068487737459,0.47142857142857136
4053,FP,False,15714.906519046053,0.037037037037037035,0.6803125383135767,0.5738560962979725,0.551618282965558
4059,TN,True,76233.58436208218,0.018518518518518517,0.5730976488261017,0.11658420043756504,0.2666666666666666
4063,TN,True,29152.005498996004,0.018518518518518517,0.7612548942520009,0.06548926383347897,0.4904761904761904
4065,TP,True,194234.62937297882,0.06481481481481481,0.6953905646259693,0.324333950074308,0.26496255058919504
4069,TN,True,19675.969510921277,0.018518518518518517,0.3541969250532023,0.030160961818600063,0.538095238095238
4073,TN,True,17426.834780024365,0.018518518518518517,0.6308058894590637,0.09182622839381474,0.5619047619047618
4077,TN,True,13048.004074022174,0.018518518518518517,0.8169371259359953,0.11392504557071259,0.619047619047619
4078,FP,False,35440.98708499223,0.037037037037037035,0.6405304193109848,0.5055931597010441,0.4937854982130323
4095,FP,False,21057.674559997395,0.05555555555555555,0.48474766055657614,0.4206945612295875,0.32408467307998917
4097,TP,True,177141.49796799757,0.037037037037037035,0.6000770245278448,0.611235477386896,0.45838417825834143
4112,TN,True,29207.87120203022,0.027777777777777776,0.7261706158519687,0.16346627546512277,0.6142857142857141
4113,TP,True,709575.9129939834,0.07407407407407407,0.6008293858239226,0.5820463887001112,0.4531408799412703
4119,TN,True,21653.83354399819,0.018518518518518517,0.12068080326844574,0.0005926222494641031,0.5333333333333332
4141,FN,False,8002.638382000441,0.018518518518518517,0.5956948977068585,0.2528121302384887,0.219047619047619
4142,FP,False,72418.24357793666,0.037037037037037035,0.6018812581825774,0.7538902426736491,0.45009658492193805
4164,FN,False,20350.749236065894,0.018518518518518517,0.5026717924556626,0.2676024990010072,0.25714285714285706
4181,TN,True,11523.484586039558,0.018518518518518517,0.3018367036713102,0.062096999451374785,0.5523809523809523
4203,FP,False,117750.92809810303,0.046296296296296294,0.7710966637843522,0.6922087364837798,0.4493162212407192
4209,TN,True,14918.923107907176,0.018518518518518517,0.7147743153698862,0.043631662640530255,0.6095238095238094
4239,TP,True,388415.2488159598,0.4166666666666667,0.13269466477351693,0.0013215325857132143,0.4104480132932198
4254,FP,False,502374.84369799495,0.06481481481481481,0.5234411412600938,0.30363563580839364,0.37917814083205736
4260,TN,True,33449.6262279572,0.018518518518518517,-0.04235133721981528,0.005068155869507561,0.4047619047619047
4264,TN,True,13828.975740005262,0.018518518518518517,0.17576548838291187,0.004709451318234581,0.5142857142857142
4268,FP,False,95488.97488997318,0.027777777777777776,0.3842873219529277,0.05239622784892284,0.47263935621633063
4291,TN,True,20429.366562049836,0.018518518518518517,0.21534113012393472,0.00523871166175402,0.5047619047619047
4312,FN,False,22471.34194895625,0.018518518518518517,0.21344648113719103,0.05280529196654621,0.5328547377933889
4317,TN,True,23041.83529992588,0.018518518518518517,0.21730817057536225,0.02593289903137204,0.5904761904761904
4318,FP,False,159665.93828890473,0.037037037037037035,0.7242845258253758,0.570994327625327,0.42143345436526153
4322,TP,True,176217.6957729971,0.14814814814814814,0.3287237769747347,0.3514831414864933,0.3156518437012704
4326,TN,True,22506.365390028805,0.018518518518518517,0.13963872209200237,0.008170477090249748,0.25714285714285706
4333,TP,True,206523.29559400096,0.027777777777777776,0.3702057226640528,0.35568223937321286,0.4819481744811785
4342,FP,False,25225.436390028335,0.037037037037037035,0.5991817564074345,0.49802692091513684,0.6476190476190476
4354,FN,False,5001.538327000162,0.018518518518518517,0.2964785633662914,0.0008027476174160275,0.7666666666666665
4365,FN,False,47015.293607000785,0.046296296296296294,0.4393845944173354,0.5913273685766656,0.19523809523809518
4377,TP,True,41464.04190501198,0.046296296296296294,0.44033401255976556,0.9004171623173973,0.7497441995690257
4379,FN,False,39175.17840699293,0.018518518518518517,0.31937619293620584,0.1400891884327539,0.1333333333333333
4425,FN,False,8146.327834110707,0.027777777777777776,0.3187244505484115,0.01848202285759354,0.42843125118322445
4453,TN,True,19647.04216492828,0.018518518518518517,0.3063676213543437,0.04522564461186232,0.6809523809523809
4459,TP,True,80943.06941895047,0.027777777777777776,0.756056860071578,0.5884951818288201,0.41929046127015324
4470,TN,True,29539.621027070098,0.018518518518518517,0.6577594783120779,0.1959497083088837,0.19523809523809518
4499,TN,True,18588.065225048922,0.018518518518518517,0.4168571428029797,0.06484307538921102,0.519047619047619
4525,FN,False,4002.1517370005313,0.027777777777777776,0.6331848657720629,0.16699019345079044,0.557142857142857
4527,FP,False,307109.29315094836,0.037037037037037035,0.567786082193156,0.4037934354238365,0.4162994081358152
4538,FN,False,8809.826930984855,0.018518518518518517,0.41741874764249737,0.11782563952328529,0.5333333333333332
4559,TP,True,484387.8282890073,0.046296296296296294,0.6137665057497214,0.6992413428623441,0.4836872091137796
4581,FP,False,19020.309146028012,0.07407407407407407,0.4348844383616373,0.48084649151020975,0.5151518222849456
4587,TN,True,31833.528519957326,0.018518518518518517,0.24965317187880035,0.012120155408421658,0.4047619047619047
4591,FN,False,5004.854236001847,0.027777777777777776,0.3247830569250164,0.07217234188673685,0.6095238095238094
4596,TN,True,16710.50500596175,0.018518518518518517,0.5714602185160409,0.11291096829195636,0.20952380952380945
4617,TP,True,198377.23778899817,0.037037037037037035,0.5649513954705973,0.5385622404562117,0.45623524322265957
4639,TP,True,161688.94076300785,0.037037037037037035,0.6992433784823944,0.6005320713231241,0.4260921725259083
4644,TP,True,181804.6564850083,0.037037037037037035,0.7200317245498276,0.5322615222420222,0.45927414913592485
4672,TN,True,17725.02022504341,0.037037037037037035,0.6319243128509486,0.28192995925464337,0.26190476190476186
4686,FN,False,2001.4645420014858,0.018518518518518517,0.22370484287768755,0.010782536010143645,0.5904761904761904
4691,FN,False,7026.506077963859,0.018518518518518517,0.3260739924676679,0.07579761036636001,0.5380952380952381
4692,FP,False,202308.11231816188,0.037037037037037035,0.8500897284125382,0.6639889461574504,0.4810011803313006
4695,TP,True,192778.0901369988,0.027777777777777776,0.8167679123823995,0.60126474120539,0.47000403234673627
4699,TP,True,122946.07199402526,0.037037037037037035,0.6956324698651757,0.5287305898466239,0.5357142857142857
4724,FP,False,192832.61135709472,0.037037037037037035,0.5533156119741794,0.42762953273554033,0.37949730554282074
4726,FN,False,16763.27807502821,0.027777777777777776,0.5803211375403087,0.5349968862389787,0.5095238095238095
4734,FP,False,135582.73348701186,0.037037037037037035,0.7281865865055843,0.5937998970654419,0.43834551849170317
4749,TP,True,176036.1672949948,0.037037037037037035,0.8359822997689306,0.6198584540520309,0.40361818240425984
4758,TP,True,381340.2605529991,0.09259259259259259,0.7168699576628745,0.6062683407238529,0.3682755618822732
4792,FN,False,8388.096630107611,0.018518518518518517,0.17411777216382554,0.007981058800120275,0.2761904761904761
4828,FP,False,84865.44817686081,0.037037037037037035,0.7508102362997846,0.574637036201149,0.39353273943206996
4835,TP,True,146409.8920079996,0.25925925925925924,0.2043433556294065,0.09532479744076439,0.4695203155145411
4838,FP,False,197632.22921802662,0.037037037037037035,0.6914397057072095,0.4353886061007902,0.32715098058177033
4859,FN,False,5001.555364000524,0.027777777777777776,0.09284975616319838,0.07888227572894335,0.48571428571428565
4861,FP,False,442429.4739229372,0.8148148148148148,-0.11828133573159812,0.11204904987205244,0.34692112791766055
4866,FP,False,26059.584990958683,0.046296296296296294,0.6393682833591429,0.4349963860314361,0.42951948848658783
4876,TN,True,16631.593306083232,0.018518518518518517,0.2560122721097014,0.005243306905745537,0.5952380952380951
4886,TP,True,24528.672215004917,0.037037037037037035,0.4929674054079356,0.4999982727413885,0.9327553355162456
4895,FN,False,6002.521338999941,0.018518518518518517,0.44133255820435663,0.23256386995351136,0.16946351899269496
4941,TP,True,38178.62119601341,0.046296296296296294,0.4724723768979202,0.31406117889300755,0.5251938652066097
4948,FN,False,7002.802183997119,0.018518518518518517,0.5892900192894748,0.15316467542700657,0.557142857142857
4956,TN,True,29524.010795983486,0.018518518518518517,0.1138150515600125,0.007456340800232435,0.3666666666666666
4960,FP,False,104395.40416293312,0.027777777777777776,0.8903512304189674,0.5997023957931722,0.5323577779593954
4961,TN,True,20454.940033028834,0.018518518518518517,0.31836672221864143,0.009683493657314947,0.5619047619047618
4963,FP,False,716970.8393840119,0.046296296296296294,0.7299814317645046,0.7463565260262037,0.5211131272844793
4969,TP,True,220273.7833620049,0.046296296296296294,0.8043243839722514,0.68542993629796,0.47273643974443014
4979,FN,False,3001.6329959980794,0.018518518518518517,0.843742228195384,0.20369212504659698,0.5476190476190476
4981,FN,False,10287.376404972747,0.018518518518518517,0.3228812378905669,0.03165350084478183,0.5142857142857141
5038,FP,False,112364.06291893218,0.027777777777777776,0.6513891657045365,0.3893601271290964,0.2606012299717399
5047,TN,True,15977.101732045412,0.018518518518518517,0.15467579230651138,0.0127985985601827,0.5904761904761904
5054,TP,True,180855.04985699663,0.037037037037037035,0.864675620217449,0.6590027329241676,0.38947696757281747
5056,TP,True,160368.6349070049,0.027777777777777776,0.5928819722848412,0.14523837258905747,0.4732219673048074
5065,FN,False,19383.97675799206,0.018518518518518517,0.23667611467173538,0.10160880316121257,0.3993607155374407
5097,FP,False,221640.8265719656,0.08333333333333333,0.4533910395196713,0.333635542437773,0.14381282929697273
5105,FP,False,613722.330078017,0.06481481481481481,0.6288203028891091,0.34255661189855124,0.19580381977865244
5113,FP,False,978416.4420780726,0.1388888888888889,0.5880960592932061,0.4836511037631426,0.2918327031832971
5116,TN,True,19421.373741002753,0.018518518518518517,0.04179761032761195,0.007097370599857912,0.3285714285714285
5122,FN,False,3001.6179400045075,0.018518518518518517,0.7797277131195435,0.15913984132196746,0.5857142857142856
5135,TP,True,50132.53765599802,0.027777777777777776,0.579647179962459,0.3520307025484609,0.569442398898356
5139,TN,True,14009.49704903178,0.018518518518518517,0.16112811602712604,0.009404522004215418,0.3809523809523809
5162,TN,True,17953.191614011303,0.018518518518518517,0.8220784345388065,0.1884040215235816,0.6142857142857141
5166,FN,False,3001.838547999796,0.018518518518518517,0.6774802909339865,0.18717148498640038,0.2666666666666666
5177,FN,False,20017.32764299959,0.027777777777777776,0.15425159743049255,0.10168755960939163,0.37580926541834986
5194,FN,False,10234.763826010749,0.018518518518518517,0.15782012743946497,0.10444960180023949,0.2755890084803438
5203,FP,False,116248.73176007532,0.037037037037037035,0.7253825698245461,0.6944697771571627,0.4798961764857345
5217,TP,True,27399.442662950605,0.027777777777777776,0.5890881538990439,0.531447513216176,0.708152160913071
5227,FN,False,28007.900950004114,0.018518518518518517,0.6937823671309749,0.47959003545434226,0.2285714285714285
5250,FN,False,4001.292879001994,0.018518518518518517,0.7610703654942769,0.16449249100432903,0.26190476190476186
5278,FP,False,30860.838119057007,0.05555555555555555,0.4093039383175081,0.8127149439420028,0.5218096634547497
5279,FP,False,681908.6559719872,0.09259259259259259,0.6332592004356334,0.6526583857229064,0.42201665011250006
5282,TP,True,27853.019536996726,0.027777777777777776,0.5970844511908906,0.6022967159044021,0.6192103815530856
5287,FP,False,640065.145608969,0.06481481481481481,0.7221955138475623,0.614165335275803,0.44338414888562117
5289,TN,True,10366.050437092781,0.018518518518518517,0.6900398714049711,0.049276916519842534,0.6047619047619046
5297,FP,False,209539.58285902627,0.046296296296296294,0.7780817097483387,0.6885338108466563,0.5079547709877025
5302,TN,True,23632.22214905545,0.018518518518518517,0.20714691055804477,0.003617731788094651,0.4809523809523809
5303,TN,True,17658.67602598155,0.018518518518518517,0.1320590913579246,0.0002307565744680759,0.5047619047619047
5305,TP,True,25578.528810001444,0.027777777777777776,0.5887669764661266,0.560160696306619,0.6939722275695497
5332,TP,True,156781.73376002815,0.037037037037037035,0.7066030103771913,0.6086721370163178,0.4121886179750541
5339,FN,False,6002.4027440013015,0.018518518518518517,0.09381244611345774,0.005570254329513566,0.6238095238095237
5349,TN,True,24310.06623490248,0.018518518518518517,0.4158989552854041,0.009444161977684225,0.5380952380952381
5370,TN,True,10978.420971077867,0.018518518518518517,0.8643467176598751,0.02848206759692964,0.6428571428571427
5373,FN,False,5002.911944000516,0.018518518518518517,0.3099381775888743,0.037867583585886794,0.3571428571428571
5387,TN,True,42640.019204933196,0.018518518518518517,0.5957578630435758,0.015016548035641009,0.2761904761904761
5402,TP,True,31270.52166199428,0.06481481481481481,0.3691749057644883,0.8686148865162656,0.4699168004139983
5415,FN,False,3001.135962000262,0.018518518518518517,0.34870305541127605,0.08662028344012132,0.5380952380952381
5417,FP,False,21191.37788703665,0.027777777777777776,0.8017941578444033,0.4677723419334603,0.6681888045063412
5422,TP,True,103522.10935001494,0.027777777777777776,0.6614543012809335,0.3417926732153973,0.49573456493884843
5436,TN,True,15376.88623496797,0.018518518518518517,0.3274059948341044,0.05488941351849168,0.5619047619047618
5446,TN,True,12718.180674011819,0.018518518518518517,0.17714856756730096,0.005531857318028702,0.39523809523809517
5467,TP,True,514552.8177469969,0.05555555555555555,0.7719810470770903,0.638904649191851,0.4321896109756884
5480,FP,False,1314724.1158119868,0.21296296296296297,0.45688588608567116,0.11867768199648332,0.3741890379411253
5498,TN,True,9643.20669497829,0.018518518518518517,0.6843656950108827,0.05651511794905393,0.5619047619047618
5502,FN,False,19505.146068986505,0.018518518518518517,0.5765377168903469,0.1138834795005868,0.29999999999999993
5519,TN,True,11939.733052975498,0.018518518518518517,0.20260906691106567,0.012179257163695417,0.3714285714285714
5536,TN,True,39823.77943303436,0.018518518518518517,0.2071943314294089,0.11360307160326599,0.4033274002070332
5552,FP,False,106457.10193901323,0.08333333333333333,0.531759042087035,0.29693687475069197,0.42802497860258776
5570,FN,False,4001.8206910026493,0.018518518518518517,0.2802584085277471,0.00431822648871498,0.5380952380952381
5577,TN,True,16116.599389002658,0.018518518518518517,0.20568521960779396,0.008531314070873083,0.4761904761904761
5581,FN,False,4001.8629919941304,0.018518518518518517,0.5133084494303299,0.04651083801291883,0.5476190476190476
5584,TP,True,172496.33104505483,0.06481481481481481,0.48364103546035875,0.47474623260277743,0.4271509805817703
5628,TP,True,133894.74709899514,0.037037037037037035,0.5398500988980396,0.7126466520737135,0.4703656051333101
5635,TP,True,182290.6649839715,0.037037037037037035,0.7110854997848257,0.6664895438723956,0.5544952599967323
5659,TP,True,21946.0068870103,0.037037037037037035,0.5527140224732568,0.6573137273718593,0.7088277574879982
5674,TP,True,57353.36663899943,0.027777777777777776,0.7480401225104423,0.0976606193684233,0.44001624687782637
5685,TP,True,187229.94115398615,0.1574074074074074,0.2503395205758627,0.6927916229544101,0.5058694618210228
5693,TP,True,36951.943617954385,0.046296296296296294,0.49993529380052554,0.6992992255011474,0.5129868710523685
5714,FP,False,157049.61023898795,0.037037037037037035,0.6328523139789143,0.6350500904762348,0.526458894177247
5715,TP,True,16504.43909096066,0.027777777777777776,0.5719311039354613,0.654727536915434,0.6269800358919502
5721,TP,True,47459.62770000915,0.027777777777777776,0.9302619400997978,0.570401455215346,0.4778224860645206
5729,TN,True,11181.047706049867,0.018518518518518517,0.33440827111921617,0.027364403837004475,0.49523809523809514
5732,FP,False,349551.16114695556,0.10185185185185185,0.5452377314993295,0.21908812284041723,0.4070450682544856
5735,FP,False,196535.1638039574,0.05555555555555555,0.5276345207116937,0.3965056436330172,0.19588242862600977
5747,TP,True,257460.52237797994,0.037037037037037035,0.6953120432404026,0.6403660892485693,0.4614712635419461
5768,TN,True,15974.711181945167,0.018518518518518517,0.5929771217914861,0.05644082533154825,0.2523809523809523
5771,TN,True,28885.717703960836,0.018518518518518517,0.024337973343573294,0.0018657542782197223,0.5238095238095237
5772,FN,False,7004.942873005348,0.018518518518518517,0.374075997531464,0.12447635454577266,0.5999999999999999
5774,TP,True,192345.6756210071,0.037037037037037035,0.7577600359546484,0.6446046823751879,0.43783439914324446
5799,FN,False,3001.8585750003695,0.018518518518518517,0.019504437519257234,0.0053732244890175584,0.6380952380952379
5808,FP,False,90847.9074719362,0.037037037037037035,0.6514801949465674,0.5380127306579784,0.3979353320223514
5830,FN,False,6002.221552997071,0.027777777777777776,0.2551191757845331,0.1188869773360971,0.5142857142857142
5845,FN,False,26111.796939047053,0.027777777777777776,0.3357477641110184,0.07535667855967615,0.47142857142857136
5851,FP,False,191988.35975094698,0.027777777777777776,0.8931917023799448,0.6470045304530981,0.41412874490270984
5852,TP,True,471998.3019469946,0.046296296296296294,0.6294483676088592,0.7976183988731933,0.5312555518199426
5856,TP,True,85025.73202198255,0.046296296296296294,0.5673915443972354,0.8130916724852592,0.6098783643642731
5859,FP,False,693657.6214409433,0.09259259259259259,0.5949098849344684,0.417971648077904,0.3649808098466481
5871,TN,True,28901.045992039144,0.018518518518518517,0.49239723956566805,0.014698639183256076,0.3523809523809523
5872,TN,True,38562.70758295432,0.018518518518518517,0.14666749842452997,0.0084030691317823,0.49523809523809514
5895,FP,False,85919.44243502803,0.1111111111111111,0.39509321721733226,0.34627430936291737,0.3376078036989503
5927,FP,False,99259.17371199466,0.037037037037037035,0.8650093549068834,0.5863066715387509,0.3938724774071247
5935,TN,True,11070.819599088281,0.018518518518518517,0.14717559553139384,0.003371160296170954,0.5285714285714285
5943,FP,False,166694.48691105936,0.027777777777777776,0.6963462150176442,0.34826925589947877,0.5228062098139739
5944,TN,True,28309.208348044194,0.018518518518518517,0.6448769533829375,0.12700686465976696,0.1952380952380952
5959,TN,True,10377.095973002724,0.027777777777777776,0.23661209624488672,0.1008794015290208,0.48931405170648945
5984,TP,True,874715.9312500153,0.05555555555555555,0.8573136761805964,0.6549042372451709,0.40333736568006967
6010,TP,True,151125.61299200752,0.027777777777777776,0.7249867843917619,0.6334417892936793,0.5412022659166597
6013,TP,True,188943.39786696946,0.037037037037037035,0.7733299064892247,0.6188219994832902,0.41382577068735016
6016,TN,True,17038.400509976782,0.018518518518518517,0.7151331805756962,0.10205685346453686,0.6047619047619046
6018,FP,False,177544.4582409691,0.037037037037037035,0.8495815485793305,0.4744518835954239,0.3056781772235833
6025,FN,False,19580.384095897898,0.027777777777777776,0.15510734366344092,0.06859982681066246,0.5374017973736736
6027,FN,False,10574.035251047462,0.027777777777777776,0.4796930739046007,0.2658047521102027,0.49999999999999994
6069,FN,False,3001.4828740022494,0.018518518518518517,0.2679487075462998,0.09097545923645464,0.5857142857142856
6070,TP,True,40955.451157002244,0.046296296296296294,0.4779412312966552,0.8909851613319522,0.6218132401039481
6075,FN,False,3000.884245000634,0.018518518518518517,0.26732694678478847,0.05472784424932148,0.557142857142857
6096,TP,True,175868.7289020163,0.037037037037037035,0.8946231803122613,0.7236859028288187,0.4125762673875122
6098,TN,True,20800.254174042493,0.018518518518518517,0.6430185652386602,0.16995343141401612,0.2809523809523809
6105,FN,False,9198.101527057588,0.018518518518518517,0.4078087329507714,0.05302957865774367,0.3857142857142856
6144,TN,True,107523.82509608287,0.018518518518518517,0.5448891404707314,0.13332147539786532,0.34761904761904755
6182,TN,True,26762.74585502688,0.018518518518518517,0.28769754133225983,0.059145876760339916,0.3142857142857142
6184,TN,True,14919.50606298633,0.018518518518518517,0.7847086839868679,0.2228050563922778,0.5827846490992867
6185,FN,False,7002.501636001398,0.018518518518518517,0.7544217110586494,0.14984000254068766,0.23809523809523803
6200,FN,False,4001.305277000938,0.027777777777777776,0.5513142706421238,0.1095294639109565,0.5380952380952381
6207,FP,False,114262.24240008742,0.037037037037037035,0.846684825756193,0.6625469601867882,0.5062532829835972
6220,FP,False,703003.3739389619,0.1388888888888889,0.323271556849935,0.3126509548436171,0.38766171479791617
6230,TP,True,32297.803246998228,0.037037037037037035,0.6610928285047517,0.5526172768959683,0.7390740055377268
6232,FN,False,9823.191756149754,0.018518518518518517,0.40456678257290213,0.10275115868768508,0.5233309282695794
6233,FN,False,11005.60692900035,0.027777777777777776,0.6024254519737666,0.05615455131390762,0.2841795918416628
