instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
6535,TP,True,66.45633299922338,0.09259259259259259,0.7922023772485548,0.4872063182749587,0.6643927664404895
6567,FN,False,95.77158299362054,0.09259259259259259,0.834262971672254,0.04854212290589301,0.16242856707318434
6610,FN,False,58.49466600193409,0.09259259259259259,0.8457162043705735,0.2747181968794174,0.12616668919944848
6620,FN,False,61.58583299838938,0.09259259259259259,0.7704542085356504,0.07711498616886939,0.2290881858166185
6696,FP,False,57.12745900382288,0.09259259259259259,0.7882537878888292,0.7796623307901782,0.2897236775033043
6716,FP,False,54.615958004433196,0.09259259259259259,0.7519020650182393,0.6049672094301671,0.12027198277811232
6737,TN,True,56.76979099371238,0.09259259259259259,0.8786976624374073,0.2174367846818535,0.2835829233784596
6775,FN,False,61.49683400144568,0.09259259259259259,0.8426389935158534,0.17302401965821607,0.1813887123687109
6783,FP,False,56.44558299536584,0.09259259259259259,0.6056495503856717,0.6995800319060022,0.12569156786586536
6785,FN,False,61.38983400160214,0.09259259259259259,0.42876932732363754,0.2229157947271722,0.11018145076265573
6788,TP,True,58.916916997986846,0.09259259259259259,0.8144204746046514,0.8661409838097442,0.12534541219521533
6796,TN,True,59.445790997415315,0.09259259259259259,0.5916559356399461,0.007156553311690282,0.6320645427732879
6798,TP,True,86.16333299869439,0.09259259259259259,0.7630971452409445,0.8147270489090033,0.2007850940556515
6802,FP,False,55.30545799410902,0.09259259259259259,0.787770486150553,0.922275048657376,0.11927139847157259
6871,TP,True,63.054707999981474,0.09259259259259259,0.9825037851037679,0.9916517826097784,0.9718824925947719
6893,TN,True,60.44233399734367,0.09259259259259259,0.9461161585653909,0.43883482926429196,0.42586630287729843
6926,FP,False,54.72200000076555,0.09259259259259259,0.7844002785270194,0.8599964703165686,0.309766254494327
6957,TN,True,59.63395900471369,0.09259259259259259,0.6302381125965435,0.0865231864671995,0.4690651328314892
6974,FP,False,66.01045899878955,0.09259259259259259,0.6027580927319589,0.42727232545945915,0.17232514331097523
7017,FP,False,56.20554099732544,0.09259259259259259,0.7316511494057767,0.3045790695209705,0.46687106715548815
7027,TN,True,57.21420800546184,0.09259259259259259,0.6369163421240593,0.04990482742085961,0.7515999855398386
7034,TN,True,92.44441699411254,0.09259259259259259,0.8773469454302126,0.14930263644288616,0.28090686767584216
7057,TP,True,57.41012500220677,0.09259259259259259,0.7614266336148204,0.622030265609321,0.21332510246652303
7060,FN,False,54.476792000059504,0.09259259259259259,0.6710675570490116,0.19018415457742407,0.20184150500297307
7074,TN,True,55.27083299966762,0.09259259259259259,0.8567881083573357,0.011556618589127265,0.20587451816357882
7119,TP,True,64.04179100354668,0.09259259259259259,0.7659841561139483,0.8616431761183104,0.36584380757332874
7137,FN,False,62.36649999482324,0.09259259259259259,0.6377615805242964,0.5913760823828715,0.24900922109754547
7152,FP,False,59.14925000251969,0.09259259259259259,0.7177375490160893,0.5126428285180182,0.19008982744192196
7161,FN,False,60.53295900346711,0.09259259259259259,0.5978756962058266,0.46825947867310086,0.06131046574336333
7171,TN,True,55.403584003215656,0.09259259259259259,0.6969314660638568,0.00985791453370713,0.8400400807154952
7202,TN,True,53.848707997531164,0.09259259259259259,0.7156589707618117,0.024976873868840097,0.8000189386226715
7332,FP,False,54.60504200163996,0.09259259259259259,0.7379757232457189,0.46767888633146815,0.23207871676988648
7333,TN,True,55.053999996744096,0.09259259259259259,0.6133440398066347,0.06638735118647282,0.1812707611598017
7365,FN,False,61.8928749972838,0.09259259259259259,0.8055020582152523,0.009773332331241981,0.28987556605404113
7417,TP,True,59.19233299937332,0.09259259259259259,0.7648389648838028,0.45066452395812917,0.1167813695310688
7482,FP,False,54.6722500002943,0.09259259259259259,0.7764166196233215,0.4798742869306332,0.44580967080863776
7506,TP,True,55.82945800415473,0.09259259259259259,0.6609727003323307,0.49672412183385145,0.11222959369633889
7551,TN,True,63.08670800353866,0.09259259259259259,0.5116046014804887,0.004897573420152066,0.3264611834937532
7555,TP,True,54.24112499895273,0.09259259259259259,0.954905311185695,0.6120699136095142,0.6036474199381684
7561,TP,True,89.8092080024071,0.09259259259259259,0.8031416414620782,0.21382082708779382,0.23604712469281022
7576,FN,False,63.02208299894119,0.09259259259259259,0.8024031861137843,0.10889219789064067,0.2424493735923612
7646,FP,False,55.615334000322036,0.09259259259259259,0.664098240830365,0.7424202245755724,0.23519143689045185
7655,TP,True,55.14720799692441,0.09259259259259259,0.6808797850096616,0.5887730482933435,0.40238433776692517
7669,TN,True,64.01075000030687,0.09259259259259259,0.5934120030716575,0.07330341213886764,0.12574573422830496
7725,TP,True,59.99862500175368,0.09259259259259259,0.990824088941504,0.9437021733743151,0.960346025878037
7744,TP,True,61.89924999489449,0.09259259259259259,0.7929061121650522,0.2962276127233252,0.21779016146672106
7778,FN,False,62.26175000483636,0.09259259259259259,0.7611216693798024,0.35223117039825264,0.09244623486954574
7816,FP,False,58.910958003252745,0.09259259259259259,0.6306141857883103,0.5930479630799423,0.7548251189470472
7865,TN,True,55.80175000068266,0.09259259259259259,0.834958245543219,0.007967698019119451,0.44433534853816686
7893,FP,False,57.85662500420585,0.09259259259259259,0.698143129381621,0.9734449718988302,0.5217000901985586
7924,TP,True,62.860416001058184,0.09259259259259259,0.8636940562840932,0.7523492562702202,0.31178484462359074
7942,FP,False,59.30291699769441,0.09259259259259259,0.8109663337772248,0.6047267668709938,0.09997802171405976
7966,FN,False,59.89370799943572,0.09259259259259259,0.8627924873280434,0.5082108144985638,0.29771318016374276
7967,FP,False,54.92370799765922,0.09259259259259259,0.5018587310742207,0.5579367406204998,0.11008109443139322
7990,FN,False,60.77424999966752,0.09259259259259259,0.5876668111207783,0.17212780124733626,0.15511156071468832
8009,TP,True,55.63574999541743,0.09259259259259259,0.6150728408140668,0.6622655224224805,0.22899101469357164
8027,TP,True,58.321124997746665,0.09259259259259259,0.9699313526875426,0.9007064649458825,0.6284133372010179
8063,FP,False,56.47641600080533,0.09259259259259259,0.7493246656270605,0.6708711070071695,0.022939606389281678
8071,FN,False,59.20308299391763,0.09259259259259259,0.9440106458352412,0.5143761690582724,0.2904423701144906
8072,FP,False,69.10866699763574,0.09259259259259259,0.6478153101905634,0.3775056420974646,0.21574627925538853
8087,FP,False,66.8301670011715,0.09259259259259259,0.6980585860486008,0.638509087273133,0.10474407581173165
8094,FP,False,54.042957999627106,0.09259259259259259,0.5431531287948199,0.45489840780115504,0.11560072374728599
8096,FP,False,56.13462500332389,0.09259259259259259,0.7915368733323791,0.7548425991530759,0.3918444281077719
8122,TN,True,59.617000006255694,0.09259259259259259,0.8178164311996374,0.11740976785299569,0.07881035230422692
8176,TN,True,54.181125000468455,0.09259259259259259,0.6840372386122036,0.19635686997512541,0.15485576771250986
8185,FP,False,63.819416995102074,0.09259259259259259,0.8060562861806562,0.6615272943910357,0.20219996757069786
8230,TN,True,67.07708400062984,0.09259259259259259,0.727088921597489,0.1037964321564459,0.8033136552971133
8254,FN,False,62.18066599831218,0.09259259259259259,0.7915284069358866,0.07186338609492904,0.1334061174496728
8291,TN,True,54.30595799407456,0.09259259259259259,0.7519286729605844,0.032716805467143756,0.5922474849729901
8324,TP,True,87.62179099721834,0.09259259259259259,0.9744520403855264,0.9780898539248677,0.7613000770215907
8329,TN,True,55.16979200183414,0.09259259259259259,0.715859926460799,0.0308817081514752,0.1803080759210263
8363,FN,False,61.75312499544816,0.09259259259259259,0.1889357413389487,0.007048150148691928,0.283662831381984
8386,FN,False,63.26145899947733,0.09259259259259259,0.8090136173469882,0.1456755409722418,0.12115027649706131
8401,TN,True,55.02520799927879,0.09259259259259259,0.6121784699183324,0.001839996616729085,0.3747396583022063
8410,FN,False,87.942167003348,0.09259259259259259,0.759791897696035,0.27767966312890435,0.23188802106667367
8488,FN,False,59.20983300165972,0.09259259259259259,0.8453424453694816,0.025165550569402007,0.1849153531326586
8530,FN,False,74.83604200388072,0.09259259259259259,0.6840481934958271,0.3460807667751986,0.15958430878146368
8549,FP,False,54.36549999285489,0.09259259259259259,0.9092191324361373,0.8811270322905379,0.898419750286382
8578,FP,False,54.84637500194367,0.09259259259259259,0.8716751870561947,0.7133734664041284,0.19432035142773296
8611,FP,False,58.84937499649823,0.09259259259259259,0.9591720367464216,0.9945908457002302,0.7613002693294607
8616,TP,True,56.89062499732245,0.09259259259259259,0.9966462114561053,0.8624417499774846,0.9642440447713657
8632,FP,False,56.05058400396956,0.09259259259259259,0.8088898932781774,0.6591863511525943,0.29827600615562144
8658,FN,False,57.242916998802684,0.09259259259259259,0.815966486946798,0.5506229734543604,0.10804409790946848
8677,TP,True,54.29420900327386,0.09259259259259259,0.8557541927513163,0.7998088951531426,0.5054369025046231
8682,FN,False,63.0744159934693,0.09259259259259259,0.816410575771664,0.004256946707128218,0.17836278918812373
8703,TP,True,56.265999999595806,0.09259259259259259,0.7329801956974494,0.8519446092611508,0.545920345001947
8730,FP,False,60.01983299938729,0.09259259259259259,0.8537952695965516,0.9472213923820016,0.32119649212255086
8784,FP,False,57.04483400040772,0.09259259259259259,0.5506084242757421,0.1057661592679735,0.24060223937710565
8797,TP,True,56.622625001182314,0.09259259259259259,0.7674029321732047,0.762510781799037,0.1667164422203728
8852,TP,True,59.71779199899174,0.09259259259259259,0.8176333429629954,0.8309633975959979,0.21630986715608858
8915,TN,True,60.648624996247236,0.09259259259259259,0.686436581826281,0.2956969818535949,0.7240493019204346
8927,TP,True,54.34387500281446,0.09259259259259259,0.8344915167085296,0.8603441384350233,0.26933618991873154
8977,TN,True,58.76258300122572,0.09259259259259259,0.6436802347627868,0.09862181719408664,0.776752087641507
9007,FN,False,60.246458000619896,0.09259259259259259,0.6395778952100034,0.606678929254765,0.07996158589327945
9022,FN,False,55.52929099940229,0.09259259259259259,0.7747311050497198,0.5771072049330124,0.681707901807527
9024,TN,True,54.686208997736685,0.09259259259259259,0.6622369520834541,0.05703351395701719,0.7097757694581553
9044,TN,True,64.69816699973308,0.09259259259259259,0.7260205717887988,0.0011763257794576484,0.8318298851294939
9056,TN,True,55.9685839980375,0.09259259259259259,0.7224165176037243,0.07449279990994227,0.4513074560010201
9061,TP,True,56.214208001620136,0.09259259259259259,0.6433877437500723,0.6036423377534318,0.21566176236291237
9072,TN,True,54.8121660031029,0.09259259259259259,0.5377278388947858,0.02442121484934067,0.8293188201544403
9083,TN,True,64.36504099838203,0.09259259259259259,0.6846264144449854,0.0023876720755980174,0.3508938549986871
9091,TN,True,88.9140840008622,0.09259259259259259,0.30902523659953446,6.501014516370316e-05,0.8303102187838592
9100,TN,True,54.04841699782992,0.09259259259259259,0.8073180192157662,0.15822796870827535,0.8479349679645999
9124,TN,True,91.11433399812086,0.09259259259259259,0.7111502173910678,0.07177832178487792,0.08369692626375988
9126,FN,False,63.50441700487863,0.09259259259259259,0.8464069315941573,0.05793718513833185,0.10531757847520064
9162,FN,False,56.372667000687215,0.09259259259259259,0.6816751308658552,0.020651717096340505,0.44270517804041337
9166,FP,False,55.53749999671709,0.09259259259259259,0.581872080525707,0.9054534104972439,0.22835215217401902
9167,TP,True,59.903624998696614,0.09259259259259259,0.8108834611275746,0.6690708214184997,0.11973084185187537
9280,FN,False,55.220249996636994,0.09259259259259259,0.8836114255431651,0.7942561834722576,0.17632419694687057
9298,FN,False,61.492332999478094,0.09259259259259259,0.6782281897084594,0.010730686473863216,0.08476515477061858
9343,TP,True,55.96991600032197,0.09259259259259259,0.5908746693070215,0.5867029209779089,0.25989297720990806
9364,TP,True,55.22187500173459,0.09259259259259259,0.9536450845610742,0.44117712025961386,0.6149513345487246
9384,FN,False,60.294333001365885,0.09259259259259259,0.9141292811821217,0.3041509011777593,0.27331095211110457
9430,FP,False,53.58200000046054,0.09259259259259259,0.7723961228698466,0.6445790545860403,0.10214869586435736
9437,FN,False,69.91933399694972,0.09259259259259259,0.8299149492368223,0.1469731397108946,0.31828428928342367
9440,FP,False,55.02041699946858,0.09259259259259259,0.6714003272214015,0.41649595352394103,0.1970138230513057
9441,TP,True,60.0036249961704,0.09259259259259259,0.6450691721230691,0.49382339785508245,0.10132932043310411
9451,TP,True,60.74862500099698,0.09259259259259259,0.7409108241742411,0.6023539561225123,0.1716553168445057
9458,FP,False,91.87337500043213,0.09259259259259259,0.5090334281119706,0.5459085791181071,0.15321629587860874
9472,TN,True,55.130208005721215,0.09259259259259259,0.7888246887632567,0.23185115989066987,0.7498445737345089
9476,FN,False,54.65533299866365,0.09259259259259259,0.8847676097225833,0.029916140269886454,0.10391446753014266
9498,FP,False,67.69995800277684,0.09259259259259259,0.603162704863275,0.4741718553390157,0.0980905061168214
9499,FP,False,56.76091699569952,0.09259259259259259,0.9244325245435583,0.905056103687338,0.4161705401171657
9534,FP,False,55.61929199757287,0.09259259259259259,0.8682928840741703,0.8893871483929136,0.3473450920365155
9541,FN,False,58.653834006690886,0.09259259259259259,0.7445450912064446,0.35998708815896857,0.09052728120526804
9604,FN,False,57.870332995662466,0.09259259259259259,0.5843090263984454,0.04380134400805896,0.2007085065989668
9627,FN,False,58.32670799281914,0.09259259259259259,0.8592473389738138,0.17330996480038352,0.1742484115321929
9671,TP,True,60.178625004482456,0.09259259259259259,0.9970428660638665,0.9281138819167486,0.9573168017671309
9677,TP,True,86.6921659981017,0.09259259259259259,0.8665226251941621,0.7562278504074907,0.16414961285654325
9683,TN,True,99.60962500190362,0.09259259259259259,0.8389593937526183,0.38383027008652904,0.09159975590665273
9732,TN,True,54.92812499869615,0.09259259259259259,0.7924556871614616,0.09939793042220865,0.3131605652603059
