instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
3305,TN,True,3.180750005412847,0.09259259259259259,0.48072861813979806,0.19925528595244318,-0.004703341226970392
3315,TN,True,3.1871660030446947,0.0,0.6935576632153273,0.5127108139828949,1.4979605139812254e-34
3318,FN,False,3.2462080125696957,0.09259259259259259,0.4526691523296151,0.7547662923730597,-0.0035913759613283914
3324,TN,True,3.2392079883720726,0.0,0.4958112801799378,0.25203016517802795,1.15318153547209e-35
3329,TN,True,3.167082992149517,0.0,0.0,0.007021062961958609,1.670793264755237e-48
3340,FN,False,3.1780000135768205,0.09259259259259259,0.6122450618970712,0.7460265778743955,0.0048103958687823216
3342,TN,True,3.1783330196049064,0.09259259259259259,0.49962778903954996,0.2219856298220684,0.010032926363201987
3366,TP,True,3.299625008367002,0.09259259259259259,0.7995756305664956,0.6256682325049869,0.0030994817774484063
3368,FN,False,3.1938749889377505,0.09259259259259259,0.6680258903314954,0.3898195149464945,0.012218172381079532
3377,FP,False,3.1508749816566706,0.09259259259259259,0.45294743163948326,0.31478361114103065,-0.004257477237774385
3383,TP,True,3.212082985555753,0.09259259259259259,0.4604208559466996,0.2216892670113788,0.00010677785590365788
3409,FN,False,3.174542012857273,0.09259259259259259,0.3927516125092869,0.31472288238435614,-0.006381352198975125
3412,FN,False,3.186332993209362,0.09259259259259259,0.733466465914998,0.13428237581647268,0.015318594596733336
3416,TN,True,3.2195420062635094,0.09259259259259259,0.49360980547166927,0.00897561740835354,0.0007049828089763172
3425,FP,False,3.224999993108213,0.09259259259259259,0.580952942171528,0.2596582265727796,0.0019330495368341655
3430,FN,False,3.2038750068750232,0.09259259259259259,0.6017087022961568,0.15327342402657407,0.013308982864522966
3436,TP,True,3.2541249820496887,0.09259259259259259,0.5819961190472278,0.3721337598669594,0.03413863821514428
3466,TP,True,3.231874987250194,0.09259259259259259,0.3497439396542983,0.10561775837616438,-0.0024718081211747367
3473,TN,True,3.345624980283901,0.09259259259259259,0.32068548836217875,0.0016285175239490485,0.0024071067283868218
3499,FP,False,3.1746249878779054,0.0,0.0,0.019550492295017374,6.20202214592456e-38
3501,FP,False,3.2255830010399222,0.09259259259259259,0.6037216109261359,0.41370943105243574,-0.0034018656971200765
3507,FP,False,3.2572500058449805,0.09259259259259259,0.2731728403522604,0.4765597136795275,-0.0004846970572064209
3526,FP,False,3.2260000007227063,0.09259259259259259,0.46964858972191315,0.2514523948875791,0.0018413039648467393
3556,TP,True,3.271499997936189,0.09259259259259259,0.6633293306133893,0.3954948999078396,-0.007527094857658837
3561,FP,False,3.191249998053536,0.09259259259259259,0.5470159680611982,0.25602374655478,-0.0002882271105929894
3581,FN,False,3.26120899990201,0.09259259259259259,0.629925921152354,0.1226887675778817,-0.01620507210675584
3590,TN,True,3.1670830212533474,0.09259259259259259,0.8596245599433957,0.002060019453146241,0.023890111401063417
3613,TP,True,3.117749991361052,0.09259259259259259,0.5498689058717019,0.24921988975796983,-0.0076749258306886845
3615,FN,False,3.364999982295558,0.09259259259259259,0.15915718503855622,0.1479033495949905,0.04274487070381368
3616,FN,False,3.169208997860551,0.09259259259259259,0.8035781346144627,0.2345164374147617,-0.0027349829062804773
3626,TN,True,3.1882920011412352,0.09259259259259259,0.6584332780878069,0.06147420077232678,-0.00719139258287585
3632,TP,True,3.107708995230496,0.009259259259259259,0.8954453710816804,0.27087738468346445,0.01339847955831811
3640,FN,False,3.2052919850684702,0.09259259259259259,0.7803750610867068,0.8458448725256031,0.00709848204100053
3645,FP,False,3.264083992689848,0.09259259259259259,0.5544947847318002,0.3604523609089804,-0.0014704696793040694
3665,FN,False,3.1685419962741435,0.09259259259259259,0.670719941835722,0.287373686988614,0.001955317358886461
3691,FN,False,3.18400000105612,0.09259259259259259,0.6574267325445278,0.6736094026681807,-0.008680732561617341
3694,FN,False,3.2226250041276217,0.09259259259259259,0.4828240575454875,0.34127158581060435,-0.005890422890350491
3699,FN,False,3.1542920041829348,0.09259259259259259,0.6967603465878481,0.3580951510628555,-0.00028947897883694896
3727,TN,True,3.1676249927841127,0.09259259259259259,0.8315529191295623,0.08542676287326383,0.010766086215445279
3737,TN,True,3.278666001278907,0.09259259259259259,0.6972521880957813,0.09062572293420257,-0.0015368646920001145
3751,FN,False,3.178500017384067,0.09259259259259259,0.3924393947649757,0.17806749713084827,0.0067139798385433425
3757,TP,True,3.2090000167954713,0.09259259259259259,0.8059017848148458,0.5674846648926868,0.018220924710159115
3769,FP,False,3.167916991515085,0.08333333333333333,0.5467946548147937,0.25365233268295306,-0.0037353895479430737
3796,TN,True,3.18550001247786,0.09259259259259259,0.5887571461187915,0.5873253498050693,0.001831899693176715
3800,TP,True,3.210958995623514,0.09259259259259259,0.403599338386286,0.2074239370959805,0.01843069507881791
3802,TN,True,3.1872089894022793,0.09259259259259259,0.8050366685221839,0.14941094170061067,0.0037794606480049038
3809,FN,False,3.1808750063646585,0.09259259259259259,0.5376429772082509,0.11021752026122433,-0.014704743229419236
3816,FN,False,3.1852500105742365,0.09259259259259259,0.7448553915144149,0.12076442751684055,-0.0012498049051781282
3837,FN,False,3.2067089923657477,0.09259259259259259,0.6300864099486538,0.36137837100886155,0.008954626629175113
3845,TP,True,3.2033330062404275,0.09259259259259259,0.4341838537177338,0.568130917269634,-0.0038382077667217535
3855,FN,False,3.28416601405479,0.09259259259259259,0.29575919387611294,0.014200640436376866,0.0038298817645700226
3878,TP,True,3.1535000016447157,0.09259259259259259,0.265880906519647,0.00804727417040918,0.039746818935574905
3879,FN,False,3.172208002069965,0.09259259259259259,0.6745173874585962,0.3131539866154192,-0.0020309405595231866
3882,TP,True,3.1845000048633665,0.09259259259259259,0.5540080696568652,0.6032806225614094,-0.004627438257763934
3896,TN,True,3.1787500192876905,0.0,0.8848470528175288,0.010280250518723152,0.01409791503147377
3898,FP,False,3.206875000614673,0.0,0.5153428078264511,0.34688440139869336,-2.4095396787494424e-19
3942,FN,False,3.1702910200692713,0.09259259259259259,0.497357346062691,0.017179259825573945,-0.009178465462817737
3962,TN,True,3.203125001164153,0.09259259259259259,0.560606765762907,0.6343865167546234,0.02086992094729907
3985,TP,True,3.1865829951129854,0.09259259259259259,-0.022782247859879524,0.00022758244265974614,0.022552141099881375
3989,FP,False,3.21204200736247,0.09259259259259259,0.5619855769034633,0.7889141727078058,0.0077368919811747405
3997,FN,False,3.184291999787092,0.09259259259259259,0.7782658383798193,0.2891413148677683,-0.0033554475426549307
4047,FP,False,3.234540985431522,0.09259259259259259,0.49421450891630136,0.3886585375076659,-0.006875710415117726
4048,TN,True,3.429749980568886,0.09259259259259259,0.424781243072161,0.4450298972908872,-0.004438320062597943
4061,TP,True,3.2230409851763397,0.0,0.4498999279378068,0.8340452921823421,-3.507838327021427e-39
4063,TN,True,3.184375003911555,0.09259259259259259,0.7848184084530778,0.6235112891482462,0.0184206379364431
4082,FN,False,3.1913340208120644,0.09259259259259259,0.4111218570080296,0.15599342070446237,-0.002802139065739685
4088,FN,False,3.2519579981453717,0.09259259259259259,0.7192610711432345,0.31221639980702254,-0.0050946928661461275
4101,TP,True,3.226875007385388,0.09259259259259259,0.779179400546455,0.9839274612955928,0.010942693917938163
4103,FN,False,3.202916996087879,0.09259259259259259,0.35974100226462963,0.19330928735614664,-0.005207344712439433
4125,FP,False,3.313374996650964,0.09259259259259259,0.4961316935786795,0.5937802754872709,-0.0018653808035205058
4130,TN,True,3.174791985657066,0.09259259259259259,0.6406424095781168,0.0407581438469618,-0.007516548898455814
4131,TP,True,3.1862079922575504,0.09259259259259259,0.8553015054622889,0.21446645367343165,-0.011333918488956502
4142,FN,False,3.204417007509619,0.08333333333333333,0.5337003819514388,0.46980936056582073,0.013663034680556196
4221,FN,False,3.2062919926829636,0.09259259259259259,0.5488191491096936,0.41371707178595934,-4.548600535868956e-05
4226,TN,True,3.3120419830083847,0.09259259259259259,0.2864947042091994,0.04027928192711974,0.020208984209422725
4234,FN,False,3.1911660043988377,0.09259259259259259,0.6268820572209737,0.5440336720913319,0.002526337123257855
4235,FN,False,3.0782500107306987,0.09259259259259259,0.5418329547723624,0.2430510438850963,0.013917765915055549
4239,TP,True,3.1395829864777625,0.09259259259259259,0.4021597160184994,0.452370999501176,0.011809266176533485
4257,FP,False,3.305749996798113,0.09259259259259259,0.5916507647727498,0.4966280886603979,0.0029921075516320997
4269,TN,True,3.1727080058772117,0.0,0.0,0.01784519769647069,1.0628956474232336e-48
4273,FN,False,3.205083019565791,0.09259259259259259,0.6218660064180694,0.041982975923370275,-0.009352432631391898
4282,FP,False,3.2137500238604844,0.09259259259259259,0.410697546446591,0.0010832923869577016,0.006725152995646886
4286,FP,False,3.2026669941842556,0.09259259259259259,0.6347788712875948,0.5627381211777893,-0.0024081611677626577
4305,FP,False,3.156207996653393,0.09259259259259259,0.6319184948074943,0.6657494814867286,0.007907932329626076
4306,FN,False,3.170625015627593,0.09259259259259259,0.5215090684574046,0.03699763524233568,-0.004661138982294387
4315,FN,False,3.3066250034607947,0.09259259259259259,0.6779900738479225,0.06481116336184745,-0.009487750713944013
4334,TN,True,3.205959015758708,0.0,0.0,8.576677196395224e-05,6.755668114233748e-64
4336,FP,False,3.203125001164153,0.09259259259259259,0.7174590894839569,0.444542624463257,-0.0049930709353416085
4345,FP,False,3.2207079930230975,0.09259259259259259,0.5495973777518053,0.39472013890305657,0.0007910565432542184
4353,TP,True,3.721124987350777,0.027777777777777776,0.4950070084193807,0.5754411909605663,0.0019110554094294054
4365,TP,True,3.212375013390556,0.09259259259259259,0.59194586980525,0.5550564930564019,-0.0010868573557784645
4373,FP,False,3.4966670209541917,0.09259259259259259,0.743071975107703,0.5379506772316306,0.0036012281523054622
4374,FN,False,3.191875002812594,0.09259259259259259,0.5722767131275971,0.22846805009928361,0.0009136030914993392
4405,TP,True,3.119250002782792,0.0,0.833552656643821,0.01906494202819753,1.2152818670481375e-20
4430,TN,True,3.223874984541908,0.09259259259259259,0.5284895349599037,0.022855264937697704,0.024889765697401863
4437,TN,True,3.168249997543171,0.09259259259259259,0.89064747014244,0.11102540034721502,0.056910096196021526
4461,TN,True,3.348499973071739,0.0,0.0,0.6784215542553022,1.201107196817227e-46
4469,TN,True,3.1695000070612878,0.09259259259259259,0.5652260392999131,0.8680377617256805,-0.014268457263712564
4471,TP,True,3.202499996405095,0.09259259259259259,0.8113054200477969,0.9001189294680363,0.001014088851988252
4482,FP,False,3.182833985192701,0.09259259259259259,0.33797889788202246,0.5233988813829664,-0.02153290140868199
4508,TP,True,3.223416017135605,0.09259259259259259,0.6482765076903068,0.8018337827294351,-0.009699388489837821
4536,TN,True,3.344832977745682,0.09259259259259259,0.351660171122869,0.002463118941664083,-0.0016555893560581583
4538,TP,True,3.3190410176757723,0.09259259259259259,0.4196136413873822,0.3088863791595523,0.004447753091944397
4539,TN,True,3.3397919905837625,0.09259259259259259,0.5189877278184396,0.11779958938564922,0.00942433226754117
4546,FP,False,3.1836670241318643,0.09259259259259259,0.69688458093562,0.6073618896115798,0.008627218262965516
4554,TN,True,3.798416000790894,0.09259259259259259,0.7024851016964059,0.17522973615984777,0.011651848945245393
4565,FN,False,3.229750000173226,0.0,0.0,0.04921820071111452,3.5784677060906354e-61
4578,FP,False,3.1925000075716525,0.09259259259259259,0.6714130861881024,0.36127951548799775,0.03570775536608197
4580,TP,True,3.2627920154482126,0.09259259259259259,0.6226930072875314,0.5949915984548102,-0.008325361050347818
4594,FN,False,3.1725830049254,0.09259259259259259,0.589152657196091,0.195572135997008,-0.004467660444712386
4607,TN,True,3.1886670039966702,0.0,0.0,0.20865533556912857,3.7266330844979547e-78
4653,FN,False,3.2210409990511835,0.09259259259259259,0.614650187162479,0.3181753465053757,0.01316276998470404
4658,FP,False,3.297707997262478,0.09259259259259259,0.4599587100408879,0.6120733945775568,0.005245503364574961
4663,FP,False,3.198124992195517,0.09259259259259259,0.7591534840790941,0.8351395610211757,-0.003072878814900441
4670,FN,False,3.2090829918161035,0.09259259259259259,0.41635868320064606,0.27439189250170964,0.008067325805992898
4681,FN,False,3.179833001922816,0.09259259259259259,0.5183861797415912,0.13014468175295066,-0.014281800836062676
4713,TP,True,3.299292002338916,0.0,0.5403707334796438,0.02486888563951628,-0.005989203887520267
4714,TP,True,3.3035000087693334,0.09259259259259259,0.4027511953646874,0.1787951272330085,-0.0007314298074034926
4738,TP,True,3.10920798801817,0.09259259259259259,0.4918110336235466,0.27925640765233145,-0.0012161134286403287
4801,FP,False,3.206124994903803,0.0,0.0,0.8557572179878962,-1.236872292783177e-112
4823,FN,False,3.1925840012263507,0.09259259259259259,0.719569748880515,0.6675557074830453,0.002583218552122558
4824,TN,True,3.1689579773228616,0.09259259259259259,0.6039015955955827,0.08290576557137529,0.01080269250832302
4838,TN,True,3.192375006619841,0.09259259259259259,0.5834131956874931,0.0007469145256539969,-0.0019763563804219213
4864,FN,False,3.201791027095169,0.09259259259259259,0.52436461435965,0.20639418719143596,0.005492373882579452
4865,TN,True,3.3195409923791885,0.09259259259259259,0.5888975500348984,0.07151931712813293,0.018995502426294542
4878,FN,False,3.153583995299414,0.09259259259259259,0.4938898344052093,0.1355661909234932,-0.010603132296989028
4885,FP,False,3.197374986484647,0.09259259259259259,0.31502794980123794,0.13490090763781593,0.009003121937760795
4893,TP,True,3.1991669966373593,0.09259259259259259,0.7051383707384271,0.6564507494044234,0.0012829650331941168
4923,TP,True,3.2252499950118363,0.09259259259259259,0.6629964430853962,0.29284293523568117,-0.02065376530278912
4927,TN,True,3.1865840137470514,0.09259259259259259,0.5642092031624835,0.5027175302083876,-0.00022793147238638027
4944,FP,False,3.2143749995157123,0.09259259259259259,0.41172351132349266,0.348220318105576,0.020530198456609944
4949,TP,True,3.1947919924277812,0.09259259259259259,0.8484361057155272,0.879727664096084,0.003129467273966135
4955,FN,False,3.3323329989798367,0.08333333333333333,0.5783434903635838,0.37978789355358766,0.0388072306318174
4964,TP,True,3.2121250114869326,0.0,0.0,0.944113445406509,4.781925922459166e-67
5018,TN,True,3.331583982799202,0.09259259259259259,0.8322966087344286,0.053907248418639336,-0.0009133427373774396
5019,FN,False,3.1759999983478338,0.09259259259259259,0.8441812049782838,0.6158270185694515,0.00036460164276571667
5025,FN,False,3.2190830097533762,0.09259259259259259,0.5241769895532903,0.6646812723922172,0.002670825556637034
5081,TP,True,3.2110000029206276,0.09259259259259259,0.6190485117837006,0.5082444145972667,-0.005504931884686043
5108,FN,False,3.3755420008674264,0.09259259259259259,0.7275833448551484,0.15781059954954027,0.000564704817174011
5141,TN,True,3.1669999880250543,0.0,0.9090952154608314,0.009605569759498977,0.015444916565918544
5184,TN,True,3.1694589997641742,0.037037037037037035,0.7260739537462062,0.004952649893424982,0.01099275605184049
5195,FN,False,3.1678339873906225,0.09259259259259259,0.5581401052639874,0.10568870522045634,-0.0017655430022349926
5210,TN,True,3.1948750256560743,0.0,0.9480558361936986,0.020402789437756773,4.797851837374323e-37
5228,FN,False,3.220375016098842,0.0,0.4285503293374687,0.09043104018604753,2.6558721588817208e-36
5240,TP,True,3.1882089970167726,0.09259259259259259,0.5045343808948463,0.6902727795184518,-0.0013183264334218786
5257,TP,True,3.3673750003799796,0.09259259259259259,0.7172025131687345,0.6525169954085641,-0.004870454728669575
5266,FN,False,3.1657499785069376,0.09259259259259259,0.3569512992534077,0.07572166863245403,-0.0014665885032191313
5276,TN,True,3.292874986073002,0.09259259259259259,0.4856401526010458,0.730413874384013,-0.004115694501904416
5295,TP,True,3.203791013220325,0.0,0.0,0.8174149498589621,5.0044098640208044e-39
5296,FN,False,3.20512501639314,0.09259259259259259,0.6276865044739545,0.013476678563363903,-0.0028692243061842065
5305,TN,True,3.2090000167954713,0.09259259259259259,0.6540725669047813,0.016925943889354204,0.0028271113938134976
5320,FP,False,3.1941670167725533,0.09259259259259259,0.5850339119478588,0.4417625378859284,-0.006409275729833395
5325,TP,True,3.2206250180024654,0.09259259259259259,0.6350384046163446,0.5265988198269693,-0.00928313642272247
5329,FN,False,3.311332984594628,0.09259259259259259,0.4967209154397969,0.11177185962437561,0.00422360078905898
5330,TN,True,3.2227920019067824,0.09259259259259259,0.3792816369927335,0.050027483761969034,-0.0011565128394643717
5376,TN,True,3.4750830091070384,0.09259259259259259,0.6788705680099356,0.3170471388707081,-0.005720860285552039
5381,TP,True,3.1680829997640103,0.09259259259259259,0.58537301235099,0.4138131446887026,-0.008277952505203162
5388,TN,True,3.169750008964911,0.09259259259259259,0.899846933081121,0.6932127449141522,0.015826435128459337
5393,TP,True,3.1636669882573187,0.09259259259259259,0.5789649644645289,0.08678189359840593,-0.0012085286785859359
5395,FP,False,3.1822079909034073,0.09259259259259259,0.7648227345678011,0.8826915284687239,-0.00400480830754353
5396,FP,False,3.191875002812594,0.0,0.49627132800283225,0.20487163221314747,0.0009809773597077884
5399,FP,False,3.2102919940371066,0.09259259259259259,0.8146594190128125,0.6191640222048269,0.017242314761774766
5403,TN,True,3.2863749947864562,0.09259259259259259,0.7429160614774999,0.05620364420977551,-0.0024926482700631447
5411,FP,False,3.216249984689057,0.09259259259259259,0.4374679468135746,0.4092868487543448,-0.00017851413563578882
5423,FN,False,4.188167018583044,0.09259259259259259,0.6261170103795616,0.6451761662525187,-0.0015462839247061663
5425,TN,True,3.171666990965605,0.09259259259259259,0.5447143940429814,0.11440799174558129,0.004209651680206291
5462,TN,True,3.620167000917718,0.0,0.0,0.1559674150957305,9.720873662335397e-38
5465,FP,False,3.2757500011939555,0.09259259259259259,0.4596936983432434,0.2287758122424534,-0.0061565779708605255
5485,TP,True,3.1948329997248948,0.09259259259259259,0.6738860081326468,0.4538775313315634,-0.0067879223397569475
5492,TN,True,6.779249990358949,0.09259259259259259,0.4247787038750525,0.32783222771995746,4.982874425291184e-05
5512,FN,False,3.0919999990146607,0.09259259259259259,0.6047690638782697,0.42745498401313897,0.00850290465501378
5528,FP,False,3.2601669954601675,0.09259259259259259,0.8653886644038848,0.8431916723814156,0.005968634835240449
5531,TN,True,3.166083013638854,0.09259259259259259,0.5016750614651571,0.3933436535944664,0.014943668896370953
5538,FP,False,3.212624986190349,0.09259259259259259,0.5929275457750632,0.4977078304922411,0.022256364512683417
5556,TP,True,3.742250002687797,0.09259259259259259,0.35715947965836503,0.6441940390123982,-0.007582506691927716
5589,TP,True,3.377374989213422,0.09259259259259259,0.2944482548108753,0.6825197617957605,0.01814723595696491
5594,TP,True,3.0929589993320405,0.09259259259259259,0.419146578754517,0.9077491485055919,-0.012779068497152178
5598,TP,True,3.1873749976512045,0.09259259259259259,0.5242567447413922,0.5453095805198267,0.0016471597149984986
5600,FP,False,3.1843339966144413,0.09259259259259259,0.5764996563263127,0.43504808484069224,-0.014989708767049012
5608,FN,False,3.2519579981453717,0.09259259259259259,0.7690347572370227,0.170797438942426,0.023393232469748428
5647,FN,False,3.2067079737316817,0.09259259259259259,0.929577491508994,0.9116290686091986,-0.003805920107173946
5670,TN,True,3.325792000396177,0.09259259259259259,0.24610885600137816,0.019969589900138637,-0.001843897190058623
5689,FP,False,3.214500000467524,0.09259259259259259,0.576862912081966,0.4221999090146491,-0.00459465050644259
5694,FP,False,3.2254580000881106,0.09259259259259259,0.607192102505576,0.11909946573238178,-0.018460124625116092
5703,FP,False,3.1904579955153167,0.09259259259259259,0.492498065119097,0.3247657724032272,-0.004203537647122204
5708,TP,True,3.1309580081142485,0.09259259259259259,0.3677991779963685,0.173821514100423,0.0027399751184845585
5718,TP,True,3.194541990524158,0.09259259259259259,0.559572599325602,0.5914421354130989,-0.004347650556262093
5725,FN,False,3.1819169817026705,0.09259259259259259,0.5801629443467313,0.2248901291900707,-0.001721472597549989
5727,FN,False,3.2334590214304626,0.09259259259259259,0.5198547584964254,0.25758000882101023,0.002383351582083341
5729,FN,False,3.1795410031918436,0.09259259259259259,0.5943028371813521,0.06011187053632028,-0.009666265252891496
5740,TP,True,3.130917000817135,0.09259259259259259,0.5164930583356981,0.062421589499110586,0.0018686282209480303
5747,TP,True,3.2102919940371066,0.09259259259259259,0.5959735769061816,0.037807826320576665,-0.0042048864214294926
5758,TP,True,3.187665977748111,0.09259259259259259,0.6721110340615704,0.7302290433343362,-0.001635100519970189
5769,FP,False,3.30024998402223,0.09259259259259259,0.5814226861041765,0.3994914516483009,-0.010807119826700592
5776,TP,True,3.190416988218203,0.09259259259259259,0.5838730114231718,0.8535091816439297,0.009281168304238056
5785,TP,True,3.1728750036563724,0.09259259259259259,0.3539127465498295,0.6356856325871767,-0.007505045947281767
5790,TN,True,3.1080830085556954,0.09259259259259259,0.38225690252279765,0.010521501892714082,0.015961367973451775
5791,TP,True,3.173917008098215,0.09259259259259259,0.45566339602328304,0.05764246068255774,-0.005691488837173755
5795,FP,False,3.1819169817026705,0.09259259259259259,0.5754257433931399,0.35969811085468767,-0.01939903222677792
5797,FN,False,3.2263330067507923,0.09259259259259259,0.8776212300234889,0.9522153806792245,0.0015186825605995671
5806,FN,False,3.0847500020172447,0.08333333333333333,0.3898946399682597,0.49127086728926905,-0.003172332412901777
5810,FN,False,3.2083749829325825,0.09259259259259259,0.7003449111469101,0.12558826881353072,0.0028132300447881523
5812,FP,False,3.1846660131122917,0.09259259259259259,0.564451904670006,0.5843779384530752,-0.0069152970967584085
5822,FP,False,3.292750014225021,0.09259259259259259,0.8075585314378526,0.6078892899063723,0.001131783540237087
5826,FN,False,3.1816659902688116,0.09259259259259259,0.5999889261940785,0.2903940473848574,-0.002275143970386116
5831,TP,True,3.2222080044448376,0.09259259259259259,0.21716750824298975,0.07257075127939538,0.04077949916366134
5835,TN,True,3.264874976594001,0.09259259259259259,0.5360529269168071,0.10088713306815554,0.017539928105230827
5838,TN,True,3.2399170158896595,0.09259259259259259,0.3955799324533191,0.561708811643233,0.011391043703905571
5842,FN,False,3.1761249992996454,0.09259259259259259,0.5644086054560218,0.3910929580214915,0.007617712156764854
5843,TN,True,3.112042002612725,0.09259259259259259,0.46473001040433115,0.014306842062627103,0.020220081248339433
5847,TP,True,3.103499999269843,0.09259259259259259,0.6892738969623142,0.10522133416954615,-0.005363482172469324
5849,TN,True,3.1528750259894878,0.09259259259259259,0.7802965010682597,0.38362281911224394,0.030815012217416896
5854,TP,True,3.691207995871082,0.09259259259259259,0.5304623973980245,0.6693495119088871,0.014007458201120891
5875,TN,True,3.1734999793116003,0.09259259259259259,0.3681542296046625,0.2771113715952179,-0.003338326764206186
5882,FP,False,3.239792014937848,0.09259259259259259,0.46721191464790424,0.17172819945429008,-0.003795405351752265
5883,FP,False,3.225999971618876,0.09259259259259259,0.6924345709540181,0.4946698279224314,-0.0024383932578800646
5887,TP,True,3.182374988682568,0.09259259259259259,0.5528788899519856,0.7654833775075282,0.0201737539787446
5894,FP,False,3.189959010342136,0.09259259259259259,0.7456650522440393,0.6307236612276272,-0.009872755342687358
5919,FP,False,3.228917019441724,0.09259259259259259,0.5755975179780477,0.40858017979042005,-0.008720077340987696
5959,TN,True,3.170458017848432,0.09259259259259259,0.825757422180913,0.6302695409611913,-0.004572541585381968
5963,FP,False,3.1980829953681678,0.09259259259259259,0.5698873643157494,0.5936947345796053,-0.008461274175923246
5973,FP,False,3.187249996699393,0.09259259259259259,0.7677147069810599,0.6245891414827658,0.02334900673639531
5979,FN,False,3.334625012939796,0.08333333333333333,0.4519476324038216,0.47354418375048,0.0020632707705222704
5982,FP,False,3.1958339968696237,0.09259259259259259,0.7411323502993361,0.06279210014549053,0.0020133965107134093
6019,TN,True,3.182665997883305,0.09259259259259259,0.6831472281047064,0.009628076286111023,-0.007419886472334526
6021,FN,False,3.222083003493026,0.09259259259259259,0.7511363681538171,0.017741013062866323,0.0006440522371134339
6033,FN,False,3.1936250161379576,0.09259259259259259,0.5741408388333487,0.20103873231484817,0.005697810140891516
6053,FP,False,3.254875016864389,0.0,0.0,0.22252438069338476,7.947264745168604e-40
6056,TN,True,3.303292003693059,0.09259259259259259,0.5996652571939739,0.01702798136774804,0.012823994511063964
6094,FP,False,3.184291999787092,0.09259259259259259,0.444433866959159,0.05000618849751781,0.0072304661207946265
6106,TP,True,3.1620000081602484,0.09259259259259259,0.31311519508976376,0.5356533457875381,0.007482114541829731
6115,TN,True,3.0954169924370944,0.09259259259259259,0.5636566112870289,0.04794537072342221,-0.0019227083448736105
6128,FN,False,3.1639160006307065,0.09259259259259259,0.584508637108288,0.3079385593133579,-0.00259261925021247
6133,FP,False,3.209542017430067,0.09259259259259259,0.6858393987252865,0.6073865245375567,-0.0036933613394566868
6136,TP,True,3.180750005412847,0.09259259259259259,0.394461567961153,0.1697547046901161,-0.01146831943759529
6141,TN,True,3.179082996211946,0.09259259259259259,0.0,0.021195733455305264,0.012236981018147922
6151,TP,True,5.329250008799136,0.09259259259259259,0.4395855531822358,0.4838552454771261,0.014605716032269917
6156,FN,False,3.2134579960256815,0.09259259259259259,0.7815176448246455,0.041137858446478826,-0.007868572885282523
6172,FP,False,3.309083986096084,0.09259259259259259,0.6746241620610491,0.5292407780932569,0.007732484131288546
6182,FP,False,3.1730839982628822,0.09259259259259259,0.3762221590683733,0.7850562247717255,-0.006797281253402746
6199,FP,False,3.334334003739059,0.09259259259259259,0.5124451629624927,0.21803215468896386,0.003538989183933442
6208,FP,False,3.2013329910114408,0.09259259259259259,0.2471552818306413,0.38250595908497653,-0.0003901782543944172
6218,TP,True,3.1619160145055503,0.0,0.9057740492655184,0.8952047535519804,2.149989868987492e-36
6220,FP,False,3.1957500032149255,0.09259259259259259,0.5620557987693742,0.48138189658292974,0.00268197597921313
6231,FP,False,3.2136669906321913,0.09259259259259259,0.7494697125449016,0.16112791158508644,-0.013539071238636164
6239,TP,True,3.113207989372313,0.0,0.0,0.14099127157852298,2.916071602786487e-40
6251,TP,True,3.2715000270400196,0.09259259259259259,0.6642373764599763,0.266424551055537,-0.009905791116313064
6275,FN,False,3.2107919978443533,0.09259259259259259,0.44143302452156974,0.05366229830388075,0.00752122208160594
6287,FN,False,3.171457996359095,0.09259259259259259,0.6624567173322896,0.06977809679245661,-0.006491808224905584
6295,TN,True,3.1410829978995025,0.09259259259259259,0.3334930773161191,0.07562534782485601,0.004538208064747191
6296,TP,True,3.1757499964442104,0.09259259259259259,0.8115936240301305,0.7782450824240406,0.0034303598894814082
6299,TN,True,3.202749998308718,0.09259259259259259,0.45213732399888756,0.01904246128365875,-0.005249611168478603
6304,TN,True,3.1643330003134906,0.09259259259259259,0.5466032269755849,0.09248271030617752,-0.0063306871793878386
6316,TP,True,3.1825420155655593,0.09259259259259259,0.5007193954739415,0.006634592445564413,0.002072825737935606
6333,FP,False,3.182749991538003,0.09259259259259259,0.7488063028153873,0.5951159543524859,-0.0014634669367205309
6351,FN,False,3.11166699975729,0.09259259259259259,0.4707773918912019,0.12597224938025386,-0.01683167307154118
6361,FP,False,3.2707920181564987,0.09259259259259259,0.6700192796669839,0.3042435164265415,-0.004354609542043614
6368,TN,True,3.1875839922577143,0.0,0.8952261185992312,0.007571578283560282,0.0019064371609309489
6393,FP,False,3.2031660084612668,0.09259259259259259,0.664114452331823,0.11635437116811342,0.02448873567518428
6396,TP,True,3.200916980858892,0.0,0.0,0.0001009381851688751,-3.243447652818366e-49
6406,TN,True,3.11987500754185,0.08333333333333333,0.9457900325367051,0.40557976177851146,0.01956862613731391
6413,FP,False,3.2409589912276715,0.09259259259259259,0.6073334360467891,0.5554090872747937,-0.007966670250491359
6421,FP,False,3.1959580082912,0.09259259259259259,0.6026559848626091,0.5310025949965754,-0.006576682328788314
6431,FP,False,3.171417018165812,0.09259259259259259,0.38454179748731543,0.5464439661131048,0.003984549992503481
6474,FP,False,3.1592499872203916,0.09259259259259259,0.6710816837812912,0.4022439407825795,-0.0017081226488599628
