instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
6955,FN,False,3002.552399993874,0.018518518518518517,0.3098112338223158,0.11835629474030956,0.3047619047619047
6963,TP,True,4003.034800000023,0.027777777777777776,0.48985160058563376,0.44551617883898836,0.6984126984126986
7030,TN,True,2002.2943999792915,0.018518518518518517,0.0808013616851302,0.010844702737923088,0.5285714285714285
7054,FN,False,3002.0880999800283,0.018518518518518517,0.30973593728317356,0.06136479062961531,0.2285714285714285
7060,FN,False,12010.085699992487,0.018518518518518517,0.3574397882122453,0.10107536516501148,0.22380952380952374
7091,TP,True,8007.77054700302,0.12962962962962962,0.32155396171901507,0.44999999999999996,0.5574009854273901
7104,TN,True,2001.828399981605,0.018518518518518517,0.3002539759395214,0.022244640291740968,0.5238095238095237
7109,TP,True,26037.869399995543,0.027777777777777776,0.5616799586889764,0.2785083083812212,0.6190476190476192
7218,FP,False,33090.25609999662,0.046296296296296294,0.3886322243857173,0.08719450906960624,0.3654741449301021
7265,TP,True,19031.581700022798,0.027777777777777776,0.4608024724678677,0.26732669726843994,0.577777777777778
7278,TP,True,24052.197999990312,0.027777777777777776,0.612303287276227,0.3031730651210425,0.5641676600669907
7326,TP,True,22172.457000007853,0.046296296296296294,0.3379350383625218,0.16943142155496133,0.3684208218516117
7385,FN,False,2002.7243999938946,0.018518518518518517,0.0682266903748387,0.015529674340611116,0.31856656897888735
7407,TN,True,4003.749900002731,0.018518518518518517,-0.005874875275193055,0.0014844121631312768,0.2095238095238095
7414,FP,False,29047.43380000582,0.09259259259259259,0.12922343094618538,0.14077713458428381,0.29841269841269846
7438,TP,True,37044.86529994756,0.09259259259259259,0.20792819548320718,0.000163762703640713,0.39333172995749743
7470,TN,True,3003.372900013346,0.018518518518518517,-0.028200620535429988,5.551115123125783e-17,0.3285714285714285
7490,TP,True,5003.425499977311,0.027777777777777776,0.7947058946467049,0.6004982033425807,0.5555555555555557
7496,TP,True,23029.495399998268,0.027777777777777776,0.2542835332385236,0.15945454991421515,0.5269841269841271
7499,TP,True,15014.241500000935,0.027777777777777776,0.5978732529045755,0.3127734733609452,0.5365079365079365
7511,TN,True,2001.6153000178747,0.018518518518518517,0.653561173077128,0.176128733378197,0.49999999999999994
7525,TN,True,13119.764500006568,0.027777777777777776,0.14266895192300683,0.08213898872787767,0.2571428571428571
7529,FP,False,100199.45210000151,0.18518518518518517,0.3680072959479137,0.2970132117907789,0.29031584045328
7544,FP,False,21125.162199954502,0.027777777777777776,0.37605843667894706,0.3058289720251623,0.6000000000000001
7571,FP,False,24072.95600004727,0.037037037037037035,0.18515850472348083,0.022125106855539423,0.16984126984126982
7576,FN,False,2001.7623000021558,0.018518518518518517,0.4685023239245216,0.15007994611998032,0.5619047619047618
7602,TN,True,2001.8180000479333,0.018518518518518517,0.09469523027868287,0.004648731704328866,0.4428571428571428
7605,FN,False,4002.9837999900337,0.018518518518518517,-0.0018755740159643465,0.012376018349070095,0.33586653641629427
7608,FP,False,26026.680899987696,0.037037037037037035,0.39862662507751184,0.21206375331075394,0.4000000000000001
7630,TP,True,20016.526199993677,0.027777777777777776,0.5750908625909616,0.393789544733082,0.3908404339992024
7663,FP,False,28026.320300006773,0.027777777777777776,0.3358158109252507,0.17501899552217537,0.5245990835109978
7686,TP,True,24034.861500025727,0.027777777777777776,0.6157079117698646,0.23105823834141725,0.5269841269841271
7706,FP,False,28064.564799977234,0.037037037037037035,0.25732573276277493,0.1409431749033318,0.5003667388690197
7712,TN,True,2003.68160000653,0.018518518518518517,0.3021670800348018,0.024316326201937646,0.36094266176729856
7720,FP,False,17025.236999994377,0.027777777777777776,0.7060858044182101,0.34689611266749876,0.5650793650793652
7722,FN,False,3002.4627999810036,0.018518518518518517,0.3713994150710643,0.08240389693708883,0.2523809523809523
7738,TP,True,29038.508599973284,0.046296296296296294,0.4277737541452601,0.2268392216651871,0.35254780597859575
7769,TN,True,13012.654699996347,0.05555555555555555,0.5735932077655965,0.11298473843995394,0.23809523809523803
7799,FN,False,3009.9615000071935,0.018518518518518517,0.15484739673349363,0.007067344322068431,0.25714285714285706
7802,TN,True,2003.683999995701,0.018518518518518517,0.009055746166824037,0.006109158562122241,0.3809523809523809
7822,FP,False,45077.59729999816,0.07407407407407407,0.1641664391004289,0.14006471122814929,0.3682539682539683
7873,TN,True,2001.459999999497,0.027777777777777776,0.37600202730417964,0.2126071602442553,0.5734807244428007
7919,FP,False,35060.161000001244,0.1111111111111111,0.4359628471791277,0.15157680974573035,0.2933089042711533
7930,TP,True,25025.684200023534,0.027777777777777776,0.2601739390107589,0.14438555963461042,0.4158730158730159
7931,FP,False,21126.366700045764,0.027777777777777776,0.6930037783491838,0.4526573939348566,0.42857142857142866
7963,TP,True,23020.68350004265,0.027777777777777776,0.5739679558238783,0.3004541230374115,0.561904761904762
7977,TP,True,11012.35950004775,0.06481481481481481,0.40602796173625966,0.5972300220902531,0.26579284086156063
7997,TN,True,2001.4159999846015,0.018518518518518517,0.16321400541513637,0.003414560060204866,0.219047619047619
8041,FP,False,28030.081400007475,0.046296296296296294,0.2599450338414855,0.12203386372576164,0.19355990483547098
8050,FN,False,2001.3441999908537,0.018518518518518517,0.15288059501359577,0.060537642240652945,0.2666666666666666
8057,FN,False,3004.655199998524,0.018518518518518517,0.11562189635459388,0.05215454849036355,0.4952380952380951
8061,FN,False,3006.5168000000995,0.018518518518518517,0.7003113842807077,0.36750268640408673,0.309721199449178
8063,FP,False,27101.91940004006,0.037037037037037035,0.23209282903667322,0.15587119289028406,0.3682539682539683
8086,FN,False,2002.1583999914583,0.018518518518518517,0.749541099304345,0.30588721618823855,0.5666666666666665
8092,FP,False,20029.285900003742,0.027777777777777776,0.5013423452950105,0.3019989174179354,0.5746031746031747
8095,TN,True,3003.809599991655,0.018518518518518517,0.23141111697631067,0.013939931332376431,0.2952380952380952
8147,TN,True,3003.7887999787927,0.018518518518518517,0.25188953668374625,0.00940218151278525,0.5714285714285713
8157,FN,False,13014.954999962356,0.018518518518518517,0.545453319317085,0.06785908681759184,0.24761904761904754
8166,FN,False,11026.527999987593,0.027777777777777776,0.6490024214334116,0.319156958720425,0.31904761904761897
8169,TN,True,3087.443099997472,0.018518518518518517,0.9064375553259891,0.09142615311502797,0.419047619047619
8174,FP,False,30031.692100019427,0.027777777777777776,0.3852466915800989,0.21297442703558284,0.2793650793650794
8181,TN,True,3048.405899957288,0.018518518518518517,0.16427856800824434,0.04417166960314073,0.2904761904761904
8183,TP,True,31027.015100000426,0.046296296296296294,0.2525416511670258,0.16851471083090913,0.4253968253968255
8220,FN,False,2001.5697999624535,0.018518518518518517,0.003548300791825285,0.007938921791773468,0.1904761904761904
8246,FP,False,36054.36799998279,0.037037037037037035,0.34795144961701263,0.15080776722514566,0.3606041906723671
8262,TP,True,23099.632700002985,0.05555555555555555,0.5983773139277512,0.38822575825780137,0.17554028723430132
8267,FN,False,3002.2753000084776,0.018518518518518517,0.05257944568717761,0.01785797122949817,0.2952380952380952
8302,FN,False,2002.0519000245258,0.018518518518518517,0.5437107110507615,0.1291952003819035,0.43809523809523804
8342,FN,False,2001.5247999981511,0.018518518518518517,0.2829684616922391,0.06737974843259795,0.3285714285714285
8355,FN,False,2001.6081999638118,0.018518518518518517,0.01896759084526648,0.004516315201454627,0.4476190476190475
8373,TP,True,19015.494899998885,0.027777777777777776,0.5076711985623938,0.4346974060592055,0.453968253968254
8408,FN,False,2004.0051999967545,0.018518518518518517,0.9332907410492066,0.3665483811595347,0.4761904761904761
8410,FN,False,2006.620700005442,0.018518518518518517,0.07895976939772205,0.027360893365797057,0.3999999999999999
8429,FP,False,32311.81720001041,0.037037037037037035,0.5279215828991201,0.35562394940236003,0.3997679826547297
8467,TP,True,26033.85609999532,0.027777777777777776,0.6517777707299716,0.2940724579730204,0.5904761904761906
8486,TP,True,11011.719000001904,0.027777777777777776,0.5264218730223204,0.31851412501051957,0.561904761904762
8491,FP,False,37104.28139998112,0.10185185185185185,0.39969938149042694,0.4916717899433417,0.3365079365079366
8501,TP,True,18024.152600002708,0.027777777777777776,0.4292757729035182,0.23068442014203328,0.580952380952381
8510,TN,True,2001.4015000197105,0.018518518518518517,0.8513568624306688,0.14790145083046055,0.5857142857142856
8514,FP,False,14056.791900016833,0.027777777777777776,0.16058021820734805,0.06246935088498995,0.6253968253968254
8520,TN,True,2001.9041000050493,0.018518518518518517,0.06250270703562356,0.014129475499980428,0.5476190476190474
8559,TN,True,3005.037099996116,0.018518518518518517,0.6979386414859694,0.12088528781515279,0.4809523809523809
8579,TN,True,3002.7571999817155,0.018518518518518517,0.2657555946814009,0.02012655332783564,0.3809523809523809
8583,TN,True,2001.9909999973606,0.018518518518518517,0.350539560866924,0.022491093015836294,0.4571428571428571
8626,TN,True,2001.3492000289261,0.018518518518518517,0.5318463307983446,0.07983991739552512,0.3666666666666666
8644,TN,True,3002.0267000072636,0.018518518518518517,0.1506178824542959,0.004676179390996088,0.519047619047619
8656,TP,True,11009.289999987232,0.027777777777777776,0.7042991562489903,0.47410680892507884,0.6084147145860667
8661,TN,True,3002.421300014248,0.018518518518518517,0.9458149138782732,0.2989525164977838,0.5523809523809523
8682,FN,False,4012.0656999934,0.018518518518518517,0.053704010441225074,0.013131557141060152,0.25714285714285706
8689,TN,True,2003.767800051719,0.018518518518518517,0.6903989873596426,0.2319277445222341,0.3285714285714285
8700,FN,False,2001.930899976287,0.018518518518518517,0.6041071578740584,0.2894295835558691,0.43809523809523804
8703,TP,True,20031.962600012776,0.027777777777777776,0.5892220836419202,0.2621020079276055,0.6095238095238097
8706,FN,False,2001.9203999545425,0.018518518518518517,0.5372832163658052,0.33134546773887935,0.23934065030289925
8803,FP,False,29030.666100006783,0.06481481481481481,0.2219655170469059,0.11592485401544,0.4634920634920635
8823,FP,False,22032.116399990628,0.027777777777777776,0.2367305491620057,0.15223504559138878,0.5587301587301589
8832,TP,True,23022.02249999391,0.08333333333333333,0.3915896248270035,0.25343715193816024,0.40616956339189064
8868,FP,False,17013.245299982373,0.027777777777777776,0.3771829034353607,0.10710851947717392,0.6095238095238097
8887,FP,False,84458.82110000821,0.1574074074074074,0.31664893241833997,0.110398697390031,0.32737690272050146
9009,FP,False,6004.701500001829,0.027777777777777776,0.2767728505579746,0.13097330906568005,0.2776174277548673
9022,FN,False,11012.605399999302,0.046296296296296294,0.36130063420453085,0.3125239761701466,0.3999999999999999
9031,TP,True,48121.889400004875,0.027777777777777776,0.5853908103733034,0.4054254186511531,0.4126984126984128
9048,TP,True,26025.972899980843,0.027777777777777776,0.36506521230646216,0.23094156150588485,0.36507936507936517
9065,FN,False,21020.02039999934,0.027777777777777776,0.6624303820349059,0.10300439715229748,0.27142857142857135
9078,TN,True,3002.8238000231795,0.018518518518518517,0.6185417408650637,0.08991669497398888,0.4809523809523809
9106,TN,True,2001.4437999925576,0.018518518518518517,0.01974216654215462,0.0023097123939253422,0.32380952380952377
9113,TN,True,2002.146199985873,0.018518518518518517,0.103093806332947,0.010941986932577464,0.5666666666666667
9211,TN,True,2002.4961000017356,0.018518518518518517,0.4850813453538781,0.12465087644345726,0.4047619047619047
9223,FN,False,5004.43699999596,0.027777777777777776,0.4390615289020945,0.21492610211643243,0.46825396825396814
9235,TP,True,10010.728900000686,0.027777777777777776,0.5920790122449733,0.4400770977836569,0.5574236738670473
9238,TP,True,26066.01879998925,0.027777777777777776,0.3572866742434623,0.21116518310266907,0.5269841269841271
9263,TN,True,3005.8268000138924,0.018518518518518517,0.6000039112074648,0.03405156579243844,0.5095238095238095
9294,FP,False,23025.90720000444,0.027777777777777776,0.4813279676473322,0.2377204846668629,0.46141837307084965
9298,TP,True,26183.893400011584,0.046296296296296294,0.31461016403826414,0.14068723455613757,0.3364163275247612
9347,TN,True,2001.7950999899767,0.018518518518518517,0.38012921309781694,0.026946800505696783,0.4619047619047618
9365,TN,True,2001.7942999838851,0.018518518518518517,0.40713856595538483,0.031850912884076675,0.29086896621256486
9378,TN,True,13021.00330000394,0.027777777777777776,0.15574888276083326,0.07011412190397925,0.2268958526517697
9408,TP,True,69676.6823999933,0.12962962962962962,0.38111290738717063,0.1501088333548975,0.3777777777777779
9411,FN,False,10079.633899964392,0.018518518518518517,0.4407695532058004,0.16883020019688688,0.18134515668875537
9418,TP,True,17015.932999987854,0.027777777777777776,0.5611526845566589,0.20410120154529954,0.6095238095238097
9432,FN,False,14017.592799995327,0.08333333333333333,0.24943845662623187,0.18435626338250044,0.1904761904761904
9475,FP,False,29032.577499980107,0.05555555555555555,0.1851259272850301,0.09054401245122501,0.4084981413848882
9492,TN,True,2028.232999960892,0.018518518518518517,0.5129476939624469,0.22515558406766,0.5809523809523808
9529,FN,False,2001.1942000128329,0.018518518518518517,0.3458538797703033,0.09225154177408718,0.219047619047619
9535,FP,False,23063.78740002401,0.037037037037037035,0.16034647443704048,0.05817841990673117,0.5559197990785675
9555,TP,True,20142.44010002585,0.027777777777777776,0.6313245445325324,0.29840919863104776,0.49841269841269853
9557,TN,True,3002.1252000005916,0.018518518518518517,0.05696223190568139,0.016133441136291712,0.36190476190476184
9572,FN,False,2001.6188999870792,0.018518518518518517,0.23959473967034486,0.03855033602752228,0.29999999999999993
9585,TP,True,23028.14639999997,0.027777777777777776,0.3071694905876678,0.17075260460385644,0.6126984126984127
9602,FN,False,3006.6950999898836,0.027777777777777776,0.007467563275588252,0.018185469962852308,0.2761904761904761
9614,TN,True,3005.70899999002,0.018518518518518517,0.05631869679769452,0.005143623682517251,0.2904761904761904
9637,TP,True,20021.05870001833,0.027777777777777776,0.5476348432319251,0.308340949206077,0.6507936507936509
9642,TN,True,2001.5295000048354,0.018518518518518517,0.017230858128183306,0.007520772253131566,0.25714285714285706
9650,TN,True,3003.4063000348397,0.018518518518518517,0.03716981555097099,0.002777299424000216,0.4952380952380951
9744,TN,True,2003.2359000178985,0.018518518518518517,0.2027327828094931,0.031208514714504754,0.36190476190476184
