instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_cf_sensitivity,metric_stability
5721,TP,True,2024.0540840022732,0.018518518518518517,0.5720820204270114,0.2037571930385922,0.0,0.1935684304249802
5729,TN,True,2061.4597920066444,0.009259259259259259,0.24849463867063412,0.011307951291456467,0.0,0.9713559038476705
5732,FP,False,2334.645124996314,0.009259259259259259,0.007543746172106327,0.020356753774786296,0.0,0.047495566092776526
5735,FP,False,2168.3471249998547,0.018518518518518517,0.2358523717105567,0.1720845015388479,0.0,0.05983926145848093
5747,TP,True,2056.9946659961715,0.009259259259259259,0.7363253173368209,0.32659368612125217,0.0,0.28875956896672406
5768,TN,True,2090.8301250019576,0.009259259259259259,0.35171984774492693,0.024004779627725903,0.0,0.520184103300718
5771,TN,True,2060.4473749990575,0.018518518518518517,0.2896138572105763,0.009207820052350574,0.0,0.9658402194168707
5772,FN,False,2399.8376660165377,0.009259259259259259,0.3413817302345713,0.054614669390075865,0.0,0.3602489552180278
5774,TP,True,2134.3429170083255,0.018518518518518517,0.6132708463055224,0.2209888878702464,0.0,0.21628996332636097
5799,FN,False,2195.4874170041876,0.018518518518518517,-0.027958980945825267,0.007103796727417178,0.0,0.09544295592548703
5808,FP,False,2162.741083011497,0.018518518518518517,0.2017994404330098,0.16025107169167174,0.0,0.16148468462940788
5830,FN,False,2460.916374999215,0.009259259259259259,0.11071180342040032,0.004172923585826882,0.0,0.1761926402329346
5845,FN,False,2076.1306250060443,0.018518518518518517,0.5888122667641187,0.07459118111158883,0.0,0.1804566686859573
5851,FP,False,2152.821415991639,0.018518518518518517,0.06731172491455084,0.056883229942534586,0.0,0.06870402595572994
5852,TP,True,1997.9712079948513,0.009259259259259259,0.053518775910682534,0.02949082718716456,0.0,0.26960490571145507
5856,TP,True,2016.1415000038687,0.018518518518518517,-0.015035988857507596,0.0014967064319338919,0.0,0.26557897994750446
5859,FP,False,2361.897459006286,0.018518518518518517,0.30495416411071274,0.15989201410985376,0.0,0.05538773433546197
5871,TN,True,2006.7029589990852,0.018518518518518517,0.12803343992442393,0.0010907688008884586,0.0,0.9907697508641161
5872,TN,True,2079.818375001196,0.018518518518518517,0.17688935932106595,0.006631370133705072,0.0,0.964387448579391
5895,FP,False,2186.6665840061614,0.018518518518518517,-0.03607166490493995,0.0,0.0,0.06072443892680305
5927,FP,False,2367.4886249937117,0.018518518518518517,0.12808835977620825,0.1701376463815958,0.0,0.1449205011897244
5935,TN,True,2017.0004579995293,0.018518518518518517,0.1623452275827022,0.004602199425840378,0.0,0.9958304753342101
5943,FP,False,2161.4557080029044,0.018518518518518517,-0.003309868058644519,0.0013751252931362146,0.0,0.3512234837207694
5944,TN,True,2164.655833999859,0.009259259259259259,0.15583900840694426,0.02867888499097848,0.0,0.5675683121017313
5959,TN,True,2144.693249996635,0.009259259259259259,-0.0010780872621622816,0.021640137560452466,0.0,0.06687916887231825
5984,TP,True,2059.6527089946903,0.018518518518518517,0.37300064551416806,0.13899183317273156,0.0,0.16606577699935743
6010,TP,True,2056.8150420003803,0.018518518518518517,-0.01494670328863884,0.016063547310259496,0.0,0.6269222106817636
6013,TP,True,2042.646625006455,0.018518518518518517,0.0645860480010264,0.04427008263124432,0.0,0.19917925836136702
6016,TN,True,2144.983707999927,0.018518518518518517,0.27843042226376113,0.020635644968631586,0.0,0.5802675585119037
6018,FP,False,2148.680583006353,0.009259259259259259,0.32194825802841454,0.16041277249883984,0.0,0.08720064975207115
6025,FN,False,2202.6741659938125,0.018518518518518517,-0.008106568139765435,0.0058716219586509855,0.0,0.12804671791531194
6027,FN,False,2492.374708002899,0.018518518518518517,0.2791707567210499,0.07714398017663021,0.0,0.2007231078684053
6069,FN,False,2406.6035420109984,0.018518518518518517,0.0013090808172095203,0.0029632809601159715,0.0,0.2500914324595227
6070,TP,True,2050.147250003647,0.018518518518518517,0.0009930853138614068,0.010481123840627049,0.0,0.1452708146476656
6075,FN,False,2482.5342090043705,0.009259259259259259,0.19190199337900882,0.06830450955055128,0.0,0.20640134447952282
6096,TP,True,2087.2279169998365,0.009259259259259259,0.6293613660682303,0.16810866991477302,0.0,0.3696329439004356
6098,TN,True,2045.104207994882,0.009259259259259259,0.17835773028474564,0.03925145170409228,0.0,0.5417888467940413
6105,FN,False,2144.016707999981,0.009259259259259259,0.10867375930257225,0.014987514215446016,0.0,0.5759223346137664
6144,TN,True,2040.9514579951065,0.018518518518518517,0.38874852325024245,0.054728932791382495,0.0,0.42617478192826724
6182,TN,True,2976.6370409925003,0.027777777777777776,0.537394557896417,0.06629119152031696,0.0,0.42925666641084204
6184,TN,True,2137.4226250045467,0.009259259259259259,0.04664386495900938,0.009261034927165943,0.0,0.8497469586741696
6185,FN,False,2450.2470000006724,0.018518518518518517,0.02098366058396601,0.005566915200831857,0.0,0.6352866979018152
6200,FN,False,4226.882791990647,0.009259259259259259,0.6195870927647769,0.05585180012029983,0.0,0.49328835281661304
6207,FP,False,2155.1245829905383,0.018518518518518517,0.5699053849094398,0.27379688634673915,0.0,0.11547203257797123
6220,FP,False,2185.922999997274,0.018518518518518517,0.010536454726013438,0.01725256302912781,0.0,0.024248252122387903
6230,TP,True,2158.648707991233,0.018518518518518517,-0.005234112699904257,0.0012595529025325458,0.0,0.25985369856051044
6232,FN,False,2173.5550419980427,0.018518518518518517,0.17951593353519085,0.05364118356380043,0.0,0.15247627401081973
6233,FN,False,2612.102832994424,0.018518518518518517,-0.03647542234149946,0.015318595955374048,0.0,0.051297241665752
6251,FP,False,2194.342749993666,0.018518518518518517,0.12361337586821959,0.09041780288753998,0.0,0.08159963893803122
6252,FP,False,2170.3320410015294,0.018518518518518517,0.00531398594882324,0.011119769832128923,0.0,0.1997595364131172
6261,TN,True,2185.051583990571,0.009259259259259259,0.339658267929375,0.0056668327177862715,0.0,0.9759032484243316
6265,TN,True,2181.2223340093624,0.018518518518518517,0.3087019233737238,0.02387669608750302,0.0,0.6375153155128253
6273,FP,False,2090.3087079932448,0.018518518518518517,0.9567181435995065,0.4158064680053102,0.0,0.5431885482185803
6276,TN,True,2062.7498340036254,0.018518518518518517,0.14463006770273665,0.0035413430213012825,0.0,0.9835186051387818
6301,FN,False,2555.04954099888,0.018518518518518517,0.11806025702023623,0.05986479906042225,0.0,0.19311073355364008
6305,TP,True,2023.9750420005294,0.018518518518518517,-0.009731283606184964,4.703621672152991e-07,0.0,0.47702049118020695
6317,FP,False,2188.0562500009546,0.018518518518518517,-0.02230295433965302,0.009919719279632533,0.0,0.04375181188760747
6381,TP,True,2001.476042001741,0.009259259259259259,0.008769290463459731,0.010350914084667928,0.0,0.17780463068709618
6384,FN,False,2521.270583005389,0.018518518518518517,0.3375722098889291,0.021236869802911118,0.0,0.4803518612491256
6407,FN,False,2069.0152080060216,0.009259259259259259,0.6759257490814659,0.07027827619427458,0.0,0.8791363072163842
6429,TN,True,2040.8175000047777,0.018518518518518517,0.11732679123636286,0.024414775938915834,0.0,0.48272329075054277
6434,FN,False,2091.2910830084,0.018518518518518517,0.30031049241986696,0.011458376169080374,0.0,0.5793764961816745
6435,FP,False,2105.2494999894407,0.009259259259259259,0.9484331032013009,0.482666838711341,0.0,0.08195288119113621
6444,TP,True,2027.5037909887033,0.018518518518518517,0.959029111603448,0.5163866324053938,0.0,0.37883510559888917
6480,FN,False,2553.520708999713,0.018518518518518517,0.388478394934744,0.010804234833078005,0.0,0.9747348196338873
6496,FN,False,2244.91016700631,0.018518518518518517,0.15482737218771642,0.020365801454059196,0.0,0.1940072690467309
6509,TP,True,2102.5705829961225,0.018518518518518517,0.2381225669174596,0.12742525742866895,0.0,0.1373788649724292
6520,FN,False,2089.9447499978123,0.018518518518518517,-0.01881246425189782,0.006540749631823578,0.0,0.640289458825382
6531,FN,False,2269.956333999289,0.018518518518518517,0.009366747164923535,0.024015148893553884,0.0,0.15869795935879233
6536,FP,False,2139.4354999938514,0.009259259259259259,0.11248505970381713,0.07742070892743635,0.0,0.24037102290387624
6556,TN,True,2118.023250004626,0.009259259259259259,0.010730505632872082,0.006226397717995408,0.0,0.9924036805791001
6558,TP,True,2015.1277080003638,0.018518518518518517,0.11446719311362659,0.08466640919576152,0.0,0.09283013991825134
6582,TN,True,2142.5738749967422,0.009259259259259259,0.09237954174220979,0.0072652318552788725,0.0,0.9846593292159205
6608,TN,True,2037.5157499947818,0.009259259259259259,0.42154629890258993,0.018685848295908913,0.0,0.4316313938420294
6618,FP,False,2095.2730830031214,0.018518518518518517,0.5253776476630952,0.1910742007603906,0.0,0.040641763947417614
6619,TN,True,2057.1645419986453,0.018518518518518517,0.5889113294306089,0.024105604865776467,0.0,0.9893236586339675
6620,FN,False,2540.9940410027048,0.018518518518518517,0.03349926821485737,0.016616736366458662,0.0,0.47403153548823906
6638,FN,False,2380.139540997334,0.018518518518518517,0.014698441136801648,0.013732355529308543,0.0,0.5273791760814401
6640,TP,True,2138.834458994097,0.009259259259259259,0.026408311465029612,0.022143084097582477,0.0,0.17010340109085514
6644,TP,True,2129.150082997512,0.018518518518518517,0.3897249723870835,0.15446373924402634,0.0,0.12246470660003378
6647,FP,False,17039.056584006175,0.009259259259259259,0.5891618912769044,0.2518090200854134,0.0,0.031191497921810637
6673,TN,True,2127.839375010808,0.018518518518518517,0.13416933178763124,0.0054781259218329575,0.0,0.9863786825774677
6689,TN,True,2108.8197920034872,0.018518518518518517,0.3690074830931455,0.015948094697762982,0.0,0.5196597729432498
6706,TN,True,2040.332375006983,0.018518518518518517,0.3490501132432327,0.009789771813444086,0.0,0.9907822573568243
6709,FP,False,2172.9646250023507,0.018518518518518517,0.2991849344186323,0.1414613821993994,0.0,0.15792145080144865
6719,TP,True,2031.20716700505,0.018518518518518517,0.005549904519787286,0.006231591630778133,0.0,0.5499633924663277
6742,FP,False,2284.2419170046924,0.009259259259259259,-0.006418311620531702,0.026214547401225863,0.0,0.13716011053828714
6750,FP,False,2185.4224580019945,0.018518518518518517,0.6696134612908934,0.20560903805602426,0.0,0.14965460006257802
6762,TN,True,2085.7884580036625,0.018518518518518517,0.15256819538808059,0.01341431566220977,0.0,0.4850627091142019
6766,TP,True,2073.861166005372,0.009259259259259259,0.19466048806843889,0.13484351710134201,0.0,0.016431745202440815
6770,FP,False,2104.002499996568,0.018518518518518517,-0.019410385183425406,0.016631598974114925,0.0,0.036919359982637005
6801,FN,False,2437.073708002572,0.009259259259259259,0.0031238740221926804,0.0024426427432508724,0.0,0.48474637649353536
6813,FN,False,2444.310457998654,0.018518518518518517,0.0008673240105854779,0.004418267415922494,0.0,0.15288027379095473
6820,FN,False,2121.9253329909407,0.018518518518518517,0.4220034886044135,0.020539695892049833,0.0,0.9529276222632925
6838,FN,False,2437.594541988801,0.018518518518518517,-0.002713640796224836,0.07500137463926865,0.0,0.1401611259724558
6853,FP,False,2370.3459590033162,0.018518518518518517,-0.044869889950261574,0.0010870342613840123,0.0,0.022909120973338557
6883,TN,True,2190.4468330030795,0.018518518518518517,0.15608078404110648,0.025217727245701718,0.0,0.9399924060809437
6902,TN,True,2064.200124994386,0.018518518518518517,0.29706830907524434,0.012036325130946463,0.0,0.9488533050003345
6922,FP,False,2151.267875000485,0.018518518518518517,-0.03735109537772065,0.0063642834010868565,0.0,0.02221984840942541
6930,TN,True,2087.4092079902766,0.018518518518518517,0.10741340264276117,0.003715381860154271,0.0,0.5705633352006696
6950,FN,False,2461.00529099931,0.018518518518518517,0.48612122280426784,0.03250222451443835,0.0,0.3304667760861347
6955,FN,False,2565.8829169988167,0.018518518518518517,0.14819820895850483,0.008406598929364323,0.0,0.39704957129233015
6961,TP,True,2116.617750012665,0.018518518518518517,-0.009866280908597369,4.104958502004763e-07,0.0,0.557470832646435
6963,TP,True,1995.8645419974346,0.009259259259259259,0.03547827053358862,0.010065574837935576,0.0,0.09106055815337362
6969,TP,True,2045.662208009162,0.018518518518518517,-0.004313561923548179,0.0004982791072617454,0.0,0.16507702188193613
7013,FN,False,2452.7224999910686,0.018518518518518517,0.005003804695453851,0.021599238774964113,0.0,0.3464835230647487
7050,FP,False,2129.5855839998694,0.009259259259259259,0.9218721223204972,0.597529617688362,0.0,0.3652619822925661
7115,FP,False,2116.7229999991832,0.018518518518518517,0.556174101083269,0.28185425280014076,0.0,0.03419502836416101
7150,FN,False,2553.7357080029324,0.018518518518518517,0.11900056367603859,0.006025306964249508,0.0,0.9827383074467274
7165,FN,False,2529.44541699253,0.009259259259259259,0.14711035709356066,0.03970704642889436,0.0,0.5206356764403471
7171,TN,True,2085.676082991995,0.018518518518518517,-0.00939196434269816,0.0034133944796093246,0.0,0.9930186803715945
7183,FN,False,2239.43641599908,0.009259259259259259,0.10379802266777005,0.036012288409058124,0.0,0.08411941494989172
7203,TN,True,2077.304666992859,0.009259259259259259,0.15568180738229292,0.01068761134904106,0.0,0.9647143584653031
7236,TP,True,2040.3349170082947,0.018518518518518517,-0.02092723558708449,0.008304508081117268,0.0,0.023317180688361035
7240,TP,True,2098.5739169991575,0.018518518518518517,0.014739694767584074,0.021203026558730853,0.0,0.1907601512439931
7243,FN,False,2138.4469580079895,0.018518518518518517,0.0389047043151391,0.016899814552611886,0.0,0.3169817924580852
7280,FN,False,2285.8946670021396,0.018518518518518517,0.0912033544207791,0.011031799937344586,0.0,0.7865674975332652
7281,TP,True,2053.0277080106316,0.018518518518518517,-0.02130100020678111,0.006331523353531376,0.0,0.24443298103729108
7322,FP,False,2289.1001670068363,0.018518518518518517,-0.013907693193985314,0.013224386686303546,0.0,0.03674889150317861
7346,TN,True,2134.325582999736,0.018518518518518517,0.3089031081677543,0.017424275102388434,0.0,0.9924304407618849
7361,TP,True,2087.740292001399,0.018518518518518517,0.03411742126432636,0.026557219703306156,0.0,0.1066617440114192
7391,FN,False,2128.60583300062,0.009259259259259259,0.2225784898207744,0.10407580603478228,0.0,0.027825057897412533
7402,TN,True,2102.2467500006314,0.009259259259259259,0.2627612908525384,0.007837345630770917,0.0,0.9909088603876757
7422,FP,False,2181.1734160000924,0.009259259259259259,-0.017551409396337606,0.0011383682181447252,0.0,0.030784946505318114
7423,TN,True,2038.4328340005595,0.018518518518518517,0.10626268141548115,0.008973022333803121,0.0,0.8236217451483766
7468,TN,True,2067.772458001855,0.018518518518518517,0.19185145049821836,0.011685157559729084,0.0,0.6124507050344088
7480,FP,False,2189.161125003011,0.018518518518518517,-0.004444007091733034,0.02153844687273565,0.0,0.0321323995533174
7490,TP,True,2098.451749989181,0.018518518518518517,0.3097375516101028,0.10151102031311432,0.0,0.12195229115624064
7496,TP,True,2070.28420799179,0.018518518518518517,0.5230536810566643,0.2037046680567426,0.0,0.12230068345278933
7500,FN,False,2151.2954589998117,0.009259259259259259,0.4588236398326787,0.06874085030126995,0.0,0.3121140025647221
7502,FP,False,2160.6312499934575,0.009259259259259259,-0.01103499610078969,0.005717824157668749,0.0,0.20796089211745358
7506,FN,False,2159.7082910011522,0.018518518518518517,0.6288675650591484,0.059761336164875584,0.0,0.5161778631378622
7543,TP,True,2050.628290991881,0.018518518518518517,-0.0014624468935914145,0.008528937206974563,0.0,0.22166288404686887
7544,FP,False,2767.4439159891335,0.018518518518518517,0.06828165378304583,0.07777196975798795,0.0,0.03451374009158987
7577,TN,True,2151.2423340027453,0.018518518518518517,0.1518987207379831,0.02399438022488909,0.0,0.48327049640236475
7582,TN,True,2088.2830420014216,0.018518518518518517,0.24523777558384294,0.004341065043310138,0.0,0.9518095367359972
7596,TP,True,2050.8513749955455,0.009259259259259259,0.29216817631943837,0.16814723558129085,0.0,0.14142147727559692
7598,FP,False,2159.7922920045676,0.018518518518518517,0.9267754169365088,0.5790381662428632,0.0,0.15695038267684186
7625,TP,True,2063.317833992187,0.018518518518518517,0.4663203396972189,0.12397471059289267,0.0,0.23506094900813357
7635,FN,False,2206.8592499999795,0.018518518518518517,0.11438295654003186,0.030171161376256583,0.0,0.6357367351908891
7645,TP,True,2081.8504159979057,0.018518518518518517,-0.01001135961380599,1.582286970336355e-07,0.0,0.40640322135033513
7646,FP,False,2240.0958749931306,0.009259259259259259,-0.007357994948075017,0.01373853052497842,0.0,0.4339136948549953
7648,FN,False,2368.17866700585,0.018518518518518517,0.21192343381096795,0.02856194682319821,0.0,0.5430275570573146
7655,TP,True,2067.579417009256,0.018518518518518517,0.003416183248463248,0.024338885377787278,0.0,0.22199633811725342
7659,FP,False,2225.242624990642,0.018518518518518517,-0.004073939296612568,0.21315100994228275,0.0,0.1771719393456514
7663,FP,False,2277.619542001048,0.018518518518518517,-0.014165988782030084,0.002068024043258898,0.0,0.31184253634152465
7671,FP,False,2095.4627500032075,0.009259259259259259,-0.007583598043942582,0.008852218192076267,0.0,0.1932745139255464
7678,TP,True,2002.274500002386,0.018518518518518517,-0.019735048287747567,0.001314505790426801,0.0,0.189188032536835
7681,TN,True,2096.7438330117147,0.018518518518518517,0.05583275612535491,0.006339761931448563,0.0,0.5157743367549344
7697,FP,False,2079.1014170099515,0.018518518518518517,-0.0032688645176154755,0.005379325731676876,0.0,0.3167155753306428
7702,FN,False,2371.1345000047004,0.018518518518518517,0.16076642316167655,0.005545286359192547,0.0,0.3278967274077606
7712,TN,True,2208.6654159938917,0.009259259259259259,0.28751440095824565,0.012073795067136184,0.0,0.9927552210885128
7744,TP,True,2055.874916011817,0.018518518518518517,0.9564519777749992,0.2889604348208299,0.0,0.3154428246576814
7771,TP,True,2001.524666993646,0.018518518518518517,0.9042935277661395,0.7767887617912163,0.0,0.43737985857934575
7783,FN,False,2554.833292000694,0.018518518518518517,0.16092658308104396,0.024477483143688278,0.0,0.47763553206082815
7799,FN,False,2500.373957998818,0.018518518518518517,0.476623175214185,0.028034773229193177,0.0,0.9548162693577883
7801,FP,False,2177.5388330133865,0.018518518518518517,0.164845180938441,0.08279872836180535,0.0,0.04890238833063698
7816,FP,False,2108.684540988179,0.009259259259259259,0.6155433825062164,0.16153642008248104,0.0,0.35193362619743557
7834,TP,True,2080.140583013417,0.009259259259259259,0.4184136303225351,0.03679791009902045,0.0,0.48114756108851986
7868,TN,True,2057.551499994588,0.018518518518518517,0.3054135778142498,0.021579414992191126,0.0,0.8605580227211105
7895,TN,True,2172.831790987402,0.009259259259259259,0.2707786694681644,0.01144205139294941,0.0,0.859594083437902
7911,TN,True,2097.842667004443,0.009259259259259259,0.43359211612970183,0.0589554515477298,0.0,0.8386632423472242
7930,FN,False,2338.438250008039,0.018518518518518517,-0.03305253933645428,0.008916889596537136,0.0,0.05451378093017902
7931,FP,False,2130.069332997664,0.018518518518518517,-0.007608145740171769,0.026228827266622345,0.0,0.15672201450907858
7956,TN,True,2145.106500000111,0.009259259259259259,0.4155128060912726,0.03781034218146974,0.0,0.5144846309406141
7957,FN,False,2430.347667002934,0.018518518518518517,0.7602893154299614,0.051067521739903504,0.0,0.6008040150927403
7993,TP,True,1996.7768749920651,0.018518518518518517,-0.01521833590132046,9.821971939150131e-05,0.0,0.40426900123167203
8001,FP,False,2260.366249989602,0.018518518518518517,0.18489517831619556,0.05096870191385661,0.0,0.021544805109993043
8010,TP,True,2156.7888330027927,0.018518518518518517,-0.024889720745474166,0.026888013344768424,0.0,0.21109655655584983
8011,FP,False,2294.691792005324,0.009259259259259259,0.25925745459219274,0.02457481839490916,0.0,0.5193279669546281
8027,TP,True,1993.7005420069909,0.018518518518518517,0.009867069570088618,0.01625955622725883,0.0,0.31014987540640565
8045,TN,True,2090.538000004017,0.018518518518518517,-0.004969742229736744,0.003707128883748134,0.0,0.991818090397496
8048,FP,False,2132.780833999277,0.018518518518518517,-0.038318705927348026,0.11711141118062779,0.0,0.012617604254227498
8050,FN,False,2185.715082974639,0.009259259259259259,0.00035432891155239704,0.0012044746599718797,0.0,0.4831224846859196
8053,TN,True,2046.7609170009382,0.009259259259259259,0.5165878508196087,0.027391243788377442,0.0,0.8383549737763736
8057,FN,False,2086.1971660051495,0.018518518518518517,0.1886505815334342,0.027250076669045997,0.0,0.973215740032009
8087,FP,False,2153.2872919924557,0.018518518518518517,-0.02303292196630397,0.058648605687929845,0.0,0.08187177964834376
8092,FP,False,2102.6300419907784,0.009259259259259259,0.09561011388037918,0.039745272524334685,0.0,0.29733101491978736
8101,FN,False,2669.62158397655,0.018518518518518517,0.6618233792233333,0.05804055345749731,0.0,0.5861558060103134
8109,TN,True,2095.2697080065263,0.009259259259259259,0.5319608486537619,0.030032718218408944,0.0,0.9958874777499107
8124,TP,True,2067.626375006512,0.018518518518518517,0.480320395018837,0.14982736583711598,0.0,0.13702460400503574
8128,TP,True,2051.447249992634,0.018518518518518517,0.3975813188800455,0.041639871398163386,0.0,0.24643568443409752
8166,FN,False,2445.5759999982547,0.018518518518518517,0.8817534517208063,0.46133991206866126,0.0,0.7184513635159102
8220,FN,False,2584.0690000040922,0.018518518518518517,0.6050257701166862,0.12922625658121606,0.0,0.3992945070842615
8232,FP,False,2061.658709004405,0.018518518518518517,0.49437171169093475,0.11316258453940842,0.0,0.1289363137097752
8267,FN,False,2460.0801250053337,0.009259259259259259,0.20409573657601648,0.001206351108591297,0.0,0.972006520163561
8287,FP,False,2211.8197090021567,0.018518518518518517,-0.03856442616381396,0.004998617673187211,0.0,0.054977861746272234
8290,TN,True,2001.393917002133,0.009259259259259259,-0.03207914714436116,0.03277063267817111,0.0,0.46022928316906064
8301,TP,True,2068.3400409907335,0.009259259259259259,0.7822230850666346,0.35749051776393903,0.0,0.07353201163858099
8302,FN,False,2493.166583008133,0.018518518518518517,-0.026396360917176835,0.0009199654910298227,0.0,0.5135878123181966
8303,TN,True,2074.2446670046775,0.018518518518518517,-0.005679445329972756,0.0009557607715948713,0.0,0.987559022205218
8328,FP,False,2422.1007089945488,0.018518518518518517,-0.0291290683807194,0.003989342172094568,0.0,0.011385612653387568
8348,TP,True,2067.2500830114586,0.018518518518518517,-0.03053055585488515,0.00650408020151505,0.0,0.09386237328258286
8349,FP,False,2233.937541997875,0.018518518518518517,-0.013024690110976388,0.007598462343283097,0.0,0.3790248576503254
8355,FN,False,2605.99033300241,0.018518518518518517,0.18879286646805976,0.009360961369244511,0.0,0.9903858915694541
8369,FP,False,2169.4707089918666,0.009259259259259259,-0.018862519754954624,0.05516345957809743,0.0,0.03806677761320307
8383,FP,False,2124.397624997073,0.018518518518518517,0.004414974411002113,0.02460035771960878,0.0,0.09218727712720896
8392,TP,True,2067.1902500034776,0.018518518518518517,-0.010538172516971846,0.002249934990366742,0.0,0.4463451504816662
8393,TP,True,2043.526583001949,0.018518518518518517,0.013816487676205852,0.0026040274377681083,0.0,0.45526103711380383
8406,TN,True,2151.3132079999195,0.009259259259259259,0.4402881193137115,0.0212478872052302,0.0,0.8569244414222206
8411,FP,False,2102.877291996265,0.018518518518518517,-0.04177069835762599,0.00769094946901272,0.0,0.021239449459160134
8483,TN,True,2111.4170420041773,0.009259259259259259,0.059367402136942145,0.021694122549284975,0.0,0.5718368957582082
8501,TP,True,2062.69995799812,0.018518518518518517,0.49679696638349025,0.17726591762954214,0.0,0.2990447476078427
8505,FN,False,2250.6938750011614,0.018518518518518517,0.8214228911901014,0.1356689643589359,0.0,0.34311917773629674
8511,TN,True,2086.700708998251,0.018518518518518517,0.21193898279023518,0.006744979974973614,0.0,0.9954529999909281
8514,TN,True,2021.2063750077505,0.018518518518518517,0.20697368410218492,0.030227884672323083,0.0,0.3806216235067111
8556,FP,False,2287.7683749975404,0.018518518518518517,-0.0015198749611896791,0.02012682087793649,0.0,0.06545499974905393
8568,FN,False,2203.05237499997,0.009259259259259259,0.23682900763208506,0.011404583064795956,0.0,0.731647497280893
8569,TN,True,2086.129292001715,0.018518518518518517,0.49155170738226495,0.015552797277525968,0.0,0.9465168668110585
8572,FP,False,2272.6614590064855,0.018518518518518517,0.01149056657617681,0.027535198798912197,0.0,0.038893824160771064
8588,TN,True,2106.3292079925304,0.018518518518518517,0.03837630061165252,0.007059196373963475,0.0,0.739109681249438
8612,FN,False,2434.2964999959804,0.018518518518518517,0.5645370624161342,0.0554100308037597,0.0,0.2619764898453331
8632,FP,False,2165.1544170017587,0.018518518518518517,-0.03233750043550754,0.14056471834126427,0.0,0.03121586447640712
8639,TN,True,1999.9817080097273,0.018518518518518517,0.2523653431277351,0.0005265623908213835,0.0,0.987112004416988
8658,FN,False,2577.302249992499,0.009259259259259259,0.7226748455552009,0.04068566214185143,0.0,0.8548540903647289
8677,TP,True,2063.741666992428,0.018518518518518517,0.09413742906263974,0.12040182239819064,0.0,0.10589850343620556
8686,FN,False,2148.4842089994345,0.018518518518518517,0.16286365269899264,0.07937805900387018,0.0,0.15576507423170616
8697,FN,False,2542.8204589989036,0.009259259259259259,0.11731567645586503,0.023105229852674602,0.0,0.14063481834478644
8699,TP,True,2084.8467920004623,0.018518518518518517,0.034683144281774964,0.02993371367171993,0.0,0.1473398398805195
8717,TP,True,2078.775875008432,0.018518518518518517,-0.009105275765200795,0.0044685367241639184,0.0,0.16464170498145447
8722,TP,True,2140.798624997842,0.009259259259259259,0.0022147501262490482,0.005932310275044705,0.0,0.3785333218496848
8734,FP,False,2214.774332998786,0.009259259259259259,0.19181489292910872,0.0932476500705528,0.0,0.0928316932116937
8752,FP,False,2122.02295899624,0.018518518518518517,-0.028958903819417722,0.007386974371715427,0.0,0.024212992333925796
8756,TN,True,2090.43541700521,0.018518518518518517,0.249458413736742,0.008935298541066325,0.0,0.9557603374431465
8760,TN,True,2066.65583398717,0.009259259259259259,0.3413940666833853,0.012782226597760495,0.0,0.9907858636825168
8763,FN,False,2449.328999995487,0.018518518518518517,0.627649028719375,0.05518619226753618,0.0,0.45872701025240326
8767,FP,False,2087.6362080016406,0.009259259259259259,-0.022286817846697886,0.001777516779036703,0.0,0.03142630160213568
8774,TN,True,2044.123290994321,0.009259259259259259,0.32794954622187744,0.010583956241545331,0.0,0.9544135737626303
8791,TN,True,2084.236167007475,0.009259259259259259,0.002071238003920257,0.003206881603797937,0.0,0.97577556506778
8815,FP,False,2247.1671249950305,0.018518518518518517,0.8514519803203444,0.42274289731138665,0.0,0.2542332807334057
8816,TP,True,2074.097332995734,0.018518518518518517,-0.03363100964705778,0.007039778932038443,0.0,0.025269123264636578
8835,FP,False,2115.0110839953413,0.018518518518518517,-0.01408504854638904,0.013391038855026016,0.0,0.14264539772600204
8864,TP,True,2104.036333010299,0.009259259259259259,0.044224361211946735,0.07234691828008233,0.0,0.06141787384928064
8869,FN,False,2170.08920799708,0.009259259259259259,0.31979689180807297,0.028123079946113613,0.0,0.7495546630944229
8888,FN,False,2654.0849169978173,0.009259259259259259,0.4556642520536864,0.19449790625757987,0.0,0.1035940144589586
8899,FP,False,2166.75254200527,0.009259259259259259,-0.024769737926169183,0.005612941140076488,0.0,0.040617486746358636
8914,TN,True,2168.3334999979706,0.018518518518518517,-0.01509890427156405,0.025754825054675114,0.0,0.9954175271583423
8925,FP,False,2088.039916998241,0.009259259259259259,-0.009652039395791538,0.009994785706646137,0.0,0.033472564791081655
8927,TP,True,2130.722500005504,0.018518518518518517,0.02331180931098064,0.020928288209183354,0.0,0.29559730078823476
8934,TP,True,2089.4727499980945,0.018518518518518517,-0.02729548853878709,0.025218355231012513,0.0,0.06509148227512015
8936,FP,False,2066.4729160052957,0.009259259259259259,-0.021571015589076564,0.011773192112215614,0.0,0.18954984136692574
8939,TP,True,2028.3909169957042,0.018518518518518517,-0.009564013269966691,0.0008254580939310863,0.0,0.4048003928732635
8949,FN,False,2515.1035000017146,0.018518518518518517,0.2448998432135964,0.014138942032440094,0.0,0.991250848914118
8966,TN,True,2138.8407920021564,0.018518518518518517,0.5250371955730876,0.02512802605186798,0.0,0.8478521139181542
8971,FP,False,2121.1088330019265,0.009259259259259259,0.5284606975093309,0.1297638482315654,0.0,0.16735459307861497
