instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
7249,TN,True,15.281750005669892,0.09259259259259259,0.1242771735552287,0.0,0.06246274193654305
7265,TN,True,29.072584002278745,0.09259259259259259,0.37443536260502014,0.36000000000000004,-0.0033013187158426652
7302,FN,False,15.61049999872921,0.09259259259259259,0.4274583520946525,0.030000000000000006,0.05343345049756558
7364,FP,False,15.399500000057742,0.09259259259259259,0.5625868234871256,0.6200000000000001,-0.003377155483313419
7365,FP,False,15.666999999666587,0.09259259259259259,0.7762935849545484,0.71,-0.0014269376272421487
7386,TN,True,15.604791005898733,0.09259259259259259,0.562581082414862,0.42,0.038715106405506274
7388,TP,True,27.344166999682784,0.09259259259259259,0.6553085457510073,0.7899999999999999,-0.0049380133258307805
7391,TP,True,15.788042001076974,0.09259259259259259,0.7810717383292753,0.94,0.02302736660764643
7469,TN,True,15.803082998900209,0.09259259259259259,0.3926147356297567,0.39,-0.00579169019944622
7507,TP,True,15.497708998736925,0.09259259259259259,0.7769715737461,0.7699999999999999,0.0012005926614020257
7540,TN,True,17.778749999706633,0.09259259259259259,0.43321243444749513,0.18,-0.01996000526823782
7557,FP,False,15.823500005353708,0.09259259259259259,0.7207116670855744,0.37000000000000005,0.012334514800371902
7573,FP,False,15.407457998662721,0.08333333333333333,0.4727211316885058,0.5,0.010470892409832892
7576,FN,False,15.316790995711926,0.09259259259259259,0.42614250214528404,0.32,0.0001356937871552734
7587,TP,True,16.09449999523349,0.09259259259259259,0.6844371614321326,0.75,0.013882689093657372
7615,TP,True,16.00575000338722,0.09259259259259259,0.6468788290872274,0.6599999999999999,0.0021444250689527334
7629,FN,False,17.44079199852422,0.09259259259259259,0.5780752758387462,0.0,0.0031567356791663294
7650,FP,False,15.533416997641325,0.09259259259259259,0.7716435357090684,0.75,0.004701437212508472
7654,FN,False,33.247666993702296,0.09259259259259259,0.3455053383506842,0.13999999999999999,-0.017417738713183646
7707,TP,True,15.675041002396028,0.09259259259259259,0.7407176352727527,0.5800000000000001,0.020931988019925254
7811,FP,False,26.94974999758415,0.0,0.15809640912120343,0.31999999999999995,0.0023816613575141543
7820,TP,True,15.427208003529813,0.09259259259259259,0.529302668423448,0.71,0.009083494129937718
7861,TP,True,16.9879579989356,0.09259259259259259,0.6808537838963631,0.71,-0.0071712185312254855
7866,FP,False,15.661917001125403,0.09259259259259259,0.46494507685435676,0.45000000000000007,0.016174459953168067
7877,TP,True,15.785541996592656,0.09259259259259259,0.4866613690502758,0.58,0.00959955887519836
7894,TN,True,15.592084004310891,0.08333333333333333,0.4908764174897492,0.36,0.002716958230859098
7912,TP,True,27.134374999150168,0.0,0.43936830917006336,0.82,0.013045403034445388
7917,FN,False,15.95508299942594,0.0,0.0,0.22,3.1246096744468363e-42
7939,TP,True,114.5570000007865,0.09259259259259259,0.5279319426050805,0.82,0.04659904341071285
7950,FN,False,15.35245799459517,0.09259259259259259,0.7032330002132534,0.19999999999999998,-0.007957808128326822
7957,FN,False,15.840624997508712,0.09259259259259259,0.33940979600411514,0.10999999999999999,-0.013215137081367097
7975,TP,True,15.625291998730972,0.09259259259259259,0.6307140407286653,0.86,0.03154823610195737
7991,TN,True,15.91595799982315,0.09259259259259259,0.30667638521727614,0.030000000000000027,0.0022996462684434014
8008,TP,True,15.35899999726098,0.09259259259259259,0.5339869228135159,0.6799999999999999,0.0028993083603072616
8015,FP,False,27.154540999617893,0.09259259259259259,0.5377091611474101,0.49,0.002148769367143525
8022,TP,True,15.43958300317172,0.09259259259259259,0.5995071585957694,0.61,0.03561460985449223
8054,TP,True,15.071417001308873,0.09259259259259259,0.6902941814628007,0.53,0.02359110895222057
8055,TN,True,26.83633300330257,0.0,0.0,0.13,3.2721638858949467e-43
8061,FP,False,15.83404100529151,0.09259259259259259,0.5417330490269168,0.55,0.00981613875676704
8062,TP,True,29.536292000557296,0.09259259259259259,0.565242675491685,0.62,-0.004067451779853987
8071,TP,True,37.45604200230446,0.09259259259259259,0.5872029672922752,0.47,0.0423510296912739
8126,FP,False,15.860457999224309,0.09259259259259259,0.564719017064075,0.6,0.004976092459146386
8131,TP,True,15.35400000284426,0.09259259259259259,0.5300211215158078,0.51,0.015475273050610309
8144,TN,True,15.572707998217084,0.09259259259259259,0.19409759333433724,0.0,0.01227627817531776
8156,FN,False,17.32712499506306,0.09259259259259259,0.38338652458881817,0.019999999999999997,0.030303764183122694
8177,FP,False,15.604082997015212,0.09259259259259259,0.6309972137551111,0.59,-0.012417789706663624
8265,TP,True,15.45162499678554,0.09259259259259259,0.7887535022298067,0.5700000000000001,0.024279884786163303
8279,TP,True,15.848540999286342,0.09259259259259259,0.6701286626367993,0.76,0.012519569824561299
8286,FP,False,15.732207997643854,0.09259259259259259,0.5814859275212627,0.47,0.012650029495872137
8307,TN,True,15.42695800162619,0.09259259259259259,0.381683664533622,0.009999999999999998,-0.005882392900374854
8319,FP,False,16.28562500263797,0.09259259259259259,0.43340920168135333,0.7200000000000001,0.009109944604003366
8320,FN,False,17.07899999746587,0.08333333333333333,0.4298801759453226,0.29,-0.002344611434090692
8392,FN,False,15.328458001022227,0.09259259259259259,0.4804739484073014,0.13999999999999999,0.014503543208936353
8405,TP,True,17.955499999516178,0.09259259259259259,0.7806653904165527,0.29000000000000004,0.002392544084392002
8407,FN,False,16.189583999221213,0.09259259259259259,0.32685396165984054,0.030000000000000027,-0.002700738449984552
8410,FN,False,15.752500003145542,0.09259259259259259,0.45616503228867,0.44999999999999996,-0.005634982460847604
8425,FP,False,15.574541001114994,0.09259259259259259,0.6910115686895237,0.63,0.004865607089801998
8443,TN,True,16.050707999966107,0.09259259259259259,0.32460304100520077,0.21000000000000008,-0.0006981892385801538
8450,FP,False,20.718416999443434,0.0,0.2249728247424675,0.5900000000000001,3.8756283254529726e-18
8460,FN,False,15.542875000392087,0.09259259259259259,0.30621572157769117,0.19,-0.004821869639456104
8480,TN,True,16.199583995330613,0.09259259259259259,0.4483502128827792,0.06,0.020431220787758653
8481,FN,False,15.317833996959962,0.09259259259259259,0.4940280723809767,0.3,0.001102786279267804
8489,TN,True,18.02091600256972,0.09259259259259259,0.3225280335838098,0.03,-0.008193368744170879
8494,TP,True,16.168041998753324,0.09259259259259259,0.6432719730746668,0.8,-0.004740269021070021
8509,FP,False,15.426875004777685,0.09259259259259259,0.3967065475383639,0.30000000000000004,0.0159855821261253
8532,FN,False,15.638916003808845,0.08333333333333333,0.3926841542311785,0.09,0.024389135709398695
8553,FN,False,16.560292002395727,0.09259259259259259,0.7023669972234465,0.45,0.0231882553969861
8572,TN,True,17.706916994939093,0.09259259259259259,0.6476028933889684,0.2,-0.0009224958919556042
8585,TN,True,15.736125002149493,0.09259259259259259,0.5071312348450173,0.15,0.0030481998453391257
8600,TN,True,87.18045899877325,0.09259259259259259,0.17162939543936506,0.1,-0.012081140482867576
8706,TP,True,15.363540995167568,0.09259259259259259,0.7761264121060322,0.8999999999999999,-0.0019753518964804925
8758,FN,False,15.674499998567626,0.09259259259259259,0.39866137164516613,0.060000000000000005,-0.004671309216091923
8817,TP,True,15.332542003307026,0.09259259259259259,0.41963406649822665,0.59,0.017490838808033555
8848,TN,True,15.401124997879378,0.09259259259259259,0.4206363530168028,0.09,-0.008448248810904713
8850,FP,False,15.184084004431497,0.09259259259259259,0.5901362520829174,0.6613333333333332,-0.014466169134543776
8896,TN,True,15.421707998029888,0.09259259259259259,0.4169222938882785,0.019999999999999997,0.011362625264777467
8912,FN,False,30.406083998968825,0.09259259259259259,0.5420994555020334,0.28,-0.014385824903582835
8921,TN,True,16.655459003231954,0.09259259259259259,0.46729746913478687,0.13999999999999999,0.002891598090486462
8924,FN,False,23.02849999978207,0.09259259259259259,0.2620594500958491,0.030000000000000027,0.026324418915909965
8964,FP,False,16.338458000973333,0.09259259259259259,0.7266151049622651,0.5499999999999999,0.026862233941637538
9006,FN,False,32.60870899975998,0.09259259259259259,0.28915184462543025,0.009999999999999981,0.005918848443862924
9062,TP,True,15.513915997871663,0.0,0.0,0.5,1.6435869847163915e-46
9064,FN,False,15.19245799863711,0.0,0.0,0.04999999999999999,1.8536789182237593e-45
9074,FN,False,15.390958993521053,0.09259259259259259,0.3392399837429118,0.020000000000000018,0.013394106211986032
9090,TN,True,17.47712499491172,0.09259259259259259,0.057220125197898104,0.0,0.008464638853600362
9102,FP,False,15.761582995764911,0.09259259259259259,0.3158665318765663,0.43000000000000005,-0.00037417665355216713
9112,FP,False,15.64779199543409,0.09259259259259259,0.6956736931989465,0.65,0.010317213045525922
9132,TN,True,15.314457996282727,0.09259259259259259,0.28315495745589214,0.06,-0.01675974964239518
9164,TP,True,15.696042006311473,0.09259259259259259,0.5773968277601151,0.7799999999999999,0.005290007505830106
9189,FN,False,31.0345000034431,0.09259259259259259,0.33693250058690216,0.12,0.014597256131520948
9248,FP,False,15.419540999573655,0.09259259259259259,0.4670367192952355,0.35000000000000003,0.013945877041334136
9263,FP,False,17.820667002524715,0.09259259259259259,0.37244194310473244,0.18,0.03074406110783908
9274,FP,False,15.832791999855544,0.09259259259259259,0.6002816804733726,0.44,0.006984756908946882
9279,FP,False,17.923457999131642,0.09259259259259259,0.5102015621271473,0.47000000000000003,-0.011361055235084482
9342,FN,False,15.51445799850626,0.09259259259259259,0.35593134986956604,0.10000000000000003,-0.006264851521803109
9414,TN,True,15.69966700481018,0.09259259259259259,0.16673030063781272,0.01,0.021847126398653376
9425,TN,True,15.627082997525577,0.09259259259259259,0.36234626194623576,0.16999999999999998,-0.0030757234616842063
9429,FN,False,16.55199999368051,0.09259259259259259,0.41287899950316276,0.22999999999999998,-0.0053680007614754725
9461,TP,True,16.646041003696155,0.09259259259259259,0.7824451470307787,0.17999999999999994,0.016930593472753164
9478,TP,True,16.160667000804096,0.09259259259259259,0.4191264552693469,0.84,0.023945928438589517
9489,FN,False,16.066834003140684,0.09259259259259259,0.26072748025891196,0.19000000000000003,-0.002773097079102486
9511,FP,False,16.011457999411505,0.09259259259259259,0.611704186973919,0.57,0.022821833456605014
9514,FP,False,17.806083997129463,0.09259259259259259,0.7364116868649557,0.35000000000000003,-0.0019200436211366735
9515,TP,True,16.106332994240802,0.09259259259259259,0.642193968192278,0.73,-0.004122763337150345
9524,FP,False,15.600041995639913,0.09259259259259259,0.4900645361182703,0.08000000000000002,-0.0006592619245354587
9544,FP,False,25.954666998586617,0.09259259259259259,0.5295656068782602,0.48000000000000004,-7.418857171966609e-05
9578,FP,False,17.904375003126916,0.09259259259259259,0.7078874767968968,0.5599999999999999,0.0041450903086891104
9585,FP,False,15.751708000607323,0.0,0.0,0.2,6.455076102843619e-45
9606,FP,False,17.734125001879875,0.09259259259259259,0.6115307041710303,0.54,0.027298520194520812
9638,TN,True,16.16695800476009,0.09259259259259259,0.15711213818037667,0.0,-0.0010649822625401716
9683,FP,False,17.771582999557722,0.09259259259259259,0.6400748491043542,0.6100000000000001,0.011238005564824106
9698,FN,False,16.314417000103276,0.09259259259259259,0.4186051833818266,0.17,0.004865960191562656
9712,FP,False,15.732207997643854,0.09259259259259259,0.6055864951723203,0.68,0.004800886661271736
9718,FN,False,19.234790997870732,0.09259259259259259,0.10986504759295702,0.11000000000000001,-0.007295008888102302
9729,FN,False,16.290250001475215,0.0,0.4757536240484991,0.23,-1.6170846877638448e-38
9750,FN,False,21.027415998105425,0.09259259259259259,0.5089739352312295,0.19,-0.0005869016089671534
