instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
6343,FN,False,64774.54639901407,0.09259259259259259,0.8269893313768255,0.05431597758738935,0.817918696046226
6355,TN,True,75914.93844299112,0.09259259259259259,0.8593167851568229,0.04648299012791485,0.8015456145054174
6394,FP,False,57785.15181411058,0.09259259259259259,0.9853177718789978,0.6855171830294623,0.9519877349135759
6448,FN,False,98898.85925292037,0.09259259259259259,0.8847713632996732,0.14274931508381067,0.727843888818037
6466,FP,False,80682.7460299246,0.09259259259259259,0.9082983310547187,0.6657541340129924,0.9442457763066954
6501,TN,True,55979.139295988716,0.09259259259259259,0.8762268479955158,0.05438278183989406,0.9551275238069722
6508,FN,False,58112.617234000936,0.09259259259259259,0.928752159425583,0.1084872602394173,0.6957363015193824
6516,FN,False,68205.40110697038,0.09259259259259259,0.9226438716329346,0.07727628933835928,0.7654994949057049
6559,FP,False,97403.13608618453,0.09259259259259259,0.9773939844624783,0.7302537685604161,0.9884737798554986
6576,TP,True,73158.32497400697,0.09259259259259259,0.9817940675473937,0.690426015204125,0.9711492043318217
6634,FP,False,55052.42086504586,0.09259259259259259,0.9818457140274249,0.4805574226653905,0.9285945015668725
6660,FN,False,48516.032601939514,0.09259259259259259,0.8582701174339462,0.04219301873347428,0.8519078577571917
6668,FN,False,94316.40528910793,0.09259259259259259,0.9388319311353253,0.030485901480039435,0.9469305594984978
6713,FN,False,56981.85092583299,0.09259259259259259,0.8683493327524676,0.05957050275038023,0.8517230666142069
6716,TN,True,60058.63504600711,0.09259259259259259,0.7266497179818427,0.05898836688316405,0.9172106622659627
6731,FP,False,72177.57350893226,0.09259259259259259,0.961656412270467,0.5579765633342132,0.9761021936569221
6739,FN,False,91183.99846693501,0.09259259259259259,0.9641357939872133,0.0723883638725146,0.984960897483508
6743,TP,True,99566.63754500914,0.09259259259259259,0.964701598457828,0.7445417065886835,0.9820104797556094
6750,TN,True,56333.484139991924,0.09259259259259259,0.9642189964951169,0.2287979058851726,0.9552244398852572
6774,TN,True,62843.9594929805,0.09259259259259259,0.7788484837386493,0.0517761138690898,0.9284728634531895
6817,FP,False,74766.68328605592,0.09259259259259259,0.9784520584504653,0.6823821074336376,0.9595252108403933
6856,TN,True,57576.27594796941,0.09259259259259259,0.9487107772991421,0.07539608600776554,0.9807063270683952
6858,FN,False,48583.29820097424,0.09259259259259259,0.614033338770999,0.037613862092315015,0.66931795715967
6878,TN,True,76349.36786897015,0.09259259259259259,0.8631136311179989,0.10129134522162152,0.9363084079924604
6893,FP,False,51266.20892388746,0.09259259259259259,0.9732084649909457,0.42295189203781336,0.9338649259443861
6929,FN,False,61693.18099296652,0.09259259259259259,0.9208247427857609,0.035889502148440416,0.9539861274784929
6945,TN,True,72932.88821703754,0.09259259259259259,0.5800977653924566,0.08653041247438994,0.8397375709385357
6962,FP,False,76344.87452707253,0.09259259259259259,0.9590506162187122,0.567035513893545,0.9446815130292716
7008,TP,True,65309.906898997724,0.09259259259259259,0.9706804730533585,0.7503327468015264,0.9791525103993474
7024,FN,False,51203.605173155665,0.09259259259259259,0.8678294071552699,0.04992325413693599,0.7946038640356746
7067,FN,False,91780.88038112037,0.09259259259259259,0.8505909271917922,0.0384216111437366,0.7985156217631134
7106,FP,False,47306.01556098554,0.09259259259259259,0.9895493286938034,0.7174807046735991,0.9713799052103984
7141,FP,False,59497.80563998502,0.09259259259259259,0.9828774381165886,0.7690483038258382,0.9757534652399307
7167,FP,False,64837.98948500771,0.09259259259259259,0.9783484941244623,0.48613426020046624,0.9843286550700787
7182,FN,False,53215.882495976985,0.09259259259259259,0.9643554623917251,0.11387669140105913,0.9314865753849597
7196,TN,True,75462.10575697478,0.09259259259259259,0.49746572588539645,0.02833845039348809,0.9330486003404581
7228,TN,True,50379.5963190496,0.09259259259259259,0.8037433995225969,0.03789698408519425,0.7524994147572175
7250,FN,False,57787.701993016526,0.09259259259259259,0.761604471469434,0.012566253187359253,0.9083439206953435
7289,FP,False,59562.89939908311,0.09259259259259259,0.9866400496778639,0.6501929295961685,0.9736767241717851
7290,FP,False,50877.596801146865,0.09259259259259259,0.9747282235568546,0.5587208343852933,0.9397236176243168
7336,TN,True,57146.186823025346,0.09259259259259259,0.7927974862307947,0.06385408491105184,0.9490499622274261
7396,FP,False,48634.57792205736,0.09259259259259259,0.9861610329161465,0.7244175190486747,0.962850158080927
7466,TN,True,83812.2007260099,0.09259259259259259,0.847302826474558,0.03461879707371776,0.7786262533684326
7479,TN,True,46030.117572052404,0.09259259259259259,0.9310094493814783,0.009685066560838715,0.9508865148887886
7494,FP,False,50251.22125505004,0.09259259259259259,0.9476879328045014,0.563195008006668,0.9567754102193344
7538,TP,True,70379.32792992797,0.09259259259259259,0.9949796187821992,0.8395415131222294,0.9992941236502675
7564,TP,True,88498.32868890371,0.09259259259259259,0.9588493140511858,0.624368030855372,0.9565413456326894
7565,FN,False,78592.7477600053,0.09259259259259259,0.8976902247014278,0.009325394415942045,0.9408855685816688
7576,FP,False,78393.27644405421,0.09259259259259259,0.9850348102255511,0.4797877600117072,0.9537340211773174
7597,TP,True,66146.85666607693,0.09259259259259259,0.9693413050612522,0.7438493723205815,0.9886989194265283
7643,TN,True,41202.08405307494,0.09259259259259259,0.8977766237884917,0.062892809102851,0.9116888254168384
7651,TN,True,46931.01817800198,0.09259259259259259,0.9012590528057374,0.06292335540645386,0.7806780767055036
7661,TN,True,73830.14653995633,0.09259259259259259,0.6695379962721523,0.03954422031204055,0.8909965461616287
7681,FN,False,83509.87669196911,0.09259259259259259,0.8298011089955282,0.05129124841776478,0.631034179170748
7697,TN,True,47018.964117974974,0.09259259259259259,0.929257689056932,0.025048799935565455,0.9547574049239739
7708,TP,True,64726.72359098215,0.09259259259259259,0.9823406222304997,0.7045805428187846,0.9546759834271944
7710,FP,False,54712.748357094824,0.09259259259259259,0.7281247246206384,0.5741009575465859,0.9653671940695988
7849,FP,False,44915.7329169102,0.09259259259259259,0.9332328214394545,0.43581359013560794,0.941189722551152
7875,TP,True,55311.66645302437,0.09259259259259259,0.9818564606343956,0.6866076979753497,0.9807638283012157
7944,TN,True,75253.6848699674,0.09259259259259259,0.5250872174832422,0.05016540781756243,0.8814751062147812
7963,TP,True,59558.70535096619,0.09259259259259259,0.9873606586329837,0.7567220390090781,0.972789307098511
7970,FN,False,98965.66328406334,0.09259259259259259,0.9597369918685423,0.2006405271448505,0.9053755117753058
8028,TN,True,49326.36890001595,0.09259259259259259,0.560112734895688,0.10367982817096577,0.9476574077454839
8033,TN,True,45476.37874307111,0.09259259259259259,0.5534873242686087,0.03554212272273878,0.9229779929421257
8093,TP,True,54904.55204597674,0.09259259259259259,0.9559558542437838,0.7121531326782632,0.9973656948843345
8102,FP,False,46975.05852114409,0.09259259259259259,0.9905231283354821,0.596709010561568,0.9414791178290698
8103,TP,True,62726.25262395013,0.09259259259259259,0.9822976610578478,0.7336965499688191,0.9700664070476477
8107,FP,False,53719.63876101654,0.09259259259259259,0.9674096581904756,0.41419774721090963,0.9302325023112787
8152,FP,False,77139.31710005272,0.09259259259259259,0.9608689945569935,0.519511623441946,0.9319117630957598
8251,TN,True,74851.37709206901,0.09259259259259259,0.9110186932151958,0.039377904578372036,0.9531574820160892
8260,TN,True,50578.61419208348,0.09259259259259259,0.920343127575316,0.10599551161924504,0.9512613218959521
8296,TP,True,61279.857223969884,0.09259259259259259,0.9758908886437593,0.728412409627771,0.9715105158625243
8302,TN,True,75198.38867499493,0.09259259259259259,0.8422246108763929,0.08223427851413792,0.8899163577238802
8445,TP,True,76406.86804906,0.09259259259259259,0.9952664323612627,0.7514489455132882,0.9934481087127858
8449,TN,True,67231.57069110312,0.09259259259259259,0.7582714804948845,0.06735761851169036,0.7995352916285801
8471,FN,False,84705.33467386849,0.09259259259259259,0.9100968918254548,0.022205238183992698,0.9521781046456284
8486,FP,False,56287.03747410327,0.09259259259259259,0.9716537737285421,0.5115749003184717,0.9275375235195655
8504,TN,True,76201.92142995074,0.09259259259259259,0.6935656184528383,0.07197620214354626,0.8141278352383126
8519,TP,True,99395.50082094502,0.09259259259259259,0.9550123712297847,0.4411455767914604,0.968629490261812
8526,FN,False,101618.81731706671,0.09259259259259259,0.9689580993313838,0.12165263072004862,0.8713342216308962
8532,FN,False,58769.03985394165,0.09259259259259259,0.9664043984402132,0.2869791742299167,0.9442587224196323
8541,FN,False,42225.41852807626,0.09259259259259259,0.8220620200355075,0.02921170247367305,0.7504123125886971
8564,TP,True,98495.54311996326,0.09259259259259259,0.9753942156316123,0.7630155191454748,0.9758400449038056
8577,TN,True,65512.17084098607,0.09259259259259259,0.8488415872680589,0.037119926946805507,0.9445590331316589
8610,FP,False,84730.94861791469,0.09259259259259259,0.9764700548302319,0.5230930325988417,0.9424740260955873
8656,TN,True,57584.06225091312,0.09259259259259259,0.8982214399717311,0.008197181312176255,0.9507313240668076
8671,TN,True,41119.511400931515,0.09259259259259259,0.976448620698693,0.06447801114414771,0.9457827833409849
8674,FN,False,99344.35116010718,0.09259259259259259,0.9247442477888186,0.03129085979338271,0.9687547889568814
8681,FP,False,75757.10878404789,0.09259259259259259,0.973705915322637,0.5458768298511915,0.9612800566291005
8735,FN,False,61490.927821956575,0.09259259259259259,0.8926468244237415,0.005210222669880943,0.6023132104204408
8788,FN,False,99937.52464000136,0.09259259259259259,0.9382631838695388,0.025885003743254503,0.9918509141537396
8805,FN,False,58023.42526684515,0.09259259259259259,0.9312023182600475,0.1583431667866696,0.9635407205861698
8854,TN,True,55940.22995699197,0.09259259259259259,0.9233010874860792,0.03968741356229909,0.7695645205501466
8856,FN,False,99743.2248708792,0.09259259259259259,0.649751434232877,0.04883272670568267,0.8975443140024677
8903,TP,True,77979.1098299902,0.09259259259259259,0.9823768304148024,0.7197694102822162,0.97290600386672
8926,TP,True,96783.60756998882,0.09259259259259259,0.9806109436859849,0.684502718233471,0.958024208092213
8954,TP,True,99800.6470350083,0.09259259259259259,0.9864011604660418,0.501999180563158,0.9516118788904483
8971,FP,False,67171.40167299658,0.09259259259259259,0.9589242743100241,0.32386171664061403,0.9287767473559129
9002,FP,False,46088.64563400857,0.09259259259259259,0.9857929127935118,0.688893269787117,0.9720392694689768
9012,TP,True,63900.95449599903,0.09259259259259259,0.9817041490498004,0.5841894701865413,0.9687770467208742
9013,FP,False,68587.81674795318,0.09259259259259259,0.9837708930552302,0.6067329919578194,0.9765149592738454
9033,TN,True,76382.01821001712,0.09259259259259259,0.5627710437262372,0.00412476956982126,0.9394548778205692
9091,TP,True,57040.75488704257,0.09259259259259259,0.8801319769259234,0.5700086688450785,0.9672512368197232
9093,FP,False,68541.83229780756,0.09259259259259259,0.9898364575105614,0.7369175042093691,0.9772899950517454
9096,FN,False,82283.16811192781,0.09259259259259259,0.9214208383389676,0.07498950464625434,0.8638946528851493
9128,FN,False,61769.861195003614,0.09259259259259259,0.8579830514621504,0.08912401266290523,0.7897147272023852
9129,TN,True,47449.41699295305,0.09259259259259259,0.8551537674220517,0.11184183022283743,0.898463736948537
9140,FP,False,75380.5692489259,0.09259259259259259,0.9671982506930424,0.3861304487807681,0.8863829124849807
9147,FP,False,44519.57626908552,0.09259259259259259,0.9862515458754127,0.6972070239423516,0.963788928926828
9180,TN,True,70285.69156990852,0.09259259259259259,0.9121654134260255,0.06439513341782074,0.9224677422615345
9185,TP,True,61230.20872508641,0.09259259259259259,0.9911748622264339,0.8025713434271159,0.9980659148778976
9222,FN,False,48939.62393794209,0.09259259259259259,0.9385601255019079,0.11899296264939532,0.9590268916718672
9237,TN,True,54053.94031503238,0.09259259259259259,0.7417122448037791,0.09923368584514188,0.8865347336589404
9267,TP,True,64747.78152699582,0.09259259259259259,0.986617845218742,0.822280528862609,0.9884730490457463
9280,FP,False,75962.45278697461,0.09259259259259259,0.9387361714900111,0.3447608450682117,0.9017035005304105
9373,FN,False,83419.65216211975,0.09259259259259259,0.9441001185235728,0.027800973228202644,0.9456565647321143
9419,TN,True,55341.5755830938,0.09259259259259259,0.8672470662951464,0.021666843376615633,0.9654398586265633
9435,FP,False,77080.57550701778,0.09259259259259259,0.9833671992426634,0.7346423312301238,0.9701736846040241
9455,FN,False,75322.77734600939,0.09259259259259259,0.7497197968649306,0.18283120966920885,0.9700588109267981
9474,FP,False,50834.216799004935,0.09259259259259259,0.9810844398249114,0.5931671975428483,0.9522970600333382
9510,TN,True,52890.723913908005,0.09259259259259259,0.9035003214337239,0.08828064505052056,0.7926853028937283
9515,FN,False,98411.49587603286,0.09259259259259259,0.8851146135945669,0.010984052295373137,0.8239904806403178
9541,TP,True,78490.40550307836,0.09259259259259259,0.9609971174591853,0.6911632103091312,0.9844806041836868
9547,FN,False,48232.95753006823,0.09259259259259259,0.8954859594565737,0.10722582948961445,0.8476793562164138
9548,FP,False,74875.98098698072,0.09259259259259259,0.9702702499359404,0.6539192303535986,0.9716783719984149
9610,FN,False,75967.58366003633,0.09259259259259259,0.9583414220001948,0.24257725610613792,0.9014050363637098
9616,FP,False,54317.20489310101,0.09259259259259259,0.9628427238713413,0.5791629601309802,0.9199939445654991
9627,FN,False,99629.33565187268,0.09259259259259259,0.8383228155381377,0.03051040948351999,0.8181399684625881
9683,TP,True,49594.56735290587,0.09259259259259259,0.5546594491222138,0.40965107989749777,0.9961566761394094
9719,TN,True,90039.770820993,0.09259259259259259,0.8926116996263612,0.007713350636082195,0.8838000228235969
9728,TP,True,99566.12269603647,0.09259259259259259,0.9863536617912572,0.5905066842507611,0.9503683504220414
