instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
3194,TP,True,1000.5737679985032,0.09259259259259259,0.7298543722557769,0.7066008889843094,0.3968854109219109
3201,FN,False,1001.0032659993158,0.09259259259259259,0.6918577605839495,0.17150188467153366,0.07158455577668982
3229,TP,True,1000.6104670010245,0.09259259259259259,0.8103331865678507,0.7548707140061578,0.16291139547357947
3261,FN,False,1000.5967409997538,0.09259259259259259,0.67544427778632,0.08311869223509383,0.3416171789457082
3270,FP,False,1002.8337020012259,0.09259259259259259,0.7441271694263336,0.5010326963859135,0.6057806773146636
3272,TN,True,1001.0599929992168,0.09259259259259259,0.340675114708975,0.00027100642306601897,0.7466633475913534
3289,FP,False,1004.9614619983913,0.09259259259259259,0.8640966605557624,0.9664152519580872,0.41309225359077634
3292,FN,False,1000.767754001572,0.09259259259259259,0.7165118499065624,0.14823434839334407,0.107823254669436
3297,TP,True,1000.8560480000597,0.09259259259259259,0.5407099944643683,0.7071119330018919,0.174249462031748
3301,FP,False,1005.1083889993606,0.09259259259259259,0.6632893566225948,0.4271262845416116,0.21769483766228898
3325,TN,True,1000.7209999985207,0.09259259259259259,0.59472857528095,0.06146789404840669,0.21498858211483915
3334,TN,True,1009.2226759988989,0.09259259259259259,0.9434135991627604,0.5747940134189795,0.32413772547858694
3340,TN,True,1007.0472389998031,0.09259259259259259,0.6582437181672867,0.029890880111296408,0.7003648241216156
3344,TP,True,1007.2958280015882,0.09259259259259259,0.7004649597242703,0.07339421867920187,0.1250209551558064
3361,TN,True,1000.4716999992525,0.09259259259259259,0.6606595923127698,0.01772930277838472,0.04711742252772673
3390,FP,False,1001.7326809993392,0.09259259259259259,0.791157939837491,0.6878289764976354,0.18154851926133314
3403,FN,False,1008.7239570002566,0.09259259259259259,0.7315019618142354,0.024034137739518804,0.19273604084574378
3407,TP,True,1001.2823429988202,0.09259259259259259,0.856441657984789,0.5182148668497331,0.1554630133318433
3439,FP,False,1007.2370500001853,0.09259259259259259,0.8022860311276157,0.6892682678218204,0.3348662330173208
3450,FP,False,1001.005152000289,0.09259259259259259,0.665004341487585,0.8525965954523752,0.1970175364953064
3504,TN,True,1000.6088629997976,0.09259259259259259,0.6258413560043115,0.13722708693474647,0.36308408160047406
3505,FN,False,1001.3095119993523,0.09259259259259259,0.8892910901319886,0.18836874876201554,0.1498470672950075
3511,FP,False,1000.6164810001792,0.09259259259259259,0.49427740001661846,0.7164539070503166,0.15544838243505807
3533,FN,False,1000.4969969995727,0.09259259259259259,0.6141772232336995,0.000531665570844708,0.21263118469773518
3538,TN,True,1000.4275480005163,0.09259259259259259,0.7832208445294918,0.03954363647699258,0.6159121459681023
3547,TP,True,1000.5435299990495,0.09259259259259259,0.8638910919558825,0.8027975875173294,0.4787768829342214
3551,TP,True,1000.7250070011651,0.09259259259259259,0.769675658139934,0.9189906658301227,0.15078301669004757
3560,FN,False,1001.1060430006182,0.09259259259259259,0.6098512095387787,0.1830968900870973,0.038860647809626836
3570,FP,False,1007.452359999661,0.09259259259259259,0.6717753602134686,0.6601795594161547,0.16229951018606667
3571,TN,True,1003.3507030002511,0.09259259259259259,0.7304112807738371,0.0053920674556228,0.5519242934315309
3586,FN,False,1009.1152250006417,0.09259259259259259,0.8305949373272897,0.3936734503014297,0.1228476066612051
3591,TN,True,1004.802526000276,0.09259259259259259,0.8743035924717321,0.24853290739942,0.27169759119795517
3593,TN,True,1000.5008819989598,0.09259259259259259,0.7985681545456447,0.07721682543410907,0.16287672519751017
3601,TN,True,1000.9668600014265,0.09259259259259259,0.8950217631111496,0.30403036731451316,0.10439021248064632
3618,TN,True,1000.5139650002093,0.09259259259259259,0.7641023927248328,0.23931780628210547,0.18268166298621383
3634,TP,True,1004.7977409994928,0.09259259259259259,0.9988098770448168,0.9913991987064718,0.959161976242955
3646,FP,False,1008.6038959998405,0.09259259259259259,0.682290885202518,0.5001760490526641,0.08712420196842076
3669,TP,True,1001.0144980005862,0.09259259259259259,0.995882597669475,0.8803707514066941,0.9830433505465042
3674,TN,True,1000.5432989983092,0.09259259259259259,0.5658041594491507,0.7628962543299639,0.5478451373606222
3675,TP,True,1000.507666998601,0.09259259259259259,0.7981344501457068,0.9350113486866621,0.5028983141365838
3689,TN,True,1000.9463330006838,0.09259259259259259,0.46486135781129306,0.0005068666427635591,0.5051361099546605
3705,TP,True,1000.8321619989147,0.09259259259259259,0.64968593225848,0.5123596396936043,0.1674531726273106
3710,FN,False,1001.3254000004963,0.09259259259259259,0.7272092554871691,0.15534313120556792,0.15804558328924212
3713,FN,False,1001.7471540013503,0.09259259259259259,0.7073202464824401,0.18070505763466832,0.06479493812861664
3719,TP,True,1000.5279280012473,0.09259259259259259,0.8768910954125916,0.7526984485040781,0.2869093071594359
3722,FP,False,1000.9134559986705,0.09259259259259259,0.9069455078991081,0.9204818170748745,0.14575702846410887
3740,FN,False,1000.7764089968987,0.09259259259259259,0.7018725453028112,0.27590122881644474,0.10369471608573981
3742,TP,True,1000.8155670002452,0.09259259259259259,0.9527070200403488,0.801893993020773,0.5573330136191094
3749,FP,False,1008.7960490000114,0.09259259259259259,0.6699496760408881,0.7921615121799251,0.3164447523030559
3755,FP,False,1009.7422340004414,0.09259259259259259,0.5709603523803105,0.5361159819526381,0.0864652882563424
3764,TP,True,1001.6072290000011,0.09259259259259259,0.5288828623081847,0.7597432298091502,0.31649332202822583
3797,FN,False,1007.9954489992815,0.09259259259259259,0.6512493045844715,0.266281129264877,0.09566693854191742
3815,TN,True,1000.9700990012789,0.09259259259259259,0.8014454421924373,0.14183367982835432,0.7258725974559641
3830,TP,True,1001.4369709988387,0.09259259259259259,0.5432942313363115,0.9647898397889583,0.30745832457039424
3850,FP,False,1008.9112049990945,0.09259259259259259,0.7565653172063478,0.8498070363567346,0.15634449771034303
3886,TN,True,1004.963671999576,0.09259259259259259,0.8048088336839392,0.07633108311889063,0.14819506702595867
3895,FP,False,1000.7642450000276,0.09259259259259259,0.7218650516029025,0.7996843352948827,0.3205636658080396
3906,FP,False,1008.9454780008964,0.09259259259259259,0.7581870993741385,0.7988435793515554,0.16525713135507317
3907,TP,True,1000.7495320005546,0.09259259259259259,0.6744824527997146,0.36309648813396844,0.45196193097383525
3920,FP,False,1000.9790559997782,0.09259259259259259,0.7684240020049619,0.5030629263663355,0.48307217411568987
3929,TN,True,1001.1024029990949,0.09259259259259259,0.8429524574317082,0.05669743048849957,0.20246386851905446
3946,TP,True,1000.8528879989171,0.09259259259259259,0.6251833647288645,0.6205329995170754,0.14422879974285008
3960,TN,True,1009.3097890003264,0.09259259259259259,0.9131238491069787,0.1085658240441495,0.45258828232660786
3965,FP,False,1009.824471999309,0.09259259259259259,0.8810004855362986,0.8630511007465104,0.3162463217043838
3968,TN,True,1007.7161270000943,0.09259259259259259,0.7530175172121721,0.07861740004347517,0.7066768243785939
3969,TP,True,1000.9557180001138,0.09259259259259259,0.6057132093734263,0.5553674839074805,0.2938877853022536
3974,TP,True,1007.4289680014772,0.09259259259259259,0.7728848330277571,0.2676366358421708,0.29259922201945515
4015,TN,True,1000.6591250003112,0.09259259259259259,0.8305391631539585,0.2780572486328384,0.852498609838621
4019,TP,True,1000.7880100001785,0.09259259259259259,0.860520687026298,0.8578355535695823,0.4480676746355107
4024,TN,True,1000.5793559994345,0.09259259259259259,0.7041093285425741,0.16478488970550495,0.5484300587037805
4042,TP,True,1000.7804880006006,0.09259259259259259,0.993886738255264,0.9394384460753111,0.9765698577015427
4044,TP,True,1000.7690129987168,0.09259259259259259,0.5582509537692879,0.5181799556747808,0.19169634619922105
4075,FN,False,1000.8804040007817,0.09259259259259259,0.7018800704530852,0.8112780851907779,0.7429489992263725
4084,FP,False,1008.5609550005756,0.09259259259259259,0.873645976179043,0.9167580276128594,0.2513158442785717
4090,TN,True,1005.7560260011087,0.09259259259259259,0.5799081085999223,0.03150103235854347,0.7851120195408067
4097,TP,True,1000.9216079997714,0.09259259259259259,0.6566030081931605,0.7401691854180811,0.20893749873640993
4113,TP,True,1004.5478940010071,0.09259259259259259,0.8045283902192698,0.7113378300857124,0.17838122923681285
4116,TN,True,1021.0445279990381,0.09259259259259259,0.6293110439392031,0.0024018729248403876,0.4787273510663252
4147,FN,False,1000.7412820013997,0.09259259259259259,0.7300403837791141,0.4862439415225199,0.12405439061983273
4152,FP,False,1001.5503369995713,0.09259259259259259,0.5897497179656277,0.4923824341617138,0.05303425228407474
4163,FN,False,1000.5096820023027,0.09259259259259259,0.8935589724974484,0.23206733678226482,0.14402739707540566
4169,TP,True,1000.6733540012647,0.09259259259259259,0.7824427904781259,0.7743250962571823,0.17078480959923845
4178,FN,False,1007.7944670010766,0.09259259259259259,0.49781272764070594,0.3657945697857367,0.29249199535175546
4201,TN,True,1000.518163000379,0.09259259259259259,0.8692891120478441,0.013578140410065026,0.1526308242288211
4206,TN,True,1001.0711970007833,0.09259259259259259,0.6880206357326235,0.004167170171522854,0.26473588521132807
4209,TN,True,1008.8011150000966,0.09259259259259259,0.5155261389205847,0.3079315667809862,0.723888004137471
4213,TN,True,1000.7852110011299,0.09259259259259259,0.6238923425683343,0.21707785509021668,0.08078480878805286
4223,FP,False,1001.4525149999827,0.09259259259259259,0.9484132213073007,0.9537214784067635,0.38761184713281593
4243,FP,False,1000.9109300008276,0.09259259259259259,0.8119881863279539,0.8494090265454357,0.08628950309712798
4255,TP,True,1001.0880469999393,0.09259259259259259,0.6086761585448306,0.6911339784874191,0.08272971045806721
4267,TN,True,1000.8409020010731,0.09259259259259259,0.7509702562562302,0.6632229198413689,0.5574384871498793
4287,TN,True,1000.4461740008992,0.09259259259259259,0.5299626044528907,0.5092437879990569,0.29187560523736883
4293,FN,False,1000.4681600003096,0.09259259259259259,0.3038279651424558,0.20353471059220357,0.13345065905221254
4302,TP,True,1000.9162280002784,0.09259259259259259,0.666966603206807,0.7921507536220507,0.16264554120831742
4304,TP,True,1000.4199390004942,0.09259259259259259,0.7217047959994958,0.8364449576748709,0.16696178435820566
4314,FN,False,1019.0064019989222,0.09259259259259259,0.8612077929522535,0.1033368492705864,0.13641058547643292
4322,TP,True,1000.7368240003416,0.09259259259259259,0.7971406655885891,0.5785370782578562,0.07464232382345669
4336,TP,True,1021.0368970001582,0.09259259259259259,0.8695831867820294,0.9539456855345727,0.6005330478155845
4341,TN,True,1009.0586440001061,0.09259259259259259,0.9439807985931165,0.3046504134707334,0.5396858337317981
4345,TP,True,1001.0331960002077,0.09259259259259259,0.7372298189748072,0.7880504296023664,0.15520364311855495
4374,TN,True,1000.4741960001411,0.09259259259259259,0.6096744016445514,0.12362563965382888,0.20808630415993698
4375,FP,False,1008.7355659998138,0.09259259259259259,0.6558540292576372,0.38707364741328076,0.20180848830400225
4377,TP,True,1009.198779000144,0.09259259259259259,0.9834857941070595,0.9973522320526099,0.96357359282754
4406,FN,False,1009.4544849998783,0.09259259259259259,0.8788641855764843,0.6295237006485743,0.09598994470381716
4408,TP,True,1000.3761570005736,0.09259259259259259,0.7394390622341399,0.9352870811759149,0.1671634766287744
4423,FN,False,1001.188596997963,0.09259259259259259,0.8856727130644709,0.4357589933715077,0.21486069571730906
4424,TN,True,1009.1200040005788,0.09259259259259259,0.7379079105497365,0.014300928991794776,0.3850950673622343
4425,FN,False,1000.5643269996654,0.09259259259259259,0.9187539505485414,0.8272184592384888,0.15468916787140377
4434,TN,True,1000.5515450011444,0.09259259259259259,0.6460720848136703,0.17189230627147647,0.7045610613554624
4472,TN,True,1001.7549979984324,0.09259259259259259,0.5639154127427596,0.20014063353478398,0.35058532912742635
4485,TN,True,1000.740945999496,0.09259259259259259,0.7624123141932511,0.9686882521471643,0.4721488639613438
4487,FN,False,1007.5287720028427,0.09259259259259259,0.9573006997927838,0.11696227145378595,0.3336490499933315
4499,FP,False,1000.5300329994498,0.09259259259259259,0.7186466435245542,0.4610158149944198,0.13927846214012132
4520,FP,False,1008.3918780001113,0.09259259259259259,0.6712418221071448,0.4314470158093857,0.14402492057368882
4530,TP,True,1000.4997529995308,0.09259259259259259,0.6087806234950421,0.9375739646482377,0.6861390603302303
4541,FP,False,1001.7280020001635,0.09259259259259259,0.8931157052899767,0.6352887493537701,0.49827142884845815
4630,TP,True,1000.4390600006445,0.09259259259259259,0.764242499723125,0.744718964929701,0.1593946744207267
4635,TN,True,1000.5522100000235,0.09259259259259259,0.8255692121458804,0.07346068756085196,0.6823070089431623
4636,FN,False,1000.5912750002608,0.09259259259259259,0.6270645560774177,0.006217439963782531,0.7314492265354332
4639,TP,True,1008.5895590000291,0.09259259259259259,0.6611908134315783,0.572746953079696,0.521908591230291
4661,TN,True,1004.3612819990813,0.09259259259259259,0.8518632025322117,0.1956968870113519,0.6965002825132025
4663,TP,True,1001.4472959992418,0.09259259259259259,0.8236503083846836,0.7611763621952629,0.2058971371932517
4691,FN,False,1000.8339619998878,0.09259259259259259,0.6615898803532057,0.03593481904859297,0.17079978390022327
4706,TP,True,1000.6834449995949,0.09259259259259259,0.9967432898233167,0.6387683966675627,0.9823334215204578
4714,TP,True,1001.7447730006097,0.09259259259259259,0.6980136351838933,0.31066993499692147,0.09832627742884688
4715,FN,False,1001.1811650001619,0.09259259259259259,0.8703831048217829,0.283394819810586,0.0952319838469678
4754,FP,False,1000.5499760009116,0.09259259259259259,0.7372673092522403,0.6424740006776823,0.11595650187709632
4782,TP,True,1000.9960970000975,0.09259259259259259,0.785184531530337,0.7590407394177587,0.20686558588988938
4784,FP,False,1009.077923001314,0.09259259259259259,0.9086056751210139,0.8932704527912196,0.3652673066798672
4792,FN,False,1008.6406220034405,0.09259259259259259,0.5445052873678056,0.2971824762049251,0.32722740450754795
4804,FP,False,1000.9682959989732,0.09259259259259259,0.46501004460828055,0.5238604777692142,0.1263547476192757
4825,TP,True,1003.7721349999629,0.09259259259259259,0.699802783897839,0.8071011099650958,0.2715470613922426
4838,TN,True,1004.9790350003605,0.09259259259259259,0.8981027104060899,0.853589852224016,0.40683204690553315
4843,FP,False,1000.7109660000424,0.09259259259259259,0.6260020171399184,0.5090197891047367,0.07741192879933903
4852,FP,False,1000.7340259999182,0.09259259259259259,0.5670908904276795,0.6776185345297442,0.2775473208119214
4865,TP,True,1008.771243999945,0.09259259259259259,0.9845090589337888,0.8403226668939947,0.9582796756470879
4884,TN,True,1008.6674980011594,0.09259259259259259,0.6980589361588766,0.019232895129508636,0.3793135560417917
4887,FN,False,1001.0162299986405,0.09259259259259259,0.8381382644806508,0.37955766323857965,0.0561501531630577
4895,FN,False,1002.10804299968,0.09259259259259259,0.5223574384472944,0.25339926792562656,0.2077002747617852
4898,TP,True,1008.9465630007908,0.09259259259259259,0.806833106801338,0.821868169484481,0.20167012812713794
4907,TN,True,1013.7424309996277,0.09259259259259259,0.7302585156909969,0.25590924847120033,0.216022759430516
4917,TN,True,1005.5704280002828,0.09259259259259259,0.7311719969803786,0.015367314670075521,0.8043577740989987
4922,FN,False,1004.1816830016614,0.09259259259259259,0.7513865414623097,0.45332642069009815,0.20316331890898928
4960,FP,False,1000.9657080008765,0.09259259259259259,0.6422984615766043,0.6742441924637579,0.18200914445589242
4963,FP,False,1000.4613300006895,0.09259259259259259,0.5904405456667702,0.5999644940835721,0.13169488791924186
4980,FP,False,1000.4339410006651,0.09259259259259259,0.7809885045808066,0.640850770691246,0.06952998942080454
4981,TP,True,1001.1086699996667,0.09259259259259259,0.5266820904504702,0.49525684918953955,0.10826964628417339
5000,TN,True,1008.8726390004013,0.09259259259259259,0.6376679665269669,0.0032330026465817356,0.24859782558810609
5004,FN,False,1000.6122559971118,0.09259259259259259,0.6264331885126231,0.04447957636926242,0.1092188316963214
5018,TN,True,1001.7883760010591,0.09259259259259259,0.5734687024094491,0.3058229054156905,0.33618882878786843
5028,FN,False,1002.09532900044,0.09259259259259259,0.7210450964351024,0.5881686103900033,0.21325115468564043
5030,TN,True,1008.618806999948,0.09259259259259259,0.8069991237827615,0.012235188821109329,0.8085463605592305
5039,TN,True,1003.2894420000957,0.09259259259259259,0.8295664548979453,0.9227958162417897,0.29509569438095945
5047,FP,False,1016.8565090007178,0.09259259259259259,0.6937927967912126,0.5055913024088542,0.14353557728556288
5065,FN,False,1006.606388000364,0.09259259259259259,0.5140857679303743,0.013928999152701016,0.006472821897881939
5072,FP,False,1007.0283940003719,0.09259259259259259,0.8382431891607679,0.7774183293996434,0.09736339078256852
5083,TP,True,1007.5688719989557,0.09259259259259259,0.6831727672758843,0.8261782788795611,0.15226628364957
5092,FN,False,1000.8398829995713,0.09259259259259259,0.8256417520157752,0.14148593241946875,0.16055610304735946
5111,TN,True,1005.7058040001721,0.09259259259259259,0.6952733635810744,0.15966125388505203,0.10564688983842843
5151,TP,True,1022.4021399990306,0.09259259259259259,0.8540067042617585,0.800839217054504,0.1281018222281072
5156,TN,True,1000.6641090003541,0.09259259259259259,0.5128063024365038,0.011969475626200973,0.28626033356961267
5163,TP,True,1008.7143319997267,0.09259259259259259,0.9721806089982438,0.907800624811625,0.7212616180070093
5166,FN,False,1005.789098000605,0.09259259259259259,0.7185119005955087,0.29528555342002316,0.25531523028280445
5180,FP,False,1009.5064279994403,0.09259259259259259,0.6003864983169515,0.4970010888088153,0.18585337820763348
5188,FN,False,1008.8078400003724,0.09259259259259259,0.5789365683312385,0.009333977851897633,0.16756543033347326
5197,FP,False,1001.0018529992522,0.09259259259259259,0.9011941372887433,0.8584372741667637,0.25433119587229464
5207,TP,True,1005.4632399987895,0.09259259259259259,0.650027249418613,0.9898010606947953,0.4404058292933913
5241,FP,False,1016.4746520003973,0.09259259259259259,0.6103861036192989,0.6852986727840715,0.21247938001275823
5247,TN,True,1001.3618390003103,0.09259259259259259,0.489018507261985,0.09232920394946909,0.18050866305614452
5257,FN,False,1007.2743630007608,0.09259259259259259,0.8449814294305509,0.5657478874666674,0.21491454949702174
5278,FP,False,1000.729716000933,0.09259259259259259,0.9957562213453262,0.8641844299124861,0.8998815665074913
5280,FN,False,1014.8174120004114,0.09259259259259259,0.7384388069348039,0.2241357118207956,0.1271907801171969
5288,TP,True,1000.8022039983189,0.09259259259259259,0.6791910759596814,0.7795834725534687,0.2589228504641581
5310,FP,False,1000.7558789984614,0.09259259259259259,0.7733033784049053,0.7656433397848569,0.21018013167921526
5329,TP,True,1000.5563720005739,0.09259259259259259,0.735941178480652,0.7493530310766499,0.11454336083295084
5343,FN,False,1001.0187199986831,0.09259259259259259,0.6743076656344718,0.10073334184621878,0.271476106191029
5350,TN,True,1001.1078730003646,0.09259259259259259,0.5336515484166211,0.014052452438663939,0.42330961986444526
5369,FN,False,1000.9456960015086,0.09259259259259259,0.8428196192596901,0.7884468354895667,0.3667214359433623
5373,FN,False,1000.9811540003284,0.09259259259259259,0.569175351667836,0.10140077912218415,0.05581215087014396
5378,FP,False,1000.4613849996531,0.09259259259259259,0.9007682505232375,0.9187217056081757,0.34103853901894304
5386,TN,True,1000.4833299990423,0.09259259259259259,0.8871416717408002,0.5825349785291734,0.15142605529524952
5388,FN,False,1006.3814159984759,0.09259259259259259,0.8882255791043071,0.35718143598955104,0.4677807636609617
5407,TN,True,1019.6694280002703,0.09259259259259259,0.8326900891968277,0.01478286272152584,0.8422676368454921
5412,FN,False,1000.5360510003811,0.09259259259259259,0.6488605914324618,0.15018529739653647,0.06996713686719613
5422,TP,True,1004.0313389999937,0.09259259259259259,0.8745637462439382,0.4480549446870623,0.49296600424534404
5426,FN,False,1023.9409940004407,0.09259259259259259,0.7496523498458318,0.02605904542959453,0.06810668599023052
5529,FN,False,1000.5769800009148,0.09259259259259259,0.7130667484529027,0.33281121309548256,0.07482199254607823
5536,FP,False,1016.0295730001963,0.09259259259259259,0.6949879933583496,0.5367139274033197,0.18753861159426016
5538,TP,True,1001.432457998817,0.09259259259259259,0.4964709995656823,0.678112453900511,0.25640735019065575
5542,TP,True,1000.710894999429,0.09259259259259259,0.6447334372467848,0.296478222912435,0.12922025724463904
5558,TP,True,1008.3356179984548,0.09259259259259259,0.5838792147048346,0.9436922666225506,0.41118947515636217
5566,TP,True,1009.280766998927,0.09259259259259259,0.6334327823119209,0.9882837723489605,0.48774182704585756
5584,TP,True,1001.2570280014188,0.09259259259259259,0.7466595043244653,0.9190943552107065,0.22294864049174407
5597,TP,True,1009.0980419990956,0.09259259259259259,0.6977746783176261,0.6701959868210171,0.19345717540725926
5601,FN,False,1008.9053169976978,0.09259259259259259,0.1092701016611563,0.2664763066951488,0.2699662081887576
5602,TP,True,1005.4294589990604,0.09259259259259259,0.6929665267261395,0.8568340431519746,0.08581055640042967
5606,FN,False,1008.4993230011605,0.09259259259259259,0.6690571826440397,0.3421024355110221,0.10460137371603495
5608,TN,True,1003.3299089991488,0.09259259259259259,0.6582543755369061,0.8357763352880485,0.5831798577956996
5618,FP,False,1003.7904229993728,0.09259259259259259,0.8153391843119049,0.763819995268814,0.14707941117146442
5630,FP,False,1000.6098799985921,0.09259259259259259,0.8309227186127168,0.7477778696779367,0.1692100879832075
5634,TN,True,1001.5631009991921,0.09259259259259259,0.7429619998190176,0.05054833631299113,0.7300596041109464
5643,FN,False,1008.0658070000936,0.09259259259259259,0.6821737060530982,0.2597194074187332,0.09405031826396992
5648,TN,True,1003.2289619994117,0.09259259259259259,0.25077298145929394,0.1299166069251434,0.09467340497818519
5663,FP,False,1008.8497320011811,0.09259259259259259,0.7556663476209111,0.7292136260768803,0.2628853712185222
5674,TP,True,1004.6278080008051,0.09259259259259259,0.7815307321143912,0.3793561468219355,0.4757425345229256
5677,TP,True,1021.6925990007439,0.09259259259259259,0.6985171625533264,0.5658274242205065,0.15270949251484534
5696,TP,True,1000.3986769988842,0.09259259259259259,0.9943078001677134,0.9909459848635961,0.8905665889176966
5699,FP,False,1008.3222329994896,0.09259259259259259,0.8681207147897202,0.8506354520053026,0.4180640415708513
5707,TP,True,1002.4250939986814,0.09259259259259259,0.9598118680594827,0.8833550269298689,0.718628243254026
5714,FP,False,1001.4548879989889,0.09259259259259259,0.6863335159405068,0.7226254773367502,0.582119734646743
5730,FN,False,1001.0385729983682,0.09259259259259259,0.6415027694317902,0.10753322855116099,0.03410637400731771
5743,TN,True,1000.6109140012995,0.09259259259259259,0.7272337726362355,0.0077142110290535065,0.5018308941477265
5746,FP,False,1016.5662189992872,0.09259259259259259,0.8453646130034942,0.5752825692707774,0.43693304450398784
5770,TP,True,1007.8685489988857,0.09259259259259259,0.6511147398972329,0.8698918360590304,0.211228902209822
5785,FN,False,1000.5826389970025,0.09259259259259259,0.8042035734649068,0.32775319484628945,0.18112039809595123
5791,FP,False,1016.5685530009796,0.09259259259259259,0.5495160617953834,0.5709869686773826,0.020137661432664926
5815,FN,False,1000.9979569986172,0.09259259259259259,0.5245386041330002,0.2043777964341721,0.16489828714987406
5830,FN,False,1000.9011800029839,0.09259259259259259,0.697020857887831,0.04910267328733181,0.07043880908958737
5842,TN,True,1008.9062499991996,0.09259259259259259,0.5454201156781754,0.020440866063777523,0.8246718392808216
5859,FP,False,1000.6795499994041,0.09259259259259259,0.5772457639148667,0.5682540705200568,0.12448711518950369
5870,TP,True,1008.9231890015071,0.09259259259259259,0.7430611432010357,0.8535365850142561,0.2797442926937319
5880,FP,False,1008.8928360000864,0.09259259259259259,0.861604201869287,0.46508747243900994,0.36120316894837673
5887,FP,False,1008.6547799983236,0.09259259259259259,0.8342485796944001,0.7555687295118485,0.2317716446093788
5890,TN,True,1001.0763259997475,0.09259259259259259,0.8086981335771548,0.5509110324020811,0.11594420071020586
5894,TP,True,1015.4620230005094,0.09259259259259259,0.7421633578658607,0.6825052122756821,0.2015562698566724
5906,FP,False,1000.5717660005757,0.09259259259259259,0.8750912191274862,0.709277935166587,0.5848612123868151
5927,TN,True,1001.0803320001287,0.09259259259259259,0.9015762059564947,0.728430523884985,0.14884646958152353
5942,TN,True,1011.5137809989392,0.09259259259259259,0.49595769146886254,0.04302096771130423,0.6504286989233407
5943,FP,False,1007.9035590006242,0.09259259259259259,0.6045238729454838,0.7335540667348226,0.275365761393654
5953,FN,False,1000.5750059990532,0.09259259259259259,0.9086274560229789,0.2685268249123352,0.8004369829465053
5955,TP,True,1008.8409260006301,0.09259259259259259,0.9672058631421643,0.4630293136585566,0.9217619845954333
5964,TP,True,1000.761171000704,0.09259259259259259,0.6914386731608644,0.8009146831057701,0.1724332041942288
5968,FP,False,1001.0345189984946,0.09259259259259259,0.6066618712882818,0.6170671903917395,0.1145306937257173
5977,FP,False,1001.0741470014182,0.09259259259259259,0.7651635200310878,0.1419582764962961,0.12613052265616195
5990,FN,False,1000.9245989967894,0.09259259259259259,0.8937433908414829,0.6726798602569288,0.24984873276664202
5992,TP,True,1000.8680540013302,0.09259259259259259,0.7530635454207616,0.8139831967923508,0.20491997886871602
6037,TN,True,1005.0214080001751,0.09259259259259259,0.7151354615040711,0.870893338099513,0.4821923921432042
6056,FP,False,1008.3396039990475,0.09259259259259259,0.763870444464762,0.9102494433208353,0.2187331392430669
6077,FN,False,1000.4640240003937,0.09259259259259259,0.8363700166819283,0.9386859849674662,0.2488364423096762
6084,TP,True,1001.1326760013617,0.09259259259259259,0.8268336231235691,0.7885715236084518,0.25886595458665923
6098,TN,True,1009.2762700005551,0.09259259259259259,0.6745854556421377,0.9221650253725886,0.35625824625753477
6118,FN,False,1016.1786059979931,0.09259259259259259,0.9330505095207586,0.8057279895091339,0.18980076571380866
6135,TP,True,1008.7900039998203,0.09259259259259259,0.9975610063963846,0.9542729717450179,0.96892454844761
6142,FN,False,1015.6745950007462,0.09259259259259259,0.790459066266708,0.5864253172986149,0.4911022444376868
6152,TP,True,1000.9735969997564,0.09259259259259259,0.9089780623180584,0.9885221329913422,0.5193067107868886
6160,FP,False,1009.4513389994972,0.09259259259259259,0.8187357112057285,0.6491417886590021,0.19871828220789287
6177,FN,False,1007.842538998375,0.09259259259259259,0.5825944449550762,0.21934401482114213,0.1292898485674237
6185,FN,False,1000.8930029980547,0.09259259259259259,0.5329084412342866,0.15842357580646235,0.3682241831046637
6220,FP,False,1000.9809780003707,0.09259259259259259,0.6274134671678094,0.833004643296974,0.13888518356601912
6224,FP,False,1008.9599399998406,0.09259259259259259,0.9736624474082993,0.9984656990346779,0.7939387015443268
6236,FN,False,1005.381278000641,0.09259259259259259,0.7790620460729352,0.2677131174733037,0.19320009512742217
6242,TN,True,1016.4164199995867,0.09259259259259259,0.5257618825056848,0.009375273580559064,0.3521928674244539
6244,FN,False,1001.0809039995365,0.09259259259259259,0.8835044718991909,0.6790203344801542,0.15091416495863091
6247,TN,True,1007.7807720008423,0.09259259259259259,0.6412456561453058,0.35914449111257224,0.17633857605356215
6251,FP,False,1000.7680210001126,0.09259259259259259,0.5927142580518934,0.5322250092443639,0.14173653781819334
6297,TN,True,1008.7964230006037,0.09259259259259259,0.8158253603446812,0.13981164405285107,0.1030139356727332
6312,TP,True,1000.340882999808,0.09259259259259259,0.7591545210420327,0.29688578662529774,0.4121893626228744
6326,TN,True,1000.4865749997407,0.09259259259259259,0.7748752083905186,0.03604162910757519,0.11915301288053697
6335,FP,False,1018.2109439992928,0.09259259259259259,0.5084122054430658,0.42069140286059575,0.14429550769981433
6336,FN,False,1000.8306309991895,0.09259259259259259,0.5925145298131573,0.006104928568896717,0.1664875248937642
6343,FP,False,1009.2510720005521,0.09259259259259259,0.8002435338582545,0.6864014944499424,0.085713499680394
6365,FN,False,1000.518902001204,0.09259259259259259,0.9762127970679494,0.3311059539584825,0.5045213281978124
6371,TN,True,1009.3064620014047,0.09259259259259259,0.6816014504070054,0.3402398615269999,0.09771585409411472
6391,FN,False,1007.7162210000097,0.09259259259259259,0.6044742169066954,0.45378567401756176,0.12347604944665902
