instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_cf_sensitivity,metric_stability
6245,TN,True,477.1354170002269,0.018518518518518517,-0.01598977431135232,1.1017305149215134e-05,0.0,0.20056672716200805
6252,FP,False,465.9383749999506,0.018518518518518517,-0.03183799048759029,0.05954855926363656,0.0,0.03042940246217472
6258,FP,False,472.15891699943313,0.018518518518518517,-0.019828322684025845,0.03314096625709895,0.0,0.006075247120020539
6259,TP,True,537.1030410001367,0.018518518518518517,-0.02243796445346722,8.734473741389692e-06,0.0,0.050844058928975096
6267,TN,True,485.30541699983587,0.018518518518518517,-0.010892074887968381,1.7874385089605272e-09,0.0,0.5791190030045836
6271,TP,True,568.4459999999945,0.009259259259259259,0.17562248402659572,0.19789692963422145,0.0,0.0392788536917256
6290,FN,False,462.67570899999555,0.018518518518518517,-0.052475326424179694,0.030139456663864167,0.0,0.025355120965843286
6293,TN,True,478.4409999997479,0.009259259259259259,0.02742103537435953,0.0012066764388869555,0.0,0.3161086369027941
6299,FN,False,462.88716700018995,0.009259259259259259,0.30367387516258876,0.20427067682143552,0.0,0.15154047818605104
6343,TP,True,721.1889169998358,0.009259259259259259,-0.044223397977014536,0.034080671744687874,0.0,0.027709951831476412
6347,TP,True,455.67666600004486,0.018518518518518517,-0.013016629288111623,1.2667580318037608e-09,0.0,0.07376999083274564
6369,FN,False,469.61429200018756,0.009259259259259259,-0.04830373771586484,0.01511349596789309,0.0,0.028351573227072865
6402,FN,False,467.0226250000269,0.009259259259259259,0.026745832661744757,0.01625849684787243,0.0,0.08044251618445183
6411,TP,True,466.01466600031927,0.018518518518518517,-0.03408884123117197,0.007975592817995314,0.0,0.05139188172944471
6422,FP,False,460.7542089997878,0.018518518518518517,-0.06565247039805876,0.07793410217534313,0.0,0.018879765159274538
6436,FN,False,465.1125840000532,0.009259259259259259,0.20462266241800514,0.18676968258399596,0.0,0.16384745503881337
6440,TP,True,458.0287500000395,0.018518518518518517,-0.012379089928197834,9.442262527414869e-10,0.0,0.38156611000495483
6448,FN,False,496.2712910000846,0.018518518518518517,-0.052292751012326485,0.023754917622445526,0.0,0.009488572074918818
6455,FN,False,481.04549999970914,0.018518518518518517,0.08791161910871906,0.04689923989994233,0.0,0.06363555387347868
6466,FP,False,502.6315830000385,0.009259259259259259,-0.052956230539309826,0.07916385931235248,0.0,0.02103140432888043
6488,FP,False,482.91695899933984,0.009259259259259259,-0.033159223126663424,0.07688731633877521,0.0,0.022203841966768313
6489,TN,True,477.83137500027806,0.018518518518518517,0.000445548768523504,0.030268486069883964,0.0,0.09531912973214267
6516,FN,False,483.6797910002133,0.009259259259259259,0.3751331525288639,0.15028896745594184,0.0,0.07508519220637079
6517,FN,False,491.2190000004557,0.009259259259259259,-0.054301550879829616,0.0024210177583920967,0.0,0.029877601835953164
6522,FP,False,468.2212919997255,0.018518518518518517,-0.06405239643916677,0.01540772457697881,0.0,0.02240418666234273
6524,TP,True,460.12891700002,0.018518518518518517,0.007945954655342417,0.08004741865056675,0.0,0.023811745498093596
6540,TP,True,469.31295799981854,0.009259259259259259,-0.02954564292586217,0.018469648337637867,0.0,0.07621462013729365
6547,FN,False,465.2333340000041,0.018518518518518517,0.10944111849802257,0.08133331125975089,0.0,0.07410719555673312
6549,TP,True,512.4240420000206,0.018518518518518517,-0.004000171329697932,0.11002370935708461,0.0,0.009659873913429979
6559,FP,False,495.24429099983536,0.009259259259259259,-0.0049563958820976785,0.03393855262384027,0.0,0.018286274723084025
6569,TP,True,493.9767920000122,0.018518518518518517,0.15741024592422548,0.09567861571960018,0.0,0.020640366071294297
6573,FP,False,456.33408300000156,0.009259259259259259,-0.056932273226478126,0.0886336166903735,0.0,0.02301640558129403
6595,TN,True,466.715208000096,0.018518518518518517,0.09670109572909709,0.007753364345174809,0.0,0.20894392317666155
6601,FN,False,460.62283300034323,0.018518518518518517,0.14087850966064475,0.03699747933468841,0.0,0.12348490395858354
6610,TN,True,454.4600409999475,0.009259259259259259,-0.011808125749465728,1.0462256244680106e-07,0.0,0.858648400654475
6616,TN,True,461.0444169998118,0.009259259259259259,-0.005539105293915043,5.3418116426866767e-05,0.0,0.3888669666319609
6620,FP,False,472.46904100029496,0.009259259259259259,-0.04751564312049035,0.04003358228620146,0.0,0.01686234230083244
6643,TN,True,476.01987500001997,0.018518518518518517,-0.0182380977530442,1.4697841744389487e-05,0.0,0.6242073516670765
6656,FN,False,473.4427500006859,0.009259259259259259,-0.049012850559268635,0.40943877495286946,0.0,0.007090444563908771
6669,TP,True,626.1270830000285,0.009259259259259259,-0.05361406882124977,0.03308409091335607,0.0,0.009523809523809525
6672,FP,False,458.4281249999549,0.018518518518518517,-0.05527878942245232,0.04039249309018356,0.0,0.01042696963266374
6683,TP,True,536.3876250000885,0.009259259259259259,-0.0427113401112435,0.005017773463023234,0.0,0.009213845277715314
6689,TP,True,472.6951669999835,0.018518518518518517,-0.013301815105552589,0.0006375312742651351,0.0,0.04346414388180995
6690,FP,False,464.3451250003636,0.018518518518518517,-0.07327196979222483,0.17272999587158,0.0,0.02719353166484166
6697,TP,True,497.68045799987704,0.009259259259259259,-0.03770509821131523,0.003723988385185617,0.0,0.0
6713,FN,False,457.11758400011604,0.018518518518518517,-0.07497177691818707,0.013111884675885449,0.0,0.05735213041579982
6739,FN,False,456.083750000289,0.009259259259259259,-0.045669073420449846,0.012603761075228481,0.0,0.15659731653287629
6741,FP,False,479.7325420004199,0.018518518518518517,-0.0343032864885654,0.01238554863883412,0.0,0.00863488260784351
6747,TP,True,502.85791700002846,0.018518518518518517,-0.011502849255257444,1.5031519329244958e-07,0.0,0.10936354505091458
6754,TP,True,572.9968750001717,0.009259259259259259,-0.006899786502560967,0.08220222817350376,0.0,0.04455094600196866
6774,FP,False,487.15462499967543,0.009259259259259259,-0.005867234457230837,0.05523024009130417,0.0,0.058594824901583596
6780,TP,True,458.8071250000212,0.018518518518518517,-0.037707990738400046,0.08975758131231526,0.0,0.022409291465225772
6805,TP,True,497.21216699981596,0.018518518518518517,-0.0249092518295797,0.00040574631316936394,0.0,0.03547493977578624
6809,TN,True,470.2313339998909,0.018518518518518517,-0.05575340337408812,0.041628122340833434,0.0,0.11108785307102316
6821,TP,True,506.8493750000016,0.009259259259259259,-0.02671335625297802,0.0099293661905836,0.0,0.0473201284106372
6850,FP,False,492.457459000434,0.018518518518518517,0.5579841730555855,0.3307310001526793,0.0,0.07747754342321268
6884,TP,True,6583.174708000001,0.018518518518518517,0.040635822428695456,0.07005191715689874,0.0,0.02334556686660153
6889,FN,False,470.62008299963054,0.018518518518518517,0.0009073535941684814,0.058486997012823366,0.0,0.16617584026823584
6894,TP,True,503.76316699998824,0.009259259259259259,0.406655325464242,0.311421463573181,0.0,0.029127412468597288
6897,FP,False,461.49408299970673,0.009259259259259259,-0.04784936573619327,0.0609687180223194,0.0,0.015670688302843697
6914,TP,True,508.3865000001424,0.018518518518518517,0.9970741935722514,0.9999682980471889,0.0,0.9969604011506354
6927,FN,False,479.1652919993794,0.018518518518518517,-0.030441537223255634,0.06454230522385146,0.0,0.03844350668389866
6933,FN,False,467.1338750003997,0.018518518518518517,-0.04284657683822181,0.004800920099977374,0.0,0.05208111046950966
6937,FP,False,478.328166999745,0.018518518518518517,-0.052297277096267275,0.027191529164154016,0.0,0.014081774793789616
6944,FN,False,470.5957500000295,0.018518518518518517,0.1478431712994055,0.05176559537025502,0.0,0.10428354337479076
6947,FP,False,458.6621250000462,0.018518518518518517,-0.012150319520354468,0.0019987009690073387,0.0,0.0207429226523761
6951,FN,False,476.0576670005321,0.018518518518518517,-0.0581192001666456,0.008803692940356711,0.0,0.022041966322136092
6974,TN,True,469.40458300014143,0.009259259259259259,-0.05898710860980218,0.0036965851590972376,0.0,0.1428814755994968
6986,FP,False,483.60841700014134,0.009259259259259259,-0.04254262444121901,0.049319103263737785,0.0,0.010657537763358512
6995,FN,False,465.63112499916315,0.009259259259259259,0.02646566289352159,0.04704329936811663,0.0,0.009670229573122578
7002,FN,False,471.00029200009885,0.009259259259259259,0.0074095464731090445,0.0578510741010968,0.0,0.07496193159749193
7050,FN,False,457.44104200002766,0.018518518518518517,0.11905243130243377,0.25972911780693997,0.0,0.03889964291811117
7066,FP,False,466.7325830005211,0.018518518518518517,-0.053377038377926206,0.0031080868686736984,0.0,0.026971230441102247
7068,FP,False,459.18566699947405,0.018518518518518517,-0.04671289472130109,0.3658774261548119,0.0,0.0021675900807827213
7072,TN,True,459.56999999998516,0.009259259259259259,0.13032650802691095,0.12871121627668056,0.0,0.12107053977369535
7074,FP,False,462.9293749999306,0.009259259259259259,0.07262149095733285,0.05163861659324198,0.0,0.01933557932843385
7080,FP,False,517.4696249996487,0.009259259259259259,-0.05144261556684949,0.005852989958533894,0.0,0.04727268719181207
7093,FN,False,465.1916249995338,0.009259259259259259,-0.042430866081825426,0.08845443179512519,0.0,0.04730569883317215
7099,FP,False,462.1271659998456,0.009259259259259259,-0.0518087172633639,0.03217471936133176,0.0,0.005537737177118348
7106,FP,False,488.2908749996204,0.018518518518518517,-0.07518215632358899,0.01795403459017897,0.0,0.018058994580096625
7130,FN,False,489.2128749997937,0.009259259259259259,-0.020448919661509933,0.22187551503893388,0.0,0.05736188704165193
7131,FN,False,459.08379100001184,0.018518518518518517,-0.004677175249805295,0.009214175623997789,0.0,0.0285268797554117
7139,FP,False,517.4617909997323,0.018518518518518517,0.4779692638323612,0.4319877588810269,0.0,0.09840029674967594
7140,TN,True,457.90704099999857,0.018518518518518517,-0.012399315252748216,8.122776229118998e-07,0.0,0.5240313156962567
7146,FN,False,488.8707500003875,0.018518518518518517,-0.031241478545979435,0.047523167126469534,0.0,0.10282974623141468
7150,FN,False,470.5654580002374,0.009259259259259259,-0.04930330636124266,0.06721902293033227,0.0,0.015195647851006138
7178,FP,False,470.433000000412,0.018518518518518517,0.10588738890510341,0.24432266362792943,0.0,0.026878695413394278
7182,FN,False,482.14966600062326,0.009259259259259259,0.1485214541618604,0.18665620060349053,0.0,0.0386412822560315
7187,TP,True,476.0292079999999,0.018518518518518517,-0.021194404835179453,0.07654883400401957,0.0,0.04615219933011733
7188,TP,True,486.07266700014407,0.018518518518518517,-0.014221929764917287,1.4396420811024768e-07,0.0,0.12572567812180716
7189,FN,False,457.1286250002231,0.009259259259259259,0.30313969837155513,0.29548003821287405,0.0,0.09558575467353599
7193,FN,False,460.53404200029036,0.018518518518518517,-0.016714722301485144,0.0309780737363351,0.0,0.06546057144116968
7209,FN,False,486.4109999998618,0.018518518518518517,-0.06162655682423082,0.03232160315494931,0.0,0.05062917821933379
7218,FN,False,6358.28041700006,0.018518518518518517,-0.008912314968649259,0.0002142960223599686,0.0,0.3352745840593503
7231,FN,False,487.35629200018593,0.009259259259259259,-0.031214604728139392,0.21418525503322455,0.0,0.01872806831641845
7242,TP,True,521.8296250000094,0.009259259259259259,-0.022940412246126033,0.0021942237906253936,0.0,0.015062549442708049
7243,TP,True,473.15274999994017,0.018518518518518517,-0.03352771095565761,0.018839798939400576,0.0,0.03184236801652413
7247,TN,True,458.8336659999186,0.018518518518518517,0.020324552129888734,3.937458960648121e-05,0.0,0.6332594790983652
7262,FN,False,460.466833999817,0.018518518518518517,-0.024036713851057837,0.07319489666404416,0.0,0.01805981119148986
7289,FP,False,501.3193750000937,0.018518518518518517,-0.04778886880434572,0.0040658771971422425,0.0,0.09925329813136258
7298,FN,False,467.38545800053544,0.009259259259259259,-0.06231527668229904,0.12084053647622028,0.0,0.029278379856273833
7346,FN,False,468.571709000571,0.018518518518518517,-0.045933941707687796,0.02823362568693874,0.0,0.14453989622311236
7356,TP,True,508.26354200012247,0.009259259259259259,-0.04883910488172451,0.48953775589987214,0.0,0.02857142857142857
7360,TN,True,543.9672079996853,0.018518518518518517,-0.012844660293284084,3.516793635588837e-07,0.0,0.49115369823641986
7380,FN,False,499.1447080001308,0.009259259259259259,-0.033959010289328545,0.033518664136369336,0.0,0.03367528788237489
7383,TN,True,493.2538329999261,0.018518518518518517,-0.014932040376537024,3.911389802019605e-06,0.0,0.3527806714057786
7396,FP,False,463.25433299989527,0.009259259259259259,0.21391935366897646,0.14652645765345873,0.0,0.03440555043363409
7400,TN,True,477.81095900018045,0.009259259259259259,-0.012084195927541409,2.4424917037770793e-08,0.0,0.5577363626028191
7404,TN,True,488.84229199984475,0.018518518518518517,-0.009551658872612952,1.8341071093264936e-08,0.0,0.749975409819256
7415,FN,False,483.41691699988587,0.018518518518518517,-0.0006217146656829122,0.016655875244403404,0.0,0.11982022822465063
7416,FN,False,489.1087089999928,0.018518518518518517,-0.03355847903161076,0.003594275759591382,0.0,0.22754266470050274
7422,FN,False,486.77308400056063,0.018518518518518517,-0.041394176359231684,0.018172383094980593,0.0,0.011300712588665777
7425,TN,True,452.7058329999818,0.018518518518518517,-0.05746915032748354,0.03125416741589593,0.0,0.12268832996712058
7430,FN,False,495.6209160000071,0.018518518518518517,-0.07901585388311133,0.006907777524330083,0.0,0.08910718074588019
7434,TP,True,573.7137910000456,0.018518518518518517,-0.01311365242253111,6.231640559128948e-08,0.0,0.17867448812272
7466,TN,True,483.27270899972063,0.009259259259259259,0.004735284114393157,0.0044137033221752775,0.0,0.028568167067262056
7467,TP,True,466.2566250000282,0.018518518518518517,0.22422313143423925,0.17230732520961456,0.0,0.044895215132430485
7493,TN,True,544.5601669998723,0.009259259259259259,0.05002654013041467,0.00019830538248079323,0.0,0.42663112076558557
7496,FP,False,517.5423339996996,0.009259259259259259,-0.012638529165700782,0.0010450039997461635,0.0,0.035688188936986824
7508,TP,True,590.7525830000395,0.018518518518518517,-0.06568813063047635,0.2452789338348177,0.0,0.01736428040076416
7510,FP,False,455.123542000365,0.009259259259259259,0.11643037111293868,0.20629263611716497,0.0,0.012767146740374696
7512,TP,True,572.4712500000351,0.018518518518518517,-0.01327925456285382,4.5397643722022707e-07,0.0,0.24228442777272044
7532,TN,True,513.6046669999814,0.009259259259259259,-0.03752407861572125,0.026555886556343222,0.0,0.061188375594208574
7539,FP,False,487.57579199991596,0.009259259259259259,-0.04796343118060273,0.02049662316154799,0.0,0.019039574413062352
7541,TN,True,457.44408400014436,0.018518518518518517,-0.011050822914313205,8.046695860726096e-08,0.0,0.7388714930885888
7564,FN,False,463.1208749997313,0.018518518518518517,-0.06150151040505057,0.05955884737631145,0.0,0.021765511687715296
7568,FP,False,485.65495799994096,0.018518518518518517,-0.0357978146987909,0.04580570171302922,0.0,0.021285756815496597
7599,FN,False,478.52837499976886,0.018518518518518517,-0.04813312294171779,0.002367601717200629,0.0,0.0233617890958423
7618,FP,False,480.152041999645,0.018518518518518517,-0.06352825675932991,0.09518552664045588,0.0,0.02435336795806912
7625,FP,False,582.624792000388,0.018518518518518517,-0.0585572607237802,0.1126259767227129,0.0,0.012321960926799755
7626,FN,False,482.2175409999545,0.009259259259259259,-0.05652358992231396,0.1540676705393434,0.0,0.05684544256122755
7645,FP,False,459.5218330005082,0.018518518518518517,0.03342772562633138,0.13057223110182697,0.0,0.0571041009780954
7653,FN,False,465.62633299981826,0.018518518518518517,-0.00888840676002085,0.003260080063143489,0.0,0.03034652310636408
7658,TP,True,606.6470000000663,0.018518518518518517,-0.032079726995942366,0.0358396316272912,0.0,0.024259288682291835
7690,FP,False,455.65512499979377,0.009259259259259259,0.051509088311727146,0.07250386022715283,0.0,0.07142848056792098
7692,FP,False,472.833165999873,0.009259259259259259,-0.0521979691578297,0.145698588799126,0.0,0.009775493961065475
7694,TN,True,484.78108300014355,0.018518518518518517,-0.010113981779813971,1.807652336910684e-09,0.0,0.6338242769478294
7718,FN,False,509.49962499998946,0.009259259259259259,-0.009247964002467971,0.00030870912420236617,0.0,0.1643798117654387
7742,TP,True,476.8162499999562,0.018518518518518517,-0.013318680983830058,8.302714071817263e-11,0.0,0.2563351672789203
7768,TN,True,472.1756250000908,0.009259259259259259,-0.05242549895515622,0.03922258281711999,0.0,0.03935800128239862
7785,TN,True,477.5579170000128,0.018518518518518517,-0.016158678983116764,3.6560106816601505e-05,0.0,0.4243114627802794
7827,TP,True,466.3905409997824,0.018518518518518517,-0.05018122989726385,0.058571106562545494,0.0,0.014139462996263103
7858,FN,False,464.3421250002575,0.018518518518518517,-0.0668438918002794,0.04121419531923726,0.0,0.013818895985783656
7862,TN,True,493.9724579999165,0.009259259259259259,-0.03181053418229497,0.03474693418270591,0.0,0.10465195261177876
7879,TP,True,677.9431660002047,0.018518518518518517,-0.03552927410036713,0.06621962595508912,0.0,0.04596807663631433
7881,FP,False,493.5391660001187,0.018518518518518517,-0.02750298685332346,0.1432156750915614,0.0,0.03901396225469227
7884,TP,True,536.365749999959,0.018518518518518517,-0.029385488315628434,0.03489283914408958,0.0,0.03365587911977143
7895,TN,True,459.48749999979555,0.009259259259259259,-0.01408651753208981,1.459115025142224e-06,0.0,0.5290130010573207
7911,TP,True,548.1737909999538,0.018518518518518517,-0.018015281982115376,6.0558122439990925e-06,0.0,0.036071737699905286
7928,FP,False,476.6417500004536,0.009259259259259259,-0.05444933885946184,0.29295305982440795,0.0,0.01112896598652366
7935,FN,False,465.69883300071524,0.009259259259259259,0.0830395409729358,0.11174060152591347,0.0,0.0913036880949923
7961,FN,False,483.971792000375,0.018518518518518517,-0.06946354829018858,0.09855332290752855,0.0,0.1041666322788765
7976,FP,False,489.73491600008856,0.018518518518518517,-0.015750523370603158,0.05215842943174631,0.0,0.00641201006829075
7986,TP,True,518.527291999817,0.018518518518518517,-0.016438989749234745,0.029397558835491222,0.0,0.03983980275612655
7990,FN,False,458.44845800002076,0.018518518518518517,0.09207312075665033,0.12716564093664479,0.0,0.027266064683377875
8003,FP,False,483.7437090000094,0.018518518518518517,-0.042557174506673796,0.03807054785615771,0.0,0.01186142081218225
8021,FP,False,475.6789170005504,0.018518518518518517,-0.05609734652964783,0.037503151951754465,0.0,0.009402133490467375
8028,TN,True,451.4975419997427,0.018518518518518517,-0.012864183824556579,2.3609351891162513e-07,0.0,0.7376480544549731
8038,TP,True,546.4402500001597,0.018518518518518517,-0.01308683915091352,1.565373555501015e-05,0.0,0.09417827035130538
8043,TP,True,504.23058299998047,0.018518518518518517,-0.056589054003187554,0.020044972002628003,0.0,0.010312209965352108
8074,TN,True,455.895000000055,0.018518518518518517,0.009987388209315258,1.886529198141077e-05,0.0,0.22565423479439078
8076,TN,True,455.6188750002548,0.018518518518518517,-0.012169270240581044,1.9644004725787446e-05,0.0,0.09942945026548818
8083,FP,False,486.45112499980314,0.018518518518518517,-0.08038810252102273,0.04144907591013269,0.0,0.016041380600455624
8102,FP,False,464.0297500000088,0.018518518518518517,-0.02469659503439914,0.05226274278103904,0.0,0.04465937122774637
8103,TP,True,568.0964170001062,0.018518518518518517,-0.054134327264454635,0.01432426977067347,0.0,0.01406597467630283
8115,TN,True,472.12216699972487,0.018518518518518517,-0.010169309810390268,1.899842399968491e-05,0.0,0.33442660450314016
8119,FP,False,482.1808330007116,0.009259259259259259,-0.0039308847092841956,0.0006564462411363658,0.0,0.02516605306878054
8131,TP,True,485.532375000048,0.009259259259259259,0.1656698936496469,0.09772133321917476,0.0,0.013339097867898513
8140,TN,True,482.19733299993095,0.009259259259259259,-0.01069272628886703,0.002001799169417163,0.0,0.07236776528408308
8170,TP,True,532.8740830000243,0.009259259259259259,0.07358837172954506,0.10432483044117102,0.0,0.03501374201493643
8181,FP,False,472.9565840007126,0.018518518518518517,0.002455883473925176,0.05818453644425414,0.0,0.017805565888350264
8215,FP,False,465.2299999997922,0.018518518518518517,-0.06173392330693573,0.206456246555913,0.0,0.019445028987323015
8217,TP,True,465.9558339999421,0.009259259259259259,0.024459860515875873,0.011469722672960092,0.0,0.07276470900713149
8237,TN,True,454.47683400016103,0.009259259259259259,0.09415903496239188,2.7468458358495692e-05,0.0,0.23733701569803375
8243,TN,True,460.5452499999956,0.018518518518518517,-0.028797543954254382,0.0017410112973943875,0.0,0.05739440987365351
8263,TP,True,528.7000840000928,0.018518518518518517,-0.011017118859582602,1.5328501801192829e-09,0.0,0.2911355708560827
8270,FP,False,456.52537499972823,0.009259259259259259,0.005274379332682609,0.09926305235271748,0.0,0.018377045561498936
8278,FN,False,483.69875000025786,0.009259259259259259,0.012332993225978861,0.12320764274967216,0.0,0.015262864490102456
8288,TP,True,481.006332999641,0.009259259259259259,-0.040666161044589255,0.024809348457075275,0.0,0.013715977917152889
8298,FN,False,454.9660420007058,0.009259259259259259,-0.030254151432901527,0.019959924021982905,0.0,0.031481713723924505
8300,FP,False,484.53337500041016,0.018518518518518517,-0.04148960908256491,0.01651095620368004,0.0,0.007351147320228655
8309,FN,False,458.98612500059244,0.018518518518518517,-0.04505546285365811,0.012598632085597056,0.0,0.0158327137799333
8316,FN,False,460.47858300062217,0.018518518518518517,-0.026673769433225712,0.01671854648677064,0.0,0.115909350668323
8317,FP,False,470.8254580000357,0.009259259259259259,-0.0014952015439106373,0.2265805500650866,0.0,0.019137069841882598
8350,FP,False,454.83004200013966,0.018518518518518517,-0.023132969807733897,7.619571214989573e-05,0.0,0.04368370377366639
8351,TN,True,501.14075000010416,0.009259259259259259,0.034174079315073616,0.021404437339562613,0.0,0.08206247721644357
8358,TP,True,463.41420900000685,0.018518518518518517,-0.05692461132317164,0.07999016093473854,0.0,0.05245397025799416
8373,TN,True,469.2778329999783,0.009259259259259259,-0.024311514520847254,0.0043758740395033885,0.0,0.4307293213213793
8380,FP,False,506.2040409993642,0.018518518518518517,-0.005488871466622781,0.08552369044136432,0.0,0.029602285594391833
8390,FN,False,464.1227499996603,0.018518518518518517,-0.06542512746672904,0.04471483218099512,0.0,0.02220084974394179
8416,FN,False,453.15691599989805,0.018518518518518517,0.06521275779382549,0.051335899640011756,0.0,0.026619969516473167
8423,FP,False,470.0620000003255,0.018518518518518517,-0.06603694112833403,0.07931628262077589,0.0,0.010552374459835163
8428,TP,True,513.9129159999811,0.018518518518518517,-0.05838147728328327,0.01640337511365675,0.0,0.016963598281308404
8433,TN,True,458.5683750001408,0.018518518518518517,0.5165195477735984,0.3296863372737281,0.0,0.28398770982120136
8446,TP,True,586.7430829998739,0.018518518518518517,-0.016163372320885126,0.0004487578205013554,0.0,0.02844339284802218
8452,TP,True,469.113207999726,0.018518518518518517,-0.030726993187023127,0.0026715778547475866,0.0,0.015788517530076082
8454,TN,True,472.8790829999525,0.009259259259259259,0.04240972648562706,0.003743850863251676,0.0,0.3498250297799936
8463,FN,False,472.6778750000449,0.018518518518518517,0.38808515236648866,0.22513894916869898,0.0,0.025939771420794767
8472,TP,True,477.8611669999009,0.018518518518518517,-0.024178304164658326,0.0021218453482686472,0.0,0.01730296290399152
8491,FN,False,465.4762079999273,0.009259259259259259,0.0674709551756319,0.6903069574045477,0.0,0.10441383724096939
8506,FN,False,465.788708999753,0.018518518518518517,0.09521186680293933,0.0659932178371751,0.0,0.0
8521,FN,False,465.2776670000094,0.009259259259259259,0.0846724239054575,0.09764658188632691,0.0,0.01664989569540605
8527,FP,False,484.03049999978975,0.018518518518518517,-0.034241765834806426,0.04745430010833651,0.0,0.0035303495929050613
8532,FN,False,490.75141699995584,0.018518518518518517,-0.06386898769680684,0.08440275713348033,0.0,0.021946433829973015
8537,FP,False,488.6804999996457,0.018518518518518517,-0.07890802652836094,0.07287755521168837,0.0,0.02971127200685409
8544,TN,True,522.8622919998998,0.018518518518518517,0.08653975014096801,0.001430321582377687,0.0,0.15496578176889572
8581,TN,True,459.2648329999065,0.009259259259259259,-0.009346314642935491,1.0897860338887446e-12,0.0,0.9611263765097686
8583,FP,False,452.8614999999263,0.009259259259259259,-0.04816091293050148,0.14016535830154303,0.0,0.02917500208800543
8595,FN,False,470.02429099939036,0.009259259259259259,-0.013251899618876259,0.009540216038869329,0.0,0.1540527022096871
8598,TP,True,557.0770829999674,0.018518518518518517,-0.04240119061191967,0.0780204974453903,0.0,0.01637759497526793
8602,FN,False,474.47783299958246,0.018518518518518517,-0.020759318305971202,0.014571419317385842,0.0,0.07475361442019222
8645,FN,False,462.68466700075805,0.009259259259259259,-0.0547834685111545,0.0900575567317266,0.0,0.019390247622481437
8672,FN,False,457.17641600003844,0.018518518518518517,0.08694779334686634,0.1415462123306016,0.0,0.025239252063781678
8720,TN,True,501.3630829998874,0.009259259259259259,-0.005277329709533826,1.1031194317576891e-05,0.0,0.20899578733385454
8726,FN,False,460.7232500002283,0.018518518518518517,0.8355838604213396,0.46205518378420385,0.0,0.0379920536886167
8738,FN,False,461.5652910006247,0.018518518518518517,-0.05292508976561629,0.056188567205090106,0.0,0.048290565453070804
8755,FN,False,494.04341700028453,0.018518518518518517,-0.03970567529413768,0.015569517796505422,0.0,0.05659133715686156
8781,TN,True,458.78045900008146,0.009259259259259259,-0.031418941651168375,0.33672249389609565,0.0,0.06587148714902931
8783,FN,False,458.10133400027553,0.018518518518518517,-0.07440116090011141,0.085241920642672,0.0,0.013419157905671678
8785,TP,True,461.79283300000407,0.018518518518518517,-0.02941079530881372,0.03637432449600786,0.0,0.01295473036561545
8789,FP,False,463.1363329999658,0.009259259259259259,-0.038021271396747144,0.007354580367933683,0.0,0.010496450277269476
8791,FP,False,515.1086670002769,0.018518518518518517,-0.05082122172192919,0.001131976266829593,0.0,0.0
8808,TP,True,487.5403340001867,0.018518518518518517,0.6989432186638637,0.01670865290298551,0.0,0.004916739903769807
8811,FN,False,486.40666699975554,0.009259259259259259,-0.02821981636167694,0.032234225132670546,0.0,0.028430341237736106
8847,FP,False,460.0415830000202,0.018518518518518517,0.04776667404994214,0.0015782833552854258,0.0,0.019881246607667647
8854,TN,True,451.49108400028126,0.018518518518518517,-0.06625950828151533,0.026863969143158903,0.0,0.09470826069807592
8872,FP,False,459.05779200074903,0.018518518518518517,-0.016157267997272164,0.00013942638741670788,0.0,0.04140314066358209
8901,TN,True,452.93366700025217,0.018518518518518517,-0.010331791351812345,6.661796712683943e-09,0.0,0.8595125026973465
8902,TP,True,518.983124999977,0.018518518518518517,-0.013260473072271139,1.4725799468706668e-09,0.0,0.2099246867250837
8907,FP,False,493.2319580002513,0.018518518518518517,-0.056245852426837176,0.019936641547211975,0.0,0.025849534461825554
8908,TN,True,487.8539159999491,0.009259259259259259,-0.006222547193289497,0.004372843942606349,0.0,0.29396605863134023
8913,FN,False,461.11641700008477,0.009259259259259259,0.42013347532365203,0.4566944986032045,0.0,0.01284538056919668
8916,FP,False,471.0502499992799,0.009259259259259259,-0.0589448051159538,0.1049882052968939,0.0,0.026741431118505053
8925,TP,True,517.285916999981,0.009259259259259259,-0.013275610110214133,0.002082148590328514,0.0,0.020372704582337683
8938,TN,True,452.7301250000164,0.009259259259259259,-0.0029447918196263785,7.589518735275566e-05,0.0,0.2830017642269694
8945,TN,True,506.0487920000014,0.009259259259259259,-0.011297871037582105,1.8559987458114632e-06,0.0,0.43630731782913984
8952,FP,False,519.1564579999977,0.018518518518518517,-0.03463597206938561,0.07362298279542245,0.0,0.007095490611387646
8955,TP,True,464.9204589998135,0.018518518518518517,-0.03259601552063202,0.01614119070203468,0.0,0.028166480277548603
8968,TP,True,518.6076659999799,0.009259259259259259,-0.04504756783215144,0.01036343608457646,0.0,0.041836565455457476
8972,TP,True,524.1912090000369,0.018518518518518517,-0.01993306426130747,0.014337820678668844,0.0,0.01737647975268903
8974,TN,True,464.01470800037714,0.018518518518518517,-0.004959301977084689,0.003743839039684718,0.0,0.19770538139928792
9002,FP,False,486.6593750002721,0.018518518518518517,0.19263685531086763,0.3175218808083307,0.0,0.017962084214886
9015,FP,False,514.7426670000641,0.009259259259259259,0.31293581420798683,0.21911669311775717,0.0,0.028069382153790748
9029,FP,False,466.0105829998429,0.009259259259259259,-0.035885977624388755,0.10599897364868505,0.0,0.03781232266503178
