instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_cf_sensitivity,metric_stability
5809,TN,True,524.0158749948023,0.018518518518518517,-0.014572287682153375,3.124718464980288e-07,0.0,0.742235650741039
5810,FN,False,492.2320000041509,0.018518518518518517,-0.05334503084163941,0.020993427439093937,0.0,0.02853963923504613
5816,FP,False,585.2115000016056,0.018518518518518517,-0.046117926078322276,0.034199167624196725,0.0,0.03519771634820498
5839,FN,False,484.2854169983184,0.018518518518518517,-0.005763973750525604,0.10574998551221407,0.0,0.08736073931924576
5863,TN,True,482.81225000391714,0.018518518518518517,-0.009410357789976623,6.728752801250885e-05,0.0,0.24305511976020058
5869,FP,False,619.3914169998607,0.018518518518518517,-0.04848812092051021,0.04954934138255662,0.0,0.019583416618500795
5877,FP,False,583.9783749979688,0.018518518518518517,-0.07090410711633728,0.0003372456830669224,0.0,0.03534627471129487
5883,FN,False,490.0129999878118,0.018518518518518517,-0.04902454512880875,0.04072920253562701,0.0,0.06368594425750523
5926,FN,False,486.9879579928238,0.009259259259259259,-0.045729879994867696,0.006989394741164556,0.0,0.021339597052297505
5951,FP,False,562.8315420035506,0.009259259259259259,-0.04075459809722953,0.008332385649114094,0.0,0.009122355554224052
5952,FN,False,588.0221669940511,0.009259259259259259,-0.023766783999992276,0.02124636718719447,0.0,0.046608358361527984
5972,TN,True,486.31883300549816,0.018518518518518517,-0.011414412876597453,0.00032860536392572564,0.0,0.3338393855179691
5979,FN,False,523.0434169934597,0.009259259259259259,-0.04918206476932317,0.08054863237400764,0.0,0.034777751479313126
5981,FP,False,708.1991669983836,0.018518518518518517,-0.05060005169125051,0.018417484543327145,0.0,0.10507908341878268
5984,TP,True,557.5257500022417,0.009259259259259259,0.029037151278472336,0.007745025049375909,0.0,0.02050208077903621
6000,TP,True,6553.125207996345,0.018518518518518517,0.04543409048272225,0.3148060070271041,0.0,0.00891666100509583
6003,FN,False,521.5823750040727,0.009259259259259259,-0.04287103285109393,0.22335592182813935,0.0,0.10468127331780062
6036,FP,False,569.737375000841,0.009259259259259259,-0.045925717172552616,0.06877378356179109,0.0,0.009491922801598614
6109,TP,True,477.2215419943677,0.018518518518518517,-0.04259696950744097,0.018981133387865112,0.0,0.0161970563725568
6113,FN,False,478.0610829911893,0.009259259259259259,-0.047531357770060775,0.08050215545996323,0.0,0.0549757386847751
6130,TN,True,479.5615000039106,0.018518518518518517,-0.010613466134863962,5.183541773272479e-05,0.0,0.2753976178948967
6135,TN,True,482.28504200233147,0.009259259259259259,-0.012015035494901571,0.00019072058919849123,0.0,0.2750487309519299
6152,TN,True,562.074458997813,0.009259259259259259,-0.010182629922633421,6.029563568760227e-07,0.0,0.5679816820707059
6160,FP,False,566.740291993483,0.018518518518518517,-0.03910718007349623,0.11342718914268057,0.0,0.036430238808355234
6161,FN,False,522.1726250019856,0.018518518518518517,-0.0347675505543823,0.027397341506440853,0.0,0.023643522469188025
6214,TN,True,727.0108750090003,0.009259259259259259,-0.03553588111403454,0.002954115452006578,0.0,0.04436186882741345
6226,TN,True,486.4073330099927,0.009259259259259259,-0.014245126924272364,0.010923359030535172,0.0,0.04328522587307223
6236,FN,False,526.7378330026986,0.018518518518518517,-0.037231185911829896,0.08278289303763053,0.0,0.03860430171563552
6238,TP,True,517.5004159973469,0.009259259259259259,-0.020660312065836604,0.014167485322425843,0.0,0.07049699654603242
6249,FP,False,659.5999170094728,0.018518518518518517,-0.02560205299380763,0.004217101114458277,0.0,0.013851259287049724
6259,FP,False,542.1194999944419,0.009259259259259259,-0.028795278596637722,0.013119634797945201,0.0,0.015689172861623572
6272,TN,True,509.5243749965448,0.018518518518518517,-0.05835577702413383,0.08213111340022156,0.0,0.03069369414155166
6276,TN,True,513.5034999984782,0.009259259259259259,-0.017839636178544727,0.007177473968819986,0.0,0.007641020529906859
6284,TP,True,544.5152079919353,0.046296296296296294,0.9898964514147313,0.002632649459863856,0.0,0.9851459380135051
6295,FN,False,529.9412089952966,0.018518518518518517,0.28144584440110804,0.37720641427219576,0.0,0.010171804910357655
6307,TN,True,513.5060840111692,0.009259259259259259,-0.009538529591430506,4.883562384979663e-08,0.0,0.8594774493477458
6316,FN,False,511.8110409966903,0.009259259259259259,0.12180058205759586,0.03471926977476129,0.0,0.09506053118627139
6335,TP,True,517.7170410024701,0.018518518518518517,-0.03480773309786134,0.035892029128794745,0.0,0.0017010781536738874
6343,FP,False,583.966040998348,0.009259259259259259,0.01698172130104965,0.0943933732827662,0.0,0.061198794685004526
6347,FN,False,484.2345840006601,0.009259259259259259,-0.06381559689544916,0.0319082941865905,0.0,0.34945338585622826
6352,TN,True,482.03124999417923,0.009259259259259259,-0.013484962515709938,4.622067428419885e-08,0.0,0.4263499370140611
6409,FP,False,627.8335410024738,0.009259259259259259,-0.049768229334908126,0.10231093866173013,0.0,0.011460874052608353
6426,FN,False,594.1937499883352,0.018518518518518517,0.0028527582912760705,0.039256615589329136,0.0,0.1498461965132519
6435,FP,False,570.7712919975165,0.009259259259259259,0.022038295501521473,0.0503439894344091,0.0,0.05139610137881054
6444,TP,True,531.557584006805,0.018518518518518517,0.9983761639124928,0.9020912392316296,0.0,0.3758425982149937
6451,FN,False,572.1303750033258,0.018518518518518517,-0.036766996843969835,0.1733331915703319,0.0,0.012135250266078939
6459,TN,True,483.1415830121841,0.009259259259259259,-0.049636205319871146,0.0003571721124806526,0.0,0.04298008437054081
6461,FN,False,487.18112500500865,0.018518518518518517,-0.07356459168783426,0.05495417731531793,0.0,0.02946332554015665
6476,TP,True,502.8882080077892,0.018518518518518517,-0.039193802949055376,0.026184548097428872,0.0,0.031193270024166105
6479,TP,True,480.43516599864233,0.018518518518518517,-0.048874635499962224,0.007136431500553764,0.0,0.019984401699746614
6480,TN,True,482.8234590095235,0.018518518518518517,-0.026124901330998738,0.0030153544861803577,0.0,0.028615426924130882
6483,TN,True,484.3362499959767,0.009259259259259259,-0.00609200349850046,7.665943599746181e-06,0.0,0.35505720017603215
6484,FP,False,654.2403749917867,0.018518518518518517,-0.05859131763767278,0.07353218561841918,0.0,0.01748857166917457
6492,FN,False,487.1059580036672,0.009259259259259259,-0.04723336111403083,0.03667627193234002,0.0,0.032342290660644375
6496,FN,False,510.90437499806285,0.018518518518518517,0.004261584676915457,0.01706677806344778,0.0,0.016608291885343473
6506,TP,True,469.4741669954965,0.018518518518518517,-0.002895607495052768,0.00317261323290563,0.0,0.020231459219046385
6508,FN,False,514.9393750034506,0.009259259259259259,0.08005823170909275,0.08780873603159528,0.0,0.14627085562898157
6516,FP,False,633.7761670001782,0.009259259259259259,-0.018386538474586496,0.0005529600908074084,0.0,0.020866758633141
6528,FP,False,516.9671250041574,0.018518518518518517,-0.02075401858006788,0.01794501135276061,0.0,0.008756641209422066
6539,TP,True,570.5096250021597,0.018518518518518517,-0.029926665059255723,0.04022944440491805,0.0,0.02059646412156865
6556,TP,True,495.4253750038333,0.018518518518518517,-0.057210206416454516,0.028880000403404105,0.0,0.046587892441235255
6565,TN,True,480.9253749990603,0.009259259259259259,-0.00870487638858784,6.28094212825513e-07,0.0,0.5281700244049353
6570,FN,False,475.6968750007218,0.009259259259259259,-0.038980242041403844,0.0009409971328040168,0.0,0.14248392565459053
6596,FN,False,550.3722090070369,0.018518518518518517,-0.04108539926296499,0.03235349444248661,0.0,0.10078103995845353
6600,FP,False,502.99633300164714,0.009259259259259259,-0.049322647248071214,0.025662506059557,0.0,0.002969242157161778
6610,TN,True,613.7062920024619,0.018518518518518517,0.07057773770450397,0.02786768834863007,0.0,0.019572117492951645
6612,FN,False,639.6895420039073,0.018518518518518517,0.47247322772351635,0.47276744801915793,0.0,0.009347645759922672
6635,FN,False,495.78299999120645,0.009259259259259259,-0.051936678913972106,0.126142759493088,0.0,0.022605274283827546
6674,FN,False,507.4692909984151,0.018518518518518517,0.6190807396602055,0.40049418723455776,0.0,0.26696544800327876
6702,FP,False,624.307250007405,0.009259259259259259,-0.014183867702814422,0.02166915988062973,0.0,0.06257927137080213
6717,TN,True,490.425583004253,0.009259259259259259,0.0006361141704766078,0.026209790480930167,0.0,0.0836621818638659
6726,TP,True,512.194292008644,0.018518518518518517,-0.03226536805191774,0.11362704359679243,0.0,0.00996436387749893
6727,TN,True,508.9417080016574,0.009259259259259259,-0.003790295602926473,8.701023201387466e-05,0.0,0.436695794277773
6741,FP,False,647.505083004944,0.018518518518518517,-0.01939398291483254,0.047268914239639415,0.0,0.010033569041929747
6748,TP,True,459.73591700021643,0.018518518518518517,-0.04223164548466285,0.018026526437016854,0.0,0.045771573161113674
6756,FP,False,619.2398330022115,0.018518518518518517,-0.025499712580096548,0.002362821144728522,0.0,0.12422038228257448
6789,FN,False,488.46112500177696,0.009259259259259259,-0.043099460102353854,0.08236146664017213,0.0,0.04158575781262448
6804,TP,True,528.1799170043087,0.018518518518518517,-0.016552666950442732,0.02474659518618383,0.0,0.019301150408374726
6812,TN,True,507.06237500708085,0.009259259259259259,-0.034150222805639806,0.0003876821121428786,0.0,0.055258919623808384
6819,TP,True,507.52441700024065,0.018518518518518517,0.09723438204006175,0.1374165813609084,0.0,0.020596443255222974
6820,TP,True,557.3010000080103,0.018518518518518517,-0.022487725936102043,0.01683214960032442,0.0,0.020621833797140835
6850,TP,True,519.41729200189,0.018518518518518517,-0.06317834067498451,0.0009611284019054311,0.0,0.009363224944683083
6856,TN,True,528.7389589939266,0.018518518518518517,0.025222880509422205,0.0038528148219363154,0.0,0.1607855845836696
6862,FN,False,525.6709579989547,0.009259259259259259,0.0468550427895601,0.027880670231505797,0.0,0.028250474045787264
6896,FN,False,528.4670410037506,0.018518518518518517,-0.01761008034144011,0.18074271252451427,0.0,0.04908093466246241
6908,TP,True,467.0615840004757,0.018518518518518517,0.11177829215464367,0.2171074054588345,0.0,0.014038901199479523
6909,FN,False,548.2747499918332,0.009259259259259259,0.16712102630041492,0.16370900172257763,0.0,0.040320278376109776
6914,TN,True,536.008082999615,0.009259259259259259,-0.04718933866698487,0.0702561305708627,0.0,0.05912649011859
6922,FN,False,488.84950000501703,0.018518518518518517,0.31152853625738774,0.13519387419970313,0.0,0.031038300931703813
6927,FN,False,497.6015419961186,0.018518518518518517,-0.07542115866091799,0.008627570472649448,0.0,0.022159795138759684
6931,TN,True,486.1166670016246,0.009259259259259259,-0.003663189646116191,0.0005462100168258821,0.0,0.1230557726832563
6932,TP,True,512.5999579904601,0.018518518518518517,0.10535196762635336,0.2166257215664814,0.0,0.0
6936,TP,True,485.11574999429286,0.018518518518518517,-0.029491857340636786,0.019825260601907257,0.0,0.0428352361113346
6942,TN,True,524.8324590065749,0.018518518518518517,-0.04472050652726328,0.03473371882669152,0.0,0.14374834069944653
6954,TN,True,539.5929590013111,0.018518518518518517,-0.03618659578171282,0.003181814390317339,0.0,0.06576628639443786
6963,FP,False,637.5552919926122,0.018518518518518517,-0.05590936015783937,0.01836949019836609,0.0,0.0051217978630482795
7016,FP,False,600.0604170112638,0.018518518518518517,-0.027480814375091357,0.0495946695071694,0.0,0.005621294052613212
7068,FP,False,528.816125006415,0.009259259259259259,-0.0487246847869946,0.09535202781075292,0.0,0.04294612133302531
7081,FP,False,591.3647920096992,0.009259259259259259,-0.03305934523478815,0.11204151639612991,0.0,0.024584497741220488
7085,FN,False,480.6364999967627,0.009259259259259259,0.045493168168223276,0.2760564353330939,0.0,0.021895785157020776
7105,TP,True,483.3693749969825,0.018518518518518517,-0.010899416101937388,1.7902638963729345e-05,0.0,0.05045166181795448
7112,FN,False,465.6418329977896,0.009259259259259259,0.07351443271953201,0.15070202792474374,0.0,0.08130996545034673
7124,TN,True,522.5650830107043,0.009259259259259259,-0.0535582030823182,0.03447744378609441,0.0,0.03988737012406009
7143,FN,False,502.65233300160617,0.018518518518518517,-0.060567417303437426,0.03688114136352827,0.0,0.036022015046176956
7156,TP,True,558.4745830128668,0.009259259259259259,-0.03790470143754862,0.0009280559011911604,0.0,0.022821688593067394
7189,FP,False,598.3850000047823,0.009259259259259259,-0.04752489240828725,0.12569119921615157,0.0,0.0030147057354023574
7196,TN,True,522.9561250016559,0.009259259259259259,-0.0145690043328588,7.725200191318768e-07,0.0,0.5495460982074603
7252,TN,True,528.6774169944692,0.018518518518518517,0.9990980363370453,0.04021318477749573,0.0,0.22599826276602794
7264,TP,True,532.9836659948342,0.018518518518518517,-0.0012061148748866183,0.02382238326926822,0.0,0.017981192623485603
7266,FP,False,686.9369580090279,0.009259259259259259,-0.0228452836950309,0.01005732165514639,0.0,0.023972868754505564
7267,TP,True,519.0476670104545,0.018518518518518517,-0.013422384652326962,0.20153705710747205,0.0,0.031221137406869475
7268,FP,False,639.2343329935102,0.009259259259259259,-0.04294427146894164,0.005146308651176823,0.0,0.014629537412134002
7272,FN,False,512.0319590059808,0.018518518518518517,0.3094122880152805,0.3859935428011798,0.0,0.02202790941597538
7274,FP,False,614.7005000093486,0.018518518518518517,-0.06579570028449468,0.002698112879158221,0.0,0.011192681716876275
7278,FN,False,541.5567919990281,0.018518518518518517,0.030494996535755686,0.13401051014513335,0.0,0.12213485236094787
7279,TP,True,561.0789589991327,0.009259259259259259,-0.04730776932594777,0.05628478072044485,0.0,0.06196959675388584
7304,TN,True,485.4756249987986,0.009259259259259259,-0.04376241377346536,0.004990138139711969,0.0,0.11157249830541806
7320,TP,True,499.72341700049583,0.018518518518518517,0.18472181461151058,0.10885081627199378,0.0,0.05728913059092412
7343,FN,False,535.542333003832,0.018518518518518517,0.01808203461462896,0.09399823852649523,0.0,0.01891986448578815
7358,TP,True,554.3490830023075,0.009259259259259259,-0.04232405557114555,0.04690486007338024,0.0,0.04437680338598795
7376,FP,False,547.588250003173,0.018518518518518517,0.07402001627233927,0.02765896246224242,0.0,0.00865633801097892
7381,TN,True,641.1879579973174,0.009259259259259259,-0.009275310253457989,1.0317036693921559e-05,0.0,0.5293025930533308
7396,FN,False,502.9562910058303,0.009259259259259259,0.8815422459334897,0.946209369130335,0.0,0.10503294894030718
7397,TP,True,527.2255000018049,0.018518518518518517,-0.054533262825088025,0.0925216424180465,0.0,0.008440799926653468
7398,TN,True,521.9291670073289,0.009259259259259259,-0.0079559946987614,0.0033119579851103587,0.0,0.05676161685145482
7403,TP,True,527.6273330091499,0.018518518518518517,0.07689709033429233,0.08976192165019115,0.0,0.012957296400931916
7411,FN,False,526.2175420066342,0.009259259259259259,0.6384946082882665,0.6921183924471921,0.0,0.018045694788198136
7431,TP,True,560.0085829937598,0.018518518518518517,-0.014525243625823858,0.0007181072345093797,0.0,0.02293980901920654
7445,FN,False,523.6083749914542,0.009259259259259259,-0.05230082372857663,0.08835396136855356,0.0,0.018970433038776525
7446,FN,False,551.0788340034196,0.018518518518518517,0.03598991064232833,0.10643248670331196,0.0,0.012425115298316034
7454,TP,True,512.47787498869,0.018518518518518517,-0.0598927502551444,0.0594565807182551,0.0,0.024060152723588434
7464,TN,True,568.3517500001471,0.009259259259259259,0.0016734311200933883,4.41678038755169e-09,0.0,0.6133397097135354
7485,TN,True,514.1221249941736,0.018518518518518517,-0.017712152058674976,2.9258056965262535e-09,0.0,0.7484872136872122
7498,FN,False,523.5104580060579,0.018518518518518517,0.26500590153554177,0.1423822010916366,0.0,0.019724836423789582
7517,FN,False,480.0732500007143,0.009259259259259259,0.2745559114355067,0.18204847803747176,0.0,0.0710693150816227
7534,FP,False,1263.6484170070617,0.018518518518518517,0.19181877267961855,0.2923226306995945,0.0,0.018469805950560757
7537,FN,False,468.798332993174,0.018518518518518517,0.05404418636040102,0.5051793795054021,0.0,0.06488287975949454
7544,FN,False,518.9261249906849,0.009259259259259259,0.12494331673275326,0.284562696884629,0.0,0.07261034705933793
7573,FN,False,498.40258300537243,0.018518518518518517,0.008255227708343303,0.012883510364273487,0.0,0.009464673965951152
7576,FP,False,546.954999997979,0.009259259259259259,-0.04872756412072636,0.029522662495693353,0.0,0.014636387551240365
7579,TN,True,500.94800000078976,0.009259259259259259,-0.012512540207262592,1.164398382378146e-06,0.0,0.3412361011443506
7640,FP,False,752.0449169969652,0.018518518518518517,-0.000544843065188769,0.012721840370061965,0.0,0.00603697651231786
7648,TP,True,486.42083299637306,0.018518518518518517,-0.012114686073032337,0.04223845383636349,0.0,0.02832539738258464
7650,FP,False,562.9956659977324,0.018518518518518517,-0.05551479375715712,0.012592327232174183,0.0,0.044560645293861535
7655,TN,True,518.9762079971842,0.009259259259259259,-0.0067087472276683505,0.0022949660704274983,0.0,0.34634395641262655
7663,FP,False,565.0221659889212,0.018518518518518517,-0.05496052300899555,0.02367245769954429,0.0,0.01660594879993755
7691,FP,False,1371.1903750081547,0.018518518518518517,-0.004847247802642039,0.02346150024811733,0.0,0.01858828207070594
7695,TN,True,519.6445829933509,0.018518518518518517,-0.006476527755875743,3.516517373099303e-07,0.0,0.9859518365413491
7701,TP,True,483.737625007052,0.018518518518518517,-0.05825100452537392,0.006078562487682571,0.0,0.007056627167779273
7702,TP,True,510.5309580103494,0.018518518518518517,-0.05218832670019926,0.008872238487803497,0.0,0.01586070536823843
7719,FN,False,495.72733300738037,0.009259259259259259,-0.05780331568070746,0.10025195448397817,0.0,0.014277034899453372
7725,FN,False,538.4063750097994,0.009259259259259259,-0.047775755932636894,0.08708780402875366,0.0,0.0293556578239221
7731,FN,False,491.3276660081465,0.018518518518518517,0.060264522323796185,0.4700747105132277,0.0,0.064847360731411
7736,TN,True,507.72899998992216,0.009259259259259259,0.022990964608266724,0.022294467080565913,0.0,0.009505662418040153
7762,FP,False,658.8286659971345,0.018518518518518517,0.15370583418307643,0.303125879445057,0.0,0.007288590358359984
7777,TN,True,481.43816700030584,0.018518518518518517,-0.017332788045188976,0.007164470464450803,0.0,0.07090959129193064
7814,FP,False,765.0409170018975,0.009259259259259259,-0.04214136197635255,0.0012817694619078335,0.0,0.03658920813554063
7820,FP,False,579.0571669931524,0.018518518518518517,-0.04408022995644504,0.041900422429851814,0.0,0.010254882373039752
7830,FP,False,602.2877080104081,0.018518518518518517,-0.042586895111414766,0.29809540844883553,0.0,0.022102195636816497
7834,TP,True,484.1779580019647,0.018518518518518517,-0.005374407830576356,0.0512480059592727,0.0,0.07207357497223166
7848,TN,True,520.5756670038681,0.009259259259259259,0.023634987675417874,0.0005710460845572208,0.0,0.20712332457396
7866,FP,False,573.7896249920595,0.018518518518518517,-0.07525412899996126,0.15318735772695258,0.0,0.14116426609840874
7885,FP,False,571.5385000075912,0.009259259259259259,-0.04674210576798452,0.030698626121553718,0.0,0.032834923963295244
7901,TP,True,518.7720829999307,0.018518518518518517,-0.013263834756873778,1.7783552408445757e-12,0.0,0.18771977631231238
7903,TN,True,497.42291700385977,0.018518518518518517,0.12811257835268838,0.008384201657214428,0.0,0.1989413328820671
7911,FP,False,550.7704589981586,0.018518518518518517,-0.024189473898339288,0.03647872751793091,0.0,0.0465671596691816
7925,TN,True,553.421917007654,0.018518518518518517,-0.013748778485949012,1.4579608875291894e-09,0.0,0.8561478427318794
7928,TP,True,481.2176670093322,0.009259259259259259,-0.03718358483093017,0.0365635127190419,0.0,0.035516572881259804
7938,FN,False,475.5855000112206,0.018518518518518517,0.10973698951003728,0.01608674528417266,0.0,0.1312563562382958
7956,TP,True,520.300624993979,0.018518518518518517,0.13744951987440235,0.318506605907514,0.0,0.041772602324842534
7965,TN,True,553.5293749999255,0.018518518518518517,-0.0064791425785526435,8.403023205175562e-07,0.0,0.6541705051802744
7998,TN,True,526.4235000067856,0.018518518518518517,-0.013125088342576745,0.0005707330949274919,0.0,0.1520854237242387
8015,TP,True,487.5185419950867,0.018518518518518517,0.05191812238208443,0.173124675048835,0.0,0.02585839014646795
8033,FP,False,613.474290992599,0.018518518518518517,-0.0626842742810046,0.03362249196712486,0.0,0.11304808016675633
8044,FN,False,567.5074999890057,0.018518518518518517,-0.03567413761160874,0.031777347568450146,0.0,0.0943841170645786
8048,TP,True,536.5107499965234,0.009259259259259259,-0.03915725393568574,0.030927464360593016,0.0,0.014881621132140666
8053,TP,True,478.3693339995807,0.018518518518518517,-0.013744346674951613,0.0010140416070193448,0.0,0.008131098987392378
8061,FN,False,462.8182500018738,0.009259259259259259,0.5547694472503599,0.6278603090333699,0.0,0.009494267967365914
8077,TN,True,603.8707919942681,0.018518518518518517,0.3310319902391398,0.1099368518915872,0.0,0.09622682371551138
8098,FN,False,486.0043329972541,0.018518518518518517,-0.057537443013667464,0.005162312108330902,0.0,0.0379923853149618
8108,TP,True,489.3302499986021,0.018518518518518517,-0.010440256201333447,0.00018355948961090718,0.0,0.03296063886587919
8109,TP,True,517.2306250024121,0.009259259259259259,-0.04716397033509975,0.0029479511225500854,0.0,0.017974988243289452
8115,TP,True,534.5100419945084,0.018518518518518517,-0.07530002318749186,0.1142356660209019,0.0,0.02488443039559835
8120,TN,True,523.0162090010708,0.018518518518518517,-0.01072552131328874,2.2411742553845004e-05,0.0,0.30193164721867094
8123,FP,False,677.2292910027318,0.018518518518518517,-0.005359706952911417,0.10512040054252547,0.0,0.018031560657258184
8127,TN,True,587.4561249947874,0.018518518518518517,-0.01297833925922316,3.813266488762488e-09,0.0,0.6357189752693413
8140,TP,True,485.093750001397,0.009259259259259259,0.39885711964655807,0.2848121135510683,0.0,0.017137485349362935
8155,TN,True,513.5352499928558,0.009259259259259259,-0.004142804727218971,9.608317442826694e-07,0.0,0.8652385863990322
8159,FP,False,620.7468329957919,0.018518518518518517,-0.04697728244964748,0.009878293928008985,0.0,0.06764324567374057
8163,TP,True,483.40949999692384,0.018518518518518517,-0.034622704593404746,0.03759610062705321,0.0,0.014463104746229612
8202,TN,True,485.2331250003772,0.009259259259259259,0.09234970908706014,0.7795289334835693,0.0,0.0950629309916661
8241,FN,False,485.2999159920728,0.018518518518518517,0.15859770423223912,0.04416762766094218,0.0,0.09503339099140685
8248,TN,True,523.6473749973811,0.009259259259259259,-0.009405863920160002,4.546494576093797e-06,0.0,0.38640130323724103
8259,FN,False,503.13062500208616,0.018518518518518517,0.13813951776620603,0.1981211894392938,0.0,0.08344339583116561
8261,TN,True,497.259750001831,0.009259259259259259,0.015509463073247147,0.019826376571421018,0.0,0.19904977012053313
8268,FP,False,576.815666994662,0.009259259259259259,0.25720762955354654,0.36057967742261443,0.0,0.033333044977497166
8278,TN,True,515.7826249924256,0.018518518518518517,-0.010697844199831297,0.0012559979393757387,0.0,0.27482824458339616
8310,TP,True,546.492292007315,0.018518518518518517,-0.03897492808022324,0.0011595211716431963,0.0,0.020399962972159628
8320,FN,False,499.86479099607095,0.018518518518518517,-0.006390082186784875,0.03128182879500537,0.0,0.037932297858288874
8322,TN,True,572.0758749957895,0.018518518518518517,-0.010754977305625371,0.0017124164466074477,0.0,0.06830771866558481
8323,TN,True,517.4792080069892,0.018518518518518517,0.027194064256677572,0.004837131763436446,0.0,0.10340383163480558
8324,FN,False,507.67637499666307,0.018518518518518517,0.1624542412917622,0.12022941092423564,0.0,0.10166710867959025
8326,FN,False,526.6317079949658,0.009259259259259259,-0.05582654194311358,0.006556135940480906,0.0,0.01526132687356283
8342,TN,True,536.2191250023898,0.018518518518518517,-0.00965439420997544,1.661410709893714e-06,0.0,0.9967910075006892
8343,TN,True,521.7383749986766,0.018518518518518517,-0.012946564635785168,8.900473344418064e-05,0.0,0.3481796621014357
8352,FN,False,531.9014160049846,0.018518518518518517,-0.047286565274085965,0.06628039307687922,0.0,0.0132116829996224
8361,TN,True,489.68570900615305,0.018518518518518517,-0.012750916590413507,5.735650023198029e-09,0.0,0.6864921869295757
8392,TP,True,494.7810409939848,0.009259259259259259,-0.052156552985188634,0.04462246331084674,0.0,0.038977240163191866
8414,FP,False,678.559416992357,0.018518518518518517,0.11446946332173652,0.006738300337983838,0.0,0.028924257019756056
8438,FP,False,521.1720000079367,0.018518518518518517,0.361265848838057,0.36016651403309263,0.0,0.013096585376817087
8452,FP,False,574.6345829975326,0.018518518518518517,-0.03819521113550432,0.3011009217492532,0.0,0.0659699624470128
8464,TN,True,6494.143582996912,0.018518518518518517,-0.009846822459046545,0.007953110918741336,0.0,0.0946571241126007
8472,TN,True,479.7192909900332,0.009259259259259259,-0.009818216067274756,0.0002366614319543618,0.0,0.3690679020530826
8481,TN,True,506.37470799847506,0.018518518518518517,0.05275429501501246,0.05967997364660135,0.0,0.2007639925679203
8489,FN,False,475.7972079969477,0.009259259259259259,0.10540699286242745,0.016803073070901675,0.0,0.041147030289683376
8502,TP,True,486.61766599980183,0.009259259259259259,0.18083974434237143,0.14854487312175313,0.0,0.028462817127966424
8508,FP,False,579.5700410089921,0.018518518518518517,-0.012230570111677434,0.00869667731813828,0.0,0.026509216754246934
8516,TP,True,472.0103330037091,0.018518518518518517,-0.04008423270146408,0.03778282837491859,0.0,0.023063794989620984
8522,FP,False,550.2187499951106,0.018518518518518517,0.5947926751984968,0.6365145099396405,0.0,0.01866308229355489
8532,FN,False,515.8131670032162,0.018518518518518517,-0.015566510724016196,0.11671366700040169,0.0,0.05676606045449621
8542,FN,False,516.5174160065362,0.009259259259259259,-0.007835185036840808,0.010527614688325481,0.0,0.09695014058960927
8552,TN,True,539.6266250027111,0.009259259259259259,-0.020198330241883965,8.100282101091299e-06,0.0,0.520908011142506
8558,FP,False,522.6916249957867,0.009259259259259259,0.49089336181723653,0.6091224138934433,0.0,0.01004449219861217
8565,FP,False,716.2064590083901,0.018518518518518517,0.13395684016125176,0.14956807718984466,0.0,0.01910840058101883
8567,TN,True,515.7567499991274,0.018518518518518517,-0.04288605145212705,0.028155612201472294,0.0,0.023119520941053563
8579,TP,True,504.61062500835396,0.009259259259259259,-0.03890309721095717,0.025320300648338012,0.0,0.03899594892697439
8613,FP,False,574.4197919993894,0.009259259259259259,-0.04594370987219564,0.03953221941636098,0.0,0.0382600557734731
8630,TN,True,505.7957920071203,0.018518518518518517,-0.01110322071339129,0.0004905441466393858,0.0,0.5221855460983594
8636,FN,False,476.99412499787286,0.018518518518518517,0.15149533873709808,0.05203484118243362,0.0,0.05611693544748098
8678,TN,True,564.3654580053408,0.018518518518518517,-0.04812803355565168,0.005598598342615169,0.0,0.020116159991807724
8690,TN,True,476.362290995894,0.009259259259259259,0.3478263094193373,0.09715298261939943,0.0,0.20871013255753218
8697,FN,False,554.2341250111349,0.009259259259259259,-0.06202383826984894,0.11567251093005071,0.0,0.019463101948602072
8716,FN,False,492.5117500097258,0.009259259259259259,0.06195259482377594,0.015787664909300936,0.0,0.10913384461997351
8755,FP,False,522.8396669990616,0.009259259259259259,0.08297095618762396,0.0314221581439591,0.0,0.0
8756,FP,False,589.2125829996075,0.018518518518518517,-0.06187514598562604,0.03892632837753007,0.0,0.040697036913793935
8767,TN,True,513.8869590009563,0.018518518518518517,-0.006502488879262781,0.00020014853037221772,0.0,0.2901869504154788
8770,TN,True,483.8036250002915,0.018518518518518517,-0.010759668485430189,3.0042003937452976e-08,0.0,0.4085228469745515
8780,FN,False,516.4863329991931,0.018518518518518517,-0.0013000960719736897,0.02592970129259033,0.0,0.0742947422488897
8795,FN,False,472.40241699910257,0.009259259259259259,0.18295825182798597,0.11105193472458214,0.0,0.028242635566182187
8797,FN,False,489.09391699999105,0.018518518518518517,-0.06311627494060379,0.01553031525889395,0.0,0.03547497368842162
8811,FP,False,518.1406659976346,0.009259259259259259,-0.04186442387951513,0.027540112416347795,0.0,0.019656791135307734
8832,TP,True,489.73983399628196,0.018518518518518517,-0.016582075602777864,0.02392737637653486,0.0,0.004830927069793724
8848,TP,True,516.9423339975765,0.018518518518518517,-0.06749864562046638,0.007202432729929709,0.0,0.016200383080742987
8863,FN,False,574.7377920051804,0.018518518518518517,-0.06817481698871053,0.03728495116594255,0.0,0.04600908302834963
