instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
7050,FP,False,1263.1081659928896,0.046296296296296294,0.6310492296122496,0.7317228317260742,0.0
7076,TN,True,212.68845803570002,0.018518518518518517,0.574514944639745,0.01653245836496353,0.0
7115,FP,False,1348.9977919962257,0.037037037037037035,0.21207897880379462,0.3578960597515106,0.0
7118,TP,True,1286.630334041547,0.037037037037037035,0.2326933056544855,0.2961694896221161,0.0
7121,FN,False,276.1743749724701,0.027777777777777776,0.500011499072591,0.016194462776184082,0.0
7130,TN,True,215.42670903727412,0.018518518518518517,0.5417208433941082,0.1646055430173874,0.0
7152,FP,False,1594.546459033154,0.06481481481481481,0.09323829133640127,0.1672082245349884,0.0
7185,TP,True,353.7395420134999,0.046296296296296294,0.44437278477669356,0.9492210149765015,0.003809523809523809
7217,TP,True,1141.327082994394,0.046296296296296294,0.1455425399446351,0.21983832120895386,0.0
7229,FN,False,296.86745803337544,0.018518518518518517,0.43112791631966324,0.21620652079582214,0.0
7322,FP,False,1315.8001659903675,0.046296296296296294,0.19979607107994357,0.20901384949684143,0.0
7328,TN,True,199.3159999838099,0.018518518518518517,0.42018368666172556,0.08119185268878937,0.0
7405,FP,False,15435.498875041958,0.19444444444444445,0.3680193708937525,0.43967825174331665,0.0
7422,FP,False,1923.902042035479,0.05555555555555555,0.23638211029988845,0.2683386504650116,0.0
7438,FN,False,370.1774579822086,0.018518518518518517,0.044156385992768915,0.03820890188217163,0.0
7463,FP,False,1813.6365420068614,0.1111111111111111,0.22093523153452,0.052970290184020996,0.0
7492,TN,True,312.0917089981958,0.018518518518518517,0.2689489212328273,0.05665302276611328,0.0
7590,TP,True,1274.9528749845922,0.037037037037037035,0.519831422963886,0.5410324931144714,0.0
7596,TP,True,6450.599332980346,0.12962962962962962,0.2747387108445493,0.12830927968025208,0.0
7616,TP,True,6170.425500022247,0.09259259259259259,0.5224183114640863,0.04144906997680664,0.004761904761904761
7637,TN,True,159.56641698721796,0.009259259259259259,-0.018979514760617534,0.0,0.0
7650,TN,True,258.8140409789048,0.018518518518518517,0.4279944107775031,0.21590983867645264,0.0
7659,FP,False,1264.3862920231186,0.046296296296296294,0.20643998799560562,0.33648279309272766,0.0
7672,FP,False,2511.0519169829786,0.1111111111111111,0.46402831727606353,0.47457054257392883,0.0
7728,FN,False,246.01608398370445,0.018518518518518517,0.5912110413859264,0.057389646768569946,0.0
7756,TN,True,310.1899590110406,0.027777777777777776,0.7179207412654744,0.01707226037979126,0.0
7801,FP,False,4411.342499952298,0.06481481481481481,0.3841101955809505,0.49936604499816895,0.0
7820,FN,False,355.08966603083536,0.027777777777777776,0.4592976898258073,0.1449306309223175,0.0
7851,TN,True,190.26912498520687,0.018518518518518517,0.09088854645438701,0.002912350930273533,0.004761904761904761
7854,TN,True,206.7770419525914,0.018518518518518517,0.22152651678604052,0.007555870339274406,0.0
7858,FP,False,1889.3087080214173,0.12037037037037036,0.04130319593962478,0.16191869974136353,0.0
7870,TP,True,1030.774292012211,0.08333333333333333,0.06749696701733138,0.16583767533302307,0.004761904761904761
7886,FN,False,248.1556250131689,0.018518518518518517,0.040986255263127554,0.04017043113708496,0.0
7917,TP,True,7021.658417012077,0.23148148148148148,0.32557691838481995,0.018154382705688477,0.0
7931,FP,False,3613.5161670390517,0.06481481481481481,0.4354595787579227,0.5435838103294373,0.0
7939,TN,True,238.66520798765123,0.018518518518518517,0.7421682407757076,0.21613262593746185,0.0
7942,FP,False,1843.2493340224028,0.046296296296296294,0.5538896604020664,0.567924439907074,0.0
7989,TN,True,324.4422090356238,0.018518518518518517,-0.02803723985418861,0.0,0.0
8000,FN,False,235.59258301975206,0.018518518518518517,0.697443024996039,0.008536521345376968,0.0
8001,FP,False,3749.6955419774167,0.14814814814814814,0.18132921858871834,0.022818565368652344,0.0
8033,FN,False,244.96474995976314,0.027777777777777776,0.4565801345528928,0.1482400894165039,0.0
8061,FN,False,181.67354102479294,0.018518518518518517,0.8136467718087339,0.09579886496067047,0.0
8145,TN,True,207.72070897510275,0.018518518518518517,0.02960054652100911,0.0007375606801360846,0.0
8171,FP,False,1937.8721669781953,0.08333333333333333,0.32481802179191,0.48545873165130615,0.0
8193,TP,True,1775.2546669798903,0.06481481481481481,0.40001124522402737,0.5489866733551025,0.0
8236,TP,True,405.28870804701,0.046296296296296294,0.4409734520230587,0.9471479654312134,0.0
8254,FN,False,264.4992920104414,0.018518518518518517,-0.021551323678749637,0.0,0.0
8255,TN,True,188.55429196264595,0.018518518518518517,0.11293304605541045,0.0028938951436430216,0.0
8256,FN,False,453.7485000328161,0.027777777777777776,0.4950667781558228,0.18458305299282074,0.0
8285,FP,False,63062.381124997046,0.8888888888888888,-0.14808875798792975,0.5512236952781677,0.0
8299,TN,True,172.54770902218297,0.009259259259259259,-0.010512906650981622,0.0,0.0
8324,TP,True,1188.525292032864,0.14814814814814814,0.26180160388272905,0.00042128562927246094,0.0
8328,FP,False,1833.6165000218898,0.1388888888888889,0.35459205947640504,0.014048635959625244,0.0
8341,TN,True,597.4845840246417,0.018518518518518517,0.09500463908562075,0.002921193838119507,0.0
8346,FN,False,650.608625030145,0.05555555555555555,0.451068360077684,0.08904314041137695,0.0
8362,FP,False,6291.483124950901,0.08333333333333333,0.4280089594622173,0.3109007477760315,0.0
8363,FN,False,190.26133295847103,0.018518518518518517,-0.026413214856433935,0.0,0.0
8369,FP,False,1675.5814589560032,0.05555555555555555,0.5229537068162853,0.6115087270736694,0.0
8434,TN,True,145.13429201906547,0.009259259259259259,-0.01982425676847516,0.0,0.0
8513,TN,True,442.792542045936,0.018518518518518517,0.1905283769220714,0.08061207830905914,0.0
8564,TN,True,205.99087502341717,0.018518518518518517,-0.030620169815091306,0.0,0.0
8615,TP,True,1231.5102079883218,0.027777777777777776,0.21203839753469633,0.2646227478981018,0.0
8674,FP,False,1888.3269170182757,0.06481481481481481,0.3747946750269397,0.14597031474113464,0.0
8697,FN,False,604.6587499440648,0.037037037037037035,0.25449870666801155,0.2646719217300415,0.0
8700,FN,False,313.277457957156,0.018518518518518517,0.7720437479349145,0.02081882953643799,0.0
8717,TP,True,467.576083028689,0.06481481481481481,0.36769709355345315,0.9794914722442627,0.0
8738,FP,False,4112.245875003282,0.05555555555555555,0.6314123090349004,0.6556596755981445,0.0
8740,TN,True,301.6800829791464,0.018518518518518517,0.06047289194231722,0.0004938198253512383,0.004761904761904761
8809,FP,False,1302.1801250288263,0.037037037037037035,0.4636331540947992,0.48036664724349976,0.0
8867,FP,False,2108.773415966425,0.12037037037037036,0.2063755247696535,0.0030715465545654297,0.0
8897,TN,True,557.1555410278961,0.018518518518518517,-0.030107941738652055,0.0,0.0
8930,TN,True,554.0536670014262,0.018518518518518517,0.3447375797998869,0.08475898951292038,0.004761904761904761
8942,FP,False,54016.69866597513,0.3055555555555556,0.13869878482580497,0.1588996946811676,0.0
8980,TN,True,217.3870830447413,0.018518518518518517,-0.02059092392964039,0.0,0.0
8983,FP,False,3185.40037504863,0.05555555555555555,0.5443877104892041,0.6560906171798706,0.0
8998,FN,False,178.12395899090916,0.018518518518518517,0.40049681590321623,0.17898514866828918,0.004761904761904761
9049,TN,True,298.73112501809373,0.018518518518518517,0.23962515683875832,0.16921326518058777,0.0
9052,FP,False,1370.5775419948623,0.046296296296296294,0.20139260243023616,0.30500516295433044,0.0
9076,TP,True,2146.3190000504255,0.046296296296296294,0.6059787335995438,0.5618086457252502,0.0
9123,FN,False,177.98541602678597,0.018518518518518517,0.07514989558130472,0.024252980947494507,0.0
9131,TN,True,226.6231250250712,0.018518518518518517,0.5360784255044894,0.02392151951789856,0.0
9154,TN,True,163.31424994859844,0.009259259259259259,-0.02433769395925616,0.0,0.0
9166,FP,False,1367.9421670385636,0.046296296296296294,0.2916153217539132,0.43993324041366577,0.0
9186,FP,False,1390.4572500032373,0.046296296296296294,0.5285947565818152,0.5195737481117249,0.028571428571428564
9230,TN,True,188.01745801465586,0.009259259259259259,-0.012147150632078824,0.0,0.0
9240,TN,True,219.52254098141566,0.018518518518518517,0.7438537683515921,0.014673029072582722,0.0
9281,TN,True,353.71433396358043,0.018518518518518517,0.6310641996868843,0.1318974792957306,0.0
9318,TN,True,189.80412499513477,0.018518518518518517,-0.02930260921112971,0.0,0.0
9340,TN,True,185.12050004210323,0.018518518518518517,0.5367431725367184,0.019053492695093155,0.0
9344,FN,False,213.81508297054097,0.018518518518518517,0.4995767105775829,0.2711014151573181,0.0
9416,TP,True,2122.1640419680625,0.09259259259259259,0.42114804603621225,0.52924644947052,0.0
9418,TP,True,1512.8913329681382,0.046296296296296294,0.18842678633561533,0.333636999130249,0.0
9430,FP,False,1322.597875026986,0.046296296296296294,0.17512208892592918,0.24395513534545898,0.0
9461,FP,False,1298.8636250374839,0.046296296296296294,0.49844057663144214,0.6677121520042419,0.0
9463,TP,True,4874.061417009216,0.08333333333333333,0.633942224157137,0.5370453596115112,0.0
9476,FN,False,254.43345896201208,0.027777777777777776,0.4532750631356314,0.1633390337228775,0.0
9477,TP,True,426.0790830012411,0.046296296296296294,0.44027740436165747,0.912689745426178,0.0
9478,FN,False,488.97654202301055,0.037037037037037035,0.38613105971677714,0.17012415826320648,0.0
9500,TP,True,4333.1721250433475,0.05555555555555555,0.5557150171891434,0.6548466682434082,0.0
9543,FN,False,168.45766600454226,0.018518518518518517,0.13592497854675684,0.007716648280620575,0.0
9558,TN,True,635.0286249653436,0.027777777777777776,0.5818733011007131,0.05635574460029602,0.0
9561,TP,True,3495.073708007112,0.046296296296296294,0.5564211759823923,0.7118304371833801,0.0
9645,FN,False,290.1792910415679,0.027777777777777776,0.4419836840953303,0.1493666172027588,0.0
9651,FP,False,111541.43595899222,0.4444444444444444,0.1727170147140471,0.0,0.0
