instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
3294,FN,False,787.60450000118,0.09259259259259259,0.826458554054873,0.2034158488022919,0.04452089383964193
3296,FN,False,837.0944170001167,0.0,0.0,0.11008592909707116,1.1756301518615885e-62
3308,FP,False,820.8023329989373,0.09259259259259259,0.2948799610837266,0.16695847225721383,0.10699302519627202
3328,TN,True,836.4130840000144,0.0,0.39651996347669216,0.028895510886592958,0.023718092173608932
3349,FN,False,763.0087910001748,0.09259259259259259,0.6985952921776569,0.12903235262992993,-0.01482059571266134
3354,TP,True,922.3221670001749,0.09259259259259259,0.6724006957174458,0.5781595799569885,-0.017547421328388005
3355,TP,True,769.8326250001628,0.09259259259259259,0.7793940215442041,0.7286347646456635,-0.023185708435511435
3368,FP,False,812.2362910007723,0.09259259259259259,0.6693669545971241,0.30842358483134313,0.01687125993353227
3398,FP,False,788.550416000362,0.09259259259259259,0.7191060556241791,0.30522709181502794,0.08666852279425186
3423,TP,True,775.7649999999785,0.09259259259259259,0.5433835277718596,0.3112499455582656,0.024058117538499516
3461,TP,True,922.5556659998801,0.09259259259259259,0.7240124323276407,0.6188711389636816,-0.004462479008177173
3464,TP,True,771.9363339997471,0.09259259259259259,0.5185228407827387,0.40256973377156197,0.06264448925904835
3470,FP,False,837.6184999997349,0.09259259259259259,0.7104392847308649,0.6249357430351342,-0.014061833876334565
3475,TN,True,800.571624999975,0.09259259259259259,0.5883756937906403,0.061931329985472426,0.010936200026934524
3477,TP,True,785.9490000000733,0.09259259259259259,0.7250011725804737,0.6054423328429497,0.003390156825931479
3510,FP,False,803.4799170000042,0.09259259259259259,0.6187219274135324,0.25302764293983016,0.0684817396120721
3527,FP,False,812.8729589998329,0.09259259259259259,0.6966470773905117,0.5556643827331325,0.013170314125305225
3561,TP,True,812.6628329998766,0.0,0.8528633357212323,0.6073850658424131,0.056247182796981626
3587,FP,False,802.7278329991532,0.09259259259259259,0.8318127942636362,0.6968453414492972,0.031011656654210785
3614,FP,False,827.9866670000047,0.09259259259259259,0.6851640340000179,0.5006220374524833,-0.00436658910102861
3620,FP,False,780.6682909995288,0.09259259259259259,0.724470160038777,0.481469121431931,0.024921642524927193
3634,TP,True,810.0517919997401,0.09259259259259259,0.6127793067924601,0.5653481419567856,-0.018709845801676506
3642,FP,False,787.4739170001703,0.09259259259259259,0.6485663907179818,0.47837048283207817,0.040602562851460675
3649,TN,True,767.7469580003162,0.09259259259259259,0.5703130606968123,0.17013151079985772,0.002572366868012068
3660,FP,False,810.240791999604,0.09259259259259259,0.6248604441638934,0.5118955853810931,0.0011207360648699694
3675,TP,True,805.4184160000659,0.09259259259259259,0.7168253887277702,0.6017992018813729,-0.023221823139706995
3681,FP,False,790.1927499997328,0.08333333333333333,0.5970806502390329,0.3747456509995315,0.11228344460564046
3687,FN,False,794.1915419996803,0.09259259259259259,0.8801224180348669,0.16029519374356224,0.009012221984931694
3702,TP,True,803.8611659999333,0.09259259259259259,0.5054670525412379,0.06003584366793724,0.012343834082578074
3706,FN,False,790.8361249992595,0.09259259259259259,0.4293600726438738,0.20197844058829922,-0.0018215861750200898
3710,TN,True,805.3264159998434,0.09259259259259259,0.6768483453453162,0.050786824822693345,0.07448937628872672
3714,FP,False,821.7464999997901,0.09259259259259259,0.5941572750531543,0.43743899679389886,0.026144785786300518
3715,TN,True,771.6672909991757,0.09259259259259259,0.6159078135682627,0.0218028521175352,0.02607416983793919
3748,FP,False,813.1809170008637,0.0,0.15513864917296416,0.16448212509069804,0.006190291487113645
3774,TP,True,873.8210000001345,0.09259259259259259,0.7151348832721857,0.34439561958872067,0.08673634240966899
3778,TP,True,799.9478330000329,0.09259259259259259,0.7115634612304081,0.5732861384662393,0.028388699634175802
3804,FN,False,787.7095419989928,0.09259259259259259,0.8645908394572502,0.14388222236551357,-7.083749706914753e-05
3805,TP,True,930.2796660001604,0.09259259259259259,0.7270169470757827,0.42781671222247086,0.01695005558323986
3810,FP,False,762.3302910005805,0.09259259259259259,0.710852456576804,0.5750386437772779,-0.00841344548689556
3825,TP,True,894.8252499999398,0.09259259259259259,0.2470402408324633,0.6365246622443472,0.1560759599467729
3827,FP,False,777.5290839999798,0.09259259259259259,0.6060121419011602,0.320990368660813,0.09544060799196152
3831,TN,True,791.0861249997652,0.09259259259259259,0.5317181754123267,0.07988473422891888,0.04873729327759662
3846,FP,False,766.713584000172,0.09259259259259259,0.8951101172494158,0.39924613302891687,-0.011700105167127453
3850,TN,True,767.9896250001548,0.09259259259259259,0.8447984466881197,0.09679276522750817,-0.024788732961952328
3851,TN,True,812.728375000006,0.09259259259259259,0.47719580681289403,0.04489087545862734,-0.003380649621279474
3857,FP,False,764.8189589999674,0.09259259259259259,0.5192556096130265,0.4482296589094026,0.01611706866786392
3872,FP,False,790.6775830006154,0.09259259259259259,0.5050607428254503,0.455667613943825,0.03695522267187404
3904,TN,True,770.0061249997816,0.09259259259259259,0.69528448271478,0.052124505424607184,0.02859812615476658
3922,TP,True,813.1326249999802,0.09259259259259259,0.5432711306728354,0.5465760901356311,0.05667586653133169
3924,FP,False,772.1699580006316,0.09259259259259259,0.8389661735219937,0.5002141633110773,0.11749538854166597
3927,TN,True,828.7967910000589,0.09259259259259259,0.4646737058940063,0.055779326874538,0.04220950751281511
3929,TN,True,778.2943329993941,0.09259259259259259,0.6499206528212806,0.027931405809245774,0.06543897103366685
3933,TP,True,894.5384999999533,0.09259259259259259,0.5280260586163883,0.5666331114056582,0.17285799960982334
3938,TN,True,781.5390420000767,0.09259259259259259,0.4956951907207595,0.001425948837190348,0.06697372112614834
3950,TP,True,1026.0869159999402,0.09259259259259259,0.7015649243768403,0.6355820590485844,0.013804876378720273
3993,TN,True,773.2379170001877,0.09259259259259259,0.9503951138143683,0.34061279947314616,-0.005271205892274818
4035,TN,True,775.0124579997646,0.09259259259259259,0.6032659231081168,0.011092391687566691,0.015192654930571177
4048,FP,False,815.0661250001576,0.09259259259259259,0.7494022157549425,0.44617537540836716,0.13640498528661862
4053,TP,True,795.8490420000999,0.09259259259259259,0.7356387996113857,0.6136453153349084,-0.015960034553412786
4054,TP,True,761.0280829999283,0.09259259259259259,0.3436691444253282,0.8922086390528045,0.07398418925060146
4064,FP,False,760.3091249993668,0.09259259259259259,0.532918489921549,0.5392933742602402,0.028021154985065556
4071,FP,False,801.5081670000654,0.09259259259259259,0.6609987117779224,0.363970728826397,0.010214720427364677
4077,TP,True,815.64666700001,0.09259259259259259,0.9459463259965969,0.40469106327591103,-0.010736146357469278
4110,TP,True,1016.7661250000037,0.09259259259259259,0.7438889655836607,0.6206362127771585,0.03758683403865954
4126,FN,False,776.4782499998546,0.09259259259259259,0.5459860411524912,0.10750882942874382,-0.00048149448184638637
4130,TN,True,771.9088330004524,0.09259259259259259,0.5139992126908222,0.14722793898015832,0.041333560551202214
4134,TP,True,851.9625000003543,0.09259259259259259,0.8225390236051736,0.8140641286282796,0.00947202380249037
4142,TN,True,848.3892909998758,0.09259259259259259,0.7629517340934573,0.06098534660545303,-0.0011807907909224982
4148,TN,True,763.2273749995875,0.09259259259259259,0.33809254650033105,0.2007275489532602,0.07236292554997283
4169,FP,False,765.170874999967,0.09259259259259259,0.6027750706421994,0.4385625923941228,0.0933280098076641
4181,FN,False,771.3815829993109,0.09259259259259259,0.6691296518963165,0.056610385265677195,0.04777686362034726
4187,FN,False,782.4952499995561,0.09259259259259259,0.5798234799769538,0.020325299592430512,0.011701030688758175
4191,FP,False,799.3303749999541,0.09259259259259259,0.6164289295708877,0.4374634450911086,0.01899521829850827
4208,TP,True,840.1296669999283,0.09259259259259259,0.372307714956856,0.6672943656901098,0.10138318026479422
4215,TP,True,978.4617909999724,0.09259259259259259,0.8162538886242833,0.6054360633754888,0.023134864116506833
4223,TP,True,767.5173750003523,0.09259259259259259,0.31450792818989326,0.08926369414201418,0.06789915480018763
4238,FP,False,788.607082999988,0.09259259259259259,0.7035400259951965,0.5233622095176907,0.036251158074948026
4246,TN,True,782.2341250002864,0.09259259259259259,0.49518314497423904,0.12906855120053778,-0.005365520804459271
4248,TP,True,869.9972499998694,0.09259259259259259,0.6970432193653734,0.7503267535056004,0.018718394841085617
4271,TN,True,787.7694170001632,0.09259259259259259,0.5117046147423044,0.19269697632511013,0.012605226380740901
4303,TN,True,767.8474160002224,0.09259259259259259,0.4908366350352801,0.049228494522083534,0.09766747323048164
4325,TN,True,778.324832999715,0.09259259259259259,0.4710793596457316,0.3109499305525021,0.020037702510131764
4329,FP,False,776.792249999744,0.09259259259259259,0.8393706970300536,0.9093032842889996,0.037081520660984586
4338,TN,True,798.5650000000533,0.09259259259259259,0.7099932327044436,0.11453256690326086,0.009157843284922975
4340,TP,True,829.260874999818,0.09259259259259259,0.7200606062108809,0.3333477175582677,0.04767192027967887
4353,FP,False,783.9494170002581,0.09259259259259259,0.5216047660712146,0.1986121868817331,0.051749225886735674
4363,FN,False,790.6218330008414,0.09259259259259259,0.8984211842068129,0.1408523137980145,0.011259148812070524
4377,FP,False,795.7411249999495,0.09259259259259259,0.35230367512650484,0.576994300370131,0.19496504182039776
4392,FP,False,822.2674580001694,0.09259259259259259,0.6935589522395936,0.6172593483347688,0.012016732535791552
4405,TP,True,846.3415839999016,0.09259259259259259,0.8279482573468704,0.695536456592736,-0.009043897080919292
4425,FN,False,775.0799169989477,0.09259259259259259,0.33436187682014173,0.14556353474970973,0.008847091141311932
4449,TP,True,772.6031249999323,0.09259259259259259,0.7228405415995602,0.5878354297848416,0.027787804156144378
4460,FP,False,792.9265840002699,0.09259259259259259,0.5755739133526178,0.36491934207139154,0.04274426990198859
4477,FP,False,826.3149999984307,0.09259259259259259,0.7355535269094067,0.635263631297778,0.0001847623143579206
4495,TN,True,867.9474170003232,0.0,0.3789612309150593,0.02597917985192947,0.05658212487568939
4503,TN,True,783.5995830000684,0.09259259259259259,0.9401198201893152,0.4947709198957302,0.10208334847811491
4518,FN,False,775.0555420007004,0.09259259259259259,0.8644959692250691,0.27259690450928215,-0.01078055252982156
4522,FP,False,766.3671660002365,0.09259259259259259,0.7056492800099898,0.4887225329198787,-0.014092090881802279
4546,FP,False,796.5630420003436,0.09259259259259259,0.9152245192048079,0.4638209719216897,0.020250639469015043
4548,FN,False,805.2323329993669,0.09259259259259259,0.9037222727879047,0.11166862847265363,0.037843086398079144
4572,FP,False,789.0380420003567,0.0,0.28865643345756525,0.08191216091051512,0.003152864431784788
4586,FP,False,762.6898749995235,0.09259259259259259,0.7481217889605576,0.6149885083976259,0.025336057484800528
4589,TN,True,796.3124160005464,0.09259259259259259,0.7136368900590262,0.05729751465025941,-0.024694353700550363
4605,TP,True,942.6424589998987,0.09259259259259259,0.6438746703154441,0.6087671205088818,0.035077785645381464
4616,FP,False,791.1004580000736,0.09259259259259259,0.7106645310788008,0.32332503962721965,0.015137639419318501
4617,FN,False,774.2609169999923,0.09259259259259259,0.5120336428731158,0.20926167378551858,0.05043081339840446
4634,FP,False,795.0672090000808,0.09259259259259259,0.18922397331318597,0.23537331234766457,0.08324522286202256
4645,TN,True,794.525459000397,0.09259259259259259,0.6770847013783065,0.018455900775070186,0.07350072517757662
4669,FP,False,798.646166999788,0.09259259259259259,0.7116910787139874,0.5585773746645823,-0.005902996259797538
4694,TP,True,802.9159159996198,0.09259259259259259,0.835916079309406,0.7311188503422712,-0.01635236707447142
4697,FN,False,793.3753329998581,0.09259259259259259,0.8690286451210482,0.1416518710775937,0.06488386110453288
4703,TP,True,850.9017499998208,0.09259259259259259,0.7262315364660584,0.6351898329117365,0.05946571247909011
4725,TN,True,797.6764590002858,0.09259259259259259,0.4278945799644646,0.06839371599718658,0.0020992814418502727
4730,FP,False,808.4859170003256,0.09259259259259259,0.755939528679133,0.6250727706818667,0.005792811480929398
4736,FN,False,784.5596249990194,0.0,0.0,0.071915319375698,-2.40860103064598e-38
4737,TP,True,842.8826660001505,0.0,0.10335715931338071,0.22733551984507971,0.033926309402839826
4758,FN,False,786.0108749991923,0.09259259259259259,0.39874646932089797,0.200036498467563,0.005401894280862649
4759,TN,True,782.216542000242,0.09259259259259259,0.5608973346691375,0.06290904031638758,0.04988973834094315
4762,TP,True,801.7229999998108,0.09259259259259259,0.36531060363971607,0.4374803556233884,0.14806524975146163
4772,FN,False,798.1312079991767,0.09259259259259259,0.6124136617490074,0.27540226185637917,0.022531532100644087
4774,FP,False,817.8385410001283,0.09259259259259259,0.8781390605408592,0.41524021308147924,0.03267959515304452
4775,FN,False,803.8844160000735,0.09259259259259259,0.8777583697830417,0.13849956564019938,-0.003804658835862752
4777,TN,True,767.2880830004942,0.09259259259259259,0.46268181569009803,0.013475016059341455,0.04705272760443238
4816,FP,False,788.4206669996274,0.09259259259259259,0.23239024832237254,0.32009098503818456,0.004199993114371029
4820,TP,True,863.9937919999738,0.09259259259259259,0.7312608754910748,0.4959933974527111,-0.018373149099461843
4828,TN,True,799.9562499999229,0.09259259259259259,0.35139093960132584,0.017694579933211163,0.06544222056925073
4834,FP,False,791.5041249998467,0.09259259259259259,0.7311487505638228,0.5973465682465529,0.0024080865577515427
4860,TP,True,768.398500000103,0.09259259259259259,0.5173557818269148,0.07260422417338919,0.028077019485443038
4882,TN,True,768.791625000631,0.09259259259259259,0.5744565970593029,0.2692869970263485,0.0008471884673514305
4900,FP,False,796.4437500004351,0.09259259259259259,0.5936421472810502,0.3847594064522547,0.021386641611054174
4914,FP,False,772.0827090006424,0.09259259259259259,0.628455629962379,0.7103548953482188,0.06700803152202053
4920,TN,True,816.5659579999556,0.09259259259259259,0.592462297127839,0.10280429008960806,0.01728593268926181
4930,TN,True,768.1507080005758,0.09259259259259259,0.6610894473052649,0.07548100217985294,-0.0006020045182887756
4944,TN,True,800.9685420001915,0.0,0.0,0.08511464691422294,5.877850278399294e-20
4958,FP,False,760.6551669996406,0.0,0.0,0.4706167389044315,3.557689847310885e-36
4976,FN,False,779.8060000004625,0.08333333333333333,0.4383321800484285,0.13505764066693324,-0.0004318027208765935
4982,FP,False,808.4174999994502,0.09259259259259259,0.7412688745214029,0.6160274585096189,0.044558950358360404
5001,FN,False,810.9132500012493,0.09259259259259259,0.9164686317377005,0.11198617201407812,-0.019721889520034945
5015,TP,True,775.6110410000474,0.0,0.7797500792750426,0.5257131270339439,0.05098293086305943
5020,FN,False,764.1412499997386,0.09259259259259259,0.4587092130695111,0.37307234758761126,0.024256147664263483
5027,FN,False,822.6360419994307,0.09259259259259259,0.7268912233779693,0.21716767631811376,0.03896174870182434
5061,TN,True,801.5069170005518,0.09259259259259259,0.5144889213724865,0.02662667995452061,0.050441781574034616
5070,FP,False,795.9737089986447,0.09259259259259259,0.5043947161712234,0.4052746858067563,0.08534050473877565
5079,FN,False,762.5202090002858,0.09259259259259259,0.4752422010475886,0.16847462937711294,0.06251169508660823
5098,FP,False,770.7568750001883,0.09259259259259259,0.6496545316945681,0.2783565317639326,-0.009060820941529955
5110,FP,False,807.4549579996528,0.09259259259259259,0.5554892067925288,0.30342629207793537,0.0007056674427529341
5111,FN,False,806.2164999992092,0.09259259259259259,0.5506612570326491,0.29398285361530146,0.039191016000205615
5119,TP,True,916.9440830000894,0.09259259259259259,0.4682639714086354,0.24114280799644672,0.0627772489612983
5137,TN,True,816.5133749998859,0.09259259259259259,0.5465090561186577,0.02167691837951212,0.023549839507344548
5163,TP,True,814.9884160000056,0.09259259259259259,0.2892791131219915,0.5491636690418519,0.17066764541966714
5180,TP,True,771.463374999712,0.09259259259259259,0.7809399766618739,0.6250822650804281,0.0460248529411697
5205,FP,False,776.6978330000711,0.09259259259259259,0.7253167494607404,0.39382290116081375,0.07243885508367252
5211,TP,True,785.0983329999508,0.0,0.9510689582714056,0.1256221527824577,0.026571429079794154
5248,FN,False,779.60691699991,0.09259259259259259,0.562638278995644,0.2681423567214594,0.010049161544449074
5291,TN,True,779.68058299939,0.09259259259259259,0.3764310486247511,0.1252871793560152,-0.010711978769364437
5303,TN,True,785.8537500005696,0.09259259259259259,0.774747273955638,0.22399704194137643,-0.03135675585273856
5308,TP,True,877.9287919999206,0.09259259259259259,0.7814758532291108,0.6191858458790411,0.04876605742721918
5318,FP,False,786.6373750002822,0.09259259259259259,0.6287327523588427,0.5013438527409929,0.054568875540749844
5320,TP,True,768.6477909996938,0.0,0.0,0.1570205342754234,9.508095914568598e-18
5324,TP,True,794.1308750000644,0.08333333333333333,0.8077354605809524,0.5083938398323292,0.02285785442058073
5344,FP,False,790.1440000005095,0.09259259259259259,0.7089004238210223,0.42575644873580976,-0.007924877150599146
5357,FN,False,795.3747499996098,0.09259259259259259,0.7393094875256688,0.0692394249208857,0.045083593834237316
5363,FN,False,793.0722500004777,0.09259259259259259,0.8593542755798084,0.11891784161840463,0.009178877184058937
5387,TP,True,848.9838749999308,0.09259259259259259,0.5787334681609865,0.5038250887259728,0.06471628777790306
5395,FN,False,794.1050000008545,0.09259259259259259,0.8671223794842919,0.08509328901166287,-0.009936976606391573
5402,FN,False,770.786874998521,0.09259259259259259,0.9199469322327891,0.10663784063748294,0.016753048054499835
5422,TN,True,801.4335830002892,0.09259259259259259,0.6763250572258108,0.02911925047861716,0.057039412369181024
5423,FN,False,781.1064159996022,0.09259259259259259,0.8724493002195524,0.10110303599540357,0.011917640817656058
5429,TN,True,779.9561250003535,0.09259259259259259,0.7920483712697376,0.08220864405696247,0.001992508905381358
5430,TP,True,871.1931660000118,0.09259259259259259,0.6649484511203858,0.4165030349534063,0.0032859818815444666
5465,FN,False,778.9864159985882,0.09259259259259259,0.6384049680808082,0.013037645360473749,-0.012393826966271967
5469,TP,True,1044.3986250002126,0.09259259259259259,0.47083560892251464,0.6478936451980009,0.07415351678614883
5474,FN,False,783.1085420002637,0.08333333333333333,0.468110704840495,0.5392822474964838,0.03182939588247671
5479,FP,False,829.8804590003783,0.09259259259259259,0.4317742952863829,0.5289540810913456,0.1070656500249503
5480,FN,False,799.8568750008417,0.09259259259259259,0.6910264109996366,0.11645252311310106,0.026426034822600315
5501,FN,False,823.2452079992072,0.09259259259259259,0.8374976044735599,0.1999491229739136,0.025538631176909292
5540,FN,False,796.4940830006526,0.09259259259259259,0.4861156706451301,0.07505612448944998,-0.01283518734138787
5576,FN,False,789.5586249996995,0.08333333333333333,0.696158899760842,0.13179882359139322,0.07876813218220029
5584,TP,True,847.9199169998992,0.09259259259259259,0.6663202689591583,0.5204099431219058,0.07388165231295236
5591,TP,True,841.3395000000037,0.09259259259259259,0.682694398223453,0.5799707691956549,-0.01834253574726322
5597,FP,False,797.5482080000802,0.0,0.0,0.14001114483158072,8.474561113845241e-35
5613,FP,False,786.9927499996265,0.09259259259259259,0.6670053570429499,0.4314953834713965,0.0209421975458581
5619,TN,True,779.2474999996557,0.09259259259259259,0.4670384629745381,0.06006598911414876,-0.013526499960529374
5667,TP,True,782.6284580000902,0.09259259259259259,0.6204458585524181,0.7216249062388814,0.09922036515887263
5671,TN,True,770.8467499996914,0.0,0.32932703241841405,0.03872476374665437,0.013790314231557339
5688,FN,False,822.1982499999285,0.09259259259259259,0.7482686946116853,0.07404351872111664,-0.01441714266407684
5701,FN,False,846.9720000011876,0.09259259259259259,0.4797673403785765,0.055652228833639406,0.0027176812776866337
5707,TN,True,808.4441669998341,0.09259259259259259,0.44562101511889596,0.02096888489160284,0.03770154965239524
5720,FN,False,762.9952910010616,0.09259259259259259,0.874937531957613,0.1454972228655973,0.0277151118704318
5722,FP,False,830.9153329992114,0.09259259259259259,0.14217098728710303,0.0424806309940825,0.05361909760512685
5728,TN,True,767.5254590003533,0.09259259259259259,0.48053139006905243,0.044872885300164464,0.005289447513510586
5743,TN,True,799.8853750004855,0.09259259259259259,0.6544538084210847,0.09870884941193259,0.04459885399623878
5767,TN,True,793.7061249999715,0.09259259259259259,0.346964934054798,0.013178520268500457,0.0739732447557212
5770,FN,False,844.9293749999924,0.09259259259259259,0.5358657524678195,0.10193461526221093,0.07513137306076693
5775,FN,False,787.7742499986198,0.09259259259259259,0.734826831665752,0.11933255289361774,0.021600192128161437
5786,FP,False,793.0816660000346,0.09259259259259259,0.7106408543327307,0.5791440247577605,0.006948647245259258
5787,TP,True,814.5492499997999,0.09259259259259259,0.8069041595377067,0.5130276786903888,0.09815804137194808
5788,FN,False,793.1515410000429,0.09259259259259259,0.6280303161437216,0.1665948877181984,-6.077906530275919e-05
5802,FP,False,785.0342500005354,0.09259259259259259,0.6459498239015502,0.17618656241582936,0.1221570412073794
5804,FN,False,788.3046659990214,0.09259259259259259,0.531684728648153,0.039765665899461455,0.017499523098693525
5806,FN,False,762.5409169995692,0.09259259259259259,0.4700855232181481,0.4537130932990443,-0.0004784457203230069
5817,TN,True,799.9733339993327,0.09259259259259259,0.6984066932121296,0.0014534728711971395,-0.005858449130534445
5829,FP,False,795.8884169993325,0.09259259259259259,0.6187897172991543,0.5423630718348789,0.026419326338228195
5833,TN,True,788.007416000255,0.09259259259259259,0.5656971739384357,0.24671219649275083,0.18857118925510083
5836,FP,False,819.7053750000123,0.08333333333333333,0.5345182080548323,0.22039041608856969,0.0070491363148099595
5849,TP,True,765.4773750000459,0.09259259259259259,0.5868124597811314,0.5797301987378697,0.07376200044295493
5862,TN,True,777.0426670003872,0.09259259259259259,0.7344610910012261,0.011514929144648134,0.1096361064181263
5886,TP,True,804.087582999955,0.09259259259259259,0.581354332539619,0.49019647342963923,0.02900023320029371
5899,FP,False,796.7394170000262,0.09259259259259259,0.6217919242475456,0.4342313065395892,0.012526723498958687
5901,TP,True,779.0225000003375,0.09259259259259259,0.3165489403685254,0.6458858294067804,0.14797423688080372
5925,TP,True,824.81283300001,0.09259259259259259,0.5409060672537637,0.3933529985674589,0.025054774920643487
5952,FN,False,843.7058750005235,0.0,0.0,0.1792527729396515,2.9777624358323265e-19
5955,TP,True,780.9685830000035,0.09259259259259259,0.6592151222130368,0.6168478841124727,0.023252011518212764
5956,FN,False,817.3389589992439,0.09259259259259259,0.6316375107802736,0.24830837350244736,0.07697558097640372
5964,FP,False,818.2591250006226,0.09259259259259259,0.705309551579216,0.38082439446471406,0.027942450220518698
5966,TP,True,792.9409580001447,0.09259259259259259,0.7323914085688756,0.620050554550876,-0.01581428470171953
5984,TP,True,770.273583999824,0.09259259259259259,0.6914275028969448,0.5380823685126961,0.0004816364873536824
5989,FN,False,762.5816250001662,0.09259259259259259,0.8782460260659848,0.20704904933882687,-0.012328073936114509
5999,FP,False,808.2622500005527,0.09259259259259259,0.5868748290494467,0.49549474625932544,0.02278002148803736
6014,TP,True,800.7033330000013,0.09259259259259259,0.8947625339176419,0.3540292410027399,0.10794886804284307
6052,FN,False,787.3746659988683,0.08333333333333333,0.7533075687022683,0.06903494558872897,0.014978627264894264
6071,TP,True,882.8281249998327,0.09259259259259259,0.8298931498046341,0.505195858876366,0.006611220483332108
6074,TN,True,776.0997080004017,0.09259259259259259,0.5690329214954255,0.33941599248119375,-0.008745477085429904
6112,TN,True,785.9305419997327,0.09259259259259259,0.6595191884263549,0.024941667265315326,0.11339856486868957
6121,FN,False,763.1328749994282,0.09259259259259259,0.5820150855605526,0.09212068153286548,0.011280331402239762
6125,FP,False,820.6067500004792,0.09259259259259259,0.6912079482456421,0.4388134110884324,0.043484287096835314
6141,FP,False,819.9978330003432,0.09259259259259259,0.6624850473315603,0.6281038600683491,-0.017761317776285233
6158,TP,True,770.7665839998299,0.09259259259259259,0.6006818459708975,0.5462561573924806,0.05999682314629581
6166,FN,False,776.6721669995604,0.09259259259259259,0.52682628486179,0.17351623157966026,-0.02080561390550599
6172,TN,True,812.7803329998642,0.09259259259259259,0.6711515668061563,0.011572925189008446,-0.01452697741833228
6180,FN,False,811.9804169982672,0.09259259259259259,0.48328206600523815,0.03973079311851804,0.005086897052801158
6181,TN,True,788.6596670005019,0.08333333333333333,0.5037127402756074,0.21900653481169555,-0.01731825631461242
6188,TN,True,762.6505409998572,0.09259259259259259,0.5453114393873872,0.022357019151711316,-0.006307400477993719
6219,TN,True,764.504417000353,0.0,0.3074894756628169,0.017827866014581716,0.00490321613893457
6236,FN,False,836.5362080003251,0.09259259259259259,0.7303017345779088,0.009720198522347345,0.026814479196531515
6238,FN,False,792.030333999719,0.09259259259259259,0.8403015239497956,0.17022065711289008,0.01827826754138982
6259,FP,False,769.8276250002891,0.09259259259259259,0.733758887686789,0.5571344279928723,0.05611220246552635
6265,FN,False,775.6012919999193,0.09259259259259259,0.2621927071008814,0.04743101884518494,-0.0037975107755403243
6289,TP,True,778.1152500001554,0.09259259259259259,0.5988079851697137,0.4615625354326456,0.22306974033061897
6302,TN,True,823.639374999857,0.09259259259259259,0.41854722191051386,0.01043127280611024,0.009830582839614946
6306,FP,False,805.3500000005442,0.09259259259259259,0.6886535687211126,0.404811225368148,0.04220384309885451
6316,FN,False,778.3439999984694,0.09259259259259259,0.8794583527501791,0.16006740470374395,0.05539420003692273
6320,TN,True,775.092124999901,0.09259259259259259,0.39329284486423555,0.02608338974996198,0.030185996310600035
6321,TN,True,781.2430419999146,0.09259259259259259,0.6787324825378294,0.08520794217502983,0.056629023335350616
6335,TP,True,805.9640410001521,0.09259259259259259,0.7825857581032977,0.15771508230272913,0.0040209341080621325
6340,FN,False,762.5315000004775,0.09259259259259259,0.30888895026493624,0.40250111790784476,0.12628846619841494
6342,TN,True,771.356624999953,0.08333333333333333,0.8072486537325607,0.15827303521067537,0.09613723497410111
6346,TN,True,781.3484580001386,0.09259259259259259,0.7531667206844816,0.19875319655580367,-0.005856614282945831
6384,FP,False,790.6730000004245,0.09259259259259259,0.6782712346176687,0.5532260700919346,0.01186782021798909
6395,FP,False,800.9641669996199,0.09259259259259259,0.7061550081797485,0.5535782445485815,0.045087852597294434
6398,TP,True,803.9817500000481,0.09259259259259259,0.4658327573389255,0.7142724700522314,0.05990934081218505
6403,TP,True,830.6999999999789,0.09259259259259259,0.7867940443120015,0.3650829644084769,0.08450306094911442
6409,FP,False,810.9325410005113,0.09259259259259259,0.7112681468610116,0.5842556754986186,-0.007923700263268569
6411,FN,False,842.7760419999686,0.09259259259259259,0.6493108484626708,0.14783732081296452,-0.020423876817245234
6416,TN,True,786.5862079997896,0.09259259259259259,0.7598842913785544,0.17653764092003948,-0.004763219925200611
6417,TP,True,827.1602079998956,0.09259259259259259,0.5918578268978367,0.5904395632736807,-0.0013168314215367344
6418,FP,False,762.0274580003752,0.08333333333333333,0.6357967942451528,0.3497297365917988,0.016278049609342874
6435,FP,False,813.5752500002127,0.09259259259259259,0.5816560210923798,0.38388251683946834,0.03347966173984416
6476,TP,True,901.5952500001276,0.09259259259259259,0.6497140432881539,0.0793391630939605,-0.010734535999034947
6479,TP,True,788.5257500000762,0.09259259259259259,0.6904510116005491,0.5338182817707817,0.017852518599165573
6481,FP,False,775.1591670003108,0.08333333333333333,0.7914118017414288,0.501086060117404,0.042600682450492595
6494,FN,False,791.8792910004413,0.09259259259259259,0.5091937633568234,0.06689968645856541,0.042854073712035895
6508,FN,False,790.9727079986624,0.09259259259259259,0.829784321468165,0.15220532260378553,-0.020588827462382157
6518,FP,False,778.7281250002707,0.09259259259259259,0.6717887052402292,0.5018846726773696,-0.0207523152417763
6532,FN,False,822.2265409985994,0.09259259259259259,0.8922081011497043,0.10792861698315394,-0.01231975143423578
6539,TP,True,791.2864589998208,0.09259259259259259,0.7748923685884412,0.7652818642348849,-0.013349634552977057
6551,FP,False,765.1579169996694,0.09259259259259259,0.3851310317012394,0.4340018132822837,0.09295501285887484
6553,FN,False,816.2597080008709,0.09259259259259259,0.9157781677788172,0.12529834441222992,-0.010605232757285954
6555,FN,False,769.025582998438,0.09259259259259259,0.8449963302828919,0.13467217032367768,0.0452276668550689
