instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_cf_sensitivity,metric_stability
5891,TN,True,2128.548791995854,0.009259259259259259,0.327505082641146,0.05647756838611817,0.0,0.24514690426949248
5893,FP,False,2065.713167001377,0.018518518518518517,0.3683441343162767,0.12941027216115553,0.0,0.15469474659884086
5899,TP,True,2048.1158750044415,0.018518518518518517,0.03015917677473822,0.028840845613202548,0.0,0.17031292742583276
5907,FN,False,1983.2925420050742,0.009259259259259259,0.5594730705366894,0.03294183080126642,0.0,0.283245200911611
5921,FN,False,2031.1892500030808,0.018518518518518517,0.17428956233913118,0.110948576763238,0.0,0.132767097445054
5941,TN,True,2061.4076250058133,0.018518518518518517,-0.018253068792448986,0.0023605003788900528,0.0,0.9847937050589669
5961,TP,True,1997.038249995967,0.018518518518518517,-0.01931030515949689,0.012696572754918645,0.0,0.32020112080019864
5978,TN,True,2003.1528330000583,0.018518518518518517,0.48122234866177477,0.014375498897789551,0.0,0.9977325818743278
6006,FN,False,2010.845208002138,0.018518518518518517,0.1750888804913638,0.023720279879664297,0.0,0.8562168360390985
6021,TN,True,2227.093749999767,0.018518518518518517,0.11345950944688367,0.0215443949286091,0.0,0.5096457180221188
6022,TN,True,2127.195084001869,0.009259259259259259,0.09869287859726167,0.10159741221880456,0.0,0.4806616672452237
6063,TP,True,2029.4312920013908,0.018518518518518517,0.9200954778880408,0.4810028398483283,0.0,0.45253949741070104
6082,FP,False,2083.187457996246,0.018518518518518517,0.410435977656497,0.11834268513980217,0.0,0.18368416628536624
6084,TP,True,2069.1935420036316,0.009259259259259259,0.45196000767209904,0.25004973584586,0.0,0.0
6103,TN,True,2032.0806249947054,0.018518518518518517,-0.0011985301653144546,0.001418275903533564,0.0,0.9983501487789463
6146,TP,True,2028.9749589937855,0.018518518518518517,0.025790676785273855,0.01913331860719536,0.0,0.18650630591740538
6164,FN,False,2079.1179160005413,0.009259259259259259,0.2018828711805417,0.03192988917229189,0.0,0.5217690994436723
6198,FN,False,2061.789207997208,0.009259259259259259,0.7252112128836764,0.09608781686168685,0.0,0.4025902360746913
6201,FP,False,2052.567958002328,0.018518518518518517,0.09885667567072834,0.06723650528541386,0.0,0.029726256091916262
6203,FP,False,2038.2156249979744,0.009259259259259259,-0.013536902044610838,0.004292067288726997,0.0,0.02856426566458412
6223,TP,True,2014.0613749972545,0.018518518518518517,-0.010040620862459637,1.3808594079289804e-07,0.0,0.9978914415393735
6247,FN,False,2037.4554579975666,0.018518518518518517,0.11866521591916342,0.07535892655455434,0.0,0.19744331405422832
6251,TN,True,2001.089374993171,0.018518518518518517,0.11347189526892451,0.003660877554438627,0.0,0.9957056291504801
6260,FP,False,2064.2223750037374,0.009259259259259259,0.04330875244030619,0.009423500292003562,0.0,0.24569135088976923
6289,TN,True,2048.2787919972907,0.018518518518518517,0.6825539880414615,0.054573675223615836,0.0,0.5727390765913768
6290,TP,True,2288.015334001102,0.018518518518518517,0.3003233652915661,0.2267133915349363,0.0,0.056558056238327166
6292,FN,False,2293.8495830021566,0.009259259259259259,0.058934066203716926,0.03764032262411687,0.0,0.07966897603954595
6315,TP,True,2028.611458998057,0.018518518518518517,0.554297835340578,0.05745028752746717,0.0,0.43395377478351466
6336,FP,False,2078.8056250021327,0.018518518518518517,0.6093865227925185,0.4336604887377212,0.0,0.0813620072922041
6343,FN,False,2016.6654589993414,0.018518518518518517,0.23025830263280814,0.015628737729991793,0.0,0.7447268392604113
6355,TN,True,2021.0868750000373,0.018518518518518517,0.6387771259310018,0.050897788021785684,0.0,0.5463457007193828
6386,FP,False,2122.9467090015532,0.009259259259259259,0.3051700137509566,0.19420096870438852,0.0,0.03807533116813091
6394,FP,False,2000.5052080014138,0.018518518518518517,0.17937695434083306,0.13572370979904802,0.0,0.14773356941504462
6406,FN,False,2023.4792089977418,0.018518518518518517,0.787662974797011,0.19768383409047022,0.0,0.5463201808240283
6429,TP,True,2024.7146670008078,0.018518518518518517,-0.020220204452988957,0.028649878967329734,0.0,0.017780176711863643
6436,FN,False,2042.3406659974717,0.018518518518518517,-0.019655756079098526,0.012363298955657187,0.0,0.22114608301079305
6448,FN,False,2003.3350420053466,0.018518518518518517,0.15523032836283698,0.05668413288374802,0.0,0.213826771333803
6452,FN,False,2053.0925000057323,0.018518518518518517,0.4720165152291844,0.09472630091894654,0.0,0.29123414072705683
6466,FP,False,2003.5101249959553,0.009259259259259259,-0.014408988003084041,0.006444797152228454,0.0,0.0972921912897421
6483,FP,False,2093.5654169952613,0.018518518518518517,0.002128078720085476,0.038827690021647765,0.0,0.02632035958123668
6488,FP,False,2034.5681670005433,0.018518518518518517,0.04169911818858493,0.0015241419103509957,0.0,0.21863677011401983
6501,TN,True,2002.7067909977632,0.018518518518518517,0.16386325495854304,0.01300881694161779,0.0,0.9906963779517831
6508,FN,False,1998.7049580013263,0.018518518518518517,0.06415310039833885,0.0414398758157849,0.0,0.13590862246701174
6516,FN,False,2047.1414169951458,0.018518518518518517,0.44603812536357856,0.042228603088960995,0.0,0.4643185702291714
6532,TN,True,2029.0735410017078,0.018518518518518517,0.06157925176266767,0.04486795662271165,0.0,0.18769936063060902
6543,FP,False,2074.7393750061747,0.018518518518518517,-0.021951061007447904,0.006775076482060771,0.0,0.059655558603195574
6559,FP,False,2026.0921249937383,0.009259259259259259,0.9497812747537318,0.32064702951907265,0.0,0.3873333878167767
6574,FP,False,2040.8796249976149,0.009259259259259259,0.5580133364277505,0.13830512279594387,0.0,0.229077117368664
6576,TP,True,1975.5413750026491,0.018518518518518517,0.179977830297463,0.17334285153015327,0.0,0.11354070086599674
6598,TN,True,2058.893082998111,0.018518518518518517,0.1816546249055978,0.032950848911702364,0.0,0.5223756239224429
6625,TN,True,2045.562459003122,0.018518518518518517,0.2179006405209625,0.005938898642103958,0.0,0.9853187085120761
6634,FP,False,2026.6104160036775,0.018518518518518517,-0.00810999002122035,0.02690431853879538,0.0,0.02603015552898348
6650,FN,False,2090.479124999547,0.009259259259259259,0.46883600620100413,0.09715411128532031,0.0,0.2887407345809864
6654,TN,True,2192.425374996674,0.018518518518518517,0.014600302062132845,0.020279864708284003,0.0,0.48068867120154196
6660,FN,False,2017.6717920039664,0.009259259259259259,0.48243422542800896,0.0491740554384828,0.0,0.4628566388258306
6662,TN,True,2039.0411659973324,0.009259259259259259,0.33097871134338913,0.0038418779399286285,0.0,0.9946100899498884
6663,TP,True,2091.428084000654,0.009259259259259259,-0.009339069317886533,9.340001806412701e-07,0.0,0.6580627666723258
6668,FN,False,1975.4201670002658,0.009259259259259259,0.14230395968570006,0.034750165013071266,0.0,0.2374108246485762
6672,FP,False,2093.9175409948803,0.018518518518518517,0.08779333031848147,0.039062452494854294,0.0,0.12061817595723383
6674,TN,True,2041.2054999978864,0.018518518518518517,0.1525948047600927,0.020578573087137036,0.0,0.9512740473718964
6699,TN,True,2103.640916997392,0.009259259259259259,0.16280761475039573,0.011224247830951509,0.0,0.7458155159836941
6711,TN,True,2008.8499580015196,0.009259259259259259,-0.0051579575536898625,0.007863687401374414,0.0,0.34440469333630025
6712,TP,True,1990.1822500032722,0.018518518518518517,-0.005036133685106742,0.00863371533032975,0.0,0.16837878909749932
6713,FN,False,2005.5033340031514,0.009259259259259259,0.3242954781705215,0.013161309877819036,0.0,0.9906114788982746
6716,TN,True,2115.125166994403,0.018518518518518517,0.17972564171702635,0.005083411176977921,0.0,0.9899827086552726
6721,TP,True,2023.987708002096,0.018518518518518517,-0.010242121884366715,5.619120491129337e-08,0.0,0.46775809551855185
6727,TN,True,2012.1920829988085,0.009259259259259259,0.22965445897063086,0.018225629146123926,0.0,0.9894712272347115
6731,FP,False,2021.436499999254,0.018518518518518517,0.8270535753630104,0.37766874094183367,0.0,0.09768753159967726
6739,FN,False,2048.5669169938774,0.009259259259259259,0.9528260526755299,0.5133543545864407,0.0,0.45178692614810706
6743,TP,True,2025.7504170003813,0.018518518518518517,0.008579068970963919,0.01089276172623932,0.0,0.3220264299702225
6750,TN,True,2020.0306250044378,0.009259259259259259,0.2114912992771822,0.08079139353191866,0.0,0.3714024563018341
6756,FN,False,2039.6656669981894,0.009259259259259259,0.04273445891499818,0.0030920640104006164,0.0,0.514784575731679
6774,TN,True,2019.7067499975674,0.009259259259259259,-0.020418301021845532,0.004509216669958141,0.0,0.49764769709468015
6817,FP,False,2036.5797499980545,0.018518518518518517,0.03898672563565052,0.13685056261935968,0.0,0.28741088342037924
6856,TN,True,2016.9885420036735,0.018518518518518517,0.0345313159524002,0.017443587880106304,0.0,0.5756242579637917
6858,FN,False,2014.0790830046171,0.018518518518518517,0.6545654425947284,0.030969428793481968,0.0,0.46044464073172736
6866,FN,False,2071.301542004221,0.018518518518518517,0.034324547007440066,0.009035120629059201,0.0,0.7417949865692387
6878,TN,True,1985.9324159988319,0.018518518518518517,0.0713853828550017,0.001088652958488999,0.0,0.9106963284682998
6893,FP,False,2044.0615420011454,0.018518518518518517,-0.0393866418015997,0.027138914549619808,0.0,0.053416100944205035
6906,TP,True,1987.0998749975115,0.018518518518518517,-0.039238939476411154,0.026811152019489803,0.0,0.05551867224238016
6920,TP,True,2059.5903329958674,0.009259259259259259,0.009679563576744803,0.004671096942522657,0.0,0.14009054236596877
6929,FN,False,2059.501582996745,0.018518518518518517,0.17449317599254618,0.025301027189319328,0.0,0.5189253504480079
6944,FN,False,2038.28883299866,0.018518518518518517,0.4576132619716226,0.04988922168092336,0.0,0.31719223011573144
6945,TN,True,2053.019208004116,0.018518518518518517,0.43009452259447356,0.027167078079608872,0.0,0.9690514606586321
6962,FP,False,2012.2588750018622,0.018518518518518517,0.7221977764458357,0.2844265361983642,0.0,0.06100914495686056
7008,TP,True,2021.920917002717,0.018518518518518517,-0.007574622160316887,0.00758258795772071,0.0,0.254868249633263
7011,FP,False,2111.0338750004303,0.009259259259259259,0.0013543746239306825,0.009835120743184045,0.0,0.04092196875589794
7024,FN,False,2010.8648340028594,0.018518518518518517,0.6275180803537386,0.05137860578503814,0.0,0.44851098550785784
7051,TP,True,2090.810041001532,0.018518518518518517,-0.026449619338025643,0.012902212652564304,0.0,0.08995218607620578
7062,FN,False,2096.3684579983237,0.018518518518518517,0.3705165702250377,0.09521593707510584,0.0,0.42933763046005013
7066,TN,True,2123.334709001938,0.009259259259259259,0.692470159050597,0.03579208623415853,0.0,0.8646639158748292
7067,FN,False,2018.1767499962007,0.018518518518518517,0.5719850927692173,0.04267155027734146,0.0,0.5783324444829934
7093,TP,True,2093.4845419978956,0.018518518518518517,-0.0539734268272433,0.0,0.0,0.047497176802325965
7096,FN,False,2020.6833749980433,0.018518518518518517,0.013789787363931987,0.028685781662532273,0.0,0.03752151662573553
7106,FP,False,2021.849167002074,0.018518518518518517,0.05677955544124712,0.03230131256423774,0.0,0.12346543778392668
7123,FN,False,2049.6897909979452,0.018518518518518517,0.3688093151708229,0.009069124751565218,0.0,0.7979541412653183
7131,FN,False,2047.0136250005453,0.018518518518518517,0.6943934970587775,0.06938978061559306,0.0,0.6321815118692126
7141,FP,False,2009.7983329978888,0.009259259259259259,0.817605333648001,0.25355309690478955,0.0,0.2826807222393723
7145,TP,True,2025.9413749954547,0.018518518518518517,0.3670410436434713,0.03006727487966987,0.0,0.435685396020353
7152,TN,True,2019.9663329985924,0.009259259259259259,-0.012188841625774459,0.0004996780011699287,0.0,0.9914157494697299
7162,TN,True,2007.4538750050124,0.018518518518518517,0.391619084608202,0.010015358089216456,0.0,0.9471939899419047
7167,FP,False,2152.244500000961,0.018518518518518517,0.005463037738267937,0.030075973852651927,0.0,0.03765397997967609
7182,FN,False,2051.024458996835,0.018518518518518517,-0.01791420315450904,0.006530868723470085,0.0,0.4350367563437688
7196,TN,True,2011.037958000088,0.009259259259259259,0.20177861303164718,0.007678334651092397,0.0,0.9944759097268202
7199,TN,True,2222.1111659964663,0.018518518518518517,0.1970954201131628,0.005002701487861298,0.0,0.7413568295785743
7222,FP,False,2054.3727499971283,0.018518518518518517,0.671446724059075,0.33778400139627146,0.0,0.06258965584781662
7224,TP,True,2018.9972079970175,0.018518518518518517,0.004231727605535679,0.0006423751892465912,0.0,0.46533478561742264
7228,TN,True,2288.7973749966477,0.018518518518518517,0.6799390657394415,0.0405348028554873,0.0,0.8627781452324512
7238,TP,True,2060.3822499979287,0.018518518518518517,0.658099443954346,0.26260760681192974,0.0,0.08993659597383592
7250,FN,False,2042.6574169978267,0.018518518518518517,0.3525941783612516,0.022820959677841368,0.0,0.8536092215649554
7265,FN,False,2043.7109580016113,0.018518518518518517,0.6324011943526646,0.08123044436240229,0.0,0.3124566133415444
7288,TN,True,2078.625916998135,0.018518518518518517,0.19173829854987368,0.004774754692955546,0.0,0.9864814055920298
7289,FP,False,2024.3434169969987,0.009259259259259259,0.01442666202250794,0.042973592415613715,0.0,0.10884252639079428
7290,FP,False,2044.0144590029377,0.018518518518518517,0.1783287453947889,0.061914716718407314,0.0,0.23150264488242475
7312,FN,False,2037.342625000747,0.018518518518518517,0.027374264387928976,0.011776641677031852,0.0,0.43358301502582897
7322,TN,True,2009.7962919971906,0.018518518518518517,0.13882140368320797,0.010998350221433952,0.0,0.5691694288031866
7336,TN,True,2024.290542001836,0.018518518518518517,0.10897937941677097,0.002586153396046287,0.0,0.5206426238522481
7355,TP,True,2055.1947499989183,0.009259259259259259,-0.00934296473946505,6.180774294595182e-07,0.0,0.5003499484837585
7359,TP,True,2025.171708999551,0.009259259259259259,0.025634995577715695,0.08970877059697335,0.0,0.2921164435203926
7377,FN,False,2011.5147920005256,0.018518518518518517,0.6722805464572168,0.05367949372977021,0.0,0.604109672874778
7396,FP,False,1993.0473749991506,0.009259259259259259,0.5931308792564483,0.20743761735655797,0.0,0.22974472084742598
7425,TN,True,2016.0271670029033,0.018518518518518517,0.013407963212701992,0.04645850493127082,0.0,0.4713394357094817
7430,FN,False,2047.9476670006989,0.009259259259259259,0.24771417036397567,0.0031041606880260475,0.0,0.848899345889435
7437,TN,True,2010.3151250004885,0.009259259259259259,0.14946530251505583,0.03360839661398943,0.0,0.6530261591961312
7456,TP,True,2052.8176249936223,0.009259259259259259,-0.013813514374793636,0.0005458230385106955,0.0,0.21563923401913146
7464,FP,False,2097.5252500065835,0.018518518518518517,-0.020456097991604694,0.009020595435243584,0.0,0.07462341705595404
7466,TN,True,2073.5389580004266,0.018518518518518517,0.5653848679297523,0.041220656976700715,0.0,0.5722709406935743
7469,FP,False,2081.5765419974923,0.018518518518518517,0.42368890684928356,0.21950508936711255,0.0,0.12022919395271169
7479,TN,True,15795.561083003122,0.018518518518518517,0.12564692069497652,0.03794559678171543,0.0,0.6522345282230976
7483,TP,True,2069.7417909977958,0.018518518518518517,-0.009585063705514391,4.528464355724182e-07,0.0,0.4085182831123641
7494,FP,False,2049.4544159955694,0.018518518518518517,0.015302114681378706,0.004941626503433882,0.0,0.04679595740934674
7508,TP,True,1996.5604159951909,0.018518518518518517,-0.02240563346243728,0.0001429195171948061,0.0,0.028249493914100327
7538,TP,True,1994.7851250035455,0.009259259259259259,0.998954212577734,0.8103295114497753,0.0,0.21891453299713026
7564,TP,True,2026.9554999977117,0.018518518518518517,0.029553396297732418,0.035673021918862236,0.0,0.06163964930527546
7565,FN,False,2186.178750002,0.009259259259259259,0.22797342648303423,0.04495364217977563,0.0,0.5752325288417997
7568,FP,False,2153.2777499960503,0.018518518518518517,0.16783273655638084,0.07791496018010113,0.0,0.16243685877077332
7576,FP,False,2075.954500003718,0.009259259259259259,-0.025069626147096964,0.0022249555461433257,0.0,0.042734792157064556
7594,TN,True,2016.8774999983725,0.018518518518518517,0.2626353980639209,0.006095723082724019,0.0,0.9875002446010661
7596,FN,False,2024.90008300083,0.018518518518518517,0.9161734159418442,0.4967922082982852,0.0,0.8298971438251785
7597,TP,True,1999.703415996919,0.018518518518518517,0.9409230249767263,0.5032354626111446,0.0,0.5469360373640592
7601,TN,True,2071.8375830037985,0.009259259259259259,0.20328840776555476,0.007352429407259546,0.0,0.9864623752067865
7637,TN,True,2032.4339169965242,0.018518518518518517,0.030088034763257734,0.0027709260201678187,0.0,0.9952436264621459
7643,TN,True,2130.584667000221,0.009259259259259259,0.6081159122964587,0.05348645410424446,0.0,0.45791570809541216
7651,TN,True,1975.8265000054962,0.018518518518518517,0.6033399661917026,0.040901875780113964,0.0,0.539112000608155
7658,TP,True,2022.3003749997588,0.018518518518518517,0.6295609343708342,0.291748057933516,0.0,0.17986662539432138
7661,TN,True,2033.0177080031717,0.018518518518518517,0.4077148563870533,0.01061062492890838,0.0,0.9910853545160764
7681,FN,False,2036.8958750041202,0.018518518518518517,0.5792806040807851,0.07627993521180373,0.0,0.12211592655307495
7692,FP,False,2093.314500001725,0.018518518518518517,-0.020278907801946085,0.0005023216796299357,0.0,0.48326629686621275
7697,TN,True,2106.2012080001296,0.018518518518518517,0.1868705493394079,0.017217055927108496,0.0,0.8661195503527295
7701,TP,True,2057.8674169955775,0.009259259259259259,0.039742075015156864,0.03631630872922553,0.0,0.27355493358341354
7708,TP,True,1980.466916997102,0.018518518518518517,0.25717042116658717,0.1200064052908234,0.0,0.23711524538673573
7710,FP,False,2051.854375000403,0.018518518518518517,0.5042731621265906,0.15511529942624303,0.0,0.28720549472398993
7725,FP,False,2300.819624993892,0.018518518518518517,0.10714590021675102,0.10213811369971793,0.0,0.038003253346562564
7749,TP,True,2061.839707996114,0.018518518518518517,0.33661621121149893,0.140105230424435,0.0,0.09145356824625511
7791,FN,False,2000.3203340020264,0.009259259259259259,0.41917049690259234,0.029862625158865952,0.0,0.36733884953745477
7797,TN,True,1987.1835410012864,0.009259259259259259,0.002372136564158204,0.017619431914246184,0.0,0.5756142007061762
7799,FN,False,2063.9147499969113,0.018518518518518517,0.5487104856640854,0.035540711156290275,0.0,0.5351638027677933
7816,TN,True,2023.903708999569,0.009259259259259259,0.022975354703838477,0.0009926791305755328,0.0,0.993323805669824
7820,TN,True,2040.555540996138,0.018518518518518517,0.17581115457034985,0.007317592851585078,0.0,0.9750531194970916
7822,TN,True,1997.261709002487,0.009259259259259259,0.006753752339993662,0.003260292483237108,0.0,0.9915204031773951
7837,FP,False,2074.7310420047143,0.018518518518518517,-0.012810286984417028,0.013032360620106431,0.0,0.055657402219199424
7839,TP,True,2068.426707999606,0.009259259259259259,-0.01701173497990044,0.006586488722349904,0.0,0.1216887271267397
7849,FP,False,2078.5068330005743,0.018518518518518517,-0.01387986390809968,0.0051991469849582694,0.0,0.030783765036127154
7875,TP,True,2019.4984580011806,0.009259259259259259,0.08911975239576136,0.038154431149512225,0.0,0.3302367176218218
7886,FP,False,2091.0668750002515,0.018518518518518517,0.6280510205726766,0.4030564250359533,0.0,0.03796934593230076
7944,TN,True,1997.219374999986,0.009259259259259259,0.20428397110732022,0.018210597306311888,0.0,0.9869111353049944
7963,TP,True,2095.1835829982883,0.018518518518518517,0.7630496730671981,0.2640751029563627,0.0,0.3668238921438716
7970,FN,False,1990.9015409939457,0.018518518518518517,0.694716329772458,0.17311369624356474,0.0,0.04543284868475004
8003,FP,False,2064.066124999954,0.018518518518518517,-0.021930115715719636,0.004640276935730103,0.0,0.08747548730553203
8027,FP,False,2117.3425000015413,0.018518518518518517,0.02202172722710982,0.016580215078918492,0.0,0.009098201634950369
8028,TN,True,1990.6115840058192,0.018518518518518517,-0.036319235200696826,0.0002572876927791762,0.0,0.9871878125289598
8033,TN,True,2037.9692089991295,0.018518518518518517,0.10560398192505506,0.003578700238661442,0.0,0.9810628642633954
8039,TN,True,2050.1543749996927,0.018518518518518517,0.39753435252855546,0.04212175624738457,0.0,0.7400226502905559
8049,FP,False,2122.3520420026034,0.018518518518518517,0.6683700729493607,0.18983512567727523,0.0,0.2041653420296385
8070,TP,True,2271.249917001114,0.018518518518518517,0.00993050466053524,0.017290415998036934,0.0,0.13795299008456438
8093,TP,True,2029.0853749975213,0.018518518518518517,-0.009986520772646524,1.3118961805780316e-08,0.0,0.7403728254386545
8102,FP,False,2013.056375006272,0.018518518518518517,-0.02494915423193603,0.00738641053243283,0.0,0.11945518727062102
8103,TP,True,2004.0189170031226,0.018518518518518517,0.7417593305186224,0.3155572744199894,0.0,0.24729801520735956
8107,FP,False,2133.640583997476,0.018518518518518517,-0.0165292836919387,0.014296180107639,0.0,0.012261944422719665
8110,TP,True,2030.390375002753,0.018518518518518517,0.11479715967052213,0.09590451408792511,0.0,0.12188760136583028
8152,FP,False,2033.6009580059908,0.018518518518518517,0.02181729516423387,0.032915889221040606,0.0,0.03303669774408142
8181,FP,False,2043.593875001534,0.009259259259259259,-0.009124374475262062,0.00904396366892768,0.0,0.023291474606455906
8193,FP,False,2103.909207995457,0.018518518518518517,0.1635400663278591,0.08500445908452381,0.0,0.04009111147467935
8203,FP,False,2099.2568749934435,0.018518518518518517,0.06556059892666961,0.03849694785823976,0.0,0.041638877165363915
8215,TN,True,1982.0944999955827,0.009259259259259259,-0.03612189249235129,0.00330921270326745,0.0,0.030791850093570876
8251,TN,True,2047.4789579966455,0.018518518518518517,0.10530922259133788,0.007425655925631866,0.0,0.8626880215697919
8260,TN,True,2038.6853340023663,0.018518518518518517,0.26252451701807594,0.014672440793322056,0.0,0.9719288335433397
8296,TP,True,2031.5037079999456,0.018518518518518517,0.7098340474346057,0.28317878132248864,0.0,0.08016391926571247
8298,TP,True,2037.6390839956002,0.018518518518518517,-0.03296858355796977,0.0034090888743792958,0.0,0.025170689844125335
8302,TN,True,1967.871583001397,0.009259259259259259,0.17522052517526668,0.01689868838111616,0.0,0.5782795916798784
8314,TP,True,1999.1831669976818,0.018518518518518517,0.9289597607327891,0.335491089824984,0.0,0.5457349815065125
8345,FP,False,2057.0832080047694,0.018518518518518517,-0.0023737304775910363,0.014883531017702123,0.0,0.23686006539997803
8350,FP,False,2054.351874998247,0.018518518518518517,-0.03246398096978603,0.012312726027561949,0.0,0.10355107482827096
8380,FP,False,2030.0655829996685,0.018518518518518517,0.1009891491345181,0.09393003538242861,0.0,0.08774047524050671
8383,FP,False,2036.2133329981589,0.018518518518518517,0.011088366446301333,0.201318904275896,0.0,0.018185325479136958
8388,FN,False,2037.200708000455,0.009259259259259259,0.6739610536516244,0.033262019417619915,0.0,0.8408349577285861
8394,TP,True,1997.4104590000934,0.018518518518518517,-0.007130439614922929,0.0005478398108595961,0.0,0.38102864228220285
8395,TN,True,2233.9328750022105,0.018518518518518517,0.10343161146624212,0.0033603037542698083,0.0,0.9765443246824523
8425,FP,False,2111.7266670044046,0.009259259259259259,-0.018493122690323657,0.04538710700433657,0.0,0.2057746750575868
8445,TP,True,2025.8255420048954,0.018518518518518517,0.030272402445123674,0.0541547310323226,0.0,0.2643740836301709
8446,TP,True,2082.9947920065024,0.018518518518518517,-0.016363501048009682,0.0029489877257877772,0.0,0.3065648042431279
8449,TN,True,2030.5550409975694,0.009259259259259259,0.664752986469615,0.030378318404918087,0.0,0.5230438731882313
8459,TP,True,2006.2151250021998,0.018518518518518517,0.6873512692880669,0.3497216147365408,0.0,0.04420990189443907
8471,FN,False,2067.965041998832,0.018518518518518517,0.03094938376107494,0.017583817817508715,0.0,0.7480602938699035
8486,FP,False,2064.689791004639,0.009259259259259259,-0.015870997854165562,0.004462596790483775,0.0,0.038686110930466304
8492,TP,True,2183.5135420042207,0.018518518518518517,0.827237611764486,0.3023446297053386,0.0,0.16938369464798259
8497,TP,True,2070.760500006145,0.009259259259259259,-0.008314287198946568,0.008512698896871784,0.0,0.1790508673536839
8504,TN,True,2081.6142080002464,0.018518518518518517,0.6160513400169585,0.037471100940638824,0.0,0.48108296467601647
8507,FP,False,2033.9647910004715,0.009259259259259259,-0.028087422998623643,0.0005060302618419277,0.0,0.0758448244708294
8519,TP,True,2001.6759999998612,0.018518518518518517,-0.018159769523658578,0.005188549126190267,0.0,0.10671336112849998
8526,FN,False,2016.2275419934303,0.018518518518518517,0.6590194121927277,0.1427800953835766,0.0,0.29922962061222413
8532,FN,False,2067.901416005043,0.018518518518518517,0.036273978805167015,0.028254635297344788,0.0,0.03986018218073449
8536,TP,True,2047.7160000009462,0.018518518518518517,0.012457982992659147,0.01628058848029812,0.0,0.4553223587783037
8541,FN,False,2018.6928340044688,0.018518518518518517,0.6755148292647591,0.10096400751332496,0.0,0.5479509475278361
8564,TP,True,2047.3612089990638,0.009259259259259259,0.025441797086899663,0.010822593427783467,0.0,0.41995342625750276
8577,TN,True,2008.6787499967613,0.018518518518518517,0.30721458594971346,0.004903756715663267,0.0,0.9809034871512851
8610,FP,False,2049.589666996326,0.018518518518518517,-0.0256156330539817,0.06688368182824556,0.0,0.03673777515181615
8656,TN,True,1997.5546250061598,0.018518518518518517,0.10815606218355199,0.012035871154974329,0.0,0.743276044878394
8657,TP,True,2091.886333997536,0.018518518518518517,0.00021950651627665593,0.00980005394121286,0.0,0.30180884279661047
8661,TP,True,2035.1600420035538,0.009259259259259259,-0.021735413416260306,0.0094367696450125,0.0,0.1502919401356359
8666,FN,False,2036.17466599826,0.018518518518518517,-0.045105541305261655,0.0018512266613037731,0.0,0.0422551726064477
8671,TN,True,2012.2228339969297,0.009259259259259259,0.21763561544655335,0.03017031748539163,0.0,0.8222387422308076
8674,FN,False,2047.8300419999869,0.018518518518518517,0.13618701933225102,0.026259580106753805,0.0,0.4831683668325334
8676,TN,True,2015.7132919994183,0.018518518518518517,0.058643295666927685,0.003079740073669901,0.0,0.981297966040652
8681,FP,False,2034.4924589953735,0.018518518518518517,0.639977837898686,0.3861671795195212,0.0,0.05361469880907699
8698,TP,True,2067.8351249953266,0.018518518518518517,0.17989211743494235,0.14841806441125704,0.0,0.03543998651382823
8725,FP,False,2114.755916001741,0.018518518518518517,-0.05172049818895235,0.09637281362798755,0.0,0.018133186150598113
8735,FN,False,2057.77025000134,0.018518518518518517,0.22609792958059002,0.044862487302530396,0.0,0.4328253316357889
8737,TP,True,2027.0149589996436,0.018518518518518517,0.06452593978996889,0.02214003414388055,0.0,0.1443751289498674
8738,TP,True,2084.274084001663,0.018518518518518517,-0.014670831054600071,0.036370224113279614,0.0,0.08522190970500816
8755,FN,False,2029.8642910056515,0.009259259259259259,0.5212682308348608,0.030050850862236037,0.0,0.4604232097010063
8785,TP,True,2060.956374996749,0.018518518518518517,0.04943164756582456,0.03282059930605197,0.0,0.198081452295022
8788,FN,False,2041.1955829986255,0.018518518518518517,0.011882035398003348,0.02540274355808475,0.0,0.31159466236948513
8805,FN,False,2016.1495830034255,0.018518518518518517,-0.025795305299710573,0.008269178884837358,0.0,0.2823899374462389
8807,TN,True,2040.2569169964409,0.018518518518518517,0.2396196933861647,0.012547318619826553,0.0,0.9706385483930862
8813,FN,False,2026.1255410005106,0.009259259259259259,-0.007340002700826468,0.009748195067524543,0.0,0.4366105923723764
8847,FP,False,2128.420332999667,0.018518518518518517,-0.01286810928153719,0.02051960520792917,0.0,0.08225019315241845
8854,TN,True,2079.9853329954203,0.018518518518518517,0.439785210985448,0.03452741928108949,0.0,0.5757885791684481
8856,FN,False,2040.582916000858,0.009259259259259259,0.4256985065873676,0.0018393866852814411,0.0,0.9795930431609209
8872,FP,False,2086.316374996386,0.009259259259259259,0.9741175049264652,0.43472977497050846,0.0,0.4680165845919393
8882,FN,False,2034.2796249969979,0.009259259259259259,0.24887919057710667,0.04004866384420358,0.0,0.7465032943570388
8903,TP,True,2028.198332998727,0.009259259259259259,-0.01708755710235342,0.005550015605667369,0.0,0.09199898856442731
8924,TP,True,2073.3282920045895,0.009259259259259259,-0.009602235522097404,0.003119369111751147,0.0,0.7387418283043378
8926,TP,True,1999.4565000015427,0.018518518518518517,0.03371676632128445,0.034426160243900106,0.0,0.18820143851069046
