instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
6623,TN,True,737.8592499881051,0.08333333333333333,0.5923298876748844,0.016244403422718136,0.0024335537861960707
6631,FN,False,734.7541250055656,0.09259259259259259,0.41585445603764826,0.48901857002284965,0.02442097038110665
6644,TP,True,736.7551249917597,0.09259259259259259,0.7505464126701333,0.306936669478263,0.009875142567362875
6735,FP,False,738.2030830485746,0.09259259259259259,0.8217557595395453,0.5843377477918487,0.010813871918565834
6742,FP,False,753.2387499813922,0.09259259259259259,0.7266972897007655,0.4789937713365579,0.0008523745888549272
6752,TP,True,735.2994999964722,0.09259259259259259,0.2821342595181647,0.21051306560144933,0.049986812469757114
6759,TP,True,738.2749590324238,0.09259259259259259,0.707210562911777,0.6655402532922803,0.006315736666596702
6781,FN,False,737.8127920092084,0.09259259259259259,0.6495226239155615,0.005050002282654398,-0.0037328757758841257
6794,TN,True,752.2428329684772,0.09259259259259259,0.6995110374566106,0.006987392922175123,-0.0035883736569294147
6816,FN,False,743.899249995593,0.09259259259259259,0.6494257830289505,0.13780803568113517,-0.007817128209110404
6832,TP,True,738.31516696373,0.09259259259259259,0.6157116110266907,0.5001927074781483,0.019961182725325266
6911,TN,True,741.4299169904552,0.08333333333333333,0.428078635565913,0.05163885013001801,0.006856467030733982
6913,FN,False,739.1548749874346,0.09259259259259259,0.5999717910708628,0.24784044174686395,-0.005196505523946058
6972,FP,False,737.6814580056816,0.09259259259259259,0.6026605889055431,0.7588235569763735,0.0017005825512689983
6986,TP,True,735.1047080010176,0.09259259259259259,0.7420179291303214,0.466904648342595,-0.009994859986196302
7003,TP,True,760.479332995601,0.09259259259259259,0.6547865280327816,0.5061153873006403,-0.004601496986153057
7004,FP,False,737.3989580082707,0.09259259259259259,0.8562417297018192,0.5876926401575339,-0.0033506730319488582
7084,TN,True,736.8300000089221,0.09259259259259259,0.6243678764633969,0.18293598633116795,0.008217850101054221
7117,FP,False,737.6500830287114,0.09259259259259259,0.8902897079118262,0.5362832143994165,0.030275177619454637
7120,FN,False,737.3748749960214,0.09259259259259259,0.4591019442788811,0.24249184235277899,0.0010947491831062263
7123,TN,True,744.1174170235172,0.09259259259259259,0.6265483550530753,0.013749040976353905,0.004484212198217584
7141,FN,False,738.7423750478774,0.09259259259259259,0.7550108663255782,0.147993943693057,0.05019004401143096
7143,FN,False,737.2329579666257,0.09259259259259259,0.5713246422980842,0.06373368502728619,0.003951612073522717
7167,TN,True,738.4872910333797,0.09259259259259259,0.7580819745027491,0.091942485733293,-0.009454475799242116
7195,FN,False,753.8172919885255,0.0,0.5795216764370209,0.02482484363474724,0.005212136084811432
7203,TP,True,745.1240830123425,0.09259259259259259,0.7498551160187082,0.6016850970957349,-0.0031448899937928467
7217,FN,False,738.0949590005912,0.09259259259259259,0.6934416059877501,0.027773484459067757,0.0053112183453239495
7251,TN,True,754.4287500204518,0.09259259259259259,0.6838743581610669,0.03237346472335501,-0.00317850349533982
7259,TN,True,736.5033329697326,0.09259259259259259,0.376990507200369,0.018253726687006006,0.005157370760921221
7295,FN,False,742.0894579845481,0.09259259259259259,0.8495832996046615,0.17916386111470523,-0.003624979637029501
7359,TN,True,749.8961670207791,0.09259259259259259,0.6075568646557792,0.2165953384615919,-0.0008327002223504523
7361,TN,True,739.6130000124685,0.09259259259259259,0.40004432320138184,0.043117808309573985,0.011070083831714357
7362,TN,True,739.2542919842526,0.09259259259259259,0.6207658957027518,0.005117305492571361,0.02935578327920208
7379,TN,True,737.2847499791533,0.09259259259259259,0.4974118211548745,0.027482346217092363,-0.012291455474525807
7397,TP,True,738.652165979147,0.09259259259259259,0.4325769967870885,0.1634904715616714,0.007559256679916419
7415,FP,False,736.0383750055917,0.09259259259259259,0.5533833894199819,0.4022260031375981,-0.0022068838504161795
7420,FP,False,738.760958018247,0.09259259259259259,0.660450863146109,0.528067102033204,-0.016447523907038894
7446,FN,False,739.6140839555301,0.09259259259259259,0.6106024177605995,0.3305554501907666,0.00711461773555556
7455,FP,False,737.9813339794055,0.0,0.3896583925335284,0.1442997146650158,5.113009701164651e-18
7461,FN,False,739.0141659998335,0.09259259259259259,0.7478959867518623,0.07811844953728239,-0.013624607215287562
7476,TN,True,737.547957978677,0.09259259259259259,0.7600288276311645,0.058561340444422044,0.04060121595840526
7507,TP,True,741.4039999712259,0.09259259259259259,0.8010077341703808,0.7419150441679911,-0.013215432914319772
7592,TN,True,737.7506670309231,0.09259259259259259,0.6471392597355715,0.007517850488668598,-0.005030241230528834
7697,FP,False,739.2336669727229,0.09259259259259259,0.45084025070528577,0.4556444105397773,0.0153081170482557
7726,FN,False,739.1967079602182,0.09259259259259259,0.6586762582183873,0.09800132814012202,0.0037723886824173993
7758,FN,False,735.0153749575838,0.09259259259259259,0.5773095911699087,0.04001956195376531,-0.012688181335650627
7770,TP,True,736.7862910032272,0.09259259259259259,0.785733496129903,0.8005333301165166,0.006825677569029625
7833,FN,False,737.611124990508,0.09259259259259259,0.6461883619793243,0.18041179968759005,-0.006105304610273206
7835,FN,False,749.5665409951471,0.0,0.0,0.07690973589223032,6.918419188876252e-68
7867,TP,True,737.3880419763736,0.09259259259259259,0.7837127521789256,0.6222157929337111,-0.009971038956239686
7926,FN,False,738.7082920176908,0.09259259259259259,0.6673251547904333,0.038010693453105426,0.0015958270675451175
7951,FN,False,737.7537079737522,0.09259259259259259,0.7187450917957744,0.10001563587039365,-0.00263331372249585
8005,FP,False,753.7499999743886,0.0,0.0,0.3212780387010876,1.9777488977584252e-41
8021,FN,False,738.8597500394098,0.09259259259259259,0.8747776504829434,0.08872468074151671,-0.002709334908674788
8044,TN,True,741.0704590147361,0.09259259259259259,0.684698209010961,0.026741844533150386,0.04932097159282536
8049,TP,True,738.5119589744136,0.09259259259259259,0.8834067644303736,0.5051629045920475,0.024113988025581762
8052,FP,False,743.1055839988403,0.09259259259259259,0.5940471911748808,0.49001319723425896,0.009168682404944402
8065,FP,False,745.9246660000645,0.09259259259259259,0.5643142139815631,0.3883471620479523,0.0005914742971014263
8071,FN,False,738.1778749986552,0.09259259259259259,0.7678155731800163,0.1861566439252209,0.010001650628432432
8077,FP,False,741.9475000351667,0.09259259259259259,0.6273438010425119,0.47039831357320366,-0.006257752044415186
8086,FN,False,755.2329169702716,0.09259259259259259,0.5448792231049335,0.06811529833446225,0.001093188947918464
8091,TN,True,745.8977079950273,0.09259259259259259,0.6241994356011222,0.12066665446563428,0.004337518161018993
8113,TN,True,737.4536670395173,0.09259259259259259,0.5606528697600504,0.24326878961220938,-0.004527337763935697
8132,TP,True,737.0840419898741,0.09259259259259259,0.5790208639620226,0.3567425437472857,0.013736576528891063
8194,TP,True,758.0706659937277,0.09259259259259259,0.5447863021157373,0.34464728468711103,0.003746693374391131
8214,TP,True,736.2972080009058,0.0,0.18110128296637126,0.04045008551278184,1.75986438915872e-18
8240,TN,True,738.1309160264209,0.09259259259259259,0.7032668092807555,0.021914486671052696,-0.0012400814467241749
8260,FN,False,753.194791963324,0.09259259259259259,0.569992317405258,0.12307802397152418,0.0068678916187137895
8283,TP,True,742.219291976653,0.09259259259259259,0.6099101554581556,0.5769394754173969,0.0019226707088739773
8285,TP,True,741.6249169618823,0.09259259259259259,0.2686563046987954,0.35290908910404584,0.0123930228745922
8359,TP,True,736.9882499915548,0.09259259259259259,0.28295930232130795,0.7203511258278921,0.01113525852870152
8394,FN,False,739.6660829544999,0.09259259259259259,0.37807353107347264,0.15906982122973512,0.011828132922992078
8408,TP,True,736.0715830000117,0.09259259259259259,0.7021451641227184,0.7213711964436816,0.019067417658717792
8414,TN,True,736.233750008978,0.09259259259259259,0.5884670262215947,0.012313233687818365,0.00021350634271660187
8423,TN,True,737.5501660280861,0.09259259259259259,0.4496874128571443,0.34435168491114754,0.000910388589610019
8465,TP,True,736.1738749896176,0.09259259259259259,0.584111447518201,0.5183329192429444,0.005478947809903979
8474,TP,True,737.6616249675862,0.0,0.15442064206876763,0.5503392930316415,2.546585479697556e-20
8493,FN,False,735.1534169865772,0.09259259259259259,0.7967949475795583,0.051357027434281194,0.011411065000592273
8507,FP,False,742.2286669607274,0.09259259259259259,0.5536217250793658,0.5054437272442499,0.006137126894196626
8542,TN,True,738.3812079788186,0.09259259259259259,0.6037778300119723,0.11270816626407534,0.0019660596959256804
8563,FN,False,737.7193329739384,0.09259259259259259,0.5699630971586095,0.20065194914188267,0.006856842287834563
8582,FP,False,757.0567079819739,0.09259259259259259,0.7687092135651992,0.5198622084609635,0.029024012437885827
8604,TP,True,737.6082499977201,0.09259259259259259,0.7057907123821393,0.015667608818100254,0.00763857857689079
8637,TP,True,735.1041249930859,0.09259259259259259,0.6445232303161278,0.8050992598438037,0.00699318408374549
8653,FP,False,735.9401659923606,0.09259259259259259,0.630360451062131,0.45132835780156105,0.02593740459012252
8664,TN,True,740.6063330126926,0.09259259259259259,0.7167802963608543,0.1329687872222858,0.005412405921776719
8701,TP,True,738.5600410052575,0.09259259259259259,0.6102210515996339,0.637408503060494,0.005344333318301375
8766,FP,False,737.5733749940991,0.09259259259259259,0.6608967351158512,0.415860429967418,-0.00653377046382222
8784,TN,True,737.1792910271324,0.09259259259259259,0.5175246390239683,0.33423845977187056,0.005136273808023087
8814,TP,True,739.0393750392832,0.09259259259259259,0.3648212164355298,0.5572940788211869,0.006761590944366406
8868,TP,True,752.7165409992449,0.09259259259259259,0.3045188317411982,0.28566937267438325,0.002522387064348177
8889,FP,False,735.4691249784082,0.09259259259259259,0.48192530043919746,0.407429151253471,0.02015677130449155
8906,TN,True,738.2910000160336,0.09259259259259259,0.6732899287515206,0.1589620492134895,-0.004721543699941073
8911,TP,True,735.8552080113441,0.09259259259259259,0.6546658128685078,0.7620879887397783,0.027100599774173416
8932,FN,False,736.9900000048801,0.09259259259259259,0.9040950529541205,0.1321767796399712,-0.004107303366246435
8952,FN,False,736.8516669957899,0.09259259259259259,0.7010441292765153,0.12526555979487752,-0.008211334779489366
8979,TP,True,738.2407920085825,0.0,0.11595319618038724,0.11664232628813154,9.343044328703193e-40
9011,FP,False,738.6544170440175,0.09259259259259259,0.5243636445872787,0.43782185695554643,0.0052209487952968375
9014,FP,False,737.4487500055693,0.09259259259259259,0.6022892658112126,0.4952792438282944,0.05421170467791846
9022,TP,True,738.1375829572789,0.0,0.0,0.15704666414158397,1.013924557263647e-40
9038,FP,False,737.8380000009201,0.09259259259259259,0.5494828680421384,0.4430403569645941,0.011033761690838586
9061,FP,False,737.2283750446513,0.0,0.0,0.12315867085414112,5.812479070963482e-60
9064,FP,False,735.85933301365,0.09259259259259259,0.7147210862136537,0.31435306049699946,0.02387953748540484
9099,FP,False,749.5377090526745,0.09259259259259259,0.6161136658186158,0.45495962376195,-0.0017487864072655759
9124,FP,False,740.9257500548847,0.09259259259259259,0.6748984735453543,0.5222703703495127,0.004782701397055628
9138,FN,False,735.5387909919955,0.09259259259259259,0.5209653660244393,0.11394805825294688,-0.010360135373976159
9147,FP,False,733.9432919980027,0.09259259259259259,0.5989740944207745,0.455527979197561,0.006676125509093911
9179,TP,True,742.313708004076,0.09259259259259259,0.567327104889096,0.5392196732813117,-0.0019609585549705206
9235,FN,False,738.0675419699401,0.09259259259259259,0.8196964015183819,0.05496785569114779,-0.00032823780978957616
9236,FP,False,751.1062499834225,0.0,0.0,0.08179885534696874,2.293335395341113e-42
9254,FN,False,738.6664159712382,0.08333333333333333,0.5389050874532519,0.17391931851184328,0.0005577994022706433
9260,FP,False,737.4388340394944,0.09259259259259259,0.5977537701961568,0.5289013263046103,0.004213719077232263
9296,TN,True,740.8582079806365,0.09259259259259259,0.7734550186198388,0.08895113160393489,0.026825272632544722
9378,FN,False,755.2761670085602,0.09259259259259259,0.6090953612623022,0.12243518516739939,-0.006617173486650662
9392,TN,True,738.2935420027934,0.09259259259259259,0.4365312303551029,0.02460729807612074,0.020635626776993196
9404,FP,False,738.5988750029355,0.09259259259259259,0.5571129191975255,0.4547364574100905,0.0045202765975454985
9431,TN,True,737.1806669980288,0.09259259259259259,0.618107900791348,0.13062506635643392,-0.005704215168015372
9436,FN,False,744.4667080417275,0.09259259259259259,0.7140761182579985,0.24247947553061866,0.0029307457537737845
9476,TP,True,739.8490410414524,0.09259259259259259,0.6362578597569855,0.4919327409152041,-0.014364182676214815
9535,TP,True,737.16100002639,0.09259259259259259,0.7809968098272526,0.3246986727556919,0.00965498683373919
9558,FN,False,736.3649170147255,0.09259259259259259,0.6882180237244147,0.036628306667586444,-0.001563966568824713
9594,FP,False,738.1946250097826,0.09259259259259259,0.6117942288897427,0.3749525866628094,0.019709987321585232
9636,TN,True,737.7567079965957,0.08333333333333333,0.6307548434793319,0.06660499366647352,0.00171238429302287
9638,TN,True,756.86612498248,0.08333333333333333,0.4589834884273893,0.03816074173182379,0.0033485513187193052
9642,TN,True,737.788875005208,0.09259259259259259,0.44633450014454995,0.08845930215922793,-0.01009579635684009
9643,FP,False,738.5116660152562,0.09259259259259259,0.6499065017550105,0.46612255707223205,0.011002649989112647
9648,TN,True,735.4219169938006,0.09259259259259259,0.28393673730617597,0.0449091951117148,-0.00908027947385394
9650,TP,True,738.4737920365296,0.0,0.2566876455994974,0.07985327045475188,7.889140095561521e-36
9665,FP,False,735.671458998695,0.09259259259259259,0.6695953183730493,0.27349808102760087,-0.007813403698076437
9702,TN,True,738.1326250033453,0.09259259259259259,0.4941573908434461,0.008061353879757219,0.000948790002049048
9742,FP,False,736.6243749856949,0.09259259259259259,0.7477755716666192,0.6006546041650205,-0.004929682788628447
