instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
6400,FP,False,3.1850830127950758,0.09259259259259259,0.30034626585255747,0.1929306361612222,0.0017685198560366787
6417,TN,True,3.1122920045163482,0.09259259259259259,0.5243922859986176,0.010109710871842823,-0.012610207784811917
6420,TN,True,3.1865409982856363,0.08333333333333333,0.28712855171524543,0.044393823563494195,0.011549699062326016
6442,TP,True,3.215332981199026,0.09259259259259259,0.30251766641716815,0.14698419273624252,-0.004244430209403464
6488,TN,True,3.129416989395395,0.0,0.45082685425116864,0.008090269035487757,0.014769615958414377
6537,FP,False,3.1705419823992997,0.09259259259259259,0.6657888251959039,0.5978023829767644,0.014603796320394423
6567,FN,False,3.196083998773247,0.09259259259259259,0.6405332804126938,0.10932780429607722,0.002891643287371086
6600,TN,True,3.2499580120202154,0.09259259259259259,0.3692875780169381,0.6189691175691118,0.001881978652106258
6612,FN,False,3.1735830125398934,0.09259259259259259,0.5776022418830259,0.47238598270861587,0.007065423541989038
6620,TP,True,3.188750008121133,0.09259259259259259,0.45891636106631967,0.5648670187339133,0.04040263560108358
6628,TN,True,3.205374989192933,0.09259259259259259,0.6763835955154447,0.19581843993367806,-0.008810908040193213
6644,TP,True,3.4865419729612768,0.09259259259259259,0.5862595945023983,0.9831602784042937,-0.0014457878437061514
6695,FP,False,3.210916998796165,0.09259259259259259,0.38645129461775407,0.0035841985731935866,0.003603204639251459
6705,FN,False,3.187833004631102,0.09259259259259259,0.6670908873715321,0.46350318089570575,-0.00012502944285012628
6711,FP,False,3.2112089975271374,0.09259259259259259,0.48756744302204735,0.6122016264893273,0.013590007226354579
6715,TN,True,3.3291250001639128,0.09259259259259259,0.6041964478352606,0.21175982707224308,-0.005369138451901562
6725,FN,False,3.2072089961729944,0.08333333333333333,0.5238455934853956,0.24409916999523926,-0.0008944336898845842
6731,FN,False,3.2126670121215284,0.09259259259259259,0.6336123421186746,0.433404912332997,-0.010858156418360333
6735,FP,False,3.1271249754354358,0.09259259259259259,0.5597844018631996,0.5550742836771969,0.00774158348590767
6740,TP,True,3.1852909887675196,0.09259259259259259,0.4083733052986429,0.02316440948479548,0.0033008394408076294
6780,TP,True,3.4015420242212713,0.09259259259259259,0.3985275681504834,0.644786718643947,0.011928063778520353
6788,TP,True,3.211208007996902,0.09259259259259259,0.4355619810352959,0.10481208948833831,0.005981704035559113
6789,TP,True,3.198916994733736,0.09259259259259259,0.5284801730161268,0.09644850629473944,0.001145536598837348
6843,TP,True,3.0967910133767873,0.09259259259259259,0.6536699994634774,0.5118199314966013,-0.012382912031466197
6846,FP,False,3.115333995083347,0.09259259259259259,0.6474833669545978,0.497239639488449,0.0323782185374526
6853,TP,True,3.106332995230332,0.09259259259259259,0.6962094944855823,0.31626975056405493,0.013248247756087178
6911,FN,False,3.1936670129653066,0.09259259259259259,0.3809044424174155,0.39372616986336634,-0.010155132956778324
7029,FP,False,3.1018329900689423,0.09259259259259259,0.6315426026681359,0.7183309694160613,-0.008954605921859189
7045,TN,True,3.2467080163769424,0.09259259259259259,0.6690270111870593,0.16460890906879747,-0.008549307996987143
7049,FN,False,3.3067080075852573,0.09259259259259259,0.488120454562484,0.40077668129048105,0.005935953277462406
7113,TP,True,3.126458002952859,0.09259259259259259,0.5336885651218881,0.6876886522389734,-0.007335416998205899
7121,FP,False,3.2294160046149045,0.09259259259259259,0.6241991309550082,0.4108933946819262,-0.01265429258405644
7148,TN,True,3.1636669882573187,0.09259259259259259,0.7913909639471406,0.028352258765229604,0.0021291051970995793
7185,FP,False,3.180667001288384,0.09259259259259259,0.7559004999035777,0.5962962480920938,-0.009301220718746138
7186,TN,True,3.1951669952832162,0.09259259259259259,0.6229935923576045,0.2961858711828932,-0.009580258014454508
7243,FN,False,3.2940419914666563,0.08333333333333333,0.49378372376699325,0.24969891963891344,-0.003988755818517801
7255,FP,False,3.201167011866346,0.09259259259259259,0.7029867253234136,0.07651290108591802,-0.014567986898611017
7264,FN,False,3.167415998177603,0.09259259259259259,0.6421151735913238,0.22643588869887468,-0.015261929444092114
7266,TN,True,3.204874985385686,0.09259259259259259,0.30595490013969545,7.2338576650955635e-06,0.01164179565801991
7335,FN,False,3.182707994710654,0.09259259259259259,0.639978423269077,0.09572691424294671,0.01310383830959602
7362,FN,False,3.216792014427483,0.09259259259259259,0.6639418963814778,0.19171487772408002,-0.013267165454171765
7364,FP,False,3.266041981987655,0.09259259259259259,0.6489437995945284,0.6145054757165033,-0.0010530678972776504
7395,TN,True,3.2987089944072068,0.09259259259259259,0.45570669745973824,0.16229420748406737,0.005635242410877593
7404,TP,True,3.210708004189655,0.09259259259259259,0.7350593403103419,0.6268159410932546,0.009849488677559056
7454,TP,True,3.1835839909035712,0.09259259259259259,0.6268396223280497,0.19279145560020505,0.010050049266413057
7479,TN,True,3.1901249894872308,0.09259259259259259,0.4078879024346051,0.18355498830540945,0.000246357859602864
7498,TP,True,3.1881250033620745,0.09259259259259259,-0.016653686486747008,5.228588036199078e-06,0.038495552663177626
7509,TN,True,3.179084014846012,0.09259259259259259,0.7228796643042702,0.9415228803387264,-2.0211030945095963e-05
7578,FP,False,3.371665981831029,0.09259259259259259,0.49881295797888997,0.5247028995374801,0.015759091316587814
7583,TN,True,3.316750022349879,0.09259259259259259,0.5829762499279845,7.816393112834068e-05,0.028712205114019423
7591,TP,True,3.1874579726718366,0.09259259259259259,0.40440202350550425,0.0510319948195006,-0.00531289555657481
7702,TP,True,3.2442089868709445,0.09259259259259259,0.8693225655221748,0.6648589327757053,-5.694292527468932e-06
7707,TP,True,3.2269999792333692,0.09259259259259259,0.5771243160116214,0.10589178757667872,-0.00257908258599966
7753,FN,False,3.171625023242086,0.09259259259259259,0.5083940283841508,0.222542123276585,-0.008898759469676675
7779,TN,True,3.276999981608242,0.09259259259259259,0.5531140206463386,0.35594100639876347,0.00013114895481124064
7846,FN,False,3.193291981006041,0.09259259259259259,0.5875007308466115,0.23858914403079653,0.005937051769687106
7851,TP,True,3.1846659840084612,0.0,0.7993988214385535,0.6411828463179434,7.00899322688258e-18
7858,FN,False,3.1678750237915665,0.09259259259259259,0.5583622653204692,0.036929491632198,-0.0026324590419770843
7866,FP,False,3.1942919886205345,0.09259259259259259,0.22554089638771924,0.5769542224638262,0.005591068095231341
7876,TN,True,3.318875009426847,0.09259259259259259,0.47081584953125455,0.7621108461201127,0.008570270038272904
7880,FP,False,3.144791000522673,0.09259259259259259,0.6127697015574798,0.5240642156387149,-0.0026949510336461246
7886,TP,True,3.316999995149672,0.09259259259259259,0.5433192064422129,0.09876793570760889,-0.0015367462700594246
7904,FP,False,3.2291669922415167,0.09259259259259259,0.6156080469795163,0.49566826859153285,-0.004798847677141917
7908,TN,True,3.2402089855168015,0.09259259259259259,0.8859845443624679,0.35694389656007175,0.0028464578270048736
7910,FN,False,3.216666984371841,0.09259259259259259,0.6192434322866448,0.12554395849170707,-0.005188066201088543
7950,FN,False,3.187082998920232,0.09259259259259259,0.7114014928191591,0.7802947842434099,-0.0037194942630520596
7957,FN,False,3.2372499990742654,0.09259259259259259,0.6686450885066599,0.08169750722802194,-0.018831081233624817
7986,TN,True,3.1611669983249158,0.09259259259259259,0.4858079930624516,0.2990104688797817,0.004454169413143927
8001,TP,True,3.1741249840706587,0.09259259259259259,0.33180631110167974,0.46077260347566806,0.00181089882001199
8007,TN,True,3.2702079915907234,0.09259259259259259,0.6031506166379507,0.0672057408339964,0.004942283297975884
8018,TN,True,3.1683749984949827,0.09259259259259259,0.5482025372576447,0.3017269325349067,-0.0007974612267392883
8065,FN,False,3.489291004370898,0.09259259259259259,0.6184966549294298,0.11565318562346089,0.008250418251664548
8070,TN,True,3.172708995407447,0.09259259259259259,0.6511163103741843,0.014188897394948307,-0.004621339275016289
8081,TN,True,3.2126670121215284,0.0,0.0,0.28074793763562844,5.897372132860547e-38
8142,FN,False,3.281999990576878,0.09259259259259259,0.4287388259730753,0.48012782233928175,-0.0054515657688129935
8163,FP,False,3.2879170030355453,0.09259259259259259,0.5864581472773662,0.005440082555420944,-0.002428368161864304
8196,FN,False,3.1712499912828207,0.09259259259259259,0.5057704035033361,0.18803411953769306,-0.011937101398999485
8215,TN,True,3.20287499926053,0.0,0.0,7.09280269495401e-05,1.9773210261309774e-75
8254,FN,False,3.192375006619841,0.09259259259259259,0.3906030530127217,0.20482366374618474,-0.0029069742387486247
8289,FP,False,3.1052080157678574,0.09259259259259259,0.4061840155915943,0.07972157208593067,-0.006300415243058455
8332,TP,True,3.188750008121133,0.09259259259259259,0.5855963934194722,0.0944887707072829,0.010024378502703239
8406,TN,True,3.247000015107915,0.0,0.0,0.009582233421411773,2.4567355687936576e-46
8415,TN,True,3.2985410070978105,0.09259259259259259,0.5476719444152855,1.0492670532712124e-05,0.0009385627500191115
8422,FP,False,3.2029580033849925,0.09259259259259259,0.6519503075202244,0.7847740758993289,0.026762816403134153
8467,FN,False,3.1985000241547823,0.09259259259259259,0.5988303155074979,0.4613164764571767,0.00878542017410352
8509,FP,False,3.214291005861014,0.09259259259259259,0.514476591176825,0.5549729401716661,-0.000900506513498638
8541,TP,True,3.2335419964510947,0.09259259259259259,0.7613971859124941,0.3451289927766842,0.02238912252184798
8555,FP,False,3.154915990307927,0.09259259259259259,0.46879455337667175,0.5228346037036752,-0.0019738818621595445
8563,FN,False,3.2230000069830567,0.09259259259259259,0.4223263502299056,0.13032366669999407,-0.007271559156093096
8569,TP,True,3.184250002959743,0.009259259259259259,0.928911904460335,0.40327201076942387,1.046682906379488e-33
8610,TN,True,3.19745801971294,0.0,0.8671223143523454,0.037422176331022204,9.1044536788795e-18
8644,FN,False,3.1873330008238554,0.09259259259259259,0.7045051382468477,0.6327592212980553,0.009971642444031667
8654,TN,True,3.179042018018663,0.09259259259259259,0.6472642241446389,0.021861021242652927,0.007657500929383768
8686,FP,False,3.164542024023831,0.09259259259259259,0.5226424043682109,0.14812902541271322,0.01435105298787694
8693,TN,True,3.1799999997019768,0.09259259259259259,0.7202458765829536,0.24296265495677352,-0.007826021468731648
8745,FP,False,3.2833330042194575,0.09259259259259259,0.5570446503851927,0.524954456450972,0.031044958669991015
8758,FN,False,3.276541014201939,0.09259259259259259,0.6208196154162986,0.0015991155220868828,-0.004225659549711783
8781,TN,True,3.1970409909263253,0.09259259259259259,0.4696134147597229,0.01065833496254264,0.024206098153995284
8794,FP,False,3.1802910089027137,0.09259259259259259,0.7443339659174845,0.5650572674603559,0.013942819251289094
8837,TN,True,3.177375008817762,0.09259259259259259,0.6902499556912751,0.24907858931249655,-0.007087910675547418
8849,FN,False,3.179457999067381,0.09259259259259259,0.8200273466154502,0.8628420852448273,0.0005089504412025169
8888,TN,True,3.2036250049714,0.09259259259259259,0.6013518708512503,0.010857755471338562,-0.0027882484424494778
8912,FN,False,4.1788330127019435,0.09259259259259259,0.5517687244896228,0.16662386917756866,0.0011841837877948145
8919,FN,False,3.2741659961175174,0.09259259259259259,0.605790857189609,0.31647747554186273,0.0074924058953052
8924,FN,False,3.2367919920943677,0.09259259259259259,0.7117476341166535,0.1511951983435523,0.023966983366652664
8955,FN,False,3.1957920000422746,0.09259259259259259,0.495865886884456,0.31159772150174864,0.019706992306282638
8964,FP,False,3.1781669822521508,0.09259259259259259,0.6193803517084557,0.6434549314383219,0.018274716174403873
8969,FN,False,3.2923329854384065,0.09259259259259259,0.624080524035591,0.45090266710493043,0.019771788725017333
9039,TP,True,3.428833995712921,0.09259259259259259,0.6453036370532725,0.2259979805943314,0.0006307838281568612
9061,FP,False,3.202374995453283,0.09259259259259259,0.6412506554107378,0.651757048177746,0.0024401341132493496
9120,TN,True,3.2048750144895166,0.09259259259259259,0.6688379527575178,0.19348850043559646,0.008009755122351091
9141,TN,True,3.1925409857649356,0.0,0.0,0.19335444249659156,6.0809920515894374e-74
9165,FN,False,3.1742090068291873,0.09259259259259259,0.5202634260703801,0.1631002114605117,0.0033462066180785506
9204,FP,False,3.300457989098504,0.09259259259259259,0.49478940094751955,0.5266354175107458,0.004085111781371172
9229,FP,False,3.199250000761822,0.08333333333333333,0.6122472257158481,0.44429742298391783,-0.016813818603795053
9237,FP,False,3.1873330008238554,0.09259259259259259,0.5832741669033799,0.7292303023333142,-0.011795595106266302
9296,FP,False,3.165542002534494,0.09259259259259259,0.39452841565870483,0.49918847855291315,-0.008125196230606212
9322,TP,True,3.409375000046566,0.0,0.8350094833199084,0.03734223678382709,8.032909781836835e-18
9327,TP,True,3.197999991243705,0.09259259259259259,0.4652100685187652,0.36980924831156803,0.0013691704712321853
9348,FN,False,3.202459018211812,0.09259259259259259,0.550176637508564,0.8526019124046672,-0.0071845296002520835
9388,TP,True,3.2118750095833093,0.09259259259259259,0.5103997240439201,0.9747371270392305,-0.0037626195251600175
9402,TN,True,3.1802500016056,0.09259259259259259,0.0,0.0015553256545879756,0.034981417758387826
9439,FN,False,3.1723749998491257,0.09259259259259259,0.506612916316012,0.3441067882397268,-0.0047691469190458665
9461,TP,True,3.20116599323228,0.09259259259259259,0.2921725636539001,0.6891400153603817,0.011416546555142468
9484,FP,False,3.102292015682906,0.09259259259259259,0.571094128187714,0.534241708299115,0.007418844542733297
9489,FN,False,8.536542009096593,0.09259259259259259,0.7499276998890942,0.03348659903430201,0.005035828605557773
9509,TP,True,3.2697090064175427,0.09259259259259259,0.4484819516319864,0.6060218041395726,0.003155659751709625
9516,FP,False,3.3065830066334456,0.09259259259259259,0.4968168213810391,0.30168537435242126,-0.012401064486108131
9523,TP,True,3.3421670086681843,0.09259259259259259,0.7298478695351774,0.6927897684879305,-0.0034309054977803522
9582,TP,True,3.1861670140642673,0.09259259259259259,0.16519636303903087,0.49184344023228677,0.04969994169781611
9594,FP,False,3.1764160085003823,0.09259259259259259,0.5464617189368788,0.3912950717173389,-0.007602888945829492
9616,FP,False,3.314542002044618,0.09259259259259259,0.6986346215636499,0.5718039729208604,0.0037216037719648917
9617,FN,False,3.297332994407043,0.09259259259259259,0.6034433596470165,0.4308555542574584,0.006131749560672715
9624,FN,False,3.1773340015206486,0.09259259259259259,0.6238031400854778,0.002921954671173732,0.014457651266122766
9641,TN,True,3.2185830059461296,0.09259259259259259,0.6090674092237114,0.05101267200937604,0.02364108142040304
9683,FP,False,3.1045420037116855,0.09259259259259259,0.3172038030988569,0.49416845566056294,-0.006526825135161104
9716,FN,False,3.1919999746605754,0.09259259259259259,0.7882598300486203,0.09748682430838054,-0.0017526888418381743
