instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
3292,FP,False,38943.13987996429,0.09259259259259259,0.9876407306869724,0.5406165377052115,0.9651000821465007
3319,FN,False,37315.22545800544,0.09259259259259259,0.9461113119864601,0.13587825944554105,0.9312284443278322
3326,TN,True,59642.04274897929,0.09259259259259259,0.4805635905887128,0.0059118323006575185,0.8626096382121222
3333,TN,True,48832.30066701071,0.09259259259259259,0.9513825387094496,0.0849544499959131,0.9699366886759954
3344,FP,False,43548.020688002,0.09259259259259259,0.9860423454991627,0.5742519798685934,0.937025293093369
3349,FN,False,47750.49885699991,0.09259259259259259,0.7254988602180407,0.10049316265427115,0.8919523300166682
3387,FN,False,37287.26953198202,0.09259259259259259,0.86974920953646,0.0070435636100575905,0.8909183083176582
3390,FN,False,39306.25714804046,0.09259259259259259,0.930284566224419,0.17160179459291894,0.7796725572755931
3392,TP,True,40776.42993100744,0.09259259259259259,0.9962110085787836,0.7558026673936085,0.9960233568053746
3412,TP,True,60801.053917999525,0.09259259259259259,0.9878012723449835,0.3198138650228779,0.9769549890468787
3419,FN,False,37685.55997707881,0.09259259259259259,0.9393608507168087,0.224479687652492,0.9449913654334016
3427,TN,True,43648.31805898575,0.09259259259259259,0.7215861209427697,0.05679913300765278,0.9379943372492924
3430,FN,False,44321.109496988356,0.09259259259259259,0.8912299645268025,0.01638285916931259,0.7328904528111055
3443,TN,True,44675.66990898922,0.09259259259259259,0.5510048333311783,8.848134420288978e-05,0.9439841427434852
3459,TP,True,41743.183889004285,0.09259259259259259,0.9731060785428858,0.7060714000424568,0.9771109105874454
3460,TP,True,46361.64776700025,0.09259259259259259,0.9894459747157127,0.8494105123562281,0.9991770763000183
3502,FN,False,42883.22848500684,0.09259259259259259,0.9542575434325212,0.290467012664818,0.9612832103040374
3526,FP,False,44909.61785498075,0.09259259259259259,0.9375783626670833,0.5459390603027104,0.9255136034322419
3533,FP,False,43886.66965800803,0.09259259259259259,0.9927530966556113,0.49906356593834966,0.9686986351171114
3536,TP,True,44392.588720002095,0.09259259259259259,0.982513572444076,0.6356195293920985,0.9712099470743845
3548,FP,False,54437.20427597873,0.09259259259259259,0.9800653625400765,0.4936981432072212,0.9477742397606027
3552,FN,False,45932.26628296543,0.09259259259259259,0.876249878164721,0.08595575075782474,0.9130916430319344
3560,FN,False,39431.09511601506,0.09259259259259259,0.854839155682666,0.075797117618216,0.8066504168056821
3565,FN,False,40783.96534296917,0.09259259259259259,0.8576029252070283,0.014694300433135327,0.9062580973244178
3604,TN,True,37634.37216496095,0.09259259259259259,0.8347717439636679,0.09593285362978456,0.8133823626414246
3614,FN,False,37733.49051299738,0.09259259259259259,0.9542701586970248,0.3699656956886931,0.9077060462393399
3694,FN,False,60415.00085196458,0.09259259259259259,0.9201870977635629,0.16778706743861702,0.9144073227307445
3699,FN,False,44384.04759997502,0.09259259259259259,0.824254115039802,0.017925512984521025,0.6274699447335287
3718,FP,False,47789.67503702734,0.09259259259259259,0.982908594058798,0.6042207974105783,0.9459832470536393
3727,TN,True,37448.38635297492,0.09259259259259259,0.5946762249751634,0.0026266697195092142,0.8790735856923988
3739,TN,True,56543.297339987475,0.09259259259259259,0.9416086656595857,0.005182171688646861,0.9601820994939222
3774,TP,True,44694.15679201484,0.09259259259259259,0.9962517998287246,0.6897905390666121,0.991662184637517
3781,FN,False,56604.72166899126,0.09259259259259259,0.8807718051136217,0.027006912834468877,0.807848554121861
3804,TP,True,60637.63501300127,0.09259259259259259,0.9866074842636056,0.7024764985297325,0.9536391291061461
3816,FN,False,60557.0721590193,0.09259259259259259,0.8131251310423824,0.01481691647865456,0.7123148470175317
3828,FN,False,40291.1503079813,0.09259259259259259,0.9132141030018034,0.02477246381567022,0.8821846751128197
3835,TP,True,44520.30937001109,0.09259259259259259,0.9826615285080647,0.7144011727910192,0.9600486872291228
3857,FN,False,40742.67459602561,0.09259259259259259,0.8931807875753204,0.06408839316694914,0.910591272887375
3875,FP,False,39987.05576302018,0.09259259259259259,0.9814775243721158,0.5182011149928916,0.964995772637803
3893,FP,False,40338.88233901234,0.09259259259259259,0.9794331416777966,0.594892781675989,0.9579148618664086
3908,FP,False,41420.4648140003,0.09259259259259259,0.9830621472248302,0.7084543555446333,0.9703537178711011
3921,FP,False,42495.53004000336,0.09259259259259259,0.9812438774903233,0.4778124968985722,0.9428996386951378
3939,TP,True,34169.2147649992,0.09259259259259259,0.9885751442758552,0.758317911382306,0.9959997862212477
3950,FP,False,37833.03436700953,0.09259259259259259,0.9685742905243622,0.6558273832606317,0.9436161329740548
3960,TN,True,49948.96693300689,0.09259259259259259,0.8960880857740288,0.02145283601020362,0.9735921861726854
3990,TN,True,53993.465494015254,0.09259259259259259,0.9032596502043373,0.1010260062356694,0.8552655300989982
3995,FN,False,45299.251298070885,0.09259259259259259,0.9169003380043829,0.05758581023550742,0.8728965030564283
3996,TN,True,47588.98434397997,0.09259259259259259,0.6830103451447398,0.03474889233959416,0.8755912892855093
4002,TN,True,39527.517580019776,0.09259259259259259,0.6808312192843571,0.08500255844126552,0.9023092314134064
4049,FN,False,42459.945784998126,0.09259259259259259,0.8720541762715321,0.051141448810195084,0.7894758567196132
4061,FN,False,60616.68365099467,0.09259259259259259,0.8945031155052039,0.16148933566231555,0.9193898273800646
4088,FN,False,60128.57477902435,0.09259259259259259,0.8620684279784177,0.021685676686496763,0.7136126147000293
4089,TP,True,44286.71737101104,0.09259259259259259,0.9626633330710817,0.41191149542705696,0.9160850074443222
4091,FP,False,59524.35476798564,0.09259259259259259,0.9775887280572264,0.33564947752575025,0.9696600161308698
4106,TN,True,38956.37887599878,0.09259259259259259,0.9059020954782049,0.0283469988250645,0.9614763564255524
4117,TP,True,46333.6896480032,0.09259259259259259,0.9944845778295928,0.6707473105432997,0.9839620623949997
4186,TP,True,42919.864270996186,0.09259259259259259,0.996611860435607,0.804106510304913,0.9987118046930406
4187,FN,False,38412.399405031465,0.09259259259259259,0.9161831180750066,0.1385204393618404,0.9033132987081348
4201,TP,True,36117.74521600455,0.09259259259259259,0.9623601955718598,0.6855990546229263,0.972455973256193
4224,TN,True,39480.00218399102,0.09259259259259259,0.6335513752949515,0.01309130719507294,0.9213169841777055
4230,FN,False,41372.96212697402,0.09259259259259259,0.7654096379150125,0.01201313090352267,0.5757596088266976
4244,TP,True,35850.39212400079,0.09259259259259259,0.9835100827831107,0.7452026237133158,0.9636860460519537
4265,FP,False,39228.87842101045,0.09259259259259259,0.9740571830269377,0.6365470375339698,0.9938681543033794
4283,FN,False,34186.10961397644,0.09259259259259259,0.9401317398304154,0.21235330274397562,0.7971380643368112
4284,FN,False,57806.584099074826,0.09259259259259259,0.9366340226038263,0.03574855133129379,0.9645308841756454
4291,TN,True,38802.236073010135,0.09259259259259259,0.2609230824325762,0.03520461755145719,0.9291225501648749
4294,TP,True,42635.34010000876,0.09259259259259259,0.93965599122746,0.8729325806674246,0.9907793812850464
4300,FN,False,44289.3887279788,0.09259259259259259,0.9328213501058806,0.03315733523833431,0.886165685617718
4305,FP,False,35455.37855400471,0.09259259259259259,0.9824609235022081,0.7789681925626146,0.9837862942309309
4320,FP,False,58192.44350102963,0.09259259259259259,0.9341937795124855,0.7455667937736372,0.9740309873531025
4330,TN,True,52989.84168400057,0.09259259259259259,0.4838135767925086,0.03983432986348036,0.9489484065988842
4333,FN,False,57667.60724806227,0.09259259259259259,0.8221987196854155,0.01748679553607034,0.7221773282313543
4335,FP,False,57436.76426500315,0.09259259259259259,0.9690196571285477,0.7251278373757032,0.97314871093395
4336,FP,False,42362.77187097585,0.09259259259259259,0.6121202005036264,0.409608052272765,0.969431394293809
4352,FP,False,42620.63984002452,0.09259259259259259,0.9403806282350597,0.3655810697550932,0.9217945744316034
4363,FN,False,42849.54967407975,0.09259259259259259,0.9153504658081865,0.009094204447829032,0.9601083762545558
4431,FN,False,60578.20969901513,0.09259259259259259,0.8823552913381805,0.04486663652557321,0.8364120880647131
4437,TN,True,37554.777432989795,0.09259259259259259,0.47932431113542123,0.01771085894274653,0.9438445639523357
4463,TP,True,43652.90568400815,0.09259259259259259,0.985543062581412,0.6953940782222783,0.9584157842399833
4468,TN,True,37943.6851410137,0.09259259259259259,0.9233432519348266,0.02809776860047103,0.9460461757124603
4479,TP,True,62268.21757899597,0.09259259259259259,0.966619195143954,0.3515134780954849,0.9552039080693966
4484,FP,False,59896.88190299785,0.09259259259259259,0.9740521108034221,0.7063960944215446,0.9553336497867341
4487,TN,True,39084.79017094942,0.09259259259259259,0.5658200905366499,0.03267607700648685,0.9008369152180253
4513,TN,True,34695.76253200648,0.09259259259259259,0.5611480638137029,0.022836223705005432,0.9352636070506736
4524,FN,False,43211.45586797502,0.09259259259259259,0.9206025541849212,0.05399910995729232,0.8747878673326936
4531,FP,False,58862.2072970029,0.09259259259259259,0.9365198008065204,0.36654361625509524,0.942198555267432
4538,TP,True,45545.844480977394,0.09259259259259259,0.9583135138816457,0.7176507044419556,0.960781069043945
4550,FN,False,41851.06611310039,0.09259259259259259,0.5090034321082934,0.05715791993932859,0.8868699703574094
4552,FN,False,37572.18848308548,0.09259259259259259,0.9362627124353102,0.1632541416441143,0.9389294580048146
4559,TP,True,49204.64922499923,0.09259259259259259,0.9540156838733714,0.7445697934947807,0.996256757762635
4563,FN,False,60631.62594102323,0.09259259259259259,0.9139126733866222,0.0016121033653632433,0.7623865484411728
4568,FP,False,51991.85138900066,0.09259259259259259,0.9719303791144828,0.5226970819478292,0.9622968197815548
4578,FP,False,34124.36512100976,0.09259259259259259,0.9703319319316466,0.6176475288204064,0.9626638683417189
4580,FN,False,49154.55139399273,0.09259259259259259,0.9406540259257011,0.0245372649684579,0.9601040985310897
4593,FN,False,41959.89780599484,0.09259259259259259,0.9029465008285444,0.008734608391756687,0.9431189178144945
4599,FP,False,37923.29828097718,0.09259259259259259,0.9262045536857334,0.24117792157269025,0.9584992742148831
4603,TN,True,38972.24287499557,0.09259259259259259,0.6186259070311615,0.06414672755139567,0.9483378174225792
4625,TP,True,43235.69997499726,0.09259259259259259,0.9831715484554969,0.7225253526415201,0.9726401678020923
4629,TN,True,36447.783009993145,0.09259259259259259,0.6699592188793937,0.001400787098827183,0.9539617649474846
4631,FP,False,50372.97604599735,0.09259259259259259,0.9879356663809495,0.6407612048500216,0.9497454804463981
4634,TP,True,39653.375988000334,0.09259259259259259,0.9792449435262409,0.6797875597347514,0.9582503461024751
4642,FN,False,42783.46976696048,0.09259259259259259,0.9610578476426359,0.37258439410912825,0.9867363038152391
4653,FN,False,44959.483155980706,0.09259259259259259,0.9345234161279439,0.08524787814198376,0.8817661301124665
4658,TN,True,59935.104680014774,0.09259259259259259,0.8972125978509875,0.0511426472811409,0.8329940121515905
4667,TP,True,46004.716821997135,0.09259259259259259,0.9903111813790734,0.5077541591813866,0.9947672437650869
4670,FN,False,35480.49239302054,0.09259259259259259,0.9000874083583805,0.08941028823582312,0.8412195205194525
4701,TN,True,45884.48393699946,0.09259259259259259,0.6489243543172005,0.07270026987789734,0.9781259210826866
4702,FP,False,39321.46065396955,0.09259259259259259,0.9826215762437165,0.707104779923633,0.9588916611141561
4709,TN,True,42001.67626095936,0.09259259259259259,0.8937263535316448,0.09009184794430229,0.7673324286155542
4716,FP,False,37915.278558968566,0.09259259259259259,0.9672317249089416,0.38441608425638873,0.9261738087102308
4717,FN,False,49730.42624699883,0.09259259259259259,0.9549106246053201,0.21459855699493288,0.8459713923200192
4747,TP,True,41413.62261300674,0.09259259259259259,0.9594563923305933,0.6243767278743686,0.9652170416757894
4750,TN,True,42062.339451978914,0.09259259259259259,0.3230970485112097,0.036824391625109455,0.9402338000707198
4751,TN,True,35743.56312499731,0.09259259259259259,0.5140565456243141,0.0013556931163351271,0.9108682098489324
4773,FP,False,59817.059252993204,0.09259259259259259,0.9803198325754565,0.5844324166258152,0.9542568498446512
4802,FP,False,46217.177785001695,0.09259259259259259,0.9594049315605631,0.3237072546712697,0.9172735232288339
4809,TN,True,35164.91581700393,0.09259259259259259,0.6471899921081865,0.07011725011313683,0.9384838284124553
4812,FP,False,39334.57801898476,0.09259259259259259,0.9662415162956941,0.6546255851798841,0.9453622391413944
4840,TN,True,41562.72563099628,0.09259259259259259,0.45826466437326385,0.07742258595123834,0.8229049051649908
4863,TP,True,49710.24666800804,0.09259259259259259,0.977721701621827,0.35702754455090024,0.9882645225538202
4872,TN,True,45008.2980080042,0.09259259259259259,0.8674111134273269,0.1483438887643168,0.9372611655502899
4879,TN,True,60501.041651994456,0.09259259259259259,0.9540914247733139,0.004203968213480458,0.9260788166230393
4882,TN,True,42341.01872998872,0.09259259259259259,0.49473984712432895,0.030356059183916373,0.9597359782123451
4884,FN,False,44014.14292998379,0.09259259259259259,0.966618793792979,0.1369310564731228,0.9303318781948122
4885,FP,False,57579.660323041026,0.09259259259259259,0.9730136703324654,0.7034577324707192,0.9832585646770919
4890,TN,True,60358.905642002355,0.09259259259259259,0.8478510380411122,0.13117430595340418,0.6721439420397094
4891,TP,True,46039.25257499941,0.09259259259259259,0.985418354427803,0.4954829591188018,0.9395883814442819
4908,TP,True,42550.372605997836,0.09259259259259259,0.7603698219617502,0.7016476478245781,0.9787181130244551
4912,FP,False,48357.199599035084,0.09259259259259259,0.9517123826224304,0.4411808193014447,0.9586125843399037
4914,FP,False,42547.03656799393,0.09259259259259259,0.976109368906847,0.8513104436429537,0.9921155577809915
4930,TP,True,40168.81337000814,0.09259259259259259,0.9829006529461443,0.80802874476071,0.9899868532652167
4931,TN,True,43225.13912303839,0.09259259259259259,0.5349692334255449,0.039550381366977874,0.8814168757850424
4933,FN,False,42759.66243399307,0.09259259259259259,0.9284139813191523,0.06051860969179888,0.8532990533544192
4945,TP,True,39005.73379700654,0.09259259259259259,0.9910623918670682,0.7494239457401397,0.9678526518685951
4955,FN,False,43861.00296501536,0.09259259259259259,0.2909098647142184,0.007566435783789335,0.9416072736007122
4965,FN,False,34820.09920699056,0.09259259259259259,0.9443658369405117,0.08371591394611927,0.937192811937087
4991,TP,True,34121.657424999285,0.09259259259259259,0.917088140333573,0.44037906086114725,0.8761840150585782
5002,FN,False,34896.740450989455,0.09259259259259259,0.913105590936991,0.08064445430408604,0.8288339496084278
5013,TN,True,60317.09716501064,0.09259259259259259,0.6314858082233882,0.06997010469870157,0.9352744671431915
5014,TN,True,44313.284873001976,0.09259259259259259,0.8074082440418423,0.046322817930952956,0.8877476806894785
5061,FP,False,40688.00640699919,0.09259259259259259,0.9586891099912644,0.6335214161567007,0.9530703970870179
5069,FN,False,41463.82577699842,0.09259259259259259,0.976386644307967,0.024434808390397383,0.9521385348523294
5072,TP,True,60198.182387001,0.09259259259259259,0.9739582224341374,0.6968274631515954,0.9604558187597775
5089,TN,True,36073.3249289915,0.09259259259259259,0.5488005536230223,0.051071568771062587,0.8961899298735234
5132,FP,False,39238.8166669989,0.09259259259259259,0.9852649205769535,0.4768195818793172,0.961785164096494
5146,FN,False,41908.60057703685,0.09259259259259259,0.9450774443555736,0.19359769771661756,0.8930735030182553
5148,TP,True,36690.586257001996,0.09259259259259259,0.9820307655716229,0.7094060532637815,0.9738794854171356
5153,FN,False,44222.86268998869,0.09259259259259259,0.8995332155896734,0.029767698904325873,0.8740195818640444
5158,TN,True,43244.56366398954,0.09259259259259259,0.6453532573516749,0.0478451602604032,0.8702192490961274
5166,TP,True,43995.229143998586,0.09259259259259259,0.9773200482174665,0.6487368517205043,0.9694197462780852
5170,TP,True,42379.32239600923,0.09259259259259259,0.9797091583022693,0.5539845809418742,0.9390058523296018
5171,TP,True,63337.723871998605,0.09259259259259259,0.9968916871499937,0.8221210480753912,0.9991695242544755
5179,TP,True,63017.52758701332,0.09259259259259259,0.9775274820628601,0.6911734134547632,0.9573661454249393
5198,TN,True,43784.30928802118,0.09259259259259259,0.6231921300869349,0.020392355482984653,0.9140714370128323
5199,FN,False,41212.362960970495,0.09259259259259259,0.623190552686862,0.06234765490202389,0.8777295143186883
5207,TN,True,45463.31868998823,0.09259259259259259,0.5463848981984184,0.031737057638752744,0.8589413881525884
5219,TN,True,34692.42067699088,0.09259259259259259,0.4603087110227311,0.049318350108423364,0.9232128950158679
5232,FP,False,58893.87914800318,0.09259259259259259,0.9836323941777004,0.687094062067887,0.9790082247672063
5238,FP,False,38123.47165402025,0.09259259259259259,0.9625604971474302,0.5344393945974937,0.8991394726843327
5239,FN,False,42480.853321030736,0.09259259259259259,0.8716826580523179,0.014526799138231294,0.828656674668029
5255,FP,False,33506.396613956895,0.09259259259259259,0.953550873673659,0.38053550092145816,0.8638404436107067
5258,TN,True,43769.194828986656,0.09259259259259259,0.7155839265797768,0.02904536983999159,0.8941286717949776
5266,FN,False,45207.90167408995,0.09259259259259259,0.43510584727259327,0.0006070016912940179,0.8418507022165008
5278,TN,True,60578.86466899072,0.09259259259259259,0.8335616825572879,0.07718111824407406,0.7254347209805618
5284,TP,True,45534.400723001454,0.09259259259259259,0.9935981148718125,0.8149676643042516,0.9862580607439035
5295,FN,False,40946.146807051264,0.09259259259259259,0.8252353103277232,0.10208960140237891,0.969251922091938
5296,FN,False,60464.90410796832,0.09259259259259259,0.890314117831785,0.05067483334340986,0.7922431343982276
5305,TN,True,60050.69300401374,0.09259259259259259,0.5694050506978645,0.0054561834999937164,0.8488369954724908
5315,FN,False,37411.65814897977,0.09259259259259259,0.9302650992026944,0.10230188261594292,0.8973173880417644
5324,TP,True,37619.698407001124,0.09259259259259259,0.9828072423435313,0.677478068693373,0.957000622311922
5358,TP,True,54000.7581319951,0.09259259259259259,0.9954005530446774,0.719874237763963,0.9989965201304111
5387,FN,False,53285.74617195409,0.09259259259259259,0.9859539413896172,0.3541675044818369,0.9178193861352535
5396,FP,False,39209.85555398511,0.09259259259259259,0.965018824739745,0.6694577012276524,0.9573538392884555
5400,FN,False,39630.19938097568,0.09259259259259259,0.938223732083429,0.2501909656439948,0.9894464234949057
5401,FN,False,39878.10552195879,0.09259259259259259,0.9396569928159448,0.02342655644756715,0.9111449222168532
5411,FP,False,44596.68525197776,0.09259259259259259,0.9793758460063117,0.7475631029047622,0.9698651269343086
5435,TP,True,59917.565559997456,0.09259259259259259,0.9580482945274041,0.7542335720859079,0.9967319919969936
5454,FN,False,39374.76436397992,0.09259259259259259,0.9361179397099544,0.08617422040634767,0.8559336377310823
5455,FP,False,60292.475204973016,0.09259259259259259,0.9663193866992079,0.44787413160754486,0.9000805209143947
5464,FP,False,59263.76692898339,0.09259259259259259,0.9250800014976117,0.5250790232419867,0.939243211869804
5465,FP,False,37076.70816202881,0.09259259259259259,0.9902237316305726,0.7369604342972134,0.9758993637310517
5480,FN,False,59936.48222298361,0.09259259259259259,0.9655038153788782,0.07525588928045965,0.7344239247587575
5546,FP,False,40405.12611402664,0.09259259259259259,0.9674835719664405,0.4847605624743352,0.9124100488074924
5559,TP,True,42767.08403399971,0.09259259259259259,0.9813802122942634,0.7098018449395238,0.9921033211885633
5602,TP,True,41475.40134101291,0.09259259259259259,0.9853090744458893,0.6735287456108873,0.9756764266597335
5613,FN,False,42515.51864610519,0.09259259259259259,0.8978148829783248,0.019652052090854535,0.9610159086059957
5617,FN,False,35443.24521999806,0.09259259259259259,0.9507835564511937,0.34167351917264516,0.9480571531095234
5633,TN,True,60031.874617008725,0.09259259259259259,0.4870851199479468,0.04160366200958096,0.9360676700553577
5634,TP,True,44128.595037997,0.09259259259259259,0.9662180068956565,0.6642964081621594,0.96448760212871
5635,FP,False,52436.08607602073,0.09259259259259259,0.9764894195783842,0.6485133670701695,0.9372385920733847
5638,TP,True,38777.9106219823,0.09259259259259259,0.9896944063026605,0.644281831641293,0.9663496993718931
5644,FP,False,48750.560725980904,0.09259259259259259,0.9673237560384391,0.6601616820098593,0.9700572019688763
5645,FP,False,32960.36386495689,0.09259259259259259,0.944249654068417,0.316103313948069,0.8626962246093568
5663,FP,False,47406.88247297658,0.09259259259259259,0.9860643661373236,0.7075134651877849,0.9675994401762641
5678,FP,False,35510.70158800576,0.09259259259259259,0.9884584161449147,0.7192290977062489,0.9560111505245792
5690,FN,False,56584.333010949194,0.09259259259259259,0.9369312141218616,0.21818324797568642,0.7555104560064579
5695,TN,True,60086.650864977855,0.09259259259259259,0.6744477007277442,0.04113410428139666,0.8333041930786806
5701,TP,True,34467.15239100013,0.09259259259259259,0.9880458753240242,0.7785699900322987,0.9853242733673551
5703,FP,False,35003.05505300639,0.09259259259259259,0.9860423994852052,0.7132397396034335,0.9733244863127722
5708,TP,True,36071.278340998106,0.09259259259259259,0.9687725092474238,0.7138429497093327,0.9519381364121502
5711,FP,False,40583.69699603645,0.09259259259259259,0.9661481123882985,0.4410833154735174,0.8905752195483425
5718,FN,False,50660.20658100024,0.09259259259259259,0.9066502179048227,0.012912407021273387,0.7559382660388839
5725,FN,False,40589.25492502749,0.09259259259259259,0.7725758193064817,0.055485897528333335,0.9066151492530156
5731,TN,True,36337.35020298627,0.09259259259259259,0.49056695926770466,0.019052232726809143,0.8868999733871294
5736,TN,True,36305.73421600275,0.09259259259259259,0.8453614858192544,0.08142340284469131,0.9265429883872356
5737,TN,True,53820.35643400741,0.09259259259259259,0.7798248660757963,0.11610848391525165,0.9212187022920411
5748,FN,False,38691.787037067115,0.09259259259259259,0.9025417594806497,0.06226819660985573,0.8998351217487177
5751,TP,True,44305.48894801177,0.09259259259259259,0.9459468473177891,0.7283950105173287,0.9729620588888187
5760,TP,True,36794.28678899967,0.09259259259259259,0.7656740201984399,0.6109528671603366,0.9965046754122177
5767,FN,False,60712.25467592012,0.09259259259259259,0.8681868931845507,0.039236894284460866,0.666080074620063
5774,FP,False,34411.36243799701,0.09259259259259259,0.9397109489409483,0.5262395532528141,0.9615734305728978
5804,FN,False,43450.43824799359,0.09259259259259259,0.878697998722287,0.0356820246442133,0.9402311434117944
5806,FN,False,60190.95968303736,0.09259259259259259,0.9168283005879422,0.06402404185403324,0.964363146536561
5807,FN,False,38956.00092597306,0.09259259259259259,0.9186747893631887,0.012996897320077583,0.8081997830388536
5809,TN,True,59875.82028200268,0.09259259259259259,0.8881392932687945,0.01471201382166179,0.9668157623034006
5810,FN,False,60226.96352703497,0.09259259259259259,0.8677669019071231,0.045846724447171416,0.9818102620958472
5816,FN,False,42252.35117494594,0.09259259259259259,0.9102953287484015,0.08236967011201597,0.8140874163687466
5820,FN,False,43516.602191957645,0.09259259259259259,0.9126195727826614,0.09695935497293151,0.8770990715936747
5826,TP,True,34898.408817993186,0.09259259259259259,0.9815371048024113,0.6934364318255506,0.9733466390501576
5836,TP,True,40020.83141500043,0.09259259259259259,0.9814325669415843,0.7060027181121202,0.9736647278452997
5844,FP,False,43713.38364999974,0.09259259259259259,0.9582167213987612,0.517317068354685,0.9603989625828055
5847,TP,True,45350.386513004196,0.09259259259259259,0.9859653386106578,0.7899687523529763,0.9722900185901392
5863,FP,False,57618.76162199769,0.09259259259259259,0.9813348105388443,0.2918740931127023,0.941650493838037
5879,TN,True,40414.996434992645,0.09259259259259259,0.7325368263433923,0.0803206280733667,0.9458313164875298
5880,FP,False,40465.39799403399,0.09259259259259259,0.9871375201681484,0.5209672637224056,0.9552422081728159
5882,FP,False,36692.124156979844,0.09259259259259259,0.9726335007569935,0.7747581735222475,0.9895008939206545
5898,FN,False,33896.738025941886,0.09259259259259259,0.8617153039007877,0.03553294700666923,0.6399721482923655
5899,FP,False,41616.47820100188,0.09259259259259259,0.9801030734429004,0.5034929951882215,0.9500979348097774
5907,FP,False,49578.273664053995,0.09259259259259259,0.9818763250047619,0.47254812191943407,0.9409806538007787
5911,TP,True,61085.73383800103,0.09259259259259259,0.9978932550554865,0.7779274639511775,0.9996820455027874
5921,TP,True,42089.5415529958,0.09259259259259259,0.9699233536728703,0.657947348212245,0.9453668370999005
5925,FP,False,60051.41131498385,0.09259259259259259,0.987858628653757,0.42195905626414676,0.9501824506361992
5951,TP,True,58953.31063499907,0.09259259259259259,0.9840842060246606,0.40234895902242096,0.9505701034833912
5954,TP,True,42862.51223299769,0.09259259259259259,0.9825133554906511,0.7423999174801016,0.9767258115597249
5958,FP,False,36920.73797195917,0.09259259259259259,0.9748199279286096,0.5494766695596582,0.9543623231708831
5972,FN,False,48685.87368703447,0.09259259259259259,0.814231961313165,0.052410623393443684,0.8172407524312865
5982,FP,False,39208.23319099145,0.09259259259259259,0.9906716259754997,0.7263071579158487,0.9608825803715036
5987,TP,True,55938.45943000633,0.09259259259259259,0.9914314090052639,0.6884355279799422,0.9621138852642613
5998,TP,True,49142.110724000304,0.09259259259259259,0.9763203139524871,0.7260761275148717,0.9723059865204601
6002,TP,True,43227.23234099976,0.09259259259259259,0.992915977494111,0.7042259621453002,0.9978736945999186
6010,TN,True,44544.87220599549,0.09259259259259259,0.33474155777425113,0.04204860429977801,0.9435404122690704
6023,TN,True,45156.50868800003,0.09259259259259259,0.9272954943765975,0.04235921965143381,0.974832020996234
6050,TN,True,44094.903365999926,0.09259259259259259,0.2941568780306161,0.05091534682227904,0.9253087429806984
6062,TN,True,59997.778359014774,0.09259259259259259,0.9292867377395347,0.0020180442148633737,0.9261431960521193
6094,FP,False,59114.755788003094,0.09259259259259259,0.9909035505969177,0.7448064004625703,0.9709047519923246
6103,TP,True,44032.34763200089,0.09259259259259259,0.9524267751611568,0.44578377088185756,0.8851249846704273
6106,FN,False,41165.54780805018,0.09259259259259259,0.9852607301187106,0.31979173895102114,0.9919034565623781
6111,TN,True,41873.94013698213,0.09259259259259259,0.5608924566664463,0.016136171338521688,0.8566448635449014
6112,TN,True,36322.677583026234,0.09259259259259259,0.5989928880744152,0.007206011493388884,0.9081511047221377
6122,TN,True,43972.11000000243,0.09259259259259259,0.2655114176380464,0.028581452512596042,0.9608690303606002
6124,TN,True,52613.90137497801,0.09259259259259259,0.8365731220460162,0.09918709778434152,0.8527281886606116
6136,TP,True,62231.25512599654,0.09259259259259259,0.9841568358602022,0.8565289766917291,0.9833991456954887
6147,FP,False,36086.389251984656,0.09259259259259259,0.9569656020173853,0.47102108029493106,0.9476343156775651
6167,TP,True,37592.17346600053,0.09259259259259259,0.9722883591634075,0.7782249913631453,0.9855728705887004
6182,FP,False,60164.791411021724,0.09259259259259259,0.983819390322074,0.6014377584291154,0.9515444195315286
6191,TN,True,35420.04748200998,0.09259259259259259,0.9389772758461161,0.050561883520640824,0.9663091797928983
6214,FN,False,48406.901641981676,0.09259259259259259,0.8437919202714179,0.007496072624042616,0.7590234247576093
6220,FP,False,44714.98850401258,0.09259259259259259,0.983107652573395,0.6363085702140111,0.9581250511961185
6225,TN,True,46872.28545601829,0.09259259259259259,0.722580128790211,0.015359045235764666,0.9864974815195855
6231,FP,False,38584.97725101188,0.09259259259259259,0.9568383291580688,0.7430482412730889,0.9656276561079032
6239,TP,True,39031.558936985675,0.09259259259259259,0.9768071429124527,0.7143904222690248,0.9762264010486477
6250,TP,True,37104.92622300808,0.09259259259259259,0.9886348129899185,0.8308419992610876,0.9863876867233158
6261,TP,True,46604.10243200022,0.09259259259259259,0.9694346905163501,0.6944142073646583,0.9742899386709667
6315,FP,False,43138.98882595822,0.09259259259259259,0.9740488649894079,0.5329931632488011,0.9488298299884517
6335,FP,False,37690.67261199234,0.09259259259259259,0.949702852821742,0.7855193876585175,0.9744337714982999
6337,TP,True,47389.330641992274,0.09259259259259259,0.985584613286272,0.7617656368710137,0.9976885666479757
6342,FN,False,41329.27091396414,0.09259259259259259,0.9069961056602197,0.010872119743009931,0.9587242948895611
6369,TP,True,38376.0386609938,0.09259259259259259,0.9901028995963733,0.7043085768503111,0.9818054787778263
6375,FN,False,39800.10193702765,0.09259259259259259,0.8601142091685072,0.046050557044179874,0.7217072768940436
