instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
3839,FP,False,19.962332999966748,0.09259259259259259,0.6327475801988495,0.41000000000000003,0.02504010250602811
3840,TN,True,16.504292000718124,0.09259259259259259,0.35783696184480673,0.0,0.08456544097904538
3846,FP,False,19.718209000529896,0.09259259259259259,0.6513557050864263,0.52,0.012203860033878494
3856,TN,True,28.360833000078856,0.09259259259259259,0.24309564805490444,0.03,0.03896163091039037
3875,FP,False,16.4726659995722,0.09259259259259259,0.5524828724105136,0.49,-0.024521307429458863
3897,FN,False,19.07550000032643,0.08333333333333333,0.3117153119347005,0.27999999999999997,-0.00047722706447102074
3912,FP,False,17.94274999974732,0.09259259259259259,0.6348838900718518,0.6,0.0009990702825992547
3933,TP,True,20.43150000008609,0.09259259259259259,0.4014647016776214,0.47000000000000003,0.08578738907782431
3955,TN,True,18.468416999894544,0.09259259259259259,0.0,0.01,0.05632951375976007
3964,TN,True,15.410916000291763,0.0,0.3154741247299804,0.09000000000000001,2.608690291130944e-33
3976,FP,False,18.3971249998649,0.09259259259259259,0.7113853224045943,0.65,-0.009040732075674783
4007,FP,False,16.861332999724254,0.0,0.5915748694124214,0.08000000000000007,1.4148655821033193e-35
4013,TP,True,19.75641699937114,0.09259259259259259,0.7454246530866064,0.24,0.03874813200321172
4030,TN,True,16.39541700023983,0.08333333333333333,0.2785004094741928,0.05,0.013573521228677516
4031,FN,False,17.897040999741876,0.09259259259259259,0.21794132000548713,0.22999999999999998,-0.0226042814298429
4035,TN,True,19.797292000475863,0.09259259259259259,0.4946641141193016,0.049999999999999996,0.011446628996655
4053,TP,True,15.291291999346868,0.09259259259259259,0.684956264432868,0.72,0.0016501706053164145
4059,FP,False,15.042832999824896,0.09259259259259259,0.7470033485260341,0.75,0.04414314235017219
4082,FN,False,16.185833999770693,0.09259259259259259,0.32266502398426067,0.05,0.02071527295438115
4086,TN,True,18.92220800073119,0.09259259259259259,0.4248043086545369,0.44999999999999996,0.16017372268795288
4094,TP,True,19.127874999867345,0.0,0.8194030937713818,0.75,0.04638491956507015
4103,FN,False,15.105124999536201,0.09259259259259259,0.21347948863854255,0.33999999999999997,0.022011636925852472
4136,FN,False,15.550625000287255,0.09259259259259259,0.3202496010472793,0.15,-0.022837011616070175
4137,TN,True,18.19525000064459,0.09259259259259259,0.41730963653790876,0.14,0.021607020138038197
4140,FN,False,19.76358399952005,0.09259259259259259,0.4894424154851629,0.28,0.06991548509804467
4189,FP,False,17.741041000590485,0.09259259259259259,0.6922388982497453,0.53,0.008126792032376283
4191,FP,False,16.809208000267972,0.09259259259259259,0.5502541119109808,0.39999999999999997,0.015866965778603533
4208,TP,True,14.998208000179147,0.09259259259259259,0.3018030855476882,0.4,0.07452261517962597
4209,TP,True,16.752791999351757,0.09259259259259259,0.6218076802487559,0.64,0.16096281775216137
4222,FP,False,16.811499999676016,0.09259259259259259,0.846959020203656,0.63,-0.0211106534757921
4285,FN,False,14.80333299969061,0.09259259259259259,0.29038120629453634,0.22999999999999998,-0.00734293374226985
4340,FN,False,16.53675000034127,0.09259259259259259,0.25436873755420114,0.47000000000000003,0.0530723824229681
4363,FN,False,17.062082999473205,0.09259259259259259,0.34374756843295406,0.01999999999999999,0.0530194324192206
4366,FN,False,16.060000000834407,0.09259259259259259,0.235070955189716,0.2,-0.01644301437777603
4369,TP,True,19.84549999997398,0.09259259259259259,0.4005644058827653,0.16999999999999998,0.023047813739082084
4374,TP,True,19.860874999722,0.09259259259259259,0.6786210587129395,0.65,0.11261454710720137
4377,FP,False,16.087167000478075,0.09259259259259259,0.4537788113517764,0.55,0.11544780446239988
4387,FN,False,19.794249999904423,0.09259259259259259,0.2997450657342701,0.020000000000000018,0.003097082210837324
4392,FP,False,19.851875000313157,0.09259259259259259,0.6068584976189605,0.63,0.016181308404623552
4397,FN,False,19.831999999951222,0.09259259259259259,0.5144959820641457,0.14,0.058640032293811456
4423,TN,True,16.079500000159896,0.09259259259259259,0.3960507381711579,0.06,-0.002024253438865018
4448,TP,True,16.637375000755128,0.09259259259259259,0.6239097151473529,0.55,0.022778627092529802
4450,TP,True,19.453750000138825,0.09259259259259259,0.7778335519394453,0.75,-0.023852709913958207
4452,TN,True,15.62625000042317,0.09259259259259259,0.3844724262551623,0.010000000000000009,0.03861318744993479
4460,FP,False,17.39595900016866,0.09259259259259259,0.5818997956422853,0.36,0.04054322247633993
4473,FP,False,20.088249999389518,0.09259259259259259,0.5068044300085239,0.21000000000000008,0.10001428422292882
4477,TN,True,15.823791999537207,0.09259259259259259,0.19905261131920127,0.06,0.0010595871368370554
4484,FN,False,15.879749999839987,0.09259259259259259,0.33413040158344937,0.010000000000000009,0.030012490454956194
4486,FP,False,17.14870899922971,0.09259259259259259,0.4308002053649134,0.5800000000000001,-0.0016977048597992493
4517,FP,False,15.4391249998298,0.09259259259259259,0.41111158126355185,0.45999999999999996,0.07974970329654417
4519,TN,True,20.03708300071594,0.09259259259259259,0.34847166655688955,0.01,0.06479674583120261
4597,TP,True,17.490167000687507,0.09259259259259259,0.5627705366384169,0.58,0.04090983099364103
4623,FP,False,17.98495900038688,0.09259259259259259,0.5144634547106062,0.54,0.030444005258370706
4627,FP,False,15.87095800005045,0.09259259259259259,0.404809470752647,0.5766666666666667,0.01349910207697851
4629,TP,True,15.0875420004013,0.09259259259259259,0.7468259391917778,0.75,0.00979430238550551
4651,TP,True,15.047666999635112,0.09259259259259259,0.7142046215635512,0.62,0.033533317375280675
4659,TN,True,18.40662499944301,0.0,0.0,0.0,3.7067361139507784e-58
4677,FN,False,17.16162500088103,0.09259259259259259,0.19810640998160076,0.42,0.015125453624542777
4679,FN,False,19.763792000048852,0.09259259259259259,0.31191357079002374,0.33999999999999997,-0.007166193860148728
4697,FN,False,18.73562499986292,0.09259259259259259,0.5223988240754553,0.18,-0.027396206819824392
4699,TN,True,20.278500000131316,0.09259259259259259,0.0,0.0,0.05438424682568494
4723,FN,False,15.715499999714666,0.0,0.0,0.4,1.1207391966700785e-49
4728,TN,True,15.958957999828272,0.09259259259259259,0.43214521321818394,0.03,0.06063972415994898
4730,FP,False,15.026666999801819,0.09259259259259259,0.7048203569808584,0.68,-0.002321416157761265
4732,TP,True,18.44720899953245,0.09259259259259259,0.8240629465705207,0.82,-0.005378084304997843
4752,TP,True,18.82449999993696,0.09259259259259259,0.7743188372601844,0.69,0.014640610615487902
4756,FN,False,17.246375000468106,0.09259259259259259,0.3025205031967252,0.30000000000000004,-0.009738647790663033
4759,TN,True,18.927666999843495,0.09259259259259259,0.3044804465825726,0.02,0.11965261154426732
4773,FN,False,15.639999999621068,0.09259259259259259,0.27625657221495814,0.21000000000000002,0.03338965786614206
4781,FN,False,19.794417000412068,0.09259259259259259,0.2700504589300832,0.25,-0.00338127805604693
4786,TN,True,15.37254100003338,0.09259259259259259,0.21324665514440372,0.06999999999999998,0.000853632192698685
4811,FN,False,19.759625000006054,0.09259259259259259,0.3714573413044618,0.21999999999999997,0.0015884032785927944
4818,TP,True,15.198125000097207,0.0,0.5962924343100138,0.55,0.014799455445924202
4823,FP,False,19.65804199971899,0.09259259259259259,0.5111235567874752,0.5,-0.008435877683209803
4826,TN,True,20.195375000184868,0.09259259259259259,0.31731120461714213,0.01,0.04464668033752483
4827,FN,False,15.705042000263347,0.09259259259259259,0.3387602962031499,0.36,0.0108426249525908
4829,FP,False,17.224083999280992,0.09259259259259259,0.758884391849308,0.53,0.05444667131937522
4858,FN,False,20.234249999703025,0.09259259259259259,0.24278413663219922,0.16999999999999998,-0.0010159402541757914
4886,FN,False,19.88824999989447,0.08333333333333333,0.37660685307492886,0.31,0.01633069787942727
4901,FP,False,15.727332999631471,0.09259259259259259,0.6985856236158372,0.77,0.11361484651116849
4925,FN,False,19.68841699999757,0.09259259259259259,0.5299636879767495,0.039999999999999994,0.007648580507902562
4976,FN,False,16.4129579998189,0.09259259259259259,0.2812606744439694,0.24,0.0016356032361210004
4981,FN,False,20.38708400050382,0.09259259259259259,0.8579156604666716,0.33999999999999997,0.0007178138315605116
4994,TP,True,19.937625000238768,0.09259259259259259,0.740010080290917,0.74,0.10993786544141625
5011,FP,False,15.240125000673288,0.09259259259259259,0.6607574977154795,0.71,0.0011901074463656726
5018,TP,True,15.245957999468374,0.09259259259259259,0.7143105777651853,0.79,0.08446887315132079
5023,TP,True,19.327916000293044,0.09259259259259259,0.8674560992299727,0.79,-0.01835139783736616
5079,TP,True,15.44004099923768,0.09259259259259259,0.7630195111261896,0.42000000000000004,0.07097002029103476
5095,FN,False,19.715667000127723,0.09259259259259259,0.16699302254031081,0.04000000000000001,-0.01731597673478995
5099,TN,True,19.9821249998422,0.09259259259259259,0.42473775816455916,0.0,0.03571048876852873
5117,TN,True,19.633417000477493,0.08333333333333333,0.17297355163281788,0.05,0.03907779544345885
5161,FP,False,16.87516600031813,0.09259259259259259,0.4594384342361568,0.24000000000000005,0.10712384185693505
5169,FN,False,18.66795799924148,0.09259259259259259,0.37636256913962807,0.27,0.013243049745305458
5216,FN,False,15.990709000107017,0.09259259259259259,0.2977127102036002,0.28,0.023073496988360805
5217,FP,False,17.90558399989095,0.09259259259259259,0.6647559327014751,0.6699999999999999,-0.009287746269155897
5251,FP,False,14.891874999193533,0.09259259259259259,0.4851638279852898,0.39999999999999997,0.11134616647993009
5259,TN,True,17.142708000392304,0.09259259259259259,0.3841540971780335,0.0,0.07207316459815857
5279,TN,True,18.22841699959099,0.0,0.2626974587439721,0.04000000000000001,0.014856083856231581
5335,FN,False,16.06991599965113,0.09259259259259259,0.496996049575669,0.5,0.03239021608656569
5349,TP,True,14.942666000024474,0.09259259259259259,0.4965959060385069,0.21999999999999997,0.006125993532091973
5374,FP,False,16.791625000223576,0.09259259259259259,0.7261928511830236,0.51,0.03861022631553103
5389,FN,False,15.180958000200917,0.0,0.0,0.13,0.003969766173441253
5402,FN,False,18.537875000220083,0.09259259259259259,0.5748766505514987,0.19,-0.00861361246735297
5433,TP,True,17.25470800010953,0.09259259259259259,0.8066213526890565,0.58,0.06786419610959893
5446,TN,True,16.002833000129613,0.09259259259259259,0.3631283165676831,0.03,0.020382139440202847
5457,FN,False,17.94408299974748,0.09259259259259259,0.48642469775153035,0.37,0.000955843676785781
5460,TP,True,15.134500000385742,0.09259259259259259,0.7481226636940325,0.5599999999999999,0.049822003243988666
5465,FN,False,20.220665999659104,0.09259259259259259,0.40541852422166014,0.0,-0.01184987576447731
5474,FN,False,18.826000000444765,0.09259259259259259,0.7056967930599916,0.09000000000000002,0.03981032855355506
5480,FN,False,15.991875000509026,0.09259259259259259,0.16193475784349198,0.03,-0.016898382644011944
5484,TP,True,19.02387500012992,0.09259259259259259,0.660849084339866,0.8,0.020241082734564604
5513,TN,True,15.602292000039597,0.09259259259259259,0.5107579037212019,0.36,0.04004754733468845
5527,FP,False,15.051708000100916,0.0,0.0,0.25,2.6308494066076218e-18
5529,TP,True,18.516916999942623,0.09259259259259259,0.6838761416778207,0.38,0.0130388474283154
5606,TP,True,16.83420799963642,0.09259259259259259,0.42463810875704894,0.54,0.008262482470625877
5617,TP,True,18.991082999491482,0.09259259259259259,0.6897192208281441,0.6200000000000001,0.06098202217718116
5628,TP,True,19.699041000421857,0.09259259259259259,0.6768305781505923,0.6499999999999999,0.05378702864495982
5658,TN,True,19.740667000405665,0.09259259259259259,0.25855741562390744,0.07,0.010569657310698184
5667,TP,True,17.71858299980522,0.09259259259259259,0.7138646556728561,0.83,0.044432246006281234
5674,TP,True,19.82958300050086,0.09259259259259259,0.7134861599723273,0.43,0.029249223947913246
5677,TN,True,19.22945800015441,0.09259259259259259,0.3824380768668865,0.039999999999999994,-0.0029324306878355916
5695,TP,True,19.696667000062007,0.09259259259259259,0.76148116354331,0.86,0.002107572223455367
5701,FN,False,26.82883400029823,0.09259259259259259,0.3981486262943069,0.30000000000000004,0.02950504969689549
5705,FN,False,17.25291599996126,0.09259259259259259,0.16529921627805086,0.17,0.010690329140453751
5708,FN,False,18.487416000425583,0.09259259259259259,0.6092896004082604,0.33,0.046443564770236194
5722,TN,True,16.675457999554055,0.08333333333333333,0.5174591850311376,0.1,0.04089155393746848
5773,TN,True,19.609250000030443,0.0,0.2669887408825875,0.039999999999999994,0.015130738492226996
5785,TP,True,19.96824999969249,0.09259259259259259,0.5583702345018745,0.7200000000000001,0.1091535601423479
5795,FP,False,18.141208000088227,0.09259259259259259,0.4912633602687816,0.47000000000000003,-0.005265009052309756
5804,TP,True,19.865958000082173,0.09259259259259259,0.6286698607583029,0.61,0.05310518301860246
5808,FN,False,15.456790999451187,0.09259259259259259,0.4140162022234552,0.09,-0.007010236279626604
5834,TN,True,18.196332999650622,0.09259259259259259,0.5117970131972925,0.02,0.11790997440159261
5848,TP,True,15.431750000061584,0.09259259259259259,0.8509955727879907,0.82,-0.007980788237560191
5862,TN,True,15.770707999763545,0.09259259259259259,0.43874975482157347,0.09,0.14408007854459454
5866,TP,True,15.96804200016777,0.09259259259259259,0.8118167185813443,0.6000000000000001,0.03342943579745725
5879,FN,False,19.825999999738997,0.09259259259259259,0.402634832596594,0.06,0.0006985129375308713
5892,TP,True,19.577334000132396,0.09259259259259259,0.6752694491147206,0.71,-0.007523483196936533
5899,FP,False,15.306666000469704,0.09259259259259259,0.6011794752697761,0.3,0.04787264968391465
5912,TN,True,18.28562500031694,0.09259259259259259,0.29460465580787715,0.1,-0.025682028901414147
5918,TN,True,16.496334000294155,0.09259259259259259,0.3106089771680169,0.21,0.02397147681964947
5922,TN,True,20.069166999746813,0.09259259259259259,0.2916419119457275,0.17,0.02137185070078222
5950,FN,False,18.118541999683657,0.09259259259259259,0.20180748994991698,0.12,0.0022562538209688577
5952,FN,False,19.393374999708612,0.0,0.0,0.09000000000000002,-2.4711152407820924e-33
6001,TP,True,16.496333000759478,0.0,0.07649347497595876,0.08000000000000007,0.015566659728335255
6002,TP,True,18.478957999832346,0.09259259259259259,0.8191895138778028,0.97,0.012285763340921171
6022,TP,True,20.13337500011403,0.09259259259259259,0.76086225604645,0.55,0.060434561091860704
6038,TP,True,17.198458000166283,0.09259259259259259,0.8209679346373764,0.98,0.005098902780737061
6048,FN,False,20.378625000375905,0.09259259259259259,0.3922727573077803,0.09999999999999998,0.02255069520740765
6065,TN,True,29.068124999866995,0.09259259259259259,0.0,0.01,0.03543891995924416
6083,FN,False,15.27299999997922,0.09259259259259259,0.2480886633811364,0.07999999999999999,-0.007682648591832711
6104,TP,True,19.731958999727794,0.0,0.0,0.5,2.767753814847554e-184
6113,TP,True,15.4841249996025,0.09259259259259259,0.7440023658936572,0.84,0.000869942462293945
6118,TP,True,19.624374999693828,0.09259259259259259,0.8937760583769583,0.9099999999999999,0.017004263741168313
6131,TP,True,19.8034999993979,0.09259259259259259,0.819520290450811,0.79,-0.012735257878691512
6141,FP,False,20.208042000376736,0.09259259259259259,0.453645542402502,0.33000000000000007,0.012940019522242217
6161,TP,True,15.311000000110653,0.09259259259259259,0.6928164352189587,0.74,0.05991501122496921
6171,TP,True,18.45816599961836,0.09259259259259259,0.45512307657556633,0.83,0.09017643263755186
6180,FN,False,19.801499999630323,0.09259259259259259,0.3840180131206646,0.04,0.0017294075417100924
6186,TN,True,19.18850000038219,0.0,0.0,0.12,6.59743439688467e-39
6191,TP,True,17.643834000409697,0.09259259259259259,0.562728647679871,0.43999999999999995,0.03665584923356657
6204,TN,True,17.0724590007012,0.09259259259259259,0.7314205717785023,0.21999999999999997,0.04358181500161174
6210,TN,True,17.865625000013097,0.0,0.0,0.009999999999999998,7.189604379121166e-20
6213,FN,False,19.813875000181724,0.0,0.5739457290418518,0.3,0.0068577690428382005
6227,TP,True,19.915541999580455,0.09259259259259259,0.8508468980526476,0.7300000000000001,0.05867847076732039
6237,FN,False,26.896499999566004,0.09259259259259259,0.33920858422962613,0.24,-0.0021336387826383168
6261,FN,False,16.685374999724445,0.09259259259259259,0.3720081229747556,0.30999999999999994,-0.013199938415976695
6294,FP,False,17.54416699986905,0.09259259259259259,0.4959601089476259,0.47000000000000003,0.012846237336165857
6295,FN,False,18.90687499962951,0.09259259259259259,0.1689765066813598,0.08000000000000002,-0.011950027873376701
6306,FP,False,20.079832999726932,0.09259259259259259,0.424912116098893,0.46,-0.02245189076156074
6340,FN,False,15.039542000522488,0.09259259259259259,0.3347691895243394,0.33999999999999997,0.05764568130808496
6347,TP,True,20.02212499974121,0.09259259259259259,0.5242062709348341,0.58,0.010029133886786737
6368,TN,True,16.454624999823864,0.09259259259259259,0.31452543371144576,0.01,0.011575133470442717
6374,TN,True,18.433125000228756,0.09259259259259259,0.45673072783983387,0.04,-0.020655987077442532
6379,TN,True,17.091791999519046,0.09259259259259259,0.6461267708735776,0.02,0.04888563710842186
6435,FP,False,19.424916000389203,0.09259259259259259,0.5439629078048014,0.43999999999999995,0.032949303225508965
6438,FN,False,26.39962499961257,0.08333333333333333,0.09633922103334736,0.06000000000000001,-0.012351222046433704
6451,FN,False,16.67891699980828,0.09259259259259259,0.2253018126873937,0.09,0.005273638240779349
6485,FN,False,20.252999999684107,0.09259259259259259,0.09074279855580206,0.050000000000000044,0.0006546302190702962
6486,FN,False,15.185125000243715,0.09259259259259259,0.24999761282798522,0.08,0.0010190531428936388
6489,TN,True,20.424458999514172,0.09259259259259259,0.33340067030650566,0.09,0.01592787877500669
6505,FP,False,18.624791999172885,0.09259259259259259,0.8725955444479017,0.22999999999999998,0.16841711840724596
6516,FP,False,18.896415999734018,0.05555555555555555,0.4535326283613793,0.38,0.12284733621565834
6522,TN,True,15.165374999924097,0.09259259259259259,0.420309824615344,0.01,0.0585533154573018
6537,TP,True,17.157000000224798,0.09259259259259259,0.6214773823091349,0.41999999999999993,0.1020530132699527
6553,FN,False,18.731707999904756,0.09259259259259259,0.7561927149737456,0.14,0.015479887421288906
6555,FN,False,15.824125000108324,0.09259259259259259,0.356084173853924,0.27999999999999997,0.0067508657429947916
6561,TP,True,18.738957999630657,0.0,0.4220995813499925,0.32999999999999996,1.4167477505134362e-35
6567,TN,True,19.85654100008105,0.09259259259259259,0.6127538405593295,0.0,0.025946894915156074
6570,FN,False,16.500583999913943,0.09259259259259259,0.47410208647138524,0.049999999999999996,0.03421343502078191
6571,FP,False,17.733958000462735,0.09259259259259259,0.5471445132979585,0.56,0.02299623620732463
6609,TP,True,15.255540999532968,0.09259259259259259,0.5120261397155005,0.26,0.04932028805993225
6631,FP,False,20.02508400073566,0.09259259259259259,0.5421825504379898,0.64,0.0007256216945418193
6642,TN,True,19.87466599985055,0.09259259259259259,0.2656363157179986,0.04,-0.016109729715519876
6651,FP,False,15.620334000232106,0.09259259259259259,0.6560813974681843,0.58,0.057897809368839794
6652,TN,True,20.019333000163897,0.09259259259259259,0.2418025225083617,0.03,0.11289559840561995
6653,TP,True,18.230749999929685,0.09259259259259259,0.6902166104141566,0.57,0.02693427275860849
6655,TP,True,17.39858299970365,0.0,0.0,0.27,1.926426949091584e-37
6660,TN,True,19.493125000735745,0.09259259259259259,0.5951458239833868,0.03,0.07033663328960048
6686,TN,True,17.42845899934764,0.09259259259259259,0.198124571962295,0.05,0.004296176199802536
6689,TP,True,17.440249999708612,0.09259259259259259,0.6180182913493797,0.62,-0.0004628091251331943
6693,TP,True,19.748665999941295,0.09259259259259259,0.7755908312266901,0.76,-0.005653025064956042
6729,FN,False,18.844084000193106,0.09259259259259259,0.5100833754774166,0.030000000000000027,-0.008210480692875857
6731,TP,True,16.195166999750654,0.09259259259259259,0.7803155119601832,0.8,0.07874301273784304
6740,TP,True,19.8086250002234,0.09259259259259259,0.7142801319047868,0.75,-0.007031025215167085
6751,TP,True,18.738167000265094,0.09259259259259259,0.55424542219107,0.59,-0.006082368585080938
6763,TN,True,17.397749999872758,0.09259259259259259,0.25799754471697495,0.0,0.03904521848145719
6810,FN,False,19.816957999864826,0.09259259259259259,0.31589205232942674,0.10999999999999999,0.07305680995512695
6815,TP,True,17.17350000035367,0.09259259259259259,0.6490632567705648,0.6000000000000001,-0.016022481445824258
6816,TN,True,15.624333000232582,0.09259259259259259,0.3015757062060819,0.05,0.018590682989513403
6828,TP,True,19.90295799987507,0.09259259259259259,0.6381797641600913,0.69,-0.008566001895821976
6832,TN,True,17.44029099972977,0.09259259259259259,0.25683002922772996,0.01,0.0490215308504689
6835,TN,True,16.69391599989467,0.09259259259259259,0.0,0.0,0.02942293863608037
6851,FN,False,17.749749999893538,0.09259259259259259,0.48374067183777336,0.44,-0.009574855792794875
6861,TP,True,19.699250000485335,0.09259259259259259,0.7336582937051253,0.21999999999999997,0.01727362579105715
6867,FN,False,17.024750000018685,0.09259259259259259,0.6340133428862305,0.43999999999999995,0.04169744661310369
6876,FP,False,17.46379199994408,0.09259259259259259,0.5241993757547158,0.3400000000000001,0.08481588777262974
6896,FN,False,17.556290999891644,0.09259259259259259,0.18318924479067739,0.04999999999999999,0.0028777661493541856
6901,TP,True,20.113790999857883,0.09259259259259259,0.6770031514135594,0.28,0.05176211739829728
6916,TP,True,17.14079099929222,0.09259259259259259,0.6066668466580807,0.25999999999999995,0.02332802309909719
6935,TN,True,19.767582999520528,0.0,0.0,0.0,6.276189464526301e-52
6949,FN,False,18.960999999762862,0.09259259259259259,0.7258228486560616,0.31,0.004779223345120822
6954,FP,False,16.89024999996036,0.09259259259259259,0.659614855152767,0.32999999999999996,0.10427651446990373
6956,FN,False,17.65154100030486,0.09259259259259259,0.3805506354872539,0.29000000000000004,0.048363097415479506
6973,TN,True,16.497083000103885,0.09259259259259259,0.22826749483027337,0.4700000000000001,0.022638323380039835
6976,FN,False,20.415500000126485,0.09259259259259259,0.40220684541955687,0.13,-0.014165367092743334
6987,FN,False,15.76045899946621,0.09259259259259259,0.34060955059340026,0.060000000000000026,-0.014271132816926376
6988,TP,True,19.258084000284725,0.09259259259259259,0.8883294912943154,0.9199999999999999,-0.016973712985507122
6995,TP,True,17.92283399936423,0.09259259259259259,0.8200820064257572,0.6499999999999999,0.08987149388492742
7018,TN,True,17.462957999669015,0.09259259259259259,0.3149631648136796,0.07,0.06207572693850377
7046,TP,True,15.380167000330403,0.09259259259259259,0.6068449201930731,0.47000000000000003,0.04751222240906859
7047,TN,True,19.078333999459574,0.09259259259259259,0.2558104283381313,0.1,0.0070030011215143455
7063,TN,True,15.803833000063605,0.09259259259259259,0.2685716723905894,0.02,0.06098418617802909
7078,TP,True,14.687832999698003,0.09259259259259259,0.4701378577559835,0.4600000000000001,0.0014906338519002657
7086,FN,False,17.036082999766222,0.08333333333333333,0.2598175489888609,0.06,0.03984627704506625
7094,FN,False,35.101667000162706,0.08333333333333333,0.40393055782665743,0.33999999999999997,0.014734494938185705
7103,TN,True,17.659250000178872,0.09259259259259259,0.2684118731092141,0.07,0.009016763179520562
7105,TP,True,14.780250000512751,0.09259259259259259,0.8566854228196602,0.9099999999999999,-0.013620066531999883
7145,FN,False,15.427000000272528,0.09259259259259259,0.39845763981958515,0.14,-0.012722798518039357
7150,TN,True,17.36475000052451,0.09259259259259259,0.45795744582938,0.09,0.010604899606834067
7171,TN,True,15.616540999872086,0.09259259259259259,0.2686937233663725,0.020000000000000018,-0.000643983540906392
7187,TN,True,20.126708000134386,0.09259259259259259,0.3746454183778199,0.04,0.0352092179600157
7192,TN,True,14.926957999705337,0.09259259259259259,0.4967479283020476,0.11,0.09707263169950872
7238,TP,True,16.303207999953884,0.09259259259259259,0.7260839548490293,0.8099999999999999,0.02710710933993496
7278,FN,False,16.20445800017478,0.09259259259259259,0.47693486872309465,0.5,0.05974139405267579
7281,TP,True,15.507125000112865,0.09259259259259259,0.6250514441571757,0.6100000000000001,-0.004977910437557746
7282,TN,True,17.392333000316285,0.09259259259259259,0.26013484314947205,0.0,-0.0174863830492102
7285,FN,False,15.099000000191154,0.09259259259259259,0.3222356881693317,0.38,0.01914667220955126
7289,TN,True,19.927082999856793,0.09259259259259259,0.38344199169867016,0.06,-0.009082997699712153
7306,TN,True,18.76195800014102,0.0,0.0,0.36,7.738932033190084e-59
7309,TN,True,20.13608299967018,0.09259259259259259,0.43350488651890035,0.0,0.15416196687388328
7312,TN,True,16.558957999222912,0.0,0.0,0.030000000000000002,9.468329568912732e-57
7320,TP,True,16.117250000206695,0.09259259259259259,0.7096442336469326,0.8,0.07941471068293862
7323,TP,True,19.744416000321507,0.09259259259259259,0.6688959030163837,0.76,0.0025366719297019824
7334,TN,True,18.697292000069865,0.09259259259259259,0.22625327032549977,0.02,0.0017779687411535064
7335,TP,True,15.59179200012295,0.09259259259259259,0.5253854107620937,0.9,0.08564603793759876
7337,FN,False,19.07187500000873,0.09259259259259259,0.47667999784661447,0.32999999999999996,0.018892131935381067
7346,FN,False,17.579707999175298,0.09259259259259259,0.40731452930935974,0.06999999999999999,0.09351119935679494
7376,FP,False,29.53412499937258,0.09259259259259259,0.7294987248472734,0.7999999999999999,0.04320107124442296
7396,FN,False,19.83041699986643,0.0,0.0,0.04999999999999999,1.5390594894467232e-54
7410,FN,False,30.725124999662512,0.09259259259259259,0.24882746770378072,0.009999999999999981,0.0010352917016120701
7423,TN,True,15.90483400013909,0.09259259259259259,0.2821803811896406,0.1,0.029664090842355294
7430,FP,False,19.785292000051413,0.09259259259259259,0.7974700758415444,0.63,0.01878569177732542
7441,TP,True,17.499208000117505,0.09259259259259259,0.7766020364054326,0.98,0.015549232459825868
7445,FN,False,19.253082999966864,0.09259259259259259,0.31462518109870763,0.33999999999999997,-0.025673387061829114
7460,TN,True,15.236083000672807,0.09259259259259259,0.408291778357193,0.0,0.09429481288328573
7470,FP,False,19.866541999363108,0.09259259259259259,0.5698323861819337,0.64,-0.007842665928450858
7474,TN,True,17.49862500037125,0.09259259259259259,0.49782189763208695,0.020000000000000004,0.033390726918169945
7537,FN,False,14.871999999741092,0.09259259259259259,0.21554927309522126,0.14,-0.012202065701697549
7540,TN,True,15.60574999984965,0.09259259259259259,0.3440895330890667,0.26,0.0024617852209802373
7543,TN,True,15.020666000054916,0.09259259259259259,0.5686114495611129,0.09,0.15155850193483264
7614,TP,True,17.632042000514048,0.09259259259259259,0.7517206123621338,0.5900000000000001,0.04417575537444511
7626,FP,False,15.830416999961017,0.09259259259259259,0.5711497230007558,0.62,0.042009302275420136
7631,TP,True,15.803749999577121,0.0,0.0,0.41,5.2372753759489154e-42
7647,FP,False,19.61404199937533,0.09259259259259259,0.5473768919331895,0.46,0.04683237736568515
7650,TN,True,16.548792000321555,0.09259259259259259,0.152490763165158,0.030000000000000027,-0.015900740462191896
7667,TP,True,39.776167000127316,0.09259259259259259,0.4648084413487113,0.61,0.06259074277837333
7668,FP,False,19.941417000154615,0.09259259259259259,0.41564019953978915,0.52,0.0016540209103661507
7671,FP,False,18.370250000771193,0.09259259259259259,0.6194919803537737,0.48999999999999994,0.008974134781434976
7672,TN,True,20.310917000642803,0.09259259259259259,0.6467076752561954,0.01,0.1025861174570835
7708,FN,False,15.803833000063605,0.09259259259259259,0.4617243671552403,0.43,0.09160173363912073
7727,FN,False,17.725291000715515,0.09259259259259259,0.6274370172117716,0.52,-0.005633405816571578
7728,FN,False,18.245125000248663,0.09259259259259259,0.3582644537159583,0.07,0.04155581034942319
7732,TP,True,16.272124999886728,0.09259259259259259,0.48945957742343643,0.53,0.03427098060751563
7744,TP,True,19.3190419995517,0.09259259259259259,0.8859103771633084,0.9199999999999999,-0.017787174394628093
7745,TN,True,18.942208000225946,0.0,0.0,0.05,2.905782970225661e-18
7752,TP,True,15.183125000476139,0.09259259259259259,0.8532042325520632,0.87,-0.007078678240734673
7762,FP,False,19.608167000114918,0.09259259259259259,0.6010615582416238,0.31,0.03820504788569197
7767,FN,False,17.84875000066677,0.09259259259259259,0.7093301698259258,0.31999999999999995,0.03646757973698138
