instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
4221,TP,True,15.540209002210759,0.09259259259259259,0.7551865476239069,0.83,-0.00724151055630417
4232,FN,False,15.842958993744105,0.09259259259259259,0.34979332671992835,0.10000000000000003,-0.0019644327709251795
4248,TN,True,16.087833006167784,0.09259259259259259,0.6020355738960358,0.060000000000000005,0.02639840346610389
4259,TP,True,16.31891699798871,0.0,0.8089388568779077,0.6100000000000001,0.004031357025626853
4277,TN,True,29.769916989607736,0.09259259259259259,0.2486595870638524,0.17,0.016731715682561862
4282,FP,False,26.154957988183014,0.09259259259259259,0.7474123412732085,0.76,0.0024973001670003
4286,FP,False,17.855290992883965,0.09259259259259259,0.7384234400185752,0.47,0.0012831325096721476
4289,FP,False,27.243457996519282,0.09259259259259259,0.5405601592069855,0.61,-0.007963837136412192
4320,TN,True,15.770875004818663,0.09259259259259259,0.2873027818333101,0.04000000000000001,0.003328272083566987
4321,TP,True,15.337709002778865,0.09259259259259259,0.6356723506703827,0.765,0.018226028792144692
4328,TP,True,15.764584008138627,0.09259259259259259,0.7267660000282032,0.72,-0.009566332885794233
4333,FN,False,15.481750000617467,0.09259259259259259,0.29619780166392257,0.21999999999999997,-0.00815020692266672
4335,FP,False,15.458082998520695,0.09259259259259259,0.5454114771018663,0.54,0.028429257470220917
4336,FP,False,16.245999999227934,0.09259259259259259,0.5814699373192703,0.23000000000000004,3.047493361583104e-18
4358,TP,True,15.342499988037162,0.09259259259259259,0.5881248454716774,0.5599999999999999,-0.0064426432789741325
4360,TP,True,18.43416699557565,0.09259259259259259,0.547013359608027,0.58,-0.002461093004370822
4363,FN,False,15.879166006925516,0.09259259259259259,0.40159150160765045,0.13,0.022388152098085923
4374,TP,True,17.84449999104254,0.09259259259259259,0.6553466847569447,0.75,0.0022550358051038307
4384,TP,True,16.704333000234328,0.09259259259259259,0.7699602094383613,0.78,0.014970109768678293
4415,TN,True,30.47987500031013,0.09259259259259259,0.6324043084402242,0.26,0.012853957400883485
4426,FN,False,16.656249994412065,0.09259259259259259,0.2680869425876623,0.22,0.0005550216766626473
4427,TN,True,15.473375009605661,0.09259259259259259,0.5475915923465337,0.31,0.024273247706498097
4452,FN,False,16.446374997030944,0.09259259259259259,0.4965228899182509,0.48,0.012868933736234387
4459,FN,False,15.9195829910459,0.09259259259259259,0.2541145734282412,0.08,0.008311546149603444
4463,TP,True,17.952458991203457,0.09259259259259259,0.732814475855325,0.6599999999999999,-0.005238251227495511
4465,TP,True,15.89808298740536,0.09259259259259259,0.8483290954242162,0.5700000000000001,0.008298542743335507
4501,FP,False,17.88004199624993,0.09259259259259259,0.3700804045157454,0.19999999999999996,0.0027104805182787688
4526,TP,True,20.212584000546485,0.09259259259259259,0.5832846809765968,0.39,0.026014288227734148
4541,FN,False,15.872000003582798,0.09259259259259259,0.1901658548830796,0.11000000000000001,-0.003437111775640222
4550,TP,True,26.25379200617317,0.09259259259259259,0.6328164455046698,0.5700000000000001,-0.016548900362450596
4558,FN,False,27.518499991856515,0.09259259259259259,0.46990807087853653,0.22999999999999998,0.007499755749769786
4564,TN,True,15.972833993146196,0.09259259259259259,0.0,0.0,0.0035059136197637935
4565,FN,False,15.830916992854327,0.0,0.0,0.01999999999999999,5.522446182530647e-50
4578,FP,False,28.810792005970143,0.09259259259259259,0.5981712364290958,0.38999999999999996,-0.001627761921930102
4594,FN,False,27.159707999089733,0.09259259259259259,0.23532313548166123,0.07,0.00047876917201425157
4602,TP,True,17.788375000236556,0.09259259259259259,0.6317848451533542,0.52,-0.013462264055484606
4606,FP,False,16.279957999358885,0.09259259259259259,0.4741814186255459,0.49000000000000005,0.00245735786787212
4630,TN,True,16.681334003806114,0.09259259259259259,0.33454205252387353,0.01,-0.008821200297118357
4642,TP,True,15.73570900654886,0.09259259259259259,0.789335683114813,0.6699999999999999,0.03094177124677249
4656,TN,True,28.532666998216882,0.08333333333333333,0.15092237159316174,0.0,0.010992988485196427
4670,TP,True,18.30845800577663,0.09259259259259259,0.7187169743575843,0.37000000000000005,-0.002564070499140976
4677,TN,True,16.50670800881926,0.09259259259259259,0.2748424268497225,0.05,0.00021969070396907182
4689,FP,False,16.968374999123625,0.08333333333333333,0.45661208291921745,0.39,0.017557949519487425
4714,TP,True,16.006292004021816,0.09259259259259259,0.6586005224110076,0.26,0.004374810582117567
4715,TP,True,16.35829200677108,0.018518518518518517,0.5813847554092377,0.36,0.012363924436031197
4739,TN,True,15.90316700458061,0.09259259259259259,0.21217807127696597,0.019999999999999997,0.03213475978255556
4744,FN,False,16.441166997537948,0.09259259259259259,0.35120908254175326,0.23000000000000004,0.0021395031450620237
4765,TP,True,16.006624995497987,0.09259259259259259,0.4952228024746747,0.6399999999999999,0.02621173489494782
4766,TN,True,23.687542008701712,0.09259259259259259,0.3680127724980482,0.019999999999999997,0.025558802164563004
4780,TP,True,15.695958005380817,0.09259259259259259,0.6427973001185542,0.53,-0.006459529241071045
4802,FP,False,16.31933299358934,0.0,0.0,0.2,2.8396502580986768e-43
4805,FP,False,16.002125004888512,0.0,0.31040101681242704,0.26000000000000006,0.0041644622660675255
4817,TN,True,20.952292004949413,0.09259259259259259,0.33910541374683795,0.02,0.0007266518267013796
4823,FN,False,15.425499994307756,0.09259259259259259,0.25281006342608436,0.21000000000000002,0.04076373212529932
4833,TP,True,15.80854199710302,0.09259259259259259,0.5923846233229204,0.5900000000000001,0.03931541898634366
4855,TN,True,17.82949999324046,0.09259259259259259,0.4220507907043357,0.0,0.017518249513872108
4869,TP,True,16.258292002021335,0.09259259259259259,0.623916670113602,0.62,0.0409728797054603
4902,TN,True,15.791458004969172,0.09259259259259259,0.48428212283513206,0.08,-0.006675550485485288
4905,TN,True,15.362124991952442,0.09259259259259259,0.33010429573396244,0.01,-0.0008717113613666089
4909,FP,False,15.958124989992939,0.08333333333333333,0.48298539373845883,0.45,0.010464002771061486
4914,FP,False,16.23449999897275,0.09259259259259259,0.8734575325905377,0.22999999999999998,0.01048847898580681
4915,FN,False,26.888124994002283,0.09259259259259259,0.4434601059224832,0.39999999999999997,0.0001308793364591147
4928,TP,True,15.932875001453795,0.09259259259259259,0.7624645820175051,0.8899999999999999,-0.007427498982708205
4939,TP,True,22.472041004220955,0.09259259259259259,0.6013703567535873,0.6499999999999999,0.002701158483897869
4960,TP,True,15.70316699508112,0.09259259259259259,0.6586872300942005,0.51,0.007275658596306595
4965,FN,False,27.738042001146823,0.09259259259259259,0.35913081362383764,0.21,-0.006104451407419733
4978,TP,True,16.248917003395036,0.09259259259259259,0.6564798627802875,0.5900000000000001,0.006545487855466279
4990,TN,True,16.03437498852145,0.0,0.34599054795427464,0.03,3.870456848651621e-18
4998,TP,True,15.753208004753105,0.09259259259259259,0.5777747421838253,0.20999999999999996,0.010560896407561578
5012,TN,True,16.56270799867343,0.09259259259259259,0.0,0.0,0.009958858543083883
5013,TN,True,16.270708001684397,0.09259259259259259,0.20695347836961872,0.01,-0.00047549341149580234
5025,FN,False,17.985708007472567,0.09259259259259259,0.3066800978661019,0.37,-0.003869494939059994
5033,FN,False,17.908292007632554,0.09259259259259259,0.4852812854459481,0.15999999999999998,0.0039407906381962975
5054,TN,True,25.794208006118424,0.09259259259259259,0.41511241756737904,0.03,0.005492623319920895
5058,FN,False,16.391292010666803,0.09259259259259259,0.13850636534654093,0.24,0.006649912463389748
5066,TN,True,16.09029099927284,0.09259259259259259,0.6327087532158994,0.01,0.022907136883419207
5096,TN,True,17.312208001385443,0.027777777777777776,0.8323229093495517,0.42000000000000004,3.359809427586545e-35
5101,TN,True,18.081625006743707,0.09259259259259259,0.45742457800406483,0.42,0.00526238628898897
5108,FN,False,17.952416994376108,0.09259259259259259,0.5325749861014701,0.049999999999999996,0.009592874455277681
5147,FN,False,15.58949999161996,0.09259259259259259,0.4017223922237592,0.26999999999999996,0.0007747677325536739
5148,TP,True,16.105999995488673,0.09259259259259259,0.6700788179590902,0.44,-0.0058425261451170345
5160,TN,True,15.995124995242804,0.09259259259259259,0.5657354494964789,0.02,0.00836683617528683
5161,TP,True,15.985332996933721,0.09259259259259259,0.5811976471879005,0.63,0.03997076645008915
5186,FN,False,16.18925000366289,0.09259259259259259,0.4304904769216384,0.3,0.011197874397046647
5191,TP,True,17.820707987993956,0.09259259259259259,0.4471469939861984,0.43000000000000005,0.03879024813948617
5215,FP,False,27.424332991358824,0.09259259259259259,0.43330163665019117,0.29000000000000004,-0.010199599448653287
5228,FN,False,15.852625001571141,0.0,0.45744970146368796,0.03,6.30510488058109e-39
5234,TN,True,16.955957995378412,0.09259259259259259,0.5170419243069457,0.01,0.030890841635591137
5279,TN,True,16.146541995112784,0.09259259259259259,0.3815354224133699,0.010000000000000002,0.01710440060159539
5289,FP,False,30.794125006650575,0.09259259259259259,0.3574826662570374,0.51,0.010135214990149582
5301,TN,True,15.518457992584445,0.09259259259259259,0.32852869341162194,0.02,0.002335182576183508
5338,TN,True,17.99908300745301,0.09259259259259259,0.46412069123322486,0.01,0.027616838358332285
5341,FN,False,18.15479199285619,0.09259259259259259,0.2527632740987876,0.019999999999999962,-0.0044681416880891405
5352,FN,False,15.595457996823825,0.09259259259259259,0.24455791783363584,0.01,0.03329291545320192
5357,TP,True,18.064249990857206,0.09259259259259259,0.6637490199950951,0.81,-0.005468956445293129
5367,TP,True,17.971916997339576,0.09259259259259259,0.5022507749207205,0.54,0.03380863595026867
5368,TN,True,15.470250000362284,0.09259259259259259,0.22336687852089154,0.0,0.0091907196229484
5373,FN,False,16.747582994867116,0.09259259259259259,0.22770350554736174,0.33999999999999997,-0.0076185409013325095
5375,FN,False,15.70654200622812,0.09259259259259259,0.36858679979442555,0.11,0.020177468574969958
5381,TP,True,20.117167005082592,0.09259259259259259,0.6980969094299431,0.74,0.022662986083298132
5396,FP,False,16.42637499026023,0.0,0.25028675330132955,0.21999999999999997,1.60529743694616e-33
5398,FP,False,15.59212499705609,0.09259259259259259,0.5952022198230564,0.53,-0.0030673947952804745
5399,FP,False,15.991250009392388,0.09259259259259259,0.6092589625999681,0.62,0.009330214509072256
5401,FN,False,17.891124996822327,0.09259259259259259,0.6572573927055279,0.45,0.016159213546427145
5414,FN,False,15.580417006276548,0.09259259259259259,0.4150164031439515,0.16999999999999998,0.021827977690939016
5423,FN,False,17.794833998777904,0.09259259259259259,0.2647486481320248,0.21000000000000002,-0.009312595077615768
5437,TN,True,18.04262500081677,0.09259259259259259,0.5403037045554442,0.04,0.006920865097139022
5442,FP,False,16.16687499335967,0.09259259259259259,0.4891545353782576,0.48000000000000004,0.0014802803527409437
5455,FP,False,15.682708995882422,0.09259259259259259,0.44399370741075844,0.28,0.01786173739473614
5486,FN,False,16.370583995012566,0.09259259259259259,0.24341725093510114,0.15,-0.003062507178187712
5499,FN,False,15.243209010805003,0.09259259259259259,0.5557787459442578,0.42,-0.002073056422150283
5529,TP,True,15.928500011796132,0.09259259259259259,0.7090033419810589,0.6100000000000001,0.005596434564938557
5575,TP,True,15.908625005977228,0.09259259259259259,0.6964967538556999,0.74,0.005710316651346471
5595,FN,False,15.496749998419546,0.09259259259259259,0.4263745559276427,0.19,0.029829621739498265
5602,TP,True,15.935582996462472,0.09259259259259259,0.7848976038015469,0.9,0.02408994100420892
5612,FN,False,15.683374993386678,0.07407407407407407,0.4227208165946325,0.04999999999999999,-0.0027842626852134698
5621,TN,True,16.04149999911897,0.0,0.0,0.0,2.863675083895038e-43
5626,TP,True,95.48974999052007,0.09259259259259259,0.5882659444962588,0.5800000000000001,0.025390746249013267
5636,TP,True,15.954041999066249,0.09259259259259259,0.5383337161276618,0.48,0.021657808637704962
5639,FN,False,15.981499993358739,0.09259259259259259,0.6899882593912552,0.31999999999999995,0.07106986136063692
5647,FN,False,26.613000009092502,0.09259259259259259,0.21819749051613202,0.020000000000000018,0.00538488518745136
5677,TN,True,15.959708995069377,0.09259259259259259,0.2716563695695092,0.08,-0.00213902000922911
5678,FP,False,17.825999995693564,0.09259259259259259,0.6454657836605864,0.6,-0.0027156191204231617
5679,TN,True,27.97441600705497,0.09259259259259259,0.2504228741074463,0.05,0.006713594967244486
5708,TP,True,16.832082998007536,0.09259259259259259,0.5128063968972378,0.61,0.02776382783203928
5711,FP,False,16.16837500478141,0.09259259259259259,0.6697741822702669,0.57,0.005904959904567906
5726,TN,True,28.336041999864392,0.09259259259259259,0.3605208052899536,0.019999999999999997,0.03633605069543297
5753,FN,False,15.36537500214763,0.09259259259259259,0.6669494192913629,0.19000000000000003,-0.007723731449070841
5762,FN,False,16.355415995349176,0.09259259259259259,0.3072030415656058,0.27,0.007590527497581475
5767,TP,True,16.204708997975104,0.09259259259259259,0.45094368937759,0.6699999999999999,0.03013081850493088
5777,TP,True,16.39383300789632,0.09259259259259259,0.7277886415893886,0.74,0.00793196860103499
5791,TP,True,17.848958988906816,0.09259259259259259,0.5451906195385501,0.9,0.009386468222007213
5797,FN,False,17.87887500540819,0.09259259259259259,0.1733094000139923,0.09000000000000002,0.0006557688777835474
5806,FN,False,15.75550000416115,0.09259259259259259,0.5826350528011938,0.42,0.003060027514507694
5810,FN,False,16.071000005467795,0.09259259259259259,0.4405891181643907,0.18,0.0039419206585337594
5813,TP,True,16.63712499430403,0.09259259259259259,0.8558578287406469,0.89,0.0024561474707645897
5817,TP,True,16.098666994366795,0.09259259259259259,0.45752639255429073,0.38,0.014653498120977881
5826,TP,True,16.674458995112218,0.09259259259259259,0.6706647015638404,0.48,-0.0015297318358120946
5839,TN,True,15.742332994705066,0.09259259259259259,0.2054789117625616,0.01,0.003000072381353904
5842,FN,False,16.026792000047863,0.09259259259259259,0.31240300955247846,0.040000000000000036,0.014518869868029593
5875,TN,True,15.722832991741598,0.09259259259259259,0.34505506034448413,0.14,-0.007041130067164877
5882,FP,False,21.605083005852066,0.09259259259259259,0.3571237587506301,0.5,0.03418917019827752
5893,FN,False,26.617249997798353,0.09259259259259259,0.3078027224642555,0.36,0.016767907724642168
5894,FP,False,15.78816601249855,0.09259259259259259,0.7134218263332093,0.61,0.0035435718764240845
5895,TN,True,16.182916006073356,0.09259259259259259,0.3099118440848813,0.03,-0.0005643544536745881
5924,FP,False,17.38895900780335,0.09259259259259259,0.37719933638284003,0.49,0.0064411819911628755
5925,FP,False,27.543707998120226,0.09259259259259259,0.40724746738010903,0.52,0.022712555033067874
5939,FN,False,15.798624997842126,0.09259259259259259,0.24924697644385863,0.010000000000000009,0.004230417387032227
5948,TP,True,15.727833000710234,0.09259259259259259,0.7145352658474347,0.92,0.0026448460950636264
5951,FN,False,27.726957996492274,0.09259259259259259,0.1954282817292366,0.0,-0.007545861959300417
5962,TN,True,16.202792001422495,0.09259259259259259,0.5384326689287443,0.22000000000000003,0.0007956722283384975
5972,FN,False,17.8463339980226,0.09259259259259259,0.2928511084271239,0.36000000000000004,0.0023552272706326405
5998,TP,True,16.59141700656619,0.09259259259259259,0.6767111483828441,0.5900000000000001,0.0007514933882825019
6001,TN,True,16.169542010175064,0.09259259259259259,0.5108367860026273,0.30000000000000004,-0.006528213488552752
6004,TP,True,17.94133298972156,0.0,0.0,0.16999999999999993,5.330012635544808e-60
6021,FN,False,17.993417000980116,0.09259259259259259,0.37990781149640984,0.13,0.0063824880245134654
6033,FN,False,17.999500007135794,0.09259259259259259,0.3810168864840145,0.009999999999999981,0.0002598294813381247
6053,FP,False,16.033208012231626,0.0,0.0,0.275,1.7779201054644398e-18
6080,TN,True,15.594374999636784,0.09259259259259259,0.5856959151139655,0.37,0.028438021280613058
6081,FN,False,26.495625003008172,0.09259259259259259,0.4958074592851689,0.09999999999999998,0.0007249005703609704
6083,TN,True,18.015459005255252,0.09259259259259259,0.25034909092849045,0.06,-5.947370817794152e-05
6087,TN,True,15.507167001487687,0.09259259259259259,0.43015182644756134,0.03,0.013773949453287516
6094,FP,False,15.91287499468308,0.09259259259259259,0.5419025123505736,0.41000000000000003,-0.000341056217727395
6103,FN,False,15.580833001877181,0.09259259259259259,0.21799208332346043,0.13,0.0005316105227914761
6114,TP,True,15.87729099264834,0.0,0.0,0.58,2.7614563260902946e-76
6116,TP,True,17.038749996572733,0.09259259259259259,0.5588606587147265,0.71,0.024404594801188624
6120,TP,True,15.93995800067205,0.09259259259259259,0.6011939458753929,0.6199999999999999,0.00838561758741765
6147,TN,True,17.918416997417808,0.09259259259259259,0.26039754241123225,0.010000000000000009,0.005718985315091083
6151,FN,False,16.639583991491236,0.09259259259259259,0.06969584394904363,0.22000000000000003,0.0011150568935669161
6155,TP,True,15.684750003856607,0.09259259259259259,0.495112622776288,0.6599999999999999,0.014628046477058886
6193,TP,True,28.432374994736165,0.09259259259259259,0.6713463274104794,0.6699999999999999,-0.0108161945578052
6205,TP,True,15.781499998411164,0.0,0.0,0.20999999999999996,4.8064668114132895e-37
6210,TP,True,15.840834006667137,0.09259259259259259,0.5801308504861964,0.5499999999999999,0.005804297289097574
6221,FN,False,17.15012500062585,0.0,0.0,0.07,1.3363800065836223e-49
6230,FN,False,16.39866700861603,0.09259259259259259,0.40726289209260325,0.06,-0.00638969868255031
6235,FN,False,15.929917004541494,0.09259259259259259,0.566174155973407,0.25,0.007283508803918585
6242,FN,False,15.993415989214554,0.09259259259259259,0.26742510241161005,0.43,0.005486442324491587
6250,TP,True,16.101541012176313,0.09259259259259259,0.6645463828374503,0.59,0.003510648740901636
6285,TN,True,15.974541995092295,0.09259259259259259,0.7622445847254602,0.04,0.03622834734185443
6294,FN,False,17.927000008057803,0.0,0.0,0.31999999999999995,-3.8214192785365804e-23
6303,FP,False,18.290791995241307,0.09259259259259259,0.6654622952730384,0.88,-0.004953324483628449
6324,TN,True,15.516208004555665,0.09259259259259259,0.29631911099626723,0.01,0.003786652593645654
6332,TP,True,15.656624993425794,0.09259259259259259,0.709920817284162,0.7899999999999999,0.031888668625498016
6341,TP,True,16.114250000100583,0.0,0.0,0.55,2.426175292822642e-74
6354,TP,True,16.01154200034216,0.09259259259259259,0.8524912240012581,0.89,-0.007590792648016225
6385,TN,True,18.70674999372568,0.09259259259259259,0.23963610814137232,0.02,-0.009403106759874364
6396,TP,True,16.778000004705973,0.0,0.0,0.020000000000000018,1.8645260877738537e-37
6406,TN,True,27.94020799046848,0.09259259259259259,0.21194105328554866,0.01,0.025221215877127237
6409,FP,False,17.52604200737551,0.009259259259259259,0.4293464329919447,0.039999999999999925,5.342015285262745e-18
6431,FP,False,15.97133299219422,0.09259259259259259,0.5822972501598177,0.41000000000000003,0.042666676138774715
6436,TP,True,16.014250009902753,0.09259259259259259,0.7041831287671511,0.6699999999999999,0.021854828851780903
6440,TP,True,15.614042000379413,0.0,0.0,0.039999999999999925,7.359647943747983e-56
6443,FN,False,16.14595900173299,0.09259259259259259,0.37420905489418516,0.049999999999999996,0.006614706166154507
6456,TN,True,17.847792012616992,0.09259259259259259,0.20380520617039982,0.01,0.008909016955945244
6473,FP,False,27.253833002760075,0.09259259259259259,0.5536309378154259,0.37,0.0018511961605789558
6478,FP,False,16.187333007110283,0.09259259259259259,0.7167972339641272,0.42999999999999994,0.005468996673164058
6531,TP,True,17.906583001604304,0.09259259259259259,0.44759454817958444,0.42999999999999994,0.0022292279315824356
6532,TN,True,17.359250006848015,0.09259259259259259,0.4495566198627178,0.08,0.037535532028952455
6535,TN,True,15.909291003481485,0.09259259259259259,0.26058001577958,0.07,-0.0006985592088915214
6554,TN,True,16.70262499828823,0.09259259259259259,0.2631320651900484,0.05,0.007475376156524889
6568,TN,True,15.467082994291559,0.09259259259259259,0.2812023160473937,0.02,0.0017319995839049874
6600,TN,True,30.260749990702607,0.09259259259259259,0.39623214990564,0.11,0.025718132494542165
6612,TN,True,18.131375007214956,0.09259259259259259,0.0,0.01,-0.004849537482896781
6619,TN,True,15.550875003100373,0.09259259259259259,0.1609256824581069,0.0,0.020292569921549635
6631,FN,False,15.905167005257681,0.09259259259259259,0.477060598463802,0.39,-0.003489461114775742
6641,TP,True,16.701458996976726,0.09259259259259259,0.46443380182559857,0.76,0.008464086637767867
6649,FN,False,23.01279199309647,0.08333333333333333,0.16810822245119217,0.15999999999999998,-0.0034163043841534567
6654,TN,True,17.752458996255882,0.09259259259259259,0.4255116795857723,0.030000000000000002,0.002314493471309428
6657,FN,False,16.198332989006303,0.09259259259259259,0.2652951833395059,0.28,-0.0001864936433243927
6667,FP,False,15.253624995239079,0.09259259259259259,0.5986343998650379,0.53,-0.01583676279862668
6676,FN,False,83.07525000418536,0.09259259259259259,0.1676710333907026,0.08999999999999997,-0.0012904485882115177
6681,TP,True,17.68408300995361,0.09259259259259259,0.7675145321917312,0.12,0.006510582510582808
6704,TN,True,15.717582995421253,0.09259259259259259,0.2864180641858695,0.0,-0.0004228082020385546
6712,FP,False,16.398166000726633,0.0,0.20928711840320957,0.16000000000000003,9.681498263159704e-18
6754,TN,True,15.774458996020257,0.09259259259259259,0.16727077473593674,0.01,0.014926454195926114
6774,TP,True,28.62141700461507,0.09259259259259259,0.647092227368905,0.89,0.043572121218280774
6792,TN,True,15.949916007230058,0.09259259259259259,0.48311657558820187,0.27,0.004647616949271498
6813,TP,True,16.47249999223277,0.09259259259259259,0.6668712616646595,0.6499999999999999,0.014885850459122888
6829,TN,True,18.086333002429456,0.09259259259259259,0.35335801453585625,0.08,-0.004512813046112994
6830,TP,True,17.92087499052286,0.09259259259259259,0.6062005389094154,0.9,0.002439930566213261
6833,TP,True,27.583167000557296,0.09259259259259259,0.5868043797470195,0.5,-0.004287128442761291
6837,FN,False,16.03058299224358,0.09259259259259259,0.6475431880660348,0.13,0.0005458201944440801
6874,TP,True,16.380167013267055,0.09259259259259259,0.501362654646879,0.65,0.0004303595032926935
6881,FN,False,28.4263329958776,0.08333333333333333,0.39887579732174056,0.03999999999999998,0.01850981627121909
6889,TN,True,27.196374998311512,0.08333333333333333,0.23614316039342267,0.05,0.02796230965897329
6918,TP,True,15.781125010107644,0.09259259259259259,0.7847208373435025,0.79,0.0022120423790803396
6928,TP,True,25.61070899537299,0.09259259259259259,0.7614183036146245,0.9099999999999999,-0.0002597790937078338
6930,FP,False,26.750625009299256,0.0,0.20875750654222747,0.030000000000000027,1.6326004447744247e-35
6931,TN,True,16.773541006841697,0.09259259259259259,0.2757648495943847,0.01,0.007502000747674897
6940,TP,True,15.571124997222796,0.09259259259259259,0.8292390795325169,0.91,3.09055447482313e-05
6976,FN,False,16.577916001551785,0.09259259259259259,0.3290036417763265,0.13999999999999999,-0.0002132942520194031
6988,TN,True,18.142625005566515,0.09259259259259259,0.39100758361014276,0.19999999999999998,0.004195227383193031
6992,TP,True,16.30666700657457,0.09259259259259259,0.7987866163123598,0.88,0.018991435696060557
7004,TN,True,15.606208005920053,0.09259259259259259,0.40494412332569546,0.01999999999999999,-0.01443155267242671
7007,TN,True,15.674207999836653,0.09259259259259259,0.41568634803964644,0.06,0.0330321485445258
7028,TN,True,21.961375008686446,0.09259259259259259,0.39225404978511946,0.25,-0.013888368887225914
7041,TP,True,16.400041989982128,0.09259259259259259,0.6370939529855191,0.8799999999999999,0.005399596826018978
7048,FP,False,15.673166999476962,0.09259259259259259,0.4056122508281128,0.45999999999999996,0.0011059762132152068
7054,FN,False,15.945334002026357,0.09259259259259259,0.3396595773909317,0.30000000000000004,0.0029658791021581143
7070,TP,True,15.890583003056236,0.09259259259259259,0.7529770421456348,0.76,0.005590709839342788
7100,TN,True,16.152417010744102,0.09259259259259259,0.6277277769832446,0.04,-0.005689040567334154
7117,FP,False,15.897290999419056,0.09259259259259259,0.6515220368068708,0.5299999999999999,0.03937347758035034
7141,TP,True,15.430832994752564,0.09259259259259259,0.5466629652896843,0.78,0.0421000460982355
7166,FN,False,16.171875002328306,0.0,0.0,0.29,-6.167098320579921e-73
7171,FP,False,15.997666996554472,0.09259259259259259,0.6625634592793836,0.8099999999999999,-0.007216198477302434
7180,FN,False,16.267375001916662,0.09259259259259259,0.23751530209933824,0.31,-0.004740551568382175
7211,FN,False,15.868208996835165,0.09259259259259259,0.28909940176343396,0.010000000000000009,-0.0027134255958824478
7220,TN,True,15.78070801042486,0.09259259259259259,0.19339661183954834,0.19,0.004970432205061056
7256,TP,True,16.77170899347402,0.09259259259259259,0.6318683012447599,0.53,0.0134419586132725
7324,FN,False,15.637999997125007,0.09259259259259259,0.3523320914113337,0.28,0.0002139116267543936
7417,TN,True,16.026792000047863,0.09259259259259259,0.4065168948926593,0.02,-0.003558416026320942
7430,TP,True,15.771624995977618,0.09259259259259259,0.45724295567885687,0.51,0.0867326830778078
7433,FN,False,17.001750005874783,0.09259259259259259,0.23528822779331834,0.29000000000000004,-0.006811805393294701
7438,FN,False,29.548167003667913,0.08333333333333333,0.4608273435758572,0.07999999999999999,0.007678295774566679
7446,FN,False,27.95783399778884,0.09259259259259259,0.35627822671861004,0.29000000000000004,0.0022023646366862767
7455,FP,False,16.102708992548287,0.0,0.46604476935827654,0.015000000000000013,1.9378904790178263e-18
7457,FN,False,16.28787499794271,0.09259259259259259,0.7026598770146778,0.17999999999999997,0.008630938923980449
7459,FN,False,17.839084001025185,0.09259259259259259,0.394721587082481,0.32999999999999996,0.0036975147903889455
7463,TP,True,16.36045800114516,0.09259259259259259,0.7501971095006169,0.82,0.017430150264637817
7464,TN,True,16.385416995035484,0.09259259259259259,0.43373782395153604,0.05,0.018755726500540134
7474,FP,False,15.962207995471545,0.09259259259259259,0.40617148950269116,0.5766666666666667,-0.004014106831079934
7491,TP,True,26.66966700053308,0.0,0.9197512914443635,0.86,0.002640767735225135
7514,FP,False,18.377750006038696,0.09259259259259259,0.6298495654895448,0.63,3.3955762439331842e-18
7531,FP,False,17.918415993335657,0.09259259259259259,0.6302022567377839,0.64,-0.004800612231290461
7544,TN,True,16.40441700874362,0.09259259259259259,0.35439850395967265,0.46,0.007671074995565166
7581,TP,True,16.017625006497838,0.009259259259259259,0.08805631543546494,0.04999999999999993,0.011311088345476039
7588,TP,True,15.633874994819053,0.09259259259259259,0.8288363575119179,0.74,0.017093085354704867
7589,TN,True,27.696916004060768,0.09259259259259259,0.342553257723098,0.09,-0.006335292535155018
7600,TN,True,16.184249994694255,0.09259259259259259,0.23741113244513157,0.03,0.0058851921444436055
7601,FN,False,43.981666007312015,0.09259259259259259,0.39166992560798974,0.22,-0.003093932946008262
7620,TP,True,15.470874990569428,0.0,0.0,0.010000000000000009,2.28897870163089e-62
7622,TN,True,15.605083011905663,0.09259259259259259,0.3706883064975439,0.1,-0.003845745058086806
7648,TN,True,18.111459008650854,0.09259259259259259,0.23545495530541752,0.03,-0.00992567637128764
7654,FN,False,20.109792007133365,0.09259259259259259,0.16223932232341196,0.010000000000000009,0.009232198798067385
7672,TN,True,16.165750013897195,0.09259259259259259,0.375599972139234,0.26,-0.0013331210887434063
7739,FP,False,15.82258299458772,0.0,0.26898931840143664,0.0,2.454427093295532e-18
7744,FN,False,16.197416989598423,0.09259259259259259,0.45481895526684524,0.33999999999999997,0.026706412536746896
7758,FN,False,17.069124995032325,0.09259259259259259,0.1772136590688238,0.03,-0.0032298293513857695
7777,TP,True,17.527750009321608,0.09259259259259259,0.6822607284998008,0.8099999999999999,0.00516545866136523
7778,FN,False,16.97587501257658,0.09259259259259259,0.3235785834214683,0.010000000000000009,-0.0015708076206763946
7780,FN,False,16.011041996534914,0.09259259259259259,0.31073020531020323,0.22,0.002759291543699304
7782,TP,True,16.249416992650367,0.09259259259259259,0.5667869219094653,0.63,0.01678403698253884
7811,TN,True,26.9994999980554,0.09259259259259259,0.3874741140506973,0.06,-0.004893279010940809
7816,TP,True,15.40087501052767,0.08333333333333333,0.7992058795033178,0.82,0.010160033545897661
7829,TN,True,15.388792002340779,0.09259259259259259,0.6227715980279787,0.39999999999999997,-0.011331747199896432
