instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
7060,FN,False,1010.9210000009625,0.027777777777777776,0.317255006353255,0.2702709436416626,0.0
7065,TP,True,77111.7579999991,0.5370370370370371,0.09644872693924751,0.007862508296966553,0.0
7072,TP,True,4010.931199998595,0.1388888888888889,0.35389883399882444,0.5012472867965698,0.0
7099,FN,False,1002.0398999986355,0.018518518518518517,0.4810820350941501,0.19146931171417236,0.0
7168,TP,True,3003.566300001694,0.046296296296296294,0.3739899538786186,0.8718297481536865,0.0
7182,TN,True,1002.2404999981518,0.018518518518518517,-0.02739121376647291,0.0,0.0
7191,FN,False,1000.8259000023827,0.027777777777777776,0.2093304647319354,0.12911203503608704,0.0
7234,FP,False,15096.646199999668,0.16666666666666666,0.2500968733084064,0.3781059682369232,0.0
7266,TN,True,1001.0892000063905,0.018518518518518517,0.7430691952139369,0.015176557004451752,0.0
7278,TN,True,1007.1658999950159,0.027777777777777776,0.4886449142617051,0.10137493163347244,0.0
7328,TN,True,1001.0642999986885,0.018518518518518517,-0.029672766771474148,0.0,0.0
7363,TN,True,1001.722000000882,0.018518518518518517,0.46818874868632104,0.024101287126541138,0.0
7386,FN,False,1002.7294999963487,0.018518518518518517,0.030991927601187838,0.049697428941726685,0.0
7420,FP,False,2012.6543000005768,0.05555555555555555,0.1956270919594759,0.22260478138923645,0.0
7447,TN,True,1000.9737000000314,0.018518518518518517,-0.028874565490768507,0.0,0.0
7473,FP,False,5025.070100004086,0.07407407407407407,0.08844131689489947,0.2258528172969818,0.0
7502,FN,False,1003.7585999962175,0.018518518518518517,0.5435881126071737,0.09604790806770325,0.0
7553,TP,True,1001.3073000009172,0.046296296296296294,0.5189253589103655,0.9411038756370544,0.0
7554,TP,True,2001.7207999990205,0.05555555555555555,0.2078798527692045,0.3551955223083496,0.0
7623,TN,True,1001.5930000008666,0.018518518518518517,-0.023028726095343458,0.0,0.0
7648,TN,True,1001.3452999992296,0.009259259259259259,-0.017965626040535698,0.0,0.0
7685,TP,True,6009.144700001343,0.07407407407407407,0.3862080282759282,0.6632130146026611,0.0
7729,TN,True,1000.8337000035681,0.009259259259259259,-0.01888121862136201,0.0,0.0
7739,FP,False,21049.296799996227,0.21296296296296297,0.22926664718848258,0.0,0.0
7760,TP,True,3024.9285000027157,0.06481481481481481,-0.023600303956869483,0.01855713129043579,0.0
7775,FN,False,1001.025400000799,0.027777777777777776,0.4254789666730391,0.15956582129001617,0.0
7777,TP,True,82183.06239999947,0.5833333333333334,0.11567253951149878,0.0,0.0
7793,TP,True,5030.689300001541,0.12962962962962962,0.21820591155655714,0.0,0.0
7797,FP,False,15023.357300000498,0.14814814814814814,0.24729152977918512,0.20474565029144287,0.0
7811,FP,False,11061.85550000373,0.12962962962962962,0.409633469453688,0.29811251163482666,0.0
7829,TN,True,1001.0773000030895,0.018518518518518517,0.14709184224111782,0.09854614734649658,0.0
7872,FP,False,4007.9666999954497,0.046296296296296294,0.5412152872132232,0.4656320810317993,0.0
7894,FN,False,1001.8955999985337,0.018518518518518517,0.7404142475922729,0.002827184274792671,0.0
7898,FP,False,11224.627700001292,0.16666666666666666,0.34251459102274007,0.4939827620983124,0.0
7900,TN,True,1000.9513000040897,0.018518518518518517,0.08536006107753856,0.001823708415031433,0.0
7909,TP,True,2002.5185999984387,0.14814814814814814,0.23261840127918515,0.00031071901321411133,0.0
7920,FP,False,4007.6456000024336,0.037037037037037035,0.2499046582803981,0.35851430892944336,0.0
7928,TP,True,7237.814599997364,0.17592592592592593,0.29078788757944785,0.0,0.0
7932,TP,True,5004.9505999995745,0.14814814814814814,0.20017755731401826,0.11411306262016296,0.009523809523809521
7950,TN,True,1001.088199998776,0.009259259259259259,-0.023498196561108388,0.0,0.004761904761904761
7966,TP,True,4004.9585000015213,0.037037037037037035,0.5807103177295807,0.78570955991745,0.0
7971,TN,True,1002.216100001533,0.018518518518518517,0.6915045205847792,0.01602012850344181,0.0
8021,FN,False,1003.3571000021766,0.027777777777777776,0.15963899346679278,0.06188923120498657,0.004761904761904761
8035,FP,False,8027.232600004936,0.06481481481481481,0.6360103090212604,0.45704978704452515,0.0
8050,FN,False,1004.5711999991909,0.027777777777777776,0.49484515458587514,0.20284943282604218,0.0
8058,FP,False,3040.843299997505,0.037037037037037035,0.2241756840896272,0.31145229935646057,0.0
8065,FP,False,3002.7267999976175,0.037037037037037035,0.2225069716736125,0.21383467316627502,0.0
8084,FN,False,1001.2692000018433,0.018518518518518517,0.008123990076292128,0.02832004427909851,0.0
8159,FN,False,1001.5385000006063,0.027777777777777776,0.47231563532232196,0.1633390337228775,0.0
8180,FP,False,3032.49820000201,0.06481481481481481,0.49073180811826156,0.46370959281921387,0.0
8182,FP,False,8044.853000006697,0.12962962962962962,0.4867591489745612,0.42913389205932617,0.0
8192,FN,False,1037.7617999984068,0.018518518518518517,0.1034873692987457,0.09392017126083374,0.0
8198,FP,False,15044.717400000081,0.12037037037037036,0.03995017117159754,0.0728360116481781,0.0
8252,TP,True,13023.787900005118,0.1574074074074074,0.16996624607645158,0.0021869540214538574,0.0
8263,FP,False,4007.4428000007174,0.046296296296296294,0.1489285965780535,0.24654504656791687,0.0
8319,TP,True,3155.120100003842,0.12962962962962962,0.2922560410112349,0.8466489315032959,0.0
8402,FN,False,1001.3680999982171,0.018518518518518517,0.3591568816638457,0.1870070844888687,0.0
8412,TN,True,1000.9645999962231,0.018518518518518517,0.11280163189359699,0.0037600286304950714,0.0
8454,TP,True,4022.3429999969085,0.046296296296296294,0.20613030838181579,0.2830881178379059,0.0
8530,TP,True,3023.046800000884,0.037037037037037035,0.21735554802510804,0.363251656293869,0.0
8562,FP,False,3013.1177000002936,0.037037037037037035,0.3396004680881027,0.4248600900173187,0.0
8595,FN,False,1001.3869000031264,0.027777777777777776,0.4292167972246615,0.08553963154554367,0.0
8601,FP,False,4004.851500001678,0.24074074074074073,0.18101856782137876,0.0,0.0
8603,TP,True,2002.36969999969,0.08333333333333333,0.36905774409106373,0.1244766116142273,0.0
8604,TP,True,1000.7980000009411,0.046296296296296294,0.6795496353950733,0.8328646421432495,0.0
8605,TN,True,1001.3309000059962,0.018518518518518517,0.32201492907135204,0.0032859528437256813,0.0
8609,FN,False,1026.3044000021182,0.027777777777777776,0.2569993324392816,0.19521339237689972,0.0
8653,FP,False,16028.841100000136,0.25,0.2932789273127657,0.0,0.0
8666,TP,True,4025.8202999975765,0.037037037037037035,0.35818106761241797,0.40219277143478394,0.0
8721,TN,True,2001.732799995807,0.027777777777777776,0.7077197476312105,0.06672465056180954,0.0
8733,FP,False,10008.356500002265,0.18518518518518517,0.30087425528022094,0.009252965450286865,0.004761904761904761
8771,FP,False,3003.997799998615,0.046296296296296294,0.4922792790392271,0.7994457483291626,0.0
8814,TP,True,1001.1641999954008,0.037037037037037035,0.4945191837479668,0.9589630365371704,0.0
8822,FN,False,1001.3591000024462,0.018518518518518517,0.16127408011545266,0.17568501830101013,0.0
8848,FN,False,1002.0676999993157,0.027777777777777776,0.5827125727083422,0.01730668544769287,0.0
8866,TN,True,1001.2991999974474,0.018518518518518517,-0.03023456310117585,0.0,0.0
8872,TP,True,9029.382300002908,0.05555555555555555,0.48326502173021124,0.30696597695350647,0.0
8899,TN,True,1001.2670000069193,0.027777777777777776,0.27056756965349843,0.10649681091308594,0.0
8926,TN,True,1001.5663000012864,0.018518518518518517,0.41929740038544056,0.029270226135849953,0.0
8942,TN,True,1040.3774000005797,0.027777777777777776,0.13965912707808745,0.14625263214111328,0.0
8944,FP,False,11036.111900000833,0.09259259259259259,0.3302801655647938,0.22367069125175476,0.0
8952,FN,False,1001.00580000435,0.018518518518518517,0.1444323172465106,0.08970224857330322,0.0
8968,TN,True,1001.2118000013288,0.018518518518518517,0.3291815031154489,0.011172562837600708,0.0
9022,TP,True,4013.6702000017976,0.09259259259259259,0.3649541043474521,0.2127043604850769,0.0
9030,TN,True,1005.9731000001193,0.018518518518518517,0.28522986638362025,0.051912859082221985,0.0
9047,TN,True,1001.680800000031,0.018518518518518517,0.7164816126850306,0.005151188001036644,0.0
9064,FP,False,100233.89450000104,0.12962962962962962,0.2637208871091213,0.1555442214012146,0.0
9071,TP,True,3002.6877999989665,0.037037037037037035,0.46117827807359013,0.4330295920372009,0.0
9079,TP,True,15025.939699997252,0.18518518518518517,0.4621605604143809,0.4044540524482727,0.0
9124,FP,False,4005.5019999999786,0.05555555555555555,0.18180792852936478,0.2536037266254425,0.0
9149,TP,True,2004.9807999967015,0.08333333333333333,0.377624636999948,0.8480767607688904,0.0
9163,TP,True,2025.6313999998383,0.09259259259259259,0.3688085617069129,0.18611395359039307,0.0
9195,FN,False,1001.837700001488,0.027777777777777776,0.4817310118626697,0.16997221112251282,0.0
9227,FP,False,11013.512100005755,0.1388888888888889,0.41335244785378894,0.2764607071876526,0.0
9233,TN,True,1029.5146999997087,0.018518518518518517,0.05309605979659441,0.001453060656785965,0.0
9277,FN,False,2018.929500001832,0.018518518518518517,-0.02268362497907133,0.0,0.004761904761904761
9302,TN,True,1000.9089000013773,0.018518518518518517,0.032281771175746536,0.0005551953217945993,0.004761904761904761
9335,FN,False,1025.5657000016072,0.018518518518518517,0.13463102847705272,0.09381011128425598,0.0
9353,TP,True,2012.368299998343,0.06481481481481481,0.5015595870653705,0.8186571598052979,0.0
9397,TN,True,1000.8536000023014,0.018518518518518517,0.02629898354156495,0.00018719147192314267,0.0
9404,FP,False,10039.067700003216,0.1111111111111111,0.5305913766964966,0.34823882579803467,0.0
9406,FN,False,1003.5896999979741,0.018518518518518517,0.2829548076575949,0.006690468639135361,0.0
9410,FN,False,1000.9840999991866,0.027777777777777776,0.32969074513390406,0.26893937587738037,0.0
9590,TN,True,1002.0169999988866,0.018518518518518517,0.2926422206480358,0.017575426027178764,0.0
9595,TP,True,8054.210900001635,0.046296296296296294,0.581814637306133,0.7461884021759033,0.0
9665,FP,False,6005.092500003229,0.05555555555555555,0.5234641097531355,0.5721963047981262,0.0
9691,FN,False,1001.745800000208,0.018518518518518517,0.5554904966086419,0.06114640831947327,0.0
9732,FN,False,1001.3878000027034,0.027777777777777776,0.26723060422649725,0.2285117506980896,0.0
