instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
5961,FN,False,3.0860000115353614,0.09259259259259259,0.31550228379701084,0.03645447481838515,0.0016481571208452437
5982,FP,False,2.96658297884278,0.09259259259259259,0.6929843074816313,0.28320030797580664,0.001163088738810174
6045,TN,True,2.998749987455085,0.09259259259259259,0.7684969881483674,0.04223709595626744,0.006494884928229412
6060,TP,True,3.0775420018471777,0.09259259259259259,0.8628000663676572,0.9438609981038492,-0.002198512347143989
6127,TN,True,3.0382080003619194,0.09259259259259259,0.7105990103064044,0.03671528640859073,0.0011561685692529514
6135,FP,False,3.0977910209912807,0.09259259259259259,0.7473635406006751,0.5410452576162061,-0.008080390545399154
6211,TP,True,3.0205840012058616,0.09259259259259259,0.7280503701377583,0.37133330861447955,-0.01295663939063373
6223,TN,True,3.005915990797803,0.09259259259259259,0.7135750379314625,0.05359229448089489,-0.00308521358127575
6231,FP,False,3.083958989009261,0.09259259259259259,0.7398935656858839,0.4441534007762998,-0.008622711837970995
6302,TN,True,3.0968750070314854,0.09259259259259259,0.6992143458047474,0.08554561610176961,0.0067672373935173296
6315,FP,False,3.073999978369102,0.0,0.0,0.13352005916421877,2.655412061286809e-63
6351,FN,False,3.0876249948050827,0.09259259259259259,0.6372782793376872,0.13845079550254707,0.016363226985645313
6413,FP,False,3.088083991315216,0.09259259259259259,0.7922469266772105,0.4191278870740689,0.0015638734989523063
6418,TN,True,2.9837089823558927,0.09259259259259259,0.7564315694088118,0.32493718495575147,0.0004911761166991841
6423,TP,True,2.9645829927176237,0.09259259259259259,0.8947286857806943,0.7855215000883828,-0.006885673724277927
6471,FP,False,3.073416999541223,0.09259259259259259,0.7131231316187596,0.24430123964720835,0.010553470421540386
6479,FP,False,3.094167012022808,0.09259259259259259,0.4207163504074932,0.6086915148434372,0.006243616347549498
6548,FN,False,3.0263339867815375,0.0,0.0,0.19623343952735156,9.750761505443977e-76
6564,FP,False,2.9845419921912253,0.09259259259259259,0.8878119259924413,0.6116293040512689,4.845427147077749e-05
6596,TP,True,3.0765839910600334,0.09259259259259259,0.7879723631576496,0.5611050665931652,-0.0012832324690202474
6601,FN,False,3.073833999224007,0.08333333333333333,0.6727152643455948,0.34532346461759006,0.0165662438720459
6626,TN,True,3.107666998403147,0.09259259259259259,0.547605440322516,0.027314449544361408,-0.002895485319152221
6661,FN,False,3.0879170226398855,0.09259259259259259,0.6949808919266907,0.31562293468400043,-0.01028600696553657
6671,FP,False,3.103124996414408,0.0,0.0,0.277958596194944,-1.6035200636715847e-43
6681,TP,True,2.9788340034428984,0.09259259259259259,0.574661445431265,0.30209248271085,0.048465116168007256
6753,TN,True,3.0746670090593398,0.0,0.0,0.017826849143891706,3.6939582326437073e-41
6759,TP,True,3.1458750017918646,0.09259259259259259,0.752350414554996,0.40600520555116837,0.028127061090935473
6779,TP,True,3.0977499845903367,0.09259259259259259,0.7467091142650152,0.43216333383022104,-0.003130576148623743
6815,TP,True,3.0873749929014593,0.09259259259259259,0.6022623503114202,0.13603792121960823,0.007856835989014033
6816,FN,False,3.0116669950075448,0.09259259259259259,0.7314077972080064,0.15178999350288166,0.0043068822907297005
6830,TP,True,3.1420000013895333,0.09259259259259259,0.8151464216351516,0.5637926339727879,0.020890559925910702
6858,FP,False,3.0977079877629876,0.09259259259259259,0.7334748186308802,0.17429397455026396,0.02003343012706656
6890,TP,True,3.116250009043142,0.09259259259259259,0.714363772415218,0.48755114119901244,0.022696345735231438
6897,FP,False,3.0732500017620623,0.09259259259259259,0.792464873036629,0.47804584738429867,0.006281067798268048
6913,FN,False,3.0582500039599836,0.09259259259259259,0.6485373193215193,0.2182440282547442,0.013358594604266305
6938,TP,True,2.9898750071879476,0.09259259259259259,0.38697346099781693,0.05642038177297026,0.022838458216268717
6998,FN,False,3.1201250094454736,0.09259259259259259,0.7161004206146109,0.17869271534018363,0.011711493906844245
7001,TN,True,2.97724999836646,0.0,0.0,0.02555477328414392,4.994431011572201e-53
7003,TP,True,2.9793330177199095,0.09259259259259259,0.7462638373102998,0.5294601437801172,0.015572121635924077
7071,TN,True,3.087791003054008,0.09259259259259259,0.6236070112953708,0.2794099470634686,-0.004984752725169837
7124,TP,True,3.0584589985664934,0.0,0.0,0.28296338993094416,-2.202008505757131e-71
7154,TP,True,2.9921249952167273,0.09259259259259259,0.7637963667727451,0.48836039669347187,0.00263001545158028
7190,TN,True,3.1132920121308416,0.09259259259259259,0.7227868264518685,0.04610544095391363,-0.004236178749126088
7239,FN,False,3.1420409795828164,0.09259259259259259,0.6414022870755258,0.06966463863321412,-0.003713212612433256
7268,FN,False,3.0884169973433018,0.09259259259259259,0.7570791104885158,0.1384234560827507,-0.008172832521173156
7290,TP,True,3.2617920078337193,0.09259259259259259,0.9013537567160386,0.6926565678855054,-0.0010215680433425425
7315,TN,True,3.0808750016149133,0.09259259259259259,0.5195975904074647,0.017454052666270058,0.01492530626402216
7325,FN,False,3.015708993189037,0.09259259259259259,0.7291283346780288,0.4153615913095789,-0.0009907894625229936
7356,FP,False,3.0854999786242843,0.009259259259259259,0.4504712858722258,0.10793343330110161,0.00955419700996837
7378,TP,True,3.0598750163335353,0.09259259259259259,0.36732939655877167,0.688673748995525,0.06920371927498732
7381,FN,False,2.9982920095790178,0.09259259259259259,0.7360233825574081,0.19859791574542926,0.00396874903581777
7403,TN,True,3.033165994565934,0.0,0.0,0.012015473893234423,2.3858133590522946e-49
7411,FN,False,3.069832979235798,0.09259259259259259,0.6163496376776063,0.17194270915193044,0.005783380713877265
7414,FP,False,3.0853339994791895,0.09259259259259259,0.7500630807024801,0.3163901681409412,0.011784393138526077
7427,TN,True,3.102334012510255,0.09259259259259259,0.6475110630755314,0.49546238585316205,-0.006172914621490204
7428,TN,True,2.9750000103376806,0.09259259259259259,0.8279045105843819,0.03908811977790419,0.024194162367702218
7438,FN,False,3.0286249821074307,0.09259259259259259,0.739059904523407,0.36117742725059004,0.028046265692329566
7455,FP,False,3.0719170172233135,0.0,0.39931460267898355,0.11309623101658617,0.005966818685281401
7514,FP,False,3.076916007557884,0.09259259259259259,0.7526070218974701,0.5017576149295534,-0.0053338235743419305
7550,TP,True,3.08158400002867,0.09259259259259259,0.5889179912503231,0.4572683625607492,0.017426500304989337
7631,FP,False,3.154167003231123,0.09259259259259259,0.4305234431145698,0.04381547420808263,0.017519605182552793
7636,TP,True,3.1198329816106707,0.09259259259259259,0.27612823264598163,0.5805575066580174,0.06182561503668015
7648,TN,True,3.0891660135239363,0.09259259259259259,0.6952268018232539,0.22878665185682645,0.018256552945575287
7702,TP,True,3.0000419938005507,0.09259259259259259,0.6855940271665235,0.4865494556834371,-0.011405973920648285
7712,TP,True,3.0837499944027513,0.09259259259259259,0.749406492494441,0.48657913111959256,0.010346786707051086
7730,TN,True,6.6353750007692724,0.08333333333333333,0.8491354360936574,0.04252560096484503,0.01650465181387165
7827,FP,False,3.1367919873446226,0.09259259259259259,0.6549245569576708,0.3847188549903884,-0.00044631847575566817
7833,FN,False,3.0927080078981817,0.09259259259259259,0.7476180695713244,0.3537218664714008,-0.003790437998039073
7839,TP,True,3.1277500092983246,0.09259259259259259,0.7859531074783878,0.49313815287853646,-0.00937771181589094
8022,TP,True,3.058624977711588,0.09259259259259259,0.8012161806848382,0.43194297543351495,-0.012071720476296583
8027,TN,True,3.104083996731788,0.09259259259259259,0.6192696338947234,0.13123823550126223,-0.0015060933009267592
8058,FP,False,3.0994999979157,0.09259259259259259,0.7671813941507429,0.44608211304118206,0.012485154832718094
8066,TN,True,2.9838339833077043,0.09259259259259259,0.6882431115729402,0.04468874189410585,-0.00472405340163077
8071,FN,False,3.0874580261297524,0.09259259259259259,0.74871173259064,0.04832211476993978,0.01226677179229635
8129,TP,True,2.9865410178899765,0.09259259259259259,0.8010734459350197,0.7259411011176051,0.007753001502998338
8159,FN,False,3.0742499802727252,0.09259259259259259,0.7159885734175055,0.1429506770644339,0.00010913098313324678
8182,FP,False,3.1004580087028444,0.0,0.0,0.5332742509640405,7.73167390050068e-58
8215,FN,False,3.0811250035185367,0.09259259259259259,0.6640667029177434,0.2269789684493144,-0.008358375763062193
8225,FP,False,3.097167005762458,0.0,0.0,0.2819610602990626,-9.655200191209395e-81
8255,TP,True,2.9812499997206032,0.0,0.0,0.20814926760626307,1.3383169437273864e-56
8294,FP,False,3.102208982454613,0.09259259259259259,0.8310827196158066,0.4247281831264661,-0.002468249503868197
8301,FN,False,3.083208983298391,0.09259259259259259,0.7943450327957315,0.22502321702244865,0.01938467547462288
8327,FN,False,2.9923749971203506,0.09259259259259259,0.5910752712928373,0.5001580659740001,-0.003045697863648625
8396,TP,True,3.008083993336186,0.0,0.0,0.13455701983735557,3.087414457055692e-63
8435,TN,True,3.0582920007873327,0.09259259259259259,0.7614307763382896,0.13614122192141262,-0.011955177717744835
8446,TP,True,3.1703750137239695,0.09259259259259259,0.8346493161668688,0.6264942075583607,0.011873672401718664
8454,TP,True,3.0764999974053353,0.09259259259259259,0.8244273958106498,0.32223461158155947,0.02220599714417557
8478,TN,True,3.06325001292862,0.09259259259259259,0.632186949021732,0.3249482245166154,-0.011663704177036908
8503,TP,True,3.1053329876158386,0.09259259259259259,0.49482256490986126,0.7529489587004619,0.01777078068438743
8595,FN,False,3.0848750029690564,0.09259259259259259,0.6516010940372862,0.016651044287095546,-0.0020567671791676474
8601,TN,True,3.0928750056773424,0.09259259259259259,0.8101909858699323,0.10120529415063151,-0.0010043764918729354
8603,TP,True,3.129707998596132,0.09259259259259259,0.7371857607767032,0.6583770595652512,0.017711890305846602
8633,TP,True,3.0782500107306987,0.09259259259259259,0.6209154279987059,0.800260551289814,-0.0009730726223650967
8636,FP,False,3.085708012804389,0.09259259259259259,0.7666066975297153,0.3771846585560602,0.011692319635876473
8648,FN,False,3.0010830087121576,0.09259259259259259,0.7760665815209753,0.19226609735916636,0.01432543178208401
8659,TP,True,3.111625002929941,0.09259259259259259,0.2547221101589332,0.6219590879968901,-0.0003310885291546653
8713,TP,True,3.0059580167289823,0.09259259259259259,0.7326683463356534,0.20119659354355723,0.00829347824028705
8731,FN,False,3.075290995184332,0.09259259259259259,0.5926377579212507,0.10569463831167253,-0.006195099676959441
8738,TP,True,3.0748749850317836,0.09259259259259259,0.28050241098310447,0.5370189155418448,0.01206202290214531
8766,FP,False,3.0543750035576522,0.09259259259259259,0.7396755234772794,0.40386569454914706,0.000387626478367009
8778,FP,False,3.075334010645747,0.09259259259259259,0.7310038964329245,0.4328822796918339,0.011388228974783872
8795,TN,True,3.0527079943567514,0.09259259259259259,0.724197780597637,0.009321172776836863,0.0013450867397408702
8819,TN,True,3.1258329981938004,0.0,0.5305082802986638,0.03928530304922395,-4.792433981530126e-19
8827,FN,False,3.028250008355826,0.09259259259259259,0.7836663124378678,0.2350766468709826,-0.0014701441156764429
8847,FN,False,2.9782920028083026,0.09259259259259259,0.6876338111813479,0.1977152313795713,-0.0036387171484501472
8852,TN,True,3.119458007859066,0.09259259259259259,0.6011857727472676,0.5569210031327652,0.0058804850741446
8872,TP,True,3.0829579918645322,0.09259259259259259,0.3679943759522557,0.5138193910785301,0.009557632333881195
8873,FP,False,3.167625021887943,0.09259259259259259,0.9425737391396343,0.4429436925517651,-0.01031858713737299
8900,TN,True,3.1241250107996166,0.09259259259259259,0.6652805443538652,0.309654297967934,-0.0020344566849166846
8912,FN,False,3.0737089982721955,0.09259259259259259,0.6700108379435428,0.10210633892437665,-0.01620137275123828
9001,FN,False,3.02045900025405,0.09259259259259259,0.763310837302835,0.3534573418410394,0.03720285359295618
9014,FP,False,2.987499989103526,0.09259259259259259,0.6222577140926127,0.46194630200301784,0.03362406973601759
9066,FP,False,3.014917019754648,0.09259259259259259,0.8531508323511197,0.43370117668845726,-0.0002022451256839467
9082,TN,True,3.1120830099098384,0.09259259259259259,0.7564883584967914,0.11550096209290216,0.011429122766518118
9083,TN,True,3.0873329960741103,0.09259259259259259,0.6757245983788622,0.31363627553701057,-0.004910593795061453
9105,TN,True,3.126833005808294,0.09259259259259259,0.7848278389641709,0.15054221744438936,0.005972015726720829
9138,FN,False,3.083874995354563,0.09259259259259259,0.6982604714288742,0.2610590806276229,-0.005467156650801257
9187,FN,False,3.1090420088730752,0.09259259259259259,0.491625209410283,0.09174602783597247,0.005442889144855783
9214,FN,False,3.075790998991579,0.09259259259259259,0.6000361187210201,0.15327732279714873,0.0217769609064312
9260,FP,False,3.148582996800542,0.09259259259259259,0.7584755583956673,0.37073969538904844,-0.0005075575743590553
9320,FP,False,3.0399999814108014,0.09259259259259259,0.7544462810833045,0.43045458938579273,0.009096251498217463
9424,FP,False,3.0967080092523247,0.09259259259259259,0.78273391153644,0.3229501149900409,0.0047641455690379305
9441,FN,False,3.1064159993547946,0.09259259259259259,0.7463358952113827,0.21598404151785794,0.008677325943712155
9498,TP,True,5.54387501324527,0.09259259259259259,0.8864001222794802,0.9219667014031067,0.006626547708005906
9508,FP,False,3.0844169959891587,0.09259259259259259,0.6631238187717203,0.20353148474666405,0.004218568432683462
9525,FN,False,3.1037500011734664,0.0,0.0,0.22933289014462432,1.5557764951167058e-41
9543,TN,True,3.105165989836678,0.09259259259259259,0.7309581144953342,0.48493848173734955,-0.00209052390012968
9561,FN,False,3.0595409916713834,0.0,0.0,0.17457782078655937,7.382954084803738e-38
9569,TP,True,3.071583021664992,0.09259259259259259,0.8275815716435075,0.6167380038645753,0.0017045755179651613
9618,TP,True,3.001792007125914,0.09259259259259259,0.760679552294504,0.5901141900749354,0.024876212805570473
9628,TP,True,3.091166989179328,0.09259259259259259,0.7333854296986524,0.39331914657636186,-0.0057285399411950814
9649,TN,True,3.062875010073185,0.09259259259259259,0.6835165490244409,0.21213542636788993,-0.0060802518115118335
9658,FN,False,3.0857910169288516,0.09259259259259259,0.7473968226997812,0.3874666636695711,0.028119073428553028
9660,TP,True,3.0040830024518073,0.09259259259259259,0.8857505400648923,0.29016938959739186,0.007074021184320739
9720,FN,False,3.114499995717779,0.09259259259259259,0.8794203169763574,0.4095431880652938,-0.0005546675476149209
