instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
3928,FN,False,56.0519159771502,0.37037037037037035,0.5677323522783911,0.04,0.9825872438060541
3933,FP,False,67.55708303535357,0.4722222222222222,0.914581743006259,0.6799999999999999,0.9779856424207023
3947,TN,True,61.00308400345966,0.39814814814814814,0.3510617427713375,0.02,0.9870058918233259
3987,FN,False,78.74508399982005,0.4722222222222222,0.558457580106231,0.02999999999999997,0.9633829655233269
3997,FN,False,82.7015420072712,0.48148148148148145,0.5227586596244541,0.32,0.9641853126854203
4009,TN,True,49.14750001626089,0.39814814814814814,0.26537047565119176,0.06,0.9960485854279711
4018,TP,True,102.32166695641354,0.46296296296296297,0.845883499353746,0.84,0.9991436874190203
4049,TN,True,53.84825001237914,0.4166666666666667,0.12224260101341357,0.01,0.9945880530026536
4073,TP,True,64.93633397622034,0.49074074074074076,0.8541687057128768,0.73,0.7659718200004614
4074,FP,False,94.90333299618214,0.5,0.8207914566770064,0.49999999999999994,0.965322583083341
4075,TN,True,76.42295799450949,0.5,0.8056998496113627,0.37,0.9637751726231074
4096,TP,True,102.14529203949496,0.49074074074074076,0.9036486879931812,0.9299999999999999,0.9811525913504631
4103,FN,False,87.02799997990951,0.49074074074074076,0.8705299061593199,0.39,0.9860207746942626
4106,FP,False,86.18554199347273,0.5092592592592593,0.918456491193881,0.5599999999999999,0.9858471370867979
4115,TP,True,61.98958301683888,0.48148148148148145,0.9273454123603735,0.7899999999999999,0.9487620234532617
4121,FN,False,88.41787499841303,0.48148148148148145,0.5819044758068905,0.41000000000000003,0.9600143958136925
4127,TP,True,89.52275000046939,0.48148148148148145,0.7342631258546433,0.86,0.5672495675717772
4142,TP,True,55.81783299567178,0.4722222222222222,0.8583756928833857,0.7,0.9804051874636545
4156,FP,False,101.50812496431172,0.4722222222222222,0.8835222340002056,0.56,0.9580402338452678
4186,FN,False,74.51945799402893,0.5092592592592593,0.7460037137061672,0.33999999999999997,0.940544011930081
4204,TP,True,77.24679104285315,0.49074074074074076,0.9826166749584827,0.75,0.7417356745307606
4218,TP,True,69.43774997489527,0.49074074074074076,0.8830799789958683,0.59,0.8898438469341777
4253,TP,True,82.78304198756814,0.5092592592592593,0.910735560194666,0.83,0.9776317206521762
4281,FN,False,69.2202920326963,0.5092592592592593,0.5374392203198411,0.32,0.9601811238035991
4326,FP,False,88.33920798497275,0.49074074074074076,0.8688014042214078,0.47000000000000003,0.9838766436343528
4334,TN,True,54.191417002584785,0.48148148148148145,0.9185939326028968,0.049999999999999996,0.9468923102411902
4338,TP,True,68.03404196398333,0.49074074074074076,0.9094130128966391,0.75,0.8863285648708387
4339,TN,True,52.13095899671316,0.4444444444444444,0.7212207797006949,0.049999999999999996,0.8523112331677647
4345,TN,True,47.97808302100748,0.39814814814814814,0.1773983782054632,0.0,0.9919579285437007
4366,TN,True,52.65083402628079,0.4074074074074074,0.3049289848593251,0.06,0.9865442730494749
4388,FN,False,70.318583981134,0.4722222222222222,0.9422594703736982,0.06999999999999999,0.9766032436201204
4402,FP,False,64.75645903265104,0.5,0.9192619550625061,0.59,0.9703053248901905
4403,TN,True,48.599665984511375,0.4351851851851852,0.533760611943623,0.13999999999999999,0.9591584000005943
4439,TP,True,81.66133397025988,0.42592592592592593,0.9710921351081685,0.68,0.9991941721576576
4458,TN,True,58.09045897331089,0.42592592592592593,0.6325010571097078,0.039999999999999994,0.988753091551777
4462,FN,False,70.66966604907066,0.48148148148148145,0.6310916130560379,0.06,0.9401650797949912
4532,TP,True,58.31716698594391,0.48148148148148145,0.908250666296613,0.7300000000000001,0.9465374092078362
4548,FN,False,49.45754195796326,0.4351851851851852,0.19364646112968015,0.009999999999999995,0.9906357428753867
4551,TN,True,75.95429196953773,0.42592592592592593,0.24408653712863082,0.020000000000000018,0.9988497599103247
4574,TP,True,71.18341699242592,0.5,0.8442131087198805,0.68,0.8085179361006405
4577,TP,True,64.0912500093691,0.5,0.8787475399409173,0.7,0.9762558533013358
4590,FN,False,74.60429199272767,0.5092592592592593,0.7238746663513236,0.34,0.9242650608842563
4597,FN,False,58.04637499386445,0.4722222222222222,0.5738522139687479,0.15000000000000002,0.9854984077081637
4621,TN,True,48.88204101007432,0.37962962962962965,0.6194908042536534,0.04,0.9991891360871608
4640,FP,False,68.79270903300494,0.5,0.8936043658906074,0.5800000000000001,0.8337180808616396
4652,FP,False,71.28029101295397,0.49074074074074076,0.7126532723087458,0.47000000000000003,0.7430680280129194
4655,FN,False,68.20174999302253,0.4722222222222222,0.9052001323400292,0.37,0.9964236322837924
4668,TN,True,66.86024996452034,0.4722222222222222,0.896144968988594,0.12,0.9920204386899775
4669,TP,True,72.86945899249986,0.5092592592592593,0.9318662324922993,0.7200000000000001,0.7319780335205777
4678,TP,True,63.88716696528718,0.49074074074074076,0.9292375067363778,0.72,0.9710803156000593
4696,FP,False,73.76037503127009,0.49074074074074076,0.9257732002730131,0.69,0.9882334337007648
4699,TN,True,61.84029200812802,0.39814814814814814,0.2552550421023456,0.11,0.9949252007442181
4706,FN,False,74.22841602237895,0.4722222222222222,0.7338476374120475,0.09999999999999999,0.9745654878931702
4735,TN,True,89.7475000238046,0.5,0.381563384807906,0.15999999999999998,0.8925134787205873
4770,TP,True,79.07037500990555,0.46296296296296297,0.961693031266054,0.85,0.9983959483310374
4772,TP,True,63.91720799729228,0.49074074074074076,0.8582022909540092,0.76,0.9384578621489545
4798,FP,False,75.6703750230372,0.4722222222222222,0.7887231697174406,0.53,0.9980494938126133
4819,TP,True,80.80037502804771,0.48148148148148145,0.9543534126533221,0.6699999999999999,0.9766608461349074
4845,FN,False,78.97904101992026,0.46296296296296297,0.7966126705597174,0.24,0.9716029960328396
4870,FN,False,65.31241600168869,0.49074074074074076,0.7575378257005141,0.27,0.9945108493936788
4902,FN,False,73.5319170053117,0.49074074074074076,0.5605368537868974,0.24,0.9583161788623306
4908,TP,True,86.96387498639524,0.4722222222222222,0.741276277295801,0.74,0.9696690932564935
4918,TP,True,91.68729203520343,0.46296296296296297,0.8232521807781241,0.7,0.9636189043356369
4924,TN,True,72.84254097612575,0.4351851851851852,0.6122371061754828,0.21000000000000002,0.9976465620192427
4969,TP,True,69.93966596201062,0.48148148148148145,0.9424946337320634,0.78,0.7429575317092508
4988,TN,True,62.001624959520996,0.4537037037037037,0.6385196026523656,0.009999999999999995,0.9743806819365111
4999,TN,True,61.61554099526256,0.39814814814814814,0.35162500983657935,0.05,0.975114158755647
5006,TN,True,48.203041951637715,0.39814814814814814,0.2723622004850339,0.02,0.9848159231711816
5036,TN,True,69.6147499838844,0.4722222222222222,0.8742377761849527,0.16999999999999998,0.7881719848345731
5044,TP,True,73.3876249869354,0.5,0.7688473671160737,0.6200000000000001,0.7007216842286687
5060,TN,True,45.44158303178847,0.3888888888888889,0.0,0.0,0.9945677250577102
5075,FP,False,79.40516603412107,0.49074074074074076,0.9169720357640665,0.7100000000000001,0.9977922329795365
5096,FP,False,96.3588340091519,0.49074074074074076,0.8654479144233074,0.65,0.9223956395824182
5100,TP,True,101.16633400321007,0.49074074074074076,0.8608747931706678,0.74,0.9716438149091066
5133,TP,True,69.67762496788055,0.5277777777777778,0.9390847303620027,0.7899999999999999,0.9681161517413045
5151,TN,True,53.824457980226725,0.42592592592592593,0.34683926164035794,0.08,0.998065614766787
5183,TP,True,82.367708964739,0.49074074074074076,0.8846255006435332,0.8300000000000001,0.9695049210325808
5230,FN,False,56.818416982423514,0.4722222222222222,0.524895783453144,0.16,0.9690992372939506
5231,FP,False,72.87129200994968,0.5,0.7092793074352213,0.6699999999999999,0.8366579925022275
5256,TN,True,51.6053750179708,0.4444444444444444,0.5754783454334763,0.010000000000000009,0.9938794372107639
5292,TP,True,62.32854200061411,0.48148148148148145,0.8593712917984572,0.69,0.9646399664358535
5308,FP,False,70.09591697715223,0.5092592592592593,0.9019310588673657,0.4700000000000001,0.9760118454180449
5328,TN,True,49.86970796016976,0.35185185185185186,0.10487217235926904,0.02,0.9897466220640144
5350,FP,False,82.9569170018658,0.48148148148148145,0.6993773207298997,0.49000000000000005,0.9243984815034579
5368,FN,False,89.69083399279043,0.48148148148148145,0.726151213428625,0.24,0.9910179739843474
5380,TP,True,82.51087501412258,0.48148148148148145,0.9396752832950459,0.9199999999999999,0.9867780046234087
5415,FP,False,72.37679196987301,0.49074074074074076,0.8639708131020657,0.45,0.6891212968009098
5420,TN,True,50.33666599774733,0.4444444444444444,0.2576474720749926,0.019999999999999997,0.9765181604788338
5421,FN,False,69.98058303724974,0.4722222222222222,0.8789876946722492,0.29000000000000004,0.980351661199877
5436,FN,False,62.91329098166898,0.5,0.6233716139522585,0.06,0.9233402178731144
5439,TN,True,48.54183300631121,0.39814814814814814,0.5984061386421093,0.03,0.9993114184150903
5465,TP,True,88.12929195119068,0.4722222222222222,0.6183463039530733,0.96,0.9956067512220188
5481,FN,False,67.39054096397012,0.5,0.7632848958721209,0.38,0.7604667745328462
5516,TN,True,47.332625021226704,0.37037037037037035,0.5384550460874962,0.02,0.9988667475135915
5530,FN,False,65.22387498989701,0.49074074074074076,0.9136902876687137,0.09999999999999999,0.8263088047981995
5555,FN,False,60.07774994941428,0.4722222222222222,0.8894109492574199,0.22999999999999998,0.9209203525701937
5558,TN,True,64.78316703578457,0.4074074074074074,0.37232894027513547,0.02,0.9935782033738061
5587,TN,True,73.32454103743657,0.5,0.9045063801711961,0.13,0.9360370268174315
5594,FP,False,94.35650001978502,0.49074074074074076,0.8541698034302513,0.76,0.9966391918465518
5609,FP,False,113.08962502516806,0.4722222222222222,0.8089576063445066,0.49999999999999994,0.9772624261191907
5691,TP,True,88.22154201334342,0.5092592592592593,0.8570668351285068,0.7,0.9916989297906778
5711,TP,True,64.4298330298625,0.4722222222222222,0.9686620073817407,0.77,0.9994588518597031
5741,TN,True,55.6659169960767,0.37962962962962965,0.3641385778787525,0.03,0.9866821277551522
5762,TN,True,49.00612501660362,0.37037037037037035,0.7013519511678091,0.04,0.9974162221736174
5785,FN,False,52.49812500551343,0.4444444444444444,0.6067087475952668,0.15,0.8255342926463646
5832,TP,True,94.98225001152605,0.4722222222222222,0.9858537970558996,0.9199999999999999,0.9996475166838744
5880,TP,True,75.43283299310133,0.5092592592592593,0.8836631137664599,0.65,0.9575612897321308
5884,TN,True,59.3863750109449,0.4444444444444444,0.8570498760659132,0.03,0.9652083859505981
5921,TP,True,62.031540961470455,0.48148148148148145,0.9427242917503258,0.82,0.9998101837466857
5923,FP,False,84.10579198971391,0.46296296296296297,0.8915800923148891,0.58,0.8086163466575105
5924,FP,False,75.69529203465208,0.5,0.8751523331586626,0.64,0.9902895503851159
5942,TN,True,58.14249999821186,0.4537037037037037,0.6154373446431366,0.039999999999999994,0.9692044474526291
5974,TN,True,64.68112498987466,0.4444444444444444,0.9005596264541995,0.08,0.9946889552827186
6003,FN,False,64.61595802102238,0.4722222222222222,0.8722265846915532,0.35,0.970052182365326
6009,TP,True,93.60841696616262,0.5,0.8655433267144834,0.76,0.9951810602468364
6010,FN,False,53.14724997151643,0.4074074074074074,0.15684341717018377,0.04,0.9858560416984418
6026,TN,True,65.77687500976026,0.4537037037037037,0.2956712244607295,0.07,0.9928215881703104
6039,TP,True,97.33379096724093,0.48148148148148145,0.9285971598904779,0.79,0.9637098532021197
6070,TP,True,53.761874965857714,0.4351851851851852,0.9741423989918999,0.77,0.9989314422545947
6084,FN,False,69.52133297454566,0.48148148148148145,0.8677379581703853,0.020000000000000018,0.9376991926743734
6092,FP,False,71.27695897361264,0.49074074074074076,0.8274119505887685,0.48,0.964831851655568
6136,TN,True,66.33558397879824,0.48148148148148145,0.792527383563987,0.35000000000000003,0.8968105849119481
6145,TN,True,100.82379198865965,0.48148148148148145,0.9000727877678484,0.32,0.9532783287119854
6164,FN,False,92.77229197323322,0.49074074074074076,0.6416479656026624,0.33,0.9754549705072161
6181,TP,True,89.06216599280015,0.5185185185185185,0.9449018078540117,0.85,0.9736750861779103
6227,FN,False,55.7335420162417,0.37037037037037035,0.4848880784679235,0.02,0.9873020982951437
6234,TN,True,51.5524169895798,0.46296296296296297,0.3896131921458463,0.009999999999999995,0.971572321111304
6285,FP,False,61.596249986905605,0.48148148148148145,0.8939570378996162,0.52,0.9700386433662616
6292,FN,False,76.30491600139067,0.5,0.8806444762421877,0.019999999999999962,0.9629312289909825
6299,FN,False,72.96416698955,0.48148148148148145,0.5516895599155991,0.32999999999999996,0.7151042027101904
6308,FP,False,78.2281249994412,0.48148148148148145,0.7933385447028514,0.47000000000000003,0.9460804318471399
6309,TN,True,74.52641701092944,0.4351851851851852,0.1439343432768037,0.01,0.9743584294943649
6330,FN,False,66.25879200873896,0.49074074074074076,0.8132304897960031,0.35,0.7800737150253079
6336,FP,False,73.49670794792473,0.4722222222222222,0.872223139668989,0.5599999999999999,0.9700573640945078
6359,FN,False,63.040042005013674,0.5092592592592593,0.863587801602755,0.30000000000000004,0.9354972920665834
6364,TN,True,62.71054100943729,0.4351851851851852,0.22009122777579232,0.0,0.9800098206180082
6369,FN,False,58.70783299906179,0.48148148148148145,0.7977589674378567,0.15,0.9841453169717364
6379,TN,True,64.45400003576651,0.48148148148148145,0.9087810198494904,0.19999999999999998,0.9854972798950395
6380,TN,True,73.1714169960469,0.48148148148148145,0.45138073323185857,0.24,0.9119271104355946
6388,FP,False,70.17512497259304,0.49074074074074076,0.9323875059083238,0.49000000000000005,0.9074953751940439
6391,TN,True,78.2066669780761,0.4722222222222222,0.601518112598892,0.06,0.8889976089092309
6406,TP,True,70.66491700243205,0.48148148148148145,0.9100402672041847,0.62,0.9343799106820523
6409,TP,True,105.9927080059424,0.46296296296296297,0.58726143531651,0.81,0.9779948792836748
6411,TP,True,69.8972080135718,0.4722222222222222,0.8683691509578251,0.69,0.9903218149408166
6421,TP,True,78.43858300475404,0.4722222222222222,0.9018395582581171,0.9099999999999999,0.7036324433122826
6436,FN,False,77.4367920239456,0.46296296296296297,0.7665778436807169,0.03,0.8021959508269956
6443,TN,True,53.48825000692159,0.4074074074074074,0.2460973443040555,0.010000000000000002,0.9786147323496213
6446,FP,False,65.70362497586757,0.4537037037037037,0.8841280393697151,0.6699999999999999,0.9931151712754713
6448,TP,True,70.75700000859797,0.48148148148148145,0.8796505355628902,0.72,0.8667178741499896
6485,TN,True,81.62574999732897,0.4444444444444444,0.7220068538902638,0.08,0.9834289040450892
6508,TP,True,78.20845901733264,0.48148148148148145,0.8923912961466567,0.76,0.9866038547795074
6516,FN,False,62.06329201813787,0.48148148148148145,0.856059865226739,0.22000000000000003,0.9590067834252657
6517,TP,True,110.71937496308237,0.49074074074074076,0.9444263500761757,0.6699999999999999,0.9791707237762637
6524,TP,True,89.6040839725174,0.5,0.8505495096798512,0.8099999999999999,0.971267852041097
6527,TP,True,67.03620799817145,0.5,0.9431042544162564,0.8799999999999999,0.74599061664194
6533,FP,False,83.52124999510124,0.48148148148148145,0.8800541883415758,0.56,0.981078489234135
6540,TP,True,81.49554202100262,0.5,0.6875196609957845,0.44999999999999996,0.9956908517361768
6553,TN,True,54.583749966695905,0.3888888888888889,0.3350069811519976,0.07,0.979434529739942
6558,TN,True,50.40016700513661,0.37037037037037035,0.6782796989336535,0.03,0.9953527563437002
6559,FP,False,87.70387503318489,0.5092592592592593,0.9069602059639513,0.78,0.9982822211834352
6567,TP,True,70.64116600668058,0.48148148148148145,0.9647442120314949,0.66,0.9594415641490859
6569,FN,False,68.25733400182799,0.48148148148148145,0.7470507772657566,0.32999999999999996,0.8839245675199561
6570,FN,False,59.27800002973527,0.4722222222222222,0.9276694502462073,0.19999999999999998,0.9693429803074335
6576,TP,True,84.31641600327566,0.5,0.905036444677245,0.89,0.9867331530379075
6650,TP,True,70.18687500385568,0.48148148148148145,0.8661495661616223,0.59,0.9942411202998559
6707,FP,False,75.10079198982567,0.49074074074074076,0.9163067771679155,0.68,0.9565383104171495
6712,TP,True,105.86862498894334,0.48148148148148145,0.817905708434546,0.30999999999999994,0.9617048731102972
6718,TP,True,79.44841601420194,0.46296296296296297,0.8032158069516744,0.7,0.991067966228028
6742,TP,True,64.74424997577444,0.5,0.940704230724702,0.74,0.933171031019891
6760,TP,True,67.14820902561769,0.49074074074074076,0.8914216494101889,0.75,0.9771757371842614
6772,FP,False,110.19249999662861,0.5185185185185185,0.9635217117747736,0.5599999999999999,0.9877883011457517
6799,FP,False,57.673375005833805,0.48148148148148145,0.8318600695229943,0.5399999999999999,0.957551161440889
6803,TP,True,74.74929100135341,0.46296296296296297,0.9865083926099526,0.83,0.9979113534304314
6812,FP,False,99.32470798958093,0.48148148148148145,0.9156139549595967,0.6,0.7464903052716068
6816,FN,False,87.01524999924004,0.4537037037037037,0.7526890323087492,0.22,0.9657521247097537
6818,TN,True,63.189499953296036,0.39814814814814814,0.31582484259656507,0.01,0.9890888015102527
6843,TP,True,93.42387499054894,0.5,0.7021271360841816,0.5599999999999999,0.9549457611915609
6850,FP,False,83.9117499999702,0.48148148148148145,0.7810752059279011,0.52,0.9745331525723666
6866,FN,False,64.5134579972364,0.4537037037037037,0.6197142896012151,0.06000000000000001,0.9909307803272055
6868,TN,True,46.7194999800995,0.3888888888888889,0.0,0.07,0.999043324636511
6869,TN,True,62.25783395348117,0.4074074074074074,0.36165423155152066,0.019999999999999997,0.9852318155169643
6894,TP,True,80.51758300280198,0.5,0.96805325541503,0.8200000000000001,0.9734094886055329
6897,FP,False,66.825499990955,0.49074074074074076,0.9082940830559367,0.44999999999999996,0.9966340332704624
6898,TN,True,61.39516696566716,0.4722222222222222,0.9310163344888196,0.10999999999999999,0.9719294086429072
6906,FN,False,77.56495801731944,0.5,0.9258069726769956,0.4,0.8275578656218949
6913,FP,False,79.35529202222824,0.49074074074074076,0.8234656666920548,0.29000000000000004,0.967983418121353
6929,FN,False,64.18975000269711,0.46296296296296297,0.2933588251634899,0.010000000000000002,0.9870358139167223
6991,TN,True,49.96745800599456,0.35185185185185186,0.0,0.03,0.9951934484056252
6993,TP,True,89.86316598020494,0.48148148148148145,0.8292827175489245,0.72,0.9716365306722325
7002,FN,False,65.64462499227375,0.48148148148148145,0.9438862140208156,0.45,0.8919521834122451
7006,TP,True,92.35116600757465,0.46296296296296297,0.6624014581279377,0.24,0.9021126945362473
7013,TP,True,89.36583297327161,0.49074074074074076,0.8889233126227118,0.8,0.9646971927005924
7037,FP,False,78.87399999890476,0.48148148148148145,0.9542738333448484,0.75,0.9245820208719963
7044,TN,True,56.23304203618318,0.4722222222222222,0.8326791916491614,0.0,0.9742900000115209
7051,FN,False,88.33033300470561,0.46296296296296297,0.5874767767403083,0.33999999999999997,0.9800448415157849
7062,TP,True,79.38829099293798,0.48148148148148145,0.8809017862394943,0.69,0.9969804839336153
7068,FP,False,80.19391598645598,0.49074074074074076,0.8087706324977124,0.74,0.9602776250822145
7070,FP,False,68.49995802622288,0.48148148148148145,0.9671771463075294,0.61,0.9870819902752455
7072,FP,False,65.37020899122581,0.5,0.7563838242946013,0.55,0.7092677980585099
7089,FP,False,72.78037501964718,0.5092592592592593,0.8206827096718098,0.52,0.9819618417525537
7099,FP,False,71.9382080133073,0.5,0.7513337496812704,0.48000000000000004,0.9692607133403441
7118,FP,False,72.31987500563264,0.48148148148148145,0.8703328045750947,0.44,0.9066212855769586
7121,TP,True,99.92066601989791,0.49074074074074076,0.8994066766148363,0.76,0.9813017788671039
7123,FN,False,50.18758401274681,0.4074074074074074,0.49380870032255836,0.06,0.9902583662215582
7143,FN,False,60.912291053682566,0.4722222222222222,0.822601512821589,0.07,0.9509310454952551
7145,TP,True,86.56450000125915,0.49074074074074076,0.8979849556202115,0.76,0.9893217417612288
7151,TP,True,101.1946250218898,0.49074074074074076,0.529931813928669,0.6599999999999999,0.9996261597445893
7184,TP,True,100.09066696511582,0.4722222222222222,0.8227669672986672,0.9299999999999999,0.9789194164460239
7218,FN,False,91.40541596570984,0.46296296296296297,0.6416962274892224,0.39999999999999997,0.992550399272665
7227,FP,False,93.93483400344849,0.5,0.6315719195133354,0.57,0.9683259618373264
7235,TP,True,86.10625000437722,0.5,0.910836667479914,0.72,0.9986507519506933
7250,FN,False,60.33320800634101,0.4537037037037037,0.7328772880081958,0.020000000000000004,0.989820008684928
7258,TN,True,57.305708003696054,0.3888888888888889,0.5500618910062105,0.03,0.9872256127911812
7261,TP,True,100.01345799537376,0.49074074074074076,0.9490128884413016,0.85,0.9989024264738943
7265,TP,True,59.10974997095764,0.49074074074074076,0.797711365500822,0.79,0.937435940044161
7278,TP,True,80.6097500026226,0.5092592592592593,0.9445358358535636,0.9199999999999999,0.9941390261587542
7301,TN,True,50.99329201038927,0.39814814814814814,0.29070137125819195,0.1,0.991032797806164
7306,TN,True,84.7494580084458,0.42592592592592593,0.5515740510942508,0.08,0.9912256988191795
7307,TP,True,73.4087920282036,0.46296296296296297,0.897750766660253,0.69,0.9514838619454071
7315,FP,False,66.42312504118308,0.5,0.8382070038310853,0.5566666666666666,0.7019422983456484
7317,FN,False,60.39308296749368,0.42592592592592593,0.2107661129940744,0.0,0.9853582755478949
7375,TP,True,74.27045801887289,0.5092592592592593,0.9026850087329296,0.6,0.887790199806634
7377,TP,True,75.6491250358522,0.49074074074074076,0.8821560729648734,0.7,0.8753656828811945
7378,TN,True,52.850999985821545,0.46296296296296297,0.46618756522828386,0.1,0.9897102327286528
7396,FP,False,98.13058300642297,0.49074074074074076,0.576534076654251,0.45,0.8948214299294878
7416,FN,False,78.11462500831112,0.48148148148148145,0.6635957176975549,0.47,0.9075131659363828
7422,FN,False,61.77591602317989,0.49074074074074076,0.849189603103749,0.41000000000000003,0.8765081207747146
7429,TN,True,49.33925002114847,0.37037037037037035,0.6136707107140017,0.03,0.9989130259244408
7475,TN,True,63.212167005985975,0.4722222222222222,0.9259126437064356,0.18,0.981206642981776
7507,FN,False,59.58187498617917,0.48148148148148145,0.7593676339176259,0.060000000000000005,0.9779703010065209
7510,FP,False,77.46766699710861,0.48148148148148145,0.9105624997960491,0.61,0.977912259171497
7528,TN,True,57.7016249881126,0.42592592592592593,0.29088188929812564,0.04,0.9856248559492122
7540,TP,True,74.22329200198874,0.48148148148148145,0.7724622572968389,0.6599999999999999,0.9438372484813928
7558,TN,True,57.656874996609986,0.37962962962962965,0.5295402224183826,0.06,0.9987749679054433
7560,TN,True,64.05366695253178,0.4444444444444444,0.32189485367503246,0.030000000000000006,0.9279437438329211
7607,TN,True,54.103166970890015,0.42592592592592593,0.25531908862791547,0.06,0.9926845995801673
7610,FN,False,69.99425002140924,0.49074074074074076,0.8946992576078627,0.24000000000000002,0.9242379967079276
7618,FP,False,85.39333305088803,0.49074074074074076,0.895539795041561,0.48,0.971171425698189
7624,TP,True,61.243832984473556,0.5092592592592593,0.9491950197885889,0.69,0.9828886820702991
7627,TN,True,55.10808399412781,0.4074074074074074,0.7345307744366065,0.02,0.9963338937224606
7638,FN,False,66.53250003000721,0.49074074074074076,0.9223849084967303,0.28,0.9581998287650507
7653,FN,False,68.85983399115503,0.4722222222222222,0.7332635548628104,0.14,0.9228570583245977
7657,TN,True,84.97995900688693,0.4166666666666667,0.480131109708013,0.15000000000000002,0.9744250026807401
7658,TP,True,89.4484170130454,0.48148148148148145,0.9144141228021232,0.85,0.9455469695812483
7671,TN,True,49.71474997000769,0.39814814814814814,0.2765592149170096,0.03,0.9942926624339758
7672,TN,True,56.17187498137355,0.3611111111111111,0.2573106402457962,0.01,0.9900273360432715
7682,TN,True,69.07970900647342,0.4722222222222222,0.6780407596674767,0.11,0.9299797409493924
7718,FN,False,79.07333300681785,0.4722222222222222,0.7146586551297195,0.16999999999999998,0.9638134139781053
7723,FP,False,67.41120800143108,0.5,0.8086629548079634,0.45,0.9265313084327671
7750,TP,True,81.59837499260902,0.48148148148148145,0.8375324144087128,0.6599999999999999,0.9749381483801088
7751,TP,True,95.35583399701864,0.5092592592592593,0.7744569797380165,0.85,0.9459183413089363
7764,TP,True,67.95233301818371,0.4722222222222222,0.9697724903583691,0.7899999999999999,0.9994859887235324
7778,TN,True,81.74954197602347,0.4351851851851852,0.7151696842809601,0.04,0.9853817208825782
7783,FP,False,66.8151670251973,0.49074074074074076,0.8476903408568088,0.61,0.9145877798844148
7785,TN,True,55.594791017938405,0.39814814814814814,0.2002205086941203,0.0,0.9797442017410906
7791,FN,False,66.16858299821615,0.48148148148148145,0.8795711111562146,0.20999999999999996,0.9146882736758165
7792,TN,True,56.647749966941774,0.37037037037037035,0.2252640419397987,0.02,0.9922008502309904
7795,FP,False,73.38995899772272,0.49074074074074076,0.9199315143821545,0.6799999999999999,0.8581278903711619
7801,TN,True,51.225958042778075,0.3888888888888889,0.41718231879854967,0.02,0.9784299530760373
7819,TN,True,60.20341702969745,0.42592592592592593,0.3091565527661079,0.05,0.9029082793668726
7863,FN,False,71.53337501222268,0.5,0.8675308282394498,0.38999999999999996,0.9373897486139955
7876,TN,True,49.697291979100555,0.37037037037037035,0.508821235128555,0.09,0.9925541844642046
7913,FN,False,85.73300001444295,0.48148148148148145,0.6319131002485494,0.37,0.9295165227028257
7930,FP,False,73.62833304796368,0.5,0.8590467302234408,0.8999999999999999,0.8340504204204896
7932,FP,False,75.78149996697903,0.5,0.8989414883310546,0.57,0.8009352730758013
7935,TP,True,69.2426249734126,0.5092592592592593,0.9639837558364701,0.7999999999999999,0.9604016747065917
7956,TN,True,48.36883401731029,0.3888888888888889,0.6208401773638765,0.02,0.9979382176144371
8015,FP,False,73.35391599917784,0.49074074074074076,0.766437841967931,0.52,0.8758619153809354
8017,FN,False,54.8685000394471,0.4444444444444444,0.5695975927127928,0.060000000000000005,0.9262775533719315
8026,FP,False,75.15054196119308,0.48148148148148145,0.9205549954387409,0.48999999999999994,0.9096786520450405
8040,TN,True,63.719041005242616,0.42592592592592593,0.383908888587441,0.03,0.9814307634126427
8073,TP,True,71.08324998989701,0.49074074074074076,0.8995071628493854,0.65,0.892605498060906
8104,FP,False,72.41525000426918,0.5,0.8858954900502125,0.51,0.9777388312051948
8117,TN,True,66.26745802350342,0.4722222222222222,0.9612248291940518,0.22,0.9914407608248539
8126,TN,True,58.96029103314504,0.4444444444444444,0.4110957429341325,0.08,0.9311636211379258
8141,TP,True,60.97237498033792,0.49074074074074076,0.7856689769069896,0.62,0.8626787656317219
8146,FN,False,87.30700000887737,0.4537037037037037,0.758917200972872,0.16999999999999998,0.9631474428792733
8170,TP,True,63.22058301884681,0.5,0.9253814129442842,0.83,0.9404244249404414
8179,TN,True,56.50783301098272,0.4166666666666667,0.5119929309584033,0.12000000000000001,0.9697598449552315
8180,TN,True,52.89679201086983,0.39814814814814814,0.4761685573479324,0.11,0.9963405385823394
8187,TN,True,62.49787501292303,0.42592592592592593,0.36018142666870434,0.09000000000000001,0.9913347687884637
8208,TN,True,53.34187502739951,0.3888888888888889,0.0,0.0,0.984260307397575
8240,TN,True,53.73458401300013,0.4351851851851852,0.3993041578799994,0.02,0.9914328992653013
8241,TN,True,49.70287496689707,0.3888888888888889,0.241336989771991,0.0,0.9892004635799314
8259,TP,True,79.31499998085201,0.49074074074074076,0.8605628805835657,0.6799999999999999,0.9848477789898383
8264,FP,False,85.7850419706665,0.5185185185185185,0.8024150259353446,0.39,0.991336172167474
8289,FP,False,69.71995800267905,0.5,0.899302824181932,0.75,0.923743578355429
8296,TP,True,83.11299997149035,0.5,0.8923764502758673,0.8400000000000001,0.9860713585137828
8297,TP,True,72.41912500467151,0.5092592592592593,0.9531839290249144,0.74,0.9908573194877547
8298,TP,True,65.20954199368134,0.49074074074074076,0.8257249214548381,0.6599999999999999,0.902453159139217
8304,FN,False,71.58162503037602,0.42592592592592593,0.865657552413482,0.07999999999999999,0.9967425156904499
