instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
4063,TN,True,2.7978330035693944,0.09259259259259259,0.7040795113128496,0.7189076791834565,0.007411757032524112
4103,FN,False,2.8295000083744526,0.09259259259259259,0.36004279710310083,0.08639459813469128,-0.0020270057452166737
4125,FP,False,2.79558397596702,0.09259259259259259,0.6195690502636991,0.6222464154653243,-0.0034467884254740216
4130,TN,True,2.8158750501461327,0.09259259259259259,0.554184640469561,0.010410142063544845,0.001816378132852584
4226,TN,True,2.79616704210639,0.09259259259259259,0.4296501074999694,0.10937297819899508,0.0019137887171860543
4235,FN,False,2.7972080279141665,0.09259259259259259,0.5219438271993103,0.2993758145096706,0.002916269871475452
4239,TP,True,2.8122920193709433,0.09259259259259259,0.4021597160184994,0.452370999501176,0.011809266176533485
4305,FP,False,2.7956670382991433,0.09259259259259259,0.6643610945675271,0.6516087109948143,0.0057214765382298536
4353,TP,True,2.8105839737690985,0.027777777777777776,0.4950070084193807,0.5754411909605663,0.0019110554094294054
4365,TP,True,2.7765410486608744,0.09259259259259259,0.59194586980525,0.5550564930564019,-0.0010868573557784645
4373,FP,False,2.8950420091859996,0.09259259259259259,0.45084504721742036,0.5328880160527368,0.00018134120555180305
4469,TN,True,2.8376669506542385,0.09259259259259259,0.5892349858433561,0.8878130278457663,-0.00182894054321998
4508,TP,True,2.8175829793326557,0.09259259259259259,0.6482765076903068,0.8018337827294351,-0.009699388489837821
4539,TN,True,2.810999983921647,0.08333333333333333,0.5077126377601495,0.11779958938564922,0.039967916076534965
4565,FN,False,2.827957971021533,0.0,0.0,0.12821441348267945,2.0906936883581704e-63
4580,TP,True,2.799958980176598,0.09259259259259259,0.6226930072875314,0.5949915984548102,-0.008325361050347818
4607,TN,True,2.798333007376641,0.0,0.0,0.49611700050098534,-1.878176105830669e-64
4653,FN,False,2.8050000546500087,0.09259259259259259,0.5422647044542485,0.26387057819432863,-0.02332649396736561
4663,FP,False,2.865542017389089,0.09259259259259259,0.713342557294665,0.830513425027812,0.00997433362045149
4824,TN,True,2.7829169994220138,0.09259259259259259,0.6422547896971084,0.01387465029232657,0.026049301985282245
4927,TN,True,2.8084589866921306,0.09259259259259259,0.6578749308619576,0.2381288327596635,-0.0017390561503113657
4944,FP,False,2.823166025336832,0.09259259259259259,0.31682079363386684,0.37612781979085363,0.000697106915655546
5108,FN,False,2.8737499960698187,0.09259259259259259,0.6525211721531277,0.14863952395557214,-0.0032066738702403227
5184,TN,True,2.8191249584779143,0.037037037037037035,0.7316086269414045,0.004952649893424982,0.011067793746820051
5228,FN,False,2.7952090022154152,0.0,0.4082963106104319,0.4429970473671077,2.2990046312826486e-18
5295,TP,True,2.795084030367434,0.0,0.0,0.8174149498589621,5.0044098640208044e-39
5325,TP,True,2.8232919867150486,0.09259259259259259,0.6350384046163446,0.5265988198269693,-0.00928313642272247
5388,TN,True,2.793832973111421,0.09259259259259259,0.8116345140534844,0.1733357453658231,-0.007904251062295805
5396,FP,False,2.86100001540035,0.0,0.4780538009854485,0.2145196693346404,3.4283916402525994e-35
5403,TN,True,2.788208017591387,0.09259259259259259,0.7480999116713759,0.004067411496472523,0.002041150532540665
5411,FP,False,2.7790829772129655,0.09259259259259259,0.40678456726355916,0.10062053679506922,0.009835695535122594
5465,FP,False,2.823915972840041,0.09259259259259259,0.6981369685727632,0.3263534396402491,0.0052069921147318565
5492,TN,True,2.7812920161522925,0.09259259259259259,0.4334354257540975,0.007348404950860424,0.010440226653716904
5531,TN,True,2.769207989331335,0.09259259259259259,0.6409549256520409,0.3933436535944664,-0.011372885509262952
5600,FP,False,2.7643340290524065,0.09259259259259259,0.7309758039180259,0.3491536012002443,0.013863421114387639
5703,FP,False,2.8147909906692803,0.09259259259259259,0.7040123855783068,0.6804466123660605,0.004627784702730534
5725,FN,False,2.7855829684995115,0.09259259259259259,0.5181460938113933,0.12072979681509907,-0.010837518492752062
5769,FP,False,2.7870829799212515,0.08333333333333333,0.4633841879668183,0.31948089875172064,0.007095638375015094
5776,TP,True,2.8049160027876496,0.09259259259259259,0.5838730114231718,0.8535091816439297,0.009281168304238056
5790,TN,True,2.796957967802882,0.09259259259259259,0.6033602740769377,0.03141967760021198,0.004185588308436906
5806,FN,False,2.798625035211444,0.09259259259259259,0.38774275234300254,0.1667700603020812,0.001851103804785415
5843,TN,True,2.793958003167063,0.08333333333333333,0.48401268478002996,0.014306842062627103,0.006119538664156317
5854,TP,True,2.8052080306224525,0.09259259259259259,0.5304623973980245,0.6693495119088871,0.014007458201120891
5875,TN,True,2.8026250074617565,0.09259259259259259,0.4615177864818167,0.2990789442400341,-0.007467705561383896
5883,FP,False,2.788832993246615,0.09259259259259259,0.6813185286207697,0.5444834890694319,-0.00034053005786093454
5894,FP,False,2.8707500314339995,0.09259259259259259,0.6933650274894706,0.41125443877402906,0.006305532688060562
5963,FP,False,2.8017499716952443,0.09259259259259259,0.568424259517925,0.49152865808265306,0.01815179797713124
6021,FN,False,2.7934579993598163,0.09259259259259259,0.8711904109530032,0.27660392930068534,-0.009075659720859915
6033,FN,False,2.79745802981779,0.09259259259259259,0.5693423656989354,0.12920390538173018,0.0008421526301369167
6115,TN,True,2.800750022288412,0.09259259259259259,0.3779663377168173,0.0001517009371772787,0.004046037478015009
6128,FN,False,2.975874987896532,0.09259259259259259,0.5868562880582091,0.6808179478452506,-0.007405361316099678
6141,TN,True,2.8094170265831053,0.09259259259259259,0.0,9.764526542979416e-06,0.007058422997103037
6151,TP,True,2.789874968584627,0.09259259259259259,0.4395855531822358,0.4838552454771261,0.014605716032269917
6172,FP,False,2.785832970403135,0.09259259259259259,0.4826950003317066,0.4944436594388746,-0.006098045107129499
6218,TP,True,2.831834019161761,0.0,0.9057740492655184,0.8952047535519804,2.149989868987492e-36
6251,TP,True,2.788957965094596,0.09259259259259259,0.6642373764599763,0.266424551055537,-0.009905791116313064
6295,TN,True,2.7962499880231917,0.09259259259259259,0.3134218865495619,0.07562534782485601,-0.004482619638368012
6413,FP,False,2.804166986607015,0.09259259259259259,0.38436928475891663,0.5163036400841707,-0.004449331251807712
6507,TN,True,2.7974999975413084,0.09259259259259259,0.5420503316836319,0.38688852648544025,0.0025672949259716834
6601,TP,True,2.871709002647549,0.09259259259259259,0.8289512402163942,0.7903119091160049,0.011228433468274939
6616,FN,False,2.944875042885542,0.09259259259259259,0.5112287813663237,0.7040247418944554,-0.002858145767779982
6650,TN,True,2.7831249753944576,0.09259259259259259,0.7838701080022352,0.21862869068470303,-0.00023025424977557996
6702,FN,False,2.8005840140394866,0.09259259259259259,0.6553498563642908,0.06961604901312285,-0.00430030014612004
6730,TP,True,2.7793750050477684,0.09259259259259259,0.6953658277387829,0.9403878598052348,-0.0023445651719479336
6752,TP,True,2.805833995807916,0.09259259259259259,0.5926405772497324,0.28352959616553663,0.02812489812498903
6893,TP,True,2.7898330008611083,0.09259259259259259,0.6624897304109381,0.7892139683156161,0.000405157174673004
6928,TP,True,2.816457999870181,0.08333333333333333,0.4212129787934321,0.5485730470158197,-0.023022116006539195
6998,FN,False,2.8157909982837737,0.09259259259259259,0.7998422686779592,0.27428687460535406,-0.011313733104409059
7003,FN,False,2.8171250014565885,0.09259259259259259,0.6394150643607507,0.15423345638679709,-0.008376722188370019
7230,TN,True,2.80362501507625,0.09259259259259259,0.4105960096725297,0.012177835211743105,-0.01001058649989663
7247,FP,False,2.7870420017279685,0.09259259259259259,0.5345585738899117,0.5100323581568071,0.012292799600915697
7466,FN,False,2.8094580047763884,0.09259259259259259,0.5332525179248292,0.11114440542232687,-0.013738135891829234
7486,TP,True,3.7112089921720326,0.09259259259259259,0.5244982764562927,0.2013388080255838,0.011046842946616602
7644,TP,True,2.7983750333078206,0.09259259259259259,0.681811960764986,0.07339912641546786,-0.009938727596455553
7699,TN,True,2.789375022985041,0.09259259259259259,0.29393580741245207,0.007618317609937859,-0.0028103512679440146
7718,TN,True,2.8132909792475402,0.09259259259259259,0.5677746215340638,0.17551484246857657,0.007678987652424892
7768,TP,True,2.85874999826774,0.09259259259259259,0.5184917579317261,0.6812079697208893,0.004175786715190616
7867,TP,True,2.887166978325695,0.09259259259259259,0.6613683456801203,0.6612623928240969,0.0007674164718774389
7882,FN,False,2.797708031721413,0.09259259259259259,0.6254632243093157,0.35089254191169883,-0.002983250538842327
7968,FN,False,2.808166027534753,0.09259259259259259,0.6697402800102119,0.0886744498786261,-0.0026766699521720678
8011,FN,False,2.8218329534865916,0.09259259259259259,0.40260118602213324,0.13376005227214882,-0.005346960708513875
8072,TN,True,2.791832957882434,0.09259259259259259,0.42622059977371196,0.12239764009791247,-0.00715602264040984
8116,FP,False,2.7932090451940894,0.09259259259259259,0.7257651474611773,0.46302189524199144,0.0002088340732823189
8139,FP,False,2.806666016113013,0.09259259259259259,0.6012262959941148,0.10535946977404287,0.0037779937961021416
8263,FP,False,2.822624985128641,0.09259259259259259,0.5613268722204414,0.5027896931942577,-6.860089031072793e-05
8322,TP,True,2.8127499972470105,0.0,0.0,0.12194020899678104,2.8198087701736944e-49
8335,FP,False,2.798957983031869,0.09259259259259259,0.266236848858585,0.022915388970610406,0.017543813789112718
8344,TN,True,2.8281249688006938,0.09259259259259259,0.5780164022907482,0.46704442782457284,-0.00596804591713397
8374,FN,False,2.8029580134898424,0.08333333333333333,0.7978412022620748,0.004388755386113441,-0.0052612235868480925
8434,TP,True,2.802041999530047,0.09259259259259259,0.6836521480568473,0.6972303803610465,0.006423178542544826
8476,TN,True,2.8012499678879976,0.09259259259259259,0.7721024133920973,0.001704205315034959,-0.0026554285980537494
8530,TP,True,2.8087079990655184,0.09259259259259259,0.5559113831742838,0.03317132691404567,0.04454879805111273
8551,FN,False,2.8055000002495944,0.09259259259259259,0.3848809462707175,0.08942327927467822,0.010089761184100493
8562,FP,False,2.7754580369219184,0.09259259259259259,0.6672580931059042,0.7040364974951863,0.005308635387417264
8563,FN,False,2.7831250336021185,0.09259259259259259,0.48324510859138964,0.09306173815993973,0.004486795803759304
8595,FN,False,2.81745899701491,0.09259259259259259,0.49783660203551355,0.3588502318246758,0.0015920292634108932
8691,TN,True,2.7917499537579715,0.09259259259259259,0.762794151540918,0.019364318570390983,0.008605519714429403
8701,TP,True,2.813875034917146,0.09259259259259259,0.442676033778924,0.04032096149264153,0.001620643675239328
8746,FN,False,2.786458993796259,0.09259259259259259,0.47995650122608285,0.41655019659915565,-0.0005482078725047695
8838,FP,False,2.8077499591745436,0.09259259259259259,0.6241107945788995,0.5109557200050457,-0.002489227423978068
8853,FP,False,2.790875034406781,0.09259259259259259,0.5148205107463333,0.8048125578219117,-0.0074328409468275075
8862,FP,False,2.796292013954371,0.09259259259259259,0.5537113916108652,0.306849663450007,0.013375098074578063
8878,TN,True,2.8182080131955445,0.09259259259259259,0.5447124014100981,0.001164032454907443,-0.017929843239756736
8931,FN,False,2.8125419630669057,0.09259259259259259,0.7583364923072644,0.022353064260663913,0.00448526914593887
9008,TN,True,2.795125008560717,0.09259259259259259,0.8231908275195035,0.7176355771288091,-0.008152400005857124
9038,FP,False,2.7971670497208834,0.09259259259259259,0.5893210069131966,0.2393039278521707,-0.006935503649682611
9042,TN,True,2.914292039349675,0.09259259259259259,0.7825293951854506,0.06380479588640937,0.0001555206691575212
9142,FN,False,2.8018750017508864,0.09259259259259259,0.49868891697716067,0.20354270730914298,-0.01419778370269952
9144,FN,False,2.7802909607999027,0.09259259259259259,0.7725328114607686,0.3778746807777712,0.009669580623880533
9147,FP,False,2.7987919747829437,0.09259259259259259,0.5518645915173506,0.1299633660806585,0.006288175034356267
9195,FN,False,2.807458979077637,0.09259259259259259,0.5012279195615709,0.22728409064380986,-0.006263411635685808
9199,TP,True,2.93854100164026,0.009259259259259259,0.9365978889697256,0.554515919830455,0.0350465124647338
9235,FN,False,2.8252920019440353,0.09259259259259259,0.6182538631386167,0.5669743812704895,0.02909406459050083
9332,TP,True,2.813958970364183,0.09259259259259259,0.5325270261647959,0.33296105491474726,-0.013121904072075691
9335,TP,True,2.849374955985695,0.09259259259259259,0.5402981236123452,0.5017535998605738,-0.006638518439099466
9353,TP,True,2.8149159625172615,0.09259259259259259,0.6147273209339372,0.7758171198032794,-0.008285039506605663
9411,TP,True,2.7996249846182764,0.0,0.08049780556076154,2.9654877797824497e-07,2.2495810764910226e-36
9468,FN,False,2.8201250243000686,0.09259259259259259,0.6042014327310828,0.3789508203913153,0.003599669485139384
9470,FP,False,2.810209000017494,0.09259259259259259,0.3146116822314321,0.32390933449609505,0.010025361005690374
9502,FN,False,2.796791959553957,0.09259259259259259,0.5354101018477936,0.07954238677578784,0.005588217625503361
9622,FN,False,2.7920420398004353,0.09259259259259259,0.4599524226875137,0.30823295732135,-0.006793085390247603
9735,FN,False,2.7900419663637877,0.09259259259259259,0.7800705165317912,0.3289136908332091,-0.0013201922652798688
