instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
3340,TN,True,3.8412919966503978,0.09259259259259259,0.32211378350386,0.0031914340797811747,0.011442424149817044
3342,TP,True,3.7868750223424286,0.09259259259259259,0.2688170643801499,0.404170960187912,0.017343997692303062
3351,TN,True,3.766250010812655,0.09259259259259259,0.714608056527528,0.04357486218214035,-0.00129155008304632
3370,TN,True,3.815750009380281,0.09259259259259259,0.5745160666185727,0.05840126425027847,0.009739027835351289
3412,TN,True,4.37616600538604,0.09259259259259259,0.4722098893397396,0.023559551686048508,0.01402520434818882
3424,FN,False,4.446000006282702,0.09259259259259259,0.6728423483897443,0.33584079146385193,-0.005110212734621214
3429,FN,False,4.459415999008343,0.09259259259259259,0.5368683094389102,0.3150886595249176,0.006148531738505006
3442,TP,True,3.7556659954134375,0.09259259259259259,0.6579385572111199,0.639783501625061,-0.009870442663360342
3456,FN,False,4.513290972681716,0.09259259259259259,0.6855335066315631,0.12720119953155518,-0.0006581359149438711
3487,FN,False,3.9889169856905937,0.09259259259259259,0.7401645748084199,0.3015407919883728,0.0018334601737847954
3491,FN,False,3.826208005193621,0.09259259259259259,0.7440212657486925,0.40904635190963745,-0.010260813930015968
3511,FN,False,3.808249981375411,0.08333333333333333,0.7451188495857061,0.29875361919403076,-0.005277047806119228
3512,TN,True,3.912749991286546,0.09259259259259259,0.42131903840620144,0.011911146342754364,-0.0062359128692044295
3534,TN,True,3.9059999980963767,0.09259259259259259,0.2884064935142939,0.06215936690568924,-0.0011501506894405792
3548,FP,False,3.8183330034371465,0.09259259259259259,0.7031034099706879,0.559058427810669,0.00695063220669691
3589,TP,True,4.21691601513885,0.09259259259259259,0.6070386879815389,0.6452006697654724,0.015463165988987808
3605,FP,False,3.9727920084260404,0.09259259259259259,0.669929232641989,0.6279700994491577,0.005493355906770828
3624,FN,False,3.8043750100769103,0.09259259259259259,0.5646174425262721,0.06335452198982239,-0.005056796181556126
3638,FP,False,4.056000005220994,0.09259259259259259,0.7872903143486976,0.6261603236198425,-0.007927001719623725
3667,TP,True,4.460249998373911,0.09259259259259259,0.7307784473893609,0.9801121950149536,-0.007249829041005727
3697,TN,True,3.981208021286875,0.09259259259259259,0.22913629769836083,0.01584518328309059,0.018783747604636514
3719,TP,True,3.7694999773520976,0.09259259259259259,0.5134278112527196,0.6822104454040527,0.02047585999992287
3724,TN,True,3.7725000001955777,0.09259259259259259,0.2545765799290247,0.003989056684076786,-0.016688990918660048
3726,FN,False,3.889749990776181,0.09259259259259259,0.832845516918331,0.40904635190963745,-0.0025891534147675093
3732,TN,True,3.9011659973766655,0.09259259259259259,0.5549647792618414,0.20863021910190582,0.02659735514199291
3757,TP,True,3.789374983171001,0.09259259259259259,0.8322227673966209,0.722382664680481,-0.009739236545209003
3764,TN,True,3.8954580086283386,0.09259259259259259,0.7111203378144606,0.3060920238494873,-0.001112019812007061
3771,FP,False,3.911042003892362,0.09259259259259259,0.60942849452378,0.5019738078117371,0.0015144862641980898
3788,TP,True,3.790792019572109,0.09259259259259259,0.4665031444048704,0.8066911697387695,0.022882356218981756
3790,TN,True,3.7552920111920685,0.09259259259259259,0.16978324113156407,0.06807789206504822,0.008992227848516703
3800,FP,False,3.8584580179303885,0.09259259259259259,0.7538667486350594,0.6422368884086609,0.015844645233239123
3805,FN,False,4.372041003080085,0.09259259259259259,0.7539938541930765,0.2632775902748108,-0.002806079028233541
3811,TP,True,3.8036670011933893,0.09259259259259259,0.7383362400886381,0.5174695253372192,0.0004796046963016091
3817,TP,True,3.8262910093180835,0.08333333333333333,0.6629581269519945,0.6195169687271118,0.019517387290490695
3832,FN,False,3.8133750203996897,0.09259259259259259,0.8087805932627189,0.17458833754062653,0.000522309091645153
3833,TP,True,4.088207992026582,0.09259259259259259,0.5328010791679332,0.8007372617721558,-0.0006673812310200293
3835,TN,True,7.2956660005729645,0.09259259259259259,0.5681102919336771,0.001411275938153267,0.0008213527993353805
3850,FP,False,3.8557910011149943,0.09259259259259259,0.7000396692966259,0.7035491466522217,-0.003492041423965501
3862,FP,False,3.8574170030187815,0.09259259259259259,0.7228416646788338,0.6937330961227417,0.004375069149343279
3874,TP,True,5.311874992912635,0.09259259259259259,0.7774170489070013,0.7583935260772705,-0.0037092275366454714
3895,FN,False,3.7423750036396086,0.08333333333333333,0.6403154143655778,0.009918320924043655,-0.0027015801442492196
3900,TN,True,3.9659999893046916,0.08333333333333333,0.3538399322703816,0.3610188066959381,0.012638213655865912
3934,FP,False,3.7864589830860496,0.09259259259259259,0.6855647619522532,0.6998445391654968,0.010976626197255859
3939,FP,False,3.860416996758431,0.09259259259259259,0.6753953906500293,0.470786988735199,0.0005204438508542956
3947,TP,True,3.8169589824974537,0.09259259259259259,0.5504881657904925,0.9327985644340515,0.009934658910836338
3952,FN,False,3.731790988240391,0.09259259259259259,0.6476382487431549,0.12365280091762543,-0.016209696208358878
3962,FN,False,3.8384580111596733,0.09259259259259259,0.6873628051782913,0.1541014313697815,-0.0004390434104216684
3971,FN,False,3.8271250086836517,0.09259259259259259,0.6565137559873687,0.14563952386379242,0.016907057074990264
3995,FP,False,3.8411660061683506,0.09259259259259259,0.7183993852906201,0.513538658618927,0.008798953192528366
3996,FP,False,4.38324999413453,0.09259259259259259,0.7402998838805523,0.6519182920455933,-0.001041188761113122
4020,FN,False,3.8393340073525906,0.09259259259259259,0.6835930252316071,0.1466558873653412,0.004695516323115339
4035,FP,False,4.086957982508466,0.09259259259259259,0.7149084936498854,0.7090486288070679,0.016307055266521833
4037,TN,True,3.8580830150749534,0.09259259259259259,0.748442302250061,0.3435420095920563,0.006916314063124949
4058,FN,False,3.800207981839776,0.09259259259259259,0.6751993789153258,0.40026700496673584,0.0008344020588197033
4062,TP,True,3.8628750189673156,0.09259259259259259,0.6515680971318479,0.578510582447052,-0.005846067052383527
4076,FN,False,3.831792011624202,0.09259259259259259,0.6663621608204574,0.21860672533512115,0.005364922786064458
4078,TP,True,4.164499987382442,0.09259259259259259,0.6639091256295087,0.9749879837036133,0.014302591892229877
4084,FP,False,3.8826660020276904,0.09259259259259259,0.5623704190970648,0.46391308307647705,-0.010949110227116083
4098,TN,True,3.8073329778853804,0.09259259259259259,0.613277195985373,0.18398550152778625,0.04410308555398122
4118,TP,True,3.85729200206697,0.09259259259259259,0.6078715667451944,0.9367908835411072,0.015867780234840593
4130,TP,True,4.011834011180326,0.09259259259259259,0.5277853564188918,0.6899319291114807,-0.006504052545941324
4139,TP,True,3.732542012585327,0.09259259259259259,0.7993065383657953,0.6504021883010864,-0.00848101237352811
4144,TP,True,3.842042002361268,0.09259259259259259,0.6937112179817702,0.5059548616409302,-0.006723591224693315
4156,TP,True,4.342667001765221,0.09259259259259259,0.658681843986206,0.6505331993103027,-0.007910445982439012
4158,TN,True,3.8568330055568367,0.09259259259259259,0.6350476929518136,0.24041251838207245,0.006794703568221546
4191,TN,True,3.9113749808166176,0.09259259259259259,0.32050152479237715,0.08250688761472702,-0.0019899617542407503
4209,TN,True,3.891999978804961,0.09259259259259259,0.32760855002224154,0.00037159776547923684,0.07397508144999539
4216,FP,False,3.859999997075647,0.09259259259259259,0.6903138484646358,0.5242207646369934,0.002724492596618404
4227,FP,False,5.561208003200591,0.0,0.1529613728486166,0.06547963619232178,0.0038894343742522366
4228,TN,True,3.876875009154901,0.09259259259259259,0.7505443448699691,0.19085565209388733,-0.002333756268192437
4246,TP,True,3.864124999381602,0.09259259259259259,0.5770317474171485,0.9303871989250183,0.004557931971540222
4248,TP,True,3.82700000773184,0.09259259259259259,0.8252695712394342,0.42694973945617676,-0.005608401479139016
4249,TN,True,3.8142910052556545,0.09259259259259259,0.6091796961282736,0.20133459568023682,0.006500265706635957
4256,FN,False,4.003584006568417,0.09259259259259259,0.7224223287754145,0.41388046741485596,0.0017522424755057587
4268,TN,True,3.8944589905440807,0.09259259259259259,0.7238572344499218,0.1890527307987213,-0.0033242249220058417
4294,FN,False,3.9539590070489794,0.09259259259259259,0.5540222705871791,0.21248331665992737,0.017366476396103375
4296,FN,False,3.7833749956917018,0.0,0.0,0.15697765350341797,2.8736773180635006e-40
4325,TN,True,3.924416989320889,0.09259259259259259,0.3128598516304114,0.00044209996121935546,0.005937049521669142
4344,FN,False,3.8468750135507435,0.09259259259259259,0.70190921949642,0.3254963457584381,0.0013609985045851503
4351,FN,False,3.7686249997932464,0.09259259259259259,0.6639706437428411,0.23458221554756165,0.006776827988130595
4360,TN,True,3.9015420188661665,0.09259259259259259,0.6698465227715064,0.11804647743701935,-0.00808480747762045
4368,FN,False,3.860583994537592,0.09259259259259259,0.7821815336712581,0.23047520220279694,0.0025018649834073403
4401,TN,True,3.7681660032831132,0.09259259259259259,0.6715943095432255,0.06552723050117493,-0.004145780843064245
4402,FN,False,3.8087090069893748,0.09259259259259259,0.7811585057077812,0.3216570019721985,0.02015233125950353
4410,TN,True,3.9517910045105964,0.0,0.0,0.028037860989570618,3.5128279714471465e-19
4434,FP,False,3.8172919885255396,0.09259259259259259,0.6655089666576938,0.5168765187263489,-6.620607917457259e-05
4435,FP,False,3.7305419973563403,0.09259259259259259,0.5379428529792458,0.39496296644210815,0.009535021484413778
4453,TP,True,3.849166998406872,0.09259259259259259,0.4867220816258707,0.8495182991027832,-0.008179905954342216
4463,TP,True,3.8649160123895854,0.0,0.09267730662893382,0.22678568959236145,0.005434632078617638
4484,TP,True,3.8553329941350967,0.09259259259259259,0.6887099132225717,0.8687964081764221,0.001635525029769413
4488,TN,True,3.8345420034602284,0.0,0.0,0.013181053102016449,2.1326869588072812e-47
4498,TP,True,3.8726250058971345,0.09259259259259259,0.5671512397154824,0.686939537525177,-0.013205052332267328
4503,FN,False,3.7572080036625266,0.09259259259259259,0.6968186290588942,0.19088324904441833,-0.008365522381261838
4510,TP,True,3.884167002979666,0.09259259259259259,0.48235776541033454,0.67113196849823,-0.008000473842550222
4520,FP,False,3.8395830197259784,0.09259259259259259,0.7764776877186034,0.6627320051193237,-0.024619880060296258
4522,TP,True,3.8805410149507225,0.09259259259259259,0.30455540656518854,0.6748563051223755,0.02446986927418554
4523,TN,True,3.936499997507781,0.09259259259259259,0.7107632310239069,0.031897321343421936,0.0637610584867701
4525,TP,True,3.9214589924085885,0.09259259259259259,0.506942217208538,0.7333852052688599,0.024324041204639307
4538,TN,True,3.7647079734597355,0.09259259259259259,0.4575397407514151,0.0033147106878459454,0.024063246654310522
4565,FN,False,3.991375007899478,0.0,0.0,0.10942737013101578,1.886876918558358e-44
4602,FN,False,3.7460419989656657,0.09259259259259259,0.788608818301587,0.37978097796440125,-0.004854376331364548
4641,TP,True,3.8257919950410724,0.09259259259259259,0.3939537467824359,0.5235254764556885,0.006446062712001487
4655,FP,False,3.9034160145092756,0.09259259259259259,0.8319524321615968,0.5339874625205994,0.003853456978928393
4669,TP,True,3.9154580153990537,0.09259259259259259,0.8102217705483503,0.7334457635879517,0.0008634248642427192
4679,FN,False,3.719082975294441,0.09259259259259259,0.6912588950995225,0.22401198744773865,0.016555741029741024
4700,FP,False,5.2248330030124635,0.0,0.0,0.03326302766799927,-1.4429189706592016e-35
4703,FP,False,3.843959013465792,0.09259259259259259,0.26606397521128894,0.7732551693916321,-0.0012523071892521797
4725,FP,False,3.783666994422674,0.09259259259259259,0.7991223103120166,0.5375913977622986,0.01826887904413542
4731,TN,True,3.941125003620982,0.09259259259259259,0.5372947287462778,0.2871040105819702,-0.00029469576475052277
4740,FN,False,3.7330409977585077,0.09259259259259259,0.6421504511713801,0.4185889661312103,0.005210806921004208
4743,FP,False,3.8686670013703406,0.09259259259259259,0.7218313237901015,0.5876485705375671,-0.005424063708106416
4758,FN,False,3.744707995792851,0.09259259259259259,0.7333817697649754,0.2998470664024353,-0.008424954652423822
4765,FP,False,3.773333999561146,0.09259259259259259,0.6795327578978045,0.6605384945869446,-0.005875650868578668
4767,TP,True,3.938375011784956,0.09259259259259259,0.5407694414730695,0.6071754097938538,0.014056981532445764
4779,TP,True,5.225875007454306,0.09259259259259259,0.3287605308784635,0.5775750875473022,0.014008556006526444
4781,TP,True,3.835084004094824,0.0,0.0,0.11364197731018066,-1.6428982597322886e-72
4791,FN,False,3.746749978745356,0.09259259259259259,0.8228901216492128,0.36586296558380127,0.020278429758510727
4797,TN,True,3.8351250113919377,0.09259259259259259,0.7115964220119659,0.32281094789505005,-0.00026010486497103305
4813,TP,True,4.009666998172179,0.09259259259259259,0.7691648603025857,0.9657824635505676,0.007065816844130361
4826,TN,True,4.5661249896511436,0.09259259259259259,0.6391533304970003,0.0626019835472107,0.014686513918457229
4853,TN,True,3.9265840023290366,0.09259259259259259,0.590835430615568,0.05937609821557999,0.007246941530755457
4860,FN,False,3.888917010044679,0.09259259259259259,0.7017457737370333,0.34291115403175354,0.007878725248579478
4881,FP,False,3.8312920078169554,0.0,0.06708650473652625,0.1817724108695984,7.27236405509406e-18
4884,TN,True,3.834082977846265,0.09259259259259259,0.7245956722069253,0.001454440876841545,-0.003911593127895897
4899,TN,True,3.831375011941418,0.08333333333333333,0.6612684506769814,0.06769832223653793,0.023955238856733046
4909,FN,False,3.7872500251978636,0.09259259259259259,0.713519920367056,0.46196386218070984,0.00825021040348511
4944,TP,True,4.209208011161536,0.09259259259259259,0.6489767334768461,0.5240088701248169,0.005244069112267383
4946,FP,False,3.6524159950204194,0.09259259259259259,0.759118487874583,0.5060476064682007,-0.004041867218003618
4967,TN,True,3.8564999995287508,0.09259259259259259,0.3927444026746071,0.002392789348959923,0.003629941324858153
4975,TP,True,3.8300830055959523,0.09259259259259259,0.6749753353865047,0.5809178352355957,-0.0002699403523391482
4976,TP,True,4.421249992446974,0.09259259259259259,0.7056597313594986,0.9904113411903381,0.0004943385741372999
4990,FP,False,3.841875004582107,0.09259259259259259,0.7498759202174605,0.4809015393257141,-0.0004816205089473589
4993,FP,False,6.074082979466766,0.09259259259259259,0.8457907995431658,0.5590588450431824,-0.006750106595453685
4994,FP,False,3.7638749927282333,0.0,0.0,0.04069894552230835,-2.1052029994200185e-44
5021,TP,True,3.990290977526456,0.09259259259259259,0.5569691818318693,0.8000481128692627,-0.014101804798359919
5028,FN,False,3.8731249806005508,0.09259259259259259,0.8427604954761521,0.26098477840423584,0.002430776463877149
5032,TP,True,3.817250020802021,0.0,0.0,0.07210934162139893,-1.3371924097684421e-65
5050,TP,True,3.8467079866677523,0.09259259259259259,0.1533659522019063,0.0011464953422546387,0.05022770530787115
5054,FP,False,3.798833000473678,0.09259259259259259,0.7546267305851411,0.6868563890457153,0.0029028155419497316
5062,FP,False,4.404082981636748,0.09259259259259259,0.6810856566320901,0.6457716226577759,0.016003075573957668
5066,TP,True,3.8759169983677566,0.09259259259259259,0.48451535707889387,0.6304410099983215,0.020863826506251158
5070,TN,True,4.087415989488363,0.09259259259259259,0.48759359043078854,0.0010188661981374025,0.0023595382003457747
5085,TP,True,3.8184589939191937,0.09259259259259259,0.6431764623886785,0.6655640006065369,0.004223647165655877
5158,FN,False,4.28066699532792,0.09259259259259259,0.5619215903586107,0.46486902236938477,-0.0006579664866849413
5176,TN,True,3.937333996873349,0.09259259259259259,0.4244519980504242,0.027875058352947235,0.0046935664305760745
5186,FP,False,3.9064580050762743,0.09259259259259259,0.6071801317487038,0.4984089732170105,0.0020189212907846233
5191,TN,True,3.8585829897783697,0.07407407407407407,0.22222365823130574,0.10469314455986023,0.013517957603684946
5197,TP,True,3.8016249891370535,0.09259259259259259,0.3537157895512161,0.6807675361633301,-0.0019289407724244361
5214,FP,False,3.8964999839663506,0.09259259259259259,0.7824986123942734,0.6490543484687805,0.024570195828442203
5241,FN,False,3.8084579864516854,0.09259259259259259,0.5898522304021419,0.19694192707538605,0.0019223355914955308
5247,TN,True,3.753084019990638,0.09259259259259259,0.58922939402223,0.0008615404367446899,0.003941948386918566
5254,FN,False,3.9205829962156713,0.0,0.0,0.3011993169784546,9.741543144349196e-42
5274,FP,False,3.887041995767504,0.09259259259259259,0.8044091014207184,0.5636250972747803,-0.0003905506272622521
5279,FN,False,4.156417009653524,0.09259259259259259,0.7761763389980292,0.4016050696372986,0.00865421012952119
5287,FN,False,3.8775829889345914,0.09259259259259259,0.6697523705110784,0.27098366618156433,0.014106560763590207
5289,FP,False,3.817499993601814,0.09259259259259259,0.7876336697915334,0.5063193440437317,0.016724737299121537
5303,FP,False,3.8783749914728105,0.09259259259259259,0.7889451828747657,0.662182092666626,-0.0016329153071494365
5307,FP,False,3.9401660033036023,0.09259259259259259,0.5356570155398452,0.551738440990448,-0.017856682884856385
5317,TN,True,3.9129590149968863,0.09259259259259259,0.7228049273709426,0.09572067856788635,0.012740812819525814
5329,FN,False,4.12887497805059,0.09259259259259259,0.7320622961326996,0.41299501061439514,0.0012969127258692069
5392,FN,False,3.80737500381656,0.09259259259259259,0.7846763443386259,0.3435420095920563,0.00866246032732966
5397,TP,True,4.035666992422193,0.0,0.4198700713670568,0.5100277066230774,-3.688694582785487e-33
5413,TP,True,3.8626249879598618,0.09259259259259259,0.3577323437974076,0.4814639091491699,0.0030049554873577667
5426,TN,True,3.805625019595027,0.0,0.24658704330390757,0.04291749745607376,0.010185078885378802
5428,FN,False,3.9042080170474946,0.09259259259259259,0.3096849187609251,0.011548468843102455,-0.005194732197849527
5431,TP,True,4.025208996608853,0.09259259259259259,0.8089719035787009,0.7386810183525085,-0.012847937241745908
5458,TN,True,3.8092090107966214,0.09259259259259259,0.6498388896909638,0.09609659016132355,0.006711676265982646
5472,TN,True,3.8572499761357903,0.09259259259259259,0.4922643561668253,0.008096914738416672,-0.0006863397006045014
5476,FP,False,3.906457975972444,0.09259259259259259,0.553577820251316,0.5431861877441406,0.011560750544785628
5494,TN,True,4.37783301458694,0.09259259259259259,0.45396621749441673,0.000833387952297926,0.0021176127075617926
5502,TN,True,3.7681669928133488,0.09259259259259259,0.23264249525684666,0.004455180838704109,0.02440159687099738
5525,FP,False,3.867291990900412,0.09259259259259259,0.5138773775347376,0.71468186378479,0.001340639229016343
5528,TN,True,3.8254999963101,0.09259259259259259,0.5315050651978135,0.004989303648471832,-0.0007975643145741977
5530,TN,True,3.947624994907528,0.0,0.0,0.09724849462509155,1.7709182225472587e-61
5542,FP,False,3.819999983534217,0.09259259259259259,0.44154626229601235,0.5414523482322693,0.013065418714539062
5564,TN,True,4.24062498495914,0.09259259259259259,0.7858530417499969,0.39614641666412354,0.020296246571580412
5593,FN,False,3.9016249938867986,0.09259259259259259,0.6392972282951355,0.25393185019493103,0.0008843562997162673
5599,TP,True,3.914417000487447,0.09259259259259259,0.6894472535246499,0.7361891269683838,8.213429727748924e-06
5602,FP,False,3.8537909858860075,0.09259259259259259,0.5567145007866503,0.7670568227767944,0.005541117512963225
5606,FP,False,3.782916988711804,0.09259259259259259,0.755592739297122,0.704083263874054,-0.009549447308328048
5607,FN,False,3.735750011401251,0.09259259259259259,0.7179774494069049,0.34445610642433167,-0.0032034434920988992
5609,FP,False,4.08195800264366,0.0,0.042134436811089915,0.01651442050933838,7.51798993899462e-40
5626,TN,True,3.9286669925786555,0.09259259259259259,0.42012744533155577,0.0668582022190094,-0.0030071606086953875
5635,TP,True,5.656499997712672,0.09259259259259259,0.5266155659112786,0.695950984954834,-0.004650821716973866
5654,TN,True,4.518000001553446,0.09259259259259259,0.7181711054112363,0.004499055910855532,0.031058731698901207
5672,FN,False,4.359332990134135,0.09259259259259259,0.5173212213847935,0.33819153904914856,0.020527416526562536
5683,TN,True,3.854040987789631,0.09259259259259259,0.7937386556214939,0.298138290643692,-0.011339821898610785
5684,FN,False,6.207167025422677,0.09259259259259259,0.47978860735855644,0.025119004771113396,0.0073112095346132295
5695,TP,True,3.8061669911257923,0.09259259259259259,0.7828979800956537,0.6623646020889282,-0.005840243094355067
5726,TP,True,3.899834002368152,0.09259259259259259,0.5493979700836793,0.7629328966140747,0.0010478989034216502
5739,TN,True,3.7753749929834157,0.09259259259259259,0.7210006570299142,0.4091271758079529,-0.010773700652268061
5750,FN,False,3.849875007290393,0.09259259259259259,0.7042366629478642,0.1093660369515419,-0.00956687919094664
5780,FP,False,3.9318340132012963,0.09259259259259259,0.7955492772761144,0.6590229868888855,0.022038671720741764
5798,FN,False,3.813707997323945,0.09259259259259259,0.3029882237827019,0.04674934595823288,0.0034177880055418727
5809,FN,False,4.0010419907048345,0.09259259259259259,0.7349337910662117,0.4280494451522827,-0.005209981240323468
5816,FP,False,3.7455410056281835,0.09259259259259259,0.6917672040031477,0.6739242672920227,0.002470423852918457
5864,FP,False,3.7548750115092844,0.09259259259259259,0.6766972683243375,0.7945350408554077,-0.007655560379065051
5874,TN,True,4.735249996883795,0.09259259259259259,0.5341871320144332,0.1310567557811737,0.007491718973899547
5881,FN,False,3.9808749861549586,0.09259259259259259,0.5694771915146251,0.13908995687961578,0.0035641873017721367
5889,TN,True,4.101250000530854,0.09259259259259259,0.5818668878428342,0.1572473645210266,-0.004216504974463931
5901,TP,True,3.825042018434033,0.09259259259259259,0.6300613284640223,0.9862260818481445,0.000743972487744016
5920,TP,True,3.8579170068260282,0.09259259259259259,0.43536574293142993,0.5262039303779602,-0.00022430889202963578
5939,TP,True,3.801332990406081,0.0,0.09747559431517375,0.000291287899017334,0.0054500737836607254
5973,TP,True,3.840666002361104,0.09259259259259259,0.7395230430493506,0.5192863941192627,-0.00706057502674437
5987,TN,True,3.8493330066557974,0.09259259259259259,0.622042291136367,0.007363942451775074,0.00046189142796937394
5989,TN,True,4.022582987090573,0.09259259259259259,0.7316330389975385,3.237510100007057e-05,-0.0062053042623839705
5991,FN,False,3.90850001713261,0.09259259259259259,0.7346373352349534,0.44771668314933777,-0.004540112885800972
6018,TN,True,4.006959003163502,0.09259259259259259,0.32945764700706615,0.011671293526887894,-0.002599708568366844
6023,TP,True,3.8217499968595803,0.09259259259259259,0.3292308980644188,0.8726853728294373,-0.0008369440971591118
6028,TN,True,3.8010829885024577,0.09259259259259259,0.7357442524473726,0.4286361634731293,0.007482960419302434
6039,FP,False,3.910625004209578,0.09259259259259259,0.6235710807031805,0.5372998714447021,-0.02055766453361903
6042,TP,True,3.8957090000621974,0.09259259259259259,0.649435057651696,0.9824778437614441,0.012926627228086518
6046,TP,True,3.932374995201826,0.09259259259259259,0.7170895030637159,0.6817087531089783,-0.01832952408127234
6048,FN,False,3.869665990350768,0.09259259259259259,0.7552062563765239,0.4558025896549225,-0.014175015870761311
6055,FN,False,3.8634160009678453,0.09259259259259259,0.661512697189983,0.15018048882484436,-0.003574493707269556
6056,FN,False,3.821541991783306,0.027777777777777776,0.5076718615271588,0.25965824723243713,-0.012024908958197723
6067,FP,False,3.8530839956365526,0.09259259259259259,0.6275999316039886,0.6285218000411987,0.0036035471632342923
6081,FP,False,3.912542015314102,0.09259259259259259,0.2720370292993019,0.33595794439315796,-0.004648486050332327
6089,TP,True,3.859624994220212,0.09259259259259259,0.4777575799197241,0.4040651321411133,0.0043714229361426354
6106,TP,True,4.092457995284349,0.09259259259259259,0.641169154507698,0.8276635408401489,-0.001357407089202396
6116,FN,False,3.8637910038232803,0.09259259259259259,0.8135955194851353,0.3599412143230438,0.007198395675327867
6133,FP,False,3.775999997742474,0.09259259259259259,0.7044054597172591,0.5206354856491089,0.017106096205589602
6137,FP,False,3.722249995917082,0.09259259259259259,0.7402587127815362,0.5465173125267029,0.012653249005747581
6154,FN,False,3.8116670039016753,0.09259259259259259,0.4325997091328173,0.0967954695224762,-0.0060692864918687325
6202,TP,True,3.7669999874196947,0.09259259259259259,0.7606251410760356,0.8315737247467041,-0.0014084970791465054
6207,FP,False,3.746541973669082,0.09259259259259259,0.8253356782093296,0.5232422947883606,0.011506643471493137
6208,FP,False,3.8144169957377017,0.09259259259259259,0.44229691797144954,0.4116995930671692,0.021861883611318553
6210,TP,True,3.831582987913862,0.09259259259259259,0.5192786873170216,0.944262683391571,-0.010694776130110422
6258,TN,True,3.7352500075940043,0.09259259259259259,0.5739895412346936,0.01055215299129486,0.009070123884399242
6271,TN,True,3.8919170037843287,0.09259259259259259,0.33050018763107997,0.020197488367557526,0.00223289167685704
6286,TN,True,3.7779160193167627,0.09259259259259259,0.6935086719421414,0.00896909274160862,0.0013226265683695343
6300,FP,False,3.9082500152289867,0.09259259259259259,0.3318304552656193,0.5396710634231567,-0.0014264315822920823
6309,FN,False,3.8672910013701767,0.09259259259259259,0.535995743226686,0.11902150511741638,-0.005081005545799159
6314,FN,False,3.8345420034602284,0.09259259259259259,0.7029466937601455,0.3140064477920532,0.01042155175465889
6327,TP,True,3.765458008274436,0.09259259259259259,0.7142894898459435,0.6708877682685852,0.0149001841633457
6336,TP,True,3.8703329919371754,0.09259259259259259,0.6809687842126105,0.9700255393981934,-0.005977693713554837
6347,TP,True,5.899125011637807,0.09259259259259259,0.35262617200648944,0.9572848081588745,0.010523361665460898
6349,FN,False,3.820374986389652,0.09259259259259259,0.6919589284683456,0.17496569454669952,0.009993106733216557
6356,FN,False,3.8423750083893538,0.09259259259259259,0.7296307076762981,0.3105098009109497,0.0009006239040648789
6358,TN,True,3.8328749942593277,0.09259259259259259,0.8555890126927621,0.03047376126050949,0.005683015563011314
6375,TP,True,4.152291978243738,0.09259259259259259,0.40511060464026416,0.9795626401901245,-0.005144199176882277
6387,FP,False,3.739000007044524,0.09259259259259259,0.5353398191700196,0.614351212978363,0.004057930635545891
6394,FN,False,4.1110829915851355,0.09259259259259259,0.7303884723839564,0.3001539707183838,-0.0036383354493934018
6400,FP,False,3.888416016707197,0.09259259259259259,0.5728800289974019,0.6508983969688416,-0.0036102623816170105
6418,FP,False,3.9792500028852373,0.09259259259259259,0.76381998041352,0.48903512954711914,-0.001000226797679251
6423,TN,True,3.8754999986849725,0.09259259259259259,0.7270993124345037,0.41288602352142334,0.007724560835179225
6461,TN,True,3.78420899505727,0.08333333333333333,0.3249407568616226,0.05260820686817169,0.011742523264375323
6464,TN,True,3.8365419895853847,0.0,0.0,0.015741437673568726,3.644135037432348e-49
6476,TP,True,3.7887090002186596,0.09259259259259259,0.4535691566395994,0.7766575813293457,0.007989553829270654
6496,FN,False,3.8514160260092467,0.09259259259259259,0.759022092867669,0.2922661006450653,-0.025463647306133683
6531,TP,True,3.8208749901968986,0.09259259259259259,0.49800086165204327,0.7277695536613464,0.0073790770703805525
6567,FN,False,3.7669579905923456,0.09259259259259259,0.6968151139546013,0.0843680202960968,-0.008249299446372716
6570,TN,True,3.7992089928593487,0.09259259259259259,0.6314265954979731,0.055002614855766296,-0.00029613497387219007
6572,FP,False,3.779999999096617,0.09259259259259259,0.5890598619938675,0.4334375560283661,-0.007594022020334285
6573,TN,True,3.8362079940270633,0.09259259259259259,0.41693135958361055,0.08319395035505295,0.0012104531610886268
6587,FN,False,3.7765000015497208,0.09259259259259259,0.6824080805366205,0.13648581504821777,0.004633868067470795
6588,FN,False,7.250541995745152,0.09259259259259259,0.6872660294706276,0.3311653435230255,0.0028074323605262533
6601,FP,False,3.944667027099058,0.09259259259259259,0.23715406003042833,0.491759717464447,0.0030681193173193537
6612,TP,True,3.7511669797822833,0.09259259259259259,0.6707370106552347,0.5092889666557312,0.005531291574575639
6634,FP,False,3.717583982506767,0.09259259259259259,0.5601752306984131,0.5680273771286011,0.014302015992315188
6642,FP,False,3.6987090134061873,0.09259259259259259,0.4708304298768864,0.5804939866065979,0.000566758077544889
6687,TP,True,6.664790998911485,0.09259259259259259,0.8646931552346753,0.9789292812347412,-0.010300525342953426
6699,FN,False,3.8517079956363887,0.08333333333333333,0.35112050665384387,0.38512691855430603,-0.0009229021628454208
6711,FP,False,5.840541998622939,0.09259259259259259,0.8464854015033332,0.5444986820220947,-0.003401880772652662
