instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
3308,FP,False,1.0224999859929085,0.4074074074074074,0.843587243304136,0.6192112565040588,0.4541083581202531
3326,FP,False,1.0103750100824982,0.37962962962962965,0.9036750561431647,0.6329032778739929,0.22312263384842923
3343,TP,True,1.0218749812338501,0.39814814814814814,0.8753879610783866,0.652504026889801,0.2640225386127482
3347,TP,True,1.0565829870756716,0.35185185185185186,0.9126231866496839,0.8986983895301819,0.415241644221881
3354,TP,True,1.0336249833926558,0.35185185185185186,0.763109425908733,0.773760974407196,0.32037386302194787
3376,TP,True,1.003667013719678,0.37037037037037035,0.8431807924308405,0.5615479946136475,0.80774728196658
3398,FP,False,0.9525420027785003,0.37962962962962965,0.8934623670831359,0.5426914095878601,0.5703482419961866
3401,FP,False,1.121375011280179,0.3888888888888889,0.6949906125268521,0.6336259841918945,0.6599569315389707
3417,FP,False,1.051458006259054,0.37962962962962965,0.7383568558656368,0.7516673803329468,0.5866986446895601
3422,FN,False,0.9735419880598783,0.35185185185185186,0.9392975048298391,0.2571985721588135,0.575915315087998
3425,TN,True,1.143500005127862,0.3425925925925926,0.830470506446417,0.005405738949775696,0.9643674079500524
3427,FN,False,0.9384999866597354,0.37037037037037035,0.9153614489058153,0.43401145935058594,0.515661888973595
3439,TP,True,1.1431669990997761,0.3611111111111111,0.9905024682256767,0.9774001836776733,0.9936904795582321
3441,TN,True,1.054708001902327,0.37962962962962965,0.9201899410462396,0.22063536942005157,0.44488387591386735
3443,TN,True,1.0720830177888274,0.4074074074074074,0.9194239419273613,0.2467757612466812,0.5541856949391266
3446,TP,True,1.1932920024264604,0.3425925925925926,0.9785797434674263,0.9839968681335449,0.9826888065037765
3447,TN,True,0.913583004148677,0.3888888888888889,0.9257928279105939,0.27143779397010803,0.415405304956612
3450,TP,True,0.9547079971525818,0.4074074074074074,0.8571333375817798,0.53145432472229,0.3362708224340256
3458,TN,True,0.9705830016173422,0.35185185185185186,0.441354176394331,0.00965191051363945,0.9230202081172457
3477,TP,True,0.982375000603497,0.37962962962962965,0.8685992806248981,0.6151593327522278,0.3487349351017292
3495,FN,False,1.0489159903954715,0.37037037037037035,0.5806599766347843,0.1455816924571991,0.8673175231319424
3507,FN,False,0.9650420106481761,0.35185185185185186,0.8471665526088488,0.2917346656322479,0.5072701249391663
3508,TN,True,1.1205420014448464,0.25925925925925924,0.823632505201321,0.0054581044241786,0.9601576736464895
3525,FP,False,0.9492079843766987,0.37037037037037035,0.863630554707569,0.5894848704338074,0.2731845568722676
3526,TN,True,0.9645000100135803,0.37037037037037035,0.8829084184265121,0.12039986252784729,0.5286439058894477
3527,FP,False,0.9871670044958591,0.3611111111111111,0.8416886055125001,0.6278359889984131,0.3809256817236876
3530,TP,True,1.067041011992842,0.39814814814814814,0.8231873884717941,0.7545619606971741,0.3533614695790511
3592,FP,False,0.9974580025300384,0.37962962962962965,0.8768737472805518,0.6141403913497925,0.4091003107796931
3593,TN,True,0.9460829896852374,0.3611111111111111,0.5510611124733783,0.004216320812702179,0.9343321465829828
3614,FP,False,1.036541973007843,0.3611111111111111,0.8619480361251499,0.5545522570610046,0.26469671869628614
3618,TP,True,1.120958011597395,0.37037037037037035,0.8210035145130268,0.906769871711731,0.20141664170746829
3624,FN,False,0.9507919894531369,0.37037037037037035,0.9107751862108218,0.35801613330841064,0.4724774942660689
3641,TN,True,1.0150830203201622,0.3148148148148148,0.6446928665932512,0.003153097815811634,0.9324005238242256
3662,FN,False,0.9726669813971967,0.3611111111111111,0.8488145248918065,0.44379791617393494,0.46496707198515685
3669,FN,False,0.9797920065466315,0.37037037037037035,0.8274976159199005,0.4649594724178314,0.39694111482720007
3690,TP,True,1.0054160084109753,0.37962962962962965,0.8470806889866576,0.5479400157928467,0.47610341382584265
3692,FN,False,0.9767079900484532,0.35185185185185186,0.8132092636319683,0.3333316445350647,0.5942839365545654
3699,TP,True,1.0145000123884529,0.35185185185185186,0.7936179754626428,0.6798586249351501,0.3899782025182828
3700,TN,True,1.079707988537848,0.3611111111111111,0.5480939084595632,0.14848269522190094,0.8949021282572308
3703,FN,False,0.9370000043418258,0.3611111111111111,0.8518566799068932,0.3856951892375946,0.5477150413192482
3706,TP,True,0.9769590105861425,0.4074074074074074,0.8543994078456553,0.5416122674942017,0.458120163819426
3747,FN,False,1.0172080073971301,0.37962962962962965,0.8374047522938892,0.4414897561073303,0.5083897966341978
3748,FP,False,1.061291986843571,0.3888888888888889,0.732377161080157,0.7812061309814453,0.5138257336648403
3751,TP,True,1.2062080204486847,0.3888888888888889,0.7643830251668275,0.6972827315330505,0.663124187391928
3757,TN,True,1.0129170259460807,0.35185185185185186,0.9713780056043464,0.04704563319683075,0.2526471823760096
3762,TN,True,1.0295830143149942,0.2962962962962963,0.7401019652920923,0.016710598021745682,0.9264754820706328
3773,TP,True,1.1174580140504986,0.3611111111111111,0.6602035669319106,0.7880719304084778,0.7160651605290751
3779,TP,True,0.9129999962169677,0.37962962962962965,0.8640121055596321,0.5221953988075256,0.4332273656547872
3804,FN,False,0.9513749973848462,0.37037037037037035,0.8943804001145172,0.3391936123371124,0.522040880120126
3824,TN,True,1.0099999781232327,0.3611111111111111,0.6448683169074427,0.0006106654182076454,0.9419980412901345
3828,TN,True,1.001166005153209,0.32407407407407407,0.7230897186059642,0.003688561264425516,0.9239074715808668
3839,FP,False,1.004459016257897,0.37962962962962965,0.8658369274995887,0.5456684827804565,0.44522181665825183
3857,TN,True,1.1349169944878668,0.37962962962962965,0.8799616938857817,0.44899553060531616,0.2788505060590957
3921,TN,True,1.151791017036885,0.37962962962962965,0.848931630101369,0.4240357279777527,0.7076640583649996
3925,TP,True,1.0123329993803054,0.37962962962962965,0.887902002117393,0.5680992603302002,0.2651003017394487
3938,TN,True,1.1064999853260815,0.28703703703703703,0.7881818590911611,0.006159123033285141,0.9612309094576306
3967,FN,False,0.9235829929821193,0.37037037037037035,0.8967933308075713,0.382662832736969,0.42628628731036267
3971,FN,False,1.070750004146248,0.35185185185185186,0.6474985183608482,0.00659607257694006,0.9354626745674972
3974,TP,True,0.9939169976860285,0.37037037037037035,0.8493437698973954,0.49649733304977417,0.42931528342890685
4002,TP,True,1.1039999953936785,0.37037037037037035,0.823988786962759,0.636473536491394,0.2680495132016563
4037,FN,False,0.9579159959685057,0.37037037037037035,0.883216749041015,0.33680492639541626,0.6310939139698344
4054,TP,True,1.2449999921955168,0.3425925925925926,0.9749130578559877,0.9735366702079773,0.9970547356985585
4064,FP,False,1.0227079910691828,0.37037037037037035,0.7403138158802731,0.6773287653923035,0.6504932064541081
4071,FP,False,1.0895839950535446,0.3888888888888889,0.8135236597133034,0.518790066242218,0.3202794998237713
4073,TP,True,1.085209019947797,0.39814814814814814,0.8725730816286895,0.7506104707717896,0.631915311169747
4080,FP,False,0.9365830046590418,0.37037037037037035,0.8659263098303117,0.5445659160614014,0.3356890986085481
4099,TN,True,0.9629999985918403,0.35185185185185186,0.6688935202405665,0.00041629746556282043,0.9236085312626552
4131,TN,True,1.0269579943269491,0.3425925925925926,0.7820927975900069,0.012934239581227303,0.9673109071439858
4161,FP,False,1.0271249921061099,0.37962962962962965,0.8785135559386725,0.5202034711837769,0.3399655204053861
4166,TN,True,1.011958986055106,0.2962962962962963,0.6989919670824338,0.0032778363674879074,0.9469952908962258
4182,TP,True,1.0521250078454614,0.35185185185185186,0.8024128261676254,0.5388290882110596,0.37356955338511977
4186,TP,True,1.1131670034956187,0.3611111111111111,0.9770722691048216,0.9823653101921082,0.668390196939128
4187,FN,False,0.9326659783255309,0.37037037037037035,0.9017567193173386,0.40818673372268677,0.3903113762958261
4189,FP,False,1.0704589949455112,0.37962962962962965,0.7639881587455899,0.4754025936126709,0.4704005480987045
4191,FP,False,1.0320000001229346,0.37037037037037035,0.8314670468706844,0.6595239639282227,0.4827879587060471
4196,FN,False,1.0332500096410513,0.37037037037037035,0.9334180387637991,0.3688708245754242,0.6284412726390745
4208,TP,True,1.1228749935980886,0.39814814814814814,0.7669556208186221,0.7425394654273987,0.6193539154281958
4210,FP,False,1.021834003040567,0.37037037037037035,0.7758509503342128,0.735180139541626,0.47287134669900144
4237,TN,True,1.1315830051898956,0.2777777777777778,0.8274708167677165,0.004883912857621908,0.967997722284884
4270,TP,True,1.0295000101905316,0.3888888888888889,0.6347496726045798,0.789342999458313,0.7419584504784291
4284,TP,True,1.0173750051762909,0.35185185185185186,0.803833169903456,0.6026880145072937,0.3588317081596473
4296,TN,True,0.9585410007275641,0.2962962962962963,0.47919133504697803,0.008468924090266228,0.8840208878630238
4298,TP,True,1.2199160119052976,0.37962962962962965,0.6458225390644914,0.7788853049278259,0.7946124353482172
4300,TN,True,1.0487919789738953,0.3888888888888889,0.9037111909374121,0.27681681513786316,0.5097013976185847
4307,TP,True,1.1105830199085176,0.42592592592592593,0.7531286308040018,0.5792949199676514,0.6748571213536314
4311,TN,True,0.9101670002564788,0.3611111111111111,0.4061930117842139,0.012813184410333633,0.9397089283673133
4332,FP,False,1.0293749801348895,0.35185185185185186,0.8248716224354332,0.538888692855835,0.23281062566800156
4343,TN,True,1.154208992375061,0.2777777777777778,0.8335146508527486,0.00441195722669363,0.9595799891772654
4353,FP,False,0.971125002251938,0.37037037037037035,0.7946765332074144,0.5326756238937378,0.5023690006677876
4358,FP,False,0.9572500130161643,0.37962962962962965,0.8024299624558584,0.5950513482093811,0.45189091072376397
4387,FN,False,0.9359999967273325,0.37037037037037035,0.9255935094268294,0.29621902108192444,0.5138757780822558
4407,TP,True,1.042374991811812,0.37037037037037035,0.7519924901931654,0.6718777418136597,0.44770799931967004
4425,FN,False,1.025792007567361,0.35185185185185186,0.7047943214799567,0.17969079315662384,0.7248314020659449
4454,TN,True,0.9778749954421073,0.3611111111111111,0.6688403516509855,0.25565847754478455,0.8558408108700863
4460,FP,False,1.0849170212168247,0.3611111111111111,0.8528221242369165,0.5968731641769409,0.5581222978422001
4473,FP,False,1.0122079984284937,0.3888888888888889,0.8309412027940802,0.5996397137641907,0.39753859693027094
4477,FP,False,0.9831670031417161,0.3611111111111111,0.7748932991706372,0.6394329071044922,0.5726482221983783
4501,FP,False,0.985249993391335,0.3611111111111111,0.8796102987481406,0.48983651399612427,0.30832955650499455
4516,TN,True,1.0274999949615449,0.3148148148148148,0.6640992488079067,0.003994576632976532,0.9168897891377245
4527,TP,True,0.993207999272272,0.37962962962962965,0.8767330521516448,0.6151593327522278,0.4941138566602883
4538,TP,True,0.9343750134576112,0.37962962962962965,0.8714502296324644,0.5605810880661011,0.37704370261703146
4551,TN,True,0.9849999914877117,0.3888888888888889,0.8838209600169469,0.29694318771362305,0.6342890109035763
4572,FP,False,1.062374998582527,0.37037037037037035,0.7598084921340037,0.4991973042488098,0.39824174907639487
4586,FP,False,1.0119999933522195,0.37962962962962965,0.8521159164427243,0.5571187734603882,0.23645439263484286
4623,FP,False,1.0332089732401073,0.37962962962962965,0.7699107547896865,0.7241305112838745,0.433385965398368
4625,TN,True,1.0652500204741955,0.2777777777777778,0.8229955861946987,0.006967215333133936,0.9642134342135581
4628,TP,True,1.1239580053370446,0.3888888888888889,0.8471049279982482,0.6398197412490845,0.43975480204629636
4637,TP,True,0.962791993515566,0.3888888888888889,0.7793166692773618,0.6234504580497742,0.448348069889902
4639,FP,False,1.1230840173084289,0.37037037037037035,0.7866248055295371,0.6024693846702576,0.50801098102031
4648,FP,False,1.1124580050818622,0.3888888888888889,0.8652919950142964,0.5191397666931152,0.37493384803393354
4653,TN,True,1.069999998435378,0.37037037037037035,0.7782987607903101,0.0007346132770180702,0.9127021685181878
4682,TP,True,1.139417028753087,0.3333333333333333,0.9674700044876728,0.9831491708755493,0.3675298002544171
4720,TN,True,1.017457980196923,0.3333333333333333,0.7468047459113527,0.008323324844241142,0.95726868160803
4730,FP,False,0.9771659970283508,0.37962962962962965,0.8290735002191054,0.6876689195632935,0.2811843385889488
4750,TN,True,1.0061250068247318,0.37037037037037035,0.5579856971370696,0.17985282838344574,0.867311746824279
4793,FP,False,1.0251669737044722,0.37037037037037035,0.8634534001324615,0.5655626058578491,0.4742285902838968
4813,FP,False,1.0262499854434282,0.37962962962962965,0.7591648605872956,0.78997403383255,0.49171234464534525
4817,FN,False,1.071332982974127,0.3888888888888889,0.9785381813022094,0.35099679231643677,0.7387695225553899
4820,TP,True,0.9988330129999667,0.3611111111111111,0.8051438768085097,0.6412706971168518,0.32828965404281535
4829,FP,False,1.0807919898070395,0.39814814814814814,0.6760726754359658,0.5629399418830872,0.6519058612292519
4838,FN,False,0.921208004001528,0.3888888888888889,0.9079988212643808,0.2845035195350647,0.41516101050217447
4845,TN,True,0.9915420087054372,0.32407407407407407,0.6286077256317518,0.0008199596777558327,0.9219529754390311
4850,FN,False,1.0039579938165843,0.35185185185185186,0.8400590853898096,0.34940826892852783,0.5236931746745666
4860,TP,True,0.9336660150438547,0.37037037037037035,0.8732856141064322,0.5524845123291016,0.4425969320450794
4876,FN,False,1.1260000173933804,0.3333333333333333,0.8470437033487572,0.0315060019493103,0.9297486696246163
4879,FN,False,1.0574159969110042,0.3611111111111111,0.7546829324831228,0.2516257166862488,0.8042301813652181
4914,FP,False,1.1087500024586916,0.37962962962962965,0.8538456976106794,0.5768873691558838,0.542693488612583
4917,TN,True,1.1371670116204768,0.3611111111111111,0.6745085183830517,0.014675773680210114,0.916830773703232
4918,TN,True,0.9980839968193322,0.3425925925925926,0.7453289349727538,0.039524391293525696,0.925195028821721
4939,TP,True,1.2727919965982437,0.3888888888888889,0.9923846353804096,0.9672926068305969,0.9914023931717378
4950,TP,True,1.0600409877952188,0.4074074074074074,0.9284490434374014,0.8747320771217346,0.5670220949934869
4951,TP,True,1.055833010468632,0.37037037037037035,0.7523793941347652,0.6754132509231567,0.5104724690296172
4976,FN,False,0.9668330021668226,0.37962962962962965,0.8882961527359132,0.42217597365379333,0.45360332921183866
5001,FN,False,0.9360839903820306,0.37962962962962965,0.9118541487417813,0.3063427805900574,0.5110335287141505
5010,TN,True,1.032667001709342,0.37037037037037035,0.6489609776268035,0.22449512779712677,0.8422792413460056
5027,FN,False,0.9716660133562982,0.37037037037037035,0.9212243226963539,0.30999597907066345,0.5564167991656606
5051,TN,True,0.9120829927269369,0.3148148148148148,0.6300646848071666,0.008694510906934738,0.9417163363744561
5053,TP,True,1.2392080097924918,0.35185185185185186,0.984421605142239,0.9853663444519043,0.9955288523332321
5069,FN,False,0.9429999918211251,0.37037037037037035,0.9594080976311425,0.18732357025146484,0.7353174449090335
5070,FP,False,1.065958000253886,0.37037037037037035,0.7579162088847675,0.6323415040969849,0.6066094407053653
5075,TP,True,1.1075000220444053,0.37037037037037035,0.9966291751401941,0.978047251701355,0.9980519726820063
5089,TN,True,1.0822920012287796,0.3425925925925926,0.7179616312945039,0.005349280312657356,0.9379224332489736
5098,FP,False,0.9344169811811298,0.37962962962962965,0.864344428246741,0.5339348316192627,0.5087312239525341
5103,FN,False,0.9715829801280051,0.35185185185185186,0.6687858750012887,0.09388943016529083,0.8448180127076004
5119,TP,True,1.110500015784055,0.37037037037037035,0.7985800500666838,0.7331297397613525,0.37130836316218613
5129,FP,False,1.0127080022357404,0.37037037037037035,0.7964944253365603,0.5407594442367554,0.3183891397827255
5153,TN,True,1.0340840090066195,0.37037037037037035,0.9552025658981511,0.1852976232767105,0.6383666068486468
5161,FP,False,1.0530829895287752,0.3888888888888889,0.6096971585506108,0.632436990737915,0.733344503983003
5181,FN,False,1.0726250184234232,0.3611111111111111,0.9200902939103323,0.41823282837867737,0.6336561227504791
5182,TP,True,1.243292004801333,0.3611111111111111,0.9844008428942981,0.9811740517616272,0.48626996720454807
5200,TN,True,0.9965830249711871,0.28703703703703703,0.8293648547403819,0.01566488668322563,0.9523083119030714
5201,FP,False,0.988874991890043,0.37037037037037035,0.8550826604833801,0.7420891523361206,0.2730408482627697
5211,TP,True,1.2735420023091137,0.37962962962962965,0.9789070828462044,0.9618746042251587,0.9787531885903442
5230,TN,True,0.9934170229826123,0.37962962962962965,0.5858098886485654,0.023648466914892197,0.9229835303065601
5254,FN,False,0.9464579925406724,0.37037037037037035,0.9527143336035114,0.12935425341129303,0.722327904489135
5259,TN,True,0.958500022534281,0.3611111111111111,0.5935017348146722,0.0016628913581371307,0.9436781379635656
5262,FP,False,0.9878329874482006,0.3611111111111111,0.7917012876766452,0.5673943161964417,0.33222480535666626
5282,TP,True,1.1274169955868274,0.37962962962962965,0.8924131397622396,0.8978652954101562,0.11429289347527741
5292,FN,False,0.8963329892139882,0.3611111111111111,0.9030333585269557,0.35156071186065674,0.49580357165718
5335,FN,False,1.0292909864801913,0.3611111111111111,0.6276657816035265,0.21679802238941193,0.8853666379710323
5336,FP,False,1.0914590093307197,0.37962962962962965,0.8294309468916143,0.48502129316329956,0.37279835909753783
5344,FP,False,1.1159999994561076,0.39814814814814814,0.8959294657615893,0.4826505184173584,0.5562965614486645
5352,FN,False,0.9207089897245169,0.35185185185185186,0.8302028456687983,0.45172119140625,0.49328117226699797
5378,TP,True,1.0961669904645532,0.37962962962962965,0.8334547143044858,0.6368892192840576,0.3614635968894219
5384,TP,True,1.0124169930350035,0.37037037037037035,0.7992977658119956,0.6434274315834045,0.31674807500358326
5394,TN,True,1.1227909999433905,0.3333333333333333,0.8337572840359706,0.007292342372238636,0.9695636834041199
5396,FN,False,0.9424999880138785,0.3425925925925926,0.674147615962302,0.026388829573988914,0.9314206671135445
5402,FN,False,0.9236669866368175,0.37962962962962965,0.917860126905886,0.2822139859199524,0.5547807132653345
5422,TN,True,1.0827090009115636,0.2777777777777778,0.8258299506245307,0.010600541718304157,0.9610008702798014
5425,TN,True,1.0668339964468032,0.3425925925925926,0.9402267138059357,0.04199838638305664,0.7803554295304944
5445,TP,True,1.0487920080777258,0.3888888888888889,0.940583212352515,0.7536352872848511,0.9492004838964051
5450,FN,False,0.9507090144325048,0.37962962962962965,0.8473243036709387,0.3846248984336853,0.7119596659709366
5480,FN,False,0.900916988030076,0.3888888888888889,0.9039664837174683,0.3301334083080292,0.4672264655980802
5504,FN,False,0.9873750095721334,0.3611111111111111,0.9022948226171433,0.3202528655529022,0.4665868878476844
5522,TP,True,1.0235840163659304,0.37962962962962965,0.8835420599759123,0.5141035318374634,0.4249875427432231
5525,TP,True,1.195916993310675,0.3611111111111111,0.9172933207838532,0.913654088973999,0.4377141093056928
5546,TP,True,1.5928749926388264,0.37037037037037035,0.8369920147213898,0.5121864676475525,0.3647260225104818
5559,FP,False,1.0245000012218952,0.39814814814814814,0.8107742310566286,0.6875517964363098,0.34344337962224736
5576,FN,False,0.9614170121494681,0.35185185185185186,0.9677816314854822,0.07075747847557068,0.7619140102324277
5587,FN,False,0.8992080111056566,0.37037037037037035,0.8776040643906321,0.433968186378479,0.40378414483157626
5599,TN,True,1.116208004532382,0.2962962962962963,0.8341564118903741,0.0022412941325455904,0.9547429446191729
5601,TN,True,1.0187919833697379,0.3888888888888889,0.9470217628151918,0.03358716517686844,0.7522807560809034
5606,FN,False,0.9230840078089386,0.37037037037037035,0.8674989285743745,0.4012776017189026,0.5134070858956988
5619,TN,True,0.9279169898945838,0.35185185185185186,0.43305915995481803,0.007231594063341618,0.9360998701097485
5631,TP,True,0.9715409833006561,0.37962962962962965,0.8190092505369931,0.6997897028923035,0.17636022808037183
5639,TP,True,1.2200000055599958,0.3425925925925926,0.9186604886811549,0.897933840751648,0.6341707223491612
5641,FN,False,0.9218329796567559,0.3611111111111111,0.8904923132138378,0.43565019965171814,0.3130962800029565
5649,TN,True,1.3881250051781535,0.37037037037037035,0.9467203470021892,0.09142536669969559,0.6505546462988755
5663,TN,True,1.124916976550594,0.32407407407407407,0.7996267509711122,0.005251279566437006,0.9609360384812188
5674,TP,True,1.0433749994263053,0.37962962962962965,0.7817745586555931,0.7201270461082458,0.4300364549045508
5675,TN,True,1.044292002916336,0.3333333333333333,0.5613447019811133,0.0021227868273854256,0.935152153457047
5677,TN,True,0.9755829814821482,0.37037037037037035,0.5059592631376786,0.015263925306499004,0.9341297334374037
5685,TP,True,1.0393339907750487,0.3888888888888889,0.9835126234457501,0.7857169508934021,0.6058591467321321
5691,TN,True,0.9933330002240837,0.3425925925925926,0.7568236013975469,0.0006862357258796692,0.9318639678423508
5701,FN,False,0.9144579817075282,0.37037037037037035,0.9205086417221977,0.3634207844734192,0.5203982149262899
5705,FN,False,1.1429580044932663,0.37037037037037035,0.950766400694473,0.26471567153930664,0.5470782162734351
5725,TN,True,1.035166991641745,0.37962962962962965,0.5761793871112916,0.12191740423440933,0.8566598922127671
5735,TP,True,1.2499580043368042,0.37962962962962965,0.9793176135295254,0.9800181984901428,0.9903663870962344
5746,TP,True,1.1782919755205512,0.4074074074074074,0.970409743936046,0.8909065127372742,0.4840652943845745
5754,TP,True,0.9744160051923245,0.3888888888888889,0.8551338394699379,0.6290956735610962,0.41165908846563765
5784,TN,True,0.9929999941959977,0.3148148148148148,0.6933982016806103,0.01478063315153122,0.9222561053143497
5798,FP,False,0.9760830143932253,0.37037037037037035,0.9007465106986954,0.5175855755805969,0.3451723804983822
5801,TN,True,1.0584999981801957,0.37037037037037035,0.9078376734184733,0.4068171977996826,0.3958700229154018
5802,FP,False,1.0225419828202575,0.37962962962962965,0.8005971455473843,0.4915793538093567,0.5157942763846224
5808,FN,False,0.9185420058201998,0.37962962962962965,0.8910789889099807,0.3608398735523224,0.5452955607076344
5809,TN,True,1.1053339985664934,0.28703703703703703,0.8145361780984987,0.004635733552277088,0.96630846474777
5829,FP,False,1.0845829965546727,0.37962962962962965,0.8019308441142983,0.5786578059196472,0.3410605098266859
5839,FN,False,0.9633750014472753,0.35185185185185186,0.949662015535822,0.20175890624523163,0.464954543839319
5853,TP,True,1.1191670200787485,0.37962962962962965,0.9072810044230248,0.6504283547401428,0.9576510656488206
5867,TN,True,1.113750011427328,0.3333333333333333,0.8352519182287785,0.00849873200058937,0.9656343530191561
5899,FP,False,1.0529159917496145,0.37962962962962965,0.8332497625994453,0.5188139081001282,0.3280064508847669
5935,FP,False,0.9499159932602197,0.37037037037037035,0.778120643273705,0.6194086670875549,0.4300555358180063
5970,TP,True,0.9999579924624413,0.3611111111111111,0.8548316089087219,0.6751554012298584,0.30800145090297515
5985,TP,True,1.0256660170853138,0.37037037037037035,0.8186079046713253,0.7074132561683655,0.29647677604137235
6007,TN,True,1.058374997228384,0.35185185185185186,0.5252320313764204,0.07063604146242142,0.8788343723029579
6014,TP,True,0.9918330179061741,0.37037037037037035,0.8408618130893719,0.6156742572784424,0.44709829799538103
6046,TP,True,0.9318749944213778,0.37037037037037035,0.8962499307836996,0.48675355315208435,0.29034451540376566
6058,TP,True,1.0619169916026294,0.37037037037037035,0.8556920429407376,0.6508899331092834,0.4491375944642973
6071,TP,True,1.1752499849535525,0.37037037037037035,0.9474704246379966,0.9561148881912231,0.4895300386229764
6104,TP,True,1.0546249977778643,0.37962962962962965,0.8053600645750917,0.694108784198761,0.4605197006129423
6121,FN,False,0.9814999939408153,0.3888888888888889,0.915932628326261,0.30054423213005066,0.4158926767113181
6160,FP,False,0.9485000045970082,0.37962962962962965,0.8423662439500421,0.6001750826835632,0.41849293507691804
6167,FN,False,0.9276669879909605,0.3425925925925926,0.5422441858035845,0.010070156306028366,0.9305295508473177
6184,FP,False,1.0407920053694397,0.37962962962962965,0.8948074521347319,0.5081418752670288,0.5517658571748243
6198,TN,True,1.0256659879814833,0.3611111111111111,0.5818119422477973,0.02063591219484806,0.9069099513575535
6213,TP,True,1.2875829997938126,0.37962962962962965,0.9583634286109614,0.7662156820297241,0.6029547000485982
6215,TP,True,1.1698750022333115,0.37037037037037035,0.9827920063627513,0.9842627644538879,0.998489440801396
6234,TP,True,1.1110419873148203,0.37037037037037035,0.9033287219881417,0.9025074243545532,0.47840508092882617
6237,FN,False,0.9535000135656446,0.37962962962962965,0.8378959307790679,0.39588025212287903,0.4922934694127027
6248,TP,True,0.993916008155793,0.37962962962962965,0.7972811889494027,0.532431423664093,0.5508266336835832
6252,TN,True,0.9535410208627582,0.3611111111111111,0.927125480358673,0.28538769483566284,0.44855501368119993
6254,TN,True,0.953417009441182,0.3611111111111111,0.582478642214689,0.01879083178937435,0.9183550022580531
6262,TP,True,1.1257919832132757,0.37962962962962965,0.8939324173740808,0.574122965335846,0.5402960312669446
6288,FN,False,0.9462920133955777,0.37037037037037035,0.8963641170080426,0.40307116508483887,0.3366736266242802
6294,FP,False,1.0868749814108014,0.37962962962962965,0.7431712759459042,0.47085103392601013,0.8471442074485991
6316,FN,False,0.9651249856688082,0.3611111111111111,0.9585294814987485,0.1053139716386795,0.6970266373720884
6334,FN,False,0.9429999918211251,0.37962962962962965,0.8949650396859438,0.3486765921115875,0.5937871984393573
6341,FN,False,0.9337499795947224,0.3425925925925926,0.9634955488565171,0.12227349728345871,0.6332505352788707
6409,FP,False,1.0158750228583813,0.35185185185185186,0.787755778020909,0.6283485293388367,0.3874331414570143
6411,FN,False,0.9605420054867864,0.35185185185185186,0.9594237501623257,0.11767637729644775,0.747503356648725
6459,TN,True,0.9416250104550272,0.37037037037037035,0.8919063798074638,0.3391936123371124,0.4550045349886862
6461,TP,True,1.1421670205891132,0.37962962962962965,0.7473839163883063,0.6534024477005005,0.3172620784782691
6481,FP,False,0.957417010795325,0.37962962962962965,0.8593268448154686,0.5773032903671265,0.4436850768442876
6496,FN,False,0.9274999902117997,0.3888888888888889,0.9059686622713017,0.33766722679138184,0.3986865962175576
6499,FN,False,1.1024999839719385,0.37037037037037035,0.971921122723159,0.06928011775016785,0.7721349990085233
6505,FP,False,1.1817910126410425,0.37962962962962965,0.8502704587452925,0.5704970359802246,0.7333587070141575
6506,TP,True,1.3165830168873072,0.3611111111111111,0.9720327741819105,0.9785853624343872,0.9898988215789442
6525,FP,False,1.0751670051831752,0.3888888888888889,0.7445269719532605,0.7235890030860901,0.6545166728261196
6539,TP,True,1.164792018244043,0.35185185185185186,0.9877740027427597,0.9814279675483704,0.5165052399781052
6568,TN,True,1.120625005569309,0.3425925925925926,0.9372976148790096,0.01696820743381977,0.8705386983453838
6570,FN,False,1.0544170218054205,0.3611111111111111,0.5099220144040628,0.11048079282045364,0.8726497383402705
6571,FP,False,0.9503340115770698,0.37962962962962965,0.8795091911215445,0.580051064491272,0.2540910756135579
6619,FN,False,0.9907500061672181,0.39814814814814814,0.8646762264928924,0.36867305636405945,0.5227198073588211
6620,TN,True,1.0469169938005507,0.26851851851851855,0.79479594260813,0.006810339167714119,0.9476352874873826
6629,TN,True,1.0812910040840507,0.3148148148148148,0.8016651799818358,0.005390889011323452,0.9482678485090451
6647,TN,True,1.0475829767528921,0.3611111111111111,0.6509951067460082,0.03080720081925392,0.9246021495816006
6655,FN,False,0.9292089962400496,0.3888888888888889,0.8418046593116075,0.4124773144721985,0.5507737157981673
6659,TP,True,1.3355410192161798,0.37037037037037035,0.9853488875417417,0.9725624322891235,0.9965056136474431
6661,FN,False,1.0146250133402646,0.3611111111111111,0.9049881502383452,0.31018751859664917,0.5870709812394058
6674,FN,False,1.0179159871768206,0.37962962962962965,0.6135064787362292,0.24259324371814728,0.8898857487731066
6676,TN,True,1.110083016101271,0.32407407407407407,0.7860103197305564,0.007899671792984009,0.9543190303841548
6683,FP,False,0.9444580064155161,0.37037037037037035,0.872175545446482,0.5391131639480591,0.4229560768645581
6699,TP,True,1.0332500096410513,0.3611111111111111,0.690826433076781,0.45966729521751404,0.8016354213169549
6706,FN,False,0.9997919842135161,0.4074074074074074,0.9590442670981154,0.18931256234645844,0.7222523772006446
6708,FP,False,1.180999999633059,0.37037037037037035,0.7105261179122468,0.5855372548103333,0.6082745970762297
