instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
7063,TN,True,239.45079099939903,0.018518518518518517,0.8367821576446308,0.301529407293188,0.0
7144,FN,False,246.55837500176858,0.027777777777777776,0.203953410717558,0.05492372194502193,0.0
7150,FN,False,226.98149999632733,0.018518518518518517,0.6243349048214986,0.017591782833774515,0.0
7216,TP,True,5529.364624999289,0.05555555555555555,0.6750982205516607,0.39173657969498155,0.0
7226,FN,False,218.84029100328917,0.009259259259259259,0.4709258654892031,0.034697332766649616,0.0
7261,FN,False,568.0638330013608,0.027777777777777776,0.13411771928890578,0.11148568619119398,0.0
7329,FN,False,310.18733399832854,0.018518518518518517,0.4070946452515001,0.13132862905299647,0.0
7365,FN,False,237.04841700237012,0.018518518518518517,0.44469626142917595,0.039937667169651275,0.0
7422,FP,False,1319.0486670064274,0.046296296296296294,0.3816609886658924,0.18528207973659633,0.0
7424,TP,True,5625.530042001628,0.06481481481481481,0.6714782243417333,0.4779177372805351,0.0031746031746031755
7438,FN,False,275.674832999357,0.018518518518518517,0.1805383184454236,0.025085883109690454,0.0
7454,TN,True,249.13945799926296,0.018518518518518517,0.7956467585771878,0.10665332026961855,0.0
7458,TN,True,415.25404199637705,0.027777777777777776,0.46259954632433037,0.2916352376268473,0.0
7480,TN,True,438.01458300004015,0.027777777777777776,0.19465899505505527,0.1497781845595963,0.0
7503,TP,True,1146.218667003268,0.027777777777777776,0.5800252227339568,0.25159937732066295,0.0
7504,TP,True,1223.6233750008978,0.027777777777777776,0.5813555156797794,0.2519248039690494,0.0
7519,FP,False,819.2895419997512,0.027777777777777776,0.7884933068754711,0.5286208414809727,0.0031746031746031755
7531,FP,False,1183.8592919957591,0.027777777777777776,0.6127829288714277,0.3143235545709576,0.0
7537,TN,True,207.63987499958603,0.018518518518518517,0.46261856264686724,0.03480942397733753,0.0
7560,FP,False,1391.9859169982374,0.12037037037037036,0.32018839473226657,0.11393124401629062,0.0
7569,TP,True,1395.714666999993,0.046296296296296294,0.38811666865101657,0.19265450787179067,0.0
7583,TP,True,411.3730410026619,0.046296296296296294,0.6555278245724734,0.6167386012006297,0.0
7600,FN,False,519.2256250011269,0.027777777777777776,0.21691323520415723,0.09711032722674529,0.0
7607,FN,False,232.018666996737,0.018518518518518517,0.32085200753183646,0.10360757729488879,0.0
7611,TP,True,557.871167002304,0.06481481481481481,0.5355139041233768,0.48485204011880667,0.0
7612,TP,True,1064.7852090041852,0.027777777777777776,0.6087703602514142,0.2899264464785609,0.009523809523809526
7618,TP,True,635.9003340039635,0.037037037037037035,0.6901459050395512,0.5946131864736033,0.0
7646,FP,False,333.68650000193156,0.027777777777777776,0.5008391634940766,0.313047329275136,0.0
7687,TN,True,202.03729199420195,0.009259259259259259,0.3420061051758931,0.0007453407672028571,0.0
7702,FN,False,188.29304099926958,0.009259259259259259,0.46213800019894763,0.13745376282725308,0.0067343502970147375
7720,FP,False,1167.3514580033952,0.027777777777777776,0.8601316134899555,0.5384047165341574,0.0
7738,FN,False,234.80212499998743,0.018518518518518517,0.15735780303701905,0.08176519255846693,0.0
7803,FP,False,4846.880916004011,0.046296296296296294,0.7493831291413842,0.511272245590163,0.0031746031746031755
7834,TP,True,559.1904579996481,0.027777777777777776,0.571929019842801,0.20033483631152016,0.009523809523809526
7837,TN,True,216.20991700183367,0.018518518518518517,0.43545190720077875,0.020795952529972638,0.0
7843,FP,False,1397.5562499981606,0.037037037037037035,0.383131385073272,0.23342501888968598,0.0
7886,FN,False,369.86050000268733,0.018518518518518517,0.005913373178421899,0.03129765373905519,0.0
7919,TN,True,379.19837499794085,0.027777777777777776,0.44588282401268503,0.13834647698737307,0.0
7925,FN,False,339.1996249993099,0.018518518518518517,0.054556752625189164,0.01864469683735903,0.0
7944,TN,True,332.27558299404336,0.018518518518518517,0.5317155828920911,0.030162591830511017,0.0
7966,FN,False,401.27095799834933,0.018518518518518517,0.7331795060555071,0.27787185277524684,0.0
7984,TN,True,222.96191599889426,0.018518518518518517,0.4611417493648889,0.07518993900099596,0.0
8011,FP,False,433.59654199593933,0.027777777777777776,0.8465717497013294,0.3643755716201933,0.0
8027,TP,True,2523.6377919936785,0.037037037037037035,0.6316737923352012,0.5048756057040804,0.0
8087,FP,False,5172.218083003827,0.05555555555555555,0.6858155815960179,0.34546776087543346,0.0
8088,TN,True,225.42149999935646,0.018518518518518517,0.1910525331671409,0.003916413656010761,0.0
8132,TN,True,356.18383299879497,0.027777777777777776,0.36328694785018206,0.11633771117287409,0.0
8225,TP,True,4433.218375001161,0.046296296296296294,0.6657316129641726,0.4696699497056961,0.0
8254,FN,False,282.2173339955043,0.018518518518518517,-0.0040988005475159845,0.0032206667909959186,0.0
8267,FN,False,241.85758300154703,0.018518518518518517,0.7175752576527328,0.032883717797646345,0.0
8285,FP,False,968.6425000036252,0.027777777777777776,0.6107894374055333,0.34705345644718977,0.0
8305,FP,False,7843.371333001414,0.05555555555555555,0.5521825648153067,0.4256413515693196,0.0
8321,FP,False,1088.6217919978662,0.027777777777777776,0.5726259656677937,0.25118495120088924,0.0
8326,TN,True,257.6437499956228,0.018518518518518517,0.543108571940051,0.053724093744098846,0.0
8334,FN,False,240.43966700264718,0.018518518518518517,0.5246747875329555,0.05976297392249713,0.0
8341,FP,False,458.8848749990575,0.046296296296296294,0.716352414172208,0.6810355729593062,0.0
8348,TP,True,3551.2782500009052,0.08333333333333333,0.6713356395713013,0.386155097790606,0.0
8416,FP,False,3761.722583003575,0.10185185185185185,0.5530179915939362,0.4150461917652166,0.0
8446,TP,True,375.46375000238186,0.037037037037037035,0.6359882338839122,0.600892208952308,0.0
8501,TP,True,7146.360667000408,0.07407407407407407,0.756551419972642,0.5186925612336648,0.0
8545,TN,True,436.35208399791736,0.018518518518518517,0.5229618200396949,0.0242031904346795,0.019047619047619042
8556,FP,False,1906.4230829972075,0.06481481481481481,0.3121478446640459,0.04160253912569756,0.0
8632,FP,False,3407.663958001649,0.05555555555555555,0.7480083977592205,0.49753915962063,0.0
8667,TN,True,263.88849999784725,0.018518518518518517,0.5155596209437725,0.06212819003355877,0.0
8673,TN,True,392.7910409984179,0.018518518518518517,0.33384268649664467,0.0882349836021579,0.0
8688,TP,True,3762.31454200024,0.046296296296296294,0.8693362328846895,0.5918916968934572,0.0
8697,FN,False,530.2704999994603,0.027777777777777776,0.2667719091819766,0.030627595154925136,0.0
8709,FP,False,2168.579374992987,0.10185185185185185,0.5262234992306298,0.4212657273109226,0.0
8715,TN,True,508.4561669937102,0.018518518518518517,0.5522443291213999,0.21761104854048527,0.0
8734,FP,False,1246.683875004237,0.046296296296296294,0.41565285763945037,0.19200770506413856,0.0
8752,FP,False,1665.1977090004948,0.05555555555555555,0.32621770651322196,0.07830396615860225,0.0
8768,FP,False,468.915208002727,0.027777777777777776,0.5492298836510938,0.3057413817639505,0.0
8805,TN,True,417.1783330020844,0.018518518518518517,0.49693012394216013,0.10136433146717977,0.0
8815,FP,False,4711.15933299734,0.06481481481481481,0.5189704116263664,0.3060091791876434,0.0
8855,FN,False,228.94704200007254,0.018518518518518517,0.7778783575476952,0.31700333062355157,0.0
8899,FP,False,3300.4957500015735,0.12037037037037036,0.436082597679266,0.014028866902540238,0.0
8934,FN,False,1037.1090000044205,0.037037037037037035,0.41417950248344476,0.13449347530823724,0.0
8942,FP,False,3899.146000003384,0.12962962962962962,0.4341154952631041,0.5143417283151132,0.0
8963,FN,False,261.9816250007716,0.018518518518518517,0.09610896756742837,0.0698195660492879,0.0
8965,TN,True,258.5014579963172,0.018518518518518517,0.8128191767095665,0.049997115300453615,0.0
9052,FP,False,1031.3048329990124,0.027777777777777776,0.6444091349913885,0.44916522846079154,0.0
9116,TN,True,209.1662080056267,0.018518518518518517,0.822545345976144,0.13619568740573784,0.0
9125,FN,False,330.37691700155847,0.018518518518518517,0.19322825167581875,0.0823450826087545,0.0
9143,TN,True,270.69912500155624,0.018518518518518517,0.3262075026555877,0.11423818738221556,0.0
9146,FN,False,237.73770900152158,0.018518518518518517,0.6870485067708477,0.2722769621088352,0.0
9198,FN,False,293.3277089978219,0.018518518518518517,0.22237717569338947,0.041585861774683125,0.0
9204,FP,False,1318.4849169992958,0.08333333333333333,0.3101542009309209,0.28930215670380577,0.0
9237,TN,True,239.51791699801106,0.018518518518518517,0.6611025728269757,0.0180008762541057,0.0
9284,TN,True,250.7201660046121,0.018518518518518517,0.3609690655266357,0.2626587190739489,0.0
9286,FP,False,1319.5592499978375,0.037037037037037035,0.8051921187141464,0.6907632727441417,0.0
9310,TN,True,366.02579100144794,0.018518518518518517,0.5588686686843394,0.10226094703178665,0.0
9370,TP,True,488.60120800236473,0.027777777777777776,0.5427273372530679,0.20196831639495194,0.0
9373,TN,True,378.1933749996824,0.018518518518518517,0.487688674303127,0.15075167019959612,0.0
9383,FP,False,1465.2618749969406,0.037037037037037035,0.5552953797081075,0.29699378165564766,0.0
9402,TN,True,289.8630839990801,0.018518518518518517,0.32074773531913725,0.0013251501017776393,0.0
9468,FP,False,1602.7350410004146,0.05555555555555555,0.2895569610520239,0.1902010515933878,0.0
9479,TP,True,328.33904099970823,0.027777777777777776,0.8685982117756579,0.6385823997465051,0.0
9485,FN,False,387.874207997811,0.018518518518518517,0.3080867707972517,0.1657335531447927,0.0
9493,TP,True,1235.3762500060839,0.06481481481481481,0.4010348515534754,0.2839498360337313,0.0
9499,TN,True,400.3589580024709,0.027777777777777776,0.31163631809433745,0.129482084787119,0.0
9500,TP,True,5651.871082998696,0.046296296296296294,0.6244909909872932,0.402540247033247,0.0
9550,FP,False,953.3119170009741,0.046296296296296294,0.6166592281120956,0.6408940561643879,0.0
9565,TN,True,220.7394170036423,0.018518518518518517,0.18144697203305638,0.04551727524391219,0.0
9573,TN,True,228.43166699749418,0.018518518518518517,0.3407057434605941,0.012242986457030041,0.0
9589,FN,False,370.7557090019691,0.018518518518518517,0.12310639526884183,0.06370281371697484,0.0
9599,TN,True,259.6579999953974,0.018518518518518517,0.2861938902668987,0.16216363508309806,0.0
9610,TN,True,558.3676249952987,0.027777777777777776,0.4857917448917711,0.3014894770222918,0.0
9612,FP,False,1717.6429169994663,0.07407407407407407,0.5079129605574535,0.222344295223525,0.0
9623,FN,False,261.0210829952848,0.009259259259259259,0.46239231591868774,0.17355983068541664,0.0
9639,TP,True,671.1757090015453,0.037037037037037035,0.82122691137577,0.5890021548089068,0.0
9647,TN,True,224.85258399683516,0.018518518518518517,0.4788445926057682,0.022186277432942585,0.0
