instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
6485,FN,False,3.9859579992480576,0.09259259259259259,0.7774529461113266,0.3379526138305664,0.0009368663684089095
6488,FN,False,3.819042001850903,0.09259259259259259,0.5187928821212304,0.03237771987915039,0.01701317565462712
6491,FN,False,3.828374989097938,0.09259259259259259,0.6387399959817754,0.4287683963775635,0.00708447884057418
6520,TP,True,3.7969589757267386,0.09259259259259259,0.4182062251180945,0.3321033716201782,0.016273487324974405
6544,TN,True,3.790999995544553,0.09259259259259259,0.7483872513714346,0.10956741869449615,-0.00017346949045935424
6559,TP,True,3.793083014898002,0.09259259259259259,0.6151066018005872,0.6452006697654724,-0.012191172295321484
6661,FN,False,4.315666999900714,0.09259259259259259,0.7239453311059184,0.3589748442173004,0.00299144705782849
6664,TP,True,3.8344170025084168,0.0,0.0,0.12685620784759521,6.313940474443212e-66
6667,FP,False,3.838290984276682,0.09259259259259259,0.601687447422886,0.649658739566803,9.948509948805029e-05
6692,TP,True,3.8949169975239784,0.09259259259259259,0.7463217534714729,0.5867922902107239,-0.007221546159610552
6712,FP,False,3.989208023995161,0.0,0.14324594646684619,0.10214173793792725,1.7343694140350157e-18
6730,TP,True,4.084540996700525,0.09259259259259259,0.6815919232886118,0.5985872149467468,-0.00963988725878988
6735,FP,False,3.9391249883919954,0.09259259259259259,0.6030954997684054,0.5951225161552429,0.00030806560522867506
6742,FP,False,3.849125001579523,0.09259259259259259,0.5429080217350829,0.4704027771949768,-0.016208529794602022
6766,FP,False,3.953665989683941,0.09259259259259259,0.6607855985715093,0.49289897084236145,-0.0009778487591626
6779,TP,True,4.632083000615239,0.09259259259259259,0.6862324449602922,0.5538430213928223,-0.005534799508966579
6791,FN,False,3.8651249778922647,0.09259259259259259,0.5636338555085761,0.11080731451511383,0.003235111064251884
6829,TN,True,4.28716599708423,0.09259259259259259,0.5263873478495336,0.0006019352003931999,-0.02004146533928214
6880,FP,False,3.8907080015633255,0.09259259259259259,0.7757824354609786,0.6531124114990234,-0.013867584601874188
6884,FP,False,4.2707079846877605,0.09259259259259259,0.7474087068870889,0.627205491065979,-0.013111829934923148
6897,FP,False,3.907999984221533,0.09259259259259259,0.74241274384709,0.5942464470863342,-0.002550453294554581
6946,TP,True,4.101582977455109,0.09259259259259259,0.7502152752470753,0.742141842842102,0.006922433202431173
6972,FP,False,3.845208993880078,0.09259259259259259,0.46377904878926257,0.5223572254180908,-0.007884927395226473
6990,TP,True,4.03445799020119,0.09259259259259259,0.5448998886715618,0.4486933648586273,-0.003260294547642557
7036,FP,False,3.8376250013243407,0.09259259259259259,0.7453437261793376,0.5311368703842163,-0.013532455227264291
7048,TN,True,4.213834006804973,0.09259259259259259,0.653678898187245,0.22658899426460266,-0.006138656285530037
7049,FP,False,3.831207985058427,0.09259259259259259,0.8430341243047466,0.4948844313621521,0.0035703077238186977
7058,TP,True,3.8336669967975467,0.09259259259259259,0.4588642999936072,0.6592687368392944,0.007725077642291029
7060,FN,False,3.8812499842606485,0.09259259259259259,0.817843392948597,0.4817971885204315,0.002020254936332792
7065,TP,True,4.278500011423603,0.0,0.9118944389191846,0.8812236785888672,0.009995337152665953
7072,TP,True,3.972500009695068,0.09259259259259259,0.6176453036961385,0.912778913974762,-0.005347684373439155
7099,FN,False,3.767999995034188,0.09259259259259259,0.5946685985092701,0.14619792997837067,-0.008545018349310747
7168,TP,True,3.8205830205697566,0.09259259259259259,0.4195140343022339,0.5022648572921753,-0.0006041676392321101
7182,TN,True,3.754334000404924,0.08333333333333333,0.5287212113456796,0.13638828694820404,0.011728833045988173
7191,FN,False,3.8546249852515757,0.09259259259259259,0.6913634444154235,0.2477901130914688,0.005684649457804573
7234,FP,False,3.845833009108901,0.09259259259259259,0.7726554341029369,0.49907612800598145,-0.0011197884587218182
7266,TN,True,3.8874160090927035,0.0,0.38073538184644856,0.42035797238349915,0.0056646326994975625
7278,TN,True,4.6742919948883355,0.09259259259259259,0.30864505943180504,0.11362291127443314,0.04185005500113116
7328,TN,True,3.971750003984198,0.09259259259259259,0.6092714313472636,0.01819504052400589,0.027207175799600743
7363,TN,True,4.471332998946309,0.0,0.0,0.006792308762669563,1.2405400960127102e-36
7386,FN,False,3.8919589715078473,0.09259259259259259,0.2333600778935197,0.4488210380077362,-0.0019247973867502163
7420,FP,False,3.927042009308934,0.09259259259259259,0.7279048489998869,0.6326539516448975,0.014162538293337967
7447,TN,True,3.7720830005127937,0.027777777777777776,0.15626388368123234,0.023147497326135635,0.07197693836934241
7473,FP,False,3.852999972878024,0.09259259259259259,0.20991218246496499,0.6225310564041138,0.019168022996180582
7502,FN,False,3.8778329908382148,0.09259259259259259,0.582565594277488,0.44607919454574585,0.006900269619433464
7553,TP,True,6.91583301522769,0.09259259259259259,0.7720007113652324,0.9084230065345764,0.0327812849411891
7554,TP,True,4.47916699340567,0.09259259259259259,0.5879751062433181,0.5996335744857788,0.010327501915477273
7623,TN,True,4.434583999682218,0.09259259259259259,0.5911201186696401,0.009679850190877914,0.004511491149380769
7648,TN,True,3.972624981543049,0.09259259259259259,0.5378433243654663,0.021909894421696663,-0.002742901612361217
7685,TP,True,3.681500005768612,0.09259259259259259,0.6397920574368607,0.5658899545669556,-0.005210127094219796
7729,TN,True,5.110375001095235,0.09259259259259259,0.8032667595242199,0.054371654987335205,-0.0028750016594036886
7739,FP,False,3.853875008644536,0.0,0.06521321692834714,0.03694221377372742,7.522216341067972e-35
7760,TP,True,3.6519159912131727,0.09259259259259259,0.4595489126239407,0.6855181455612183,0.01984589944687194
7775,FN,False,3.727000002982095,0.09259259259259259,0.7158733689176009,0.3448409140110016,0.0207895736099758
7777,TP,True,3.809665999142453,0.09259259259259259,0.5296375502159946,0.9033780097961426,-0.0033653151180991097
7793,TP,True,4.054375021951273,0.09259259259259259,0.7909981850415756,0.48591354489326477,-0.007799114546580582
7797,FP,False,3.758667007787153,0.0,0.0512335348524208,0.23546382784843445,-1.0630686452000254e-35
7811,FP,False,3.875832975609228,0.09259259259259259,0.694460893950712,0.5584782361984253,-0.004222040526871698
7829,TN,True,3.8528749719262123,0.09259259259259259,0.7531624057720234,0.32575076818466187,-0.0014436884093859002
7872,FP,False,3.6116660048719496,0.08333333333333333,0.27311167794141317,0.49686282873153687,-0.004730366238539115
7894,FN,False,4.016833001514897,0.09259259259259259,0.3683456686484794,0.021283602342009544,0.0208258583037749
7898,FP,False,3.8048749847803265,0.09259259259259259,0.6472752777440052,0.5466561913490295,0.009268985216976033
7900,TN,True,3.90549999428913,0.09259259259259259,0.6284334077697216,0.0005110111087560654,0.021995535811147354
7909,TP,True,3.8293749967124313,0.09259259259259259,0.9446643726827609,0.9842345118522644,-0.00021893793348580427
7920,FP,False,4.156332986894995,0.09259259259259259,0.7077893226054337,0.7222102880477905,0.0014528990147725884
7928,TP,True,3.783791995374486,0.09259259259259259,0.46564356457957573,0.9436511993408203,0.009687603186538302
7932,TP,True,3.8420830096583813,0.0,0.26439035325000015,0.4634912312030792,9.472240065183916e-18
7950,TN,True,3.960959002142772,0.09259259259259259,0.5142084279689106,0.005150743294507265,0.0150628096307294
7966,TP,True,3.7890000094193965,0.09259259259259259,0.15458286816682737,0.4466359615325928,4.479560318840618e-18
7971,TN,True,3.8132499903440475,0.09259259259259259,0.34690697121841524,0.0029444124083966017,0.010312503717405549
8021,FN,False,3.825042018434033,0.09259259259259259,0.7629850517168565,0.33954131603240967,-0.01593746543926645
8035,FP,False,3.8618340040557086,0.09259259259259259,0.6838967530203055,0.5045161843299866,-0.01317889972271383
8050,FN,False,3.896165988408029,0.09259259259259259,0.7985757852125328,0.34951385855674744,0.007176538568106545
8058,FP,False,3.7806670006830245,0.09259259259259259,0.7157838387163571,0.676082193851471,-0.005429605986787784
8065,FP,False,3.9009169850032777,0.09259259259259259,0.7211517111130568,0.5834337472915649,0.01829777453879979
8084,FN,False,3.944165975553915,0.09259259259259259,0.6548968221982747,0.46593979001045227,-0.008248930775991386
8159,FN,False,3.9850000175647438,0.09259259259259259,0.8039430821519662,0.3394423723220825,0.0019400760055297373
8180,FP,False,3.762792010093108,0.09259259259259259,0.23147603888598306,0.4291907548904419,-0.005621649809804856
8182,FP,False,3.99616701179184,0.0,0.0,0.16051900386810303,3.162665880303184e-72
8192,FN,False,3.940333001082763,0.07407407407407407,0.4929379827244208,0.39438197016716003,0.01303103110633197
8198,FP,False,3.806958004133776,0.09259259259259259,0.347850325739663,0.32854360342025757,-0.0009173384399266072
8252,TP,True,3.8004999805707484,0.09259259259259259,0.46799550148913704,0.9358725547790527,-0.0011333240034290487
8263,FP,False,3.822250000666827,0.09259259259259259,0.6416536045202422,0.6199445128440857,-0.002581568008071908
8319,TP,True,3.900917014107108,0.09259259259259259,0.4830859392694252,0.98529452085495,0.0029054064735919405
8402,FN,False,3.951167018385604,0.09259259259259259,0.5562997551200697,0.25741297006607056,0.0015854194119141413
8412,TN,True,3.949125006329268,0.09259259259259259,0.503966931395618,0.012333073653280735,0.011261225142817272
8454,TP,True,3.897332993801683,0.09259259259259259,0.6916061529978381,0.4948377013206482,-0.005830711628692172
8530,TP,True,3.7678329972550273,0.09259259259259259,0.1966615505691098,0.36167678236961365,0.0037769620476464996
8562,FP,False,3.847833984764293,0.09259259259259259,0.7023359494823839,0.6734697818756104,-0.013207540957786939
8595,FN,False,3.866916988044977,0.09259259259259259,0.6901318132016933,0.18064402043819427,0.0005794898834489288
8601,FP,False,3.9000000106170774,0.09259259259259259,0.6484666187776046,0.5409373641014099,0.00020076169880771548
8603,TP,True,4.32587499381043,0.09259259259259259,0.5893128895526251,0.953317403793335,0.012405827424200546
8604,TP,True,3.751917014596984,0.09259259259259259,0.7846491364133392,0.6977962255477905,0.000648256929286517
8605,TN,True,3.8359589816536754,0.09259259259259259,0.6343564055979207,0.0014715960714966059,0.028714170270605032
8609,FN,False,3.9421250112354755,0.09259259259259259,0.7250683684474591,0.297137975692749,0.0003502140524944506
8653,FP,False,3.8562080007977784,0.09259259259259259,0.6325856372003938,0.5384232401847839,0.009454360193860808
8666,TP,True,4.148834006628022,0.09259259259259259,0.7075855123262055,0.6915203928947449,-0.011041743574455008
8721,TN,True,3.8335830031428486,0.09259259259259259,0.44601874189208834,0.03106304258108139,0.021676958987426796
8733,FP,False,3.92791599733755,0.09259259259259259,0.5790401723550914,0.544121265411377,-0.0001268211051482647
8771,FP,False,3.7482500192709267,0.09259259259259259,0.24393372193388144,0.7023804783821106,0.024153965082540696
8814,TP,True,3.81933301105164,0.09259259259259259,0.3347131941303155,0.662953794002533,0.036526327879420346
8822,FN,False,3.910208004526794,0.09259259259259259,0.8373860483287093,0.48258495330810547,0.0036520063049452264
8848,FN,False,3.890249994583428,0.09259259259259259,0.4587044422937217,0.2250639945268631,0.01706606421019308
8866,TN,True,3.884749981807545,0.09259259259259259,0.5688314807416317,0.002526732161641121,0.005976497691533533
8872,TP,True,3.7801250000484288,0.09259259259259259,0.2427243221798041,0.42866280674934387,3.8047458412889972e-34
8899,TN,True,3.9802919782232493,0.09259259259259259,0.5792366804431666,0.18809960782527924,0.009019416043971383
8926,TN,True,3.824665996944532,0.09259259259259259,0.6893810708480402,0.01767958141863346,0.007714262309774344
8942,TN,True,3.7637079949490726,0.09259259259259259,0.6926197214526546,0.3989343047142029,0.01895487771157244
8944,FP,False,3.9007500163279474,0.09259259259259259,0.7885765956867488,0.5214097499847412,-0.0037556719079337364
8952,FN,False,3.8402499922085553,0.09259259259259259,0.8235139227407713,0.3773156404495239,-0.004021117979523043
8968,TN,True,3.702208021422848,0.08333333333333333,0.5027313927723923,0.012293163686990738,0.024096624630682646
9022,TP,True,3.7935829896014184,0.0,0.0,0.04170757532119751,1.3035919592200714e-36
9030,TN,True,3.9365840202663094,0.09259259259259259,0.6652352033808063,0.031922198832035065,-0.006450059907219354
9047,TN,True,7.481916982214898,0.09259259259259259,0.4340571033922781,0.004061968997120857,0.0038188312110583977
9064,FP,False,3.837500000372529,0.09259259259259259,0.690990996052135,0.5006797313690186,0.006145019254586793
9071,TP,True,3.876125003444031,0.09259259259259259,0.49298669214966134,0.46727460622787476,-0.007646102663707905
9079,TP,True,3.9349170110654086,0.09259259259259259,0.579058745209516,0.509005606174469,-0.0001718786662242228
9124,FP,False,3.859207994537428,0.09259259259259259,0.7905463434394749,0.5966960191726685,-0.006675635894767757
9149,TP,True,3.8595839869230986,0.09259259259259259,0.7433663303525596,0.9509029984474182,-0.0014478547093241855
9163,TP,True,4.601916007231921,0.09259259259259259,0.45969429046993404,0.8339298367500305,0.01440924695074046
9195,FN,False,3.904707991750911,0.09259259259259259,0.7899275913384436,0.3541932702064514,-0.00990899919705909
9227,FP,False,3.8514580228365958,0.09259259259259259,0.5077506353434064,0.5268558263778687,-0.022732580914150896
9233,TN,True,3.6065829917788506,0.09259259259259259,0.7867674702394086,0.00589314429089427,0.020149564561744687
9277,FN,False,3.898249997291714,0.09259259259259259,0.7580245185007509,0.3352316617965698,0.011903604208084438
9302,TN,True,3.7581670039799064,0.09259259259259259,0.21145479857534227,0.00020621990552172065,-0.009145270189389475
9335,FN,False,6.065083987778053,0.09259259259259259,0.7125722242061991,0.3468683362007141,0.00884719793861719
9353,TP,True,4.257041990058497,0.09259259259259259,0.6055431146329432,0.9571264386177063,0.004744844764848956
9397,TN,True,4.2678329918999225,0.09259259259259259,0.5064752302525408,0.0014665063936263323,0.04409872180208126
9404,FP,False,3.782040992518887,0.08333333333333333,0.2713415440102571,0.4445212781429291,0.014622775399687992
9406,FN,False,4.19466698076576,0.09259259259259259,0.7730137876289784,0.02055453695356846,-0.002752041201950932
9410,FN,False,3.9443750283680856,0.09259259259259259,0.7625790205570869,0.47585660219192505,-0.009775938387429444
9590,TN,True,3.906833997461945,0.09259259259259259,0.28022760613642506,0.019561927765607834,0.008054579599404659
9595,TP,True,3.8726250058971345,0.09259259259259259,0.6217989203232769,0.7509292364120483,0.0005201597891354279
9665,FP,False,3.633416985394433,0.09259259259259259,0.7962492451362955,0.599810004234314,-0.005642921385019423
9691,FN,False,3.8639169943053275,0.09259259259259259,0.6748195881936494,0.47571784257888794,-0.004965713971316024
9732,FN,False,3.765166999073699,0.09259259259259259,0.8651396568273314,0.3718579411506653,-0.001285802758426872
