instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
1378,FN,False,3.6501669965218753,0.09259259259259259,0.7680368622614898,0.43296682834625244,-0.014467731659648238
1379,TP,True,3.660041984403506,0.09259259259259259,0.731558989587328,0.9816824197769165,-0.016581371963296114
1401,FP,False,3.8883329834789038,0.09259259259259259,0.771422347136601,0.5320506691932678,0.004466973457970526
1406,TN,True,4.404790990520269,0.09259259259259259,0.572689164740241,0.00689342524856329,-0.004442304404768397
1445,FP,False,3.5644159943331033,0.09259259259259259,0.644105662634091,0.5769657492637634,0.004204587736358954
1452,TN,True,3.8019579951651394,0.09259259259259259,0.7502952226891377,0.31955042481422424,-0.013216355182032211
1516,FN,False,3.477707999991253,0.09259259259259259,0.7349418779025353,0.3001861572265625,0.0048382217704441115
1558,FP,False,3.6559590080287308,0.09259259259259259,0.7574591809215118,0.6048390865325928,0.007364467107074383
1587,TN,True,3.458499995758757,0.09259259259259259,0.4306243149793778,0.009679640643298626,-0.008670106653333717
1620,FP,False,3.656167013105005,0.09259259259259259,0.792483966413331,0.6053450107574463,0.0008637290926611453
1622,TP,True,3.5318330046720803,0.09259259259259259,0.5903674653962442,0.6069220304489136,-0.0031939982920647877
1635,FN,False,3.7299999967217445,0.09259259259259259,0.6076079590721104,0.3473210334777832,-0.003209602046884867
1636,TP,True,8.780792006291449,0.09259259259259259,0.5419266881332507,0.9211412668228149,-0.000425655293119952
1655,TP,True,3.6212090053595603,0.09259259259259259,0.5705847795885779,0.6526902914047241,-0.006561061871732992
1673,TP,True,8.329583011800423,0.09259259259259259,0.7428431231887169,0.4523049592971802,-0.009145266452785848
1724,TN,True,3.5875839821528643,0.09259259259259259,0.566647378233744,0.002916177501901984,0.03157009521712887
1877,TP,True,3.4852919925469905,0.09259259259259259,0.5719061242708317,0.5201449990272522,0.008582380443902941
1879,TN,True,3.5617910034488887,0.09259259259259259,0.9094208514325609,0.12252277135848999,-0.0026094944133651975
1882,FN,False,3.629625018220395,0.09259259259259259,0.16195802372000956,0.02273746021091938,0.015471054897065158
1909,FP,False,3.634166991105303,0.09259259259259259,0.6618777912905756,0.7177920937538147,-0.004758278606547109
1910,FN,False,3.5768749949056655,0.09259259259259259,0.8274182663827483,0.2699960172176361,0.00403685602547502
1929,FN,False,3.607958002248779,0.09259259259259259,0.7056042239490508,0.3214274048805237,-0.007747675205981295
1944,TN,True,3.6567920178640634,0.09259259259259259,0.2677427147651846,0.0726136788725853,1.6279996799540788e-05
1990,FP,False,3.776208992348984,0.09259259259259259,0.431261067074047,0.6223147511482239,-0.0008203128132941524
1992,TN,True,3.7696249783039093,0.09259259259259259,0.6527431697526439,0.32135605812072754,0.015025231020024944
1997,TP,True,3.5387499956414104,0.09259259259259259,0.5516729950381286,0.8645706176757812,0.010298307639546748
2032,TP,True,3.783041989663616,0.09259259259259259,0.2528865167822065,0.9866735935211182,0.0004558137395299665
2038,TN,True,3.4837499842979014,0.08333333333333333,0.6801136828827232,0.12058477103710175,0.006074555924572473
2060,TP,True,3.7446670175995678,0.09259259259259259,0.5957103514612883,0.7192967534065247,0.002068470969308992
2076,FN,False,3.5540839890018106,0.09259259259259259,0.2001196496461184,0.0007602721452713013,0.01895304411349788
2086,TN,True,3.5429999988991767,0.09259259259259259,0.39002299323760586,0.0004984030965715647,-0.005812964541469989
2095,TP,True,3.683207993162796,0.0,0.9061622458893468,0.7019325494766235,6.705120989131725e-18
2110,FN,False,3.7424589972943068,0.09259259259259259,0.7705208118071838,0.3671564757823944,0.012876665447351604
2194,TN,True,3.727750008692965,0.09259259259259259,0.6840525970019081,0.001330764964222908,0.04005486996117998
2322,TP,True,3.4966670209541917,0.09259259259259259,0.46969941605316423,0.9122954607009888,0.014103993976946168
2332,FN,False,3.630082996096462,0.09259259259259259,0.6699375507665418,0.30714938044548035,0.007833375019653449
2352,FN,False,3.74549999833107,0.09259259259259259,0.6956997926926662,0.18923090398311615,-0.01126497274420009
2361,FN,False,3.521582984831184,0.09259259259259259,0.34660048514422576,0.3768234848976135,0.01277984079496974
2375,TP,True,3.5353330022189766,0.09259259259259259,0.32989163944117017,0.7179246544837952,-0.000864930414520893
2379,FP,False,3.499082988128066,0.09259259259259259,0.6689453068700675,0.5064301490783691,-0.002765139292268543
2394,TP,True,3.6581250024028122,0.0,0.8417573615747578,0.9218629598617554,9.335442532186669e-18
2425,FN,False,3.651499981060624,0.09259259259259259,0.7687810775235855,0.24365748465061188,0.004014272383095133
2460,TP,True,4.119124991120771,0.09259259259259259,0.7596879032550792,0.7327534556388855,0.009477880429367543
2466,FP,False,3.447666997089982,0.09259259259259259,0.6264959764042166,0.6108227372169495,-0.006590937237792157
2496,TN,True,3.720416978467256,0.09259259259259259,0.4588903378188868,0.009947611019015312,0.012992369562309166
2528,TP,True,3.640083014033735,0.09259259259259259,0.775136277962683,0.7158842086791992,0.019496364250890488
2560,FN,False,3.4679170057643205,0.09259259259259259,0.8484008529377088,0.2894597053527832,-0.0013938106329321781
2614,TP,True,3.679457993712276,0.09259259259259259,0.7545409618660823,0.9797791838645935,-0.013603472856061652
2622,TN,True,3.5362500057090074,0.09259259259259259,0.6490809997428574,0.009881477802991867,0.026086571935154648
2646,FP,False,3.514583018841222,0.09259259259259259,0.29068493664688977,0.4368775486946106,-0.0036527512986144705
2704,FN,False,3.5560410178732127,0.09259259259259259,0.34858365572773065,0.25488436222076416,1.4775863825750725e-18
2798,FP,False,3.51145799504593,0.09259259259259259,0.5843436026624942,0.6346675157546997,-0.011609167560680393
2819,TN,True,3.681709000375122,0.09259259259259259,0.26287976405133023,0.019859157502651215,-0.004101026846642554
2922,TP,True,3.4928329987451434,0.09259259259259259,0.20668384974087228,0.3497384488582611,-0.007776186366573207
2930,FP,False,3.4710000036284328,0.09259259259259259,0.736274925555055,0.5801069736480713,-0.001544194301435161
2993,TN,True,5.416250001871958,0.09259259259259259,0.6546151783787363,0.42438188195228577,-0.0010434484447497047
3051,TP,True,3.5712910175789148,0.09259259259259259,0.5514187358217896,0.9881669878959656,0.022911681853909897
3063,TP,True,3.548999986378476,0.09259259259259259,0.3147811556542253,0.31300288438796997,0.006688606648239158
3129,FP,False,3.4966660023201257,0.09259259259259259,0.6934079585355847,0.3121204674243927,0.005233621960953514
3152,TN,True,3.7436670099850744,0.09259259259259259,0.7808954534935422,0.0009950697422027588,0.009773556678169912
3173,FP,False,3.566125000361353,0.09259259259259259,0.6715790619618571,0.6115846633911133,-0.009535510923110344
3186,FP,False,3.520458994898945,0.09259259259259259,0.5786989748199332,0.5081250071525574,-0.002191366447995314
3231,FN,False,3.514292009640485,0.08333333333333333,0.6009305926112778,0.02163758873939514,0.0008703220285308408
3239,TN,True,3.637332993093878,0.09259259259259259,0.39322089870718935,0.003289422718808055,0.007918319108962516
3276,TP,True,3.616708010667935,0.09259259259259259,0.20216939806595718,0.003323197364807129,0.01746256973056732
3322,FP,False,3.473332995781675,0.09259259259259259,0.6230800409434887,0.6603484153747559,0.0012010105531718256
3328,FP,False,3.65333299851045,0.09259259259259259,0.7851566757119729,0.47813546657562256,0.002378143720902641
3340,TN,True,3.6383749975357205,0.09259259259259259,0.3515321908514019,0.0031914340797811747,0.025308762419023995
3370,TN,True,3.598250012146309,0.09259259259259259,0.5406620039936013,0.046281516551971436,0.0011910266734161074
3424,FN,False,3.4735829976852983,0.09259259259259259,0.718169746609472,0.33489519357681274,-0.008274824650879906
3487,FN,False,3.526250016875565,0.09259259259259259,0.7598027125184604,0.3015407919883728,0.008962249361256084
3511,FN,False,3.5905420081689954,0.09259259259259259,0.7877995323722373,0.26941731572151184,0.003236169862092159
3512,TN,True,3.6355420015752316,0.09259259259259259,0.4419096362963576,0.05186321586370468,-0.001375788159978501
3548,FP,False,3.543667000485584,0.09259259259259259,0.7047541783244764,0.5427897572517395,-0.006054456709188602
3589,TP,True,3.6380419915076345,0.09259259259259259,0.6070386879815389,0.6452006697654724,0.015463165988987808
3624,FN,False,3.5697909770533442,0.09259259259259259,0.5623142332031081,0.045931003987789154,0.023050769323360084
3667,TP,True,3.6182079929858446,0.09259259259259259,0.7307784473893609,0.9801121950149536,-0.007249829041005727
3697,TN,True,3.6237500025890768,0.09259259259259259,0.2447381146552447,0.018533483147621155,0.018655804948961772
3732,TN,True,3.556791984010488,0.09259259259259259,0.5754669642284737,0.20863021910190582,0.013382307038402139
3800,FP,False,3.7479580205399543,0.09259259259259259,0.7266577387600677,0.6422368884086609,-0.005794170254104042
3811,TP,True,3.5635409876704216,0.09259259259259259,0.7383362400886381,0.5174695253372192,0.0004796046963016091
3832,FN,False,3.4914160205516964,0.09259259259259259,0.814998455403457,0.1778421700000763,-0.006153708423725304
3835,TN,True,3.5379999899305403,0.09259259259259259,0.5800295092909216,0.00099486717954278,0.0038147503728708206
3850,FP,False,3.563583013601601,0.09259259259259259,0.6995552990248461,0.7035491466522217,-0.008552500400737793
3895,FN,False,3.5833329893648624,0.09259259259259259,0.5934850729700785,0.003932740539312363,0.004547891861598284
3939,FP,False,5.958082998404279,0.09259259259259259,0.5767108832239355,0.5450822710990906,0.00963383764758053
3971,FN,False,3.670416015665978,0.09259259259259259,0.6704624805529913,0.1488000899553299,0.0011151040638876656
3995,FP,False,8.526917023118585,0.09259259259259259,0.70525682336123,0.513538658618927,-0.005822395976478881
3996,FP,False,3.726666996954009,0.09259259259259259,0.7758558893651631,0.6519182920455933,-0.011138506855313878
4020,FN,False,3.6017920065205544,0.09259259259259259,0.6023596500756695,0.15712177753448486,-0.006693089432545523
4062,TP,True,3.589959000237286,0.09259259259259259,0.6515680971318479,0.578510582447052,-0.005846067052383527
4084,FP,False,3.7959579785820097,0.09259259259259259,0.5193763827432462,0.46391308307647705,-0.008751991667183566
4098,TN,True,5.333833018084988,0.09259259259259259,0.6290389920251616,0.18100610375404358,0.004383672209453336
4118,TP,True,3.541332989698276,0.09259259259259259,0.6078715667451944,0.9367908835411072,0.015867780234840593
4144,TP,True,3.644875017926097,0.09259259259259259,0.6937112179817702,0.5059548616409302,-0.006723591224693315
4156,TP,True,3.502665989799425,0.09259259259259259,0.658681843986206,0.6505331993103027,-0.007910445982439012
4158,TN,True,3.89204197563231,0.09259259259259259,0.6878993373420771,0.22599726915359497,0.0002893441960275229
4216,FP,False,3.5024999815505,0.09259259259259259,0.7555521056289478,0.5242207646369934,-0.004662196593931603
4227,FP,False,3.689500008476898,0.0,0.15568375146154184,0.06547963619232178,-4.853600472015e-34
4228,TN,True,3.726791008375585,0.08333333333333333,0.7060709053855857,0.16400212049484253,0.028507662075968953
4246,TP,True,3.5524160193745047,0.09259259259259259,0.5770317474171485,0.9303871989250183,0.004557931971540222
4296,FN,False,3.4856669954024255,0.0,0.0,0.10753631591796875,1.992996334110694e-34
4325,TN,True,3.514374984661117,0.09259259259259259,0.3478570369679147,0.0017692225519567728,0.0030650530794666953
4344,FN,False,3.5871669824700803,0.09259259259259259,0.7146509241851443,0.32114794850349426,-0.0032173000708441385
4351,FN,False,3.6515000101644546,0.08333333333333333,0.6523254505798787,0.24471040070056915,0.003927476093917331
4368,FN,False,3.600916010327637,0.08333333333333333,0.8551132209388229,0.2539132535457611,0.009858547628546764
4402,FN,False,3.5828750114887953,0.09259259259259259,0.7659375248004906,0.3081256151199341,-0.008203605660967603
4410,TN,True,3.6884580040350556,0.0,0.0,0.028037860989570618,4.3086227535723875e-41
4453,TP,True,3.5494999901857227,0.09259259259259259,0.4867220816258707,0.8495182991027832,-0.008179905954342216
4488,TN,True,3.7596659967675805,0.0,0.0,0.0080186165869236,2.772621304521055e-43
4510,TP,True,3.5764579952228814,0.09259259259259259,0.48235776541033454,0.67113196849823,-0.008000473842550222
4522,TP,True,3.657708002720028,0.09259259259259259,0.30455540656518854,0.6748563051223755,0.02446986927418554
4538,TN,True,3.6363329854793847,0.09259259259259259,0.3495893794496886,0.0029566013254225254,0.01727475441464517
4679,FN,False,3.588583000237122,0.09259259259259259,0.689789153315382,0.22096258401870728,0.0031766053846903246
4700,FP,False,3.5596670059021562,0.0,0.0,0.03326302766799927,6.3450535528959705e-40
4725,FP,False,3.6313330056145787,0.09259259259259259,0.7881085782411104,0.46238842606544495,0.01978064907755184
4740,FN,False,3.589125000871718,0.09259259259259259,0.6260685926127266,0.41818511486053467,-0.012747253707183393
4765,FP,False,3.5720409941859543,0.09259259259259259,0.6686380614737075,0.6605384945869446,-0.0031416338693228676
4767,TP,True,3.506166016450152,0.09259259259259259,0.5407694414730695,0.6071754097938538,0.014056981532445764
4791,FN,False,3.6782090028282255,0.09259259259259259,0.8187520111099437,0.37012261152267456,-0.0018449459052721233
4826,TN,True,3.846750012598932,0.09259259259259259,0.6882532490803605,0.22240284085273743,0.011768082250880375
4860,FN,False,3.5745410132221878,0.09259259259259259,0.7578606805754433,0.3401241898536682,0.007247357112086065
4881,FP,False,3.5281659802421927,0.0,0.06921293569468821,0.1817724108695984,2.654256916749039e-18
4884,TN,True,3.5825840022880584,0.09259259259259259,0.717511841080988,0.001454440876841545,0.016035108979933235
4899,TN,True,5.170541990082711,0.08333333333333333,0.6984997297364663,0.03815329074859619,-0.003969816676146763
4909,FN,False,3.602916985983029,0.09259259259259259,0.6908578710204887,0.462911993265152,-0.0035213335457555416
4967,TN,True,3.596542024752125,0.08333333333333333,0.4069033381706432,0.0008003963157534599,0.014159064416301955
4990,FP,False,3.9280829951167107,0.09259259259259259,0.7067644221342333,0.4916880428791046,0.0013061060226598291
4993,FP,False,3.8000420026946813,0.09259259259259259,0.7757973225796629,0.4999673366546631,-0.0017202522917974506
4994,FP,False,3.7167499831411988,0.0,0.0,0.04069894552230835,-1.1856364674352541e-40
5021,TP,True,3.4341670107096434,0.09259259259259259,0.5569691818318693,0.8000481128692627,-0.014101804798359919
5050,TP,True,3.6625000066123903,0.09259259259259259,0.1533659522019063,0.0011464953422546387,0.05022770530787115
5054,FP,False,3.5365419753361493,0.09259259259259259,0.6727306676424032,0.6868563890457153,-0.0011720281887843888
5066,TP,True,3.603459015721455,0.09259259259259259,0.48451535707889387,0.6304410099983215,0.020863826506251158
5085,TP,True,3.6566669878084213,0.09259259259259259,0.6431764623886785,0.6655640006065369,0.004223647165655877
5158,FN,False,3.669999976409599,0.09259259259259259,0.5760260661365292,0.46486902236938477,-0.00251896049667846
5176,TN,True,4.772209009388462,0.08333333333333333,0.4533796221517129,0.029481172561645508,0.031327901793416206
5186,FP,False,3.7812090013176203,0.09259259259259259,0.678204288666727,0.62087082862854,0.0030778188578233973
5197,TP,True,3.6783749819733202,0.09259259259259259,0.3537157895512161,0.6807675361633301,-0.0019289407724244361
5214,FP,False,3.477666003163904,0.09259259259259259,0.8321051179385633,0.6821783185005188,0.018089481369881328
5241,FN,False,3.6432909837458283,0.09259259259259259,0.7439915577968428,0.3099694550037384,0.007044962744412043
5274,FP,False,3.4503749920986593,0.09259259259259259,0.8043676020601046,0.5636250972747803,-0.017214294014021622
5289,FP,False,3.68116598110646,0.09259259259259259,0.7468739653005595,0.48851409554481506,-0.01750979540745762
5303,FP,False,3.6000830004923046,0.09259259259259259,0.7044556768524235,0.662182092666626,0.0011165866281513251
5307,FP,False,3.654250002000481,0.09259259259259259,0.2986321928410397,0.5601977705955505,0.0004564141522075509
5329,FN,False,3.707208001287654,0.09259259259259259,0.6659719768224731,0.41299501061439514,-0.008753334573428006
5397,TP,True,3.6376249918248504,0.0,0.4198700713670568,0.5100277066230774,-3.688694582785487e-33
5413,TP,True,3.613833978306502,0.09259259259259259,0.3577323437974076,0.4814639091491699,0.0030049554873577667
5458,TN,True,3.5000000207219273,0.09259259259259259,0.5950665779272761,0.11051558703184128,0.0007773177639513674
5472,TN,True,3.5364580107852817,0.09259259259259259,0.5431921387499181,0.0009908471256494522,-0.006168945947152626
5502,TN,True,3.5451669828034937,0.09259259259259259,0.41045793956874776,0.01259329728782177,0.0001673769515915236
5528,TN,True,3.8316659920383245,0.09259259259259259,0.3879644322343242,0.030267225578427315,0.0005866152260540341
5530,TN,True,3.547667001839727,0.0,0.0,0.005478262901306152,-3.518992900672686e-59
5564,TN,True,7.1406670031137764,0.09259259259259259,0.7500250185696344,0.3917980194091797,0.031546560097903575
5593,FN,False,4.101124999579042,0.09259259259259259,0.6472544388163117,0.2563082277774811,0.0007409919473755033
5602,FP,False,3.554290975444019,0.09259259259259259,0.5342452597927397,0.7958217859268188,-0.0018646190872797892
5607,FN,False,3.76416600192897,0.09259259259259259,0.6292957221809738,0.34445610642433167,0.002519600167196029
5609,FP,False,3.4915000142063946,0.0,0.007916265815150546,0.01651442050933838,-5.408620918891903e-19
5626,TN,True,3.5505830019246787,0.09259259259259259,0.46142642445696763,0.07260521501302719,0.003890752984938635
5635,TP,True,3.7071249971631914,0.09259259259259259,0.5266155659112786,0.695950984954834,-0.004650821716973866
5654,TN,True,8.36916602565907,0.09259259259259259,0.5887459409656812,0.007698949426412582,0.004380273769079242
5695,TP,True,4.003375011961907,0.09259259259259259,0.7828979800956537,0.6623646020889282,-0.005840243094355067
5726,TP,True,3.6455829977057874,0.09259259259259259,0.5493979700836793,0.7629328966140747,0.0010478989034216502
5750,FN,False,4.038124985527247,0.09259259259259259,0.6766729222136962,0.1093660369515419,-0.0050647909397656295
5798,FN,False,3.5213330120313913,0.08333333333333333,0.36383034196840464,0.08178230375051498,0.048732550486267186
5864,FP,False,3.571457986254245,0.09259259259259259,0.6184097637726298,0.6731120944023132,-0.0061290298177790374
5881,FN,False,3.5301659954711795,0.09259259259259259,0.6734032640848987,0.1939549297094345,0.00020355946753941457
5973,TP,True,3.6745420075021684,0.09259259259259259,0.7395230430493506,0.5192863941192627,-0.00706057502674437
5987,TN,True,3.5915420157834888,0.09259259259259259,0.49409856949746894,0.0023844847455620766,0.013980349559221183
5989,TN,True,3.867791994707659,0.09259259259259259,0.6506747865680439,0.002525155432522297,0.005158346454132243
6018,TN,True,3.6751250154338777,0.09259259259259259,0.21858418074357297,0.0005351369036361575,0.02264662587989866
6023,TP,True,3.635041997767985,0.09259259259259259,0.3292308980644188,0.8726853728294373,-0.0008369440971591118
6046,TP,True,3.7006670027039945,0.09259259259259259,0.7170895030637159,0.6817087531089783,-0.01832952408127234
6055,FN,False,3.4524999791756272,0.09259259259259259,0.5309110057105465,0.11755833029747009,0.0327024329903052
6056,FN,False,3.6082080041524023,0.05555555555555555,0.27890686427242095,0.26397842168807983,0.05256404406301229
6106,TP,True,3.490500006591901,0.09259259259259259,0.641169154507698,0.8276635408401489,-0.001357407089202396
6116,FN,False,3.7722080014646053,0.09259259259259259,0.7582099097397548,0.34513938426971436,-0.012346718674043291
6154,FN,False,3.4602920059114695,0.09259259259259259,0.37688425337011044,0.0967954695224762,0.003795362652005657
6202,TP,True,3.5042919917032123,0.09259259259259259,0.7606251410760356,0.8315737247467041,-0.0014084970791465054
6207,FP,False,3.633500018622726,0.09259259259259259,0.8056988896883608,0.5415055155754089,0.0014141785151021817
6271,TN,True,3.7018749862909317,0.08333333333333333,0.24012872079907843,0.020197488367557526,0.0022910331180023033
6327,TP,True,3.5493750183377415,0.09259259259259259,0.7142894898459435,0.6708877682685852,0.0149001841633457
6336,TP,True,3.5928750003222376,0.09259259259259259,0.6809687842126105,0.9700255393981934,-0.005977693713554837
6347,TP,True,3.478124999674037,0.09259259259259259,0.35262617200648944,0.9572848081588745,0.010523361665460898
6349,FN,False,3.677875007269904,0.08333333333333333,0.6453801891672815,0.17010590434074402,0.0028037666670996117
6356,FN,False,3.671000013127923,0.09259259259259259,0.7562836349019098,0.31602153182029724,-0.004540746101125686
6358,TN,True,3.7095409934408963,0.09259259259259259,0.8669255830966599,0.028153136372566223,0.0009405477058761364
6375,TP,True,3.6931249778717756,0.09259259259259259,0.40511060464026416,0.9795626401901245,-0.005144199176882277
6400,FP,False,3.6407079896889627,0.09259259259259259,0.5752654904164846,0.6071544289588928,-0.00025283812640275027
6418,FP,False,6.845958007033914,0.08333333333333333,0.7560513549787481,0.494987815618515,-0.006887540467917364
6423,TN,True,3.452000004472211,0.09259259259259259,0.6884209873496172,0.4121982157230377,-0.004099621339235546
6461,TN,True,3.8382499769795686,0.08333333333333333,0.22500209294075046,0.04782874882221222,0.022704528366081646
6496,FN,False,3.6298340128269047,0.09259259259259259,0.6515535431460219,0.28990837931632996,0.00027050914785425515
6572,FP,False,3.522082988638431,0.09259259259259259,0.6573150658832432,0.6658939123153687,-0.00039450151681876715
6573,TN,True,3.6724999954458326,0.09259259259259259,0.4657354173567232,0.0854804590344429,0.010585026804476887
6601,FP,False,3.6191249964758754,0.09259259259259259,0.24067108825828265,0.4634900987148285,-0.005429852263780682
6634,FP,False,3.5891660081688315,0.09259259259259259,0.5648206127420345,0.5680273771286011,-0.009083971120603409
6699,FN,False,3.475250006886199,0.09259259259259259,0.330715364160861,0.38512691855430603,0.009288921638610576
6727,FN,False,3.605791978770867,0.09259259259259259,0.7389984322436194,0.2304481416940689,-0.004473652661091394
6739,FN,False,3.624167002271861,0.09259259259259259,0.711955045381168,0.3190765082836151,-0.0077005242757289425
6740,FN,False,3.5483749816194177,0.09259259259259259,0.6733660673058736,0.43708711862564087,-0.00532217377421172
6744,TP,True,3.6389170272741467,0.09259259259259259,0.30058050479829485,0.9876358509063721,-0.00013614621071085268
6750,FN,False,3.5723329929169267,0.09259259259259259,0.7059136822934721,0.3146894872188568,0.00034016488820042424
