instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
3415,TN,True,40234.72989097354,0.09259259259259259,0.8986442903347456,0.04723034185651427,0.9237598649924109
3421,FP,False,34305.5734950467,0.09259259259259259,0.801093133829945,0.527864097216782,0.9624562581356758
3426,FP,False,46011.50109502487,0.09259259259259259,0.9920725950533295,0.5769739299276552,0.9598909058135421
3429,TN,True,60459.09588603536,0.09259259259259259,0.9284464905288349,0.10057071169232841,0.9280307247399839
3440,TN,True,34530.85382599966,0.09259259259259259,0.5871479649441421,0.05774358804056691,0.906694713863106
3441,FP,False,58434.992646973114,0.09259259259259259,0.9672816419615688,0.6587842752392831,0.939051240077949
3467,TP,True,60041.94430699863,0.09259259259259259,0.8797518582522182,0.8052230162850829,0.9776088759056547
3468,FP,False,39927.88832995575,0.09259259259259259,0.968153177181589,0.6765152029723855,0.9653908702428776
3470,FN,False,34563.51274601184,0.09259259259259259,0.9425069819915759,0.05167833076595324,0.9428627504001433
3475,FN,False,60341.125921928324,0.09259259259259259,0.8688752166479901,0.07353354799361081,0.7770523193195487
3476,FN,False,38627.779505972285,0.09259259259259259,0.8858479965007998,0.04540518865419044,0.8186961347246291
3480,TN,True,37772.011446999386,0.09259259259259259,0.5741182833988446,0.009725007176097603,0.8012805489107215
3515,FP,False,45380.47384901438,0.09259259259259259,0.984948720204537,0.6263592516842161,0.9591092295828686
3528,FN,False,53484.199333935976,0.09259259259259259,0.9395196835871946,0.008960343761336614,0.8488511381958743
3533,FN,False,45946.03072293103,0.09259259259259259,0.9070291569903509,0.1614709279055984,0.7641489787739489
3536,FN,False,40367.17608501203,0.09259259259259259,0.841199253764921,0.06814725757531129,0.7565243748443466
3539,TN,True,38267.042698018486,0.09259259259259259,0.5142413360007095,0.007266766750375561,0.9421633769909703
3544,FP,False,51856.36335401796,0.09259259259259259,0.9550680652168766,0.5706490062463131,0.9585091848289203
3545,FN,False,46578.21443199646,0.09259259259259259,0.7025558920298007,0.05226378449405017,0.8138254435702335
3546,FN,False,35745.93118601479,0.09259259259259259,0.9290709624699229,0.12779258031742846,0.8889583257773273
3563,TP,True,39395.10090299882,0.09259259259259259,0.9826267405000413,0.5748823589556652,0.9529621938315748
3595,TN,True,60374.67505899258,0.09259259259259259,0.6383117526308298,0.11454982289492735,0.9749134417422647
3600,TN,True,45589.21126098721,0.09259259259259259,0.6820198519807473,0.06362595348141177,0.9517094132633175
3603,TN,True,48489.160891011124,0.09259259259259259,0.6783840796117682,0.01719859450780363,0.9093355830583355
3607,FP,False,34419.33117900044,0.09259259259259259,0.9840576863567134,0.7094579699618844,0.96026097957075
3612,FP,False,38752.278683998156,0.09259259259259259,0.9644542081857471,0.46803278209888544,0.9330421630923629
3647,TP,True,45750.08359699859,0.09259259259259259,0.9333032247303271,0.2719842133891951,0.865456181458658
3675,FN,False,42572.218091983814,0.09259259259259259,0.9117212888137047,0.06336712563900745,0.8363975180324003
3683,FP,False,44917.831241036765,0.09259259259259259,0.9558193738979126,0.4182025765872519,0.9706157616404687
3687,FP,False,58659.60350004025,0.09259259259259259,0.9914408406338543,0.7205456727425015,0.9766524337176646
3690,FN,False,37336.170686001424,0.09259259259259259,0.9747455209281443,0.20185742319592442,0.8994661470658254
3700,TP,True,61545.48813900328,0.09259259259259259,0.970734302656299,0.7912558860815172,0.985954436667885
3707,FN,False,48162.310154992156,0.09259259259259259,0.9325506138349389,0.1355538448192225,0.7052212856781438
3737,TP,True,42394.09371098736,0.09259259259259259,0.9772082426542053,0.7502694100388592,0.9703252728604925
3742,FP,False,36991.95727700135,0.09259259259259259,0.9826962032124646,0.7243760920950983,0.9654150988640837
3752,FP,False,34424.48876600247,0.09259259259259259,0.9894591199565891,0.5059822336626764,0.9549863528483062
3779,TN,True,39152.39419398131,0.09259259259259259,0.6518494322413305,0.044473517196368204,0.8631276468224713
3810,FP,False,57451.04634598829,0.09259259259259259,0.968548998560441,0.49044327767068796,0.8980729752241485
3811,FP,False,60529.64947297005,0.09259259259259259,0.9657340936531014,0.5043795664059387,0.9235975190668639
3819,FP,False,38849.27556599723,0.09259259259259259,0.9817183898406703,0.6860550874439961,0.9643093466936922
3845,FN,False,39814.67637501191,0.09259259259259259,0.9019614766652387,0.014422894188483859,0.9643259331206414
3851,FP,False,60423.34233201109,0.09259259259259259,0.985956781283896,0.7030724081488013,0.9796303335527816
3860,TN,True,40043.88559400104,0.09259259259259259,0.8370778850059777,0.09568501869516706,0.9167527638713543
3869,TN,True,42401.69883100316,0.09259259259259259,0.9071132573657843,0.06121464719624989,0.8209894752654806
3874,TP,True,60071.69082399923,0.09259259259259259,0.9684005350119611,0.5448100907155431,0.9354561366634743
3877,TN,True,46925.50134801422,0.09259259259259259,0.7676753478020489,0.11089010623000885,0.9492414985678048
3885,FP,False,35643.71866796864,0.09259259259259259,0.98991332125311,0.7675829400168087,0.9821916743605481
3893,FP,False,60042.40326496074,0.09259259259259259,0.994681964073726,0.33644820110395973,0.976793768642432
3894,TN,True,36529.19746300904,0.09259259259259259,0.8639208010390813,0.06741727437004084,0.9083591329993195
3901,TN,True,34491.78139201831,0.09259259259259259,0.6653868336292239,0.023144202838128555,0.9573465386718771
3915,TP,True,42688.985360000515,0.09259259259259259,0.9838754674062692,0.6720020890601949,0.974005206540762
3920,FN,False,43505.68780495087,0.09259259259259259,0.8383232582378273,0.09718551233510944,0.8440241740828252
3922,FP,False,46451.07731298776,0.09259259259259259,0.9848974876021421,0.6364088409488482,0.9461522613159941
3923,TN,True,48608.94215799635,0.09259259259259259,0.6388127385684437,0.04631992018776454,0.7999359476616125
3953,TP,True,62051.60579600488,0.09259259259259259,0.9822793622205978,0.4941596955101586,0.9875207592169959
3958,TP,True,46926.65697699704,0.09259259259259259,0.9762715644211875,0.5718287489407321,0.9592008385868463
3959,FP,False,46852.7625889983,0.09259259259259259,0.9737626140371193,0.8322106372966582,0.982913046141506
3964,FP,False,40726.582657021936,0.09259259259259259,0.9860618134727692,0.5406265155197425,0.9819550853856778
3974,TN,True,47759.37125002383,0.09259259259259259,0.6075263727812462,0.06381981119651176,0.9397761961448173
3990,FN,False,43373.043196043,0.09259259259259259,0.9433206193242778,0.010829859901179295,0.8086826231293333
3997,TP,True,39987.81761099235,0.09259259259259259,0.9671956267123435,0.7337698064336452,0.9609875846521095
4005,FP,False,34854.9519610242,0.09259259259259259,0.9837183913874645,0.703619512574104,0.9531296925415024
4007,FN,False,60702.2972330451,0.09259259259259259,0.9243645967697691,0.0482020363246764,0.7919283621719412
4009,TN,True,45906.332692014985,0.09259259259259259,0.4027260941964223,0.032532896298728374,0.9704411086092759
4021,FP,False,60090.44574102154,0.09259259259259259,0.9783782580171947,0.7074465065831909,0.9602714422480267
4071,TN,True,53943.51356200059,0.09259259259259259,0.3354049928844715,0.023506468882621534,0.9104040978629051
4081,TP,True,42559.00586300413,0.09259259259259259,0.9482126106570552,0.4277494807480142,0.9298184034200735
4085,TP,True,59869.388500999776,0.09259259259259259,0.9468040664193726,0.8415029188604771,0.9724432216817428
4100,TN,True,54672.51640203176,0.09259259259259259,0.8820908093377189,0.09579080071334002,0.9528918340264779
4114,FN,False,42484.07556395978,0.09259259259259259,0.9670074567419462,0.12863035923802663,0.950820537985114
4117,FP,False,39499.2160279653,0.09259259259259259,0.9867403068331508,0.7421981806362724,0.9789034951408417
4126,TP,True,41140.32620099897,0.09259259259259259,0.9888492753330519,0.6791002240867277,0.9741272287668179
4136,FN,False,61228.33789594006,0.09259259259259259,0.9156717707430277,0.004983737185239756,0.9456198483249298
4146,FP,False,37550.125108042266,0.09259259259259259,0.9849591579211872,0.555733407460905,0.9619495732547378
4156,FP,False,36108.78439800581,0.09259259259259259,0.9832998695548547,0.6914307328238466,0.9639607800422949
4163,TN,True,66860.0811449869,0.09259259259259259,0.7704914895795003,0.08867808692590776,0.9587917440801144
4165,TP,True,44585.597549998056,0.09259259259259259,0.9574677692785972,0.5868907709755596,0.9488968487609534
4168,TP,True,38739.19299400586,0.09259259259259259,0.9900551583414257,0.7333444524586006,0.9642641451445401
4173,FN,False,60465.578368050046,0.09259259259259259,0.8538151168484385,0.021784313453656418,0.7717353746068487
4178,TN,True,38343.50536801503,0.09259259259259259,0.8753598699280576,0.015483799716806412,0.9049721445607903
4186,FN,False,38293.203326000366,0.09259259259259259,0.9427136483225438,0.13312277704144967,0.8290086178922669
4216,TN,True,34541.42172099091,0.09259259259259259,0.7113075629991377,0.05924667512333362,0.8890471320177086
4222,FP,False,56160.51468398655,0.09259259259259259,0.8260153440355316,0.5859979470003674,0.9403411927800466
4229,FN,False,60620.10751396883,0.09259259259259259,0.7547117355466811,0.09376070740414014,0.6326828535893829
4240,FP,False,47767.14465097757,0.09259259259259259,0.9803752085412519,0.5298748956321859,0.9392909533524917
4249,TN,True,59879.17833804386,0.09259259259259259,0.4997167038258225,0.02511063076204778,0.8261320968031725
4250,TN,True,47924.27235899959,0.09259259259259259,0.7762200440173802,0.05201729108937114,0.9001856125064567
4256,FP,False,51266.13866601838,0.09259259259259259,0.9447624630085566,0.358086205183466,0.895077161273112
4281,FN,False,60548.62351901829,0.09259259259259259,0.9574904244098208,0.24599966716071073,0.9396765493274961
4310,FP,False,36940.23552699946,0.09259259259259259,0.9638751219769256,0.6743954105662633,0.9645545935259651
4318,TP,True,46900.70069099602,0.09259259259259259,0.9820742196298183,0.7047885265801556,0.981743273881053
4323,TP,True,39886.383895995095,0.09259259259259259,0.9671578616611216,0.8492687131994785,0.9980299915511062
4324,FN,False,35984.524696017615,0.09259259259259259,0.9611551570428627,0.2339030937611616,0.8770423391467239
4331,TP,True,45153.811452997616,0.09259259259259259,0.9782551115531624,0.5979810745798281,0.9578907926330775
4335,FP,False,34408.40603300603,0.09259259259259259,0.9495468880532201,0.735194695954753,0.9564951398147499
4354,TN,True,40125.935315998504,0.09259259259259259,0.8461269620495855,0.04208165572699027,0.8530297775247275
4368,FP,False,56879.01685695397,0.09259259259259259,0.965024917910698,0.35589060227205804,0.9412504704394352
4372,TN,True,38516.402286011726,0.09259259259259259,0.8581635510756811,0.024633432012535747,0.960032074653844
4388,FN,False,52211.80272399215,0.09259259259259259,0.756134570764156,0.06896850489896124,0.8436815358650535
4395,TN,True,40826.75806499901,0.09259259259259259,0.9391045704075,0.0713866708790799,0.9583392631925156
4410,TP,True,49503.7141770008,0.09259259259259259,0.9825522804110622,0.6903648347197476,0.9741842239858035
4430,FN,False,60214.97639303561,0.09259259259259259,0.9039322624855519,0.11040207066990917,0.8235579782666089
4432,TN,True,60432.93050598004,0.09259259259259259,0.9827839591177658,0.1301442341753433,0.9806799041454897
4458,TN,True,60691.236733982805,0.09259259259259259,0.5519258631227754,0.04222143895949981,0.9524451779867433
4460,TP,True,41399.5975910002,0.09259259259259259,0.973916430481542,0.44679517478229536,0.913624670390051
4462,FN,False,42328.74669705052,0.09259259259259259,0.9142995956122693,0.008148083405882328,0.7680818440112058
4467,FP,False,37325.706028030254,0.09259259259259259,0.9809972959078612,0.5609888918761117,0.9585450415276922
4482,TP,True,44799.03029100387,0.09259259259259259,0.9852541888637423,0.7700366576048808,0.9980520882537512
4487,FN,False,48734.660936985165,0.09259259259259259,0.9398055379441941,0.020970698375400387,0.9453608449187588
4490,TP,True,36711.873879998166,0.09259259259259259,0.9851602491562725,0.7104856574839709,0.9733529216552416
4501,TP,True,37843.11915500439,0.09259259259259259,0.966139232592602,0.43458746356205225,0.9231319562399033
4525,TN,True,39061.97724599042,0.09259259259259259,0.49672910083901706,0.022584654864510563,0.9438113310724848
4534,TP,True,38761.41992199882,0.09259259259259259,0.9775548932965936,0.47781290230782486,0.9494217221182341
4548,FN,False,37020.1740009943,0.09259259259259259,0.9351025927911472,0.12152714597340836,0.8861603760330136
4551,FP,False,43492.68904799828,0.09259259259259259,0.9977672469284203,0.8093796239678059,0.9997745845444508
4554,TN,True,35815.2301099617,0.09259259259259259,0.7611854546288696,0.01650833223805369,0.9192791256185622
4610,FN,False,36226.36465000687,0.09259259259259259,0.8880013065645298,0.16209171443893264,0.727556649280507
4635,FN,False,43713.07173598325,0.09259259259259259,0.8945329721625691,0.05315928630843095,0.8815111419093034
4670,FP,False,60634.795897989534,0.09259259259259259,0.9512687191261858,0.5920060628432365,0.9938148239267974
4679,FP,False,49192.26386601804,0.09259259259259259,0.9621303097749461,0.39094523793699554,0.9121144579209155
4704,FN,False,43177.94066492934,0.09259259259259259,0.9437172171973253,0.017618931728189957,0.9479584311276227
4706,FN,False,55456.4307469991,0.09259259259259259,0.899344324756743,0.01785142385735264,0.9304695808729408
4719,TN,True,59816.81724599912,0.09259259259259259,0.9053624339901416,0.043172548668477306,0.95480412839961
4752,TN,True,45496.218729997054,0.09259259259259259,0.618049343113181,0.027170701861006327,0.8920629148975119
4770,TP,True,43974.66623499713,0.09259259259259259,0.9972250183827301,0.8098660601524709,0.9979932258605727
4797,FN,False,60648.67755398154,0.09259259259259259,0.8157715570184947,0.003281912109469348,0.8856610287950015
4811,TP,True,38095.47077100433,0.09259259259259259,0.9750724841927063,0.7388153030454411,0.9764655442766261
4825,FN,False,53926.764393923804,0.09259259259259259,0.949618538408586,0.3122497752511583,0.9511484166293085
4834,FP,False,48247.617312008515,0.09259259259259259,0.9555170982579578,0.4179947515230561,0.9759081119742509
4842,TN,True,39438.1227910053,0.09259259259259259,0.5510214744806514,0.06041989479624034,0.9052874938473967
4851,FN,False,43137.71985704079,0.09259259259259259,0.8938073610490401,0.06509744218342586,0.8806707730519351
4862,FN,False,48232.6679979451,0.09259259259259259,0.832258936810033,0.017669139306356774,0.7667827608926042
4870,FN,False,41793.62052294891,0.09259259259259259,0.949547389163737,0.09034709461601602,0.9755324748441427
4877,TP,True,44833.058463998896,0.09259259259259259,0.9484004839039408,0.3812136879256277,0.9061323075980245
4886,FP,False,34485.66720599774,0.09259259259259259,0.9659849093380798,0.6436599371733245,0.9676421727164138
4897,TP,True,60735.94639699877,0.09259259259259259,0.9945446686488779,0.8353033946154679,0.9990180137695367
4912,TN,True,38796.87406204175,0.09259259259259259,0.8149713734523517,0.14468010606956094,0.8512119476455154
4914,FN,False,43359.45635900134,0.09259259259259259,0.8752939645235296,0.0032934472086021405,0.826776748108846
4920,FN,False,36611.748452007305,0.09259259259259259,0.9650267674664008,0.3225110428681014,0.9191322512717125
4950,TN,True,38307.19091798528,0.09259259259259259,0.556288916199344,0.06104363081377516,0.8448532387808125
4969,FN,False,35737.24300303729,0.09259259259259259,0.9064625510047906,0.08346235227405976,0.8062657833927969
4980,TP,True,46028.57961499831,0.09259259259259259,0.9904443015594931,0.7478476740697427,0.9744117615686853
4987,TP,True,45539.30547600612,0.09259259259259259,0.9731209754251684,0.5681937962374215,0.9503917398147625
4996,TP,True,42840.82050900906,0.09259259259259259,0.9699189842012953,0.7877871086331152,0.9969460188511905
5021,TP,True,45147.08014400094,0.09259259259259259,0.998756134573705,0.8849935348698723,0.9994957561257705
5040,TN,True,44617.4688639876,0.09259259259259259,0.3826154931067166,0.03182746939590898,0.9509909824728972
5049,FN,False,42497.145661036484,0.09259259259259259,0.9539867388929181,0.20695071189697908,0.9743294201305118
5083,FP,False,39605.279628012795,0.09259259259259259,0.9477392159813567,0.4676218772448313,0.9804139053491878
5085,FP,False,36293.30925300019,0.09259259259259259,0.9864905689220265,0.6925458851720138,0.959846685109777
5096,FP,False,33853.48442202667,0.09259259259259259,0.980776811857256,0.681100277611798,0.9435000848221436
5100,TP,True,60973.25969200028,0.09259259259259259,0.9787488822631747,0.6875208222567637,0.9772976886999337
5111,TP,True,42810.66865899629,0.09259259259259259,0.9673542300995305,0.6235153417390933,0.9557727841749633
5114,FN,False,41280.85511305835,0.09259259259259259,0.9205838583220872,0.08237555090661579,0.8789358253815482
5119,TP,True,48191.906150997966,0.09259259259259259,0.992576107481452,0.5571421011103982,0.9987281510863978
5128,TN,True,54521.647614979884,0.09259259259259259,0.673342919009199,0.055876727569782236,0.8465538273987997
5130,TN,True,39009.49937198311,0.09259259259259259,0.9257443146943541,0.13739188983522468,0.8874679851239804
5166,TP,True,62609.560612996574,0.09259259259259259,0.9558132690659398,0.7583422009170703,0.9856013564826028
5181,FP,False,33894.75312200375,0.09259259259259259,0.9729991795684175,0.7838951013058383,0.9772273370267429
5183,TP,True,46808.65812700358,0.09259259259259259,0.987580590126366,0.5885039454248384,0.9447193805736811
5200,TN,True,54983.20044600405,0.09259259259259259,0.8605976574554867,0.10232410635025135,0.9418580647002248
5206,FP,False,60436.59653898794,0.09259259259259259,0.9875214345534309,0.6270692935008787,0.9622453769479755
5207,TN,True,44975.92343800352,0.09259259259259259,0.9083598546249342,0.017826878757719378,0.9150350308958248
5243,TN,True,36188.21067301906,0.09259259259259259,0.9418294364388804,0.09209391439165195,0.8420533866871383
5247,TP,True,41022.459301995696,0.09259259259259259,0.9759781641131987,0.776022010806861,0.9878361126754167
5250,TP,True,43502.88642098894,0.09259259259259259,0.9957993667104067,0.7424720845801037,0.9967661092744685
5260,TP,True,54121.16779098869,0.09259259259259259,0.7764466720986887,0.761821863017107,0.9890148853945286
5280,TN,True,37666.64563299855,0.09259259259259259,0.8044990388016225,0.0789535930143379,0.8528770505156099
5281,TN,True,41901.54277099646,0.09259259259259259,0.18943389300515404,0.040976109880705575,0.9174916364817242
5294,TP,True,41875.13269900046,0.09259259259259259,0.946884210371244,0.3010482701046816,0.8367782872312547
5322,TP,True,44729.544112997246,0.09259259259259259,0.9578633868577886,0.7253070294316961,0.9843045973187835
5334,TP,True,50359.09136499686,0.09259259259259259,0.9858695270233343,0.7418700986609066,0.9840552144285503
5337,FN,False,44610.64627300948,0.09259259259259259,0.8301952334955567,0.054498039029739376,0.7325900728289289
5365,TP,True,45546.14162500366,0.09259259259259259,0.9666039352231202,0.7870976932035183,0.9905783780473717
5368,FN,False,61054.49253797997,0.09259259259259259,0.8861363938320124,0.16838745916146097,0.9472511479554414
5381,FP,False,43742.76595294941,0.09259259259259259,0.9911784929424963,0.6153403584465553,0.9737168127449222
5387,FN,False,43989.561024005525,0.09259259259259259,0.9452884540151318,0.07864575858308763,0.9435830583710617
5395,FN,False,47099.79424998164,0.09259259259259259,0.8377278850173975,0.11150905201049302,0.8878848577149882
5396,TP,True,44124.51946501096,0.09259259259259259,0.9700767991542193,0.7494373101765106,0.9976163305697963
5404,TP,True,37317.910302997916,0.09259259259259259,0.9438324083251703,0.4761794584304909,0.9545318011586925
5407,TN,True,36757.27942099911,0.09259259259259259,0.4505313289576145,0.043364264654534496,0.9396071695309494
5411,TP,True,44366.940040985355,0.09259259259259259,0.9728625405035015,0.8564423101056697,0.9968800510501205
5417,TP,True,42702.28043699899,0.09259259259259259,0.9564080235422068,0.8443556409913051,0.9976659092005076
5432,TP,True,39275.29182101716,0.09259259259259259,0.9876197974600284,0.7605413865477478,0.9991817401353797
5437,FN,False,60565.082849992905,0.09259259259259259,0.15363074014757025,0.018233358948028966,0.8780344705036737
5463,FN,False,43256.993955001235,0.09259259259259259,0.8503314347079574,0.052691679359098936,0.781678128037876
5480,FN,False,35525.281052978244,0.09259259259259259,0.8550515032666115,0.026106782250735913,0.8127527900069298
5481,FN,False,37820.48004399985,0.09259259259259259,0.7651942550748483,0.013331142106335736,0.7499873124945934
5484,FN,False,37190.828472026624,0.09259259259259259,0.9205633590683395,0.0682663874018237,0.8253040761806729
5487,TP,True,42027.064533001976,0.09259259259259259,0.9803433415359053,0.5910762009131353,0.9568959555653361
5522,TN,True,35313.10643997858,0.09259259259259259,0.7602879718857406,0.06203303684283942,0.8658486388426482
5528,TN,True,36482.4391460279,0.09259259259259259,0.690173796183017,0.049807625736438765,0.9431047415056671
5543,FP,False,40249.68720198376,0.09259259259259259,0.9768329991773667,0.48219426071125293,0.9659950409164986
5549,FP,False,33651.89382201061,0.09259259259259259,0.9859652725940391,0.5150032647162754,0.9801744525364858
5564,FP,False,45478.04659901885,0.09259259259259259,0.9778251207837878,0.5340770488548112,0.9316822227583376
5609,FP,False,33611.16581503302,0.09259259259259259,0.977857064415546,0.7375286015046505,0.9612286638784266
5611,TN,True,43044.50621799333,0.09259259259259259,0.6241775812731822,0.07497852491153886,0.8364055297822361
5622,TN,True,35965.45398503076,0.09259259259259259,0.942023950021637,0.025649683434221665,0.9044961022290248
5637,TP,True,35053.89778099925,0.09259259259259259,0.9780467728627629,0.6726499648155195,0.9583980134559721
5638,FN,False,50841.214298969135,0.09259259259259259,0.9500292550918791,0.2402628174935236,0.9094707725451661
5664,TN,True,45897.18781400006,0.09259259259259259,0.40071357473805014,0.028229644849501134,0.929228656638992
5673,TN,True,40084.10609699786,0.09259259259259259,0.9303891315024908,0.04531544422363113,0.9548387768369792
5679,FN,False,48262.46007694863,0.09259259259259259,0.9546945353125368,0.23588196285383156,0.8431331030030713
5684,TP,True,45192.787091000355,0.09259259259259259,0.9535435828429571,0.6330949571080436,0.9240920346975716
5715,FP,False,37706.549427006394,0.09259259259259259,0.881801990547992,0.43369475468107177,0.9248911384513316
5721,TN,True,47143.03464099066,0.09259259259259259,0.6034731884388574,0.03679316472330929,0.9278457943646548
5735,FP,False,35036.42728400882,0.09259259259259259,0.9783629184069138,0.4894299182420425,0.9421210358607555
5745,FN,False,44279.824918019585,0.09259259259259259,0.8334660372840248,0.033443892037334416,0.5544054731229201
5757,FP,False,40198.471961019095,0.09259259259259259,0.949685567068965,0.5590648440685038,0.9442514216188669
5785,FN,False,60678.58952691313,0.09259259259259259,0.9449065640631444,0.13904703141978708,0.9604576047784542
5789,TN,True,42195.64280699706,0.09259259259259259,0.8001291460757292,0.03998185441157337,0.7619415083442258
5795,TN,True,43002.535250008805,0.09259259259259259,0.6537167439342699,0.05533576165640049,0.9546854604192782
5859,TN,True,38818.2616160193,0.09259259259259259,0.795389671155837,0.0029472424483419635,0.9534132965781712
5864,TN,True,51645.065424003405,0.09259259259259259,0.38151914223861605,0.05750500273661398,0.9352434670870502
5866,FN,False,37161.86526598176,0.09259259259259259,0.7712723291145781,0.10408806996048792,0.8211891997537849
5867,TN,True,41896.05336700333,0.09259259259259259,0.3401406504065947,0.014612878606817176,0.9394622181731396
5874,TN,True,36674.32963702595,0.09259259259259259,0.9241467612036676,0.05123265272960306,0.9224967875382194
5885,FN,False,43798.655190039426,0.09259259259259259,0.9283258548031306,0.0326166678899259,0.7163542794929451
5887,FN,False,43338.151138974354,0.09259259259259259,0.9040698222214579,0.008773245886000341,0.780295884139197
5891,TN,True,59846.7173819663,0.09259259259259259,0.8797450401936713,0.06844769273768606,0.7243093450022954
5893,FP,False,40745.15949195484,0.09259259259259259,0.8963709339157473,0.6898957915277538,0.9692829657958948
5899,TP,True,45233.20994400274,0.09259259259259259,0.9977164208044386,0.7272676883005471,0.9950499134879769
5907,FN,False,61208.07912701275,0.09259259259259259,0.9137552760716938,0.09193044945454881,0.8148265876792332
5921,FN,False,60755.13527507428,0.09259259259259259,0.9534278785140143,0.31577411449888804,0.9955043423640604
5941,TN,True,49505.98404998891,0.09259259259259259,0.24422822404486916,0.03535960000291542,0.9622907237210101
5961,TP,True,41370.4904299957,0.09259259259259259,0.9894659175827916,0.7512969497923484,0.9772686419881194
5978,TN,True,35493.75842200243,0.09259259259259259,0.6808581491403027,0.06732414667708415,0.9010299607069677
6006,FN,False,60193.0628780392,0.09259259259259259,0.8742591195945462,0.000914422132160142,0.760565704660594
6021,TN,True,38463.47927598981,0.09259259259259259,0.9114536798822941,0.03762016381114476,0.9417012661831198
6022,TN,True,39362.73497401271,0.09259259259259259,0.9360472910913168,0.1512417296819463,0.7816431430685254
6063,TP,True,46206.468641001265,0.09259259259259259,0.9783328273798693,0.7890571316938274,0.9836979033212535
6082,FP,False,48475.712347019,0.09259259259259259,0.9719656728427459,0.7274829195447263,0.9685904938826657
6084,TP,True,42093.00786801032,0.09259259259259259,0.982957048320598,0.4025966743186886,0.9300256764225391
6103,TN,True,59725.53743098979,0.09259259259259259,0.585360515798762,0.05108489077466416,0.9642459039368643
6146,TP,True,44705.73796899407,0.09259259259259259,0.9829683353809777,0.7151139103356695,0.9696856161034345
6164,FN,False,43642.66005496029,0.09259259259259259,0.9456501588526749,0.04562436256278496,0.9580148155443069
6198,FN,False,36227.17266494874,0.09259259259259259,0.7878209834810395,0.009861630366338109,0.5759721622868359
6201,FP,False,42124.4035679847,0.09259259259259259,0.9767386109793796,0.37241664972509536,0.9498809213207366
6203,FP,False,36508.772136992775,0.09259259259259259,0.9833204943904625,0.46519263426103064,0.951533252869714
6223,TP,True,42767.58477699332,0.09259259259259259,0.9547805547910502,0.7165448985637874,0.9971042861473824
6247,FN,False,60437.79963196721,0.09259259259259259,0.9277090641080598,0.28812999684653884,0.9933153191852744
6251,TN,True,53562.194416997954,0.09259259259259259,0.6460852717120149,0.061212677221046244,0.9357146535484234
6260,FP,False,42439.64628002141,0.09259259259259259,0.9908327841946092,0.7560411250262624,0.963781755780567
6289,TN,True,43560.026275983546,0.09259259259259259,0.8717587182467863,0.06276710438744931,0.805562047530484
6290,TP,True,50738.19406900293,0.09259259259259259,0.948515096722524,0.353036701581597,0.9351113574226535
6292,FN,False,40938.86406294769,0.09259259259259259,0.9498361580353173,0.13724587740000121,0.9560314231383779
6315,TP,True,42618.84422699222,0.09259259259259259,0.9889527113142027,0.8196499307029854,0.9865741245302064
6336,FP,False,34582.519560994115,0.09259259259259259,0.9882229749171173,0.6118653804673169,0.9764367890552192
6343,FN,False,42560.04293798469,0.09259259259259259,0.8253684822368412,0.05431597758738935,0.7426632968432213
6355,TN,True,60231.98587799561,0.09259259259259259,0.8589246447450286,0.04648299012791485,0.8077848605434836
6386,FP,False,44889.52968502417,0.09259259259259259,0.9943057153179635,0.5524502399819546,0.9711169039543499
6394,FP,False,33499.321790004615,0.09259259259259259,0.986493757223457,0.6855171830294623,0.9741226735076082
6406,FN,False,56071.14244194236,0.09259259259259259,0.9123297247810852,5.678824070701194e-05,0.8671762966681719
6429,TP,True,40580.18889000232,0.09259259259259259,0.9563553720323394,0.3760257484331116,0.87293046467766
6436,FN,False,46489.50066103134,0.09259259259259259,0.9328839683797646,0.17971177509664943,0.9544513245153313
6448,FN,False,38049.50719804037,0.09259259259259259,0.8842019459645118,0.14274931508381067,0.7200713505449349
6452,FN,False,42116.72697903123,0.09259259259259259,0.9465392698100551,0.13583635544441308,0.9415311353874413
6466,FP,False,41479.971688007936,0.09259259259259259,0.9083351920768838,0.6657541340129924,0.9608715852137122
6483,FP,False,38003.04398499429,0.09259259259259259,0.9688413832838324,0.45169966598116607,0.9110830750847381
6488,FP,False,59467.320608964656,0.09259259259259259,0.9837614735277875,0.7794453955972445,0.9740447279984348
6501,TN,True,35505.614027992124,0.09259259259259259,0.8750262792665251,0.05438278183989406,0.9529293580758397
6508,FN,False,38702.592791989446,0.09259259259259259,0.9294725611775356,0.1084872602394173,0.6171566085129307
6516,FN,False,43749.92231896613,0.09259259259259259,0.923037952706475,0.07727628933835928,0.8356090497129608
6532,TN,True,42694.758089026436,0.09259259259259259,0.94328832598674,0.24444671876062568,0.8895327308834698
6543,FP,False,54130.56264503393,0.09259259259259259,0.9659952652533508,0.4732462451253254,0.9306315140699307
6559,FP,False,39389.75341501646,0.09259259259259259,0.9754023297575508,0.7302537685604161,0.9851015470303257
6574,FP,False,46926.57416197471,0.09259259259259259,0.8338933386595332,0.5854005534669321,0.9703995026706163
6576,TP,True,43675.39010800829,0.09259259259259259,0.9817940675473937,0.690426015204125,0.9711492043318217
6598,TN,True,38793.029785039835,0.09259259259259259,0.9154159570986945,0.08274401776514148,0.9335662559362052
6625,TN,True,43674.66574901482,0.09259259259259259,0.37350454908143094,0.03065113602212039,0.9619908993857035
