instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
6260,TP,True,1.0885839583352208,0.35185185185185186,0.7669182201877842,0.6141006946563721,0.8352400917278119
6271,FN,False,0.8778339833952487,0.3611111111111111,0.9607761674683288,0.12412302196025848,0.758585802121538
6283,TN,True,1.0158750228583813,0.3333333333333333,0.9354032130825414,0.02588692493736744,0.7326421838467446
6351,FN,False,0.8569999481551349,0.3425925925925926,0.9160035928630434,0.25579068064689636,0.4457467836593901
6353,FP,False,0.9524999768473208,0.37962962962962965,0.8004515055805108,0.5646862387657166,0.3615382212088162
6372,FN,False,0.860750034917146,0.37962962962962965,0.8153114296940037,0.4493621587753296,0.38016841621637776
6409,FN,False,0.8718749741092324,0.3611111111111111,0.8130458824911355,0.4241121709346771,0.41900299264903057
6427,FN,False,0.9632090223021805,0.3611111111111111,0.9666892073684339,0.22798840701580048,0.6507691611249835
6463,TN,True,0.975125003606081,0.3333333333333333,0.6393247634143087,0.04177244007587433,0.9296357945984287
6468,FP,False,0.9304580162279308,0.37962962962962965,0.8438003675398867,0.574494481086731,0.37793226160657495
6515,FN,False,0.8827080018818378,0.3611111111111111,0.8092912587237756,0.43120160698890686,0.31233655877385874
6542,TN,True,0.8960420382209122,0.3611111111111111,0.4628104820149927,0.052662208676338196,0.9118018847822469
6568,TN,True,1.0021660127677023,0.3425925925925926,0.9932331934230847,0.07299897074699402,0.7500138045026693
6610,FN,False,0.8894579950720072,0.3611111111111111,0.867180795321194,0.298691064119339,0.46653743166000905
6618,FP,False,0.9586659725755453,0.3611111111111111,0.8271342975328013,0.4533408582210541,0.3314195848496073
6620,FN,False,1.0982920066453516,0.35185185185185186,0.44625321272946883,0.11048079282045364,0.8863362183533627
6631,TP,True,1.00920902332291,0.35185185185185186,0.7697447918339312,0.6824859976768494,0.478686906925559
6659,FP,False,0.9737500222399831,0.35185185185185186,0.7511541180154069,0.6888591051101685,0.44431734492619357
6668,TN,True,1.0418749880045652,0.37037037037037035,0.4512572543412547,0.4267904758453369,0.8942911699616419
6698,FP,False,1.2387920287437737,0.35185185185185186,0.8087854516015074,0.6218408942222595,0.5500256362411083
6704,FN,False,0.9842920117080212,0.37962962962962965,0.9259484572813395,0.31504592299461365,0.39211096150266544
6719,TP,True,1.1092910426668823,0.35185185185185186,0.9718936966742641,0.982339084148407,0.4869624409032041
6747,TP,True,0.9967910009436309,0.3611111111111111,0.6887467217936558,0.7131043672561646,0.5265602444855921
6762,TN,True,1.0122089879587293,0.28703703703703703,0.6772330960915205,0.00148050207644701,0.9458270980523948
6777,TP,True,0.9159590117633343,0.37962962962962965,0.9660780660851355,0.795168936252594,0.022739358360355323
6822,TP,True,1.0086669935844839,0.39814814814814814,0.9704976763762454,0.9648963212966919,-0.04142091338815865
6825,TN,True,0.9703329997137189,0.3611111111111111,0.9012732933427977,0.42916011810302734,0.520559855218153
6893,TN,True,0.9467090130783617,0.2962962962962963,0.5132704414534632,0.0011679325252771378,0.7710319352172903
6905,TN,True,1.004457997623831,0.3055555555555556,0.7007677192890653,0.002555578714236617,0.9527192736800248
6950,FN,False,0.8912910125218332,0.37962962962962965,0.9065748360894574,0.37856143712997437,0.35730701274744425
6961,TP,True,1.196166966110468,0.3333333333333333,0.9849408096424489,0.9761830568313599,0.9910515639358001
6981,FP,False,1.0022500064224005,0.37962962962962965,0.7350876176743725,0.667425811290741,0.4336385742819456
7050,FP,False,1.0624160058796406,0.35185185185185186,0.7541765971289911,0.7317228317260742,0.5916746549159932
7076,TN,True,0.8975000237114727,0.3148148148148148,0.6429150947606596,0.0032458696514368057,0.9319268483982645
7115,FP,False,0.9866660111583769,0.37037037037037035,0.8357294052440457,0.6009038090705872,0.43609891793528177
7118,TP,True,0.967875006608665,0.3611111111111111,0.7408978281081312,0.6532878875732422,0.4061102637218583
7121,FN,False,0.993583002127707,0.37962962962962965,0.8845631945145089,0.4200146794319153,0.6832714131554907
7130,TN,True,0.8399169892072678,0.35185185185185186,0.9554932554178119,0.13190007209777832,0.5162217091664949
7152,FP,False,0.889332965016365,0.3611111111111111,0.7670098111194594,0.6001750826835632,0.3616590767240466
7185,TP,True,1.2737500364892185,0.3425925925925926,0.9693370248836319,0.9538261294364929,0.9812521637258996
7217,TP,True,1.0002090130001307,0.3611111111111111,0.7132299237336992,0.6026135087013245,0.31707346831136746
7229,FN,False,0.9286670247092843,0.35185185185185186,0.95797617195803,0.2613518536090851,0.44532835815126964
7322,FP,False,0.9350829641334713,0.37962962962962965,0.8706744371369599,0.5589531064033508,0.2795503428911691
7328,TN,True,1.0215420043095946,0.3425925925925926,0.40815170272598666,0.10800152271986008,0.8991158723527913
7405,FP,False,0.9461250156164169,0.3611111111111111,0.8430005372433098,0.5052539706230164,0.368478399332911
7422,FP,False,0.9672500309534371,0.37962962962962965,0.8656183999063833,0.5386890769004822,0.44347228085276463
7438,FN,False,0.9712500032037497,0.37037037037037035,0.8605555508320686,0.32435473799705505,0.4440718356981396
7463,FP,False,0.8992080111056566,0.3888888888888889,0.7861799771075498,0.4839949607849121,0.35481582773001186
7492,TN,True,0.9082920150831342,0.3055555555555556,0.9719630803327536,0.08291597664356232,0.6737017675176147
7590,TP,True,1.080124988220632,0.37037037037037035,0.829106749496936,0.7261025309562683,0.4237602691712625
7596,TP,True,0.965333019848913,0.37037037037037035,0.7320439194101801,0.5621293187141418,0.39546806248499483
7616,TP,True,1.0538329952396452,0.3888888888888889,0.8089262709121492,0.5214956402778625,0.381309387027666
7637,TN,True,0.953042006585747,0.3055555555555556,0.5575698570169696,0.0015273322351276875,0.9432571400452697
7650,TN,True,0.9794160141609609,0.37037037037037035,0.8628412519842078,0.42707642912864685,0.34839478619665637
7659,FP,False,0.9694999898783863,0.37962962962962965,0.7483069407045435,0.72239750623703,0.4227900165885217
7672,FP,False,0.9600000339560211,0.37962962962962965,0.7777523062483411,0.6681556701660156,0.5231932384512602
7728,FN,False,1.0241660056635737,0.37037037037037035,0.8883066800275876,0.43324407935142517,0.5344961059647599
7756,TN,True,1.4470419846475124,0.32407407407407407,0.9602181004380872,0.0952547937631607,0.5813265505855092
7801,FP,False,1.0251660132780671,0.3888888888888889,0.7656169047857997,0.5188139081001282,0.32105614774695324
7820,FN,False,0.8393329917453229,0.3611111111111111,0.8921214467590888,0.31542325019836426,0.4256582900316427
7851,TN,True,1.0231250198557973,0.3055555555555556,0.4625763471126811,0.005623892415314913,0.9277380850591148
7854,TN,True,0.8659170125611126,0.3055555555555556,0.4428631654786568,0.0064599113538861275,0.9487180915485252
7858,FP,False,0.9297910146415234,0.3611111111111111,0.7727484362641112,0.6606352925300598,0.3161009816634441
7870,TP,True,0.9086670470423996,0.3611111111111111,0.775728359602342,0.6235439777374268,0.3439855165780448
7886,FN,False,1.5197079628705978,0.3888888888888889,0.9023840000098989,0.4202718436717987,0.3845011973397332
7917,TP,True,1.0852499981410801,0.37037037037037035,0.7298738754129936,0.4902295172214508,0.8549334057555795
7931,FP,False,0.948708038777113,0.37037037037037035,0.7606979153829387,0.5948784351348877,0.327337511121344
7939,TN,True,0.9351670159958303,0.3425925925925926,0.9538014336239733,0.053151555359363556,0.7381590503634311
7942,FP,False,0.981958000920713,0.37962962962962965,0.7915982002273034,0.5541550517082214,0.371964626892173
7989,TN,True,0.9267080458812416,0.2777777777777778,0.5383917940982781,0.0031521692872047424,0.9368191772458238
8000,FN,False,0.9483330068178475,0.3148148148148148,0.9763967579587789,0.04250965267419815,0.730676384052376
8001,FP,False,0.8754170266911387,0.37037037037037035,0.8413150194900554,0.5081203579902649,0.3428141743126944
8033,FN,False,0.9614169830456376,0.35185185185185186,0.8148605466272589,0.4086083471775055,0.42560269825113933
8061,FN,False,0.9658340131863952,0.32407407407407407,0.9547551483421028,0.1300254762172699,0.677887412587681
8145,TN,True,0.967875006608665,0.28703703703703703,0.7306095055767615,0.01008966937661171,0.9603067076013067
8171,FP,False,0.9917079587467015,0.35185185185185186,0.7922546808711125,0.6379939317703247,0.33689998221059747
8193,TP,True,1.0383750195614994,0.3611111111111111,0.7064560195861441,0.5402843952178955,0.8404109783076535
8236,TP,True,1.2385420268401504,0.37037037037037035,0.9798505618010607,0.986080527305603,0.9906298943708588
8254,FN,False,0.8676249999552965,0.37037037037037035,0.8736758296832683,0.4007994532585144,0.3833021026465932
8255,TN,True,0.9569579851813614,0.26851851851851855,0.7863644221657818,0.007808007299900055,0.9633729706494881
8256,FN,False,0.9040840086527169,0.37037037037037035,0.7704906438053845,0.4035778343677521,0.5254778627802109
8285,FP,False,1.077124965377152,0.37037037037037035,0.9016793183154252,0.47707417607307434,0.6930893210844621
8299,TN,True,1.0947499540634453,0.2962962962962963,0.7447704317036274,0.00174710713326931,0.9476786818018016
8324,TP,True,1.105416042264551,0.3425925925925926,0.9849753334487215,0.9798645973205566,0.7459283169933798
8328,FP,False,0.9825830347836018,0.37962962962962965,0.9643668562708497,0.7028309106826782,0.016911285011621664
8341,TN,True,1.0855000000447035,0.3611111111111111,0.01418461673663635,0.014975786209106445,0.6986408327451984
8346,FN,False,0.9950000094249845,0.3333333333333333,0.8664575040451599,0.38005203008651733,0.5752804938845747
8362,FP,False,0.963917002081871,0.37962962962962965,0.8082834234741799,0.5401249527931213,0.5428235503705601
8363,FN,False,0.8956249803304672,0.3425925925925926,0.2924994196512131,0.04985611513257027,0.9192619150628566
8369,FP,False,0.9066250058822334,0.3611111111111111,0.8227754703892112,0.658197820186615,0.37068739226263714
8434,TN,True,0.9767080191522837,0.3055555555555556,0.5198476480412172,0.01599356159567833,0.9237592460801632
8513,TN,True,0.9586669621057808,0.35185185185185186,0.9075650403425864,0.17399416863918304,0.6232942125025188
8564,TN,True,1.085875032003969,0.3888888888888889,0.6161298989097835,0.25700703263282776,0.8666305935728266
8615,TP,True,1.1213329853489995,0.37962962962962965,0.7816001265822965,0.7337315082550049,0.4813409429677364
8674,FP,False,0.9412500075995922,0.3611111111111111,0.7648172261710978,0.4565791189670563,0.4583414139706068
8697,FN,False,0.8760420023463666,0.37037037037037035,0.808919184905351,0.4630182385444641,0.4248680162918719
8700,FN,False,0.903083011507988,0.3333333333333333,0.9670480085835317,0.15727151930332184,0.5913031059899241
8717,TP,True,1.1495830258354545,0.3425925925925926,0.9906251085889645,0.9794914722442627,0.9989861993520093
8738,FP,False,1.0372920078225434,0.37962962962962965,0.8306340647503434,0.6280351281166077,0.5640015563006667
8740,TN,True,1.0136670316569507,0.25925925925925924,0.7569340945814107,0.0049272021278738976,0.9537589522717729
8809,FP,False,1.1142090079374611,0.3888888888888889,0.7292732548610859,0.48017919063568115,0.3957029477313725
8867,FP,False,0.8729159599170089,0.37962962962962965,0.7863823054837361,0.48062992095947266,0.2994871334173022
8897,TN,True,1.058791996911168,0.2962962962962963,0.5126767727589138,0.0024183690547943115,0.9306227463856097
8930,TN,True,0.9179579792544246,0.35185185185185186,0.9293790488039344,0.09471280127763748,0.5993027937768892
8942,FP,False,0.9649579878896475,0.3425925925925926,0.8165354633476747,0.5097528100013733,0.5005337434060165
8980,TN,True,0.9688750142231584,0.26851851851851855,0.770354383855307,0.005417353007942438,0.963331530301661
8983,FP,False,1.0719580459408462,0.37037037037037035,0.7242978364165997,0.7068202495574951,0.5246821284843366
8998,FN,False,0.9535420103929937,0.35185185185185186,0.9641893695742307,0.1865171641111374,0.5222510778114017
9049,TN,True,0.9947080397978425,0.39814814814814814,0.8841746113196445,0.38655897974967957,0.5020667182402554
9052,FP,False,1.0802500182762742,0.35185185185185186,0.8589019601037338,0.5428441762924194,0.6720397499098764
9076,TP,True,1.0072499862872064,0.3611111111111111,0.7848906663354003,0.5486605167388916,0.46295017248494263
9123,FN,False,0.9829589980654418,0.3425925925925926,0.43258934315241393,0.15176451206207275,0.876983224274296
9131,TN,True,0.9677920024842024,0.32407407407407407,0.5039146060505331,0.009802507236599922,0.9411176296640835
9154,TN,True,1.0727919870987535,0.32407407407407407,0.5038085810108562,0.01836693473160267,0.9451074392900315
9166,FP,False,1.0633750353008509,0.3611111111111111,0.6769825420301057,0.8151863813400269,0.5722017455066714
9186,FP,False,1.051583036314696,0.37962962962962965,0.7907956178451737,0.5169417262077332,0.32225881943767914
9230,TN,True,0.9177909814752638,0.28703703703703703,0.7043666459451002,0.004464025609195232,0.9499078330437563
9240,TN,True,0.9844170417636633,0.26851851851851855,0.7537980189211525,0.005298106465488672,0.9660968268038871
9281,TN,True,0.9717079810798168,0.3148148148148148,0.9552379206999386,0.029628053307533264,0.7532712558625863
9318,TN,True,0.955625029746443,0.2962962962962963,0.32442225933919083,0.01587587222456932,0.9110321965380789
9340,TN,True,0.8670000243000686,0.32407407407407407,0.6032538536201051,0.0057711414992809296,0.9302721909186524
9344,FN,False,1.018916955217719,0.35185185185185186,0.5562300924758992,0.35894131660461426,0.8689937060089012
9416,TP,True,1.086957985535264,0.3611111111111111,0.8916674829297282,0.908608078956604,0.48253353333479654
9418,TP,True,1.1051669716835022,0.37962962962962965,0.7196195136679537,0.6320145130157471,0.45408605189666623
9430,FP,False,1.04750000173226,0.3611111111111111,0.7847085263374958,0.5224002599716187,0.5241265038342517
9461,FP,False,1.0628330055624247,0.3611111111111111,0.7150802094052685,0.6657890677452087,0.45917659410056455
9463,TP,True,1.030542014632374,0.37962962962962965,0.6987013238545129,0.6654351353645325,0.5753584456335389
9476,FN,False,0.8867090218700469,0.3425925925925926,0.8822702920917334,0.33680492639541626,0.540931793626856
9477,TP,True,1.1715840082615614,0.35185185185185186,0.9826489164693589,0.9659008383750916,0.9900505437180619
9478,FN,False,0.9594589937478304,0.37962962962962965,0.8175960636129093,0.31280651688575745,0.4164635444761575
9500,TP,True,1.0306659969501197,0.3888888888888889,0.7715898604923058,0.6790350675582886,0.41438458124931876
9543,FN,False,0.894750002771616,0.3055555555555556,0.6159806630690805,0.0055390335619449615,0.9307738328761157
9558,TN,True,1.0729580535553396,0.3888888888888889,0.8704362035703735,0.32030728459358215,0.49525543900702346
9561,TP,True,0.9978750022128224,0.37962962962962965,0.7336795026918319,0.7118304371833801,0.3933589628104525
9645,FN,False,0.8952079806476831,0.3425925925925926,0.8918621692666581,0.3098147511482239,0.4779370060371596
9651,FP,False,0.9158750181086361,0.37037037037037035,0.8479083917477802,0.4894331097602844,0.3485122255064763
