instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
3710,TN,True,2002.2144000104163,0.018518518518518517,0.19769619595303084,0.013913524832359525,0.0
3731,FN,False,2001.5312999894377,0.018518518518518517,0.0025819224100087808,0.015782284404301128,0.0
3749,TN,True,1001.069699996151,0.018518518518518517,0.13401986722973638,0.021332106859855936,0.0
3751,FP,False,8004.471399995964,0.027777777777777776,0.23327457985618602,0.12861924619039766,0.0
3791,TN,True,2002.0565000013448,0.018518518518518517,-0.03183223592810277,0.0,0.0
3817,TN,True,2002.9298000154085,0.018518518518518517,0.29464635657761934,0.014664277767597668,0.0
3819,FP,False,17012.465799984057,0.027777777777777776,0.691890654312917,0.2282942414976653,0.0
3842,FP,False,22140.141300013056,0.027777777777777776,0.33776437575039636,0.20311063561940568,0.0
3844,FN,False,2002.748500002781,0.018518518518518517,0.06270503700521217,0.02535594213342851,0.004761904761904761
3845,FN,False,1001.3472000136971,0.018518518518518517,0.09545103991541637,0.04409983415595525,0.0
3850,TN,True,1001.3897999888286,0.018518518518518517,0.6056510555512957,0.31995829413437793,0.0
3851,FP,False,15010.007100005168,0.027777777777777776,0.5784994338583539,0.3059301227452049,0.0
3856,FP,False,20063.64759997814,0.037037037037037035,0.5509810607351396,0.02924659193685497,0.0
3858,FP,False,23013.801099994453,0.05555555555555555,0.21905399339134565,0.1136457501546459,0.0
3880,FN,False,2002.0547000167426,0.027777777777777776,-0.0333481076995704,1.1102230246251565e-16,0.0
3921,TP,True,8023.660700011533,0.06481481481481481,0.3136318815178934,0.44213246205925133,0.0
3928,FN,False,2003.4909000096377,0.018518518518518517,0.1667928701231413,0.009665109016444288,0.0
3941,FN,False,2002.6776999875437,0.018518518518518517,0.31888681337367153,0.18905705998784567,0.0
3943,TN,True,8007.341000018641,0.027777777777777776,0.3648190757015212,0.19412430347396115,0.0
3956,FP,False,16011.305499996524,0.027777777777777776,0.6229666859427022,0.2776860966903417,0.0
3966,FP,False,20025.739100005012,0.037037037037037035,0.3327066925587021,0.21403858942109594,0.0
3970,FN,False,2003.070699982345,0.018518518518518517,0.1049881396432898,0.022850787305425696,0.0
3977,FP,False,17012.88670001668,0.027777777777777776,0.6330065813595074,0.21080717084653378,0.0
4006,FN,False,2001.1064000136685,0.018518518518518517,0.07017045286043694,0.02571842002656788,0.0
4008,TN,True,2001.836200011894,0.018518518518518517,0.6040289344687766,0.07524640203302607,0.0
4012,TP,True,17017.984100006288,0.027777777777777776,0.7105997943670668,0.3067621807877191,0.0
4015,TN,True,2001.6292000073008,0.018518518518518517,0.9801991041702209,0.07827522242315149,0.0
4030,TP,True,14007.669399987208,0.027777777777777776,0.6624056133608276,0.26140062768688277,0.0
4037,FP,False,17020.677399996202,0.027777777777777776,0.6006159024581389,0.4147495224650819,0.0
4040,TP,True,18016.29369999864,0.027777777777777776,0.6547847356395478,0.4118023030742016,0.0
4062,FP,False,11007.524699991336,0.027777777777777776,0.14055691254936079,0.14555315757904896,0.0
4095,FN,False,2006.7708999849856,0.027777777777777776,0.4586521348728368,0.23795024639900358,0.0
4121,TP,True,18035.44010000769,0.027777777777777776,0.5424698472312943,0.2976276068720909,0.0
4124,FN,False,12051.52390000876,0.018518518518518517,0.1197811065469195,0.008764906064019362,0.0
4142,FN,False,2001.9119000062346,0.018518518518518517,0.09881729391931413,0.024551914874487685,0.0
4143,TP,True,8007.886400009738,0.027777777777777776,0.5590804802392242,0.2373338332497955,0.0
4150,TN,True,2003.0757999920752,0.018518518518518517,0.03617158552562332,0.004616894477625172,0.0
4210,FN,False,7015.0474999973085,0.018518518518518517,0.26748219645739135,0.11419588704340711,0.0
4218,TP,True,21016.77539999946,0.027777777777777776,0.41267998529758426,0.19917084815178898,0.0
4219,TP,True,21019.112999987556,0.037037037037037035,0.25512149846868337,0.17368862998733348,0.0
4222,FP,False,17017.641599988565,0.027777777777777776,0.12218422335089635,0.11310237556724301,0.0
4236,TN,True,9435.491499985801,0.027777777777777776,0.7051442872518041,0.4115499546478769,0.0
4238,TP,True,22018.042699986836,0.027777777777777776,0.37238667982876106,0.22504639595315423,0.0
4244,FN,False,2005.6336999987252,0.018518518518518517,0.06260454245467789,0.03967310954872272,0.0
4265,TN,True,2001.9107999978587,0.027777777777777776,0.12084292966598534,0.010180537234168618,0.0
4268,TN,True,2120.0826999847777,0.018518518518518517,0.0019161273423221473,0.01332433328628091,0.0
4272,TN,True,2002.1105000050738,0.027777777777777776,0.7485884257962052,0.3951493836345211,0.0
4304,FP,False,8009.556300006807,0.027777777777777776,0.5802310489616807,0.2312899132171467,0.0
4320,FN,False,2001.3532000011764,0.018518518518518517,0.04493623524341489,0.027096782884534376,0.0
4321,TN,True,2002.642100007506,0.018518518518518517,0.9106426393439595,0.1671701681541699,0.0
4330,TP,True,22013.063099991996,0.037037037037037035,0.36043600167087975,0.24014927152530008,0.0
4331,TP,True,13012.97079998767,0.027777777777777776,0.6259865305472263,0.3239296800036704,0.0
4363,TP,True,69046.9432999962,0.08333333333333333,0.6619602118040955,0.3995852543140298,0.0
4370,FP,False,21184.815599990543,0.027777777777777776,0.4073659661739357,0.1754407583109423,0.0
4388,FN,False,4037.350200000219,0.027777777777777776,0.31014093434198403,0.18852083542100034,0.0
4399,TN,True,1000.8449000015389,0.018518518518518517,0.03820996380251208,0.011656299560269423,0.0
4423,TN,True,1001.1592999799177,0.018518518518518517,0.4180797162783091,0.06832109435177428,0.0
4443,TN,True,2001.065499993274,0.018518518518518517,0.15502394650988063,0.006333085142077307,0.0
4456,FP,False,25018.75079999445,0.06481481481481481,0.524678376949467,0.41626052309997896,0.0
4492,FP,False,13031.608999997843,0.027777777777777776,0.3732043307081472,0.2595105143218729,0.0
4495,TN,True,11013.290900009451,0.027777777777777776,0.70602043408666,0.025081373130799223,0.0
4504,TP,True,21014.959799998906,0.027777777777777776,0.20607315276453864,0.1403668972728771,0.0
4507,FP,False,8004.712399997516,0.027777777777777776,0.283591951165515,0.157460729597245,0.0
4547,FP,False,18377.510399994208,0.027777777777777776,0.3303560505327454,0.18922768288958147,0.0
4561,FP,False,23027.334500016877,0.037037037037037035,0.432955731817557,0.1923667485245527,0.0
4562,FP,False,21017.372900008922,0.027777777777777776,0.5060296050386215,0.26045769596571894,0.0
4566,TN,True,2001.78719998803,0.018518518518518517,-0.023736774786948425,0.00020332225450388208,0.0
4577,FN,False,2016.366800002288,0.018518518518518517,-0.03382458199601101,0.0,0.0
4597,FN,False,1001.6535999893676,0.018518518518518517,0.05709081931800158,0.020292537476022304,0.0
4598,FP,False,21012.192099995445,0.046296296296296294,0.21803075588833806,0.09507241953283008,0.0
4634,FP,False,63351.44170001149,0.12037037037037036,0.4409099563368,0.16818248846561623,0.0
4635,FN,False,2004.4724000035785,0.018518518518518517,0.024355126444943562,0.014958102733377054,0.0
4639,TP,True,4004.203599994071,0.027777777777777776,0.7096082007104016,0.31495873357735427,0.006349206349206351
4641,FN,False,1000.7182999979705,0.018518518518518517,0.03784932293763107,0.03425557556718911,0.0
4644,TP,True,15161.181900009979,0.027777777777777776,0.6796425188093063,0.579707756332357,0.0
4650,TP,True,8005.14620001195,0.037037037037037035,0.5980932012187202,0.61523961035278,0.0
4654,FP,False,22018.117300001904,0.05555555555555555,0.2235884900569774,0.10183916478533239,0.0
4655,FN,False,2005.4033999913372,0.027777777777777776,-0.04477600961859916,0.0,0.0
4706,FN,False,2001.8636000168044,0.018518518518518517,0.06610837429971024,0.034375705379386834,0.0
4715,FP,False,25018.56759999646,0.09259259259259259,0.43046985288559375,0.16062681109718685,0.0
4722,FP,False,26114.046799979405,0.1111111111111111,0.13231597378755508,0.15925698409486455,0.0
4734,FP,False,16012.297999986913,0.027777777777777776,0.19917096730509473,0.05704840013452883,0.0
4739,TP,True,15008.901799999876,0.027777777777777776,0.49543003362571686,0.24587717435749268,0.0
4747,FP,False,17034.64779999922,0.027777777777777776,0.15644017578243233,0.12431477655993706,0.0
4751,FP,False,21072.06320000114,0.027777777777777776,0.16112853689224715,0.10891192329323551,0.0
4763,FN,False,2001.5909999783617,0.018518518518518517,0.24889154578232842,0.1080774597853903,0.0
4772,TP,True,23020.39170000353,0.037037037037037035,0.32227615831514694,0.12912242658862644,0.0
4775,TN,True,2008.3626999985427,0.018518518518518517,0.6808011336399928,0.2520571675062965,0.0
4777,TN,True,2001.2273000029381,0.018518518518518517,0.1269601899889384,0.00821289223922897,0.0
4778,TP,True,3007.7395000262186,0.037037037037037035,0.636617510365597,0.5903124076687127,0.0
4797,TP,True,14008.229600003688,0.037037037037037035,0.3683488429029886,0.15033764109958492,0.0
4815,TP,True,20026.47589999833,0.037037037037037035,0.15644474826081597,0.18141414599289507,0.0
4829,FN,False,2001.958500011824,0.018518518518518517,-0.026265683262060895,0.00390318557788899,0.0
4839,FP,False,21042.381300008856,0.05555555555555555,0.5789976925481818,0.42760417458261124,0.0
4851,FN,False,12011.047299980419,0.037037037037037035,0.6419108749965083,0.07621833203522355,0.0
4879,FP,False,53036.652300012065,0.12962962962962962,0.37225263868946556,0.11261860204424223,0.0
4896,FN,False,2017.3523999983445,0.027777777777777776,0.19454650162567633,0.10268251140124007,0.004761904761904761
4902,FN,False,2002.3756999871694,0.027777777777777776,0.11057475015155872,0.06910538546509393,0.0
4915,FP,False,19101.579100009985,0.027777777777777776,0.20663517768047446,0.08014612836237428,0.0
4918,FN,False,2001.5689000138082,0.018518518518518517,-0.027286700407202963,0.005421001159894245,0.0
4923,FN,False,7004.802999988897,0.027777777777777776,0.24194569298048907,0.17102420128179224,0.0
4942,TN,True,2001.5258000057656,0.018518518518518517,0.6211980312435418,0.10694477102111691,0.0
4962,TN,True,2003.4757000103127,0.018518518518518517,-0.04013980491411903,0.0003401671448272636,0.0
4975,TN,True,2002.9305999923963,0.018518518518518517,-0.002571365581812977,0.0021493484310763367,0.0
4977,TP,True,8008.073299977696,0.027777777777777776,0.45949153513550967,0.2900295479425328,0.0
4993,TN,True,10024.399399990216,0.037037037037037035,0.4583891250836379,0.07575657864815316,0.0
5029,FP,False,22035.40679998696,0.06481481481481481,0.16579371665047524,0.13771085970301583,0.0
5071,FN,False,2000.967900006799,0.018518518518518517,0.012409566053842667,0.015211309310226184,0.0
5075,FP,False,15292.920200008666,0.027777777777777776,0.6865630906702926,0.5093040635958529,0.0
5082,FP,False,12011.423699994339,0.027777777777777776,0.4361832037830551,0.2660456663960523,0.0
5093,TP,True,22020.391200028826,0.037037037037037035,0.11612763769244036,0.14510552141157929,0.0
5102,TN,True,2001.5695999900345,0.018518518518518517,0.5257181660721297,0.03214090986508761,0.0
5114,FN,False,8005.513099982636,0.018518518518518517,0.11347292069226388,0.0907872289225028,0.0
5120,FP,False,22046.336300001713,0.027777777777777776,0.12305560352274306,0.08540801199421938,0.0
5131,TN,True,3005.228800000623,0.018518518518518517,0.02250742369415923,0.008557232043047695,0.0
5137,FN,False,2002.1296999766491,0.018518518518518517,-0.029212772030515984,0.0004161575940532791,0.0
5190,TP,True,8350.772199977655,0.046296296296296294,0.4446634624011451,0.6508904789383346,0.0
5202,FN,False,1001.9851999823004,0.018518518518518517,0.2953388651841571,0.02583852307733686,0.0
5204,FP,False,20008.868200005963,0.027777777777777776,0.20337479882992884,0.1479555302447227,0.0
5218,FP,False,20019.05689999694,0.037037037037037035,0.1425323552684384,0.12347821983691842,0.0
5230,FN,False,2002.0571000059135,0.018518518518518517,0.1614792809537886,0.0004766580758671646,0.0
5251,FP,False,24016.514099988854,0.10185185185185185,0.3600764690789927,0.14926903334372837,0.0
5255,TP,True,8004.981299978681,0.046296296296296294,0.4045404835267801,0.5664725802459994,0.0
5257,TN,True,13015.460700000403,0.07407407407407407,0.5100435588118161,0.045464548468723553,0.0
5266,TN,True,2003.1166000117082,0.018518518518518517,-0.037720967376213166,0.0,0.004761904761904761
5278,FP,False,13007.147700001951,0.027777777777777776,0.5092431442573015,0.21629279544110547,0.0
5280,FP,False,22011.36510001379,0.046296296296296294,0.30016275082490745,0.11351462806754414,0.0
5288,FP,False,25020.349300000817,0.1111111111111111,0.43344984983910007,0.14985772625838334,0.0
5289,FP,False,22061.66750000557,0.046296296296296294,0.2220490420858301,0.09575786690766319,0.0
5292,FN,False,2002.3280000023078,0.018518518518518517,-0.007722221079376293,0.01747211162614054,0.0
5293,FP,False,16049.379899981432,0.027777777777777776,0.595555330714437,0.38097733400890393,0.0
5301,FP,False,59065.50789999892,0.14814814814814814,0.32519647506270905,0.16489802456429603,0.0
5307,TP,True,22016.72400001553,0.08333333333333333,0.11982714314076294,0.12190549198247913,0.0
5334,TP,True,16013.315899996087,0.027777777777777776,0.7252210383643459,0.38401374463442495,0.0
5343,TN,True,1000.7076999754645,0.018518518518518517,0.43981087719163403,0.2183539827101717,0.0
5357,TN,True,2001.0959999926854,0.018518518518518517,0.8861954580622445,0.3218500866997305,0.0
5368,FN,False,2050.125500012655,0.027777777777777776,0.12499141763627439,0.17047891823404032,0.0
5384,TN,True,2006.799900002079,0.018518518518518517,0.626800646325226,0.16975722043848207,0.0
5406,FP,False,16013.500000000931,0.027777777777777776,0.4912106070320673,0.22492839495077432,0.0
5409,TP,True,16011.930000007851,0.027777777777777776,0.3803134607469144,0.22125809926332762,0.0
5429,FN,False,9006.216999987373,0.018518518518518517,0.5549113205156435,0.20157750479587866,0.0
5437,FN,False,2001.58690000535,0.018518518518518517,0.3409135258796654,0.15976326034516034,0.0
5446,FP,False,22065.610599995125,0.07407407407407407,0.19709228743345308,0.07502496323426966,0.0
5452,TP,True,22023.24080001563,0.05555555555555555,0.21039147031495734,0.11384045496418649,0.0
5518,FP,False,24399.367800011532,0.05555555555555555,0.2347261780772784,0.1833042556698698,0.0
5530,FN,False,2001.8630999838933,0.018518518518518517,0.5290918396397574,0.22702891904599692,0.0
5542,FP,False,24221.905100013828,0.08333333333333333,0.4280530421195483,0.14853248137199543,0.0
5546,FN,False,2001.654799998505,0.018518518518518517,-0.0016862932009303945,0.01633811345805547,0.0
5547,TN,True,2004.6817999973428,0.018518518518518517,0.23309729917431982,0.015619193415462057,0.0
5555,FN,False,2001.8090999801643,0.018518518518518517,0.3638042117557327,0.16224687833478108,0.0
5591,TN,True,2001.9144999969285,0.018518518518518517,0.6882418567557085,0.32467820039998174,0.0
5605,TN,True,20157.332000002498,0.08333333333333333,0.3683123521862516,0.04742207604126697,0.0
5618,TN,True,9007.585100014694,0.018518518518518517,0.2888145468656576,0.07389416745411043,0.0
5623,TP,True,13015.076000010595,0.027777777777777776,0.5313878975575752,0.3322801733601982,0.0031746031746031755
5662,FN,False,2001.94570000167,0.018518518518518517,-0.04045285960807753,0.0,0.009523809523809521
5668,TN,True,2012.4657000123989,0.018518518518518517,0.49789317935186206,0.18569400759088847,0.0
5691,TP,True,15021.880799991777,0.027777777777777776,0.6784391746485847,0.3376605003687978,0.0
5698,TP,True,8015.0310000171885,0.027777777777777776,0.7505787148208762,0.2152715043291168,0.0
5704,FP,False,24020.749999996042,0.09259259259259259,0.4731836593919633,0.4289886580445534,0.0
5708,TN,True,11013.055199990049,0.09259259259259259,0.3571366528371155,0.2670604661718584,0.0
5726,FN,False,2001.7800999921747,0.018518518518518517,0.21349035081125414,0.09223970668192855,0.009523809523809521
5735,FP,False,13011.142600007588,0.027777777777777776,0.5791785815414476,0.22333693197813753,0.0
5749,TP,True,23011.784399976023,0.05555555555555555,0.6009560738379155,0.4554206856990378,0.0
5750,TP,True,14012.041099980706,0.027777777777777776,0.6238995986849146,0.3104069206756971,0.0
5757,FP,False,17229.68970000511,0.027777777777777776,0.3980426630921755,0.1988924225274704,0.0
5785,FN,False,2001.589799998328,0.018518518518518517,-0.03458243173305149,0.06246459251148728,0.0
5792,TN,True,3002.703100006329,0.027777777777777776,0.150219358291983,0.15915914635156608,0.0
5808,TN,True,2001.0051999997813,0.018518518518518517,0.4287968535803942,0.051061245527992793,0.0
5839,TP,True,22020.82960002008,0.037037037037037035,0.3615418845550792,0.08771967310243733,0.0
5840,FP,False,16012.367499992251,0.037037037037037035,0.3685801565055854,0.04247251433295962,0.0
5875,TP,True,7004.6183000085875,0.027777777777777776,0.5981632474563684,0.2757185594918241,0.0
5876,FP,False,25016.53019999503,0.10185185185185185,0.15598330075490568,0.1451801694047975,0.0
5884,TN,True,1001.798899989808,0.018518518518518517,0.6853563298234973,0.2943646677144957,0.0
5910,TP,True,20036.395399976755,0.027777777777777776,0.5450147974811776,0.1636536416828015,0.0
5912,TP,True,18032.7355999907,0.027777777777777776,0.730055423186156,0.48281457766884356,0.0
5946,FP,False,25012.072899990017,0.10185185185185185,0.3848849059441244,0.460813761773159,0.0
5951,FP,False,23252.283100009663,0.046296296296296294,0.2569816321713834,0.1786018551477157,0.0
5956,TP,True,16020.51550001488,0.027777777777777776,0.6217970359525126,0.4904743877181118,0.0
5964,FN,False,2003.7210000155028,0.018518518518518517,0.04564149283982752,0.012438637973775035,0.0
5966,FP,False,8005.501000006916,0.046296296296296294,0.2945236146375478,0.18383536712602666,0.0
5969,FP,False,17020.912899984978,0.027777777777777776,0.6565834890297543,0.3747117368377304,0.006349206349206351
5970,FP,False,27158.37340001599,0.10185185185185185,0.439697530340724,0.14663331374960775,0.0
5975,TN,True,2001.8067000200972,0.018518518518518517,0.2863161870771749,0.017815233403679603,0.0
5995,TP,True,22017.621699982556,0.05555555555555555,0.21756111388080823,0.11146532233527212,0.0
6003,FN,False,2005.2821999997832,0.018518518518518517,-0.028303778933204224,5.551115123125783e-17,0.0
6010,FN,False,1001.2896000116598,0.018518518518518517,0.039533140798133665,0.005501569380513507,0.0
6031,FP,False,21013.12119999784,0.027777777777777776,0.8550706413178403,0.4726640422299063,0.0
6039,TP,True,17012.42439998896,0.027777777777777776,0.5517695386042433,0.2323349924665481,0.0
6074,FP,False,22218.70409999974,0.06481481481481481,0.3849402825697732,0.23289239967302366,0.0
6075,TP,True,16018.683600006625,0.05555555555555555,0.6724815386067964,0.5031480833241975,0.0
6081,FP,False,24018.029300001217,0.027777777777777776,0.19856511964900642,0.026291092461830035,0.0
6110,FP,False,14012.671000004048,0.027777777777777776,0.6170104733057831,0.27211445915481347,0.0
6113,FP,False,20015.611499984516,0.037037037037037035,0.42311126399124344,0.04519032192675332,0.0
6150,FN,False,8011.446399992565,0.018518518518518517,0.4260908952375846,0.14175873579679255,0.0
6153,TN,True,2001.5873000083957,0.018518518518518517,0.664813096403237,0.09311819893432759,0.0
6155,TN,True,3001.9648000015877,0.018518518518518517,-0.011895793445883852,0.002730605145807391,0.0
6163,FN,False,1006.4682000083849,0.018518518518518517,0.11663245270606136,0.025583848706395074,0.0
6164,FN,False,2014.2696999828331,0.018518518518518517,-0.010289339535506866,0.008481288151131416,0.0
6178,FN,False,3005.5734000052325,0.018518518518518517,0.10974139388834278,0.012019144848495922,0.0
6180,FN,False,1001.2380999978632,0.018518518518518517,-0.032188803694826545,0.0,0.0
6192,FN,False,12009.142199996859,0.046296296296296294,0.5671200856104713,0.021774333670636026,0.0
6208,TN,True,2001.5174000000115,0.018518518518518517,0.6505117506946406,0.02100018472564956,0.0
6209,FP,False,20012.474299990572,0.07407407407407407,0.11248474336498815,0.10898334291223366,0.0
6214,FP,False,22022.62740000151,0.05555555555555555,0.25553897591104324,0.07581501607545105,0.0
6218,FP,False,16101.044899987755,0.037037037037037035,0.2502501570547308,0.08438144770401357,0.0
6227,FN,False,2002.5487999955658,0.018518518518518517,0.2115050403743593,0.030492648276966905,0.0
6252,FP,False,21012.79509998858,0.027777777777777776,0.34777448999230376,0.18908632763438737,0.0
6254,TN,True,3003.206399996998,0.018518518518518517,0.23802393764468505,0.015480737849458932,0.08571428571428569
6258,FP,False,22103.071999998065,0.027777777777777776,0.26613792188619306,0.11789463158384705,0.0
6276,TN,True,2002.8064000071026,0.018518518518518517,0.7534016303629937,0.273022328496201,0.0
6302,TN,True,2001.651700004004,0.018518518518518517,0.8657985396261507,0.09781817865440624,0.0
6310,TN,True,2002.2748000046704,0.018518518518518517,0.5026119398700531,0.09203182794174489,0.0
6315,TP,True,8007.255400007125,0.027777777777777776,0.8040087133892349,0.5306585632871121,0.0
6323,TP,True,2002.0651000086218,0.027777777777777776,0.7045578415854986,0.49407187816593856,0.0
6325,TP,True,23018.8151000184,0.027777777777777776,0.693879741177255,0.5765275773266985,0.0
6330,FN,False,9005.952499981504,0.08333333333333333,0.3118373954402291,0.17420741916107618,0.0
6332,FP,False,22018.80849999725,0.037037037037037035,0.2387311057025716,0.12696254279358649,0.0
6335,FP,False,17016.695700003766,0.027777777777777776,0.17112799303977577,0.18576376286575097,0.0
6340,TN,True,2001.6860000032466,0.018518518518518517,0.07353784144699387,0.009401455345304725,0.0
6342,TP,True,23018.862500000978,0.027777777777777776,0.3913054424131601,0.19091670012349515,0.0
6352,TN,True,2004.9511000106577,0.018518518518518517,0.5910735243210674,0.09517194875993287,0.0
6359,FN,False,8004.32930001989,0.018518518518518517,0.48643114782749075,0.1845457195227977,0.0
6369,FN,False,10006.284600007348,0.018518518518518517,0.40246420977297015,0.11505998273708007,0.0
6401,TP,True,17012.451900023734,0.027777777777777776,0.5981509375328766,0.26647981150199096,0.0
6402,FN,False,2001.3330000001588,0.018518518518518517,0.07775281840481627,0.04643598997379483,0.33333333333333326
6410,FP,False,21017.49539998127,0.05555555555555555,0.1664245131329079,0.11259341074895718,0.0
6412,TN,True,8010.117600002559,0.018518518518518517,0.13029110752702064,0.06634799701679667,0.0
6426,FP,False,50036.35489998851,0.05555555555555555,0.3343322526418565,0.17147698529177918,0.0
6436,FN,False,2015.3746000141837,0.018518518518518517,0.46850232392452185,0.15007994611998032,0.0
6458,FP,False,22013.904899999034,0.037037037037037035,0.3792221814921512,0.11727532664604412,0.0
6474,TN,True,2004.0827000048012,0.018518518518518517,0.09333698721953729,0.04497479663765441,0.0
6488,FP,False,16010.40309999371,0.027777777777777776,0.6572822175667392,0.32774864642740076,0.0
6490,TN,True,2050.324699986959,0.018518518518518517,0.9509608933705256,0.14832470584988017,0.0
6500,TN,True,2001.7757999885362,0.018518518518518517,0.1284217310813441,0.06414146361932993,0.0
6509,TN,True,2026.8403999798466,0.018518518518518517,0.09864442771593285,0.008846981021340057,0.0
6511,TN,True,2002.042900014203,0.018518518518518517,0.11449103824227841,0.011496105020976699,0.0
6517,TP,True,15041.54920001747,0.027777777777777776,0.5209367466552078,0.23578517796156495,0.0
6520,FN,False,2120.5444000079297,0.018518518518518517,-0.03169727133664079,0.00935569511657891,0.0
6550,TN,True,2001.7306999943685,0.018518518518518517,0.8866478027870544,0.04022991005828718,0.0
6556,FP,False,17008.667600021,0.027777777777777776,0.37053407513211256,0.2649813069012267,0.0
6570,FN,False,9109.292999986792,0.018518518518518517,0.3827591304126643,0.059493568502085814,0.0
6574,FP,False,16013.581100007286,0.027777777777777776,0.49199085291212985,0.194322393008295,0.0
6601,FN,False,2001.4020999951754,0.018518518518518517,0.06262825521065461,0.013457420701029982,0.0
6608,TN,True,2002.689899993129,0.018518518518518517,0.7215580210262024,0.35573030808745726,0.0
6611,TP,True,3001.7970000044443,0.027777777777777776,0.5269198861780627,0.49514663916992446,0.0
6622,TP,True,15094.837800017558,0.027777777777777776,0.6216609817154961,0.31549601172531694,0.0
6638,TP,True,12059.45940001402,0.027777777777777776,0.3889212757689212,0.2560328939909293,0.0
6648,TN,True,2001.5464999887627,0.027777777777777776,0.49319453269616265,0.30484216001056064,0.0
6657,FP,False,21019.365900021512,0.037037037037037035,0.37115846489465737,0.22089176655863696,0.0
6661,FN,False,2002.051899995422,0.018518518518518517,0.32163548745498166,0.11723891407120912,0.0
6663,TP,True,8003.745299996808,0.027777777777777776,0.6563988589940367,0.31794959549488866,0.0
6697,TP,True,12115.843599982327,0.027777777777777776,0.6072749592990881,0.2745843605682806,0.0
6707,FP,False,19421.716100012418,0.027777777777777776,0.30545113526374595,0.18121231327066933,0.0
6713,FN,False,2001.3027999957558,0.018518518518518517,0.2634922042131544,0.032699598472166025,0.0
6730,TN,True,2001.3274000084493,0.018518518518518517,0.3077496002336024,0.029624673289069283,0.0
6732,FN,False,2001.633900013985,0.018518518518518517,-0.007698308311100405,0.06728442522888017,0.0
6740,TN,True,2002.4657000030857,0.018518518518518517,0.18851188055947948,0.008164178073527428,0.0
6749,TN,True,2180.114599992521,0.018518518518518517,0.758676237558681,0.05221614777869283,0.0
6762,TP,True,19047.14119998971,0.05555555555555555,0.15634324542862715,0.1708477694797732,0.0
6764,TP,True,16012.53629999701,0.046296296296296294,0.7647117492568211,0.5906184805701744,0.0
6787,FP,False,22022.74130002479,0.06481481481481481,0.3773264019934371,0.09517405724507433,0.0
6816,TP,True,18081.807000009576,0.027777777777777776,0.5957309794020144,0.19992620918973547,0.0
6821,TP,True,16013.559599989094,0.027777777777777776,0.6817001430692399,0.30562481463672875,0.0
6824,FP,False,25296.98839999037,0.06481481481481481,0.5979716458060085,0.48219151459406095,0.0
6842,TP,True,18015.23059999454,0.027777777777777776,0.604412858033289,0.28140432413813277,0.0
6854,FN,False,2007.1174000040628,0.018518518518518517,0.01785507484423586,0.01977256580438247,0.0
6873,FN,False,2006.1840999987908,0.018518518518518517,-0.03200891316270387,0.0,0.0
6891,TP,True,11009.477599989623,0.027777777777777776,0.5826626019897612,0.24862534714853612,0.0
6902,FP,False,21055.508299992653,0.037037037037037035,0.24939870496989572,0.17042753543704064,0.0
6907,FN,False,2021.8101000064053,0.018518518518518517,0.003732979490574075,0.01461965273502297,0.0
6917,FN,False,2005.0765999767464,0.018518518518518517,0.07906902535674494,0.030392134876162602,0.0
6928,TN,True,2001.6235000221059,0.018518518518518517,0.5554628285900888,0.10167665859916941,0.0
6929,FN,False,1017.8155000030529,0.018518518518518517,-0.03410953863324413,0.0,0.0
6948,FP,False,16015.179999987595,0.027777777777777776,0.36207170807118655,0.19281994945484016,0.0
6951,TP,True,25095.789800019702,0.027777777777777776,0.43680108594899336,0.26167179934725526,0.0
6972,FN,False,2001.5213000006042,0.018518518518518517,0.19141628740992475,0.034571569172132596,0.0
6986,FP,False,15010.833399981493,0.027777777777777776,0.5119151539334544,0.25262538928406586,0.0
6990,FP,False,24063.121499988483,0.06481481481481481,0.1860776058905852,0.07986067177660283,0.0
6993,TP,True,18013.656700000865,0.027777777777777776,0.6114829129467638,0.25525807551054014,0.0
7002,TP,True,68115.30640002456,0.2037037037037037,0.269423762745008,0.4492874024857879,0.0
7009,TN,True,2001.4000000082888,0.018518518518518517,0.27654108607264394,0.047369732010854856,0.0
7016,TP,True,15011.518000013893,0.027777777777777776,0.7795966499316205,0.3578938948871395,0.0
7062,TP,True,85076.53369999025,0.9166666666666666,-0.04649747974072238,1.1102230246251565e-16,0.0
7074,FP,False,17083.114300010493,0.027777777777777776,0.606846388380473,0.3108444008834381,0.012698412698412702
7092,TN,True,2003.0312000017148,0.018518518518518517,0.7067542354322779,0.3965521199176366,0.0
7099,FP,False,16010.016200016253,0.027777777777777776,0.21280507623794065,0.14082586452672163,0.0
7123,FN,False,2007.349699997576,0.018518518518518517,0.2929225710159152,0.11474546831935248,0.0
7136,TP,True,19012.323299975833,0.037037037037037035,0.23211635907766695,0.1300746544029191,0.0
7157,FN,False,2002.0081999828108,0.027777777777777776,-0.033566640961998295,5.551115123125783e-17,0.0
7178,FP,False,18032.175500004087,0.027777777777777776,0.3001037824360666,0.23935387103390093,0.0
7180,TN,True,2005.2222000085749,0.018518518518518517,-0.020478208354846705,0.0006573922548331265,0.004761904761904761
7211,FN,False,2004.3422000017017,0.018518518518518517,0.07914956407020848,0.018960162204235687,0.0
7218,FN,False,2011.6742000100203,0.027777777777777776,-0.04247403050955993,5.551115123125783e-17,0.0
