instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_cf_sensitivity,metric_stability
6443,TN,True,533.149000024423,0.009259259259259259,-0.020939925164060066,0.0,0.0,0.9845730079209128
6508,TP,True,576.5589589718729,0.018518518518518517,0.6577546503094366,0.45999999999999996,0.0,0.08122148121728345
6517,TP,True,629.8788749845698,0.018518518518518517,0.1663662753477445,0.1499999999999999,0.0,0.16189305012278266
6524,TP,True,584.9022920010611,0.009259259259259259,-0.023443938963461204,0.0,0.0,0.08377340511663316
6527,TP,True,538.2362499949522,0.009259259259259259,0.820021248638245,0.85,0.0,0.26027620198142876
6533,FP,False,573.8573750131764,0.009259259259259259,-0.01983441180766833,0.0,0.0,0.051635407305410955
6540,TP,True,559.4807079760358,0.018518518518518517,0.5540871751053865,0.27999999999999997,0.0,0.3856212762543148
6558,TN,True,574.5527920080349,0.018518518518518517,-0.012112544029766043,0.0,0.0,0.9925168277940973
6559,FP,False,713.0519999773242,0.018518518518518517,0.6270839000974712,0.30999999999999994,0.0,0.9810761592377105
6567,TP,True,585.583999985829,0.018518518518518517,-0.02917212239385859,0.0,0.0,0.030052263511196275
6569,FN,False,569.8171660187654,0.018518518518518517,0.6545319759095948,0.28,0.0,0.07575040028481436
6570,FN,False,538.9418329577893,0.018518518518518517,-0.02003332030969037,0.0,0.0,0.9411506784774778
6576,TP,True,577.0551250316203,0.018518518518518517,0.08202678281867452,0.09000000000000008,0.0,0.21222900583713722
6707,FP,False,607.6509580016136,0.018518518518518517,0.09968328386733932,0.12,0.0,0.09595116537262043
6742,TP,True,731.7404170171358,0.009259259259259259,0.7345546289250118,0.52,0.0,0.04289802867995818
6772,FP,False,535.5250000138767,0.009259259259259259,0.438862597505245,0.24999999999999994,0.0,0.10846728255232255
6799,FP,False,732.0850830292329,0.009259259259259259,-0.02651846024205436,0.0,0.0,0.03937127343322723
6803,TP,True,668.6187089653686,0.037037037037037035,0.9275744984701382,0.53,0.0,0.5990090837178249
6812,FP,False,564.8737919982523,0.009259259259259259,0.21317619708405572,0.07999999999999996,0.0,0.16318565537581703
6818,TN,True,569.9819579604082,0.009259259259259259,-0.028961850237240346,0.0,0.0,0.941343944700376
6850,FP,False,533.5848749964498,0.009259259259259259,-0.02251600061587383,0.0,0.0,0.06517659519447111
6868,TN,True,560.6588330119848,0.009259259259259259,0.0,0.0,0.0,0.9945520475924892
6894,TP,True,582.2132499888539,0.018518518518518517,-0.027392252558026325,0.0,0.0,0.17229065457603057
6897,FP,False,537.0829579769634,0.009259259259259259,-0.024533462658494338,0.0,0.0,0.03506593143715976
6913,FP,False,592.9424589849077,0.018518518518518517,-0.0365568359441693,0.0,0.0,0.014854540002092435
6929,FN,False,581.8345000152476,0.018518518518518517,-0.017105396825971435,0.0,0.0,0.5111284675324317
7002,FN,False,592.4431250314228,0.009259259259259259,-0.019727382946061144,0.0,0.0,0.05880715841224186
7037,FP,False,581.6512500168756,0.018518518518518517,-0.029663802078658902,0.0,0.0,0.0695164173498084
7051,FN,False,562.0426250388846,0.009259259259259259,-0.023247023844986576,0.10999999999999999,0.0,0.027639819897933578
7062,TP,True,585.8051670365967,0.018518518518518517,-0.01169469098755815,0.1399999999999999,0.0,0.016753202344449488
7068,FP,False,559.1882080188952,0.018518518518518517,-0.028731054640788414,0.0,0.0,0.11826288162022668
7070,FP,False,602.6890000212006,0.018518518518518517,0.339874233875031,0.22000000000000003,0.0,0.02840883822484044
7089,FP,False,552.7863749885,0.018518518518518517,0.07659070636331755,0.06000000000000005,0.0,0.022056557284395557
7099,FP,False,555.6521250400692,0.018518518518518517,-0.021547491336498966,0.0,0.0,0.03148960195118238
7118,FP,False,557.5680420151912,0.018518518518518517,-0.02246451179253013,0.0,0.0,0.02355134572083141
7143,FN,False,534.9091250100173,0.018518518518518517,-0.021989282856254913,0.0,0.0,0.7323210459664282
7151,TP,True,710.0877499906346,0.07407407407407407,0.3159504250397362,0.52,0.0,0.9372863198329854
7184,TP,True,946.6545829782262,0.12962962962962962,0.13552174704242786,0.16000000000000003,0.0,0.10247881526901428
7227,FP,False,607.0619589881971,0.018518518518518517,0.5031282431469445,0.19,0.0,0.06452300644450745
7250,FN,False,580.7297920109704,0.018518518518518517,-0.02750095254153712,0.0,0.0,0.8620540334099223
7258,TN,True,537.7602079533972,0.018518518518518517,-0.01540597701124187,0.0,0.0,0.9727708456166708
7261,TP,True,534.3819580157287,0.018518518518518517,0.5964820237174782,0.4,0.0,0.40527569465154095
7301,TN,True,565.9754579537548,0.018518518518518517,-0.01568844297472133,0.0,0.0,0.9836550553117426
7306,TN,True,623.6410000128672,0.018518518518518517,-0.031051534950852812,0.0,0.0,0.5349244472741331
7307,TP,True,558.2573330029845,0.018518518518518517,-0.030905627228922164,0.0,0.0,0.0005178961666425672
7315,FP,False,538.7703340384178,0.018518518518518517,-0.03121197319654719,0.0,0.0,0.1667555066040981
7317,FN,False,543.0194169748574,0.018518518518518517,-0.022036539909962544,0.0,0.0,0.8553032281171306
7416,FN,False,546.6261249966919,0.009259259259259259,-0.02889049545442718,0.0,0.0,0.7483166137594397
7422,FN,False,541.7458749725483,0.009259259259259259,-0.020506375962733144,0.0,0.0,0.07312049325329924
7475,TN,True,555.8775830431841,0.009259259259259259,-0.01434664305466217,0.0,0.0,0.41038408994321185
7507,FN,False,598.094790999312,0.018518518518518517,-0.030216624536825124,0.0,0.0,0.9566712646874354
7510,FP,False,569.2857920075767,0.018518518518518517,0.3137286974131843,0.16000000000000003,0.0,0.057307555057909285
7540,TP,True,577.3920000065118,0.018518518518518517,0.4202706375805318,0.43999999999999995,0.0,0.08556269883282752
7607,TN,True,589.4900410203263,0.009259259259259259,-0.015381885114774962,0.0,0.0,0.9963861186592318
7610,FN,False,537.998209008947,0.009259259259259259,0.5380542006779079,0.21999999999999997,0.0,0.3632544979012816
7618,FP,False,574.5011250255629,0.009259259259259259,0.2969549266268475,0.15999999999999992,0.0,0.10253208311015838
7624,TP,True,661.6389160044491,0.018518518518518517,-0.036889191889938805,0.26999999999999996,0.0,0.046847623829563825
7627,TN,True,564.853249990847,0.009259259259259259,-0.013016552741016712,0.01,0.0,0.9928256214594037
7658,TP,True,572.483292024117,0.018518518518518517,0.3936137915291589,0.44999999999999996,0.0,0.10386466023978655
7671,TN,True,613.0087919882499,0.018518518518518517,-0.02328862097288852,0.0,0.0,0.9960603680106362
7723,FP,False,541.3465839810669,0.009259259259259259,-0.02187369569515484,0.0,0.0,0.02857142857142857
7751,TP,True,673.1804999872111,0.018518518518518517,0.3868843280318415,0.20000000000000007,0.0,0.07901079871442439
7764,TP,True,853.9559170021676,0.037037037037037035,0.7832603746654607,0.3999999999999999,0.0,0.3497412307671843
7783,FP,False,537.7945830114186,0.018518518518518517,0.37198270592520394,0.31000000000000005,0.0,0.034157052529086
7785,TN,True,552.120707987342,0.018518518518518517,-0.014789586158625967,0.0,0.0,0.9755323218525721
7792,TN,True,626.7172920051962,0.018518518518518517,-0.009819900379125078,0.0,0.0,0.9679694255607284
7795,FP,False,620.3588329954073,0.018518518518518517,-0.02363837744907145,0.0,0.0,0.05513290930481821
7863,FN,False,590.021375042852,0.009259259259259259,-0.020009803346462927,0.0,0.0,0.0657877410757326
7913,FN,False,545.4577910131775,0.009259259259259259,-0.022476166827809712,0.0,0.0,0.00934303896138394
7956,TN,True,550.6873750127852,0.018518518518518517,-0.013177900316459271,0.0,0.0,0.9168411975896572
8015,FP,False,582.017500011716,0.018518518518518517,-0.028694880095239808,0.0,0.0,0.036545116186178846
8017,FN,False,543.7296250020154,0.018518518518518517,0.14457167682338165,0.060000000000000005,0.0,0.5319615121775568
8026,FP,False,599.5116250123829,0.018518518518518517,-0.03442154638833232,0.0,0.0,0.004973580135709205
8073,TP,True,535.7998330146074,0.018518518518518517,0.41193736589397895,0.35,0.0,0.024063510603520508
8117,TN,True,545.8533749915659,0.009259259259259259,0.005387065357974376,0.06,0.0,0.8509798820553418
8141,TP,True,606.2195829581469,0.018518518518518517,-0.03261913128482162,0.0,0.0,0.2740244086874355
8146,FN,False,673.2991249882616,0.018518518518518517,0.01807766079718712,0.010000000000000009,0.0,0.8551889414529412
8208,TN,True,551.0589579935186,0.018518518518518517,0.0,0.0,0.0,0.9685445275451114
8240,TN,True,593.8705409644172,0.009259259259259259,-0.022814669001692593,0.0,0.0,0.9742131135607781
8259,TP,True,595.991124981083,0.018518518518518517,-0.030409394311273028,0.0,0.0,0.00796105530275094
8264,FP,False,600.0867090187967,0.018518518518518517,-0.03283529180772666,0.0,0.0,0.0673858621848516
8296,TP,True,562.0551670435816,0.009259259259259259,-0.025621181592367686,0.0,0.0,0.15331008653910327
8298,TP,True,539.5558750024065,0.009259259259259259,-0.01888635974853887,0.09999999999999998,0.0,0.005434385735586537
8304,FN,False,542.2951250220649,0.018518518518518517,-0.001527436943594601,0.010000000000000009,0.0,0.30102050560159255
8316,FN,False,552.2517500212416,0.018518518518518517,0.15892772755386136,0.020000000000000004,0.0,0.9272752413449421
8335,FN,False,538.0945000215434,0.018518518518518517,-0.024005675691591788,0.0,0.0,0.09261797460689979
8341,TN,True,575.8189170155674,0.018518518518518517,-0.014012289946545221,0.0,0.0,0.9934826819354703
8350,FP,False,549.9302090029232,0.009259259259259259,0.5242791288419881,0.13,0.0,0.23250600877590794
8358,TP,True,534.8017920041457,0.018518518518518517,0.1980811926278363,0.13,0.0,0.08348460989775502
8388,FN,False,541.5936660137959,0.018518518518518517,-0.024425428226447856,0.0,0.0,0.08632937873841895
8432,TN,True,562.8423329908401,0.018518518518518517,-0.014587539703509964,0.0,0.0,0.9959925722783975
8448,FN,False,647.0124589977786,0.018518518518518517,-0.028439594611205345,0.0,0.0,0.0609015752843372
8450,FN,False,535.9290420310572,0.009259259259259259,-0.01590793390247643,0.0,0.0,0.19947885551217798
8485,FN,False,536.5285000298172,0.009259259259259259,-0.026545336165063917,0.07,0.0,0.08651145721212186
8491,TP,True,543.1288330000825,0.018518518518518517,0.8319380509492439,0.6799999999999999,0.0,0.035909666058903444
8512,TN,True,591.6832920047455,0.018518518518518517,-0.005846444942326242,0.010000000000000009,0.0,0.34165054851632987
8532,FN,False,563.8389170053415,0.009259259259259259,-0.022938574307149948,0.030000000000000027,0.0,0.03951103713150664
8603,FP,False,556.3070829957724,0.018518518518518517,-0.012023079541577624,0.010000000000000009,0.0,0.12527897592047105
8663,FP,False,608.2920829649083,0.018518518518518517,0.178536430040626,0.06000000000000005,0.0,0.12550179760355637
8726,FN,False,617.068332969211,0.018518518518518517,0.08450757570664323,0.020000000000000018,0.0,0.17722061844847653
8809,TN,True,778.8591249845922,0.018518518518518517,-0.02804428307994199,0.0,0.0,0.013820344862215596
8872,FP,False,539.2952500260435,0.009259259259259259,0.7851755012441465,0.39,0.0,0.9825316028265487
8882,FN,False,541.153917030897,0.009259259259259259,-0.016549948213208158,0.0,0.0,0.8580769466511972
8892,TN,True,537.8946250420995,0.018518518518518517,0.0,0.0,0.0,0.968977157788637
8931,TN,True,562.222832988482,0.018518518518518517,-0.028766690376488362,0.0,0.0,0.9594604501855857
8971,FP,False,539.7137909894809,0.018518518518518517,-0.03644465998696767,0.0,0.0,0.044811119291619406
8976,TP,True,544.3192920065485,0.009259259259259259,0.9455812066628543,0.49,0.0,0.6230809627636602
8991,TN,True,543.6702079605311,0.018518518518518517,-0.017266052206201168,0.0,0.0,0.9936635212308139
9013,FP,False,539.8091670358554,0.018518518518518517,0.31563506222231547,0.18,0.0,0.22495509119428408
9055,TN,True,563.2237500394695,0.009259259259259259,0.25405270900718757,0.01,0.0,0.9514539612291836
9101,TN,True,578.5458749742247,0.009259259259259259,0.07645710195541291,0.009999999999999998,0.0,0.9708911558810163
9137,FN,False,538.9919590088539,0.018518518518518517,-0.023412414528617462,0.0,0.0,0.005380000930385336
9150,TN,True,670.5320420442149,0.046296296296296294,-0.020376585439578127,0.0,0.0,0.8872441187033402
9151,TN,True,718.9280419843271,0.009259259259259259,0.10761592958525011,0.02,0.0,0.9894883444243414
9191,TP,True,565.292458049953,0.018518518518518517,-0.02855177037868279,0.31,0.0,0.028836371422623953
9234,TN,True,557.2859169915318,0.018518518518518517,0.389362329378753,0.03,0.0,0.4051763065691055
9288,TN,True,548.6945000011474,0.018518518518518517,-0.021414404400884022,0.0,0.0,0.995592111472586
9289,TP,True,549.9071250087582,0.018518518518518517,0.1358838406969895,0.09999999999999998,0.0,0.16975762697761462
9296,TP,True,594.5511250174604,0.009259259259259259,0.08917937601999898,0.05999999999999994,0.0,0.1935006299736145
9300,FN,False,575.2781250048429,0.009259259259259259,-0.014540020602126426,0.039999999999999994,0.0,0.6294070093007558
9310,FP,False,549.2594999959692,0.018518518518518517,-0.03089639314314338,0.0,0.0,0.0097774793820844
9313,FP,False,783.4357079700567,0.009259259259259259,-0.024195822029568954,0.0,0.0,0.10629425148128292
9321,TN,True,565.2519169962034,0.018518518518518517,0.005334628945433196,0.009999999999999995,0.0,0.3873954660627083
9375,TP,True,605.8371670078486,0.009259259259259259,0.8105187265497407,0.41,0.0,0.41883939426001215
9386,FN,False,541.3908750051633,0.018518518518518517,-0.018843886527233872,0.0,0.0,0.24400857077506063
9404,TP,True,570.9715409902856,0.009259259259259259,0.8811588985477377,0.19999999999999996,0.0,0.4903905460189919
9471,TP,True,567.2985840355977,0.018518518518518517,0.4486832282803661,0.41000000000000003,0.0,0.2528780366358005
9476,FN,False,533.3949589985423,0.009259259259259259,-0.02383650083767669,0.0,0.0,0.28889838666750284
9497,FP,False,535.3969999705441,0.018518518518518517,-0.025479019243873004,0.0,0.0,0.09833277666243094
9579,TN,True,617.9565410129726,0.018518518518518517,-0.02776925309966724,0.0,0.0,0.03788707016635259
9619,TN,True,639.4404579768889,0.018518518518518517,-0.015300999067370043,0.0,0.0,0.9691118324493276
9629,FN,False,542.7017500041984,0.018518518518518517,-0.023856835062624832,0.0,0.0,0.084433118961006
9634,FP,False,556.031999993138,0.018518518518518517,-0.026035244553781343,0.10000000000000003,0.0,0.09488080296465175
9637,FN,False,541.3774579646997,0.009259259259259259,-0.02572709574672478,0.0,0.0,0.9950401525962652
9658,TN,True,562.8718340303749,0.018518518518518517,-0.018675580128304923,0.0,0.0,0.9850544384098036
9680,TP,True,627.1649579866789,0.018518518518518517,0.3834376167499271,0.25,0.0,0.13662560394939882
9694,TN,True,570.9247500053607,0.018518518518518517,0.007489580921370146,0.19,0.0,0.34354710654489223
9709,FN,False,584.4742909539491,0.018518518518518517,0.3715716892771476,0.14,0.0,0.031006420180517698
