instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
3358,FP,False,873.0618510162458,0.09259259259259259,0.785040343608776,0.31245253329464356,0.5989041252645168
3366,FP,False,436.98986200615764,0.09259259259259259,0.6754163367820091,0.7001866696103057,0.2613046948228183
3377,TP,True,739.2793520120904,0.09259259259259259,0.5851060779332866,0.4933761508225293,0.13112466672437184
3392,FP,False,622.4156380048953,0.09259259259259259,0.746630765388945,0.6384666970856888,0.16512430081717533
3412,TN,True,610.8283239882439,0.09259259259259259,0.7417657792320519,0.017439020860632114,0.4672237370852388
3417,FP,False,992.4987470149063,0.09259259259259259,0.7638149579471402,0.6485781142315817,0.15987962542131706
3424,FN,False,449.68202797463164,0.09259259259259259,0.7954260662037477,0.3021411726761993,0.15164149232829718
3432,FP,False,670.391894003842,0.09259259259259259,0.6477934954651945,0.2826579659622144,0.27541611019904283
3450,FN,False,627.8155889594927,0.09259259259259259,0.692145041800466,0.27974684696609775,0.16707898034338267
3456,FN,False,381.26767199719325,0.09259259259259259,0.7121317788851538,0.10426655772375593,0.1037862155561349
3467,TP,True,360.40639801649377,0.09259259259259259,0.8375369519602994,0.7617887053068642,0.1658809783110028
3479,TP,True,953.4595910226926,0.09259259259259259,0.7660860515093973,0.0513160963682433,0.18665095399436393
3484,TP,True,859.16938300943,0.09259259259259259,0.9664158023045976,0.4995889572188751,0.9664641894468303
3491,TP,True,572.6772099733353,0.09259259259259259,0.7532097060503773,0.18466205524198792,0.12827999825312364
3517,TN,True,815.4524670098908,0.09259259259259259,0.48887060678908256,0.0479708949518916,0.46495799604314264
3523,TP,True,498.9102929830551,0.09259259259259259,0.7756844691036471,0.3852228341987779,0.16368922182816525
3524,FN,False,685.8678209828213,0.09259259259259259,0.8529949737288831,0.07835178660308717,0.2572691781148042
3525,TP,True,505.9636299847625,0.09259259259259259,0.8542079317380198,0.5403605738790587,0.2756959437798091
3538,TN,True,471.0286160116084,0.09259259259259259,0.7373885441530715,0.0017348372480885058,0.543608865876528
3539,TP,True,925.5934170214459,0.09259259259259259,0.5534585456047647,0.7802964489538852,0.7490592026511653
3548,FP,False,561.7793920100667,0.09259259259259259,0.6841111322572473,0.405870265170699,0.07826532355560242
3595,FN,False,594.6385230054148,0.09259259259259259,0.8442333973990641,0.2880820377014343,0.5272811674866136
3597,TP,True,808.2862540031783,0.09259259259259259,0.7825604516737813,0.31320873672592653,0.21454852378680916
3605,FP,False,917.5204539787956,0.09259259259259259,0.8400141932669312,0.5470962133418136,0.12459342472474115
3624,FN,False,648.6609909916297,0.09259259259259259,0.7091505054013229,0.05631540210205227,0.19077387889535183
3638,FP,False,621.6950790258124,0.09259259259259259,0.8390151971710896,0.4638694466458106,0.0543424141129261
3647,FP,False,1043.4892600169405,0.09259259259259259,0.7642871259696186,0.790574992296346,0.11207669578046023
3651,TN,True,594.5037300116383,0.09259259259259259,0.8507739255764091,0.10257999416135866,0.6653579719279719
3673,TN,True,1024.6714960085228,0.09259259259259259,0.7584694760305682,0.07057235379870805,0.711035835884068
3717,TP,True,800.0218849629164,0.09259259259259259,0.8883892187733097,0.9872861327745175,0.7036220726725092
3719,TP,True,482.33619501115754,0.09259259259259259,0.821621355526925,0.7457324025076246,0.8764078868345142
3727,TN,True,444.41460398957133,0.09259259259259259,0.733506529028749,0.5413134810198448,0.4512002819320824
3729,TN,True,520.2577440068126,0.09259259259259259,0.6033452000348436,0.1969313055388417,0.6513241535727862
3742,FP,False,578.4366150037386,0.09259259259259259,0.6179570310480474,0.5171362551134278,0.04610528810371186
3747,FP,False,496.5243700426072,0.09259259259259259,0.7099467867619849,0.2103969591732585,0.1596324920472787
3748,TN,True,858.6624459712766,0.09259259259259259,0.3052049879331545,0.06470006721420703,0.6886145757010124
3749,TP,True,975.7487409515306,0.09259259259259259,0.8201101147012528,0.463555142427994,0.023253435866702598
3793,TN,True,971.4960969868116,0.09259259259259259,0.7697379497646755,0.07567719501219254,0.6288954835523806
3795,TP,True,1308.9821240282618,0.09259259259259259,0.7920490442451389,0.7237751709531117,0.17847390507148547
3798,TN,True,1159.7080850042403,0.09259259259259259,0.6479116228203261,0.08803538303885389,0.5062297812461058
3811,FN,False,358.3205030299723,0.09259259259259259,0.664559258963936,0.08015372349210859,0.23734725102310897
3813,FP,False,257.15183798456565,0.09259259259259259,0.8975985560244488,0.8589567147406801,0.2275927111326271
3850,FP,False,550.7710020174272,0.09259259259259259,0.8207626368326415,0.38407357270399733,0.11294151222312143
3873,FP,False,716.3787430035882,0.09259259259259259,0.6752856917697297,0.3077159588791141,0.10338755207991383
3905,TN,True,572.1109209698625,0.09259259259259259,0.7879383674496301,0.5160381125937408,0.31654950294501244
3914,TP,True,1034.6538849989884,0.09259259259259259,0.7586639079721029,0.1919510629787886,0.07395631352198799
3922,TN,True,338.44323799712583,0.09259259259259259,0.644785364055737,0.35564805489907725,0.7961759727695525
3934,FP,False,863.0795700009912,0.09259259259259259,0.8594147354437123,0.4134975550982721,0.2443192279461039
3942,FP,False,639.8857629974373,0.09259259259259259,0.7236864446582367,0.4790148494868322,0.14462391702293997
3947,TP,True,389.5719230058603,0.09259259259259259,0.9913962516530135,0.6685538629218791,0.926919790615395
3952,FN,False,706.3450959976763,0.09259259259259259,0.5921522742237232,0.08083315074245925,0.10841781899951981
3961,TP,True,667.4094130285084,0.09259259259259259,0.978596094521423,0.6519911126086906,0.9475645270605144
3982,TN,True,709.3598690116778,0.09259259259259259,0.85871859230384,0.28717725681842576,0.14450837269228314
3996,FP,False,959.4265290070325,0.09259259259259259,0.7188077249806781,0.5522771119701781,0.1549217816982856
4020,FN,False,464.35068000573665,0.09259259259259259,0.9110438534335841,0.05845302054454779,0.3338641328964655
4021,TP,True,496.80485000135377,0.09259259259259259,0.9169801910231415,0.8759349534126675,0.31990155070151144
4030,FN,False,596.6998729854822,0.09259259259259259,0.7039198095619752,0.346725862460857,0.21893722209751
4035,FP,False,1137.318997993134,0.09259259259259259,0.8286181730481503,0.7652821828050959,0.07282730943586262
4039,FN,False,565.7876890036277,0.09259259259259259,0.38627173075718385,0.19754827553776882,0.11121240578131442
4050,TP,True,815.8470819471404,0.09259259259259259,0.8273328634936093,0.8933509241392635,0.5713436188622762
4054,FP,False,300.84953195182607,0.09259259259259259,0.7312762267579194,0.652996984863767,0.21343419069935823
4059,FN,False,601.7577669699676,0.09259259259259259,0.5961360362385918,0.12115974549933481,0.14925754939249433
4077,FN,False,544.3748029647395,0.09259259259259259,0.5758344303483116,0.32631896316100417,0.23573684160858466
4080,TN,True,602.23922500154,0.09259259259259259,0.8921261212501422,0.4717438378228159,0.33565862549667996
4088,TP,True,612.4553190311417,0.09259259259259259,0.9571942705504835,0.9790286922175419,0.6836800375495173
4118,TP,True,365.6048739794642,0.09259259259259259,0.6740502830084457,0.09118508388299085,0.2501140042259318
4125,FN,False,314.57113701617345,0.09259259259259259,0.8676656564248235,0.6406194884205167,0.338018106447856
4183,TP,True,546.575095038861,0.09259259259259259,0.7246215299105803,0.5939018629832339,0.18199570310229576
4192,FP,False,827.5159339536913,0.09259259259259259,0.753767369606643,0.34909148101742543,0.14604539218312962
4193,TN,True,924.2784410016611,0.09259259259259259,0.44833423584951254,0.03644771241655534,0.26862484060771813
4204,TP,True,257.9822939587757,0.09259259259259259,0.7068947451135987,0.2216695705520449,0.1769266067696591
4256,TP,True,853.1439049984328,0.09259259259259259,0.9111070052903891,0.9127033646552969,0.29001757133949074
4262,FP,False,509.98572196112946,0.09259259259259259,0.7800217567052483,0.27854176461392277,0.17603232945357722
4267,FN,False,456.4028829918243,0.09259259259259259,0.6434114058070214,0.02650687663420237,0.17270697741531066
4281,FN,False,647.2080960520543,0.09259259259259259,0.8411851396677427,0.1678074421459681,0.152161845613132
4295,TP,True,822.6808799663559,0.09259259259259259,0.7498684189543726,0.15059861729628887,0.12283706040323028
4317,FN,False,254.5387709978968,0.09259259259259259,0.45803004509882606,0.020832817291470518,0.4266142839033781
4319,FN,False,636.0904350294732,0.09259259259259259,0.6118821711903814,0.18947597171009575,0.21841260604459706
4321,FP,False,851.3581660226919,0.09259259259259259,0.6852253731321065,0.47114267787850456,0.22002183863173025
4325,TN,True,674.1227529710159,0.09259259259259259,0.440641532939971,0.6911488964814965,0.7901118756221591
4330,FN,False,633.0146450200118,0.09259259259259259,0.8847679856574409,0.16254302902501952,0.311200407693181
4332,TP,True,723.6933460226282,0.09259259259259259,0.7483290011956367,0.6240102738578317,0.2843308554892644
4333,TN,True,412.18506096629426,0.09259259259259259,0.6350557614564936,0.0027697645864204774,0.5000411674470363
4343,TN,True,696.1584520176984,0.09259259259259259,0.2418241987590494,0.16450931833913188,0.32885586746846324
4354,TN,True,459.47362802689895,0.09259259259259259,0.662719724623223,0.055430929607924534,0.8021960962381798
4368,FN,False,909.8876349744387,0.09259259259259259,0.49042080537350763,0.2609037220677888,0.09783304059261895
4372,TN,True,673.9793139859103,0.09259259259259259,0.5111610770706846,0.013938222633835146,0.6743969547342166
4375,FN,False,760.9387270058505,0.09259259259259259,0.40014307080237604,0.042145991586820655,0.15633802611294143
4384,FP,False,1468.914728029631,0.09259259259259259,0.8055909909227701,0.6340751704871197,0.05724499882293555
4403,TN,True,658.681033004541,0.09259259259259259,0.7989156401723052,0.024304961157569947,0.7684976846779943
4425,FN,False,707.9963469877839,0.09259259259259259,0.8833437911141566,0.38294175400967867,0.24846716822954087
4455,TN,True,595.4207960166968,0.09259259259259259,0.8642624714977551,0.2556923656845495,0.1763175267905264
4466,FP,False,703.8823069888167,0.09259259259259259,0.48799328307848155,0.42885248332424697,0.07886598936484245
4470,FN,False,600.9501669905148,0.09259259259259259,0.5354332987345047,0.34904573336859634,0.2985249002035015
4476,FN,False,434.7413729992695,0.09259259259259259,0.6755366775529421,0.16910544123124144,0.14777821926646528
4505,FN,False,403.913679998368,0.09259259259259259,0.6184230123569667,0.43313937177807404,0.2891215974948338
4511,TN,True,907.9775260179304,0.09259259259259259,0.6782114125443733,0.014702913943495446,0.2814521545208156
4518,TN,True,869.0025149844587,0.09259259259259259,0.12732581619228447,0.4080199224469362,0.6605899934236963
4519,TP,True,726.2045359821059,0.09259259259259259,0.7740528658228261,0.17136758168099075,0.1748525583628509
4520,FP,False,577.2874490357935,0.09259259259259259,0.8349945065094955,0.21077348182222144,0.050218244640444915
4521,FN,False,368.0845170165412,0.09259259259259259,0.6953035085903292,0.15706740518268966,0.357496974163735
4533,TN,True,563.4715890046209,0.09259259259259259,0.6884557974744071,0.026561068640541335,0.39023781486057796
4543,TP,True,850.7432460319251,0.09259259259259259,0.8909784657889176,0.7877471702871396,0.6453752623873212
4546,TN,True,711.9153420208022,0.09259259259259259,0.8679849794916041,0.43172181626491274,0.7997477674458585
4547,FN,False,909.8012520116754,0.09259259259259259,0.7090184170520175,0.4424030501007364,0.30970845419905485
4570,TP,True,330.4938870132901,0.09259259259259259,0.5741084876153909,0.4689687585673462,0.1251536516776511
4612,TN,True,496.8100859550759,0.09259259259259259,0.8003633404753497,0.37456824633803576,0.28222259988804166
4617,TN,True,520.3144270344637,0.09259259259259259,0.8086540749268001,0.7831127631095739,0.7107035093068335
4620,FP,False,661.7520159925334,0.09259259259259259,0.620756336313524,0.29183644938766073,0.0814075745578453
4626,TN,True,1355.0018550013192,0.09259259259259259,0.5512128036908369,0.04437886375372652,0.4903552374299588
4633,TN,True,942.3084269510582,0.09259259259259259,0.8482349379895252,0.20616491610434157,0.8705652377189551
4641,TP,True,1039.5207469700836,0.09259259259259259,0.8308062096495165,0.8610911921011815,0.43959994689062976
4678,FP,False,672.7271449635737,0.09259259259259259,0.817026552909931,0.13950476788235988,0.0685405468495715
4694,FP,False,578.0645119957626,0.09259259259259259,0.8108685819301418,0.17347892595287318,0.1271384444156263
4715,TP,True,841.8134709936567,0.09259259259259259,0.9609874615203268,0.5140479360904058,0.7229988248649061
4722,FP,False,603.174528980162,0.09259259259259259,0.8464769820146338,0.7141977390684504,0.11568330840557406
4727,FN,False,303.7547469721176,0.09259259259259259,0.8549609536396896,0.2509489360569207,0.23090101937295618
4743,FP,False,661.969524982851,0.09259259259259259,0.6774991505573991,0.24696646556919505,0.11814663729674658
4744,FP,False,768.5879790224135,0.09259259259259259,0.5983462559467382,0.1271460505415168,0.10979623473901003
4756,FN,False,720.7573219784535,0.09259259259259259,0.8283619427505987,0.13773581462570816,0.4567818486843299
4758,FN,False,317.0375510235317,0.09259259259259259,0.5876373803101281,0.1340183919541712,0.13522952643270425
4760,FN,False,409.68257904751226,0.09259259259259259,0.7158527298633439,0.1765389379213776,0.21286624279662744
4780,TN,True,419.8217220255174,0.09259259259259259,0.43816314323559724,0.4175014306616669,0.7079212174764361
4785,TP,True,818.3256729971617,0.09259259259259259,0.3417688574612554,0.8195926321021247,0.14778036595154884
4804,TN,True,985.7057980261743,0.09259259259259259,0.4970405528530698,0.013916090142158647,0.3800437217333899
4811,TN,True,648.8989400095306,0.09259259259259259,0.8874719244729006,0.012206102484094303,0.46462940507006045
4814,TN,True,958.4032350103371,0.09259259259259259,0.6971023486713588,0.10587958103782937,0.3662433965582626
4817,TN,True,1234.6545230248012,0.09259259259259259,0.6674267633484258,0.46896710345455783,0.11168739010377267
4818,FP,False,716.3910680101253,0.09259259259259259,0.7743415834682603,0.2907030661101333,0.1032511788067525
4836,FN,False,344.02995702112094,0.09259259259259259,0.7098808861983111,0.37160553095820703,0.17985645397652691
4850,TN,True,765.4215869843028,0.09259259259259259,0.7124509044293101,0.24229666123159088,0.642466412397756
4859,TP,True,419.07228500349447,0.09259259259259259,0.6012916196612974,0.4849092768390253,0.22396420020415791
4868,TP,True,605.406443006359,0.09259259259259259,0.8463425191811798,0.1502898936069353,0.21612817447485683
4908,FN,False,419.9879649677314,0.09259259259259259,0.6139199558809405,0.30366594641648503,0.15393744741443824
4925,FN,False,732.4432510067709,0.09259259259259259,0.7050854447336283,0.4215740202861452,0.07317674861000471
4940,FP,False,584.904469025787,0.09259259259259259,0.796028868407599,0.7065984587282341,0.2107483437204942
4941,FP,False,593.2244569994509,0.09259259259259259,0.7039777378306245,0.6090915941760648,0.1304567977977222
4947,TP,True,415.0967579917051,0.09259259259259259,0.7877243838111756,0.4631633374390617,0.09632051632749124
4958,FN,False,737.5629669986665,0.09259259259259259,0.8755455831321403,0.6568343678613162,0.15839540916598754
4993,FP,False,382.12399603798985,0.09259259259259259,0.7386334003359427,0.4738549031091158,0.15615193378771264
4994,FP,False,1250.9390680352226,0.09259259259259259,0.8449670506640128,0.9992077388557696,0.5384094498913372
5005,TN,True,525.1398339751177,0.09259259259259259,0.48738170753194265,0.01666064566219631,0.5237892346121771
5006,TP,True,633.9674229966477,0.09259259259259259,0.762796805140911,0.4590387129824024,0.14856771428444748
5015,TN,True,655.519929016009,0.09259259259259259,0.378185940850601,0.07333463764018727,0.13120943986760275
5027,TN,True,400.02607298083603,0.09259259259259259,0.5029295486915232,0.1114938479741222,0.6446419789859493
5046,TN,True,709.6067640231922,0.09259259259259259,0.5690110657053115,0.03863777958101637,0.14288765325384195
5053,FP,False,555.5712439818308,0.09259259259259259,0.6416208032675188,0.23742905400828468,0.11142321642730045
5060,FN,False,569.325493008364,0.09259259259259259,0.7658460627578247,0.18449339744615922,0.09541583230476923
5074,FN,False,810.9629459795542,0.09259259259259259,0.6938322993087329,0.009548243127868344,0.5959357058420895
5085,FN,False,717.9057979956269,0.09259259259259259,0.8291353200648768,0.3208140367551676,0.16513626939797735
5093,TN,True,906.3509909901768,0.09259259259259259,0.7915495876258105,0.2015232026317674,0.33312676587793993
5107,TN,True,628.8330520037562,0.09259259259259259,0.31764152478700614,0.009236609166588581,0.6035302956571627
5150,TN,True,926.8191349692643,0.09259259259259259,0.5583218310077329,0.5777620923204632,0.5092698470423914
5166,TP,True,519.7276850230992,0.09259259259259259,0.7458955001626182,0.7903907593950042,0.2130543430530486
5189,FP,False,864.8263840004802,0.09259259259259259,0.3842205200697444,0.5658422527117037,0.13380427607607742
5197,TP,True,800.249982974492,0.09259259259259259,0.9563189674020826,0.3192265214728687,0.6595310870173398
5204,FP,False,1108.1151690450497,0.09259259259259259,0.6421356530358255,0.5701139084879799,0.49811457082616417
5208,FP,False,811.7906840052456,0.09259259259259259,0.3346948958763031,0.7757344132685058,0.326485162323773
5214,FP,False,776.8096760264598,0.09259259259259259,0.48167141420886783,0.5283183781012317,0.07486262876409398
5227,TP,True,716.7595089995302,0.09259259259259259,0.5436384179707932,0.6764104524004277,0.17555351577925696
5261,TN,True,849.1042680107057,0.09259259259259259,0.8037429922518743,0.0074188476945853815,0.20227006088908656
5279,FN,False,978.8516919943504,0.09259259259259259,0.6823914716407569,0.24241027132441048,0.11375100110510966
5280,FN,False,728.7172770011239,0.09259259259259259,0.6019404558864843,0.19893083785436944,0.0928098206777533
5284,FN,False,700.1312180073,0.09259259259259259,0.7661694727484655,0.5369420202480026,0.24783784888817717
5291,FP,False,441.65133498609066,0.09259259259259259,0.7177437035770289,0.46617241466308634,0.21792451494087764
5297,TP,True,532.3900150251575,0.09259259259259259,0.984948690372607,0.9738136443849527,0.8847903769077156
5304,FN,False,885.1001749862917,0.09259259259259259,0.700371038913249,0.31137846689628274,0.17567109693722896
5307,FP,False,896.358403027989,0.09259259259259259,0.7795694296424674,0.5088849765978238,0.44965908261671117
5344,TN,True,547.2080519539304,0.09259259259259259,0.7272778820297985,0.0049897110788618875,0.6190623392284057
5351,TP,True,801.0852789739147,0.09259259259259259,0.9449686351419049,0.7713383067769405,0.699683717594758
5358,FN,False,384.4908879837021,0.09259259259259259,0.734805638910549,0.3766651827550719,0.14471315128276585
5397,TP,True,744.5906010107137,0.09259259259259259,0.7859866254050867,0.24517769213773244,0.4608116600564779
5441,FN,False,404.0846989955753,0.09259259259259259,0.8113572398411875,0.14846589817479477,0.14863065396594216
5455,FN,False,593.9030559966341,0.09259259259259259,0.9624154112005934,0.28602245255024633,0.40156718380080353
5493,FP,False,703.025475027971,0.09259259259259259,0.5520982981269417,0.5769162962004057,0.21822294073260978
5496,TP,True,554.8955139820464,0.09259259259259259,0.6883324859413464,0.6352648033784967,0.16064623031685588
5510,TP,True,783.4622819791548,0.09259259259259259,0.5883553050606583,0.6407569572062959,0.10225283044724276
5537,FP,False,552.0113419624977,0.09259259259259259,0.7287074457700069,0.2008895158167482,0.1268721170099241
5542,FP,False,750.3805389860645,0.09259259259259259,0.6611764028238786,0.25773178117526896,0.133447361876813
5554,FN,False,410.51703301491216,0.09259259259259259,0.7988667095332005,0.5424928132064855,0.13737394469259634
5559,FP,False,597.8455899748951,0.09259259259259259,0.7873715316139224,0.7734447507476532,0.5674301763101509
5607,FN,False,717.843636055477,0.09259259259259259,0.6221733871668512,0.2589419856395518,0.22549293598218811
5616,TN,True,887.6287239836529,0.09259259259259259,0.854866199982317,0.28183922341313805,0.7902552881250949
5627,FP,False,823.7314139842056,0.09259259259259259,0.563516806867085,0.7454738791629619,0.2222052328437857
5656,TN,True,795.4831289825961,0.09259259259259259,0.6180706596761929,0.7592242478482086,0.6139243624046988
5664,TP,True,584.4929369632155,0.09259259259259259,0.9465915034871752,0.9142027559016783,0.36364517235992766
5694,FP,False,547.5819029961713,0.09259259259259259,0.7524859314080189,0.6121151721199335,0.20216931103452596
5699,FP,False,560.7391830417328,0.09259259259259259,0.8549096009165683,0.06764148995458308,0.07971103185191938
5702,TN,True,525.3831799491309,0.09259259259259259,0.8163703439233089,0.29362414176556756,0.38733494808425967
5718,TP,True,594.5687469793484,0.09259259259259259,0.6623358728975307,0.7726199753351404,0.3213235257761149
5732,TN,True,1012.4263250036165,0.09259259259259259,0.845624344293066,0.4608782716178191,0.41379239691921627
5747,FP,False,845.7793150446378,0.09259259259259259,0.4017968901358783,0.36162378357845226,0.12318590985187117
5750,FN,False,718.1169320247136,0.09259259259259259,0.5806426010216821,0.12300926801211409,0.12815332394462953
5768,TN,True,497.6824070326984,0.09259259259259259,0.6988529815433607,0.009447726879061256,0.4572747784437619
5780,FP,False,500.51450496539474,0.09259259259259259,0.8132662581077803,0.6896361465247262,0.12182559034537732
5782,TP,True,654.0593940299004,0.09259259259259259,0.6417294402365015,0.5737580161983322,0.3869708534717678
5793,TP,True,816.587484034244,0.09259259259259259,0.6445600702116915,0.48671209029648826,0.1775973286913549
5800,TN,True,739.1201459686272,0.09259259259259259,0.7548858163450672,0.41791103989099365,0.37921082408217244
5819,TN,True,960.1919740089215,0.09259259259259259,0.7696052443594368,0.8592787954522376,0.4928591988457406
5836,FP,False,515.8068760065362,0.09259259259259259,0.780180892569678,0.21565474310009713,0.19455243777123743
5856,TN,True,433.2670549629256,0.09259259259259259,0.8438226690703367,0.07672609369689286,0.7845609035233677
5857,TN,True,846.1826039711013,0.09259259259259259,0.907661388129918,0.6272987155892417,0.4044038926326993
5861,TP,True,596.7796539771371,0.09259259259259259,0.6882908818151534,0.20704439725745194,0.27660190190793993
5864,FP,False,1018.8045689719729,0.09259259259259259,0.5550613434047795,0.6285116737491518,0.3018944570640541
5870,FP,False,637.5622770283371,0.09259259259259259,0.6853782276229053,0.10355267051017092,0.19294750800363075
5884,FP,False,1006.4336910145357,0.09259259259259259,0.8395047812417163,0.8953943413395903,0.19627610982409535
5892,TN,True,595.5453490023501,0.09259259259259259,0.7372011513667625,0.24519581052371447,0.1016265610264556
5936,TP,True,789.1589649952948,0.09259259259259259,0.7820312265646352,0.3856184448951828,0.2577917215007181
5941,FN,False,673.4377549728379,0.09259259259259259,0.8696155715983012,0.21298208375010275,0.32061233191291094
5971,FN,False,556.7281330004334,0.09259259259259259,0.7160123242089576,0.7643034182384352,0.2708834350205158
5984,FN,False,228.58355101197958,0.09259259259259259,0.8424865891509563,0.20265139240279553,0.12886304179550695
5992,TN,True,624.4994240114465,0.09259259259259259,0.6086025210037828,0.3441832934826126,0.27089665690988973
5999,FP,False,845.0935079599731,0.09259259259259259,0.8528363873960696,0.9174422030550089,0.3767802694876351
6028,FP,False,600.6437070318498,0.09259259259259259,0.8383856126758006,0.23332807583932125,0.08822800674500454
6029,TP,True,873.8219710066915,0.09259259259259259,0.5815252407451574,0.7885128968172866,0.24836474857048085
6033,FP,False,475.0742180040106,0.09259259259259259,0.6796599078514745,0.49270912603827133,0.19757284791629934
6048,TP,True,436.90648197662085,0.09259259259259259,0.8164180370001988,0.4498412003973595,0.16615945297496998
6050,FP,False,516.5451050270349,0.09259259259259259,0.6272912333046337,0.4091607485921858,0.15070978987063544
6059,TP,True,760.3964239824563,0.09259259259259259,0.6688273350802396,0.9026074246008339,0.24107764909295173
6065,TP,True,322.63240503380075,0.09259259259259259,0.8593303409850676,0.8140812967320902,0.38800953213573114
6093,TN,True,780.9443270089105,0.09259259259259259,0.84495853624992,0.30719641936175535,0.18569812900953087
6112,TP,True,423.89937199186534,0.09259259259259259,0.9538312955654796,0.8016879232119467,0.6761732748326827
6126,TP,True,481.08535702340305,0.09259259259259259,0.6327749740990128,0.5885469304898373,0.1892630147195354
6127,FP,False,1411.4751029992476,0.09259259259259259,0.6783712244721124,0.7408982867755549,0.12660628943231886
6140,FN,False,684.7461659926921,0.09259259259259259,0.874591535970801,0.031468489945546255,0.35539386279891383
6201,TP,True,804.3532469891943,0.09259259259259259,0.5086393009140756,0.3893459829825636,0.7472413491169837
6215,FP,False,891.4702020119876,0.09259259259259259,0.6698175000308866,0.6093038844976835,0.24897930426418646
6217,FN,False,560.6135739944875,0.09259259259259259,0.6865431132683579,0.13951769353065407,0.11732823574637101
6224,TN,True,792.7242150180973,0.09259259259259259,0.8370809289613532,0.011970938138245311,0.16435371550088063
6240,FN,False,1173.7336610094644,0.09259259259259259,0.7753309437839913,0.09912324420322244,0.14233082949250414
6254,TN,True,621.2094060028903,0.09259259259259259,0.9291418173085522,0.26646959635608164,0.778397855205174
6260,FN,False,724.6940259938128,0.09259259259259259,0.7764116181587273,0.22423639519443173,0.24688985580265155
6265,FP,False,880.1283320062794,0.09259259259259259,0.718133833234617,0.3267296559545836,0.12362196928335352
6301,TP,True,476.3521630084142,0.09259259259259259,0.9615099027108907,0.5938905589018121,0.7058676426791743
6314,FN,False,561.3827959750779,0.09259259259259259,0.6842037511423869,0.2134417895394636,0.20444128057232877
6334,TP,True,599.9724169960245,0.09259259259259259,0.9803484364956918,0.6857257646751385,0.9311798861632824
6361,FN,False,797.976869973354,0.09259259259259259,0.8926245133014289,0.34632770404014285,0.198165884499092
6363,FN,False,835.4487890028395,0.09259259259259259,0.9232045854421799,0.9678571947423162,0.6533658292931327
6370,TN,True,793.5542209888808,0.09259259259259259,0.3433215974329022,0.1821977597523291,0.6760821745519822
6380,FP,False,837.8622619784437,0.09259259259259259,0.6736202396596144,0.6345379860504692,0.14502144724153052
6382,TN,True,274.5908619835973,0.09259259259259259,0.8000621487515878,0.36506794837074685,0.31199928225035783
6398,TN,True,750.7879129843786,0.09259259259259259,0.28873649734330287,2.418324800555208e-05,0.7218999927872406
6400,FP,False,958.2452909671701,0.09259259259259259,0.7065276851496476,0.010470390462865131,0.10733025869729468
6417,TN,True,424.43929403088987,0.09259259259259259,0.5883403758105346,0.17100084886374334,0.527954230612157
6420,TN,True,1012.9104480147362,0.09259259259259259,0.22775593643489206,0.11307282747916156,0.25173629784545726
6442,TP,True,435.40944199776277,0.09259259259259259,0.946674061513279,0.27908993523881054,0.7621295828204131
6454,FP,False,792.6331699709408,0.09259259259259259,0.5771193423718064,0.21350064264500557,0.28242799474019775
6488,TN,True,607.1746660163626,0.09259259259259259,0.4848037959737714,0.020505484004688376,0.5168918733557738
6505,TN,True,540.1752850157209,0.09259259259259259,0.10918005392359534,0.001129968023361064,0.8446034314387455
6507,TP,True,697.002811008133,0.09259259259259259,0.7871701200483678,0.2783678433748686,0.25978518384042065
6537,FP,False,778.626118961256,0.09259259259259259,0.6673510770407234,0.2915234780716199,0.20461501475346303
6552,FN,False,675.0682960264385,0.09259259259259259,0.9323288292514095,0.4567174005191989,0.3696221340784958
6567,FN,False,598.0418670224026,0.09259259259259259,0.6384403605159548,0.04188068738923201,0.2475450477511224
6588,FN,False,647.9607440414838,0.09259259259259259,0.36928142705056377,0.11536774646163789,0.1375677791844359
6600,TN,True,477.07922296831384,0.09259259259259259,0.7292187947092884,0.07866905063849673,0.4886941959926834
6604,TP,True,527.79418497812,0.09259259259259259,0.6178872705484566,0.6888981471254394,0.18000414876239848
6612,FN,False,978.6435129935853,0.09259259259259259,0.66060229181232,0.14854935939730468,0.11388459605693793
6615,FP,False,725.3858810290694,0.09259259259259259,0.7490287921854892,0.3996580378525655,0.13219810270460336
6620,TP,True,461.7534570279531,0.09259259259259259,0.6488512618428026,0.8320559178275677,0.418274111932451
6628,TN,True,710.38955001859,0.09259259259259259,0.9078060221051298,0.3806551042357965,0.30687168705317264
6634,FP,False,874.5046170079149,0.09259259259259259,0.4515526641238877,0.31337356376973585,0.07786337445858114
6642,TN,True,897.3713399609551,0.09259259259259259,0.7265136601116209,0.07711493984803613,0.12169912856925186
6644,TP,True,561.8809130392037,0.09259259259259259,0.9851605684349539,0.8424246362420973,0.9072784732470812
6645,TN,True,542.6557009923272,0.09259259259259259,0.8406166507205555,0.21027760047234523,0.4460928855723412
6695,FP,False,863.0206980160438,0.09259259259259259,0.729246445954001,0.5806250493849278,0.11835955424637812
6705,FN,False,525.888750969898,0.09259259259259259,0.6081124206132702,0.08382450768760158,0.1486251565756524
6711,FP,False,555.5548070115037,0.09259259259259259,0.6342105410950691,0.45543904354298365,0.20168274335099987
6715,TN,True,1063.9581819996238,0.09259259259259259,0.7168068160508859,0.21218319011280012,0.13386241754106665
6725,FN,False,559.2131090234034,0.09259259259259259,0.8017758359453524,0.2802460346543014,0.35235741378429597
