instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
3845,FN,False,16.65741699980572,0.09259259259259259,0.29142330109688475,0.01999999999999999,0.048820401883384226
3853,TP,True,17.598167003598064,0.0,0.0,0.43999999999999995,3.4984764732266027e-48
3856,TN,True,15.362416976131499,0.09259259259259259,0.3435820933801981,0.04000000000000001,0.016812146865985905
3860,TN,True,17.871249991003424,0.09259259259259259,0.3891257235507864,0.25,0.07149713898988622
3886,TN,True,17.857625032775104,0.09259259259259259,0.4961662263534911,0.33,0.08860965629142971
3916,TP,True,17.59958401089534,0.09259259259259259,0.6101624254506026,0.76,0.04205615403376488
3924,TN,True,17.90016598533839,0.09259259259259259,0.2528717829973356,0.01,-0.012127155289468856
3928,FN,False,15.084874990861863,0.09259259259259259,0.35123229200283396,0.04,0.03180450963406422
3933,FP,False,17.705833015497774,0.09259259259259259,0.5391746775603673,0.37,0.07861402001865629
3947,TN,True,16.813124995678663,0.09259259259259259,0.12779737151698387,0.06999999999999999,-0.013759948996599292
3987,FN,False,15.399041993077844,0.08333333333333333,0.19015771708407378,0.04999999999999999,-0.013835764007836532
3997,FN,False,28.879749996121973,0.09259259259259259,0.5150417831867923,0.21,0.05712850490465117
4009,TN,True,17.768874997273088,0.09259259259259259,0.20918917019719901,0.04,0.06404463338209129
4018,TP,True,15.204874973278493,0.0,0.6885035998025962,0.64,0.014862876531676382
4049,TN,True,15.422999975271523,0.09259259259259259,0.18967116588099067,0.0,0.03561024683584493
4073,TP,True,17.543916997965425,0.09259259259259259,0.741565004565027,0.64,0.08500286876679615
4074,FP,False,18.071208032779396,0.09259259259259259,0.5373229955309387,0.32999999999999996,0.04541568417524933
4075,TN,True,15.343334001954645,0.09259259259259259,0.28187291455556934,0.26999999999999996,0.03179465660018243
4096,TP,True,46.74120800336823,0.09259259259259259,0.733940413712833,0.75,0.0049487279488217035
4103,FN,False,17.054959025699645,0.09259259259259259,0.2779635700985984,0.36,0.0280182290480952
4106,FP,False,17.56991696311161,0.0,0.36172402591611647,0.12,0.016524373333731492
4115,TP,True,19.342459039762616,0.09259259259259259,0.7598823439473265,0.6799999999999999,0.08480338812692724
4121,FN,False,16.809583001304418,0.09259259259259259,0.43830288349565005,0.28,0.025220070716399097
4127,TP,True,16.110000025946647,0.09259259259259259,0.6204544164653899,0.7,-0.018884589971642742
4142,TP,True,15.914291027002037,0.09259259259259259,0.7790274559999908,0.6699999999999999,0.10360266718031699
4156,FP,False,16.56029198784381,0.09259259259259259,0.5715697678495955,0.3,0.02348843069705265
4186,FN,False,15.165666991379112,0.09259259259259259,0.6091650820803358,0.29,-0.006036598874271133
4204,TP,True,17.751957988366485,0.09259259259259259,0.8272373489741612,0.7,-0.021602560727534588
4218,TP,True,17.204416973982006,0.09259259259259259,0.537509590516046,0.6399999999999999,-0.0011691623724606865
4253,TP,True,15.301166975405067,0.09259259259259259,0.7320033610121747,0.8099999999999999,0.03819942817248893
4281,FN,False,15.29679197119549,0.09259259259259259,0.5211972948503207,0.26,0.03879210150100344
4326,FP,False,28.59633299522102,0.09259259259259259,0.4733713393703409,0.21000000000000002,0.03733030158703846
4334,TN,True,17.245041963178664,0.09259259259259259,0.23240950329789747,0.18,0.014651562448758346
4338,TP,True,16.068375029135495,0.09259259259259259,0.8032638521721749,0.6399999999999999,0.11406267882137355
4339,TN,True,16.176957986317575,0.09259259259259259,0.47930838186320834,0.03,0.05139518379532681
4345,TN,True,15.982125012669712,0.09259259259259259,0.09794892125872019,0.01,0.1467708945215399
4366,TN,True,20.275208982639015,0.09259259259259259,0.3749474949857435,0.01,0.11506887381862864
4388,FN,False,16.103208006825298,0.09259259259259259,0.5184476818067821,0.14,0.09485434213875901
4402,FP,False,16.003791999537498,0.09259259259259259,0.6560834995858054,0.59,0.08006596458434455
4403,TN,True,16.19112497428432,0.09259259259259259,0.5181216536836867,0.09999999999999999,0.04860773863924342
4439,TP,True,16.10204199096188,0.09259259259259259,0.5049545856573645,0.51,0.0395070222348502
4458,TN,True,28.006916982121766,0.027777777777777776,0.3535447403037676,0.02,0.19190484269753108
4462,FN,False,17.25274999625981,0.09259259259259259,0.21353995688203656,0.020000000000000018,0.0507025106839164
4532,TP,True,15.68312494782731,0.09259259259259259,0.3386433440626688,0.38000000000000006,0.12962768374991543
4548,FN,False,15.443000011146069,0.09259259259259259,0.4015502473239761,0.06000000000000001,0.014933113781491711
4551,TN,True,17.03233300941065,0.09259259259259259,0.5964859919508089,0.020000000000000018,0.0540855036694068
4574,TP,True,17.102500016335398,0.09259259259259259,0.7951968569475183,0.6100000000000001,0.016647856502487297
4577,TP,True,19.426083017606288,0.09259259259259259,0.6667393065638176,0.64,-0.0009864563737056764
4590,FN,False,26.66062500793487,0.09259259259259259,0.24569019544265996,0.12,-0.004522270452791247
4597,FN,False,16.47558296099305,0.09259259259259259,0.33368311157805375,0.21000000000000002,0.021342949259263007
4621,TN,True,15.3079999727197,0.09259259259259259,0.17777844304830862,0.01,0.019340537008946605
4640,FP,False,15.419249946717173,0.09259259259259259,0.4239479404750594,0.5800000000000001,-0.004191747452906728
4652,FP,False,15.22441697306931,0.09259259259259259,0.5372793918760003,0.48000000000000004,0.007429815277283506
4655,FN,False,15.51941700745374,0.09259259259259259,0.815308689469793,0.35,0.16203240232593602
4668,TN,True,17.63179199770093,0.07407407407407407,0.7104974617291978,0.13,0.145248277327071
4669,TP,True,15.750624996144325,0.09259259259259259,0.5857060032515929,0.77,-0.011322753804722622
4678,TP,True,16.079875000286847,0.09259259259259259,0.7166130299163838,0.53,0.08865535730245054
4696,FP,False,17.753541003912687,0.09259259259259259,0.6907779029588386,0.6499999999999999,0.0508520797081782
4699,TN,True,16.82820898713544,0.09259259259259259,0.3035655657282424,0.04,-0.006193319792082938
4706,FN,False,16.76000002771616,0.0,0.0,0.05000000000000002,4.5016480840210096e-34
4735,TN,True,16.927958989981562,0.09259259259259259,0.40194444305144233,0.10999999999999999,0.023335601889174617
4770,TP,True,17.781915958039463,0.09259259259259259,0.8851360762804408,0.96,0.0010814668164996297
4772,TP,True,16.475957992952317,0.09259259259259259,0.6958676209516323,0.67,-0.00943233473561239
4798,FP,False,16.204125015065074,0.09259259259259259,0.6931060743217471,0.54,0.16703596949067565
4819,TP,True,16.039500012993813,0.09259259259259259,0.6255798758048525,0.66,0.15454497743159928
4845,FN,False,21.422582969535142,0.09259259259259259,0.5376206240006831,0.43,-0.006842594587489833
4870,FN,False,15.498416032642126,0.09259259259259259,0.7260304035681255,0.28,0.10731608785180509
4902,FN,False,15.997584036085755,0.07407407407407407,0.6246752650260199,0.24,0.0016680815723277937
4908,TP,True,15.525959024671465,0.0,0.0,0.13,4.4867613017147896e-18
4918,TP,True,17.265583970583975,0.09259259259259259,0.7364632991528873,0.65,-0.02630432989722982
4924,TN,True,17.453125037718564,0.09259259259259259,0.19853227613992683,0.14,0.09598240135515954
4969,TP,True,17.49108301009983,0.09259259259259259,0.6201732162119324,0.78,-0.0114091360193573
4988,TN,True,16.136250051204115,0.09259259259259259,0.673800841381532,0.09,0.2242197143751566
4999,TN,True,16.734875040128827,0.09259259259259259,0.3102543721237187,0.0,0.0503448862202326
5006,TN,True,15.3337920201011,0.09259259259259259,0.2383497103674693,0.03,0.06459049162970097
5036,TN,True,15.445791999809444,0.09259259259259259,0.48439570020465805,0.26999999999999996,-0.008641673558063058
5044,TP,True,17.771582992281765,0.09259259259259259,0.5119730717915981,0.65,-0.00811676882929354
5060,TN,True,16.822666977532208,0.0,0.0,0.0,0.004862872817543599
5075,FP,False,17.83699996303767,0.09259259259259259,0.5922105186454887,0.41000000000000003,0.1252530570186725
5096,FP,False,16.55495900195092,0.09259259259259259,0.6234184756210881,0.59,0.03781554196907114
5100,TP,True,17.66050001606345,0.09259259259259259,0.6873190389022747,0.52,0.027271903152851745
5133,TP,True,17.687249986920506,0.046296296296296294,0.513932533745929,0.6,0.05766014501184806
5151,TN,True,16.52004203060642,0.0,0.0,0.0,3.047701632100374e-39
5183,TP,True,15.263042005244642,0.09259259259259259,0.7586098197485323,0.66,0.0077316227135444246
5230,FN,False,17.72379199974239,0.09259259259259259,0.2806043933152555,0.0,0.0809598970833168
5231,FP,False,17.755958018824458,0.09259259259259259,0.6680423557028295,0.6799999999999999,0.004972230482915633
5256,TN,True,17.1297499909997,0.0,0.0,0.06,4.029425851781033e-44
5292,TP,True,17.758791975211352,0.0,0.0,0.6599999999999999,-1.5351166793706953e-60
5308,FP,False,17.585291992872953,0.009259259259259259,0.7407292319357253,0.07000000000000006,0.05268277726008726
5328,TN,True,23.080000013578683,0.09259259259259259,0.14393523533158725,0.02,-0.008148896023491463
5350,FP,False,17.80629198765382,0.09259259259259259,0.38341407135533345,0.46,0.0027938967419789593
5368,FN,False,15.544291993137449,0.0,0.0,0.32,4.644602069479076e-38
5380,TP,True,15.689708001445979,0.09259259259259259,0.634170316271186,0.75,0.03826482588122637
5415,FP,False,16.246374987531453,0.09259259259259259,0.33606464449594653,0.49,0.0037870859335966925
5420,TN,True,15.989875013474375,0.09259259259259259,0.60999995923328,0.019999999999999997,0.21580771749600713
5421,FN,False,19.810792000498623,0.037037037037037035,0.5283933179650296,0.28,-0.02588492461271696
5436,FN,False,15.428833023179322,0.09259259259259259,0.3420991475615691,0.04000000000000001,0.012070387155025418
5439,TN,True,15.115207992494106,0.09259259259259259,0.26485811611174503,0.01,0.047254598581601394
5465,TP,True,17.350582988001406,0.09259259259259259,0.5768796271072636,0.55,0.028266617534959616
5481,FN,False,15.28254197910428,0.09259259259259259,0.3590048709474962,0.21999999999999997,-0.006486919684777899
5516,TN,True,15.26179100619629,0.09259259259259259,0.2685073946505104,0.05,0.07909465184676089
5530,FN,False,15.366708976216614,0.09259259259259259,0.8379591581461541,0.17,-0.006635729069255939
5555,FN,False,15.42424998478964,0.09259259259259259,0.2533333762523183,0.18999999999999997,0.03749226100598809
5558,TN,True,15.238792053423822,0.09259259259259259,0.3797970368171535,0.05,0.01023976882256017
5587,TN,True,17.301584011875093,0.0,0.0,0.09999999999999999,3.117527184795474e-72
5594,FP,False,16.712000011466444,0.0,0.22167434039347717,0.16000000000000003,0.03275698620512653
5609,FP,False,15.36308298818767,0.09259259259259259,0.7324219307405018,0.41,0.08308475199339872
5691,TP,True,15.225542010739446,0.09259259259259259,0.43827559518034,0.42999999999999994,0.11587937666097833
5711,TP,True,15.26279200334102,0.09259259259259259,0.4667800096416184,0.71,0.056837573192373356
5741,TN,True,17.751833016518503,0.09259259259259259,0.19834747020253707,0.01,0.04385763419895418
5762,TN,True,17.64691702555865,0.09259259259259259,0.3051106320424407,0.04,-0.02436342896118346
5785,FN,False,15.249375021085143,0.09259259259259259,0.7432975912897253,0.09999999999999999,0.09746653733324684
5832,TP,True,15.341541031375527,0.09259259259259259,0.8260440008315568,0.87,0.0027648123818595303
5880,TP,True,17.654625000432134,0.09259259259259259,0.7095546777694293,0.41000000000000003,0.13242530130044877
5884,TN,True,15.74204198550433,0.09259259259259259,0.4922410658047239,0.27,0.023985628056369595
5921,TP,True,17.25508301751688,0.09259259259259259,0.5680388675219601,0.84,0.08610684840602063
5923,FP,False,15.082957979757339,0.09259259259259259,0.5370361833558154,0.58,0.0055190892938183685
5924,FP,False,15.186959004495293,0.09259259259259259,0.48392635000229756,0.30000000000000004,0.06878915200570897
5942,TN,True,17.92087499052286,0.09259259259259259,0.35636257965038987,0.15000000000000002,0.025909869480400933
5974,TN,True,17.658416996710002,0.09259259259259259,0.6272690663434954,0.37,0.13958711537061907
6003,FN,False,17.04166695708409,0.09259259259259259,0.5808859598192482,0.28,0.04911364611086548
6009,TP,True,15.42574999621138,0.09259259259259259,0.49893108297684435,0.44999999999999996,0.07286688533894445
6010,FN,False,16.43233303911984,0.09259259259259259,0.3345712561496201,0.030000000000000006,0.036872556818544955
6026,TN,True,16.68029197026044,0.09259259259259259,0.4083250128128687,0.11,-0.005061721119242943
6039,TP,True,17.2418340225704,0.09259259259259259,0.7224521165234252,0.62,0.0751731053976987
6070,TP,True,15.337958990130574,0.009259259259259259,0.9732881924097205,0.86,0.11453328326228929
6084,FN,False,16.815291019156575,0.09259259259259259,0.2620594983492793,0.0,-0.01356368800859624
6092,FP,False,15.287457965314388,0.09259259259259259,0.4254660118483184,0.25,0.06801309285186635
6136,TN,True,17.666833009570837,0.09259259259259259,0.5160837741708142,0.35000000000000003,-0.0006809968370968726
6145,TN,True,17.538250016514212,0.09259259259259259,0.3567635601075436,0.38,0.004794408281192665
6164,FN,False,18.40516598895192,0.09259259259259259,0.3373077296030478,0.32,0.0002581815731462464
6181,TP,True,15.321750019211322,0.09259259259259259,0.7183587448577584,0.8300000000000001,0.12070816329735093
6227,FN,False,15.350541973020881,0.09259259259259259,0.5511081303661411,0.05,0.036762109636542604
6234,TN,True,15.316875011194497,0.09259259259259259,0.43089962369196844,0.04999999999999999,0.0075310821681035325
6285,FP,False,17.053707968443632,0.09259259259259259,0.5288879816047358,0.51,0.054871625803782874
6292,FN,False,15.44312504120171,0.0,0.0,0.010000000000000009,2.9140351150653097e-34
6299,FN,False,17.10558298509568,0.08333333333333333,0.1764793539790322,0.27,0.005967573982853335
6308,FP,False,16.36133302235976,0.09259259259259259,0.3153409421391698,0.48000000000000004,0.07906621520387154
6309,TN,True,16.363999980967492,0.09259259259259259,0.20084262090091626,0.01,0.01834043368400747
6330,FN,False,15.60258399695158,0.09259259259259259,0.2085618382415389,0.07999999999999996,0.002768026715550597
6336,FP,False,15.961500001139939,0.09259259259259259,0.5365933012395192,0.5599999999999999,0.04845866362820064
6359,FN,False,15.432290965691209,0.08333333333333333,0.4994681727157393,0.34,0.03390647169809477
6364,TN,True,16.050125006586313,0.0,0.0,0.0,5.257051726606968e-19
6369,FN,False,15.904916974250227,0.09259259259259259,0.5045514650220497,0.18,0.14392043064674911
6379,TN,True,15.275291982106864,0.09259259259259259,0.6616905492717853,0.19999999999999998,0.0907309666985186
6380,TN,True,17.202290997374803,0.09259259259259259,0.17342881149250677,0.04000000000000001,-0.015104321014913057
6388,FP,False,18.60433298861608,0.09259259259259259,0.46818439888428215,0.36000000000000004,0.013871531969206905
6391,TN,True,15.327374974731356,0.09259259259259259,0.1368727611569387,0.06,-0.017720272355179607
6406,TP,True,18.500167003367096,0.09259259259259259,0.6074559713228348,0.49999999999999994,0.010399169311098173
6409,TP,True,17.604375025257468,0.09259259259259259,0.5370584141582581,0.51,0.12797351874722254
6411,TP,True,17.752415966242552,0.09259259259259259,0.7136493333173082,0.5599999999999999,0.06365366415663974
6421,TP,True,16.21070795226842,0.09259259259259259,0.4842532356607967,0.86,0.07070327445145902
6436,FN,False,15.340166981332004,0.09259259259259259,0.5881866349812411,0.11000000000000001,0.011023123739757055
6443,TN,True,15.288916998542845,0.09259259259259259,0.2576642946367591,0.03,0.14348605690465377
6446,FP,False,15.562792017590255,0.09259259259259259,0.7577277977550146,0.5199999999999999,0.1326196246708511
6448,TP,True,17.12516602128744,0.09259259259259259,0.6569114576539943,0.7,0.09093422715987191
6485,TN,True,16.892207961063832,0.09259259259259259,0.3292329412761355,0.05,-0.017924347770017047
6508,TP,True,21.158792020287365,0.09259259259259259,0.7103754758331158,0.62,0.06464602418139502
6516,FN,False,16.229250002652407,0.09259259259259259,0.3776104824419434,0.02999999999999997,-0.003464534206972762
6517,TP,True,17.05812499858439,0.09259259259259259,0.591679731073278,0.41999999999999993,0.0025375052103980334
6524,TP,True,16.96462498512119,0.09259259259259259,0.7422310646161565,0.7899999999999999,0.07153698967763043
6527,TP,True,17.551125027239323,0.09259259259259259,0.5573084088363615,0.9099999999999999,0.02365447246856517
6533,FP,False,15.22649999242276,0.09259259259259259,0.5055547232064277,0.39,-0.00422087516283114
6540,TP,True,17.601125000510365,0.09259259259259259,0.3088942091089778,0.38999999999999996,0.1612123263137343
6553,TN,True,15.444500022567809,0.09259259259259259,0.27943653633132115,0.07,0.11195752138987652
6558,TN,True,16.743000014685094,0.09259259259259259,0.2620590666481506,0.03,0.021941128567579554
6559,FP,False,17.42933300556615,0.09259259259259259,0.5691319415270107,0.51,0.11859878397839654
6567,TP,True,15.163625008426607,0.09259259259259259,0.6969769639859728,0.65,0.05877812777491076
6569,FN,False,16.074791958089918,0.09259259259259259,0.26928056452509996,0.19999999999999998,0.0018689292595442523
6570,FN,False,17.670584027655423,0.09259259259259259,0.5220880939070479,0.32,0.022093362780186074
6576,TP,True,15.073332993779331,0.09259259259259259,0.7416012183135388,0.6000000000000001,0.07621713374752
6650,TP,True,20.94162499997765,0.09259259259259259,0.5957081912239643,0.62,0.11667252379050179
6707,FP,False,15.101291995961219,0.09259259259259259,0.6272929772561435,0.66,0.10112103553581958
6712,TP,True,15.674417023546994,0.09259259259259259,0.724854274798142,0.19999999999999996,0.07142166147128576
6718,TP,True,15.182082948740572,0.0,0.0,0.47,7.877820951611792e-36
6742,TP,True,17.421750002540648,0.09259259259259259,0.5388343335235647,0.73,0.06100990486450791
6760,TP,True,16.11562498146668,0.09259259259259259,0.6503735355669475,0.6,0.1462212416310065
6772,FP,False,15.72291599586606,0.0,0.0,0.010000000000000009,2.442077407682992e-38
6799,FP,False,19.643208011984825,0.09259259259259259,0.6401310665397368,0.57,0.11231085696819774
6803,TP,True,17.755708016920835,0.09259259259259259,0.7559382643690463,0.75,0.006852678280641807
6812,FP,False,16.003791010007262,0.08333333333333333,0.6802887916926423,0.32,0.051364163352273874
6816,FN,False,16.194708994589746,0.09259259259259259,0.4064548450812546,0.03999999999999998,0.010650983005572372
6818,TN,True,15.226333984173834,0.09259259259259259,0.314393684486723,0.0,0.04138312066383681
6843,TP,True,17.574042023625225,0.09259259259259259,0.40546605222597976,0.43999999999999995,0.0002388702784881186
6850,FP,False,15.357540978584439,0.09259259259259259,0.5820381445239244,0.48,0.003791779087691547
6866,FN,False,16.561416967306286,0.09259259259259259,0.43553191971814653,0.0,0.13163046298269865
6868,TN,True,15.247332979924977,0.09259259259259259,0.0,0.0,0.05650152708887817
6869,TN,True,15.567708003800362,0.09259259259259259,0.45932451246397327,0.010000000000000002,0.057089245285981395
6894,TP,True,17.452667001634836,0.09259259259259259,0.7390156297607939,0.6900000000000001,-0.01206788234900788
6897,FP,False,15.318125020712614,0.09259259259259259,0.73428382770874,0.05999999999999994,0.13798540950743302
6898,TN,True,15.264749992638826,0.09259259259259259,0.4110362572962845,0.36,0.13914047205557173
6906,FN,False,16.157458012457937,0.09259259259259259,0.4561600841571357,0.16999999999999998,0.044894917784228196
6913,FP,False,16.11112500540912,0.09259259259259259,0.6158560170618568,0.16000000000000003,0.039078279657234274
6929,FN,False,15.239832981023937,0.09259259259259259,0.25182244765368383,0.03,0.01779688608377978
6991,TN,True,17.63395802117884,0.09259259259259259,0.0,0.02,0.0417511749436859
6993,TP,True,15.147334022913128,0.09259259259259259,0.7427445097515957,0.5700000000000001,3.743419157225475e-05
7002,FN,False,15.526166011113673,0.09259259259259259,0.47600146172136126,0.45,0.02834125417200703
7006,TP,True,15.659083030186594,0.09259259259259259,0.5384090069042783,0.27999999999999997,0.20506874874463527
7013,TP,True,17.597708967514336,0.09259259259259259,0.6608758726380703,0.39,0.038990993864951994
7037,FP,False,16.096665989607573,0.09259259259259259,0.5928902989617907,0.65,-0.010639336439667626
7044,TN,True,16.385666967835277,0.09259259259259259,0.6628130539292959,0.12000000000000001,0.05618167960928266
7051,FN,False,16.517999989446253,0.09259259259259259,0.5481607259384909,0.16999999999999998,0.08851473168184519
7062,TP,True,16.367250005714595,0.09259259259259259,0.877770217558876,0.69,0.051446068931580755
7068,FP,False,15.490667021367699,0.09259259259259259,0.6438171124311408,0.6000000000000001,-0.007783089869619215
7070,FP,False,15.371207962743938,0.09259259259259259,0.6030984454304373,0.61,0.029942224097966617
7072,FP,False,21.273500053212047,0.09259259259259259,0.6055248032767004,0.42,0.012171710555645528
7089,FP,False,15.66133403684944,0.07407407407407407,0.4452104172336755,0.23000000000000004,0.22941126898982858
7099,FP,False,16.72708400292322,0.09259259259259259,0.27895141440788385,0.3400000000000001,0.17477233012986312
7118,FP,False,15.276291000191122,0.09259259259259259,0.46852928107422387,0.44,-0.028542970727019976
7121,TP,True,16.28854201408103,0.09259259259259259,0.7854668840733425,0.71,-0.021261640591403314
7123,FN,False,15.509292017668486,0.09259259259259259,0.5143018546116673,0.01,0.015332996816070628
7143,FN,False,16.01437502540648,0.09259259259259259,0.4083826041371615,0.14,0.04178388600486645
7145,TP,True,15.597791003528982,0.09259259259259259,0.46432878495425706,0.73,0.10686768242238266
7151,TP,True,17.497083987109363,0.0,0.4173723561729695,0.5,0.030820943051531772
7184,TP,True,15.575708996038884,0.09259259259259259,0.7440072180107528,0.41000000000000003,0.008902640839376145
7218,FN,False,15.176374989096075,0.037037037037037035,0.4326086875378602,0.019999999999999962,0.020959300338149276
7227,FP,False,16.966667026281357,0.0,0.46335573577335837,0.039999999999999925,0.048298634504799036
7235,TP,True,28.725166048388928,0.09259259259259259,0.6021425256156812,0.5700000000000001,0.15364904894843548
7250,FN,False,17.34258298529312,0.09259259259259259,0.5279382833376131,0.07,0.07529547553397138
7258,TN,True,22.817958961240947,0.09259259259259259,0.20616112524067856,0.0,0.03357124436895246
7261,TP,True,15.064875013194978,0.09259259259259259,0.8533867103443674,0.55,-0.012625083081298054
7265,TP,True,16.838292009197176,0.09259259259259259,0.8126200590610332,0.8,0.04104066022702002
7278,TP,True,21.93366695428267,0.09259259259259259,0.7063759842014072,0.9099999999999999,0.05760267581647405
7301,TN,True,17.936666030436754,0.09259259259259259,0.29084424415488785,0.08,0.12449614909534691
7306,TN,True,17.057874996680766,0.0,0.44989863664020024,0.11000000000000001,0.006343659302495208
7307,TP,True,16.309208003804088,0.09259259259259259,0.7427962204179186,0.51,0.09780180066257743
7315,FP,False,15.715417044702917,0.09259259259259259,0.3775247788463954,0.4666666666666667,-0.013269715657269305
7317,FN,False,16.876667039468884,0.09259259259259259,0.3817431065024445,0.04,-0.020882663925982745
7375,TP,True,15.945790975820273,0.0,0.0,0.29999999999999993,1.2295524788975825e-56
7377,TP,True,25.85808397270739,0.09259259259259259,0.6404621069659429,0.69,0.03379225512685571
7378,TN,True,14.956958999391645,0.09259259259259259,0.5892450074249893,0.0,0.28592627142834914
7396,FP,False,17.047124973032624,0.09259259259259259,0.4845796560379365,0.31,-0.005496586653465519
7416,FN,False,15.36983298137784,0.09259259259259259,0.49145278611836396,0.45999999999999996,0.0418640270241735
7422,FN,False,16.46858302410692,0.09259259259259259,0.4355005750128315,0.36,-0.004929851949746449
7429,TN,True,16.864166944287717,0.09259259259259259,0.24764482498622195,0.05,-0.02761413505888327
7475,TN,True,17.812457983382046,0.09259259259259259,0.5797471279379449,0.25,0.11001987578346362
7507,FN,False,16.691708005964756,0.0,0.0,0.01999999999999999,1.4506418046457264e-97
7510,FP,False,17.51533302012831,0.09259259259259259,0.6590506300118419,0.5900000000000001,0.03419540814934117
7528,TN,True,15.3337920201011,0.09259259259259259,0.3561019842052149,0.02,0.02001833434049236
7540,TP,True,17.62279198737815,0.09259259259259259,0.700352007519818,0.6299999999999999,0.02416580570165566
7558,TN,True,15.290333016309887,0.09259259259259259,0.30635354541173737,0.0,-0.002396174044989055
7560,TN,True,15.243750007357448,0.09259259259259259,0.5659247891050961,0.03,0.10076827678322692
7607,TN,True,15.425082994624972,0.09259259259259259,0.31910316103862335,0.04,0.013232268497216794
7610,FN,False,17.765500000678003,0.09259259259259259,0.45771350224102814,0.06,0.0047952024021032545
7618,FP,False,15.290415962226689,0.09259259259259259,0.5524890324797157,0.44999999999999996,0.09504024443813108
7624,TP,True,15.332124952692538,0.07407407407407407,0.6767231233941772,0.29999999999999993,0.294493688342884
7627,TN,True,17.03637500759214,0.09259259259259259,0.30689290031029204,0.1,0.047114015756350325
7638,FN,False,16.050416976213455,0.06481481481481481,0.3754174325067327,0.16999999999999998,0.09186174788665352
7653,FN,False,15.366500010713935,0.09259259259259259,0.18195620320079547,0.06,0.006805953697800128
7657,TN,True,15.188334044069052,0.037037037037037035,0.42369588071726416,0.03,0.021447532150310582
7658,TP,True,17.88595801917836,0.09259259259259259,0.799439943701273,0.59,0.021196138681316513
7671,TN,True,16.04612497612834,0.09259259259259259,0.41253533666819164,0.04,-0.002115987760341423
7672,TN,True,15.357541968114674,0.09259259259259259,0.28913018951443137,0.0,-0.003295549615094639
7682,TN,True,15.227874973788857,0.09259259259259259,0.6879411875075644,0.11,0.024495293912999375
7718,FN,False,17.611582996323705,0.09259259259259259,0.2474719272663049,0.16,-0.014811857888042148
7723,FP,False,17.969499982427806,0.09259259259259259,0.45366670078615456,0.33,0.11922873449204507
7750,TP,True,22.32020895462483,0.09259259259259259,0.5741665544568363,0.57,0.017642223526305748
7751,TP,True,17.635416996199638,0.09259259259259259,0.6185618120409573,0.63,0.006463087444682694
7764,TP,True,15.253665973432362,0.09259259259259259,0.2928241485873847,0.06999999999999995,0.1358334363591306
7778,TN,True,15.226625022478402,0.09259259259259259,0.39391847738359664,0.01,0.04669608512625065
7783,FP,False,16.66050002677366,0.09259259259259259,0.545513031861244,0.61,0.0027599915564734527
7785,TN,True,16.47412497550249,0.09259259259259259,0.1239418015438506,0.0,-0.0303861972481893
7791,FN,False,16.42691600136459,0.09259259259259259,0.35155943732226447,0.02999999999999997,0.014334546373824312
7792,TN,True,15.9072499955073,0.09259259259259259,0.18142561592042575,0.0,0.04682421146939069
7795,FP,False,15.14070900157094,0.09259259259259259,0.5936728178075461,0.7,0.01843306990343456
7801,TN,True,14.971458003856242,0.09259259259259259,0.27765070259836067,0.01,-0.03205283199641854
7819,TN,True,15.568582981359214,0.09259259259259259,0.2620724776676984,0.030000000000000002,0.06813713470078543
7863,FN,False,16.091791971120983,0.09259259259259259,0.3894691612747617,0.21999999999999997,0.008542002626878997
7876,TN,True,15.613915980793536,0.09259259259259259,0.2701005876368719,0.04,0.07718663068622596
7913,FN,False,16.49425004143268,0.09259259259259259,0.37153870935364425,0.15666666666666668,-0.019604955483057487
7930,FP,False,16.406250011641532,0.09259259259259259,0.6518079226947007,0.94,0.002724540262594106
7932,FP,False,15.24366601370275,0.09259259259259259,0.48096993965581863,0.54,-0.024764326793573044
7935,TP,True,15.85583301493898,0.09259259259259259,0.7389958153997392,0.7899999999999999,0.038008401693927205
7956,TN,True,17.030415998306125,0.09259259259259259,0.23775507908208973,0.0,0.029439507945083033
8015,FP,False,17.2807079507038,0.09259259259259259,0.5059761135938111,0.41999999999999993,0.057014467794017296
8017,FN,False,15.65449999179691,0.09259259259259259,0.37811411031275277,0.03,0.04329231607153018
8026,FP,False,16.708999988622963,0.09259259259259259,0.5017771674892431,0.48999999999999994,0.028051598007219986
8040,TN,True,15.300375001970679,0.09259259259259259,0.2886738783416622,0.02,0.03849692416270686
8073,TP,True,15.401167038362473,0.09259259259259259,0.6466996995520414,0.77,-0.022826623971695954
8104,FP,False,15.133207954932004,0.0,0.0,0.010000000000000009,1.3057263184688054e-42
8117,TN,True,15.264124958775938,0.09259259259259259,0.4882867952893306,0.4,0.0030428600029118323
8126,TN,True,16.029166989028454,0.09259259259259259,0.3293373173965927,0.09000000000000001,-0.011443296840217186
8141,TP,True,16.07775001320988,0.09259259259259259,0.5572846680302814,0.49,0.012037948180702076
8146,FN,False,17.719958035741,0.09259259259259259,0.5479844163252791,0.0,0.06376420190602498
8170,TP,True,17.780874972231686,0.09259259259259259,0.8249951537052389,0.84,0.042541775428988134
8179,TN,True,16.489958041347563,0.08333333333333333,0.3556500714437862,0.02,0.03310337789617218
8180,TN,True,15.161541989073157,0.09259259259259259,0.26149337965409647,0.02,-0.0022875040234860396
