instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
2394,TP,True,1.3443750067381188,0.3888888888888889,0.9759303248955096,0.963235080242157,0.9969636929244882
2466,FP,False,1.03704200591892,0.4074074074074074,0.8848154136820149,0.5924758315086365,0.257713609326187
2646,FP,False,2.013791003264487,0.3888888888888889,0.8031854390492525,0.4526596665382385,0.6442280400249176
2798,FP,False,1.1368749983375892,0.39814814814814814,0.822896855006383,0.5968731641769409,0.3488715903930009
2819,TN,True,1.1950000043725595,0.28703703703703703,0.6832691570316376,0.026140384376049042,0.8576280176577105
2922,TP,True,1.1313330032862723,0.4074074074074074,0.6036183501731459,0.7550409436225891,0.7238129405497971
2930,FP,False,1.0642499983077869,0.4166666666666667,0.8621329940716196,0.5545149445533752,0.3041266135690705
2993,TN,True,1.1211669916519895,0.4351851851851852,0.6567503072697405,0.4134117364883423,0.8166435942742291
3063,TP,True,1.1001669918186963,0.3888888888888889,0.8891976560482013,0.9370259046554565,0.39253366117635596
3152,TN,True,1.0330830118618906,0.28703703703703703,0.4089226818695608,0.009368633851408958,0.9250608730251728
3186,FP,False,1.1134999949717894,0.4166666666666667,0.8236203291297384,0.46718624234199524,0.4719649913196808
3322,FP,False,1.0322079906472936,0.3888888888888889,0.8384063532364484,0.6481386423110962,0.1555942674937085
3328,FP,False,0.9587910026311874,0.4166666666666667,0.7442031223206118,0.4468013644218445,0.3817094812090593
3340,TN,True,1.1134589876746759,0.26851851851851855,0.7997373129412624,0.015826163813471794,0.9706277215145426
3370,TN,True,1.1369169951649383,0.4074074074074074,0.5826312103189568,0.029681924730539322,0.9077164006106206
3424,FN,False,0.9099169983528554,0.4074074074074074,0.8045332539535716,0.3029371201992035,0.4384032805301524
3487,FN,False,0.9571249975124374,0.4074074074074074,0.8309010066932426,0.26475900411605835,0.4403204129469524
3511,FN,False,1.0780829907162115,0.37962962962962965,0.7957827286023226,0.2659292221069336,0.5467782260697734
3548,FP,False,1.0379169980296865,0.39814814814814814,0.8677628193233082,0.5292660593986511,0.2811480981670925
3589,TP,True,1.0392499971203506,0.4166666666666667,0.8898909088065422,0.6141561269760132,0.1918438406840755
3624,FN,False,1.0142079991055652,0.3888888888888889,0.2867175579590969,0.030190832912921906,0.884551082914821
3667,TP,True,1.2365000002318993,0.3888888888888889,0.9638523583060417,0.9821924567222595,0.5463462838539372
3732,TN,True,1.0684160079108551,0.3611111111111111,0.8663560884323933,0.17896032333374023,0.4828925443366916
3835,TN,True,1.5862500004004687,0.3148148148148148,0.5552597325054699,0.019185075536370277,0.936706051948179
3971,FN,False,1.1715830041794106,0.37037037037037035,0.8725759476664647,0.13035859167575836,0.5475709465921386
4020,FN,False,1.0455000010551885,0.37962962962962965,0.8115983679553285,0.11286746710538864,0.43762268572417007
4098,TN,True,1.0708330082707107,0.4074074074074074,0.8919617809454059,0.1630711704492569,0.7343517787346571
4118,TP,True,1.1313750001136214,0.4074074074074074,0.9775056599166355,0.9719089269638062,0.1705895008441269
4144,TP,True,0.9790000040084124,0.39814814814814814,0.8138943933439197,0.46401745080947876,0.34791087747684823
4227,FP,False,1.0907920077443123,0.4166666666666667,0.77475570163575,0.5977035164833069,0.31350780128510514
4325,TN,True,1.1287920060567558,0.25925925925925924,0.794090100531324,0.01758136972784996,0.9604075043288547
4368,FN,False,2.398374999756925,0.4166666666666667,0.3870910385591823,0.23997563123703003,0.86186342170723
4402,FN,False,1.0912089928751811,0.4166666666666667,0.7663170062080422,0.2880028188228607,0.5339707579882271
4410,TN,True,1.1939169926336035,0.3611111111111111,0.6796884910309384,0.05605555325746536,0.89009299265655
4488,TN,True,1.1888750013895333,0.3888888888888889,0.35736033689040303,0.00026094913482666016,0.8881800171422866
4510,TP,True,1.0685410088626668,0.37037037037037035,0.8636948822424457,0.9120866656303406,0.32721843003183027
4522,TP,True,1.4054160128580406,0.37037037037037035,0.9742412780184458,0.9674766659736633,0.9896299009907674
4538,TN,True,1.2149579997640103,0.3333333333333333,0.7215526219472981,0.02188047766685486,0.943309366135534
4740,FN,False,2.6424999959999695,0.39814814814814814,0.8288600059308852,0.39986687898635864,0.2393980821107953
4767,TP,True,1.0473330039530993,0.39814814814814814,0.8544489061332192,0.5773032903671265,0.24665549947020485
4791,FN,False,1.057999994372949,0.42592592592592593,0.7407844312947215,0.33827218413352966,0.47619399173670846
4826,TN,True,0.9889580105664209,0.39814814814814814,0.8358012562318867,0.18515600264072418,0.4132730289302444
4881,FP,False,1.0324169998057187,0.4074074074074074,0.8869356487863677,0.5338775515556335,0.08511276034897032
4884,TN,True,0.9640000062063336,0.3333333333333333,0.4371313876232066,0.039665497839450836,0.9205142317630545
4909,FN,False,1.0312500089639798,0.37037037037037035,0.8221466170267414,0.41123008728027344,0.30575612062741003
4990,FP,False,1.645583994104527,0.39814814814814814,0.8010922618022703,0.4437979459762573,0.35623289002963254
5021,TP,True,1.1609169887378812,0.4166666666666667,0.9026883286648384,0.935570240020752,0.158396142497218
5054,FP,False,1.0752080124802887,0.4166666666666667,0.8029173842921107,0.6761748194694519,0.26384546761716826
5066,TP,True,1.109916003770195,0.37037037037037035,0.7852334505591588,0.6238718628883362,0.39483707719818334
5158,FN,False,0.962791993515566,0.42592592592592593,0.8385779330806489,0.4320105314254761,0.045464210683937266
5186,FP,False,1.1161250004079193,0.4074074074074074,0.7432967013470315,0.5818962454795837,0.45072453528601253
5197,TP,True,1.2312920007389039,0.3888888888888889,0.9090580725308207,0.9435898065567017,0.27467518680825503
5214,FP,False,0.9945000056177378,0.4166666666666667,0.7309380330972557,0.6534024477005005,0.3454473518682767
5329,FN,False,0.9277089993702248,0.4074074074074074,0.8113153875491068,0.37826645374298096,0.24596748595235887
5502,TN,True,1.0959170031128451,0.3148148148148148,0.8046439298257346,0.030082080513238907,0.967776860917316
5528,TN,True,1.0594999912427738,0.39814814814814814,0.32987418318034206,0.0024408549070358276,0.8832357127798743
5530,TN,True,1.0755830007838085,0.4166666666666667,0.8366336075891017,0.3255240023136139,0.21754971347936788
5564,TN,True,1.0217090020887554,0.39814814814814814,0.778118822508815,0.34390789270401,0.463458179597658
5593,FN,False,0.9840830025495961,0.4074074074074074,0.8196590310565939,0.25186994671821594,0.4262732005048613
5602,FP,False,1.131500001065433,0.42592592592592593,0.8512695655393618,0.7682580947875977,0.1732180862212335
5626,TN,True,0.9961250034393743,0.39814814814814814,0.9326308787975248,0.02662504091858864,0.7909823966225237
5635,TP,True,1.1021660029655322,0.3888888888888889,0.897879489703832,0.6868067979812622,0.5721006774832216
5695,TP,True,1.0617079969961196,0.39814814814814814,0.7437001405841824,0.6299494504928589,0.19216246181913382
5726,TP,True,1.288208004552871,0.37962962962962965,0.9706581230213976,0.9793161749839783,0.679538067872719
5750,FN,False,1.0456660093041137,0.3888888888888889,0.38678626809204975,0.0742095559835434,0.8666751051123355
5798,FN,False,1.0363750043325126,0.3611111111111111,0.9598920361913187,0.056422531604766846,0.721969203228174
5864,FP,False,1.083499999367632,0.4166666666666667,0.8143584653710698,0.7734624743461609,0.3755769848827202
5881,FN,False,0.9758329979376867,0.3888888888888889,0.4031855897941387,0.16668620705604553,0.8877025740936709
5987,TN,True,1.1074579961132258,0.3333333333333333,0.5664758498068077,0.041899580508470535,0.9164189316528776
6056,FN,False,1.0880420013563707,0.4074074074074074,0.5421879181066156,0.23743337392807007,0.7861202494205535
6116,FN,False,1.0869160032598302,0.42592592592592593,0.7577882727756651,0.33269351720809937,0.531807505970851
6207,FP,False,0.9986249933717772,0.4166666666666667,0.7538838462992563,0.5231938362121582,0.2589271335985226
6271,TN,True,1.0741660080384463,0.37962962962962965,0.21797247672095132,0.001796729862689972,0.8993996889237197
6347,TP,True,1.358125009573996,0.3888888888888889,0.9793095855579158,0.9783042073249817,0.5399943450449112
6358,TN,True,1.0140829981537536,0.3888888888888889,0.1393080865270608,0.018798794597387314,0.9224975167348245
6375,TP,True,1.3156250061001629,0.39814814814814814,0.9637338620363554,0.9886905550956726,0.5911837012610377
6418,FP,False,0.9842079889494926,0.4074074074074074,0.7397111794865735,0.46025925874710083,0.4126085883366392
6423,TN,True,1.1249579983996227,0.42592592592592593,0.7892583315683103,0.37746965885162354,0.2650372016776771
6496,FN,False,0.8937920065363869,0.4074074074074074,0.7862944190396263,0.25728002190589905,0.23805979830730356
6573,TN,True,1.0460420016897842,0.4074074074074074,0.9430094096313846,0.04078338295221329,0.6845261823206998
6634,FP,False,1.1744999937945977,0.39814814814814814,0.8419945024436201,0.6218408942222595,0.426300237771559
6699,FN,False,1.373957988107577,0.42592592592592593,0.660859901953157,0.4064868986606598,0.8623635627840862
6750,FN,False,1.0863750067073852,0.4166666666666667,0.8147111477118021,0.2737237215042114,0.4427699144457944
6768,FN,False,1.050708000548184,0.39814814814814814,0.882948442011862,0.27102887630462646,0.4501843918612698
6771,TP,True,1.4299160102382302,0.4166666666666667,0.8621640188738275,0.5096755623817444,0.24247866895337744
6781,TN,True,1.171665993751958,0.2777777777777778,0.8340419652796773,0.023552173748612404,0.9391569886050763
6788,TP,True,2.6302909973310307,0.39814814814814814,0.7196058079494241,0.6444597840309143,0.3500640105729097
6876,FP,False,1.1454579944256693,0.4074074074074074,0.8023963021960238,0.7672572731971741,0.26419372504033006
6902,TP,True,1.3467080134432763,0.4166666666666667,0.9578149959004157,0.983177900314331,0.35366487060363455
6911,TP,True,1.0566660057520494,0.4074074074074074,0.787933129002947,0.6191723346710205,0.3948228432488932
6957,TN,True,1.0241249983664602,0.35185185185185186,0.330348421494201,0.014350278303027153,0.890597945073856
6981,TN,True,1.116040992201306,0.3055555555555556,0.8197011491322117,0.03301037847995758,0.9344508758184077
7034,FN,False,1.000082993414253,0.4074074074074074,0.3920777669777712,0.1469627171754837,0.8648659511198057
7040,FN,False,1.2232500012032688,0.4074074074074074,0.8103934239875004,0.32197868824005127,0.4746564865913422
7073,TP,True,1.2175000010756776,0.39814814814814814,0.9741371765427216,0.983084499835968,0.5602210667083563
7105,TP,True,1.7004580004140735,0.35185185185185186,0.9575222182078746,0.9818662405014038,0.9789475728372542
7123,TP,True,1.2172920105513185,0.3888888888888889,0.8908746786714727,0.9307079315185547,0.2928803988463122
7178,TN,True,0.9731250029290095,0.39814814814814814,0.8207181471962425,0.2806074321269989,0.3492246942785155
7278,TN,True,0.9901660087052733,0.39814814814814814,0.8295130627410774,0.3067350685596466,0.3684371258497605
7304,TP,True,1.2184999941382557,0.3611111111111111,0.8798809664929338,0.9417868852615356,0.6057428979469357
7323,FP,False,1.0261249990435317,0.4074074074074074,0.8389596326817055,0.4854748845100403,0.34101781445530893
7364,FP,False,1.0242080024909228,0.4074074074074074,0.867234375287004,0.6105979084968567,0.2287927872552404
7388,FN,False,0.9119579917751253,0.4074074074074074,0.8120339945756505,0.2772586941719055,0.40509132901691053
7399,FN,False,0.9838750120252371,0.3611111111111111,0.3357045954220943,0.1403954029083252,0.8671480339123185
7463,FN,False,1.0653329954948276,0.39814814814814814,0.809011491616828,0.31732672452926636,0.4675797526271738
7472,TP,True,1.121042005252093,0.42592592592592593,0.8350421175974632,0.7105714082717896,0.3182385241959079
7476,TP,True,1.0953750024782494,0.4074074074074074,0.8427254093793671,0.6501580476760864,0.7732172357874009
7503,FP,False,1.5610830014338717,0.4166666666666667,0.7596226947492251,0.6756253242492676,0.4764010630371148
7553,TP,True,1.2567080120788887,0.37962962962962965,0.9912541656645856,0.9776993989944458,0.9987932403232613
7615,TP,True,1.079833004041575,0.4074074074074074,0.7972724024120907,0.5603477954864502,0.32355457406909693
7710,TP,True,1.044457996613346,0.42592592592592593,0.7996128954296791,0.7655002474784851,0.4442759798008033
7821,TN,True,1.057584013324231,0.37962962962962965,0.585216986782894,0.017399370670318604,0.9285668652759607
7950,FN,False,1.0553749889368191,0.37962962962962965,0.8983016679026734,0.07387392222881317,0.6156503323654471
8050,TP,True,1.1458750086603686,0.39814814814814814,0.8850489238900803,0.9179472327232361,0.5069519677831543
8101,TN,True,1.1152079969178885,0.35185185185185186,0.9525787695948752,0.005208618938922882,0.49912019122981194
8133,FN,False,1.0025419906014577,0.4074074074074074,0.8185768162693915,0.3645187318325043,0.20444757658005144
8286,FP,False,1.0979170037899166,0.4166666666666667,0.7926464564307936,0.5187245011329651,0.19746159787398174
8445,FP,False,1.1401670053601265,0.3888888888888889,0.6726937961090007,0.7109575271606445,0.4511774515557625
8450,FP,False,1.1317919997964054,0.4074074074074074,0.86803552127363,0.7141271233558655,0.3837125356546758
8462,FP,False,1.0200409888057038,0.4074074074074074,0.8802660914643112,0.533147394657135,0.13059603655463126
8480,TN,True,1.0425410000607371,0.3611111111111111,0.6129603676277094,0.025881122797727585,0.9365088347745933
8520,TP,True,1.0639590036589652,0.3611111111111111,0.934598613055354,0.8856147527694702,0.44928095745554963
8563,FN,False,1.100250010495074,0.3888888888888889,0.8003970678690289,0.3170895576477051,0.4137805758661678
8669,FP,False,1.052416002494283,0.3888888888888889,0.7810010017956943,0.5636250972747803,0.2161437953899655
8673,TN,True,1.0968749993480742,0.3425925925925926,0.6318100327673823,0.014203406870365143,0.9250164958379749
8774,TP,True,1.3593750045401976,0.4166666666666667,0.9986837048298158,0.8693262338638306,0.9547651497849227
8804,FP,False,1.079334004316479,0.3888888888888889,0.821703763023832,0.590268075466156,0.21649619523144764
8957,TN,True,1.1207079951418564,0.3055555555555556,0.7324251719886812,0.030242200940847397,0.9546315809238276
9030,FN,False,1.0192079935222864,0.4166666666666667,0.8016323747647621,0.40000098943710327,0.38333587157708626
9047,FN,False,1.063833013176918,0.4074074074074074,0.8736385569742606,0.4343230128288269,0.3297657554873302
9059,FN,False,1.0367079958086833,0.37037037037037035,0.8202778894024296,0.2653794586658478,0.4413684850426025
9081,FN,False,1.041916009853594,0.37962962962962965,0.4022939043335142,0.12338122725486755,0.866282267841834
9085,TN,True,1.0661249980330467,0.42592592592592593,0.8053532774573714,0.3283727169036865,0.38678535039842604
9101,FN,False,1.116250001359731,0.4166666666666667,0.5240318915600506,0.2670406699180603,0.8835335974593933
9128,FP,False,0.9931249951478094,0.4074074074074074,0.9024288990692064,0.6012869477272034,0.1390022760622849
9188,TP,True,1.3514169986592606,0.4074074074074074,0.9830503387068025,0.9886308908462524,0.9887260759513092
9201,TN,True,0.9664579993113875,0.35185185185185186,0.35853916006871606,0.026407063007354736,0.9220377192067222
9229,FP,False,1.0033330036094412,0.4166666666666667,0.8539493324852452,0.5316102504730225,0.24983195985565831
9314,FP,False,1.6797499993117526,0.4166666666666667,0.7625854387169737,0.5256513953208923,0.3922777841224206
9334,FN,False,1.0959589999401942,0.42592592592592593,0.8628149836466331,0.19950954616069794,0.37458319638933885
9361,FP,False,2.5170000008074567,0.3888888888888889,0.7342409337397766,0.5317005515098572,0.36665623516505913
9457,FP,False,1.1283750063739717,0.4074074074074074,0.8578161717177513,0.5718975067138672,0.1700069509988495
9484,FP,False,0.9792079945327714,0.4074074074074074,0.8490628403181633,0.5437029004096985,0.12048352194891132
9515,FN,False,0.9819170081755146,0.3888888888888889,0.8267850146746208,0.2301475554704666,0.5197402717883427
9570,TN,True,1.0550420120125636,0.26851851851851855,0.38850836759207813,0.0051263477653265,0.9723312935440689
9660,FP,False,1.1304170038783923,0.39814814814814814,0.7904351337186681,0.6380307078361511,0.25820528384713515
9702,FN,False,0.9598339966032654,0.42592592592592593,0.7625428243299078,0.32177814841270447,0.4115974140548621
9738,FP,False,1.1060419928980991,0.4074074074074074,0.7195861557245311,0.6903290748596191,0.6350386753737438
