instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
6567,FN,False,459.0308739570901,0.09259259259259259,0.676322171153197,0.04188068738923201,0.2272394829958241
6600,TN,True,412.23985399119556,0.09259259259259259,0.7161114755773151,0.07866905063849673,0.4695374297691415
6612,FN,False,505.1713330904022,0.09259259259259259,0.6534376516461704,0.14854935939730468,0.1803398938054495
6620,TP,True,277.88466308265924,0.09259259259259259,0.6488512618428026,0.8320559178275677,0.418274111932451
6628,TN,True,414.3665749579668,0.09259259259259259,0.9042640105042767,0.3806551042357965,0.38423352219141416
6644,TP,True,346.7609620420262,0.09259259259259259,0.9851605684349539,0.8424246362420973,0.9072784732470812
6695,FP,False,413.7204729486257,0.09259259259259259,0.7281423977143476,0.5806250493849278,0.12373474744113727
6705,FN,False,194.19283897150308,0.09259259259259259,0.6111110848389816,0.10191753344393173,0.24540044999590543
6711,FP,False,432.85360594745725,0.09259259259259259,0.6310595211285397,0.45543904354298365,0.15966240156994094
6715,TN,True,445.66395494621247,0.09259259259259259,0.7240335193970362,0.21218319011280012,0.12227733420538253
6725,FN,False,508.47179302945733,0.09259259259259259,0.7981298541181217,0.2802460346543014,0.39157378647787516
6731,FN,False,462.9704189719632,0.09259259259259259,0.6864320351866218,0.3652422349532927,0.2801113088958511
6735,FP,False,272.16346899513155,0.09259259259259259,0.7130524487484385,0.37084203603734417,0.15361129969693305
6740,TP,True,440.38957089651376,0.09259259259259259,0.737090477574362,0.5849667696609121,0.15175594837865272
6780,TP,True,452.3006910458207,0.09259259259259259,0.35701386950032543,0.712166634886696,0.08406198615902055
6788,TP,True,278.2023559557274,0.09259259259259259,0.7622191817986707,0.7045438941424292,0.15133216187754758
6789,TP,True,484.4879860756919,0.09259259259259259,0.4683900114573455,0.11798799417504724,0.17556809202555332
6843,TP,True,423.5345250926912,0.09259259259259259,0.625043583551812,0.5370697570747496,0.15443285210164104
6846,FP,False,464.44728097412735,0.09259259259259259,0.7949268664991375,0.4482658739681201,0.12882186137924884
6853,TP,True,376.1005090782419,0.09259259259259259,0.5227808502815872,0.8228610595736805,0.23145735349360827
6911,FN,False,281.179875950329,0.09259259259259259,0.5718866870936594,0.21403560702963115,0.22603160893769678
7029,FP,False,521.7893350636587,0.09259259259259259,0.5960101732234925,0.7338169405084158,0.1903151961290852
7045,TN,True,280.8862740639597,0.09259259259259259,0.6246162442018105,0.15666222924155876,0.5062206491961164
7049,FN,False,254.02125797700137,0.09259259259259259,0.6650691556075062,0.4032716371699074,0.0784862816012838
7113,TP,True,252.9881619848311,0.09259259259259259,0.7379930008586933,0.4571273128875656,0.11742000329736199
7121,FP,False,337.7036909805611,0.09259259259259259,0.7609923689879035,0.48645394221568816,0.14946622506187499
7148,TN,True,372.7252680109814,0.09259259259259259,0.6782406075055136,0.013737127637330883,0.7099755754351705
7185,FP,False,327.84440799150616,0.09259259259259259,0.765114836482661,0.5592849836512024,0.33923729550567255
7186,TN,True,310.71543600410223,0.09259259259259259,0.9141928274800466,0.21984438545849463,0.4285851203902639
7243,FN,False,224.87146803177893,0.09259259259259259,0.7008187927915126,0.17008232907868348,0.323820734180693
7255,FP,False,422.76118602603674,0.09259259259259259,0.9070557008036234,0.8014559223796156,0.11947992692577065
7264,FN,False,339.6854060702026,0.09259259259259259,0.6740420924336984,0.07775621406347893,0.6190987206852154
7266,TN,True,386.81073498446494,0.09259259259259259,0.7253402952844814,0.09477877198678228,0.7678370078628683
7335,FN,False,369.4200770696625,0.09259259259259259,0.732664772153075,0.003451747210131917,0.11641646301186462
7362,FN,False,322.6675660116598,0.09259259259259259,0.5387646928360896,0.13633098662642867,0.10201558297197294
7364,FP,False,296.10463499557227,0.09259259259259259,0.7986316181961076,0.6252340918652054,0.22302832006485615
7395,TN,True,312.5055480049923,0.09259259259259259,0.7587293969213295,0.4162977001103386,0.4339136629933937
7404,TP,True,434.4804290449247,0.09259259259259259,0.8197191242859322,0.543690427852375,0.15143016664360381
7454,TP,True,445.35174197517335,0.09259259259259259,0.810029076444192,0.8454443646117838,0.08563231852434654
7479,TN,True,423.78389998339117,0.09259259259259259,0.9282356893860375,0.25963928275553305,0.35695226728005214
7498,TP,True,396.5451020048931,0.09259259259259259,0.9761414224346867,0.94122459094475,0.8923673895360993
7509,TN,True,354.76321703754365,0.09259259259259259,0.7293611513146484,0.8363815682394429,0.23592837735651642
7578,FP,False,380.48954494297504,0.09259259259259259,0.6660125961828312,0.7027469974181834,0.14047842696150833
7583,TN,True,425.91584601905197,0.09259259259259259,0.49169061239521455,0.08805315852417782,0.7928385998163794
7591,TP,True,288.9272340107709,0.09259259259259259,0.7886106138017037,0.9124658312601768,0.7454540819368463
7702,TP,True,423.332974081859,0.09259259259259259,0.7059738656800822,0.933679246302234,0.1617673698892902
7707,TP,True,239.18076697736979,0.09259259259259259,0.9279753814177798,0.5415288801556457,0.9175754024095064
7753,FN,False,314.6861690329388,0.09259259259259259,0.5207620504877597,0.19349511884877357,0.15534013150936019
7779,TN,True,701.6426579793915,0.09259259259259259,0.6783162077711602,0.6254254421254302,0.5030888430425245
7846,FN,False,453.749101026915,0.09259259259259259,0.7628403363245144,0.1869298188301679,0.3136153898938178
7851,TP,True,389.77133098524064,0.09259259259259259,0.9405698834341994,0.9808488633547499,0.7040261324666894
7858,FN,False,293.92802505753934,0.09259259259259259,0.5783148635332356,0.16310118367976462,0.17404498229893006
7866,FP,False,406.3366570044309,0.09259259259259259,0.8046533989220579,0.9350480713703062,0.19824798329748386
7876,TN,True,478.4392109140754,0.09259259259259259,0.5525891794421285,0.0063551553650787514,0.2913006166866283
7880,FP,False,239.55218389164656,0.09259259259259259,0.7571516994097613,0.3304998061050342,0.16563278281798394
7886,TP,True,339.5683040143922,0.09259259259259259,0.6197122845678804,0.33991052575905345,0.11712200252185305
7904,FP,False,426.1401359690353,0.09259259259259259,0.5992513130316612,0.07926418312770356,0.1512018631054984
7908,TN,True,470.43069393839687,0.09259259259259259,0.9493404631739827,0.08740757273856249,0.16913580774395973
7910,FN,False,404.84047203790396,0.09259259259259259,0.5172149384103529,0.06917784099426032,0.16598710043080372
7950,FN,False,365.91992108151317,0.09259259259259259,0.9079322180946753,0.055702866738415166,0.16182558610664566
7957,FN,False,347.88844699505717,0.09259259259259259,0.6970694036209883,0.08141370296768902,0.20549418479926654
7986,TN,True,378.3843220444396,0.09259259259259259,0.6601033510826722,0.2990104688797807,0.18255734722842
8001,TP,True,337.1743829920888,0.09259259259259259,0.7851829682482772,0.43374021628352316,0.18892245022433668
8007,TN,True,315.2631209231913,0.09259259259259259,0.6912505738089569,0.009490803708023784,0.603159015009101
8018,TN,True,553.2095360103995,0.09259259259259259,0.7975669839383381,0.2172686441866043,0.22028813381446652
8065,FN,False,273.83991004899144,0.09259259259259259,0.8005448685855808,0.13957399754499952,0.6523019079633495
8070,TN,True,350.98857001867145,0.09259259259259259,0.7813460949375304,0.12426608811878695,0.7072100259209129
8081,TN,True,291.05305299162865,0.09259259259259259,0.9207707833219935,0.48694770278986454,0.7541390842717308
8142,FN,False,523.565798997879,0.09259259259259259,0.6569195635914019,0.3794167441446102,0.19758526779482324
8163,FP,False,419.6248189546168,0.09259259259259259,0.49528705062790296,0.09643563835688596,0.12290285061761898
8196,FN,False,336.894002975896,0.09259259259259259,0.7146881194676147,0.34109062019798664,0.18417323763712423
8215,TN,True,267.9136199876666,0.09259259259259259,0.5043844026260333,0.0013569551977157576,0.757727562216007
8254,FN,False,360.33999791834503,0.09259259259259259,0.8145018649592988,0.20688923780873691,0.3201939735020476
8289,FP,False,393.07153201662004,0.09259259259259259,0.8564950922063556,0.13446348783652096,0.23263243040907994
8332,TP,True,244.28178498055786,0.09259259259259259,0.9648734908704266,0.8339301450368608,0.6209073219249708
8406,TN,True,445.41190296877176,0.09259259259259259,0.6271311689394808,0.11844685477057354,0.8484929366692101
8415,TN,True,540.5206129653379,0.09259259259259259,0.5408321050502332,8.266614311731918e-05,0.8238945707227677
8422,FP,False,488.8166479067877,0.09259259259259259,0.9439427111121712,0.7896021211929057,0.6524894360063677
8467,FN,False,443.2228449732065,0.09259259259259259,0.7609273756108841,0.2416709109009168,0.3529292002572344
8509,FP,False,437.610624008812,0.09259259259259259,0.8806513403333215,0.9923274278773175,0.3803797141064574
8541,TP,True,342.38197398371994,0.09259259259259259,0.9467563197523595,0.6849461460316456,0.7194692994445474
8555,FP,False,376.4308070531115,0.09259259259259259,0.7523166275501691,0.21795374057810807,0.3655076741443807
8563,FN,False,397.3501370055601,0.09259259259259259,0.5854825881587851,0.11165954763416369,0.12433940489045302
8569,TP,True,328.64322909154,0.09259259259259259,0.9820737106545296,0.3054639482048356,0.9484081258437909
8610,TN,True,360.5754589661956,0.09259259259259259,0.8283912954086851,0.5213638283054235,0.8038304124796511
8644,FN,False,336.4416069816798,0.09259259259259259,0.8683319628414761,0.19882766441442434,0.20973140178261915
8654,TN,True,331.782995024696,0.09259259259259259,0.8194455418188885,0.1959446199605531,0.833118786899133
8686,FP,False,449.33915499132127,0.09259259259259259,0.47488536804255,0.08000138889982167,0.15164803513215788
8693,TN,True,216.19575493969023,0.09259259259259259,0.49282051336382515,0.2645820951639859,0.6352110048249453
8745,FP,False,300.45421596150845,0.09259259259259259,0.5718303670698086,0.7023905594384585,0.7320486922356226
8758,FN,False,307.7374229906127,0.09259259259259259,0.7846108083460874,0.044085424707303186,0.5179209329803723
8781,TN,True,225.16424604691565,0.09259259259259259,0.4739829503546508,0.0193236659043985,0.34868145434805825
8794,FP,False,431.3748140120879,0.09259259259259259,0.7395308829879892,0.34593836120702126,0.1169480328359758
8837,TN,True,394.8319349437952,0.09259259259259259,0.874927981837653,0.17149806380261282,0.1385110154218101
8849,FN,False,379.338548053056,0.09259259259259259,0.9100388997810557,0.47678748507795665,0.14144202351549098
8888,TN,True,440.07915596012026,0.09259259259259259,0.6974433389653537,0.1193460187436759,0.5995293963127898
8912,FN,False,335.24742699228227,0.09259259259259259,0.7053751079331974,0.09636483316375499,0.23830014521962117
8919,FN,False,467.2148930840194,0.09259259259259259,0.7948604060343499,0.08555902851469921,0.1608951621908653
8924,FN,False,327.85983895882964,0.09259259259259259,0.8541748851139933,0.017477712213536306,0.22978886181152136
8955,FN,False,193.6945450725034,0.09259259259259259,0.6541515365650313,0.16634103296228678,0.1683183027688311
8964,FP,False,422.04996198415756,0.09259259259259259,0.9506100646136998,0.9185838522920786,0.6572294019698539
8969,FN,False,319.49029001407325,0.09259259259259259,0.7804246198351551,0.31382818517597133,0.15628646944379504
9039,TP,True,521.5010710526258,0.09259259259259259,0.880193135601238,0.7507454735463965,0.47795102404602563
9061,FP,False,399.18862597551197,0.09259259259259259,0.6554447344576703,0.04512964847620815,0.17340805587509012
9120,TN,True,511.89045002683997,0.09259259259259259,0.6211890513184607,0.03103402101967792,0.16049203777640098
9141,TN,True,269.8865019483492,0.09259259259259259,0.549159068236165,0.411685850872654,0.26026557668061046
9165,FN,False,319.4557980168611,0.09259259259259259,0.6993110124513751,0.5191301271359445,0.14780529031370512
9204,FP,False,433.3135490305722,0.09259259259259259,0.7824130414736545,0.3450300453235935,0.1393572774289113
9229,FP,False,250.44242199510336,0.09259259259259259,0.7196546794773704,0.48917212210673977,0.14789355790977554
9237,FP,False,580.4484030231833,0.09259259259259259,0.7504064024457943,0.491424506470434,0.08357705120250566
9296,FP,False,487.322187051177,0.09259259259259259,0.6902752442522639,0.22320768306617855,0.10388477630142326
9322,TP,True,335.6293239630759,0.09259259259259259,0.9715154876303742,0.02545135586952052,0.9345810982983137
9327,TP,True,328.92612204886973,0.09259259259259259,0.43340657522126363,0.060105711962167185,0.2599405944496658
9348,FN,False,298.88079897500575,0.09259259259259259,0.9151847257350868,0.045086073144851614,0.34711810770602036
9388,TP,True,407.6677589910105,0.09259259259259259,0.9711108363620202,0.5265526542080983,0.5565579277445312
9402,TN,True,431.91682104952633,0.09259259259259259,0.0,0.005885066984328212,0.8340752975837925
9439,FN,False,389.0181769384071,0.09259259259259259,0.6430248593482168,0.21077217475020393,0.17455080471410253
9461,TP,True,308.1088870530948,0.09259259259259259,0.6379329311472793,0.02918940027076844,0.12326495302449936
9484,FP,False,438.8671120395884,0.09259259259259259,0.7348680681463582,0.3764259262132028,0.15925205055144587
9489,FN,False,526.3393790228292,0.09259259259259259,0.8510344955472011,0.6715881625176643,0.3148401376923473
9509,TP,True,586.0623939661309,0.09259259259259259,0.9652258678627152,0.6779134397418745,0.7929712600361196
9516,FP,False,373.80647601094097,0.09259259259259259,0.7031432569834999,0.0337215976865185,0.18003118772602586
9523,TP,True,315.6460999744013,0.09259259259259259,0.6835653489495334,0.7367802048415188,0.15774305205084588
9582,TP,True,305.95754203386605,0.09259259259259259,0.9717789519957376,0.981601374568189,0.8929800705045631
9594,FP,False,497.209046036005,0.09259259259259259,0.4775295488829029,0.28502177165029385,0.08775817340859525
9616,FP,False,387.0248870225623,0.09259259259259259,0.821268675557402,0.18826836987169204,0.1266286194930683
9617,FN,False,350.3501620143652,0.09259259259259259,0.5583809073935326,0.3873222656188982,0.1254657888492922
9624,FN,False,244.07113203778863,0.09259259259259259,0.8224714059831062,0.0958997705927846,0.20659199555076643
9641,TN,True,460.895263007842,0.09259259259259259,0.7795970496742342,0.019388013853227082,0.8258525112772146
9683,FP,False,544.9001130182296,0.09259259259259259,0.8945149904687408,0.3487472220966197,0.31297325168725426
9716,FN,False,379.9424370517954,0.09259259259259259,0.7787440887816186,0.07146806528090394,0.1443694123874492
