instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
6673,TN,True,4949.278500003857,0.018518518518518517,0.3767730415632857,0.0021993621147419415,0.0
6706,TN,True,2385.5731669973466,0.018518518518518517,0.2107896152499455,0.0011174087183885711,0.0
6742,FP,False,40297.39279199566,0.037037037037037035,0.7703492947854093,0.603065928668702,0.0
6766,TP,True,20958.723709001788,0.08333333333333333,0.5095065006199746,0.45994384808738314,0.0
6770,FP,False,26810.670790997392,0.027777777777777776,0.768193883928843,0.4708344530319439,0.0
6801,FN,False,3733.5980830030167,0.018518518518518517,0.22235080564194687,0.05737481409554057,0.0
6813,FN,False,1581.0573330018087,0.027777777777777776,0.1864898485920538,0.10014481426452054,0.0
6820,FN,False,1392.6752080005826,0.018518518518518517,0.06563401207115109,0.009262644957485494,0.009523809523809521
6853,FP,False,49084.28033399832,0.12037037037037036,0.4054833494218232,0.1967519103246647,0.0
6902,TN,True,2760.2865000008023,0.018518518518518517,0.21903599962483006,0.0018216504802479189,0.0
6922,FP,False,174584.6114589949,0.1388888888888889,0.4683989553931963,0.4227241351210763,0.0
6950,FN,False,4051.9892079973943,0.018518518518518517,0.0883214137537812,0.08540793229284066,0.0
6955,FN,False,2912.8455409954768,0.018518518518518517,0.5725236224038673,0.20801874831660372,0.0
7013,FN,False,5276.278208002623,0.018518518518518517,0.6971202685813678,0.21257126833452786,0.0
7050,FP,False,100006.62812500377,0.046296296296296294,0.6015179963284941,0.6995053828475631,0.0
7115,FP,False,28732.067292003194,0.037037037037037035,0.7164012652830996,0.569550192808455,0.0
7171,TN,True,3961.972292003338,0.018518518518518517,0.4277353201838846,0.014710745352116278,0.0
7243,FN,False,3813.7116249999963,0.018518518518518517,0.6362846023919625,0.2193428798706872,0.0
7280,FN,False,5750.773042003857,0.018518518518518517,0.5330452918498458,0.010215172301600031,0.0
7391,FN,False,2063.6594590032473,0.018518518518518517,0.399596721062271,0.20667683213991161,0.0
7422,FP,False,35018.7804590023,0.05555555555555555,0.634689256222477,0.40767504396266185,0.0
7423,TN,True,8146.690374996979,0.018518518518518517,0.47748340069421347,0.06609350841589745,0.0
7468,TN,True,2532.327125001757,0.018518518518518517,0.6298189561742593,0.0524485276914291,0.0
7480,FP,False,40372.587916004704,0.037037037037037035,0.8219363118402623,0.5389781255049981,0.0
7490,TP,True,6837.164999997185,0.037037037037037035,0.6953994227609783,0.6182858043022945,0.004761904761904762
7496,TP,True,52695.29433400021,0.09259259259259259,0.3782116858590319,0.09636294969371584,0.0
7500,FN,False,5504.40970800264,0.018518518518518517,0.6766067839834276,0.16869842055141607,0.0
7544,FP,False,45212.54333300021,0.037037037037037035,0.605407011796552,0.432895558236319,0.008247860988423226
7582,TN,True,2206.8956660004915,0.018518518518518517,0.2753266174380216,0.0033623893885639106,0.0
7598,FP,False,20312.54945800174,0.046296296296296294,0.5550053952038189,0.7283815280005691,0.0027492869961410755
7655,TP,True,27564.99758300197,0.037037037037037035,0.7204195402007187,0.6655007903215192,0.0
7681,TN,True,1917.9511249967618,0.018518518518518517,0.23041219050091577,0.01413288212511181,0.0
7702,FN,False,15300.247917002707,0.018518518518518517,0.3248239310201684,0.1055935324115328,0.0
7744,TP,True,129156.72587500012,0.046296296296296294,0.6143442361200027,0.7069276063470163,0.0
7816,FP,False,39580.290208003134,0.037037037037037035,0.8005611892657427,0.5684626898765927,0.0
7868,TN,True,8238.75245799718,0.018518518518518517,0.28042326333460127,0.008858373153393287,0.0
7911,TN,True,4102.4463749999995,0.027777777777777776,0.8418591746037987,0.193707782065448,0.0
7930,FN,False,4291.023166995728,0.027777777777777776,0.2977165748291632,0.15049175070159687,0.0
7931,FP,False,212327.94770899636,0.1111111111111111,0.6269919564196818,0.40296961388320546,0.007142857142857143
7957,FN,False,1580.1712079992285,0.018518518518518517,0.32597015634675636,0.05786838880567852,0.0
8010,TP,True,118471.96799999801,0.05555555555555555,0.6216788575574963,0.6514332459133049,0.0
8048,FP,False,32376.279500000237,0.08333333333333333,0.5189327367056245,0.18376707686524718,0.0
8057,FN,False,3795.167208001658,0.018518518518518517,0.3424074447339714,0.07312972343580312,0.0
8087,FP,False,97644.33116599685,0.07407407407407407,0.5513527646354106,0.22821587861096437,0.0
8109,TN,True,3958.148124998843,0.018518518518518517,0.5219682662490994,0.09734702106076659,0.0
8128,TP,True,21873.565708003298,0.027777777777777776,0.525570990819768,0.1256269937174711,0.0
8232,FP,False,105211.68241699343,0.046296296296296294,0.6979893098913585,0.4845093557637902,0.0
8267,FN,False,2998.8217909995,0.018518518518518517,0.10163577389218645,0.005199894798782176,0.0
8287,FP,False,110159.3979169993,0.12962962962962962,0.2759454146726099,0.17255735787151333,0.0
8290,TN,True,2216.128915999434,0.018518518518518517,0.6449121464281795,0.15563755516398473,0.0
8301,TP,True,36879.070833001606,0.037037037037037035,0.7596980969186844,0.6156194215918551,0.0
8302,FN,False,3173.0219589953776,0.018518518518518517,0.414328008354151,0.004212945774144633,0.0
8303,TN,True,5043.624082994938,0.018518518518518517,0.50644432088676,0.01971222681975937,0.0
8383,FP,False,147577.387790996,0.05555555555555555,0.6574978313438067,0.6039807220653992,0.004761904761904762
8393,TP,True,5874.953917002131,0.037037037037037035,0.5042783193927252,0.4691927556339528,0.0
8501,TP,True,29708.089584000845,0.06481481481481481,0.3579294686705817,0.5258351136096813,0.0
8505,FN,False,2645.9956250037067,0.018518518518518517,0.22158973437495966,0.07576961833300755,0.0
8556,FP,False,44952.162249996036,0.1111111111111111,0.4146817890993164,0.0572389247458156,0.0
8569,TN,True,6675.400749998516,0.018518518518518517,0.14774880177794317,0.012215276620059543,0.0
8632,FP,False,200556.41016700247,0.1111111111111111,0.4946674002406978,0.30631597729728477,0.0
8639,TN,True,2761.719374997483,0.018518518518518517,0.15808674889529983,0.007955443291186734,0.0
8686,FN,False,2943.3418750049896,0.027777777777777776,0.46157295550898053,0.32499250601603985,0.0
8699,TP,True,36722.37566700642,0.037037037037037035,0.7773042699801108,0.6922029970099863,0.0
8717,TP,True,4873.953958001948,0.046296296296296294,0.45935361877369096,0.7481953783519519,0.0
8722,TP,True,22488.28741699981,0.037037037037037035,0.6681581859811354,0.6698884605605441,0.0
8767,FP,False,21861.161458000424,0.16666666666666666,0.213573498457939,0.41462211408128324,0.0
8835,FP,False,31573.932250001235,0.037037037037037035,0.753237868266442,0.5500570244648655,0.0
8869,FN,False,2895.6392089967267,0.018518518518518517,0.2627430362029339,0.02081615419862451,0.0
8914,TN,True,3524.247082998045,0.018518518518518517,0.15376172355323775,0.016378906540717865,0.0
8925,FP,False,44078.894415994,0.037037037037037035,0.5769637518197893,0.4311621476573778,0.0
8934,TP,True,36010.83629200002,0.037037037037037035,0.6541583031557605,0.421714624323125,0.0
8936,FP,False,75066.6834589938,0.14814814814814814,0.398793568834334,0.5884729050044679,0.0
8939,TP,True,16314.436458000273,0.1388888888888889,0.2427422359457746,0.6623293136157261,0.0
8971,FP,False,9745.370500000718,0.027777777777777776,0.5251984100468233,0.46697857484043115,0.0
8983,FP,False,91329.87683300598,0.06481481481481481,0.7262007887488017,0.6667705809814145,0.0
9014,TN,True,2858.7356669959263,0.018518518518518517,0.5572599075489322,0.1260449476779401,0.0
9022,FN,False,6962.212416001421,0.018518518518518517,0.6262286912980151,0.182967031402204,0.0
9065,FN,False,1541.9570000012754,0.018518518518518517,0.5755320294780694,0.22579095257290918,0.0
9102,TP,True,30612.00524999731,0.037037037037037035,0.7124428044487996,0.6385391928530606,0.0
9160,TP,True,38764.15833300052,0.037037037037037035,0.7348995548981091,0.6175176534090332,0.0
9161,FP,False,40284.53204199468,0.037037037037037035,0.5687041803032253,0.43694066768267387,0.0
9183,TP,True,4590.466749999905,0.046296296296296294,0.4439730010310089,0.8637933007476926,0.0
9187,TN,True,5102.212457997666,0.018518518518518517,0.6071460921884471,0.1744358494939516,0.0
9204,FP,False,172401.56041700538,0.25925925925925924,0.28452792207220645,0.12084020095752612,0.0
9255,TN,True,2486.946042001364,0.018518518518518517,0.5709866124841301,0.028356459049825276,0.0
9261,FP,False,30571.367291995557,0.027777777777777776,0.8967753601604732,0.6112501940154004,0.0
9294,FP,False,43948.67150000209,0.05555555555555555,0.661966301888645,0.3648556754936232,0.0
9295,TN,True,8500.521415997355,0.018518518518518517,0.5851981434303211,0.09526821549687642,0.0
9309,FP,False,268780.64900000027,0.2962962962962963,0.3159920380216563,0.0966649715997755,0.0
9329,FN,False,3555.9961250037304,0.027777777777777776,0.5262808481482765,0.21421444765123465,0.0
9356,FN,False,3842.513208001037,0.018518518518518517,0.44252345088383016,0.04963556916618844,0.0
9368,FP,False,52634.97083300172,0.06481481481481481,0.5987831545428315,0.3398240604442126,0.0
9382,TN,True,4360.443334000593,0.018518518518518517,0.12955009181080243,0.007190447378133083,0.0
9386,FN,False,2423.386375005066,0.018518518518518517,0.1275049596851049,0.005471707162235828,0.0
9407,FP,False,27754.953084004228,0.037037037037037035,0.6206635708339869,0.464459254171268,0.0
9411,FN,False,3556.9485839951085,0.027777777777777776,0.7980153850584689,0.09366243263008568,0.0
9424,TN,True,2655.5178339986014,0.018518518518518517,0.09724415074525587,0.014962628814116627,0.014285714285714282
9460,FN,False,2172.6117090001935,0.018518518518518517,0.6825170630635358,0.12044596509534175,0.0
9483,TP,True,15591.47112500068,0.2037037037037037,0.3149820915359899,0.02084843238447298,0.0
9539,FN,False,3732.1581249998417,0.018518518518518517,-0.002831557515200962,0.04792631713483053,0.0
9540,TN,True,4568.211790996429,0.018518518518518517,0.5815744898205368,0.0004152406921327373,0.0
9544,FN,False,6566.297249999479,0.018518518518518517,0.6310509512257878,0.06591902534250128,0.019047619047619042
9602,FN,False,4862.882749999699,0.018518518518518517,0.7227497926684567,0.13309296495759662,0.014285714285714282
9604,FN,False,20677.56279099558,0.018518518518518517,0.6250431831505224,0.21087050298916318,0.0
9612,FP,False,51281.475166993914,0.10185185185185185,0.3538269810674901,0.1889348399302211,0.0
9626,TN,True,12629.544999996142,0.018518518518518517,0.7115383654445453,0.1091164777653665,0.0
9631,TN,True,10129.14450000244,0.018518518518518517,0.342456157515996,0.022328855099098273,0.0
9679,TP,True,9083.677750000788,0.1574074074074074,0.22367180725625402,0.8656262500930916,0.0
9689,TP,True,5105.365875002462,0.027777777777777776,0.6991813674868366,0.25568227276928235,0.0
9727,TP,True,36830.094500000996,0.037037037037037035,0.7973946844775235,0.5729236197745694,0.0
9731,TP,True,4722.614957998303,0.037037037037037035,0.49295294573120124,0.5672953611934115,0.007142857142857143
9750,TN,True,3371.473708000849,0.018518518518518517,0.512781756315628,0.10358135063586651,0.0
