instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
1490,FN,False,2.9675420373678207,0.09259259259259259,0.7305987237622382,0.061637204312174954,-0.007456194189277188
1616,FN,False,20.139417028985918,0.09259259259259259,0.7221629645928975,0.15545451143048367,0.012680211699147667
1626,FP,False,3.2863750238902867,0.0,0.47062254544469095,0.11308440165418354,0.01461254273809303
1740,FP,False,9.331375011242926,0.09259259259259259,0.3572635348242056,0.5343909814408159,0.007442050630012159
1754,TP,True,3.6033750511705875,0.09259259259259259,0.7688988876578129,0.4816675616904935,0.007511627329269225
1940,FN,False,10.065042006317526,0.09259259259259259,0.7039187998384857,0.051414770600154897,0.0008383861852981001
1960,TP,True,7.688208017498255,0.09259259259259259,0.861346388167784,0.6187399266948737,0.011575116083952116
1964,FN,False,3.369749989360571,0.09259259259259259,0.710962067217611,0.3788848282451087,0.013990134136232828
2061,FP,False,127.94241600204259,0.09259259259259259,0.6156762709637084,0.4724157490082882,-0.004678344913453842
2087,FN,False,3.133249992970377,0.09259259259259259,0.6923009250637501,0.2293929982697013,-0.016195401713048615
2114,TN,True,21.53337502386421,0.09259259259259259,0.7452348586570061,0.06406231606707818,0.009501394233514069
2140,FP,False,27.98987494315952,0.09259259259259259,0.7472040552110096,0.43545338686140095,0.0018142527710246746
2175,TN,True,52.851750049740076,0.09259259259259259,0.7343993638187262,0.057022670776508716,-0.006128551456502377
2217,TP,True,47.300249978434294,0.09259259259259259,0.7731348470820144,0.4536456613720711,-0.002869233472267295
2236,FP,False,7.1482909843325615,0.09259259259259259,0.9056314765938125,0.19560576156581694,0.001299739447601793
2257,TN,True,18.053957959637046,0.09259259259259259,0.632990818810869,0.3244342165641871,0.0012623250488612802
2269,FP,False,40.145708015188575,0.09259259259259259,0.788757388777205,0.3274075325344933,0.013053402384583841
2270,TP,True,9.617208037525415,0.09259259259259259,0.8257972081315985,0.49339080759522547,0.05706750011325072
2330,FN,False,3.465958987362683,0.09259259259259259,0.7685220213339594,0.23251917024270177,-0.010236550573582096
2352,FN,False,2.9921660316176713,0.09259259259259259,0.7333380361313725,0.13117288399528487,0.0070342561598374055
2379,FP,False,5.3747500060126185,0.09259259259259259,0.6971878952005035,0.5041544218026192,0.00897717260574507
2431,FN,False,15.8213340328075,0.09259259259259259,0.7433556979354872,0.5225494605498572,0.0009572404318915093
2455,FN,False,17.890000017359853,0.09259259259259259,0.7018266142336451,0.12376484164676198,-0.006602929600648224
2530,FP,False,6.645791989285499,0.09259259259259259,0.5602875998816055,0.3422235886136906,0.006786471293800769
2548,TN,True,3.028000006452203,0.09259259259259259,0.691975379406003,0.18550694897478948,-0.005672727907567431
2560,FN,False,6.283750000875443,0.09259259259259259,0.6710711222709058,0.2779219989701265,0.042765137529435206
2573,FN,False,7.2667080094106495,0.08333333333333333,0.6638241262651643,0.28969454764195224,0.00014515203661328354
2605,TP,True,3.1967919785529375,0.09259259259259259,0.8515866387720308,0.60376774488515,-0.020605238650458883
2614,TP,True,6.512040970847011,0.09259259259259259,0.8910750678713742,0.7107720732319952,-0.0005365289538517504
2637,FN,False,3.170749987475574,0.08333333333333333,0.332750157551458,0.34006514716719266,0.02314765956991984
2640,TN,True,3.588791994843632,0.09259259259259259,0.6258217060539208,0.10723516545617413,0.007618373598645489
2752,TP,True,37.27208299096674,0.09259259259259259,0.8387689798805087,0.6146678492672644,7.90391815652235e-05
2803,TN,True,3.7683750269934535,0.09259259259259259,0.5909771908538115,0.03135065196005454,0.01186326601779701
2822,TN,True,3.247499989811331,0.09259259259259259,0.6637601964444292,0.2312392194542197,0.003414538715925385
2835,FP,False,2.9929159791208804,0.09259259259259259,0.7125251999443353,0.4086644979286639,0.016652302727627417
2884,FP,False,3.0390830361284316,0.09259259259259259,0.7340609921746106,0.36073691788493745,0.01835012622552523
2898,FP,False,2.977791999001056,0.0,0.22089678179860306,0.10742268373395009,0.004624839851931038
3018,TP,True,22.310208005364984,0.09259259259259259,0.8717741683289634,0.700785380473633,0.018117520611712897
3116,FN,False,9.778957988601178,0.09259259259259259,0.4512757924516909,0.27072204622537666,0.003299020163197406
3129,FP,False,90.0416660006158,0.09259259259259259,0.8086487549219238,0.41040006960223224,0.0025871938131367604
3309,TN,True,3.1372500234283507,0.09259259259259259,0.7515882825206768,0.2718927505401082,0.002185475346262475
3319,FN,False,15.759749978315085,0.09259259259259259,0.7365211604555629,0.11623429100301469,-0.008304930116199032
3321,FP,False,3.5170000046491623,0.09259259259259259,0.7682441911061065,0.32351749993269535,0.012255574788617586
3362,TP,True,2.97633302398026,0.09259259259259259,0.40862948931492227,0.48526231339216364,0.04002387469285459
3491,FN,False,3.1398750143125653,0.09259259259259259,0.7436776811024404,0.1786980146192325,0.00795439380182398
3536,FN,False,24.77795898448676,0.09259259259259259,0.7317025361040652,0.15684753719452443,0.004889025784017177
3548,TN,True,24.26149998791516,0.09259259259259259,0.7218757708931819,0.3438243559551214,-0.0026047199255260804
3558,TN,True,6.1438329867087305,0.09259259259259259,0.6145993850163027,0.4068748290101209,0.03608456141066572
3638,FP,False,3.1067910022102296,0.09259259259259259,0.7422428709827846,0.5027005025803238,-0.0004003314367553415
3642,FP,False,59.98287501279265,0.09259259259259259,0.9058184654709558,0.4269676506771096,-0.0063060405355021285
3805,FN,False,11.797457991633564,0.09259259259259259,0.6505394529413113,0.04023261893097621,0.007685668250182096
3839,TP,True,14.804958016611636,0.09259259259259259,0.8210764230776424,0.392342685583845,-0.0015175834756280513
3910,FP,False,3.4072500420734286,0.09259259259259259,0.7452486578115969,0.47959282944689297,-0.005098549774107571
3969,TP,True,39.36333296587691,0.09259259259259259,0.27921748614652075,0.39768494309655067,0.008480653685957337
4047,TN,True,31.77900001173839,0.09259259259259259,0.6056460411835527,0.1270311464245455,0.008180520708223452
4050,TP,True,3.1103750225156546,0.09259259259259259,0.8181364254456759,0.5188987138176762,0.054060918108186126
4186,TP,True,17.289042007178068,0.09259259259259259,0.7113467016115885,0.4964752429589713,-0.0010648322127617385
4280,TP,True,17.505874973721802,0.09259259259259259,0.435791838800014,0.5163965018423378,0.008185411307565733
4293,TN,True,68.83579201530665,0.09259259259259259,0.7330440074029916,0.1759102161927335,-0.0018362149372639486
4339,TN,True,17.045084037818015,0.09259259259259259,0.7112705148042122,0.09079970925221124,0.012114988060177008
4351,FN,False,14.583375013899058,0.08333333333333333,0.6460356452624929,0.15357205483417152,0.0033007860181497634
4362,TN,True,7.624332967679948,0.09259259259259259,0.6296116928221881,0.1951246642806217,0.003879499372398445
4383,FN,False,5.983375012874603,0.09259259259259259,0.7128212275709532,0.06559681942719722,0.007718821935984753
4400,TN,True,2.9293749830685556,0.09259259259259259,0.7041753202397442,0.15615441357137133,-0.0011444435652234043
4449,TP,True,193.98620899301022,0.09259259259259259,0.2746900161028386,0.11821851346285184,6.4461763275012366e-37
4462,TN,True,2.9855829779990017,0.09259259259259259,0.7357017528361757,0.2739485627031827,0.009683283163723421
4543,TP,True,23.56558298924938,0.09259259259259259,0.7488334470669714,0.5723629010102028,0.054575403690930266
4548,FP,False,2.9615830280818045,0.09259259259259259,0.7905437592251994,0.35633382875585834,0.013653121828000695
4664,TN,True,2.9514170018956065,0.09259259259259259,0.6257685514736318,0.18910611119098478,0.0033796698331794855
4665,FN,False,6.563792005181313,0.09259259259259259,0.6460734412349878,0.1350819158078806,-6.511865896417288e-05
4700,TN,True,15.384291007649153,0.0,0.0,0.11917658376801304,-4.01945909343496e-46
4743,FP,False,3.1336250249296427,0.09259259259259259,0.7080365537877356,0.4923218645171794,-0.005173783191453405
4757,TN,True,27.43183303391561,0.08333333333333333,0.44648106414969074,0.03447553676945037,0.03706824322040308
4840,TP,True,3.0699169728904963,0.09259259259259259,0.4924509617264867,0.2529084227782431,0.02036138285096548
4859,FN,False,21.392750029917806,0.09259259259259259,0.6415014426562895,0.08180837057446708,0.0026433636000098735
4908,FN,False,7.7485000365413725,0.09259259259259259,0.6825596257233981,0.12684364232681072,0.03212578295656827
5010,TP,True,3.198041988071054,0.09259259259259259,0.7399599561987977,0.35416589048864755,0.008527074050146369
5014,TN,True,14.874499989673495,0.09259259259259259,0.7657526191422341,0.2395633933836453,0.01461454287658542
5156,FN,False,26.82612498756498,0.09259259259259259,0.7777880317009414,0.2920036442860447,0.004536612391066601
5177,FN,False,32.63141599018127,0.09259259259259259,0.6741288329713642,0.3250243131745225,0.004305044940086163
5251,TN,True,3.069167025387287,0.09259259259259259,0.6342111103666128,0.13586394636893226,0.00042090510778755287
5383,FP,False,31.098209030460566,0.09259259259259259,0.9189037309387583,0.7599595137642242,0.02324875425462178
5534,TN,True,3.2233340316452086,0.09259259259259259,0.7811599526780648,0.15452289790258292,0.013444294030222603
5542,FP,False,18.247040978167206,0.09259259259259259,0.6141645941130514,0.34117252685916083,0.01463090138711919
5575,FN,False,19.834709004499018,0.09259259259259259,0.7914079710702526,0.23616449723486618,0.03146348535458482
5587,TP,True,3.597999981138855,0.09259259259259259,0.37608325091903194,0.6669733094276904,0.06514179375762792
5588,TN,True,21.02924999780953,0.09259259259259259,0.7110701656732421,0.21771161525796043,-0.021135782819407357
5613,TN,True,6.5793340327218175,0.09259259259259259,0.5964192329706299,0.013496914775537308,0.01702330048871769
5681,TP,True,3.324959019664675,0.09259259259259259,0.44092856809655767,0.14767923758866097,0.021138413278446382
5690,FP,False,9.91108303423971,0.09259259259259259,0.7396711862369167,0.37827338409621925,0.008629495437494666
5699,FP,False,72.24920904263854,0.09259259259259259,0.7546275160136526,0.5162449777358564,-0.0059568302298606286
5751,TN,True,2.9587080352939665,0.09259259259259259,0.8497975136411937,0.2893983739295287,0.009771215453254503
5767,TP,True,44.56487501738593,0.09259259259259259,0.7013934468004,0.3281564015586748,0.016897739723622622
5780,FP,False,14.01674997759983,0.09259259259259259,0.7098623990525073,0.4268675323809138,-0.004916188611264432
5811,FN,False,12.894999992568046,0.09259259259259259,0.6525131630550784,0.15627033125698445,0.006487958354587215
5895,TP,True,3.062416973989457,0.09259259259259259,0.7924424984999604,0.5119560244801677,-0.016815788106479896
5905,FN,False,3.7515839794650674,0.09259259259259259,0.794015645128834,0.23716805143156888,0.009333930030264443
5919,TN,True,3.090707992669195,0.09259259259259259,0.6578221014543144,0.3393073560850368,0.00890833695233177
5977,FP,False,6.777291011530906,0.09259259259259259,0.9682741820480159,0.6669336736764457,-0.007704870847703856
6022,TP,True,72.16300000436604,0.09259259259259259,0.9413948413038632,0.637052566888142,0.02858075542884202
6027,FN,False,59.362333035096526,0.09259259259259259,0.731770008309307,0.3697652124160149,-0.00664842770228698
6088,TP,True,84.19199998024851,0.09259259259259259,0.3650078663051376,0.6095535034175639,0.005564499206763071
6137,FP,False,3.644416981842369,0.09259259259259259,0.7530051728110949,0.3652363036122347,-0.011630315662686502
6140,FN,False,74.72645799862221,0.08333333333333333,0.7911680953405642,0.26075199372813795,0.06383963923589774
6153,FN,False,13.923708989750594,0.09259259259259259,0.6787505430646228,0.3049867354843332,0.00039442855438643
6166,FN,False,8.13849997939542,0.09259259259259259,0.7086221497147732,0.2559956215275203,0.005863228930126267
6174,TN,True,4.883459012489766,0.09259259259259259,0.6762095200233982,0.09499494521142904,-0.000502279462334187
6180,FP,False,69.01379098417237,0.09259259259259259,0.9367620983886453,0.32201279525243975,-0.0034345551899359595
6283,TN,True,5.027415987569839,0.09259259259259259,0.6531659909349375,0.14811509795854197,0.009743233552320636
6303,FN,False,9.316292009316385,0.09259259259259259,0.7129367940171556,0.27763262540352307,-0.004412252047410181
6365,FN,False,6.079333019442856,0.09259259259259259,0.6818625283558302,0.052869131857950946,-0.0050555155143998005
6492,FN,False,3.0277500045485795,0.0,0.0,0.06371357899475896,-2.303970671324804e-68
6496,FN,False,7.821042032446712,0.09259259259259259,0.6675744906463703,0.16183436532269163,-0.006379000318071406
6591,TP,True,3.088583005592227,0.09259259259259259,0.4496301492910841,0.24681029813950822,0.0361779010301861
6711,FP,False,4.465416015591472,0.09259259259259259,0.7535572307975255,0.41803135613356673,0.002610285560969402
6731,FN,False,26.486125017981976,0.09259259259259259,0.6716711157910392,0.0718116004461132,0.0071905970475549955
6793,TP,True,3.0226249946281314,0.09259259259259259,0.4472448436921574,0.18760801634711233,0.02929567093423384
6796,TN,True,2.9571670456789434,0.08333333333333333,0.5354150515566894,0.4519551636161325,-0.0003780012971279696
6876,FP,False,3.3097079722210765,0.0,0.3955616824310155,0.2603496779610853,1.2242139251588737e-17
6883,TP,True,3.03020904539153,0.0,0.8191918959124993,0.5515939694582688,1.7232834071723155e-18
6932,FP,False,7.19754199963063,0.09259259259259259,0.9185899450864757,0.5049220892114562,0.010820090898691431
7112,TP,True,3.583582991268486,0.09259259259259259,0.7187596675151023,0.447537478567145,0.017097715418835938
7113,FN,False,139.1372499638237,0.09259259259259259,0.6637458524319081,0.21198031378534418,0.0026053901226619335
7132,FN,False,18.515875039156526,0.09259259259259259,0.8438377257142737,0.23620503241115146,0.003984697844492562
7470,TN,True,2.986334031447768,0.0,0.20214784651677992,0.1712223986017202,5.0074570551026135e-20
7476,FN,False,99.94633396854624,0.09259259259259259,0.700994141310556,0.39092785522483764,-0.0067730343197037555
7503,FP,False,8.033833000808954,0.09259259259259259,0.39854157834823634,0.5702775705598323,0.037663052525084284
7550,FP,False,68.11150000430644,0.09259259259259259,0.46014165591625855,0.5042110382229897,0.01876975484570301
7573,TN,True,3.711458994075656,0.09259259259259259,0.672339498858946,0.006603495067840498,0.017471123791411195
7587,FN,False,10.730625013820827,0.09259259259259259,0.7525225414097318,0.14907334898136512,-0.01370971838766859
7615,TP,True,3.173625038471073,0.09259259259259259,0.6711095780886005,0.464020470417272,-6.857314935340565e-06
7733,FN,False,9.376875008456409,0.09259259259259259,0.5396567870223948,0.041020477188433074,-0.013086766686072566
7830,TN,True,258.2002080162056,0.09259259259259259,0.7903938170301366,0.32886407352317937,0.008501480411776731
7880,FP,False,18.461667001247406,0.09259259259259259,0.7550322660836963,0.2450242167929365,0.024962604553190465
7943,TN,True,24.327834020368755,0.09259259259259259,0.6949293703661354,0.29502460200396396,0.010945244920481788
7962,TN,True,6.97041698731482,0.09259259259259259,0.6762669124357326,0.013899164473803516,0.006474548401015674
8164,TN,True,7.709166035056114,0.09259259259259259,0.7050269728282756,0.3047223949044411,0.016552821224841432
8194,FP,False,3.0285000102594495,0.09259259259259259,0.5952667798066338,0.4995631139790247,0.01769784332321673
8196,TP,True,3.210374969057739,0.09259259259259259,0.8902588242977872,0.5343850034976735,0.004155838359697274
8229,TN,True,9.945333003997803,0.09259259259259259,0.6357513543688585,0.06626173061017643,-0.0014720755622660662
8284,TP,True,5.545624997466803,0.09259259259259259,0.3232429996793318,0.3699275567958257,0.014914879575957798
8286,FP,False,26.109458005521446,0.09259259259259259,0.7727550768873255,0.4606377207853014,0.028620434925018062
8291,TN,True,10.319959023036063,0.09259259259259259,0.5410782867577684,0.023733160768558467,0.003263353817018701
8300,TN,True,11.448916979134083,0.0,0.24018902410315252,0.018832707003163092,0.012309276849757203
8368,FP,False,16.29050000337884,0.09259259259259259,0.6955956344174896,0.4052947924060769,-0.005836766895359852
8413,TN,True,22.696750005707145,0.09259259259259259,0.6879931281732533,0.3015251123707397,-0.001015533752258231
8416,TP,True,3.057750000152737,0.09259259259259259,0.7295201494923078,0.30490830392037555,0.005606203190340896
8417,TP,True,5.069375038146973,0.09259259259259259,0.6841171002378887,0.3201705069150361,0.0029448801903259577
8425,FP,False,3.014500020071864,0.09259259259259259,0.7575925614376843,0.49327936858185817,0.01953935757123296
8509,FP,False,24.96112498920411,0.09259259259259259,0.8021304741384935,0.2610227964126435,0.020535755027088366
8567,TP,True,34.93908402742818,0.09259259259259259,0.6489381691287079,0.3524513898540876,0.02919475615591246
8584,FP,False,8.645959023851901,0.09259259259259259,0.6806408007712428,0.4396325684250475,0.00013536004695494149
8643,TP,True,3.1345829484052956,0.09259259259259259,0.4446956210041525,0.46073940843793815,0.006975429265863404
8664,TN,True,3.2573749776929617,0.09259259259259259,0.6829652528705892,0.11232965785512758,-0.010918294196680446
8731,FP,False,34.57662498112768,0.09259259259259259,0.797559560862519,0.5631911289627098,0.06307276589485142
8760,FN,False,3.067958983592689,0.09259259259259259,0.742060342792176,0.06886972685165316,-0.010684563040627787
8792,TN,True,60.981458984315395,0.09259259259259259,0.8259540479384546,0.1272493809270518,0.021759284008660965
8822,TN,True,15.566667017992586,0.09259259259259259,0.7608811164069791,0.23793581342174094,0.009513122273673534
8916,TP,True,2.994000038597733,0.09259259259259259,0.5848983775637787,0.6726375949024114,0.011748328518886292
8964,FP,False,22.957790992222726,0.09259259259259259,0.7727386938855849,0.504398186074609,0.036014682729039904
8965,FP,False,3.2065840205177665,0.09259259259259259,0.758721950124631,0.4562976230728683,-0.009906142725896282
9013,FP,False,21.488583006430417,0.09259259259259259,0.7570399782955708,0.4322292920302373,0.005191210479258202
9030,FN,False,143.8548339647241,0.09259259259259259,0.7109745663529476,0.23464360114370536,0.01934882281416054
9034,TP,True,6.916542013641447,0.09259259259259259,0.718504608229392,0.5133176741487007,0.017758706117294937
9056,TN,True,3.2358330208808184,0.09259259259259259,0.734822693400007,0.13826086029694423,0.0003252727768775393
9059,TP,True,3.1970000127330422,0.09259259259259259,0.7590226111888216,0.3509129516251825,0.004461107839776874
9105,FN,False,2.989292028360069,0.09259259259259259,0.8526017292072208,0.3179704558151931,0.0027161514788986356
9174,FN,False,2.9980000108480453,0.09259259259259259,0.6521302365553122,0.13752386283807827,0.008326817070049326
9179,FP,False,61.78795802406967,0.09259259259259259,0.8406840652161185,0.643000250753868,0.006951744680436182
9247,TP,True,17.82179099973291,0.09259259259259259,0.6954116253036975,0.41462054355162614,-0.012514841411579627
9272,TN,True,5.268000008072704,0.09259259259259259,0.6442650032266185,0.14981462500450995,0.0017559853932332563
9286,FP,False,31.13600000506267,0.09259259259259259,0.48959938255023705,0.6542269989657774,0.018839705519426077
9361,FP,False,20.197291974909604,0.09259259259259259,0.48776838270230993,0.6260608211682492,0.006126720494810559
9375,TP,True,21.832124970387667,0.09259259259259259,0.7188800563220442,0.39268612691296834,-0.007491846572013353
9524,FP,False,24.386416014749557,0.09259259259259259,0.6206824896853599,0.0876380700854319,4.449871570567907e-05
9540,FP,False,16.95095800096169,0.09259259259259259,0.7611306601773308,0.3180633654940855,0.011530662854575963
9591,FP,False,8.238250040449202,0.09259259259259259,0.759671001549002,0.4947577098318884,-0.005354715495906906
9624,FN,False,4.80216700816527,0.09259259259259259,0.7247706749189274,0.09507067498719585,-0.0008671756402940145
9629,FP,False,15.606415981892496,0.09259259259259259,0.6658110592066772,0.25071154111843624,0.00498740556067922
9636,TN,True,2.9765829676762223,0.09259259259259259,0.6971611582327835,0.18738915971141415,0.004160795781824227
9734,TN,True,18.507083994336426,0.09259259259259259,0.736752576512185,0.18055593520636257,0.018100997497673743
