instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
3511,FP,False,58.496167010162026,0.4444444444444444,0.9748964400046632,0.5599999999999999,0.6214021751946331
3533,FN,False,49.31487498106435,0.4074074074074074,0.3597155677163744,0.02,0.9898914375563285
3561,TN,True,55.75825000414625,0.4537037037037037,0.7414228142563469,0.12000000000000001,0.8331005279045021
3567,TP,True,84.7541670082137,0.48148148148148145,0.9085021366206547,0.8,0.9905997082722644
3594,FP,False,68.42308299383149,0.4537037037037037,0.9423280405171197,0.38,0.9761878664770725
3597,FN,False,50.84516602801159,0.46296296296296297,0.6991025108810635,0.18,0.9457947174256895
3624,TP,True,71.51833298848942,0.4722222222222222,0.9074332066476275,0.75,0.9985866615547372
3650,FN,False,52.146875008475035,0.46296296296296297,0.5228623720813927,0.12000000000000001,0.8590699448020978
3663,TN,True,53.4316249541007,0.4722222222222222,0.8204977834597751,0.07999999999999999,0.9422942349045946
3666,FP,False,73.05329199880362,0.46296296296296297,0.7533280705987513,0.63,0.9631609071164504
3675,TP,True,87.97166700242087,0.4722222222222222,0.746407781156302,0.8,0.9295929161990062
3702,TN,True,47.85050003556535,0.4074074074074074,0.256006580333657,0.01,0.9977199970528909
3706,TN,True,48.04991598939523,0.39814814814814814,0.5059893537466826,0.04,0.9967531405616649
3708,TP,True,71.3409170275554,0.4722222222222222,0.9175253643656759,0.88,0.991291912077096
3738,TN,True,70.17045904649422,0.4166666666666667,0.5497776097654277,0.039999999999999994,0.9649674909108791
3764,TP,True,74.70199995441362,0.4537037037037037,0.87879465150484,0.65,0.9579880959489012
3769,TP,True,78.348291979637,0.4444444444444444,0.9922273400514228,0.72,0.9995375541285739
3792,TP,True,78.14920897362754,0.4722222222222222,0.7869264580927904,0.89,0.9940760483059815
3808,TP,True,60.35979196894914,0.46296296296296297,0.8974621215495161,0.95,0.9904773413466577
3816,FP,False,79.90937499562278,0.4722222222222222,0.9609342232603111,0.71,0.9751844891979417
3819,TN,True,52.898083988111466,0.4537037037037037,0.8983894083624135,0.39999999999999997,0.9718809290889238
3845,FN,False,58.29570797504857,0.4722222222222222,0.8349216440102045,0.17,0.7960941232618242
3850,FP,False,87.13400003034621,0.46296296296296297,0.8289408712879058,0.68,0.976314822880657
3851,TN,True,42.23870800342411,0.39814814814814814,-0.025228823450740557,0.0,0.9792440004339725
3857,TP,True,60.3820409742184,0.46296296296296297,0.9814175247185842,0.73,0.9938480112159969
3873,TN,True,52.88483400363475,0.4074074074074074,0.38920949618661,0.010000000000000002,0.9748320576578462
3877,FN,False,87.72475004661828,0.42592592592592593,0.676843810567977,0.16999999999999998,0.9534945255784274
3889,TN,True,56.95216701133177,0.4722222222222222,0.9196660724462628,0.29,0.9009920408192099
3894,FN,False,52.74254200048745,0.46296296296296297,0.6214749156696755,0.04999999999999999,0.7503606039081303
3918,TP,True,70.866665977519,0.4722222222222222,0.9523681830154705,0.8,0.995052778865234
3937,TN,True,64.94045798899606,0.42592592592592593,0.45030190612476106,0.009999999999999998,0.9979009059496257
3961,FP,False,75.98945801146328,0.4722222222222222,0.8689721437126163,0.75,0.9728988418839514
3991,TN,True,58.800292026717216,0.4166666666666667,0.43284438846209466,0.039999999999999994,0.9830207584160449
3992,FP,False,54.27374999271706,0.48148148148148145,0.8910833731020622,0.63,0.8133201911998169
3996,TP,True,70.35537500632927,0.46296296296296297,0.8497466546785263,0.6499999999999999,0.9941118580991499
4005,TP,True,85.40370798436925,0.4537037037037037,0.8856758809744485,0.66,0.9668161840188212
4010,FP,False,61.29687500651926,0.4537037037037037,0.8551652217075009,0.62,0.9680407255784473
4035,FN,False,64.53716702526435,0.4351851851851852,0.8074734459554054,0.01999999999999999,0.9779041687358615
4036,FN,False,60.5375409941189,0.46296296296296297,0.8271573783022356,0.24,0.7869498513694244
4069,TN,True,50.19579199142754,0.46296296296296297,0.8358371911398739,0.19,0.9859082498194595
4073,TN,True,57.66041699098423,0.4537037037037037,0.6080547560059655,0.14,0.9073452343271434
4078,FP,False,63.75987495994195,0.46296296296296297,0.9489673257585782,0.43999999999999995,0.6443045193321203
4085,FN,False,45.85383296944201,0.4537037037037037,0.5393120383887628,0.02,0.989492175365459
4101,FP,False,65.90245803818107,0.4537037037037037,0.8496179648754161,0.64,0.9828236422821681
4111,TP,True,94.02479202253744,0.4444444444444444,0.84954699306577,0.74,0.9910498250816987
4112,FP,False,60.7942080241628,0.4722222222222222,0.8518736500098459,0.47000000000000003,0.6900640787954126
4116,TN,True,50.23183301091194,0.4074074074074074,0.40839870386498295,0.02,0.9681508267007728
4141,FN,False,67.96166702406481,0.42592592592592593,0.7326681427011784,0.22,0.9838313255547425
4152,FP,False,65.67012501182035,0.4722222222222222,0.7385777100916231,0.54,0.9642365886970117
4157,TP,True,63.620208005886525,0.48148148148148145,0.9243365171473853,0.62,0.960435160264795
4173,FN,False,58.15604102099314,0.4351851851851852,0.49824849559744055,0.04000000000000001,0.9846971300407761
4185,TN,True,62.01395898824558,0.42592592592592593,0.5738321719985604,0.15000000000000002,0.9707328728779359
4193,TN,True,52.92462499346584,0.39814814814814814,0.6408453212770876,0.09000000000000001,0.9816558454612079
4215,TN,True,51.020124985370785,0.4074074074074074,0.5638263808736782,0.0,0.9924030306078464
4218,TP,True,58.41270898235962,0.4351851851851852,0.9758487768589499,0.62,0.9941371323227219
4254,FP,False,67.30008299928159,0.46296296296296297,0.8419912873260793,0.6,0.9863603233598726
4255,TP,True,84.37966601923108,0.4537037037037037,0.6463543803297989,0.54,0.976725676604925
4304,TP,True,84.23933299491182,0.46296296296296297,0.7951297863632825,0.6599999999999999,0.9772723851288527
4311,FP,False,65.54824998602271,0.46296296296296297,0.8627338844973607,0.30000000000000004,0.9966825561087913
4318,FP,False,64.1780830337666,0.4537037037037037,0.9298247562833749,0.77,0.9652895685425757
4321,TN,True,53.79291600547731,0.3611111111111111,0.45759508588419506,0.01,0.9898564383390439
4330,TP,True,55.93354202574119,0.46296296296296297,0.9900475624894957,0.84,0.9997050138808345
4334,FP,False,73.16949998494238,0.46296296296296297,0.859138616050742,0.44000000000000006,0.9515189735159854
4363,FN,False,56.49520904989913,0.4351851851851852,0.9038090782889261,0.19999999999999998,0.970303172322315
4368,FN,False,52.51070798840374,0.4444444444444444,0.8556502697222068,0.14,0.9918995531629841
4394,TN,True,64.14958398090675,0.46296296296296297,0.6212329268675061,0.12,0.865881369925622
4406,FN,False,57.00570798944682,0.46296296296296297,0.8681199502323094,0.34,0.9404261348041999
4459,TP,True,59.36995800584555,0.4537037037037037,0.8385323175629751,0.7,0.9539616783454917
4472,TN,True,56.050167011562735,0.4351851851851852,0.6966733136107497,0.18,0.9474815065783994
4484,TN,True,72.4007089738734,0.4074074074074074,0.4847917877899027,0.0,0.9616623517526796
4501,TP,True,94.50458298670128,0.4444444444444444,0.8176382510548734,0.5599999999999999,0.9828494439597155
4504,TP,True,83.25891697313637,0.4722222222222222,0.9637462044245091,0.58,0.9996048340224105
4511,FP,False,76.29354204982519,0.46296296296296297,0.8617768044415839,0.61,0.9736301708914169
4517,TP,True,100.8531249826774,0.4722222222222222,0.8915022906550373,0.72,0.9954844168676299
4525,TP,True,61.48287502583116,0.46296296296296297,0.8261067778582043,0.8200000000000001,0.7804728880571209
4536,TN,True,47.281207982450724,0.4166666666666667,0.46401268248607885,0.07,0.989765281554566
4546,TP,True,65.13291696319357,0.48148148148148145,0.8797918159028151,0.66,0.9952580121991045
4581,FP,False,61.389458016492426,0.4351851851851852,0.6145693395380248,0.65,0.956378710069271
4598,FP,False,63.09899996267632,0.4537037037037037,0.8993535627903038,0.68,0.9779586901032541
4609,FP,False,58.578292024321854,0.4722222222222222,0.8695195623779559,0.49,0.8406809024041796
4632,FP,False,69.75162500748411,0.46296296296296297,0.9211222030349002,0.72,0.9948712758106018
4633,FN,False,64.5494589698501,0.48148148148148145,0.7888895293468369,0.27,0.8748632175868272
4636,TP,True,43.839374964591116,0.4444444444444444,0.9835291616857824,0.49000000000000005,0.9669735428501054
4664,TN,True,41.49237502133474,0.42592592592592593,0.5277046653492811,0.05,0.9934639564994122
4671,TN,True,50.95341696869582,0.4537037037037037,0.8715825230579575,0.020000000000000004,0.9492084130931233
4677,FP,False,48.58075000811368,0.4351851851851852,0.7186750083717532,0.54,0.9553825637638402
4685,FN,False,67.98304099356756,0.4722222222222222,0.26181679744645564,0.22999999999999998,0.9703801445419173
4697,TP,True,76.49212499381974,0.4444444444444444,0.7077066243265349,0.45999999999999996,0.952973927879345
4722,TP,True,86.27862500725314,0.4351851851851852,0.7984703779791772,0.77,0.9923923469146575
4728,FN,False,59.53683302504942,0.46296296296296297,0.8490246852609313,0.15,0.896087615873435
4737,TN,True,49.30508305551484,0.4444444444444444,0.5802824706025065,0.020000000000000004,0.9864379940169566
4739,TN,True,60.57862500892952,0.4537037037037037,0.699250513780238,0.04000000000000001,0.9278118072679384
4747,TN,True,51.381625002250075,0.4537037037037037,0.770987269291941,0.25,0.9909836175011989
4758,TP,True,73.99879198055714,0.4537037037037037,0.8804422035368888,0.73,0.9899448624321177
4759,TN,True,62.39300000015646,0.4166666666666667,0.40605519626876996,0.07,0.9867295185674883
4779,TN,True,47.65074996976182,0.4166666666666667,0.18119012130616696,0.03,0.9832540125853411
4799,TP,True,66.43408298259601,0.49074074074074076,0.808962136934653,0.72,0.9950340890057034
4802,TN,True,54.24016702454537,0.46296296296296297,0.7135781976477946,0.13999999999999999,0.8369254981948606
4820,TP,True,70.92349999584258,0.46296296296296297,0.9502796317599067,0.83,0.9802004722661457
4831,TP,True,78.25512497220188,0.46296296296296297,0.8775291492947416,0.88,0.9132060757656816
4833,FN,False,93.80179102299735,0.46296296296296297,0.5576268963239601,0.10999999999999999,0.9819842274719734
4835,TP,True,55.78183400211856,0.4537037037037037,0.9808674894968359,0.77,0.9976979381919531
4873,TP,True,77.94066600035876,0.46296296296296297,0.7486102755731123,0.45000000000000007,0.976570452917398
4874,TN,True,46.63795797387138,0.42592592592592593,0.3528056748643572,0.13,0.8588217068901516
4880,FN,False,63.645249989349395,0.46296296296296297,0.7716605028260699,0.06,0.8577580243551536
4887,FN,False,52.17983300099149,0.4537037037037037,0.8519705348396479,0.33,0.8053670648882717
4910,TP,True,75.9314579772763,0.4722222222222222,0.8705115162036879,0.52,0.9915771231403474
4930,TN,True,51.37212498812005,0.4351851851851852,0.7042364995919876,0.12,0.9924929218262878
4934,TN,True,51.925959007348865,0.4537037037037037,0.8983374212604501,0.11,0.9365441849183549
4975,FP,False,68.08141601504758,0.46296296296296297,0.8653491777161533,0.62,0.9765377140512996
4979,FN,False,57.63966700760648,0.4444444444444444,0.9210710259041904,0.41,0.8931582307271688
4981,TP,True,63.01020801765844,0.4722222222222222,0.8744393641644441,0.5499999999999999,0.8706000394231906
4989,TN,True,51.595249969977885,0.4351851851851852,0.8404104174261963,0.06999999999999999,0.9638956841886783
5011,TN,True,56.85287498636171,0.46296296296296297,0.4963396964237914,0.1,0.8250161101335778
5028,FN,False,57.84970801323652,0.4722222222222222,0.7882743681698342,0.16,0.9008060222795111
5055,FP,False,71.43012498272583,0.4537037037037037,0.9005419513891082,0.56,0.9001764752361283
5056,TP,True,98.70833298191428,0.4537037037037037,0.7214090844871732,0.76,0.9860936983284417
5113,FP,False,75.76529099605978,0.4444444444444444,0.7872956746505778,0.5,0.9822584046350766
5122,FN,False,61.98454200057313,0.46296296296296297,0.6146896583833614,0.3,0.7106610197979301
5125,TN,True,45.35812500398606,0.4074074074074074,0.7803296530370223,0.08,0.9912131777321765
5173,FP,False,65.49925002036616,0.4722222222222222,0.9316673014654557,0.6399999999999999,0.9311417296885767
5180,FP,False,67.70999997388572,0.46296296296296297,0.9144974486926774,0.51,0.9615083483016144
5188,FN,False,47.71304101450369,0.4074074074074074,0.28802356020695513,0.04,0.9574210835038471
5195,FN,False,46.77654104307294,0.46296296296296297,0.7845557353230486,0.45999999999999996,0.7476185987970445
5200,TP,True,66.37250003404915,0.4537037037037037,0.8973232070434314,0.89,0.9990945943628841
5203,FP,False,84.82600003480911,0.4722222222222222,0.8800056174340773,0.54,0.9716030145821536
5224,TN,True,54.22241595806554,0.46296296296296297,0.5802263472346569,0.05,0.8292177510316552
5235,TN,True,61.36254203738645,0.46296296296296297,0.6757718122476553,0.26,0.9253100441691764
5238,TN,True,51.47645901888609,0.4166666666666667,0.49778623555774454,0.04,0.9966739424889525
5239,FN,False,52.96762502985075,0.4722222222222222,0.7635006534369312,0.09,0.9826849096626247
5241,FP,False,72.70091702230275,0.4722222222222222,0.8908592154815369,0.54,0.9892965146359678
5244,TP,True,73.60104203689843,0.4722222222222222,0.8309919712989512,0.8200000000000001,0.9920198366093218
5257,FN,False,55.353708972688764,0.46296296296296297,0.23040302974789542,0.05,0.8265810388401973
5259,TP,True,97.39345900015905,0.46296296296296297,0.8173343317497035,0.63,0.9907700422669823
5318,TP,True,78.19654198829085,0.4444444444444444,0.8536347607896155,0.6100000000000001,0.9527046869772899
5337,FP,False,57.152166962623596,0.4444444444444444,0.9293657943381628,0.48,0.9791864743390095
5360,TN,True,48.179500037804246,0.42592592592592593,0.6229677438475009,0.06,0.9878367152768015
5372,TN,True,46.54004197800532,0.3888888888888889,0.2731294862714772,0.02,0.992114776145171
5375,TP,True,64.90566598949954,0.4537037037037037,0.9515799523684534,0.59,0.9427338363475268
5426,TP,True,60.88287499733269,0.48148148148148145,0.9094375857590191,0.6599999999999999,0.9780819403745121
5461,FP,False,63.631625031121075,0.46296296296296297,0.8733679833219508,0.6399999999999999,0.9956449137971356
5468,FN,False,71.64633297361434,0.4444444444444444,0.5281735715057645,0.22,0.982174400366264
5471,FP,False,60.841041966341436,0.4537037037037037,0.7279552424372934,0.45,0.6848073317922623
5481,TN,True,57.013167010154575,0.4166666666666667,0.7782098416370958,0.12000000000000001,0.9970071296195339
5516,FN,False,49.938415992073715,0.4166666666666667,0.14696003415872239,0.02,0.991293262657699
5543,FN,False,81.61066699540243,0.4722222222222222,0.37828503665039626,0.06,0.9775814839039525
5554,TP,True,55.461208045016974,0.4722222222222222,0.854802353189289,0.57,0.8988170750249133
5561,TN,True,49.75333297625184,0.4444444444444444,0.3357562582693281,0.07,0.8776779537823827
5563,FP,False,67.05216696718708,0.46296296296296297,0.9331844941355703,0.57,0.977889065953324
5574,FP,False,68.06025002151728,0.4444444444444444,0.6460317524208531,0.52,0.9901487075671519
5581,FN,False,51.97412503184751,0.4444444444444444,0.6377512121118717,0.24,0.8471739637908949
5595,FP,False,58.05895902449265,0.4444444444444444,0.8793355291597529,0.74,0.9823906942141964
5630,FP,False,75.30258398037404,0.48148148148148145,0.8998451353152319,0.78,0.9986961099144025
5636,TN,True,38.739125011488795,0.3888888888888889,0.0,0.0,0.9983608628506229
5637,FN,False,48.82000002544373,0.4444444444444444,0.6569600637342858,0.04000000000000001,0.9924336234698561
5640,FN,False,69.55291598569602,0.46296296296296297,0.7201570294231595,0.44,0.960879213764407
5651,TN,True,38.72125002089888,0.4351851851851852,0.7455232839898375,0.019999999999999997,0.9877981470469055
5660,FN,False,60.67591602914035,0.46296296296296297,0.9238897607921597,0.43999999999999995,0.9761899303378354
5663,TN,True,63.49445797968656,0.4351851851851852,0.6361349235772265,0.09999999999999999,0.9895454927173637
5676,TP,True,94.09437497379258,0.4722222222222222,0.7564066113680366,0.86,0.9777002842047804
5677,FN,False,57.07183398772031,0.48148148148148145,0.7714940007442181,0.20999999999999996,0.9660647986655331
5678,TP,True,57.88433400448412,0.4722222222222222,0.9248449267453656,0.6699999999999999,0.7537058731072073
5680,FN,False,63.68020799709484,0.4537037037037037,0.7621111464756751,0.0,0.9830178383067023
5687,TN,True,40.10949999792501,0.39814814814814814,0.47757569092635727,0.02,0.9925830619889191
5699,FP,False,75.29270800296217,0.4722222222222222,0.9337799976604302,0.36000000000000004,0.9993126538499433
5736,TP,True,84.3007080256939,0.4537037037037037,0.8121008837383228,0.71,0.9239287904130077
5737,TP,True,96.64291702210903,0.4722222222222222,0.8972755567556412,0.77,0.9910708823066171
5742,FN,False,67.15195800643414,0.46296296296296297,0.6619072056741403,0.17,0.8692465556824831
5752,FN,False,45.71241699159145,0.46296296296296297,0.8887265956465595,0.18,0.9718871585737106
5774,TP,True,77.6280410354957,0.46296296296296297,0.7872599011278532,0.6599999999999999,0.971163085180091
5775,FN,False,73.2750830356963,0.4722222222222222,0.8390970445690493,0.31999999999999995,0.9932745714419493
5815,FN,False,56.077999994158745,0.4351851851851852,0.8671946602964745,0.45999999999999996,0.9736818088137237
5832,TN,True,62.735832994803786,0.42592592592592593,0.5617146854899904,0.07,0.9889766308000564
5845,FN,False,67.89566698716953,0.48148148148148145,0.8253441105407118,0.37,0.9195032477954181
5851,FP,False,84.5942500163801,0.46296296296296297,0.8526382180176916,0.72,0.96301755447547
5855,TN,True,49.20312500325963,0.4166666666666667,0.4753391765839938,0.06,0.97892370795142
5859,FP,False,59.137624979484826,0.48148148148148145,0.9160342027191175,0.5,0.9765725872310957
5860,TN,True,48.27516700606793,0.42592592592592593,0.1990973015920894,0.04,0.9787247028380913
5880,FP,False,53.22045797947794,0.49074074074074076,0.9631330100044844,0.6599999999999999,0.9968657027103012
5895,FP,False,59.07274998025969,0.4351851851851852,0.8259042835427072,0.49000000000000005,0.907212148532245
5901,FN,False,62.27008398855105,0.4722222222222222,0.87316259637122,0.02999999999999997,0.9649322282231528
5912,FN,False,59.90554200252518,0.4722222222222222,0.8607369526876785,0.25,0.6713692577726805
5941,FP,False,69.4306250079535,0.48148148148148145,0.8180558136251918,0.5199999999999999,0.9866800905279471
5946,FN,False,62.130833975970745,0.4537037037037037,0.7704581242056362,0.22000000000000003,0.9768293900505285
5953,FN,False,48.02137502701953,0.4537037037037037,0.7920142383408092,0.08000000000000002,0.9387572368985624
5963,TN,True,55.87462504627183,0.42592592592592593,0.7589233961748848,0.0,0.8641232269826757
5968,FP,False,65.74916699901223,0.4351851851851852,0.9325966613408636,0.8300000000000001,0.9526821719120293
5969,TN,True,43.843665975145996,0.4074074074074074,0.3179991444713002,0.01,0.999001227039909
5989,TP,True,71.59658399177715,0.4537037037037037,0.95174461816299,0.73,0.994393603030038
6013,TP,True,99.1822499781847,0.4444444444444444,0.7593409573881365,0.63,0.9770275595217974
6033,TN,True,48.52354200556874,0.4166666666666667,0.27528451870126175,0.04,0.9846127972228351
6040,TP,True,54.99395896913484,0.4351851851851852,0.9868046109655301,0.6799999999999999,0.9996437508294436
6046,FN,False,60.65504194702953,0.46296296296296297,0.82147177568124,0.43,0.9085765394926953
6056,FP,False,66.0550000029616,0.4537037037037037,0.9380621244241505,0.62,0.9788724996560427
6081,TP,True,91.72766702249646,0.4722222222222222,0.7067526980738982,0.44000000000000006,0.9808641215615853
6105,FN,False,59.17970900190994,0.46296296296296297,0.4348991401578357,0.2,0.9559562547701146
6108,TN,True,41.361792013049126,0.4166666666666667,0.6739960923521264,0.0,0.9812092550103615
6110,TN,True,48.59341698465869,0.48148148148148145,0.8021764266982095,0.05,0.9810737201280622
6133,TP,True,81.8907089997083,0.48148148148148145,0.8233926842919266,0.69,0.9537715735928065
6149,FP,False,89.9642079602927,0.4537037037037037,0.9346442435892615,0.49,0.9825388972368143
6157,FP,False,56.6409170278348,0.46296296296296297,0.9073195844001118,0.66,0.9816362105566978
6166,FP,False,57.948292000219226,0.4722222222222222,0.8689058748810896,0.52,0.537138429251382
6183,FN,False,53.945999999996275,0.4166666666666667,0.1641011451924843,0.0,0.9833982146529002
6189,FN,False,56.53587495908141,0.4537037037037037,0.871775014665205,0.3,0.9825522252065083
6198,FN,False,53.557584004011005,0.4722222222222222,0.7801411551894631,0.06,0.9781295806479386
6207,FP,False,84.59704194683582,0.4444444444444444,0.8929803846722373,0.74,0.8681763161177894
6221,TN,True,42.36279200995341,0.39814814814814814,0.04899172987968102,0.0,0.9944731806832179
6226,TN,True,52.73616703925654,0.4444444444444444,0.7077348564989987,0.039999999999999994,0.7434174065597596
6249,FP,False,68.77637497382239,0.4537037037037037,0.807368988220758,0.6,0.9426586138771816
6250,FN,False,66.75533397356048,0.4444444444444444,0.8266415766089308,0.24,0.9210148371962886
6268,FP,False,52.46283300220966,0.4722222222222222,0.7189152963553981,0.55,0.8668431289923663
6273,FP,False,78.1252920278348,0.4722222222222222,0.9167163970431408,0.73,0.9966412072828622
6291,TP,True,61.62991694873199,0.4444444444444444,0.912555524849225,0.5599999999999999,0.9940029279583094
6297,TN,True,64.71574999159202,0.4537037037037037,0.5701424078076227,0.12,0.9369695752419511
6305,TP,True,104.87741598626599,0.4722222222222222,0.792976645096693,0.76,0.9996565322733459
6316,TP,True,60.295832983683795,0.4444444444444444,0.6449314798104374,0.58,0.9101934486045581
6343,FP,False,59.15062502026558,0.49074074074074076,0.9131834242679995,0.5599999999999999,0.9547502817853551
6359,TN,True,51.418791990727186,0.4351851851851852,0.2904803187468698,0.049999999999999996,0.9576760709126548
6372,TP,True,67.3209170345217,0.48148148148148145,0.8350392547140001,0.45999999999999996,0.9054433434859079
6436,TP,True,57.24375002318993,0.4722222222222222,0.9216184644054763,0.57,0.8977064105288254
6444,TP,True,78.82637501461431,0.49074074074074076,0.9639953144206346,0.69,0.9960628055727541
6447,TP,True,91.62066597491503,0.4722222222222222,0.9660671635759175,0.77,0.9989687645086512
6464,FP,False,74.32837499072775,0.48148148148148145,0.8409413915410009,0.79,0.9036103704259745
6474,TP,True,60.455999977421016,0.4722222222222222,0.8112787323672419,0.46,0.8638266968410964
6481,FN,False,59.83362504048273,0.4166666666666667,0.42295933109837364,0.09,0.994321935330092
6496,FN,False,71.00345799699426,0.4444444444444444,0.7931412483477611,0.0,0.9467924257198482
6501,TN,True,50.18279096111655,0.39814814814814814,0.7721155485361652,0.05,0.9851039214768332
6544,FN,False,73.56104097561911,0.42592592592592593,0.5090965838820395,0.06,0.9645713061925474
6547,FP,False,82.54941704217345,0.46296296296296297,0.8837814674078889,0.5399999999999999,0.9624048570155828
6548,FN,False,65.84858405403793,0.48148148148148145,0.7975843026586112,0.26,0.9473504513335238
6552,FN,False,53.67999995360151,0.46296296296296297,0.6871046154837993,0.21000000000000002,0.7934908263437377
6564,FN,False,81.7937909741886,0.4537037037037037,0.4983237656930823,0.43999999999999995,0.9787371822154143
6586,TN,True,54.30850002449006,0.4166666666666667,0.8810097437815626,0.049999999999999996,0.9959962907600042
6596,FN,False,67.11308303056285,0.46296296296296297,0.7241395603199574,0.09,0.9666662854663867
6612,TP,True,64.70020796405151,0.46296296296296297,0.8878424977511659,0.6799999999999999,0.9793053955322889
6615,FP,False,57.673958013765514,0.4537037037037037,0.9132083837895321,0.7000000000000001,0.9736623029440122
6618,FP,False,59.9415420438163,0.46296296296296297,0.6493499673307771,0.5,0.9751114594535565
6625,TN,True,57.95275000855327,0.48148148148148145,0.797142037061588,0.48,0.9289349265646043
6643,TN,True,52.52070800634101,0.4537037037037037,0.9052372168964277,0.26,0.9707200585178548
6652,TN,True,37.549625034444034,0.4074074074074074,0.6034859008077605,0.0,0.9867765918462672
6656,TP,True,75.07558300858364,0.4444444444444444,0.8983411961565498,0.52,0.981828990456802
6663,TN,True,51.343125000130385,0.4444444444444444,0.8091117458843204,0.12000000000000001,0.9968941981800242
6664,TN,True,62.38912499975413,0.4722222222222222,0.8825198111028574,0.31,0.9132302955712404
6681,FP,False,101.67624999303371,0.4537037037037037,0.7962042876104907,0.6,0.9889744783104771
6682,FP,False,61.51758396299556,0.46296296296296297,0.6668173243677387,0.46,0.9448372537362153
6700,TP,True,86.08591702068225,0.4722222222222222,0.9810437731125276,0.74,0.9965018116772182
6711,TP,True,75.81820798804983,0.4537037037037037,0.9300357820091352,0.54,0.9702247003103776
6720,TN,True,45.085416990332305,0.4166666666666667,0.29870507324044776,0.01,0.9537635007580039
6732,TN,True,63.54750000173226,0.42592592592592593,0.4661479458195343,0.039999999999999994,0.9392053060035024
6761,TN,True,68.75612499425188,0.4537037037037037,0.8311804128601002,0.15,0.9909932800764913
6780,TN,True,57.17808299232274,0.39814814814814814,0.22596650987516226,0.01,0.9184329709225325
6788,TP,True,71.43158302642405,0.46296296296296297,0.9143307264486927,0.79,0.9913753536834632
6789,TN,True,54.0337500278838,0.4074074074074074,0.6948148856915072,0.04000000000000001,0.9580047312688433
6794,TN,True,53.03399998228997,0.4074074074074074,0.30110298233134974,0.01,0.9958845591513248
6796,TN,True,40.96487496281043,0.3888888888888889,0.0,0.01,0.9989288536792728
6800,FP,False,67.11091700708494,0.4722222222222222,0.9163329500402524,0.48000000000000004,0.9512585054740137
6810,FP,False,61.43766699824482,0.46296296296296297,0.8033279220909578,0.54,0.9862264075276462
6817,TN,True,56.97899998631328,0.4722222222222222,0.6708871224977716,0.36,0.9363053793508592
6836,TP,True,91.6177500039339,0.46296296296296297,0.8200330581728222,0.73,0.9984749525349333
6837,FP,False,51.04883399326354,0.46296296296296297,0.8973387619901084,0.5,0.6903983101703981
6854,FN,False,66.30624999525025,0.46296296296296297,0.8764952228208345,0.07,0.9922373523587373
6859,FP,False,50.99174997303635,0.46296296296296297,0.8660731703506954,0.6000000000000001,0.9098181684030944
6866,TN,True,85.64583404222503,0.4444444444444444,0.23706011226526666,0.07,0.9709720044570014
6872,TN,True,63.04183299653232,0.4537037037037037,0.8902629336094656,0.4,0.9644090708896288
6879,TN,True,46.85070796404034,0.4351851851851852,0.24626773587349166,0.01,0.9874907411896321
6914,FP,False,71.61750004161149,0.4444444444444444,0.736742865802104,0.36,0.958342917420714
6915,FN,False,63.60187497921288,0.4444444444444444,0.644840698673294,0.04000000000000001,0.8822573947702469
6920,TN,True,52.261582983192056,0.3425925925925926,0.1864954274286831,0.0,0.9723019468050931
6921,TP,True,54.940042027737945,0.4722222222222222,0.9259672551639888,0.78,0.9997516301547931
6922,FP,False,58.65516600897536,0.48148148148148145,0.9330082570964764,0.87,0.998635924032498
6949,TN,True,47.4999169819057,0.4444444444444444,0.9239113521208691,0.019999999999999997,0.9590934820536897
6961,TP,True,108.8805419858545,0.48148148148148145,0.7360015574250458,0.61,0.9997704676674973
6973,TP,True,76.17549999849871,0.46296296296296297,0.8604773507747782,0.87,0.9991490135625072
7001,TN,True,49.46704098256305,0.4166666666666667,0.6244947077147271,0.05,0.9942420930694578
7023,TN,True,45.80941598396748,0.39814814814814814,0.0,0.02,0.9967107718146031
7051,TN,True,61.699041980318725,0.4351851851851852,0.8111232603596907,0.010000000000000009,0.9956415080877582
7054,FN,False,70.24095795350149,0.4537037037037037,0.7339616365477726,0.30000000000000004,0.9748352779019751
7058,TN,True,47.255333978682756,0.4166666666666667,0.14791303183731075,0.0,0.9898100016484259
7060,TP,True,57.07066704053432,0.4537037037037037,0.8454804151981875,0.38,0.9106667027616633
7094,FN,False,51.711542007979006,0.4351851851851852,0.5524181176686904,0.1,0.9926776807044985
7095,TN,True,64.45791700389236,0.4074074074074074,0.3904084725460202,0.010000000000000002,0.985103264795762
7102,FP,False,69.22558299265802,0.48148148148148145,0.9234614466448913,0.6,0.995841231883026
7105,TP,True,50.352041027508676,0.4444444444444444,0.7210470111228356,0.49000000000000005,0.9242213019620825
7111,TN,True,51.98362498776987,0.46296296296296297,0.871553464804379,0.13,0.9297233586235725
7118,TP,True,86.34966699173674,0.4722222222222222,0.8188118486549782,0.69,0.982399530031863
7125,FP,False,50.79070798819885,0.4351851851851852,0.7532696448410721,0.61,0.9060187096694403
7161,TP,True,66.35054101934657,0.4351851851851852,0.8730042317568698,0.62,0.9628475460598153
7197,FN,False,72.11750000715256,0.46296296296296297,0.5946306202801885,0.37,0.9733115934478059
7205,TN,True,48.651458986569196,0.4166666666666667,0.34918095495150914,0.0,0.9855993492519461
