instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_cf_sensitivity,metric_stability
3435,TP,True,469.6221250051167,0.009259259259259259,0.23218820543053267,0.1506078839302063,0.0,0.27501437340499335
3449,FN,False,558.2218329946045,0.018518518518518517,0.5980510969647579,0.13639912009239197,0.0,0.6505283850980155
3466,TP,True,469.283207989065,0.018518518518518517,0.3194131510421815,0.3595994710922241,0.0,0.569578924325326
3486,TN,True,506.5932919969782,0.018518518518518517,0.25445037964987666,0.043734580278396606,0.0,0.983830875729431
3491,TP,True,489.3922909977846,0.009259259259259259,0.5821728305287641,0.6052927374839783,0.0,0.14246816728262524
3508,FN,False,493.40237499563955,0.018518518518518517,-0.02633485013426634,0.0,0.0,0.8084597170601807
3531,FN,False,518.7522500054911,0.018518518518518517,0.3243345012554665,0.028232593089342117,0.0,0.9847515705057392
3546,TN,True,510.1004999887664,0.009259259259259259,0.5691688126598039,0.0028897435404360294,0.0,0.9449575206231621
3581,FN,False,542.5036250089761,0.009259259259259259,0.4826627131826888,0.013401566073298454,0.0,0.8641979223554362
3614,FN,False,513.1408340239432,0.018518518518518517,-0.026318271474201772,0.005337178707122803,0.0,0.527270119465435
3623,FN,False,515.9727919963188,0.018518518518518517,0.519007478155797,0.18774759769439697,0.0,0.7343306875431395
3627,TN,True,538.7781250174157,0.009259259259259259,0.5584088907575844,0.1885215789079666,0.0,0.44366630956701003
3635,TP,True,486.8932090175804,0.018518518518518517,0.013448343453487352,0.2570199966430664,0.0,0.2400467831448267
3640,FN,False,504.2953329975717,0.009259259259259259,0.5430761555987338,0.1473909318447113,0.0,0.6943372047332698
3643,FP,False,532.0283750188537,0.018518518518518517,0.18458673814128135,0.1042776107788086,0.0,0.5170080164898738
3645,FP,False,545.2662500028964,0.018518518518518517,-0.018973744816922142,0.0,0.0,0.4125749738976298
3656,TP,True,480.73974999715574,0.018518518518518517,0.09927477450499608,0.4100742042064667,0.0,0.227951514700474
3678,TN,True,535.7412089942954,0.018518518518518517,0.33874999677436135,0.2012465000152588,0.0,0.8591748144886054
3684,FN,False,502.497042005416,0.018518518518518517,-0.026391075134124732,0.0,0.0,0.6270860174332891
3690,TN,True,487.84637500648387,0.009259259259259259,0.2952337943261504,0.06922535598278046,0.0,0.9698548842386061
3691,FN,False,547.9917080083396,0.018518518518518517,0.638643432326336,0.2470458298921585,0.0,0.2905071390543461
3692,TP,True,475.35024999524467,0.018518518518518517,-0.019577349387195166,0.014600038528442383,0.0,0.32873443399750796
3703,FN,False,550.0666660082061,0.009259259259259259,0.556305137776957,0.23457586765289307,0.0,0.6034352555058116
3718,FP,False,698.6492500000168,0.009259259259259259,0.6688375267267507,0.32930731773376465,0.0,0.3816982936721068
3758,FP,False,496.65050001931377,0.018518518518518517,0.21946479279698694,0.23085030913352966,0.0,0.3379925515215442
3766,TP,True,482.06358301104046,0.009259259259259259,0.9999151880401248,0.5448827743530273,0.0,0.8594023473244904
3768,TP,True,478.71150000719354,0.027777777777777776,0.7139384239256668,0.9261369109153748,0.0,0.6111921114844506
3782,TN,True,506.923166976776,0.037037037037037035,0.20385213179325085,0.00041454541496932507,0.0,0.8313070013245619
3783,FN,False,516.7081250110641,0.018518518518518517,-0.021026314501166044,0.0,0.0,0.5484395131493004
3786,FN,False,516.0321250150446,0.009259259259259259,0.5575748237964955,0.19243517518043518,0.0,0.7223252171896466
3803,TN,True,529.3197499995586,0.018518518518518517,0.4317584768500943,0.12768179178237915,0.0,0.9306335610574813
3828,FN,False,530.1615419739392,0.018518518518518517,0.07371208347073294,0.19714698195457458,0.0,0.7474786741760535
3829,TN,True,537.9625410132576,0.009259259259259259,0.33666071190887253,0.008155891671776772,0.0,0.9907001006248256
3850,TN,True,512.9612919990905,0.018518518518518517,0.1912715670136262,0.0032050926238298416,0.0,0.6235985393899751
3882,TP,True,523.4897079935763,0.018518518518518517,0.30066886557050687,0.17594969272613525,0.0,0.2806634840642868
3900,FN,False,501.4932499907445,0.009259259259259259,0.37775636617056907,0.04001713544130325,0.0,0.8859986477677965
3908,FP,False,514.745958003914,0.018518518518518517,-0.018116439813842353,0.002421736717224121,0.0,0.4292800281691119
3911,TN,True,503.20099998498335,0.018518518518518517,0.5229196410101827,0.10740022361278534,0.0,0.4626018576762777
3921,FP,False,528.6976250063162,0.018518518518518517,-0.021543271050240537,0.00020998716354370117,0.0,0.1424102127257749
3942,FN,False,519.7467920079362,0.018518518518518517,-0.01788789702522882,0.0,0.0,0.7223655875850082
3946,TN,True,495.0280000048224,0.018518518518518517,-0.023924553261979613,0.0,0.0,0.7429647271749681
3958,TP,True,482.9027500236407,0.009259259259259259,0.9859771330910778,0.6296534538269043,0.0,0.25839010957924224
3961,TP,True,483.5605409753043,0.018518518518518517,0.6490695722562724,0.3982928395271301,0.0,0.3038178837854001
3974,TP,True,517.4597919976804,0.018518518518518517,0.48042717315695255,0.9506518244743347,0.0,0.26295174521161285
3979,FP,False,515.9899999853224,0.009259259259259259,0.6365719987142604,0.31348347663879395,0.0,0.14233849705525056
3985,TP,True,518.3879999967758,0.018518518518518517,0.8159363316454721,0.6773285865783691,0.0,0.29541363138709925
3989,FP,False,506.2195420032367,0.018518518518518517,0.4629151294454289,0.4690242409706116,0.0,0.3480368621248778
4010,TN,True,552.1312909841072,0.046296296296296294,0.367088629226853,0.0008788371924310923,0.0,0.7984158780722195
4011,FP,False,548.4233750030398,0.018518518518518517,-0.027115049437121577,0.0,0.0,0.3006421723793819
4031,FP,False,486.6539590002503,0.018518518518518517,-0.03119602350263847,0.0,0.0,0.478853188263013
4061,FN,False,510.8557500061579,0.009259259259259259,0.6463923168735105,0.12601451575756073,0.0,0.8506272080826305
4082,FN,False,649.662999989232,0.018518518518518517,0.5295410661086178,0.22278325259685516,0.0,0.41104745307949436
4086,TN,True,498.6408749828115,0.009259259259259259,0.38744933059774667,0.01999833434820175,0.0,0.959795543332903
4182,FP,False,510.9975000086706,0.018518518518518517,0.09926254514085911,0.06305843591690063,0.0,0.17187436804355136
4186,TP,True,480.2761670143809,0.018518518518518517,0.9797522392426334,0.939180850982666,0.0,0.7056247742646196
4187,FN,False,506.25729199964553,0.018518518518518517,-0.02570929595868168,0.0,0.0,0.39738239447297324
4188,TN,True,492.21487500471994,0.009259259259259259,0.4714273821870739,0.141332745552063,0.0,0.6294583125027475
4191,FP,False,492.92779198731296,0.018518518518518517,-0.004549993338021777,0.0115680992603302,0.0,0.45090805329567873
4208,TN,True,484.51391598791815,0.018518518518518517,0.32612627391291144,0.001790131675079465,0.0,0.7267947121354666
4217,TP,True,496.3818340038415,0.018518518518518517,0.26079557799540404,0.9463559985160828,0.0,0.918173587212657
4239,TP,True,479.9174170184415,0.018518518518518517,0.10969843749937726,0.09429323673248291,0.0,0.5161311939547614
4250,FN,False,521.2633330083918,0.018518518518518517,0.47415496326414647,0.08545888960361481,0.0,0.6946570757894921
4261,TN,True,520.8932920068037,0.018518518518518517,0.09428131032259104,0.0025525030214339495,0.0,0.8260761328650874
4265,TN,True,515.5001669772901,0.009259259259259259,0.7926592906668545,0.26529553532600403,0.0,0.09902902519846325
4276,TN,True,489.26066598505713,0.018518518518518517,0.6023263314613874,0.0016897658351808786,0.0,0.8415159188932431
4286,FP,False,491.8978329806123,0.018518518518518517,0.30499087006758074,0.24340692162513733,0.0,0.14140855688380874
4300,FN,False,570.2282499987632,0.009259259259259259,0.49599993448007235,0.21983639895915985,0.0,0.85713476107835
4302,TN,True,492.5052920007147,0.018518518518518517,0.3617932980807947,0.01867622695863247,0.0,0.9666630089802066
4347,TP,True,515.4660409898497,0.037037037037037035,0.8230493362571335,0.9276335835456848,0.0,0.7582720963477103
4350,FP,False,667.5365840201266,0.018518518518518517,0.08778317442432465,0.18374741077423096,0.0,0.4002761491057742
4352,FP,False,484.7880829765927,0.018518518518518517,-0.029282800193281396,0.0,0.0,0.7241769524152138
4362,TN,True,524.0870830020867,0.05555555555555555,0.45831510059914105,0.0022328761406242847,0.0,0.6230777512022686
4384,FN,False,546.6669999877922,0.009259259259259259,0.4515056531143773,0.2208779752254486,0.0,0.6198876794198569
4388,FN,False,499.55620800028555,0.009259259259259259,0.6154004981689374,0.3506260812282562,0.0,0.4445284046421395
4414,TP,True,480.21375000826083,0.018518518518518517,-0.006236386406259001,0.006664454936981201,0.0,0.5777102263160682
4427,TN,True,490.6804589845706,0.009259259259259259,0.14575252903868877,0.050980571657419205,0.0,0.6676724705910871
4447,FP,False,532.8388750203885,0.018518518518518517,0.05122666290125525,0.03875681757926941,0.0,0.6372882902841559
4448,TP,True,484.6499160048552,0.018518518518518517,0.34527849346589345,0.5095308423042297,0.0,0.3590916961651075
4464,TP,True,464.8915829893667,0.018518518518518517,0.12410686694538275,0.06426841020584106,0.0,0.18609151456259473
4475,TN,True,493.0863330082502,0.009259259259259259,-0.020591582888582743,0.0,0.0,0.7382052695036116
4479,TP,True,501.303041994106,0.018518518518518517,0.6989810612615358,0.4386838376522064,0.0,0.629788190977338
4501,FP,False,510.4618330078665,0.009259259259259259,0.6687403030617509,0.3562272787094116,0.0,0.5231653161791882
4512,FN,False,760.3786670078989,0.009259259259259259,0.348736795094307,0.14332035183906555,0.0,0.9877484471917739
4518,FN,False,508.5999169969,0.018518518518518517,-0.02082675579004883,0.0,0.0,0.5314746310465164
4531,FP,False,508.84979200782254,0.018518518518518517,0.2758440367936838,0.24781706929206848,0.0,0.1945621196702705
4533,TN,True,520.2962500043213,0.018518518518518517,0.1904600628613694,0.06764630973339081,0.0,0.9625178442598614
4535,TP,True,473.61350001301616,0.018518518518518517,0.22581620141145947,0.14300775527954102,0.0,0.17146035453352268
4540,TP,True,456.2684579868801,0.018518518518518517,0.5397288200550396,0.28002065420150757,0.0,0.11820169697910235
4556,TN,True,504.3652079766616,0.009259259259259259,0.08537657378414541,0.002948352135717869,0.0,0.8361664693952876
4559,TP,True,493.00729102105834,0.018518518518518517,0.7847471191782258,0.3380410671234131,0.0,0.7424587433429284
4565,FN,False,520.3719999990426,0.018518518518518517,0.4499383230360067,0.09887570887804031,0.0,0.7478109515120379
4588,FP,False,499.41266697715037,0.018518518518518517,0.214623282378581,0.14557835459709167,0.0,0.25642042555137023
4589,TN,True,536.2607499992009,0.009259259259259259,0.2949738258463127,0.009866312146186829,0.0,0.8625267138732454
4601,TN,True,573.2013339875266,0.018518518518518517,0.4298723401182357,0.14150270819664001,0.0,0.983906592763442
4606,TN,True,488.01770800491795,0.018518518518518517,0.5387558409851146,0.2116807997226715,0.0,0.6120341667523572
4619,FN,False,504.9179999914486,0.018518518518518517,0.40161714665005743,0.13127174973487854,0.0,0.8417269781966177
4624,TN,True,524.9361250025686,0.046296296296296294,0.4282647857150498,0.0011063623242080212,0.0,0.7422736244362564
4653,FN,False,537.4196250049863,0.009259259259259259,0.18537808165030767,0.09691229462623596,0.0,0.7466064839623916
4660,TP,True,551.907624991145,0.018518518518518517,0.07910266308042346,0.18245834112167358,0.0,0.5314507586482264
4668,TN,True,646.2460000184365,0.018518518518518517,0.10279462484880417,0.0017335438169538975,0.0,0.9708321021785523
4674,TP,True,478.99725000024773,0.009259259259259259,0.7574788377128512,0.4281625747680664,0.0,0.4805316282556714
4681,FN,False,516.3056669989601,0.009259259259259259,0.6286720271204163,0.07444969564676285,0.0,0.7380658712817978
4685,TN,True,499.2159579996951,0.018518518518518517,0.5661864942561525,0.0441124364733696,0.0,0.9860407709718993
4693,TN,True,499.53395800548606,0.018518518518518517,0.5998645736304211,0.15639284253120422,0.0,0.8515167675660362
4702,FP,False,498.5809170175344,0.018518518518518517,0.27017256202016343,0.28213679790496826,0.0,0.09884368002190952
4706,FP,False,516.9667919981293,0.018518518518518517,0.052628280512105496,0.0851273238658905,0.0,0.4278377633310125
4708,TN,True,491.5992919995915,0.018518518518518517,0.09279653472673044,0.01801879145205021,0.0,0.8649947898554647
4713,FN,False,679.6997499768622,0.018518518518518517,-0.02475244269815179,0.0,0.0,0.9835065260268722
4728,FP,False,499.2737919965293,0.018518518518518517,0.5059904432892033,0.5332820415496826,0.0,0.2918917324960448
4734,TN,True,525.1245420076884,0.009259259259259259,0.7444601877701157,0.08983229100704193,0.0,0.7563408575704426
4747,TP,True,486.2366250017658,0.009259259259259259,0.6988990645526835,0.3804223835468292,0.0,0.20381902901648982
4752,TP,True,475.47079098876566,0.009259259259259259,0.8685350486448356,0.4831506907939911,0.0,0.18855912299322286
4775,FN,False,523.9956669975072,0.018518518518518517,0.7378708878215626,0.20894977450370789,0.0,0.5158995773161466
4784,TN,True,507.8952079929877,0.018518518518518517,0.177432536789025,0.002238623099401593,0.0,0.8925649538987598
4802,FP,False,486.2074999837205,0.009259259259259259,0.34061815755257396,0.1895245909690857,0.0,0.3429223670895146
4864,TP,True,483.31658300594427,0.018518518518518517,0.4526685125921091,0.2664346396923065,0.0,0.29505042534618847
4867,TN,True,489.0011250099633,0.018518518518518517,0.36330326960322096,0.004024301655590534,0.0,0.7162029932175389
4876,FN,False,512.0734999945853,0.009259259259259259,-0.02221011964788491,0.0,0.0,0.7399937626994231
4879,TN,True,535.7839579810388,0.018518518518518517,0.4091766482541436,0.15314145386219025,0.0,0.6331602419524176
4909,FP,False,515.4739159916062,0.018518518518518517,-0.02200255012674946,0.0,0.0,0.41964191285148383
4914,FP,False,527.1033330063801,0.018518518518518517,0.4905028957937231,0.3063771724700928,0.0,0.2430064640293527
4926,FP,False,552.5734580005519,0.018518518518518517,0.15557696222641915,0.49565136432647705,0.0,0.2557600417322638
4939,TP,True,474.44454100332223,0.018518518518518517,0.014960800873179686,0.028866946697235107,0.0,0.15485767165882888
4942,TN,True,747.3499169864226,0.018518518518518517,0.5060947277659165,0.011280453763902187,0.0,0.8432785685924657
4955,FN,False,531.5783749974798,0.009259259259259259,-0.02372562401297659,0.008489241823554039,0.0,0.7249261802254323
4964,FN,False,513.254457997391,0.009259259259259259,0.15734080648815582,0.07366868853569031,0.0,0.7499153147489588
4987,TN,True,495.71716698119417,0.009259259259259259,0.5077700837666232,0.005068317987024784,0.0,0.8636139178245464
5004,TN,True,485.8361250080634,0.009259259259259259,0.3295016720647232,0.03720065578818321,0.0,0.6521962426207211
5006,FN,False,524.6633329952601,0.018518518518518517,0.5979754898273391,0.3378644287586212,0.0,0.09559253474461209
5061,FP,False,497.01291701057926,0.009259259259259259,0.07665225983860915,0.05417674779891968,0.0,0.5213833948965326
5075,FP,False,513.1715000024997,0.018518518518518517,0.500819117930218,0.35652461647987366,0.0,0.18301280573225398
5087,FN,False,509.17316699633375,0.009259259259259259,0.5482149155524109,0.1348208785057068,0.0,0.6203980292865958
5140,TN,True,536.6017500055023,0.009259259259259259,0.5476672289609623,0.019575271755456924,0.0,0.9896676277701509
5146,FN,False,505.2308749873191,0.018518518518518517,0.5381545119158291,0.24410633742809296,0.0,0.30381271820612293
5147,FN,False,522.0729580032639,0.018518518518518517,0.34437540501563463,0.08000744879245758,0.0,0.8027470288526489
5150,TN,True,487.2864579956513,0.009259259259259259,0.48675419811840365,0.053058139979839325,0.0,0.562425507768578
5155,TP,True,488.76687497249804,0.018518518518518517,-0.023046384391566484,0.0,0.0,0.23788010976417867
5163,TN,True,485.35029200138524,0.018518518518518517,0.0668600013596151,0.019447024911642075,0.0,0.9562271096418576
5178,TN,True,601.4564580109436,0.018518518518518517,0.6846076716205631,0.019272077828645706,0.0,0.8532815233319545
5193,FN,False,509.50108299730346,0.018518518518518517,0.5612061878354286,0.1572473794221878,0.0,0.5360622013550105
5199,FN,False,510.5576670030132,0.018518518518518517,0.47003102848987593,0.07268976420164108,0.0,0.8626204999754861
5226,TN,True,498.56295902282,0.018518518518518517,0.4264679506332304,0.0745835155248642,0.0,0.9260448383510635
5227,TN,True,508.8591669918969,0.018518518518518517,0.18612812815169963,0.005485249683260918,0.0,0.8414154097465828
5238,FP,False,513.4877919917926,0.009259259259259259,-0.019038811362336008,0.0,0.0,0.398132849562243
5284,TP,True,762.9500829789322,0.046296296296296294,0.03751688985044865,0.7184232473373413,0.0,0.3828192994750622
5296,FN,False,522.3777909995988,0.018518518518518517,0.5516121094714551,0.1980341672897339,0.0,0.6326233640409975
5304,TP,True,514.3814590119291,0.018518518518518517,0.33881160151954814,0.17101067304611206,0.0,0.1471045917389795
5311,FN,False,515.7483330112882,0.018518518518518517,-0.02546019418288436,0.0,0.0,0.6080359078283801
5313,FN,False,722.9715830180794,0.018518518518518517,0.504511775024741,0.16741067171096802,0.0,0.7370398766524245
5315,TP,True,480.05441698478535,0.009259259259259259,0.28102081885675734,0.14039474725723267,0.0,0.22051563601800284
5324,TP,True,473.72704101144336,0.018518518518518517,0.07528798328830631,0.29679930210113525,0.0,0.27968305114637654
5325,TP,True,476.3232919794973,0.018518518518518517,-0.019438062953270205,0.011288762092590332,0.0,0.5241471271410955
5328,TN,True,517.860040999949,0.018518518518518517,-0.018589540355560312,0.0,0.0,0.6270814517850694
5357,FN,False,515.1788749790285,0.018518518518518517,0.5935851728278996,0.23506127297878265,0.0,0.6134593506499174
5359,TN,True,489.5285000093281,0.009259259259259259,0.5850833743746261,0.2441035509109497,0.0,0.5358936231206832
5379,FP,False,501.05304198223166,0.018518518518518517,0.2126418632074575,0.1928746998310089,0.0,0.3848338861462926
5396,FP,False,506.699874997139,0.009259259259259259,0.43581487982723527,0.2839083969593048,0.0,0.37951499516053583
5404,FN,False,540.3154579980765,0.018518518518518517,-0.017252120126106222,0.0,0.0,0.44691288481402835
5450,FN,False,504.30850000702776,0.018518518518518517,0.5316062407494181,0.18534865975379944,0.0,0.5904629708860939
5454,FN,False,560.3466249885969,0.018518518518518517,0.42056563312949025,0.1304798722267151,0.0,0.7290199537144076
5465,FP,False,500.7105410040822,0.009259259259259259,0.7391857538489508,0.3922249674797058,0.0,0.33190475584677787
5481,TP,True,484.3565830087755,0.009259259259259259,0.2952922482839902,0.1533234715461731,0.0,0.11503910749168259
5500,TP,True,628.7744999863207,0.018518518518518517,0.9888382638098105,0.8271658420562744,0.0,0.3711745961308352
5546,FP,False,499.17049999930896,0.009259259259259259,-0.01918368257007863,0.0,0.0,0.34205481048108494
5556,TP,True,485.2891670016106,0.018518518518518517,0.5621582194741397,0.2884176969528198,0.0,0.2228435553726865
5578,TN,True,542.0143749797717,0.009259259259259259,0.6210648043599213,0.0582536906003952,0.0,0.9076338004625197
5587,TN,True,481.69279101421125,0.009259259259259259,-0.021709152929461177,0.0,0.0,0.4852663856563348
5596,TP,True,470.4953329928685,0.018518518518518517,0.22246154409695051,0.14180225133895874,0.0,0.1173512683329351
5604,TN,True,500.40045799687505,0.018518518518518517,-0.01251839021963009,0.0,0.0,0.8356813284531268
5609,FP,False,496.3788329914678,0.018518518518518517,-0.02688824850377037,0.0,0.0,0.37038321754035447
5626,FN,False,506.6326670057606,0.018518518518518517,0.5591579778200783,0.2551901340484619,0.0,0.5203210782123516
5644,FP,False,522.6712499861605,0.018518518518518517,0.6787578261785246,0.4051792621612549,0.0,0.2722397414594266
5647,FN,False,524.8017080011778,0.009259259259259259,-0.01869925938082856,0.0,0.0,0.7356828392946944
5675,TP,True,633.1814159930218,0.10185185185185185,0.9622296264604668,0.8530299663543701,0.0,0.7111191910481125
5688,TP,True,479.7672090062406,0.018518518518518517,0.5504948852416452,0.5722100138664246,0.0,0.34349629563571155
5703,FP,False,513.6029169952963,0.009259259259259259,0.27972067280563495,0.18567174673080444,0.0,0.12783490665203728
5725,FN,False,501.54266599565744,0.018518518518518517,0.7531225372916397,0.027900654822587967,0.0,0.855132776848344
5746,TP,True,506.0163750022184,0.027777777777777776,0.6234682262504354,0.1925417184829712,0.0,0.1254313277580878
5765,FP,False,478.9331670035608,0.009259259259259259,-0.021450499085169668,0.0,0.0,0.35399512840360864
5774,FP,False,492.41695800446905,0.018518518518518517,-0.00990705454443739,0.010581910610198975,0.0,0.19869821965501894
5775,FP,False,503.9765409892425,0.018518518518518517,0.2788461391085163,0.20226868987083435,0.0,0.0834137343997426
5785,TP,True,481.6067500214558,0.018518518518518517,0.677482566320868,0.5315108299255371,0.0,0.1456906231773701
5795,FP,False,521.9026670092717,0.018518518518518517,0.32166629192208385,0.48115187883377075,0.0,0.3171447831366748
5804,FN,False,510.6251660035923,0.018518518518518517,0.15852691465578458,0.006237991154193878,0.0,0.8524731949386931
5807,FN,False,496.2461249961052,0.018518518518518517,-0.028435054923730885,0.0,0.0,0.7198763918716305
5812,FP,False,526.5802910143975,0.018518518518518517,0.40210155811601156,0.5135684013366699,0.0,0.42782432511982355
5813,TP,True,509.41837500431575,0.05555555555555555,0.7990815602861724,0.9316868782043457,0.0,0.7153162230026393
5820,FN,False,668.1919580150861,0.009259259259259259,-0.01904600057948293,0.017751991748809814,0.0,0.37407764368124546
5844,FP,False,518.4588340052869,0.009259259259259259,0.7162463365162147,0.45127546787261963,0.0,0.39844575018375167
5845,TP,True,482.33254201477394,0.009259259259259259,0.4523407421062211,0.2272586226463318,0.0,0.7270147551812142
5865,TN,True,469.0544999903068,0.018518518518518517,0.20205283364690174,0.031434595584869385,0.0,0.9983941656194738
5870,TP,True,651.6197079909034,0.009259259259259259,-0.0029751165582417114,0.007799804210662842,0.0,0.45152813806252756
5882,FP,False,518.3171659882646,0.018518518518518517,-0.020267952700371832,0.0,0.0,0.1734618881848186
5887,TP,True,495.66029201378115,0.018518518518518517,0.6884314510912616,0.9486057162284851,0.0,0.3991666232821177
5888,FN,False,503.8383750070352,0.018518518518518517,-0.0173686260665685,0.0,0.0,0.6112683883825264
5898,FN,False,526.6262080112938,0.009259259259259259,0.542097264443978,0.2208508998155594,0.0,0.6214214827566019
5899,FP,False,542.1283750038128,0.018518518518518517,-0.025216230853353127,0.0,0.0,0.1353909681475562
5921,TP,True,482.40000000805594,0.018518518518518517,0.15629947959918536,0.3943994641304016,0.0,0.2308828636229548
5936,TP,True,479.5686670113355,0.009259259259259259,-0.006871012877049682,0.0069828033447265625,0.0,0.2006965000230102
5958,FP,False,501.51741699664854,0.009259259259259259,0.09774091457833009,0.07307228446006775,0.0,0.6133283015184028
5959,FP,False,527.3288750031497,0.009259259259259259,0.8160784712588066,0.39546114206314087,0.0,0.738350423168608
5961,FN,False,529.4403749867342,0.009259259259259259,0.5490548507578857,0.029717475175857544,0.0,0.9824474653779243
5963,FP,False,531.7773330025375,0.018518518518518517,0.0531480422686367,0.04381442070007324,0.0,0.45721316105408755
5968,TN,True,518.7540409970097,0.009259259259259259,0.4828829209421929,0.0030331385787576437,0.0,0.6558846061204527
5971,TP,True,495.2919170027599,0.018518518518518517,0.9740445563223293,0.5453677177429199,0.0,0.29017977081806706
6013,TN,True,497.7844590030145,0.018518518518518517,0.5417751101948306,0.0074453940615057945,0.0,0.9834860140330786
6021,FN,False,516.2190410192125,0.018518518518518517,-0.017531907711539257,0.0,0.0,0.9943364517091696
6022,FN,False,500.6691669987049,0.009259259259259259,0.014826746643889561,0.013874590396881104,0.0,0.6781018189854706
6028,FP,False,533.0716669850517,0.018518518518518517,-0.02396767894925589,0.0,0.0,0.3990367641804155
6033,FN,False,529.1947909863666,0.018518518518518517,-0.017470422695921375,0.0,0.0,0.6472862005025863
6047,TN,True,479.93029200006276,0.009259259259259259,0.598071393830779,0.0067962342873215675,0.0,0.9963056913341215
6048,TP,True,487.18779199407436,0.018518518518518517,0.5022551810170376,0.7047302722930908,0.0,0.19733341997645013
6072,TN,True,526.9162500044331,0.018518518518518517,-0.019371291158561576,0.0,0.0,0.5352111775798442
6073,TP,True,490.5164590163622,0.009259259259259259,0.9999978556045438,0.9428127408027649,0.0,0.7018801881199099
6088,TN,True,474.8012909840327,0.018518518518518517,0.3332629505559836,0.00555324275046587,0.0,0.8646082829172644
6106,TP,True,471.19050001492724,0.018518518518518517,0.05671681020487491,0.5323388576507568,0.0,0.1974610451312303
6113,TP,True,479.29983399808407,0.009259259259259259,0.7576495329922075,0.9488211274147034,0.0,0.21399953134048466
6123,FN,False,508.7189160112757,0.018518518518518517,0.09408936014644846,0.07824879884719849,0.0,0.9415079727574611
6139,TN,True,510.6923329876736,0.009259259259259259,0.4411633325911079,0.10370464622974396,0.0,0.46068946569301156
6152,TN,True,493.8430839974899,0.018518518518518517,0.4767560020627217,0.1320890188217163,0.0,0.9941431040282427
6156,FN,False,517.2789999924134,0.009259259259259259,0.22208086915791667,0.08676785230636597,0.0,0.7137156811691124
6177,TN,True,490.71974999969825,0.009259259259259259,0.1196740472516334,0.0026272223331034184,0.0,0.7172195984530293
6179,TN,True,511.48195899440907,0.018518518518518517,0.431679588941943,0.112352155148983,0.0,0.8485485870822983
6183,TN,True,494.1439999965951,0.018518518518518517,-0.015354564582138446,0.0,0.0,0.5466971541321204
6185,TP,True,501.9090829882771,0.018518518518518517,0.6825067887693983,0.36412376165390015,0.0,0.3450882734714412
6201,FN,False,500.23158398107626,0.018518518518518517,0.4934997006629019,0.1412944346666336,0.0,0.6522301590109687
6206,TN,True,475.03437497653067,0.009259259259259259,0.24083853337205116,0.012257296591997147,0.0,0.7173883847878484
6208,FP,False,504.1247079789173,0.018518518518518517,0.23287403628282943,0.19412651658058167,0.0,0.2822582114391827
6220,FP,False,487.188791972585,0.009259259259259259,-0.01892622621213157,0.0,0.0,0.5189824999096941
6231,FP,False,504.4130840105936,0.018518518518518517,0.14731516514650742,0.08298522233963013,0.0,0.16021721211545736
6235,FN,False,512.867167009972,0.018518518518518517,0.8803084862617543,0.26517534255981445,0.0,0.7737608897702203
6263,TP,True,513.1961249862798,0.037037037037037035,0.7900942645613922,0.7561115026473999,0.0,0.7915574891555717
6294,TP,True,485.10633400292136,0.018518518518518517,-0.023549443772564214,0.0,0.0,0.22282316905483576
6303,FP,False,553.747708996525,0.018518518518518517,-0.020026495705804115,0.0,0.0,0.7079320459224221
6317,TN,True,504.62145800702274,0.018518518518518517,0.5138194879822665,0.004063280299305916,0.0,0.9408815975823319
6340,FP,False,504.9494999984745,0.018518518518518517,-0.02419843716527546,0.0,0.0,0.4351228255765731
6346,TP,True,488.6678339971695,0.018518518518518517,0.996901218001398,0.767157793045044,0.0,0.5173970535759876
6361,FP,False,542.1354999998584,0.009259259259259259,-0.01899310511298643,0.0,0.0,0.4543232942023934
6388,TN,True,492.9688749834895,0.018518518518518517,0.41851977826542897,0.041780538856983185,0.0,0.5669048574134856
6391,TP,True,462.88970799650997,0.009259259259259259,-0.01787230895963003,0.0,0.0,0.1300064100067846
6409,FP,False,699.0404999814928,0.018518518518518517,-0.02392409596673134,0.20499861240386963,0.0,0.3192777733184602
6410,FN,False,526.5340830083005,0.018518518518518517,0.42369346759670484,0.23776277899742126,0.0,0.5044790092508292
6431,FP,False,512.8043339936994,0.018518518518518517,0.6100907463800717,0.5472999811172485,0.0,0.43218521920535646
6436,FN,False,507.8437080082949,0.018518518518518517,-0.018822168184825495,0.0,0.0,0.7372086238495654
6443,FN,False,517.4974999972619,0.009259259259259259,0.6124910892356101,0.07222752273082733,0.0,0.9655317774947783
6448,TN,True,511.5503749984782,0.018518518518518517,-0.011755059110000365,0.0007611918263137341,0.0,0.9530775155983858
6465,FP,False,497.0057499886025,0.018518518518518517,-0.02287899827761302,0.0,0.0,0.20862142995638092
6479,FP,False,491.28716698032804,0.018518518518518517,0.6513496482428432,0.3923303484916687,0.0,0.05260915161951025
6483,FP,False,501.8374999926891,0.018518518518518517,0.1876854693408061,0.45883843302726746,0.0,0.5655409668871311
6485,FN,False,510.2850419934839,0.009259259259259259,-0.01721376834069655,0.0,0.0,0.7420751904624963
6488,FN,False,725.5916660069488,0.009259259259259259,0.34875173245632,0.05241818726062775,0.0,0.8339275896907951
6491,FN,False,485.74425000697374,0.018518518518518517,0.4520758923349037,0.3104715943336487,0.0,0.48257691702566885
