instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_cf_sensitivity,metric_stability
2934,FN,False,469.8112920159474,0.018518518518518517,0.3289645436515843,0.0752853859741125,0.0,0.11486444862345814
2941,FN,False,488.44529199413955,0.009259259259259259,0.28474922932868335,0.0522036052929119,0.0,0.44706187677042664
2945,FP,False,463.67145801195875,0.018518518518518517,-0.020300386956160148,0.0073548911729065525,0.0,0.10044213199405744
2980,TP,True,458.572749979794,0.018518518518518517,0.4748800961306684,0.17479433942612865,0.0,0.22398595833239265
2994,FP,False,477.52858299645595,0.018518518518518517,-0.03189496653438638,0.005274481953309262,0.0,0.038999777188169986
3000,FN,False,462.0809170010034,0.018518518518518517,0.3282846567267658,0.07651471568490015,0.0,0.2556006318911437
3003,TP,True,497.9738330002874,0.018518518518518517,0.48364167746645814,0.12372108864152609,0.0,0.2760187706893646
3013,TN,True,471.22450001188554,0.009259259259259259,0.18773145202726116,0.023474771676127083,0.0,0.9474927734983116
3022,FP,False,467.5966250069905,0.018518518518518517,0.6650871211126621,0.23024831888290953,0.0,0.15649531110956297
3032,FN,False,493.28887500450946,0.018518518518518517,0.20068163202675762,0.0539039282593044,0.0,0.03269434515740025
3033,FN,False,471.98362500057556,0.018518518518518517,-0.003908533753271965,0.019758034816778902,0.0,0.061477667558925135
3043,TN,True,470.99750000052154,0.018518518518518517,0.011302262020061626,0.01790333444808112,0.0,0.022672930296356114
3053,FP,False,468.33149998565204,0.018518518518518517,0.2682602952508334,0.18600033508247404,0.0,0.21104194112529498
3066,FN,False,484.981624991633,0.018518518518518517,0.19971414212754213,0.03209766968996325,0.0,0.6508713033197151
3072,TN,True,465.7277910155244,0.009259259259259259,0.022914104301941657,0.004370990336489716,0.0,0.25027288233587447
3075,FP,False,470.8487919997424,0.009259259259259259,-0.016107188008717768,0.004774218209890546,0.0,0.03005152098468124
3078,TP,True,456.2173750018701,0.009259259259259259,0.5206216285729555,0.12729872651918406,0.0,0.7400000451494017
3096,TN,True,479.8068329982925,0.018518518518518517,0.2549561765070549,0.03336652123327216,0.0,0.7437606974105931
3130,TP,True,493.97849998786114,0.018518518518518517,0.6225954291044625,0.23719719152829566,0.0,0.1092458120202767
3134,TN,True,464.7562089958228,0.009259259259259259,0.22216928606963518,0.050199232234897806,0.0,0.09501462440511185
3135,TN,True,459.8201659973711,0.018518518518518517,-0.037162576256761067,0.006597702284912466,0.0,0.03114756888937349
3148,FN,False,457.4901660089381,0.009259259259259259,0.2911785827279206,0.05433640063320497,0.0,0.19651719563338071
3158,FP,False,478.42037500231527,0.018518518518518517,-0.03563831087051714,0.006161700638181555,0.0,0.007525069233423698
3174,TP,True,505.71262498851866,0.009259259259259259,0.7001273822812174,0.2651819796762621,0.0,0.012460563182891037
3193,FN,False,461.53720800066367,0.009259259259259259,-0.01697417000114196,0.01638324677019065,0.0,0.06284854631591631
3201,TP,True,470.9867080091499,0.009259259259259259,0.26347656045785994,0.09529589252917792,0.0,0.027190454688622374
3222,FN,False,477.7533340093214,0.009259259259259259,-0.0365287222337356,0.0012907325754087928,0.0,0.09160249465334748
3230,FP,False,490.5342920101248,0.018518518518518517,-0.047761104138486,0.0023813620156447612,0.0,0.033243773214985096
3258,FP,False,500.34095798037015,0.018518518518518517,0.2591399934769816,0.09670731818242351,0.0,0.02635826851623155
3277,FP,False,458.05150002706796,0.018518518518518517,0.3595380529520929,0.23252476864043964,0.0,0.010220945025718993
3283,FN,False,466.3368340115994,0.018518518518518517,0.2675300622394062,0.06321998719986541,0.0,0.19737783508733753
3292,FP,False,486.8258750066161,0.009259259259259259,-0.028850649322637718,0.00041159057473005856,0.0,0.05376665452955809
3300,FN,False,470.0375840184279,0.018518518518518517,-0.04214931597811136,0.006573581513263205,0.0,0.040395910937321054
3324,TN,True,468.4423749858979,0.009259259259259259,0.11771262424723263,0.014405428851867873,0.0,0.7400727623981037
3328,TP,True,466.1240409768652,0.018518518518518517,0.48273223557270917,0.15676220612153802,0.0,0.03239603525365063
3349,FN,False,468.31237501464784,0.018518518518518517,0.22919991752766936,0.03217991120704944,0.0,0.7482523678082612
3365,TN,True,468.834125000285,0.009259259259259259,0.17127068349616614,0.004973963150823496,0.0,0.995219054123674
3370,TN,True,468.6952499905601,0.018518518518518517,0.17231191662825782,0.009140340108367919,0.0,0.9888310549159186
3389,FP,False,496.2839589861687,0.018518518518518517,-0.04408015112170369,0.016585004680010895,0.0,0.022751487751609845
3409,FN,False,467.3587500001304,0.018518518518518517,0.2696217970245996,0.027384175440309175,0.0,0.8601496938562571
3412,FN,False,463.98304199101403,0.018518518518518517,0.002443052230056397,0.018625706342814963,0.0,0.009431353678008458
3425,FP,False,463.028750004014,0.018518518518518517,-0.04103468040069952,1.9872220444083766e-05,0.0,0.025736748694482656
3475,TP,True,469.1216249775607,0.009259259259259259,0.060828596314391595,0.03431150757709456,0.0,0.04657171234249418
3478,TP,True,525.5417090083938,0.09259259259259259,0.9429340835951365,0.33519556619181434,0.0,0.9180317017736199
3507,FP,False,471.3789999950677,0.009259259259259259,-0.011562544821496655,0.006462696002023649,0.0,0.016783490752579882
3520,FN,False,462.8228330111597,0.009259259259259259,0.21521796965153692,0.07330650820584181,0.0,0.423198950477276
3526,FP,False,463.813125010347,0.018518518518518517,0.04346398948369443,0.02732056567095098,0.0,0.025095875432540035
3552,FN,False,474.5140830054879,0.018518518518518517,0.0038755979990315456,0.007096846343793012,0.0,0.6320951655151862
3609,TN,True,475.0710830267053,0.018518518518518517,0.0632902012716696,0.000127484605406463,0.0,0.9910550402134559
3616,FN,False,467.3519589996431,0.009259259259259259,0.35714533737049503,0.050821820747250085,0.0,0.635414940368732
3645,FP,False,478.62691699992865,0.018518518518518517,-0.04774476728848165,0.002001431118165087,0.0,0.028379945101732765
3652,FP,False,494.4180419843178,0.018518518518518517,0.5406123752804698,0.22151964635539706,0.0,0.03797481763327333
3720,FP,False,469.2654999962542,0.018518518518518517,-0.04012783222757886,0.002976891111670432,0.0,0.028978342826782928
3724,TN,True,457.75566599331796,0.018518518518518517,0.13470667038361553,0.0003129885730055481,0.0,0.9908032262182667
3725,TN,True,473.59824998420663,0.018518518518518517,0.0024288117928934786,0.010665261815117094,0.0,0.22252900453238378
3743,FN,False,498.08345799101517,0.018518518518518517,0.1677778110170368,0.057860279634471934,0.0,0.3525907859515805
3774,FN,False,465.6345830007922,0.018518518518518517,-0.045240535078684536,0.0007541313625328283,0.0,0.010530237010015847
3783,FN,False,473.9191670087166,0.018518518518518517,0.02955288655214401,0.017831088812438334,0.0,0.04686082276702053
3820,FN,False,470.23316702689044,0.018518518518518517,0.3549551530526211,0.0795376582979389,0.0,0.20991040111143883
3835,TP,True,467.9554169997573,0.018518518518518517,-0.007170972644717492,0.026473757161659783,0.0,0.05615239456602539
3847,TP,True,470.0103329960257,0.009259259259259259,0.006915796403759019,0.01996083340599275,0.0,0.011364421616973958
3850,TN,True,461.2856669991743,0.018518518518518517,0.10734351060359498,0.0008174302049438502,0.0,0.9685227797989323
3872,FP,False,474.77179201086983,0.018518518518518517,-0.047658423675000075,0.0008318517277031701,0.0,0.021092334096634496
3879,FN,False,469.19066601549275,0.009259259259259259,0.16706311859615092,0.03267390676359376,0.0,0.853694432024277
3882,TP,True,466.27120798802935,0.009259259259259259,-0.01471538178172,0.004872736811537326,0.0,0.06527414957922528
3892,TN,True,466.52654200443067,0.009259259259259259,0.48846261083413106,0.1556992807158929,0.0,0.048645316172173124
3893,FP,False,475.48937500687316,0.018518518518518517,0.6478536473007052,0.2560973071804503,0.0,0.05544875761022426
3900,FN,False,481.5485830185935,0.018518518518518517,0.15104865622169855,0.024747688475480707,0.0,0.37381478150627007
3915,TN,True,488.167584000621,0.018518518518518517,0.13244037274327528,0.00043926429224549774,0.0,0.9845548611257122
3916,FN,False,455.5319169885479,0.009259259259259259,0.21442526281516083,0.04028537850545039,0.0,0.6238010885823125
3921,FP,False,465.41416700347327,0.009259259259259259,0.8395962475267782,0.34187789428543014,0.0,0.6230758863388564
3926,FN,False,488.1578329950571,0.018518518518518517,0.04071691515570969,0.019522573406532073,0.0,0.016766036509260052
3960,TN,True,458.0227079859469,0.018518518518518517,0.13018153667584717,0.011746352447617181,0.0,0.9900802405385235
3969,TN,True,449.08679198124446,0.009259259259259259,0.17663037438782608,0.025305840455852033,0.0,0.6308015899352166
3970,TN,True,464.8101670027245,0.018518518518518517,0.003235366812651656,0.029844935488879343,0.0,0.5171512537669204
4000,TN,True,471.06966699357145,0.018518518518518517,0.14371261236384872,0.0015924444509649287,0.0,0.9907548377034753
4013,FN,False,451.6463750042021,0.018518518518518517,0.257605017963012,0.04287826885833512,0.0,0.2850203125804777
4017,FP,False,469.15900000021793,0.018518518518518517,0.1411580545711048,0.08827965261885773,0.0,0.03968684355246202
4052,FN,False,463.3094579912722,0.018518518518518517,0.005701934845249689,0.006337077603853283,0.0,0.5507777778628297
4085,FP,False,470.4355419962667,0.009259259259259259,-0.03453230053257851,0.0036357780941633777,0.0,0.015555263766879691
4091,FP,False,478.4160840208642,0.018518518518518517,0.010144364501107919,0.031591011856080264,0.0,0.012740476589651257
4108,TN,True,508.01474999752827,0.018518518518518517,0.01150630120300195,0.014119000264236403,0.0,0.03688216353471107
4113,TN,True,470.9263329859823,0.009259259259259259,0.2456480221141639,0.07513065995096285,0.0,0.1662477452584108
4122,FN,False,451.4745830092579,0.018518518518518517,0.022360771070440412,0.011667347265497313,0.0,0.37220617188771327
4131,TP,True,466.2409159936942,0.018518518518518517,-0.027623910155589126,0.019038643335352545,0.0,0.08110552256981698
4140,TN,True,471.5392910002265,0.018518518518518517,0.16328148099930348,0.015619719568991379,0.0,0.7495549740462121
4165,TN,True,471.449875010876,0.018518518518518517,-0.03980487619949316,0.006442376449972309,0.0,0.044836370978212546
4170,TP,True,473.4793329844251,0.018518518518518517,0.1432770753514146,0.07288333782838274,0.0,0.7308015115637632
4186,TP,True,474.14458298590034,0.009259259259259259,0.1101756065478096,0.09705948358599625,0.0,0.7401522672713295
4187,FN,False,456.6987089929171,0.018518518518518517,0.001430140695775307,0.014980143628011422,0.0,0.04565483345590519
4191,FP,False,468.1089580117259,0.009259259259259259,0.17883368969605887,0.06348293339536598,0.0,0.018010063726085778
4197,FP,False,477.0073340041563,0.009259259259259259,0.10705009908509636,0.03967697734306397,0.0,0.28032242808726104
4203,TP,True,468.76724998583086,0.009259259259259259,-0.032734227853051315,0.004200863525483323,0.0,0.017965813608832995
4204,TN,True,464.7387080185581,0.009259259259259259,0.19455108548285877,0.07659114640536419,0.0,0.1610480393362193
4234,FN,False,464.5536250027362,0.009259259259259259,-0.0015220831963124147,0.007751408217649275,0.0,0.5758586455801405
4238,FN,False,457.21245801541954,0.009259259259259259,-0.03380585247866659,0.004600656432113215,0.0,0.006798927454456942
4239,FN,False,481.60662499140017,0.018518518518518517,-0.032116230885657265,0.010208037312541662,0.0,0.025175245899724526
4263,FN,False,466.27962501952425,0.018518518518518517,-0.042891081230908026,0.001346608612880551,0.0,0.0380710158677182
4283,FN,False,473.717792017851,0.018518518518518517,0.0062343030936531044,0.014207108309798155,0.0,0.0910909845260939
4284,FN,False,465.9186250064522,0.009259259259259259,0.20415911791038455,0.07615578329473383,0.0,0.14187962311094918
4294,TP,True,509.0229169873055,0.018518518518518517,0.28748812190041023,0.0948309107478521,0.0,0.7206576771691887
4296,TN,True,455.3227500000503,0.018518518518518517,0.051870616525429326,0.006108414915684562,0.0,0.8593015501767044
4305,FP,False,468.1793329946231,0.018518518518518517,-0.04097157873311429,0.04439514632973307,0.0,0.09385246657333501
4320,FP,False,507.7639580122195,0.018518518518518517,0.13718149284671086,0.08068275860560237,0.0,0.13763424511896996
4331,TP,True,471.36150000733323,0.018518518518518517,0.4804782217395144,0.13935025582111238,0.0,0.6085361033504283
4335,FP,False,472.3987500183284,0.018518518518518517,0.18245387755069206,0.092286203120167,0.0,0.19639760863455966
4336,FP,False,479.830291995313,0.018518518518518517,0.31248282168537506,0.04607407365751348,0.0,0.5079911432361089
4338,FP,False,477.17854200163856,0.018518518518518517,0.01966353324319533,0.021044600436822603,0.0,0.009523809523809525
4352,FP,False,468.4059580031317,0.018518518518518517,-0.019318055678140284,0.030720638374280962,0.0,0.022207502438879485
4367,TN,True,463.50612500100397,0.018518518518518517,0.3279017226649083,0.040891450689865216,0.0,0.3205829025924762
4374,FN,False,459.71758299856447,0.009259259259259259,0.02513654884611632,0.024974518792156397,0.0,0.059057261831743604
4382,TN,True,465.8672499936074,0.018518518518518517,0.07233898302707042,0.0032731690233289605,0.0,0.9918012538486035
4390,TP,True,471.342792006908,0.018518518518518517,0.056229926454185904,0.1012767077764486,0.0,0.04655519358924859
4400,TN,True,461.7425420146901,0.018518518518518517,0.19943446472362203,0.11197315353365817,0.0,0.8512580375479917
4419,TP,True,472.1513749973383,0.018518518518518517,-0.029007825734890604,0.0009398145852559381,0.0,0.22318787985981614
4424,TN,True,474.8056670068763,0.018518518518518517,0.1563542434573794,0.0027255875193956877,0.0,0.9652572299332143
4451,TN,True,465.52349999547005,0.018518518518518517,0.11085597352939365,0.000539219062618358,0.0,0.9937991178165535
4459,FN,False,449.7522500168998,0.018518518518518517,0.2177032200511103,0.027740863962438397,0.0,0.8623397420834973
4460,TP,True,520.9972920129076,0.09259259259259259,0.9853056363491667,0.3690172655637597,0.0,0.9624639800136232
4462,FN,False,479.4032089994289,0.009259259259259259,-0.021500107463032603,0.007335969455312064,0.0,0.018901373906000444
4479,FN,False,474.8505000025034,0.009259259259259259,0.2881296638560444,0.11871682623447977,0.0,0.06622626857048325
4484,FP,False,468.42591601307504,0.018518518518518517,0.5049700595247165,0.15200486748813236,0.0,0.5274016978117009
4492,TP,True,479.34308400726877,0.018518518518518517,-0.04941684712120352,0.0030115789738788257,0.0,0.03246649678858873
4495,TP,True,631.528583006002,0.1574074074074074,0.9469163506482863,0.26702257612021596,0.0,0.8972094778911427
4568,FP,False,497.59741697926074,0.009259259259259259,0.19864722004300725,0.11026884448142271,0.0,0.1386408292525958
4578,FP,False,453.4320830134675,0.018518518518518517,-0.03391891141564925,0.0036582323960199226,0.0,0.061775479492950716
4585,TP,True,492.50116597977467,0.009259259259259259,-0.018689233693185474,0.005878867596265991,0.0,0.008476106566056508
4594,FN,False,451.67816599132493,0.009259259259259259,0.01803477612525559,0.006076984181089151,0.0,0.15040775414793345
4595,TN,True,470.90795799158514,0.009259259259259259,0.012462817311555791,0.009498024292281776,0.0,0.33028537965326066
4599,FP,False,462.14799999142997,0.018518518518518517,0.11657382931298678,0.07589199186933393,0.0,0.02582228290556186
4613,FP,False,470.5269169935491,0.018518518518518517,-0.02741321638055918,0.02562488303512689,0.0,0.0487095493145315
4633,FN,False,473.2307500089519,0.018518518518518517,-0.05201068187523094,0.01996148650143409,0.0,0.12733067601665293
4650,TP,True,484.13358299876563,0.037037037037037035,0.5709974687166333,0.32088382133260684,0.0,0.6547515848992915
4653,FN,False,6220.279875007691,0.018518518518518517,0.28499413346016167,0.09121860012469657,0.0,0.050996036947867425
4660,TP,True,473.0934579856694,0.009259259259259259,-0.031010749267702708,0.0022396789248166904,0.0,0.018407180118157083
4665,FP,False,460.53370798472315,0.009259259259259259,0.8239840166385122,0.30448360996675405,0.0,0.5250816617075273
4670,FN,False,471.92258399445564,0.018518518518518517,-0.0008437139073469396,0.01335958676855864,0.0,0.48409209171709655
4675,FP,False,451.34420797694474,0.018518518518518517,0.8594704181184382,0.3111613003501855,0.0,0.8081137675772521
4689,TN,True,475.6547919823788,0.018518518518518517,0.00785806439737978,0.013871563790980646,0.0,0.08817937963885536
4719,FP,False,457.2991250024643,0.009259259259259259,-0.025949455505615254,0.0034808348761390384,0.0,0.026378808011273992
4728,FP,False,466.16991600603797,0.018518518518518517,-0.03507682457497484,0.005499149744905396,0.0,0.03898920953356857
4730,TP,True,467.55366600700654,0.009259259259259259,0.20579541861505013,0.05627364862450435,0.0,0.9452109853152095
4739,TN,True,455.3682090190705,0.009259259259259259,0.1833780461987672,0.01758687722165253,0.0,0.965765049014989
4742,TN,True,486.4796249894425,0.009259259259259259,0.16838971945765963,0.02412184395614181,0.0,0.7254339744626919
4743,TN,True,472.61045800405554,0.018518518518518517,0.1448524702955933,0.002407521251009846,0.0,0.9978825817173834
4755,FP,False,468.53999997256324,0.018518518518518517,0.09680033534022585,0.06982666348661637,0.0,0.045016922244429415
4757,FP,False,468.1965830095578,0.009259259259259259,0.8368734228283011,0.38325211393139136,0.0,0.27685838503280963
4768,FP,False,462.32695801882073,0.018518518518518517,0.3708886972654671,0.18939702035415712,0.0,0.050562756618145195
4777,FN,False,464.0624590101652,0.018518518518518517,0.21116314370897107,0.023805790487222964,0.0,0.5875716618187554
4787,FP,False,451.576749997912,0.018518518518518517,0.835888910085437,0.2965825293187787,0.0,0.6237353025808323
4794,TN,True,462.0730839960743,0.018518518518518517,0.3128655829025608,0.07204976340037994,0.0,0.21707258900921378
4812,FP,False,512.244790996192,0.009259259259259259,0.5192234236580536,0.1746448116106084,0.0,0.027853714569379046
4815,FN,False,467.9669159813784,0.009259259259259259,-0.03678144732435486,0.004340258042869916,0.0,0.03139969400780159
4821,TP,True,466.7354580014944,0.018518518518518517,0.86122234657825,0.8044052781156269,0.0,0.40081168063452494
4824,TN,True,478.9491670089774,0.009259259259259259,0.10647551872614142,0.0005407925623326184,0.0,0.9921308960652734
4827,TN,True,466.8824580148794,0.018518518518518517,0.16267326667871607,0.029624919658526733,0.0,0.7450434302658442
4832,TP,True,455.14537501730956,0.009259259259259259,0.6516324068845971,0.22473397635914483,0.0,0.19806980608449504
4848,TN,True,470.95958300633356,0.009259259259259259,0.013022281335182437,0.01031232371768842,0.0,0.5448261867543243
4854,TN,True,472.41687501082197,0.009259259259259259,0.23539031018520928,0.08091954486346054,0.0,0.15503907947788223
4861,TN,True,468.7282080121804,0.009259259259259259,0.2170664603154553,0.0058128159911657006,0.0,0.9932971101970933
4868,FP,False,471.92345798248425,0.018518518518518517,-0.036780741508750645,0.0003345496587096042,0.0,0.013636384885705732
4872,FP,False,471.66133401333354,0.018518518518518517,-0.032457168626506536,0.002901350993780194,0.0,0.032548526219705595
4885,FP,False,479.8552090069279,0.018518518518518517,0.7963713418621802,0.22228546467131693,0.0,0.8624446805423119
4893,TP,True,458.11291702557355,0.009259259259259259,0.5009785141352533,0.16838833542329634,0.0,0.19296208648434146
4914,FP,False,468.38649999699555,0.018518518518518517,-0.031987845533085285,0.002944210461276353,0.0,0.01891735874751739
4920,FP,False,472.2208750026766,0.009259259259259259,0.07361507417783816,0.040575489195705194,0.0,0.009964446961493028
4938,TN,True,470.42733401758596,0.009259259259259259,0.29881937329214897,0.07932234980943909,0.0,0.06298255213998641
4955,FN,False,466.21695801150054,0.018518518518518517,0.1426086721579498,0.00048455767744502243,0.0,0.9933516772890753
4963,TP,True,473.183499998413,0.018518518518518517,0.2679092145235104,0.1905802363722554,0.0,0.06536459432231646
4978,TP,True,473.50870800437406,0.018518518518518517,-0.04241382213736976,0.010599946400326465,0.0,0.08102326521534238
4998,TP,True,469.9784580152482,0.018518518518518517,0.45536141314223577,0.1294211550690948,0.0,0.4126144903876002
5001,TN,True,473.2398329942953,0.018518518518518517,-0.05067822406764042,0.0035023290636190807,0.0,0.14988588835066186
5011,TP,True,474.95625002193265,0.046296296296296294,0.6292086322081358,0.5779578679325386,0.0,0.6967085904355919
5057,TP,True,470.02199999406,0.018518518518518517,0.4020084442555792,0.20769955846601557,0.0,0.03172390481267724
5058,FN,False,457.98266597557813,0.018518518518518517,0.32459629380173577,0.06033264711487929,0.0,0.28176335872702846
5081,TP,True,475.29566698358394,0.018518518518518517,0.17901781126631355,0.09425859575918077,0.0,0.041307303738735944
5111,TN,True,472.3228749935515,0.009259259259259259,-0.03432472577278275,0.004679673580791521,0.0,0.0012903526066605465
5126,FN,False,463.2533330004662,0.018518518518518517,0.30984934979214535,0.20277747500345117,0.0,0.14656085507199856
5133,TN,True,472.5252499920316,0.018518518518518517,0.17655916332638813,0.027127358029070264,0.0,0.7971615000807347
5147,FN,False,482.3777920100838,0.018518518518518517,0.018499343499220153,0.00901786933891055,0.0,0.36608138627463466
5152,TN,True,472.51420898828655,0.009259259259259259,0.20471403639409264,0.019267165102798703,0.0,0.7147253467221996
5153,FN,False,465.82675000536256,0.018518518518518517,0.3120612843618064,0.0701685593080264,0.0,0.16551476856527036
5163,TN,True,467.16770899365656,0.018518518518518517,0.010491529652238749,0.03552705489462059,0.0,0.8533314621190314
5171,TP,True,469.11429200554267,0.018518518518518517,0.9528838276177831,0.772587586360774,0.0,0.34501943407320246
5174,TP,True,470.7151670008898,0.018518518518518517,0.013049141063511559,0.022936937452586514,0.0,0.03623563508674106
5187,TN,True,466.05704101966694,0.018518518518518517,0.09260026333838953,0.0016710975603783113,0.0,0.9947132163222379
5195,FN,False,457.2264580056071,0.018518518518518517,0.3439610735529748,0.06493332669013577,0.0,0.4240016865680706
5222,TP,True,520.4247079964262,0.05555555555555555,0.9902119670940839,0.3882556344265108,0.0,0.9886054947655639
5232,FP,False,485.4242500150576,0.018518518518518517,0.03282804981552674,0.0441659009241433,0.0,0.021288562024783332
5235,TN,True,464.55866598989815,0.009259259259259259,0.16611902648175503,0.0035831449109943354,0.0,0.992480548067482
5239,FN,False,473.31591599504463,0.018518518518518517,0.5777541164172563,0.18678179475648587,0.0,0.050531261920812504
5245,TN,True,468.81808401667513,0.009259259259259259,0.15543937854870346,0.002104485888184459,0.0,0.973958329779171
5247,TP,True,467.51999997650273,0.018518518518518517,0.3532485023973743,0.07179679192893718,0.0,0.9233787260029555
5333,TN,True,470.76087500317954,0.009259259259259259,0.14988696880663022,0.0007861718187755302,0.0,0.9842114989177813
5341,FN,False,465.76099999947473,0.018518518518518517,-0.019842153225787727,0.006595193127837795,0.0,0.007165206052480624
5367,TP,True,548.3728749968577,0.1111111111111111,8.779591773976254e-05,0.006718963126652544,0.0,0.4817995414960536
5372,TP,True,500.77341598807834,0.018518518518518517,-0.0270109572967112,0.007186722101590104,0.0,0.0503659855236953
5377,FP,False,501.2404580193106,0.009259259259259259,-0.01571623410413398,0.0044926371607998394,0.0,0.09955080288296876
5382,TP,True,511.8992080097087,0.018518518518518517,0.08162179536443684,0.07802195739824003,0.0,0.027004421099253634
5396,FP,False,467.3814580019098,0.018518518518518517,0.3955225044566698,0.2078606380239772,0.0,0.04940647273577471
5399,TN,True,467.4707919766661,0.018518518518518517,-0.0414549294734082,0.0024468650070986198,0.0,0.0790425942073961
5401,FN,False,456.444957992062,0.018518518518518517,0.0009989101210798024,0.009912315259421906,0.0,0.5748507524694437
5411,FP,False,515.5523749999702,0.018518518518518517,0.42349223669570185,0.09465642635437588,0.0,0.8458184063763956
5414,FN,False,468.835957988631,0.018518518518518517,0.1480084032045089,0.011325957686933869,0.0,0.9949646376748448
5450,FN,False,451.89841600949876,0.018518518518518517,-0.05412159456347013,0.0007143519184987235,0.0,0.1610032722698606
5454,FN,False,469.27145801601,0.018518518518518517,0.02160553470294263,0.09911739325289712,0.0,0.1787456601731317
5459,TN,True,466.839542001253,0.009259259259259259,0.2530811128413862,0.05079532711364679,0.0,0.18879127283259858
5465,FP,False,472.4429589987267,0.018518518518518517,0.5440500599002503,0.18647757524275843,0.0,0.08394875425902415
5472,FP,False,490.92579100397415,0.018518518518518517,0.1083770783911389,0.09043956050959978,0.0,0.08551425511688361
5483,TN,True,469.6022499992978,0.018518518518518517,-0.005811076720165917,0.011058511786790015,0.0,0.05705272319936726
5488,TN,True,460.70837500155903,0.018518518518518517,0.16828108360476673,0.01337157738448324,0.0,0.9702075175954737
5489,TN,True,456.84833300765604,0.018518518518518517,0.15554364819080108,0.004795694441886008,0.0,0.9884011699688209
5522,TP,True,470.83587499218993,0.018518518518518517,0.6381719529212234,0.18678383772185903,0.0,0.8559751867630473
5532,FN,False,461.6528750048019,0.009259259259259259,0.026531127621805282,0.02469860901106702,0.0,0.12148796340948742
5542,TP,True,501.1942909914069,0.018518518518518517,-0.035499380746102774,0.005636041472562914,0.0,0.32758817046148775
5546,FP,False,451.2561250012368,0.009259259259259259,-0.019653737366146777,0.007270658192494395,0.0,0.031078145997253642
5554,FN,False,465.5957499926444,0.009259259259259259,0.49580096178303124,0.1469736966987574,0.0,0.1028079959026361
5556,TP,True,489.7066249977797,0.018518518518518517,0.8603671861647745,0.3029188569834089,0.0,0.6182128718235299
5558,FP,False,476.4711250027176,0.009259259259259259,0.5364359032372243,0.19761358802908124,0.0,0.1255142226222321
5567,TN,True,481.679874996189,0.018518518518518517,0.09159194229985837,0.030350508961732095,0.0,0.6331223196627462
5588,TP,True,471.58458302146755,0.018518518518518517,0.4035639378636175,0.13648433408965044,0.0,0.2779743645948317
5595,FN,False,449.8531669960357,0.018518518518518517,-0.005341786312151448,0.008773110604849588,0.0,0.44974212693767684
5596,TP,True,463.0810829985421,0.018518518518518517,-0.03253358065646959,0.0020816410100160665,0.0,0.517659674841904
5601,TN,True,479.0720420132857,0.009259259259259259,-0.0358928191327462,0.004151996607412833,0.0,0.048279282423858344
5605,TN,True,478.5377499938477,0.018518518518518517,-0.015548962276526801,0.004039752071101077,0.0,0.011018934203984553
5609,FP,False,470.241208007792,0.018518518518518517,0.01816291719570391,0.09418281660488603,0.0,0.01507310303460104
5611,FN,False,503.0511250079144,0.018518518518518517,-0.041838112348718794,0.004846951873583583,0.0,0.013529712660649373
5613,FN,False,452.3409589892253,0.009259259259259259,0.18353893699965976,0.0351499183080935,0.0,0.5150954923296528
5635,FP,False,475.7794580073096,0.009259259259259259,-0.028557795452603785,0.0005802731772094338,0.0,0.025950814938280678
5638,TP,True,466.0004579927772,0.018518518518518517,-0.04262921569622395,0.001176526897435748,0.0,0.07208707951884451
5644,FP,False,469.53595901140943,0.018518518518518517,0.21445778028853332,0.08398391088727075,0.0,0.0922900160619671
5647,TP,True,469.5879579812754,0.018518518518518517,0.04498830845586867,0.04699349947771181,0.0,0.036509670038697914
5662,FN,False,514.0120420255698,0.018518518518518517,-0.0487423404383035,0.0010870829056836562,0.0,0.01904324032252134
5663,FP,False,490.4142919986043,0.009259259259259259,-0.03265532547150279,0.003358613796725307,0.0,0.03148696170283252
5666,TP,True,480.8174589998089,0.027777777777777776,0.22277782893397613,0.13373068360650364,0.0,0.8962453578977729
5671,TP,True,473.6419999971986,0.009259259259259259,-0.018916116536774233,0.00529791666029622,0.0,0.03442871374722664
5703,FP,False,473.2779169862624,0.009259259259259259,-0.03263642885291333,0.003803024061339033,0.0,0.012764366306568506
5737,TN,True,462.35741599230096,0.009259259259259259,0.16001865648643976,0.01748251114328387,0.0,0.8582220954871921
5746,TP,True,471.50266700191423,0.018518518518518517,0.2759567556701677,0.05314190299095323,0.0,0.6159195828352895
5756,TP,True,454.6968330105301,0.009259259259259259,0.783607563710938,0.2386155007649965,0.0,0.6182239211627685
5758,TP,True,468.7624579819385,0.018518518518518517,-0.03654661014787121,0.0027637474292506736,0.0,0.09511463325351305
5766,TN,True,465.86395901977085,0.009259259259259259,0.21396137607059723,0.02796509178867547,0.0,0.8605241749726783
5774,FP,False,465.4401669977233,0.009259259259259259,0.43539079169988393,0.12398120790534406,0.0,0.5188171427859555
5775,FP,False,465.59350000461563,0.009259259259259259,0.8235861692871823,0.3687300249356438,0.0,0.1830766588227805
5777,TP,True,463.73054099967703,0.018518518518518517,0.4716810578734518,0.22646709876365778,0.0,0.34057829766431497
5780,TP,True,477.4152089958079,0.018518518518518517,0.029489205644396832,0.02797153516700346,0.0,0.8457654527931253
5797,FN,False,469.3562090105843,0.018518518518518517,0.19325475650105692,0.07938945327355496,0.0,0.23338031608158508
