instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
1397,FP,False,592.8125890204683,0.09259259259259259,0.8210078005350113,0.7740008217606082,0.06256041581356428
1398,TP,True,471.0902039660141,0.09259259259259259,0.6692025891109008,0.47369026251937674,0.07534018763517263
1402,FP,False,466.1243739537895,0.09259259259259259,0.8125460124816412,0.9047743773152876,0.23712191220922937
1443,FP,False,414.4588760100305,0.09259259259259259,0.8181983355599205,0.20007448297610536,0.16691957207858796
1445,FN,False,313.69056296534836,0.09259259259259259,0.6445265333527423,0.3017980646930092,0.14725237621706266
1447,TN,True,170.9241479402408,0.09259259259259259,0.45695033923950623,0.6236532265890787,0.2951937046564474
1493,TP,True,287.8742599859834,0.09259259259259259,0.8025245702860534,0.13683765093903388,0.20554984078064817
1506,TP,True,477.2286359220743,0.09259259259259259,0.6715803273814139,0.9775147496213008,0.21700722301653758
1703,FN,False,346.1835019988939,0.09259259259259259,0.588525401262675,0.3148186571306575,0.11258819505414941
1705,TN,True,485.8004960697144,0.09259259259259259,0.737238891535754,0.04214972099204331,0.06587126267651598
1711,TP,True,691.2881920579821,0.09259259259259259,0.7001373492529823,0.6135448233308317,0.1379715708106651
1720,FP,False,420.68425996694714,0.09259259259259259,0.786526884611363,0.5861430000435159,0.3502667256509622
1739,TN,True,569.0555929904804,0.09259259259259259,0.5516736424141261,0.030124037067315052,0.23286039839830514
1743,TN,True,774.079094058834,0.09259259259259259,0.8344259898465818,0.2811254086202108,0.1442578534800588
1756,TP,True,471.9129840377718,0.09259259259259259,0.6313016957270934,0.2737700006200333,0.28534523661677674
1782,TP,True,426.30693304818124,0.09259259259259259,0.8493507326680573,0.31276318861854835,0.24434140521129208
1832,TP,True,845.0230200542137,0.09259259259259259,0.82275428496588,0.8389512895528366,0.6575540328649647
1833,TP,True,439.1350420191884,0.09259259259259259,0.8719772868239142,0.9026698190544451,0.2984192531837075
1839,TN,True,395.38859599269927,0.09259259259259259,0.13018251236414413,0.00016264178123962742,0.738042006751842
1844,FP,False,583.3431551000103,0.09259259259259259,0.7944026474494784,0.6566161016567208,0.173181436721813
1846,FP,False,378.9385510608554,0.09259259259259259,0.8156287203529087,0.24229328856842514,0.24968201786930186
1857,TN,True,468.26132002752274,0.09259259259259259,0.7361179224224136,0.08259745824511665,0.7444786191365276
1875,TP,True,551.8101359484717,0.09259259259259259,0.8061488874908533,0.4588622927798033,0.12719220743608653
1888,TN,True,670.0048020575196,0.09259259259259259,0.77354281325739,0.023409151005782204,0.6598111976318359
1903,TP,True,451.39253104571253,0.09259259259259259,0.7525151170117306,0.49175844040012673,0.2091671637244223
1919,FP,False,526.0698550846428,0.09259259259259259,0.6147816833770676,0.38708156435246527,0.18123476839076846
1932,FP,False,346.7523360159248,0.09259259259259259,0.7407799820398508,0.3393412250159493,0.29195609323451455
1943,TP,True,472.6851040031761,0.09259259259259259,0.9624963569374978,0.7761842123605096,0.8876836770228739
1977,TN,True,310.14843902084976,0.09259259259259259,0.7249315813094306,0.00203754950634615,0.6287495083299105
1997,FP,False,671.3742590509355,0.09259259259259259,0.7548545296817935,0.12139078677357662,0.17099617980702442
2027,FN,False,537.3158529400826,0.09259259259259259,0.7837718152163633,0.08123369169350281,0.16206097761917698
2028,TN,True,280.1533309975639,0.09259259259259259,0.6931265862417726,0.0767565770293201,0.7574315995458026
2040,TN,True,808.0846739467233,0.09259259259259259,0.8028427161129652,0.40230513053548966,0.5924345141050449
2099,FP,False,196.80210598744452,0.09259259259259259,0.7662529424238583,0.5722224571819585,0.09835921270934217
2163,TP,True,651.3574810232967,0.09259259259259259,0.4206613385903557,0.882693512273157,0.21814150905982252
2175,FP,False,564.9742319947109,0.09259259259259259,0.6776695329116029,0.5358651103282938,0.09744378285000148
2186,TN,True,338.43170409090817,0.09259259259259259,0.6111133505451614,0.403308579845299,0.4485402406993206
2221,FN,False,469.1362410085276,0.09259259259259259,0.7169944272405588,0.504841559497833,0.17040821686601942
2264,FP,False,496.9518040306866,0.09259259259259259,0.8263254057453782,0.886541591721472,0.11867289787835653
2266,TP,True,725.7290190318599,0.09259259259259259,0.800896909433602,0.8735087711409208,0.07248926037453184
2273,FN,False,456.49014110676944,0.09259259259259259,0.6534089765871672,0.0703654734189304,0.1238793102879413
2301,FN,False,527.3304920410737,0.09259259259259259,0.7270958748192942,0.13347762500910204,0.14809102631579601
2348,TN,True,376.2877188855782,0.09259259259259259,0.42523415252387087,0.1064262911120959,0.7119812592366652
2427,FP,False,509.19343705754727,0.09259259259259259,0.7694485142569816,0.46384957617227623,0.22458814335391425
2463,TN,True,506.84322707820684,0.09259259259259259,0.7546543433349671,0.4281664151544735,0.08577165957267108
2466,FP,False,530.594369978644,0.09259259259259259,0.42975542878526435,0.43143608815446965,0.14322907401598362
2468,FP,False,501.6058919718489,0.09259259259259259,0.7385023839661474,0.5520960268141271,0.12113882013669199
2525,TP,True,858.9830590644851,0.09259259259259259,0.6065199224532672,0.6932123203076103,0.22043556699105807
2537,TN,True,429.89154101815075,0.09259259259259259,0.7986922994813636,0.06213906724230964,0.7629242326698261
2550,FP,False,744.8931750841439,0.09259259259259259,0.8733886643087472,0.7570778110719637,0.18466574175186407
2555,FN,False,391.0419880412519,0.09259259259259259,0.6556689345854908,0.053713876819456385,0.2503126683379892
2556,TN,True,600.8334199432284,0.09259259259259259,0.5249406495265718,0.030656869014652553,0.5313987222828239
2629,TN,True,548.8990669837222,0.09259259259259259,0.8930900493837693,0.44426436945812947,0.8341273477819369
2632,FP,False,691.2243780680001,0.09259259259259259,0.5018935246256166,0.43597141052379684,0.19276034313221105
2648,FP,False,698.9101709332317,0.09259259259259259,0.7869762974327581,0.30255444297514045,0.10652656109090503
2658,FP,False,332.3852949542925,0.09259259259259259,0.7061053456108852,0.5165182836662029,0.14770826132006082
2678,FN,False,638.8403959572315,0.09259259259259259,0.6340756754675435,0.055993410425723755,0.19860869885675406
2685,FN,False,464.66459904331714,0.09259259259259259,0.5482399023897935,0.03493429956384331,0.04235516232503319
2690,FN,False,398.49265897646546,0.09259259259259259,0.653212530452413,0.2534814864348134,0.09691280010857554
2693,FN,False,404.8924030503258,0.09259259259259259,0.8700747634810175,0.14815843816608415,0.31155581823999584
2702,FN,False,356.09617608133703,0.09259259259259259,0.7311764475389879,0.23841904747449974,0.17794382724900396
2703,FN,False,491.00421089679,0.09259259259259259,0.8124265101874255,0.25816893094653237,0.1815368374905958
2734,FP,False,513.6270730290562,0.09259259259259259,0.6149090536387259,0.717050317068063,0.11602832550399386
2860,FN,False,497.735639102757,0.09259259259259259,0.6356404683724409,0.4460197710633752,0.37281393909768024
2863,TN,True,538.3704170817509,0.09259259259259259,0.8280660159509967,0.2596875435401136,0.4319993468934794
2908,FP,False,684.0723670320585,0.09259259259259259,0.7064310900789736,0.4754531985650359,0.21184909730752854
2917,FN,False,319.5384090067819,0.09259259259259259,0.9653415863954469,0.48331524506452944,0.36476821336073545
2934,FN,False,452.10877794306725,0.09259259259259259,0.7263058602184599,0.05894860257547058,0.18651337876896176
2974,TN,True,502.53979896660894,0.09259259259259259,0.6446293029456726,0.21439903749137604,0.19492353631429524
3016,TP,True,326.3322359416634,0.09259259259259259,0.6648583922907566,0.7982670444678948,0.17849987903582018
3039,TN,True,589.4746879348531,0.09259259259259259,0.5029425900998653,0.018285083218456014,0.6981338389272079
3075,FP,False,524.0787990624085,0.09259259259259259,0.5700301549513991,0.617531596644279,0.23433800215408038
3086,FP,False,454.48590302839875,0.09259259259259259,0.7754953234813218,0.3489812487922441,0.17063715949155336
3123,FN,False,415.7326229615137,0.09259259259259259,0.9052204799642894,0.3761178159556433,0.38653650354592256
3131,FP,False,246.65257893502712,0.09259259259259259,0.6714209748155965,0.05317559219468648,0.15969095210734804
3136,FP,False,299.48221903759986,0.09259259259259259,0.6759424446049045,0.2096251286519381,0.4110694692234737
3158,FP,False,525.5082580260932,0.09259259259259259,0.8528335397008797,0.8630824827122258,0.17332484686299057
3174,FN,False,575.1406140625477,0.09259259259259259,0.5037400541760821,0.4425619774105329,0.0354052379706701
3188,TN,True,608.0323449568823,0.09259259259259259,0.7549518182226616,0.2294748820253719,0.2410171998988694
3197,FP,False,423.6157879931852,0.09259259259259259,0.5457979056616789,0.4355232122686635,0.125824908015364
3206,FN,False,451.0521600022912,0.09259259259259259,0.7239114051441122,0.39181475292323203,0.09967428770444624
3221,TP,True,521.7569600790739,0.09259259259259259,0.8653953483448489,0.9943801897319058,0.3239593191984949
3296,TP,True,608.6618669796735,0.09259259259259259,0.4978735933827664,0.34293327313957106,0.17472436063834257
3300,TP,True,290.51745997276157,0.09259259259259259,0.8689842067333136,0.8618871690543423,0.20314285391636716
3315,TN,True,797.5532099371776,0.09259259259259259,0.5719973557061454,0.00805793719393775,0.8149635405189016
3318,FN,False,611.9132059393451,0.09259259259259259,0.8804166451030638,0.9162240196014987,0.3039899122449147
3329,TN,True,516.8804429704323,0.09259259259259259,0.6731950022120204,0.02677206745248609,0.8080307977530944
3340,FN,False,501.4468679437414,0.09259259259259259,0.8750821878358991,0.039346394819600644,0.21525647765858835
3342,TN,True,447.78334407601506,0.09259259259259259,0.7641938356642394,0.0005010888135585901,0.7447737812230043
3368,FN,False,650.8758619893342,0.09259259259259259,0.7622002786107628,0.14448474996110688,0.21673622481964938
3377,FP,False,398.53819902054965,0.09259259259259259,0.5432119083708777,0.5526440278799383,0.21257553873078308
3409,FN,False,537.4772360082716,0.09259259259259259,0.5260214797046696,0.3089780139656877,0.1448013001253045
3425,FP,False,235.79889594111592,0.09259259259259259,0.7790574181537386,0.5458881167445548,0.14292277281323176
3430,FN,False,254.11618396174163,0.09259259259259259,0.8630610464459343,0.04710323093844582,0.21390788589132576
3466,TP,True,575.4124319646508,0.09259259259259259,0.7135924369546489,0.5647303896319193,0.19841162446767027
3473,TN,True,265.87852695956826,0.09259259259259259,0.2993117755505322,0.012664815620681013,0.5171983217456363
3499,FP,False,499.0775779588148,0.09259259259259259,0.8390045717084095,0.8575206559176074,0.5218165520587523
3561,FP,False,375.80376502592117,0.09259259259259259,0.6694393329399175,0.1768154280872588,0.08297062087617303
3581,FN,False,214.66157701797783,0.09259259259259259,0.790602644787641,0.13345835898214514,0.28461518703216265
3590,TN,True,475.71388399228454,0.09259259259259259,0.31044421632344954,0.00783720100826221,0.48653893096184875
3613,TP,True,376.1233469704166,0.09259259259259259,0.9810202015866145,0.7011228001378853,0.9289106547013896
3615,FN,False,680.430606007576,0.09259259259259259,0.8310058425655201,0.13910332120956512,0.22978257578779995
3616,FN,False,505.7764670345932,0.09259259259259259,0.8672983195733842,0.17129387791862993,0.3176621614388305
3691,FN,False,742.4691469641402,0.09259259259259259,0.7774829732600291,0.8479730889385004,0.1707678172962318
3699,FN,False,745.3285449882969,0.09259259259259259,0.7563047267576075,0.05000695387078474,0.13800925748759663
3727,TN,True,246.04898295365274,0.09259259259259259,0.38491612153224636,0.30141197345373455,0.6936897910229934
3737,TN,True,586.5002530626953,0.09259259259259259,0.7065365674232306,0.0906257229342022,0.46865822281934816
3769,FP,False,455.0155629403889,0.09259259259259259,0.7892260205155552,0.1713027756997666,0.07288434305914222
3802,TN,True,459.6693520434201,0.09259259259259259,0.670601440477644,0.02919636650472613,0.3927303270399118
3809,FN,False,512.8960059955716,0.09259259259259259,0.794551848524033,0.07210643495315039,0.19203726418787956
3816,FN,False,481.312592048198,0.09259259259259259,0.8123777558053298,0.2829620161808388,0.1262533361068004
3845,TP,True,601.3468849705532,0.09259259259259259,0.8262596389556576,0.5684807695341577,0.25755825288887046
3855,FN,False,482.5181420892477,0.09259259259259259,0.6443197052045682,0.056659917952206096,0.13589762731548347
3879,FN,False,889.9426700081676,0.09259259259259259,0.8432612777051574,0.05928068861941496,0.5057169180091706
3896,TN,True,445.47570205759257,0.09259259259259259,0.2834135615533187,0.5253813722350403,0.7625802817882922
3898,FP,False,678.1914900057018,0.09259259259259259,0.689883844630492,0.8128296288701499,0.3170473238080485
3985,TP,True,371.0409889463335,0.09259259259259259,0.9549496988500288,0.893360773406462,0.6254881064935742
3997,FN,False,309.29507699329406,0.09259259259259259,0.6977019066190642,0.22681711630539933,0.11095801388231344
4047,FP,False,569.0145209664479,0.09259259259259259,0.6690770405605183,0.11360745041184245,0.1804839254451352
4048,TN,True,512.6802319427952,0.09259259259259259,0.7150203946594098,0.4139994456314454,0.10873010679103058
4061,TP,True,384.2686979332939,0.09259259259259259,0.7986891369442939,0.9056882749607714,0.32576387420885683
4063,TN,True,416.3616899168119,0.09259259259259259,0.9050297472092808,0.2482227647041236,0.13277962578544153
4082,FN,False,755.039548035711,0.09259259259259259,0.6908225587072616,0.1277131861466103,0.17368011012382578
4103,FN,False,616.2622791016474,0.09259259259259259,0.3678780798464212,0.02685469186259981,0.2576969688773022
4125,FP,False,287.3219840694219,0.09259259259259259,0.6697204117713254,0.5499350279472278,0.2160574486942386
4130,TN,True,617.2860800288618,0.09259259259259259,0.7492844867248811,0.5569056355179521,0.321345931423609
4221,FN,False,478.1111319316551,0.09259259259259259,0.6580104174791283,0.23718023279564096,0.1005884485040134
4226,TN,True,540.455878013745,0.09259259259259259,0.36556175491848175,0.22109503845821593,0.25652322534596145
4235,FN,False,336.4049829542637,0.09259259259259259,0.6314333443087029,0.10292947171005845,0.17697551853435592
4239,TP,True,900.6770249688998,0.09259259259259259,0.7476456495520811,0.18874411439076372,0.1431177329063978
4269,TN,True,324.34595690574497,0.09259259259259259,0.6812119442417444,0.026016039639293616,0.8913476976075566
4305,FP,False,359.0158859733492,0.09259259259259259,0.7747698049799433,0.19368497866076684,0.14831172912684135
4306,FN,False,491.4878560230136,0.09259259259259259,0.6007132119621027,0.03443721419637269,0.13954938687249518
4345,FP,False,982.5336880749092,0.09259259259259259,0.6157374297220476,0.05417891050086454,0.12420394180806471
4353,TP,True,661.508966004476,0.09259259259259259,0.8389415432749855,0.7813836018933302,0.23519631800107324
4365,TP,True,444.60307992994785,0.09259259259259259,0.5763532142848813,0.7289890425832903,0.2102509702325103
4373,FP,False,426.30266898777336,0.09259259259259259,0.7199541048895733,0.33166855066582057,0.06589209190463449
4405,TP,True,462.20002009067684,0.09259259259259259,0.9687189062562318,0.8729020277195008,0.8829131070386318
4430,TN,True,327.45377300307155,0.09259259259259259,0.6976586109423863,0.03051936444033262,0.7235480712262843
4469,TN,True,316.1766240373254,0.09259259259259259,0.5821569062543802,0.03769023861908366,0.7168345719332155
4508,TP,True,494.28854999132454,0.09259259259259259,0.7473578231614876,0.4642611219638067,0.14413989805843777
4539,TN,True,511.1489099217579,0.09259259259259259,0.6923730296088071,0.11779958938564865,0.6504425207467165
4565,FN,False,464.76601099129766,0.09259259259259259,0.7970205494508682,0.09763245704126446,0.715206796805788
4580,TP,True,706.9411720149219,0.09259259259259259,0.7774361169734938,0.5155538693864805,0.10355374142128697
4594,FN,False,584.0412479592487,0.09259259259259259,0.6463191759394464,0.24320947507103885,0.08510588433710238
4607,TN,True,539.8225479293615,0.09259259259259259,0.7128282102267921,0.09671536992580111,0.44303835055239416
4653,FN,False,543.3762780157849,0.09259259259259259,0.6327027222190325,0.2535295253364284,0.08181962209444188
4663,FP,False,635.2456019958481,0.09259259259259259,0.8702750518938576,0.7395299117390886,0.7540369948388183
4824,TN,True,481.6066650673747,0.09259259259259259,0.4096020466780326,0.21485768912707043,0.7520509162810357
4927,TN,True,305.53345289081335,0.09259259259259259,0.6493103041263683,0.15055214672947448,0.2649758645580196
4944,FP,False,573.0070800054818,0.09259259259259259,0.7432646869563249,0.4891303134048118,0.22060930825305242
5108,FN,False,626.2811300111935,0.09259259259259259,0.413579707818121,0.09907804007942286,0.26387880781123646
5141,TN,True,480.672225006856,0.09259259259259259,0.36067373393343194,0.7571204742576761,0.3832581853013452
5184,TN,True,448.49365402478725,0.09259259259259259,0.3834866019842112,2.2020877873747186e-05,0.7204169439549921
5228,FN,False,651.4028219971806,0.09259259259259259,0.6713042215529679,0.2487262797780387,0.17947078716241113
5240,TP,True,494.66851097531617,0.09259259259259259,0.7127777342251229,0.898627811603298,0.15445260913909487
5295,TP,True,571.3208019733429,0.09259259259259259,0.765443854134021,0.862536410469453,0.4788752796045782
5305,TN,True,248.9004849921912,0.09259259259259259,0.7133864902200528,0.022127600332607793,0.3458790928622565
5325,TP,True,494.84406295232475,0.09259259259259259,0.8127363300280968,0.5320474428876188,0.18134779110568966
5388,TN,True,393.16728594712913,0.09259259259259259,0.752984808455399,0.0011701246243160657,0.18885115392324353
5393,TP,True,512.9937570309266,0.09259259259259259,0.8175978462095856,0.5143867092387668,0.2637194734144997
5396,FP,False,630.4184719920158,0.09259259259259259,0.7270568219194052,0.5887430328555272,0.2088309549222362
5403,TN,True,522.2348789684474,0.09259259259259259,0.7392642977963948,0.06256826983709132,0.7439278125194367
5411,FP,False,872.5643100915477,0.09259259259259259,0.7978859749500113,0.06751972191392563,0.08732580140747209
5465,FP,False,443.212550948374,0.09259259259259259,0.6876398273181363,0.6588732111842034,0.06996178237197562
5492,TN,True,362.2835329733789,0.09259259259259259,0.7795740469070235,0.445481720116571,0.5465361602480282
5531,TN,True,472.92528895195574,0.09259259259259259,0.7758235341547383,0.1546667961371411,0.23604848673016215
5538,FP,False,682.0755139924586,0.09259259259259259,0.5747081029781334,0.4688334034646952,0.19930643206619647
5594,TP,True,369.35135105159134,0.09259259259259259,0.7291991524625908,0.9129576836012624,0.18856971266841974
5600,FP,False,867.0208749826998,0.09259259259259259,0.7483729025963131,0.5318666070474287,0.07185564396367487
5703,FP,False,647.4417189601809,0.09259259259259259,0.6639672423045182,0.4449636181950705,0.1443838584037525
5708,TP,True,638.3229900384322,0.09259259259259259,0.6304208536245623,0.5566336570873495,0.19447114747258487
5725,FN,False,253.5599460825324,0.09259259259259259,0.7547782598332993,0.21461973916113752,0.06790295317353649
5729,FN,False,711.3999950233847,0.09259259259259259,0.8015263112993073,0.11681323729383286,0.18655495059426566
5758,TP,True,607.5415769591928,0.09259259259259259,0.73959213438307,0.35637167924684954,0.1833060040174871
5769,FP,False,785.3011980187148,0.09259259259259259,0.7228864104199089,0.3930828543382886,0.2183708781807966
5776,TP,True,551.0544040007517,0.09259259259259259,0.7677268840709689,0.3509275601426709,0.4406934710276775
5790,TN,True,400.1332039479166,0.09259259259259259,0.851453497379567,0.06095640309225903,0.5317217231404885
5806,FN,False,422.3444829694927,0.09259259259259259,0.5804213940264688,0.19891561291891546,0.1904921381564953
5810,FN,False,416.71523405238986,0.09259259259259259,0.7766142209336993,0.8052732412028607,0.3586916713463795
5822,FP,False,509.9844669457525,0.09259259259259259,0.5035361390115392,0.35503928657834644,0.19516073919329907
5835,TN,True,282.672526082024,0.09259259259259259,0.561190500414388,0.06695790006402869,0.45468144953712775
5842,FN,False,426.19459505658597,0.09259259259259259,0.8065194489913879,0.09475102740552764,0.610463267084312
5843,TN,True,811.039368971251,0.09259259259259259,0.3456842695265122,0.09055040528500088,0.5990921070288622
5847,TP,True,296.3072989368811,0.09259259259259259,0.760281836622389,0.8291155666451249,0.4815765816483988
5854,TP,True,384.0414580190554,0.09259259259259259,0.720167633113787,0.5820748159738645,0.3088985188838574
5875,TN,True,433.7587709305808,0.09259259259259259,0.7054270339744062,0.1674206058158011,0.3802406410723431
5883,FP,False,579.9754629842937,0.09259259259259259,0.735979848913982,0.4855583468374577,0.2137649033729743
5894,FP,False,273.59349199105054,0.09259259259259259,0.8143326011043228,0.6529583602121389,0.18977360982597313
5959,TN,True,412.53021103329957,0.09259259259259259,0.9087766110486705,0.4719518151214228,0.16816855509185175
5963,FP,False,367.94786201789975,0.09259259259259259,0.7338641596830334,0.48308333374492196,0.1696192873505691
6021,FN,False,338.0247199675068,0.09259259259259259,0.8478907471180008,0.04044952771216492,0.3263981126073714
6033,FN,False,1053.2906289445236,0.09259259259259259,0.7983983152609384,0.24256689555812272,0.1205938534289414
6053,FP,False,305.0112759228796,0.09259259259259259,0.7738580960815532,0.06531476156974803,0.34252141592566027
6056,TN,True,254.3406590120867,0.09259259259259259,0.7356121040976498,0.10466607575705719,0.6956345694504995
6106,TP,True,815.2684069937095,0.09259259259259259,0.6431743992690266,0.055833476487884504,0.629871646971342
6115,TN,True,541.6621740441769,0.09259259259259259,0.7504339602567032,0.12322656121332733,0.7507737037926858
6128,FN,False,450.1287420280278,0.09259259259259259,0.7410570680900942,0.40716696761872173,0.3769226079602298
6133,FP,False,417.0494700083509,0.09259259259259259,0.7597048751502037,0.7232007073829732,0.3076723686051469
6136,TP,True,566.7909360490739,0.09259259259259259,0.8978021502887933,0.7653974312437241,0.7347287535303447
6141,TN,True,702.0718679996207,0.09259259259259259,0.0,4.457566532200698e-07,0.7552773300106145
6151,TP,True,549.5727389352396,0.09259259259259259,0.7421320983583743,0.2753333423509755,0.17406651583347674
6172,FP,False,617.5551650812849,0.09259259259259259,0.6653760201572755,0.18956359873999618,0.4874199601275644
6199,FP,False,356.45569197367877,0.09259259259259259,0.6586184299701525,0.5179783849592688,0.2567109349025067
6208,FP,False,474.34367006644607,0.09259259259259259,0.7736740506979247,0.8970753186346618,0.21257334584742943
6218,TP,True,431.42192892264575,0.09259259259259259,0.9021756801275375,0.7542856950763602,0.6299471426299231
6231,FP,False,652.9258820228279,0.09259259259259259,0.8496900755624714,0.7586748504444829,0.17280484337415045
6239,TP,True,638.8055050047114,0.09259259259259259,0.7651272348121987,0.336914259965718,0.483133212189091
6251,TP,True,258.3233560435474,0.09259259259259259,0.745176977169328,0.21969668626877625,0.16201906617150902
6287,FN,False,458.0061109736562,0.09259259259259259,0.7943474194601703,0.16846936644783211,0.18786518903049873
6295,TN,True,369.4550490472466,0.09259259259259259,0.6545378187823934,0.06440166244237956,0.21005942391761448
6368,TN,True,532.5415600091219,0.09259259259259259,0.7808526306466529,0.5737992451512496,0.7855330724320329
6393,FP,False,686.847992008552,0.09259259259259259,0.8225880812955042,0.4148232480944427,0.16040830386920465
6396,TP,True,398.69493106380105,0.09259259259259259,0.5449316483595057,0.3642193634267721,0.8293568572781027
6413,FP,False,655.7825650088489,0.09259259259259259,0.884605840173547,0.3399014398612751,0.3571118979977845
6431,FP,False,403.44176394864917,0.09259259259259259,0.6932709064344793,0.523902688119479,0.11249983570815439
