instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
3292,FP,False,3.7280000105965883,0.0,0.10362028557545644,0.4765034019947052,-3.688362281708873e-19
3317,TN,True,3.6221670161467046,0.08333333333333333,0.5049969815771826,0.0034892763942480087,0.026425292115732038
3332,FN,False,3.7523339851759374,0.09259259259259259,0.7569961533662791,0.42702776193618774,-0.0006031035395900288
3340,FN,False,3.996625018771738,0.09259259259259259,0.7522867716154523,0.4457722306251526,0.00040908553606109764
3376,FN,False,3.5120829998049885,0.09259259259259259,0.7957649507004771,0.40774136781692505,-0.002821360637399638
3377,FP,False,3.7195420009084046,0.09259259259259259,0.6484151348143842,0.5881896615028381,0.0007745362427104503
3386,FN,False,3.581333003239706,0.09259259259259259,0.7966461463258441,0.3402002155780792,0.014974013350762132
3409,FN,False,3.6126250051893294,0.09259259259259259,0.665847445841507,0.2304481416940689,-0.00246031208085317
3413,FN,False,3.656374989077449,0.09259259259259259,0.7586106992349266,0.3926924169063568,0.02020375446220374
3421,TP,True,3.725416027009487,0.09259259259259259,0.7854594080287254,0.6560132503509521,0.013500915187263526
3422,FN,False,3.489333001198247,0.09259259259259259,0.6651205192670673,0.12650743126869202,0.002515186032057978
3434,TN,True,3.761959000257775,0.09259259259259259,0.7269973262660342,0.2901991903781891,-0.004539287354270194
3435,TP,True,3.4907080116681755,0.09259259259259259,0.5367133615481996,0.764096736907959,-0.004590224643936703
3449,FN,False,3.523209015838802,0.09259259259259259,0.6741776364235587,0.1760954111814499,-0.018134780901698153
3466,TP,True,3.519165999023244,0.09259259259259259,0.25715585866091994,0.6702965497970581,0.0035406491533398737
3486,TN,True,3.6982079909648746,0.09259259259259259,0.3796905278997767,0.04480305314064026,0.03625398960140775
3491,TP,True,3.625749988714233,0.09259259259259259,0.6302097338616879,0.9486631751060486,-0.005310849368022377
3508,FN,False,3.614583023590967,0.09259259259259259,0.725716887946249,0.11306581646203995,0.016481580611000694
3531,FN,False,3.5599590046331286,0.09259259259259259,0.37994105944450485,0.008770115673542023,0.020015220757826642
3546,TN,True,3.553541988367215,0.09259259259259259,0.4793347334186019,0.0024601160548627377,0.017512476090982318
3581,FN,False,3.4414579859003425,0.09259259259259259,0.6862444423664658,0.009551366791129112,-0.0012145604964929589
3614,FN,False,3.8838750042486936,0.09259259259259259,0.6444047425313445,0.3563023507595062,0.007470155595603268
3623,FN,False,3.5492499882820994,0.08333333333333333,0.7452698704973866,0.2917918264865875,0.0010059431370274261
3627,TN,True,3.6667920066975057,0.09259259259259259,0.726625131016179,0.2867615520954132,-0.001271642761193467
3635,TP,True,3.638291993411258,0.09259259259259259,0.22299285206938346,0.22475850582122803,0.007828641287190474
3640,FN,False,3.490458009764552,0.09259259259259259,0.8236898224768902,0.2114444375038147,-0.001291098116820039
3643,FP,False,3.676041989820078,0.0,0.0,0.010967433452606201,1.1026589603319196e-40
3645,FP,False,3.546541993273422,0.09259259259259259,0.46296573068844316,0.35648179054260254,-0.0029619412686578772
3656,TP,True,3.4944590006489307,0.09259259259259259,0.21311614944559598,0.3791067898273468,-0.0018095457270333709
3678,TN,True,3.565250022802502,0.09259259259259259,0.4700888788691586,0.32326599955558777,0.00169373554145639
3684,FN,False,3.672582999570295,0.08333333333333333,0.7649580735371491,0.48034027218818665,0.00964852819160601
3690,TN,True,3.539625002304092,0.08333333333333333,0.4667557267192579,0.07073266804218292,0.0051547016838486915
3691,FN,False,4.1249160130973905,0.09259259259259259,0.80503965477586,0.32829320430755615,0.007183555409058183
3692,TP,True,3.5994999925605953,0.09259259259259259,0.8035498307275403,0.7253211140632629,-0.006518923214296518
3703,FN,False,3.5727090144064277,0.09259259259259259,0.7850759989338736,0.3709854781627655,0.00011196015941905491
3718,FP,False,3.5409589763730764,0.09259259259259259,0.6302593329960191,0.29439619183540344,-0.003070776753368608
3758,FP,False,3.6379579978529364,0.09259259259259259,0.652997418816033,0.6067867279052734,0.008855083653174245
3766,TP,True,3.4787920012604445,0.09259259259259259,0.5729348880846514,0.8485766649246216,0.003166384835109292
3768,TP,True,3.6016670055687428,0.09259259259259259,0.7599583820736043,0.9636133909225464,-0.006944476989593789
3782,TN,True,3.60512500628829,0.0,0.0,0.0004077377961948514,1.243314675817707e-190
3783,FN,False,3.4804590104613453,0.09259259259259259,0.772131319304704,0.4474920928478241,-0.0013004572040586217
3786,FN,False,3.495124983601272,0.09259259259259259,0.7739175240300191,0.29899805784225464,-0.00432994933004687
3803,TN,True,3.6086670006625354,0.09259259259259259,0.7100534468269322,0.17986677587032318,0.0062722312723054695
3828,FN,False,3.567874984582886,0.09259259259259259,0.6502901196207431,0.3113337457180023,0.0020778870559177726
3829,TN,True,3.577333001885563,0.09259259259259259,0.45263688109676115,0.00026394613087177277,0.009784499037515876
3850,TN,True,3.486250003334135,0.09259259259259259,0.48960111642320603,0.00841417908668518,-0.001049913024841204
3882,TP,True,4.60420799208805,0.09259259259259259,0.7533877329168561,0.6708877682685852,0.0005485213342042615
3900,FN,False,3.519207995850593,0.09259259259259259,0.5971133695041813,0.02193419635295868,0.05790554150330084
3908,FP,False,4.045375011628494,0.09259259259259259,0.7283184328314956,0.6862661242485046,0.007776654486603736
3911,TN,True,3.767458983929828,0.09259259259259259,0.7551549383976406,0.08356522023677826,0.0033391271967042114
3921,FP,False,3.54925001738593,0.09259259259259259,0.1574055745753079,0.2322220802307129,0.02192509751910063
3942,FN,False,3.5490000154823065,0.09259259259259259,0.7836910608799297,0.41359367966651917,-0.00018979864761312638
3946,TN,True,3.6661670019384474,0.09259259259259259,0.6543101725703501,0.0658460408449173,0.005410257643096495
3958,TP,True,8.372957992833108,0.09259259259259259,0.4617552764661477,0.7863371968269348,0.0018787802692168008
3961,TP,True,3.6120830045547336,0.09259259259259259,0.3121861379059316,0.43508657813072205,0.0006419704339879955
3974,TP,True,3.603291028412059,0.09259259259259259,0.3599125719824091,0.9748885035514832,-0.003631559838788425
3979,FP,False,3.6090409848839045,0.09259259259259259,0.5776699899110425,0.5623670220375061,-0.0054101257451383096
3985,TP,True,3.4752499777823687,0.09259259259259259,0.4925887774259486,0.7199370265007019,-0.010786690172368467
3989,FP,False,3.870874992571771,0.09259259259259259,0.7701542766017174,0.6755886673927307,-0.0041759560438548605
4010,TN,True,3.7440000160131603,0.09259259259259259,0.5511670033822722,0.0034010191448032856,0.032913433137152816
4011,FP,False,3.5193329968024045,0.09259259259259259,0.70269698430909,0.5292106866836548,0.002934993962828182
4031,FP,False,3.6600409948732704,0.08333333333333333,0.774774819417269,0.5382261872291565,0.009015355261066645
4061,FN,False,3.591082990169525,0.0,0.0,0.1121874749660492,3.3246126153476037e-18
4082,FN,False,3.5830410197377205,0.09259259259259259,0.7796978590124863,0.28381016850471497,0.0037222469403158094
4086,TN,True,3.6282080109231174,0.09259259259259259,0.368025070511508,0.003777986392378807,-0.0006680036405977145
4182,FP,False,3.597333998186514,0.09259259259259259,0.6174651014136123,0.5548555254936218,0.0036168776869378873
4186,TP,True,3.48233399563469,0.09259259259259259,0.6198335088497695,0.9799474477767944,-0.01074308887175204
4187,FN,False,3.451625001616776,0.09259259259259259,0.7144427271214695,0.4762920141220093,0.0001629751056873643
4188,TN,True,3.692207974381745,0.09259259259259259,0.6598768031422392,0.2221396267414093,0.004344973071267266
4191,FP,False,3.8254169921856374,0.09259259259259259,0.7611645861255069,0.4720432758331299,-0.009685206377756694
4208,TN,True,3.750709001906216,0.09259259259259259,0.5511902601751169,0.0005490819457918406,-0.005781516791482609
4217,TP,True,3.7235000054351985,0.09259259259259259,0.4578882224634496,0.9690186977386475,0.017063527010273822
4239,TP,True,3.6144589830655605,0.09259259259259259,0.6158396468733945,0.6204302906990051,-0.0013533455261308966
4250,FN,False,3.615207999246195,0.09259259259259259,0.7786405357218108,0.1001768410205841,0.0015031847794851698
4261,TN,True,3.4968749969266355,0.09259259259259259,0.3443461463394289,0.0026816127356141806,0.015189538940311742
4265,TN,True,3.5309999948367476,0.09259259259259259,0.7400196802738217,0.3152007758617401,0.0051208460247605045
4276,TN,True,3.709041979163885,0.0,0.3356076594216035,0.002545387949794531,0.005198732001296092
4286,FP,False,3.593791974708438,0.09259259259259259,0.27025752635659406,0.19018131494522095,-0.006485781615855234
4300,FN,False,3.6733330052811652,0.09259259259259259,0.6055495585831112,0.3557041883468628,0.0016101581505603229
4302,TN,True,3.4699169918894768,0.09259259259259259,0.48490245777057417,0.016926750540733337,-0.0012613891579334143
4347,TP,True,3.5715829872060567,0.09259259259259259,0.8149512665939798,0.9609932899475098,0.025086404693069574
4350,FP,False,3.577750001568347,0.09259259259259259,0.7160858138877336,0.5320506691932678,0.0007384393042053833
4352,FP,False,3.5269170184619725,0.09259259259259259,0.6713646613957273,0.49093538522720337,0.016878527256764832
4362,TN,True,3.504916006932035,0.09259259259259259,0.3240418368112544,0.008349238894879818,-0.001161178693257205
4384,FN,False,3.6609589878935367,0.09259259259259259,0.6564120052702966,0.35833150148391724,0.0013485493339788896
4388,FN,False,3.4935830044560134,0.09259259259259259,0.6264898163514361,0.34254172444343567,-0.0009150076096658985
4414,TP,True,9.231583011569455,0.09259259259259259,0.6768759799932913,0.7663532495498657,-0.011097917029864466
4427,TN,True,3.5144169814884663,0.09259259259259259,0.35416616331960327,0.12352978438138962,0.029477527187513633
4447,FP,False,3.5229159984737635,0.0,0.0,0.17593792080879211,-1.9910398413653453e-38
4448,TP,True,3.496582998195663,0.09259259259259259,0.6537293839164091,0.659891664981842,-0.0024150410613256357
4464,TP,True,3.5620829730760306,0.09259259259259259,0.7518126404680363,0.6191747188568115,0.0007240387686445249
4475,TN,True,3.586583014111966,0.09259259259259259,0.35602460018690785,0.01599361002445221,0.0043350749727326795
4479,TP,True,3.5438750055618584,0.09259259259259259,0.5293802251769022,0.5092412233352661,-0.005067376825110689
4501,FP,False,3.6335410259198397,0.09259259259259259,0.08333302637943382,0.03253298997879028,0.0006835161234059209
4512,FN,False,3.4765839809551835,0.09259259259259259,0.5464399979859231,0.17555657029151917,-0.015348341361228044
4518,FN,False,3.5250000073574483,0.09259259259259259,0.7524555021509574,0.3571651875972748,0.0003171321563318103
4531,FP,False,3.58995798160322,0.0,0.0,0.0531158447265625,1.3680543011730622e-38
4533,TN,True,3.6789170117117465,0.08333333333333333,0.3495763309445488,0.06663322448730469,0.0042043399161613045
4535,TP,True,3.603541001211852,0.09259259259259259,0.7284488219583052,0.5387910008430481,-0.0035692165114057646
4540,TP,True,3.5770839895121753,0.09259259259259259,0.2599588970576851,0.6914508938789368,0.007792834312716128
4556,TN,True,3.5857500042766333,0.09259259259259259,0.30361146756619795,0.003749560099095106,-0.005081141222134664
4559,TP,True,3.5824170045088977,0.09259259259259259,0.7145094809118384,0.9383282661437988,0.005678960629389174
4565,FN,False,3.726499999174848,0.0,0.0,0.10830779373645782,1.880381753730225e-53
4588,FP,False,3.708125004777685,0.09259259259259259,0.3755559698662452,0.586055338382721,0.006181039913936391
4589,TN,True,3.7858749856241047,0.0,0.19054594546724035,0.016788572072982788,0.004511453974554027
4601,TN,True,8.423999999649823,0.09259259259259259,0.6879289371434454,0.20373907685279846,0.0070932989751305315
4606,TN,True,3.6500839923974127,0.09259259259259259,0.6722916667949204,0.33580589294433594,0.010892007021883187
4619,FN,False,3.781500010518357,0.09259259259259259,0.5534157979767006,0.19490131735801697,0.001238586798398166
4624,TN,True,3.649749996839091,0.09259259259259259,0.3865282298333348,0.007310487329959869,-0.0006499564145443155
4653,FN,False,3.6625840002670884,0.09259259259259259,0.7930196796040021,0.47770822048187256,0.0004753161472187385
4660,TP,True,3.644791984697804,0.09259259259259259,0.6163964470867022,0.5483429431915283,0.012120325890310493
4668,TN,True,3.571624984033406,0.09259259259259259,0.35339826918362705,0.014516251161694527,0.004857308820609089
4674,TP,True,3.575874987291172,0.09259259259259259,0.7064155559130199,0.5313229560852051,0.01095079792208664
4681,FN,False,3.6198750021867454,0.09259259259259259,0.6499429837144862,0.07057139277458191,0.01344064573279436
4685,TN,True,3.6010000039823353,0.09259259259259259,0.6371349183286072,0.049013324081897736,0.032038039723200816
4693,TN,True,3.597999981138855,0.09259259259259259,0.5745000191037803,0.15908955037593842,0.007237369698944772
4702,FP,False,3.543333994457498,0.09259259259259259,0.5721262123262576,0.5137547254562378,0.0028300293080171265
4706,FP,False,3.943957999581471,0.0,0.25062057914218844,0.06052079796791077,-1.202087880668222e-34
4708,TN,True,3.6481249844655395,0.09259259259259259,0.2784155818970374,0.0054979585111141205,0.03453811059766352
4713,FN,False,3.4957090101670474,0.0,0.10597486567573755,0.0024773776531219482,0.005966891986114489
4728,FP,False,3.589249972719699,0.09259259259259259,0.4414261933686932,0.19202488660812378,0.004208474718220184
4734,TN,True,3.6407079896889627,0.09259259259259259,0.8387252858811071,0.15974469482898712,0.006692757672451684
4747,TP,True,3.6330000148154795,0.09259259259259259,0.5314303958872065,0.4196394085884094,-0.0006462927461566381
4752,TP,True,3.6058749828953296,0.09259259259259259,0.684318848596092,0.6467019319534302,0.011906444693116271
4775,FN,False,3.554833005182445,0.09259259259259259,0.8201120562550973,0.27953919768333435,-0.004625466384016441
4784,TN,True,3.6460419942159206,0.09259259259259259,0.4492823354014844,0.007116966415196657,0.0008213358092996593
4802,FP,False,3.5207089968025684,0.0,0.0,0.1895245909690857,2.1102513609234834e-50
4864,TP,True,3.4884590131696314,0.09259259259259259,0.6781504027735078,0.6523720026016235,0.01648094225464487
4867,TN,True,3.7034999986644834,0.09259259259259259,0.6481636141925543,0.0013355938717722893,0.0004755442608113273
4876,FN,False,3.60608400660567,0.09259259259259259,0.7197214910188906,0.41657164692878723,-0.0034003571629007963
4879,TN,True,3.5920829977840185,0.09259259259259259,0.5973896006715477,0.23431412875652313,7.48271273829523e-05
4909,FP,False,3.5231249930802733,0.09259259259259259,0.6935541661581406,0.5340127944946289,-0.0027336826321956273
4914,FP,False,3.6668750108219683,0.09259259259259259,0.7111633906432537,0.3358495235443115,0.006902882404114929
4926,FP,False,3.4523340000305325,0.09259259259259259,0.6008525381609211,0.7295703291893005,0.0014172255550509512
4939,TP,True,3.6398750089574605,0.09259259259259259,0.5573609123131839,0.5197479128837585,-0.00018561591253817448
4942,TN,True,3.5491249873302877,0.0,0.1972055400403237,0.037671707570552826,4.433772814327811e-34
4955,FN,False,8.018207998247817,0.09259259259259259,0.8239358863646199,0.004060654900968075,0.02669104363477344
4964,FN,False,3.593875007936731,0.0,0.0,0.2809378504753113,-6.556040646952695e-83
4987,TN,True,3.432792000239715,0.09259259259259259,0.6595107513882317,0.0029687820933759212,-0.003684523993820969
5004,TN,True,8.530334016541019,0.09259259259259259,0.3867066422164781,0.01638462394475937,0.02306843968917918
5006,FN,False,3.9920829876791686,0.09259259259259259,0.31230620602987547,0.4532443583011627,0.00916825646786837
5061,FP,False,4.005084017990157,0.09259259259259259,0.6067768573952618,0.6275895833969116,0.002725512163373275
5075,FP,False,3.4808749915100634,0.09259259259259259,0.7562788161030112,0.698258638381958,0.017133880972665605
5087,FN,False,3.579124982934445,0.09259259259259259,0.7102966919564877,0.1934833973646164,0.006716824593709241
5140,TN,True,3.4329589980188757,0.09259259259259259,0.6632460733538451,0.012641879729926586,0.02780279059746091
5146,FN,False,3.61654200241901,0.09259259259259259,0.6450203218811678,0.4035443067550659,-2.29903833860467e-05
5147,FN,False,3.6747500125784427,0.09259259259259259,0.6029576808552857,0.10558114945888519,0.010434865767683614
5150,TN,True,3.5538749943953007,0.09259259259259259,0.5679497565960474,0.024326559156179428,-0.003257332161648316
5155,TP,True,3.523040999425575,0.09259259259259259,0.729084169515106,0.577089786529541,0.004090488729612397
5163,TN,True,3.4677080111578107,0.09259259259259259,0.3099266569268634,0.01837071031332016,0.004033094931787219
5178,TN,True,3.5980000102426857,0.09259259259259259,0.8365494027779972,0.016466356813907623,-0.0002987830124002267
5193,FN,False,3.501708008116111,0.09259259259259259,0.7376937336097507,0.22082927823066711,0.013916310608215682
5199,FN,False,3.4947920066770166,0.09259259259259259,0.45187319162307077,0.07794182002544403,-0.0002867015933608338
5226,TN,True,3.5608749894890934,0.0,0.0,0.026205040514469147,1.335564893502601e-47
5227,TN,True,3.4610829898156226,0.08333333333333333,0.34422819988731906,0.010123804211616516,0.03298368677623882
5238,FP,False,3.5925409756600857,0.09259259259259259,0.35196785941177255,0.33546674251556396,-0.005757172750846452
5284,TP,True,3.7501670012716204,0.09259259259259259,0.6408538384153666,0.9609326124191284,-0.002133433907336707
5296,FN,False,3.617917012888938,0.09259259259259259,0.7534572846014008,0.30998629331588745,0.0021776921575400623
5304,TP,True,8.785375015577301,0.09259259259259259,0.2306194047767755,0.19824373722076416,0.01239238250599653
5311,FN,False,3.7026659992989153,0.09259259259259259,0.6186317843058357,0.4678696393966675,0.0006452051065056111
5313,FN,False,3.5979589738417417,0.0,0.13341602891685217,0.12164539098739624,-0.003499683386691569
5315,TP,True,3.5516249772626907,0.0,0.0,0.13937729597091675,4.916135341659551e-47
5324,TP,True,3.54850001167506,0.09259259259259259,0.8146185735867016,0.7025556564331055,0.0002982401906356998
5325,TP,True,3.443082998273894,0.09259259259259259,0.6491154217831665,0.5702211260795593,-0.00024456920111465936
5328,TN,True,3.722249995917082,0.09259259259259259,0.799608258442792,0.4349685609340668,0.0030956716493352183
5357,FN,False,3.529332985635847,0.09259259259259259,0.7705032715262679,0.3895571231842041,0.0014154904134574763
5359,TN,True,3.468415990937501,0.09259259259259259,0.7568248089404493,0.4098109006881714,0.009858026861695911
5379,FP,False,3.5293750115670264,0.09259259259259259,0.7404219762964765,0.6422368884086609,0.003034241290448403
5396,FP,False,3.747584007214755,0.0,0.11278938740672684,0.3602546453475952,0.004860690245388415
5404,FN,False,3.7246250140015036,0.09259259259259259,0.7035126944653884,0.4494357109069824,-0.0026743794863823443
5450,FN,False,3.4525419760029763,0.09259259259259259,0.7500501369479576,0.2645667791366577,0.009993761665957637
5454,FN,False,3.617125010350719,0.0,0.2897837073346368,0.025409802794456482,0.005092200234851805
5465,FP,False,3.4599999780766666,0.09259259259259259,0.7339891848546117,0.7483373880386353,-0.010198848778190208
5481,TP,True,3.5300830204505473,0.09259259259259259,0.58474285802105,0.7152141332626343,0.00297214537086157
5500,TP,True,3.491708979709074,0.09259259259259259,0.28096598949987084,0.9272786974906921,0.00664403344416533
5546,FP,False,3.558042022632435,0.0,0.0,0.2845132350921631,-1.879155495568976e-41
5556,TP,True,3.5419999912846833,0.09259259259259259,0.21067474786176646,0.6953423023223877,0.016055237374392833
5578,TN,True,3.761500003747642,0.09259259259259259,0.7245790189962655,0.03207992762327194,-0.0038867519920627886
5587,TN,True,3.52212498546578,0.09259259259259259,0.626715443706292,0.1835435926914215,-0.005495445163572853
5596,TP,True,3.7250829918775707,0.09259259259259259,0.7292874858883248,0.8315779566764832,-0.0030021123130114253
5604,TN,True,3.682790993480012,0.09259259259259259,0.3248882472190704,0.026091957464814186,0.014415326489984464
5609,FP,False,3.6071249924134463,0.09259259259259259,0.1265500571662616,0.060845375061035156,-0.0027685791058881777
5626,FN,False,3.7726250011473894,0.09259259259259259,0.8688146799025559,0.43916094303131104,-0.0032874677426002552
5644,FP,False,3.4827500057872385,0.09259259259259259,0.6316050053830963,0.36484235525131226,0.007466683712880182
5647,FN,False,3.6147080245427787,0.09259259259259259,0.4260445107478016,0.28498607873916626,-0.011002183167173104
5675,TP,True,3.557916992576793,0.09259259259259259,0.22097411566001116,0.9860894083976746,0.02452211184173544
5688,TP,True,3.5752090043388307,0.09259259259259259,0.5474621553563223,0.8092013597488403,-0.010386534389840928
5703,FP,False,3.5133329802192748,0.09259259259259259,0.6089270731911128,0.6554678678512573,-0.0034276418234843514
5725,FN,False,3.599916002713144,0.09259259259259259,0.6410106222658584,0.026068227365612984,0.007381381755283835
5746,TP,True,3.4608330170158297,0.09259259259259259,0.8670939469571226,0.6833691596984863,0.05465846478053124
5765,FP,False,3.5467080015223473,0.09259259259259259,0.12439572091092277,0.16540703177452087,0.005805772274020344
5774,FP,False,6.994458002736792,0.0,0.04548859479748342,0.1743883490562439,-0.003641713278398001
5775,FP,False,3.579708019969985,0.0,0.0,0.0,1.5431166777842372e-62
5785,TP,True,3.5546250001061708,0.09259259259259259,0.5176933995026474,0.9814941883087158,-0.00835608756500303
5795,FP,False,3.4102089994121343,0.09259259259259259,0.6770058009064807,0.6915266513824463,-0.01069751367932559
5804,FN,False,3.4494590072426945,0.09259259259259259,0.3491699006403214,0.008301292546093464,-0.00488078301313546
5807,FN,False,3.6907919857185334,0.09259259259259259,0.7656059396565744,0.29237908124923706,-0.005808577067505177
5812,FP,False,3.4914160205516964,0.09259259259259259,0.737276487145941,0.7010684013366699,-0.00017212389591660638
5813,TP,True,3.719792002812028,0.09259259259259259,0.7669401665867286,0.8906705975532532,0.013872788053594107
5820,FN,False,3.6182499898131937,0.09259259259259259,0.697516725731486,0.466464638710022,-0.0037653893675739644
5844,FP,False,3.572165995137766,0.09259259259259259,0.42402541612451705,0.24256053566932678,0.0021795375569952273
5845,TP,True,3.5321670002304018,0.09259259259259259,0.6847750011370477,0.4759385585784912,-0.006608945055292806
5865,TN,True,3.5534999915398657,0.07407407407407407,0.28643145383852636,0.024671703577041626,0.021938550238350382
5870,TP,True,3.647250006906688,0.09259259259259259,0.8220658947566932,0.48387327790260315,0.00020283418546858243
5882,FP,False,3.553125017788261,0.09259259259259259,0.22666402960449042,0.4581698775291443,0.015319986648502615
5887,TP,True,3.6322920059319586,0.09259259259259259,0.6938247422829209,0.9637897610664368,-0.013183270167222077
5888,FN,False,3.6686669918708503,0.09259259259259259,0.6948555801855465,0.3904101848602295,0.007672780885212643
5898,FN,False,3.685707983095199,0.09259259259259259,0.7633488656208178,0.35307052731513977,0.004345409059871399
5899,FP,False,3.7166670081205666,0.09259259259259259,0.7523081747981829,0.4567536413669586,-0.011748973220827345
5921,TP,True,3.6768749996554106,0.0,0.0,0.09347736835479736,-5.505809452498724e-44
5936,TP,True,3.6299170169513673,0.09259259259259259,0.5482741975236997,0.574487030506134,-0.004995133730711263
5958,FP,False,3.513416013447568,0.09259259259259259,0.6443663805943879,0.5552015900611877,-0.002512849488193051
5959,FP,False,3.7870829983148724,0.09259259259259259,0.6375039714337639,0.4772084951400757,0.011086259704599734
5961,FN,False,3.48212500102818,0.08333333333333333,0.178611357552479,0.002806037664413452,0.013000070298478456
5963,FP,False,3.5812080022878945,0.09259259259259259,0.8038179457261093,0.662182092666626,-0.014217908621666008
5968,TN,True,3.650583006674424,0.09259259259259259,0.5829511513002528,0.0002689529210329056,0.01615504309699074
5971,TP,True,3.536666976287961,0.09259259259259259,0.5517355767690757,0.9190410375595093,0.03787609965739311
6013,TN,True,3.8654999807476997,0.09259259259259259,0.6424699607290693,0.005673856474459171,-0.0009080011655872895
6021,FN,False,3.6903750151395798,0.09259259259259259,0.4887916672245428,0.038047805428504944,0.003339913371595937
6022,FN,False,12.810124986572191,0.0,0.0,0.0,4.383581273122623e-46
6028,FP,False,3.558333992259577,0.09259259259259259,0.19364742102537102,0.47181493043899536,-0.005243973666181464
6033,FN,False,3.6411250184755772,0.09259259259259259,0.6708878298322709,0.43307387828826904,0.002510160431941034
6047,TN,True,3.531041002133861,0.09259259259259259,0.7613756323363693,0.0002902168780565262,0.02362498074841059
6048,TP,True,3.77037501311861,0.09259259259259259,0.3798558480775017,0.6123019456863403,-0.0029116780849016096
6072,TN,True,3.5650829959195107,0.0,0.2863521960600328,0.048799097537994385,-0.0013188685319076388
6073,TP,True,3.5591250052675605,0.09259259259259259,0.7838169593429383,0.9841256141662598,-0.007276837788426806
6088,TN,True,3.76266599050723,0.09259259259259259,0.5532294574114892,0.002503833267837763,-0.014265185212226878
6106,TP,True,3.4748339967336506,0.09259259259259259,0.3694629221645697,0.32354578375816345,-0.0014757686430977698
6113,TP,True,3.5513330076355487,0.09259259259259259,0.6655917950159776,0.9656246304512024,-0.005724745529743429
6123,FN,False,3.5027500125579536,0.09259259259259259,0.7596409082646642,0.4824419915676117,0.004036988604407479
6139,TN,True,3.651792008895427,0.09259259259259259,0.6580975691524589,0.006768405437469482,-0.0023860026968580894
6152,TN,True,3.501582978060469,0.09259259259259259,0.6067043615622116,0.02947533130645752,-0.008981362076501466
6156,FN,False,3.6680829944089055,0.09259259259259259,0.7670431104580913,0.33680492639541626,-0.000867806235194188
6177,TN,True,3.46550001995638,0.09259259259259259,0.42801516737569095,0.002455327194184065,0.01727425013627403
6179,TN,True,3.5497500211931765,0.09259259259259259,0.5842171935900934,0.04548967629671097,-0.003922763610830809
6183,TN,True,3.470958996331319,0.09259259259259259,0.6932677091927679,0.3454628586769104,3.3211013831939484e-05
6185,TP,True,3.556957992259413,0.09259259259259259,0.759842804997042,0.7573975324630737,0.009732080878040705
6201,FN,False,4.044083005283028,0.09259259259259259,0.7409388784265927,0.22467853128910065,0.01172875958924802
6206,TN,True,3.681500005768612,0.09259259259259259,0.4956431653080008,0.00021488219499588013,-0.0004830768588713251
6208,FP,False,3.5442920052446425,0.09259259259259259,0.6838017053152324,0.5525646805763245,-0.0026198938531789995
6220,FP,False,7.952625019242987,0.09259259259259259,0.7109140600506987,0.5876485705375671,0.004161678546398576
6231,FP,False,3.7689580058213323,0.09259259259259259,0.7550567986940802,0.6250923871994019,-0.0004806043389188345
6235,FN,False,3.6027499882038683,0.09259259259259259,0.3723790559168266,0.03296813368797302,0.002609650634746654
6263,TP,True,3.6099169810768217,0.09259259259259259,0.2307375789939097,0.7958213090896606,0.0012259569829919201
6294,TP,True,3.5823330108541995,0.0,0.0,0.09993880987167358,-1.245781459015695e-43
6303,FP,False,3.615458990680054,0.09259259259259259,0.748519899725594,0.5325220227241516,-0.006364171058565108
6317,TN,True,3.515415999572724,0.08333333333333333,0.6669408406643531,0.0010509509593248367,0.012137781805702016
6340,FP,False,3.6303329980000854,0.09259259259259259,0.8050123574153312,0.5613428950309753,0.01594094191719017
6346,TP,True,3.546874999301508,0.0,0.8415558678839383,0.6311286687850952,0.015990595087790747
6361,FP,False,3.461167012574151,0.09259259259259259,0.7606534549190411,0.5953379273414612,0.00362205538923996
6388,TN,True,3.5942090034950525,0.09259259259259259,0.6259411967686099,0.021801277995109558,0.02186871953268797
6391,TP,True,3.727999981492758,0.09259259259259259,0.6382200818229097,0.5319547057151794,0.011740582380208387
6409,FP,False,3.62775000394322,0.009259259259259259,0.055273223614097824,0.01914501190185547,1.0189315052035743e-33
6410,FN,False,3.7098749889992177,0.09259259259259259,0.6000754049055553,0.15551261603832245,0.01024559899019608
6431,FP,False,3.506583016132936,0.09259259259259259,0.602311120215308,0.5353192687034607,0.011082148744241871
6436,FN,False,3.4595420002005994,0.09259259259259259,0.710880762305033,0.4613482356071472,-0.005030121385459402
6443,FN,False,8.896665996871889,0.09259259259259259,0.6750916674965717,0.06632183492183685,0.01801578314377203
6448,TN,True,3.443082998273894,0.09259259259259259,0.39296838866605993,0.00530514819547534,0.010406046335987337
6465,FP,False,3.6242920032236725,0.09259259259259259,0.5703455008669551,0.6768589019775391,-0.0009606131268376965
6479,FP,False,3.5959169908892363,0.09259259259259259,0.2983943775013461,0.4968075156211853,-0.0033236833348874507
6483,FP,False,3.5789999819826335,0.09259259259259259,0.6391720153686508,0.5968897938728333,0.02136741638933799
6485,FN,False,3.6318750062491745,0.09259259259259259,0.6429487421186194,0.33988478779792786,-0.009811481125821194
6488,FN,False,3.4427080245222896,0.09259259259259259,0.39435102958818835,0.05402760952711105,0.01440681539195872
6491,FN,False,3.5886249970644712,0.09259259259259259,0.6943033496904796,0.48815658688545227,-0.008197781936465302
6494,TP,True,3.5860000061802566,0.0,0.0,0.07893270254135132,1.1416660203099867e-42
