instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
7182,FN,False,326.6654580074828,0.018518518518518517,0.03997328407780926,0.0194918406513917,0.0
7193,TP,True,949.1476249822881,0.037037037037037035,0.5969588094142435,0.3727860905809599,0.0
7202,TN,True,157.77641697786748,0.018518518518518517,0.7416449900132442,0.18540525025005972,0.0
7208,FN,False,208.25712499208748,0.018518518518518517,0.1215533646019084,0.013439631428283902,0.0
7211,FN,False,237.23058300674893,0.018518518518518517,0.41658700887442646,0.03554918808235289,0.0
7218,FN,False,136.28616699134,0.009259259259259259,0.48389791589653425,0.12424760460282594,0.0
7248,TN,True,220.6092500127852,0.018518518518518517,0.4613818656554799,0.24916519091428868,0.0
7275,TN,True,199.95862498763017,0.018518518518518517,0.5771245212999346,0.05795913833602885,0.0
7307,TP,True,262.65816699014977,0.037037037037037035,0.790915642445942,0.489625221830045,0.0
7312,FN,False,186.88937500701286,0.018518518518518517,0.7322564758470231,0.3678371754360949,0.0
7317,FN,False,251.55829198774882,0.018518518518518517,0.4259312075184865,0.048466956643645046,0.0
7334,TP,True,1532.368582993513,0.027777777777777776,0.6039925484752475,0.3029071169837554,0.0
7346,FN,False,214.67854198999703,0.018518518518518517,0.6067824471489001,0.08743658381476338,0.004761904761904761
7379,TN,True,297.0714160182979,0.018518518518518517,0.37716770679480494,0.002361728529149505,0.0
7406,FN,False,599.5864580036141,0.027777777777777776,0.17920736064095788,0.08271874107420635,0.0
7421,TP,True,321.85250002657995,0.027777777777777776,0.5719290198427947,0.2798739862727987,0.0
7483,TP,True,280.41883299010806,0.037037037037037035,0.5185017363508698,0.7575468582124545,0.0
7550,TP,True,1590.6097080151085,0.027777777777777776,0.5952427360996906,0.2861424609955924,0.0
7624,FN,False,165.42666699388064,0.018518518518518517,0.7121755770221034,0.28606726366010515,0.0
7748,FN,False,296.2051250215154,0.027777777777777776,0.18070659223840477,0.11649648769522325,0.0
7813,FP,False,1673.6555419920478,0.05555555555555555,0.5920605618010569,0.3061320353972729,0.0
7823,FN,False,362.68683400703594,0.027777777777777776,0.2627854086309827,0.0062407926876671405,0.0
7927,TN,True,181.71470900415443,0.018518518518518517,0.37194878337685694,0.00224510501309362,0.0
7947,TP,True,277.18370797811076,0.027777777777777776,0.5553868314611561,0.43107998378912926,0.0
7984,FP,False,414.18024999438785,0.05555555555555555,0.5197237023663883,0.4417732436079551,0.0
7997,TN,True,194.38766699749976,0.018518518518518517,0.4935802180842767,0.04040988373056331,0.004761904761904761
8016,TP,True,1116.8097920017317,0.027777777777777776,0.5307330275115204,0.3425229832377997,0.0
8024,FN,False,142.48412501183338,0.009259259259259259,0.5757658268260404,0.024497060719762632,0.0
8030,FP,False,1122.5025830208324,0.046296296296296294,0.4795982682017733,0.2888291144519902,0.0
8034,TN,True,167.84091698355041,0.018518518518518517,0.8016776615228591,0.20790024849173985,0.0
8043,TP,True,1142.7291249856353,0.027777777777777776,0.8162602650021993,0.5998328600875458,0.0
8049,FP,False,334.57754200208,0.027777777777777776,0.8204117381638638,0.4948214922257716,0.0
8054,TN,True,286.4745410042815,0.018518518518518517,0.45943190693892394,0.015517367748166077,0.0
8070,TP,True,1166.724915994564,0.027777777777777776,0.6171029118871841,0.3146721505955086,0.0
8083,FP,False,2812.89754199679,0.06481481481481481,0.5491590876570823,0.36569508348960283,0.0
8085,FP,False,3246.6239579953253,0.17592592592592593,0.29590074663801336,0.41910263518344687,0.0
8090,TP,True,434.3209160142578,0.027777777777777776,0.8195474490514201,0.6070367729010714,0.0
8106,FP,False,996.6704169928562,0.037037037037037035,0.5740506860239634,0.35283711137135537,0.0
8153,TN,True,189.46629099082202,0.018518518518518517,0.5388310243326435,0.008702792195046983,0.0
8212,TP,True,4122.88974999683,0.06481481481481481,0.7752996988355416,0.5734889302899908,0.0
8215,FP,False,1594.8404999799095,0.06481481481481481,0.3756833695919124,0.138785838656505,0.0
8217,TP,True,1513.034792005783,0.027777777777777776,0.4988276970402814,0.30240993592880466,0.0
8259,FN,False,195.2147920092102,0.018518518518518517,0.5583454667009009,0.25769788107967384,0.0
8263,TP,True,293.88341697631404,0.027777777777777776,0.5839295100301679,0.4537132605635298,0.0
8277,TN,True,190.39408402750269,0.018518518518518517,0.5382989811293636,0.03682453389101317,0.0
8309,FN,False,244.98112499713898,0.027777777777777776,0.19295537354119072,0.08083172259685417,0.0
8327,TN,True,457.5173750054091,0.018518518518518517,0.5211296561664777,0.16809502748925606,0.0
8363,TN,True,212.15599999413826,0.018518518518518517,0.7465102519089134,0.09050414741518731,0.0
8386,FN,False,168.62650000257418,0.018518518518518517,0.2233774444758568,0.021221923430843673,0.0
8417,TN,True,287.6457500096876,0.027777777777777776,0.6194089355785136,0.3954242023243466,0.0
8418,FP,False,1187.5805000017863,0.037037037037037035,0.683193174390818,0.4298713935820614,0.0
8425,FP,False,1318.6557500157505,0.027777777777777776,0.5587171469344148,0.22513003116583696,0.0
8434,TN,True,187.55437500658445,0.018518518518518517,0.7168391812661967,0.04795144361285642,0.004761904761904761
8473,TP,True,1155.5340829945635,0.027777777777777776,0.583208495843025,0.25176907567522033,0.0
8479,TP,True,1312.456084007863,0.05555555555555555,0.6032712162443489,0.4134261987714952,0.0
8546,FN,False,183.12491700635292,0.018518518518518517,0.20447464860602857,0.008766323517042096,0.0
8571,TP,True,4400.486083002761,0.046296296296296294,0.6930554289499997,0.5553537192221909,0.0
8591,TN,True,405.0753749907017,0.018518518518518517,0.43757100148506567,0.012106918812115166,0.0
8603,TN,True,272.9752919985913,0.018518518518518517,0.4782577330890815,0.24762696883444857,0.0
8605,TN,True,155.0216659961734,0.018518518518518517,0.50083585987909,0.110516189909522,0.0
8640,TP,True,1318.8062910048757,0.027777777777777776,0.5787893820143006,0.2787557726093367,0.0
8659,TN,True,243.07933301315643,0.018518518518518517,0.18416758294950009,0.04472996530628992,0.0
8672,FN,False,462.26812500390224,0.027777777777777776,0.19713990363437503,0.07018616884901163,0.0
8726,FN,False,142.48695800779387,0.009259259259259259,0.4798307317200299,0.16987981326459678,0.0
8728,FP,False,1414.1093340003863,0.037037037037037035,0.7209885512147437,0.3725349013503607,0.0
8737,TP,True,1681.6794999758713,0.027777777777777776,0.6301672605708921,0.30014611346507114,0.0
8738,TP,True,1304.2670829745475,0.037037037037037035,0.6174389309017903,0.5030203503888888,0.0
8742,TN,True,177.55970900179818,0.018518518518518517,0.3094931202539361,0.001537123756510288,0.0
8755,FN,False,384.74316700012423,0.018518518518518517,0.5191504721352912,0.11482728889002888,0.0
8772,TN,True,184.80179097969085,0.018518518518518517,0.5986426899528557,0.14696380997134875,0.0
8805,FN,False,141.51787501759827,0.009259259259259259,0.47045721908014815,0.15468722268272703,0.0
8806,TP,True,1979.9147090234328,0.027777777777777776,0.5785255102325116,0.24451779779421112,0.0
8830,TN,True,340.1390000071842,0.018518518518518517,0.5441319641533213,0.05699975998898671,0.0
8838,TN,True,152.4672920058947,0.018518518518518517,0.5982497051461897,0.04057480695306637,0.0
8872,FP,False,1345.5747500120196,0.027777777777777776,0.5424542635217909,0.2513015571003103,0.0
8953,TP,True,948.8050410000142,0.027777777777777776,0.6004206940168031,0.25090943862030823,0.0
8985,TP,True,768.3374579937663,0.027777777777777776,0.9271416804000967,0.5873151446999627,0.0
9002,FP,False,1093.8241659896448,0.027777777777777776,0.5802206938995078,0.25282582630216516,0.0
9083,TP,True,1327.074458997231,0.027777777777777776,0.5801049178907545,0.2508143899612847,0.0
9111,FP,False,3428.3108329982497,0.046296296296296294,0.8703646177242264,0.648795888276704,0.0031746031746031755
9117,FN,False,326.18537501548417,0.027777777777777776,0.12223702887526093,0.04352644180334364,0.0
9132,FN,False,411.61900002043694,0.027777777777777776,0.2861458698062225,0.12333912065725217,0.0
9166,FP,False,4007.3380829999223,0.046296296296296294,0.818525774776842,0.6582893295977199,0.0
9196,TN,True,114.34508301317692,0.009259259259259259,0.5090022080305289,0.008011726758478607,0.0
9203,TN,True,222.78416599147022,0.018518518518518517,0.5230085482330198,0.15250739155179915,0.0
9228,TP,True,430.311291012913,0.037037037037037035,0.5041561241291547,0.5014535768579829,0.0
9252,TN,True,222.97762500238605,0.018518518518518517,0.7116415646136316,0.03778720799323619,0.0
9258,TN,True,168.141582980752,0.018518518518518517,0.3921616827289886,0.06745167672333412,0.0
9349,TN,True,174.2422910174355,0.018518518518518517,0.40739401683951,0.026693240719168863,0.0
9370,FN,False,193.50475000101142,0.018518518518518517,0.3738285663873062,0.16072319986944417,0.0
9451,FN,False,362.52324999077246,0.027777777777777776,0.32381780024932105,0.13171032050488785,0.0
9454,FN,False,161.7052500077989,0.018518518518518517,0.6681646231954577,0.16026938955522985,0.0
9497,FP,False,2304.899207985727,0.046296296296296294,0.6781753301853414,0.4595366006955348,0.0
9501,TP,True,475.47074998146854,0.037037037037037035,0.5409258372333952,0.7851797779125421,0.0
9527,TN,True,161.9280830200296,0.018518518518518517,0.35060501979438763,0.0042084812698706614,0.004761904761904761
9533,TP,True,284.87704202416353,0.027777777777777776,0.6750568611382062,0.4114634012039593,0.0
9559,FP,False,988.156750012422,0.027777777777777776,0.6379387860374576,0.30620390642646006,0.0
9595,TP,True,313.17974999547005,0.037037037037037035,0.6585201210925369,0.6484639634630722,0.0
9623,FN,False,408.12999999616295,0.018518518518518517,0.1831119919207272,0.04506931834100092,0.0
9631,FP,False,3738.256624987116,0.07407407407407407,0.49687409303661245,0.4286936756984884,0.006349206349206351
9676,FP,False,467.7297080052085,0.027777777777777776,0.8726955944716592,0.5816869590225588,0.0
9693,FP,False,6478.02383301314,0.12962962962962962,0.5662101634341168,0.33087625131914916,0.0
9731,TN,True,198.54795798892155,0.018518518518518517,0.6399768468577964,0.08098621567375808,0.0
9741,FN,False,206.04954101145267,0.018518518518518517,0.4440174500664671,0.12766330079968716,0.0
9746,FP,False,1146.0130409977864,0.027777777777777776,0.6095374794139982,0.3148260298292136,0.0
