instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_cf_sensitivity,metric_stability
5887,FP,False,1000.6040830003258,0.018518518518518517,0.762185438847857,0.7434370721746443,0.0,0.013371644308561397
5927,TN,True,1006.4499800000704,0.009259259259259259,-0.02481806096926207,0.013044985943097193,0.0,0.04901571575476688
5942,TN,True,1032.6075299999502,0.018518518518518517,-0.015082374209103386,1.2171275478191031e-06,0.0,0.2651344049960483
5943,FP,False,1000.6557500000781,0.018518518518518517,-0.014009617492816505,0.0022883170894513194,0.0,0.09181089287881769
5953,FN,False,1000.622155000201,0.018518518518518517,0.016099453607600123,0.0018232336006468168,0.0,0.2810380809552382
5955,TP,True,796.0261000043829,0.018518518518518517,-0.010238894219585404,5.533668634427613e-09,0.0,0.20565449671437236
5990,FN,False,1006.3772309995329,0.018518518518518517,-0.032068327451911495,0.499837197438235,0.0,0.09552578995037726
6056,FP,False,1000.4100239993932,0.009259259259259259,-0.03846878691757301,0.04180505456793726,0.0,0.01707866984605079
6084,TP,True,1041.7879310007265,0.018518518518518517,-0.019633814371573487,0.044039277092175255,0.0,0.026866146155356648
6135,TP,True,1623.9263999959803,0.018518518518518517,-0.01327914722437511,3.074984711304296e-11,0.0,0.20348949083825024
6142,FN,False,1030.1190089994634,0.009259259259259259,-0.018677488355343264,0.032387320403245795,0.0,0.028248280786742293
6185,FN,False,1006.4349229996878,0.018518518518518517,-0.006100451539129813,0.0017825805745731952,0.0,0.39849724934488817
6236,FN,False,1006.255407000026,0.018518518518518517,-0.05752063464329251,0.06678238660419683,0.0,0.007715672662121477
6242,TN,True,1000.456036000287,0.009259259259259259,-0.012578678177717949,0.001530905501192091,0.0,0.09103374053580436
6244,FN,False,1017.1233909995863,0.018518518518518517,0.05449149868528523,0.014993083191362673,0.0,0.050721711571081705
6251,FP,False,1000.6107939998401,0.009259259259259259,-0.049956797898651845,0.009594609334127924,0.0,0.07062673644528829
6312,TP,True,1326.7865000016172,0.009259259259259259,-0.0009311754629276207,0.011042656686667374,0.0,0.016358956097354906
6335,FP,False,1000.5005399998481,0.018518518518518517,-0.06215252457281745,0.02596966673157297,0.0,0.02563124404763478
6336,FN,False,1000.6867539996165,0.009259259259259259,-0.05358819231820554,0.013576298425666933,0.0,0.030608368003903094
6343,FP,False,1000.5042209995736,0.009259259259259259,-0.02476260379945141,0.008653343517105672,0.0,0.027461429864183894
6371,TN,True,1006.4070709995576,0.009259259259259259,0.025984515308079548,0.004999571962864324,0.0,0.018030143310401984
6391,FN,False,1000.4348729999037,0.018518518518518517,0.019259280411394027,0.039782388158289994,0.0,0.05776883100026945
6392,TP,True,1233.773400002974,0.018518518518518517,-0.034513301292188284,0.03168287539074244,0.0,0.020363471743826696
6404,TP,True,751.2041999943904,0.018518518518518517,-0.0678740427072517,0.005443178721212361,0.0,0.015310060155351319
6489,FP,False,1025.4902290007522,0.018518518518518517,-0.024824283429092663,0.0006476300974134208,0.0,0.008571758178970372
6520,FN,False,1000.6574150002052,0.009259259259259259,-0.03361275552192306,0.03633149009987158,0.0,0.0197551564733126
6522,TN,True,1000.9579629995642,0.009259259259259259,-0.011914276075109656,6.75285372536116e-08,0.0,0.7413320772729673
6526,FP,False,1000.6418349994419,0.018518518518518517,-0.06931398417232662,0.06649025131131403,0.0,0.04136145510712909
6527,FP,False,1006.4378639999632,0.009259259259259259,0.177267736854331,0.10094551316805045,0.0,0.031615663113663504
6535,TP,True,914.0685999955167,0.018518518518518517,-0.06828046206369967,0.00459107554373106,0.0,0.018970041856791284
6567,FN,False,1000.5386289994931,0.009259259259259259,0.04039540338195782,0.008402142561856445,0.0,0.14941278217532294
6610,FN,False,1000.457474000541,0.018518518518518517,0.07075425735797267,0.03360482485472349,0.0,0.07189995810272627
6620,FN,False,1006.3135020000118,0.018518518518518517,-0.026224830636426586,0.014599364883715823,0.0,0.03792471980886732
6696,FP,False,1000.6402029994206,0.018518518518518517,-0.04268868217639123,0.17419601985709743,0.0,0.010433638763314228
6716,FP,False,1001.2001710001641,0.018518518518518517,-0.07141941640924107,0.09846169389091586,0.0,0.04012806421163367
6737,TN,True,1001.0275320000801,0.018518518518518517,0.00030699660619730494,0.009910292847564423,0.0,0.041612102849644596
6775,FN,False,1000.6431470001189,0.018518518518518517,0.0029763916184657436,0.010711001613668919,0.0,0.03409364820203628
6783,FP,False,1006.4565249995212,0.018518518518518517,-0.04638494058198137,0.14307670214960033,0.0,0.035652254337986286
6785,FN,False,1000.6148180000309,0.018518518518518517,-0.048682128568513484,0.009185506904573704,0.0,0.03864093446750727
6788,TP,True,732.9985000033048,0.009259259259259259,-0.02508570898683518,0.0015033816289427016,0.0,0.014963055101975197
6796,TN,True,1031.986166999559,0.018518518518518517,-0.020244676309741756,1.2036481897870656e-07,0.0,0.6560148497292548
6798,TP,True,761.402399999497,0.018518518518518517,0.3043281908390377,0.26648807690155674,0.0,0.04082694972796352
6802,FP,False,1000.5591780000032,0.018518518518518517,-0.04847164867703234,0.01882632639261772,0.0,0.021003096314716658
6871,TP,True,839.9411999998847,0.018518518518518517,-0.012419215990827296,9.65399982177928e-10,0.0,0.26903717156360374
6893,TN,True,1000.6856840000182,0.018518518518518517,-0.016408287742826988,0.004186593232636801,0.0,0.17913330579022146
6926,FP,False,1000.4989540002498,0.009259259259259259,-0.04147709690728283,0.0009368730200055575,0.0,0.011551215986227858
6957,TN,True,1000.8490190002703,0.018518518518518517,-0.011048519518643659,0.00014656174980109656,0.0,0.1282281246170288
6974,FP,False,1022.6697019998028,0.018518518518518517,-0.06869085271980299,0.0060940294935205586,0.0,0.009512975118677602
7017,FP,False,1000.6086530001994,0.009259259259259259,-0.04289352010825561,0.01678173688568696,0.0,0.023476288777193707
7027,TN,True,1000.6393140001819,0.009259259259259259,-0.009743746470059125,6.476336468263637e-10,0.0,0.9948469655994571
7034,TN,True,1000.3317589998915,0.018518518518518517,0.00022392643129658368,0.22759013748434112,0.0,0.04652789177066325
7057,TP,True,778.4514999948442,0.018518518518518517,-0.05233976246686966,0.02870218862094598,0.0,0.0126115213551334
7060,FN,False,1000.7909060004749,0.009259259259259259,-0.03896155683269963,0.08837087172523847,0.0,0.038046366181175295
7074,TN,True,1000.590351000028,0.018518518518518517,0.08901501184759923,0.06511872628799041,0.0,0.17742830489314237
7119,TP,True,3200.0939000063227,0.009259259259259259,-0.025775859316242024,0.031052319809089846,0.0,0.030812036471629573
7137,FN,False,1000.5994060002195,0.018518518518518517,-0.002502752166695905,0.024466612625380038,0.0,0.0608223348055258
7152,FP,False,1011.7914400007066,0.009259259259259259,-0.045918702763282165,0.08866003226977237,0.0,0.10133194106261534
7161,FN,False,1006.4757730006022,0.009259259259259259,-0.01294044177736035,0.31549413472496907,0.0,0.0964985057697104
7171,TN,True,1014.2097769994507,0.018518518518518517,-0.010034575092403386,4.270698979419223e-07,0.0,0.7512055093606668
7202,TN,True,1000.5109459998494,0.018518518518518517,-0.01024614678140076,3.522298985051252e-10,0.0,0.9165020552958474
7332,FP,False,1000.764385000366,0.009259259259259259,-0.02852341355023238,0.02002189212280825,0.0,0.014146899028250805
7333,TN,True,1038.8370090004173,0.018518518518518517,-0.017752396378635578,0.010104439065422528,0.0,0.16966492023883267
7365,FN,False,1000.450486999398,0.018518518518518517,-0.004200618712110991,3.457258214511116e-05,0.0,0.3502973180482299
7417,TP,True,775.6665999986581,0.018518518518518517,-0.02496887797666681,0.06673321207763994,0.0,0.046205353271953485
7482,FP,False,1011.5898710000693,0.009259259259259259,-0.00817762193916427,0.008311094801788377,0.0,0.0372741113193677
7506,TP,True,1000.4830339994442,0.018518518518518517,-0.06104887752143129,0.005259131844691511,0.0,0.029460290568109733
7551,TN,True,1006.058951000341,0.018518518518518517,-0.005435509725859933,3.152766495699055e-05,0.0,0.32794223889971247
7555,TP,True,885.1636999970651,0.018518518518518517,-0.011440686201478287,9.287441566074861e-05,0.0,0.02848105288634968
7561,TP,True,755.1271999982418,0.018518518518518517,-0.02017904495686872,0.028544671467121363,0.0,0.01161611237197259
7576,FN,False,1006.2169210004868,0.009259259259259259,-0.04804543288085277,0.03388754832216276,0.0,0.03334325975759017
7646,FP,False,1021.2237650002862,0.009259259259259259,-0.03530296578247878,0.10091591106040987,0.0,0.030985529951076334
7655,TP,True,877.6107000012416,0.018518518518518517,-0.04093140179403328,0.0011509756116374614,0.0,0.03223477893953843
7669,TN,True,1000.5787829995825,0.009259259259259259,-0.028674681125014447,0.012408959919519527,0.0,0.15305914824470035
7725,TP,True,802.0122000016272,0.018518518518518517,-0.013260538159680292,8.356448866209121e-10,0.0,0.08168676703139044
7744,TP,True,777.2019000040018,0.018518518518518517,0.02644717010843803,0.01987872528169754,0.0,0.02951872311113607
7778,FN,False,1006.315600000562,0.009259259259259259,0.06852325845339774,0.020854097624489448,0.0,0.03342494388609978
7816,FP,False,1000.7495609997932,0.018518518518518517,-0.006209515489003453,0.0003018966551319169,0.0,0.04818324811018711
7865,TN,True,1000.5845309997312,0.018518518518518517,-0.005296791774654768,0.005734494900456098,0.0,0.03013444673162368
7893,FP,False,1006.2009670000407,0.018518518518518517,0.048935835697349044,0.05065439564112573,0.0,0.06162792065981499
7924,TP,True,759.3248000048334,0.018518518518518517,-0.0018267898999075715,0.0844539365387248,0.0,0.011771852804714175
7942,FP,False,1006.544415999997,0.009259259259259259,0.2886034499376927,0.24523710458492115,0.0,0.016434745089351277
7966,FN,False,1006.3518950000798,0.018518518518518517,0.030880339599571486,0.0907795343785383,0.0,0.09520830300412769
7967,FP,False,1033.4674370005814,0.009259259259259259,0.2611908748864923,0.22716851091135437,0.0,0.03198493960913096
7990,FN,False,1000.5601940001725,0.009259259259259259,-0.05221342478710627,0.03394092412542454,0.0,0.015673413415690354
8009,TP,True,785.8974999981001,0.018518518518518517,0.16781647592976792,0.24396962356152274,0.0,0.009506044489427386
8027,TP,True,747.7041999954963,0.018518518518518517,-0.01980200280823322,0.0017675733221022005,0.0,0.01952189434156844
8063,FP,False,1000.5763210001533,0.018518518518518517,0.48668484451243765,0.5291746734820393,0.0,0.019021915399127336
8071,FN,False,1000.4890680002063,0.018518518518518517,-0.021918436685168505,0.01000027062559999,0.0,0.1077889831021157
8072,FP,False,1006.4800649997778,0.009259259259259259,-0.02465907007697716,0.02979110393625739,0.0,0.020152995948352237
8087,FP,False,1000.6067710000934,0.018518518518518517,-0.006020284855275296,0.1032091830790115,0.0,0.0334340231880703
8094,FP,False,1000.6238870000743,0.018518518518518517,-0.04795971570912371,0.02491757048079768,0.0,0.020916240712597515
8096,FP,False,1001.1977240001215,0.018518518518518517,-0.051918453254028704,0.04186776343659415,0.0,0.034749691073136954
8122,TN,True,1007.344987999204,0.018518518518518517,0.1191064694135789,0.12819355844473618,0.0,0.06430746398973229
8176,TN,True,1000.5138609994901,0.009259259259259259,-0.04808331530034616,0.004086672950079029,0.0,0.12217188265079633
8185,FP,False,1011.467210999399,0.009259259259259259,-0.03849059275222718,0.022035186786259153,0.0,0.07577859897394527
8230,TN,True,1000.7758770007058,0.018518518518518517,-0.009238968362568406,8.631396358923475e-06,0.0,0.7505369588890644
8254,FN,False,1000.6636110001637,0.009259259259259259,-0.012539417229826301,0.5973956213696965,0.0,0.03761458488424524
8291,TN,True,1000.492526999551,0.018518518518518517,-0.010164339395689925,5.563268954658371e-07,0.0,0.31696546070990794
8324,TP,True,770.219600002747,0.009259259259259259,-0.010336995954331067,0.00010139494306038443,0.0,0.02416746228008677
8329,TN,True,1000.5308090003382,0.009259259259259259,0.08550999504112364,0.008300510536995718,0.0,0.1510298261131502
8363,FN,False,1000.7523969998147,0.018518518518518517,0.016419178003436036,0.0015980787849666474,0.0,0.26551756422242384
8386,FN,False,1011.4612190000116,0.009259259259259259,0.4440928039456578,0.30074069605257936,0.0,0.015534772393137228
8401,TN,True,1000.5644190005114,0.018518518518518517,-0.01407974388816104,6.208809799535141e-05,0.0,0.2862397430414445
8410,FN,False,1000.4747780003527,0.009259259259259259,-0.01854656923103253,0.05528389643311099,0.0,0.031641958018518636
8488,FN,False,1000.601996000114,0.018518518518518517,-0.06185235450362499,0.013313197669898802,0.0,0.017855082230560215
8530,FN,False,1000.5777720007245,0.009259259259259259,0.09059819979341617,0.34349510428005725,0.0,0.02905981848495108
8549,FP,False,1252.1082140001454,0.009259259259259259,-0.03080862236703615,0.0019213672772980805,0.0,0.06992639320024244
8578,FP,False,1000.5939719994785,0.018518518518518517,-0.05149843613340151,0.0397549953038302,0.0,0.04194776164183594
8611,FP,False,1012.5817500002086,0.018518518518518517,-0.017480445301671303,0.001000219494356691,0.0,0.015474880653549909
8616,TP,True,837.1084999962477,0.018518518518518517,0.9713041221214356,0.8671851187665367,0.0,0.2529729445459399
8632,FP,False,1000.7228220001707,0.018518518518518517,-0.04997104817188885,0.3111059425135193,0.0,0.04092130293799841
8658,FN,False,1000.52267799947,0.018518518518518517,-0.03317347061858819,0.0399969380912739,0.0,0.06588213489907409
8677,TP,True,991.5943000014522,0.018518518518518517,-0.01868791289660973,6.794182803282478e-05,0.0,0.0947308217239955
8682,FN,False,1000.7796360005159,0.018518518518518517,-0.01640540152798323,0.007266593869610448,0.0,0.150722136257053
8703,TP,True,780.4737999977078,0.018518518518518517,-0.0177585344021829,8.540597531669913e-05,0.0,0.07789274165631531
8730,FP,False,1000.5583470001511,0.018518518518518517,-0.02185221341990181,0.01252263846551882,0.0,0.06274937257179386
8784,FP,False,1000.4294840000512,0.018518518518518517,0.08581990152527477,0.14141930404342878,0.0,0.046111829847004786
8797,TP,True,794.1489000004367,0.018518518518518517,-0.03208843983648051,0.03970844725247846,0.0,0.07149727336856873
8852,TP,True,765.7518999985768,0.009259259259259259,-0.04320043810164101,0.005170939527274543,0.0,0.034407794431067264
8915,TN,True,1000.5762040000263,0.009259259259259259,-0.009086316715138109,2.2086366301281328e-05,0.0,0.7314920229288846
8927,TP,True,899.5821999997133,0.009259259259259259,-0.023194285473055035,0.00031431947139948235,0.0,0.01306008171206567
8977,TN,True,1000.674727999467,0.018518518518518517,-0.009845644501202795,2.2056403237386766e-08,0.0,0.7038823029795243
9007,FN,False,1000.5075720000605,0.018518518518518517,-0.025332928374502683,0.034642922776744134,0.0,0.025180824095190363
9022,FN,False,1006.0150530007377,0.018518518518518517,-0.011336035979912932,3.331479784303012e-05,0.0,0.2126356385735835
9024,TN,True,1000.7470609998563,0.009259259259259259,-0.009663674749720982,1.342149712216344e-06,0.0,0.221105731391252
9044,TN,True,1000.8709940002518,0.009259259259259259,-0.00942811957662383,5.910830413135603e-11,0.0,0.9568149542730505
9056,TN,True,1001.2098819997846,0.009259259259259259,-0.005184324578304667,0.002212430665865972,0.0,0.35248185192213
9061,TP,True,864.6692999973311,0.018518518518518517,-0.05935785109581086,0.011341347393179713,0.0,0.014333367664526904
9072,TN,True,1000.6377540003086,0.009259259259259259,-0.0203721309627574,1.5431338056797163e-07,0.0,0.6995840158529654
9083,TN,True,1000.6966040000407,0.009259259259259259,-0.016456885572915757,0.007793114049874584,0.0,0.10458289846404924
9091,TN,True,1000.3259049999542,0.009259259259259259,-0.010024791653699527,9.447420530147073e-11,0.0,0.8507103008710593
9100,TN,True,1000.7258819996423,0.018518518518518517,-0.009814206391660231,2.5521154766594555e-05,0.0,0.9956070730333033
9124,TN,True,1011.4506550007718,0.009259259259259259,0.37318736123929197,0.23359010176095346,0.0,0.027060347662349073
9126,FN,False,1000.8366649999516,0.009259259259259259,-0.02636515696241995,0.03061592603871216,0.0,0.10411752235265095
9162,FN,False,1000.5954509997537,0.009259259259259259,0.28249212121125167,0.4460431623754829,0.0,0.02658190869801326
9166,FP,False,1026.327603000027,0.009259259259259259,-0.020998918173818857,0.003486470697893318,0.0,0.015085132387327988
9167,TP,True,783.7473999970825,0.018518518518518517,-0.06322709590886037,0.004308833811786372,0.0,0.02828893790695122
9280,FN,False,1000.7816799998182,0.018518518518518517,0.0017009720612870052,0.011813961359396729,0.0,0.19840151812887385
9298,FN,False,1000.6350940002449,0.018518518518518517,0.11800212746710885,0.14132844212751217,0.0,0.05682508868575844
9343,TP,True,742.7524000013364,0.018518518518518517,-0.0004280809108729992,0.12991525465883147,0.0,0.021886601153375096
9364,TP,True,10599.213800000143,0.018518518518518517,-0.015536624726844294,4.7918053107443015e-05,0.0,0.023371477808216426
9384,FN,False,1000.6760529995518,0.018518518518518517,-0.022643904875178103,0.014343887807043092,0.0,0.1038019932955528
9430,FP,False,1000.5668710000464,0.018518518518518517,-0.07268564381264651,0.010463297872001287,0.0,0.02205611138166287
9437,FN,False,1000.6299229999058,0.009259259259259259,0.07758253209644249,0.09558221377596546,0.0,0.03782244123788606
9440,FP,False,1006.3507380000374,0.018518518518518517,-0.012704518462717963,0.2829697437669403,0.0,0.03818304467425682
9441,TP,True,876.1397999987821,0.009259259259259259,-0.04929072953077276,0.0021239804880370805,0.0,0.011242507992615601
9451,TP,True,768.2574999998906,0.009259259259259259,-0.03896382132662498,0.015425841697398024,0.0,0.021573293573224635
9458,FP,False,1006.3334469996335,0.009259259259259259,0.16546464569351968,0.28213554897049764,0.0,0.009328674733468332
9472,TN,True,1000.4194109997115,0.018518518518518517,-0.009710400065785187,2.287912290930326e-06,0.0,0.5454165410030757
9476,FN,False,1006.3282780001828,0.018518518518518517,-0.030158543823463647,0.05678686080790357,0.0,0.14005120538471866
9498,FP,False,1000.6578939992323,0.018518518518518517,-0.060135557452685805,0.04761958147399037,0.0,0.046656028174501735
9499,FP,False,1008.3322440004849,0.009259259259259259,-0.011165867771551739,0.006689243055524319,0.0,0.024807015980112097
9534,FP,False,1006.3205950000338,0.018518518518518517,0.04658331785618159,0.15957741882412424,0.0,0.02232399848275734
9541,FN,False,1000.4468560000532,0.018518518518518517,0.01486148833139903,0.07041831160029677,0.0,0.04441650182315573
9604,FN,False,1000.4784469992956,0.018518518518518517,-0.04413350211415511,0.0020829438179697235,0.0,0.03328433580808919
9627,FN,False,1043.2379260000744,0.018518518518518517,-0.016903724902219062,0.04527905768262125,0.0,0.008488665831687031
9671,TP,True,765.4009999969276,0.018518518518518517,-0.01326129751552703,2.6621546393212903e-05,0.0,0.03850923743988878
9677,TP,True,1000.4636309995476,0.018518518518518517,-0.027744783316163674,0.08082588093084175,0.0,0.01961475065311851
9683,TN,True,1000.5899650004721,0.018518518518518517,0.20226111537177674,0.14248093905901646,0.0,0.14123348617054643
9732,TN,True,1006.5861749999385,0.009259259259259259,-0.028120579425516653,0.056736966703167566,0.0,0.10343621592489893
